taxon	min_age	max_age	status
t173	3.54355854028836	7.3321032061552	extinct
t174	3.54355854028836	7.3321032061552	extant
t175	0	3.54355854028836	extant
t176	0	3.54355854028836	extant
t179	0	3.54355854028836	extant
t180	0	3.54355854028836	extant
t182	0	3.54355854028836	extant
t185	0	3.54355854028836	extant
t188	0	3.54355854028836	extant
t190	0	3.54355854028836	extinct
t191	0	3.54355854028836	extant
t193	0	3.54355854028836	extant
t197	0	3.54355854028836	extant
t199	0	3.54355854028836	extant
t202	0	3.54355854028836	extant
t203	3.54355854028836	7.3321032061552	extant
t203	0	3.54355854028836	extant
t205	0	3.54355854028836	extant
t215	0	3.54355854028836	extant
t217	0	3.54355854028836	extant
t218	0	3.54355854028836	extant
t220	0	3.54355854028836	extant
t223	0	3.54355854028836	extant
t224	0	3.54355854028836	extant
t225	0	3.54355854028836	extinct
t231	0	3.54355854028836	extant
t232	0	3.54355854028836	extant
t234	0	3.54355854028836	extant
t240	0	3.54355854028836	extant
t241	0	3.54355854028836	extant
