taxon	fad	lad
t346	10.9695365250196	8.00738926684468
t349	12.1724927674555	12.1724927674555
t351	8.45982212555734	8.45982212555734
t352	8.00101574287948	1.98047878013337
t353	2.24399834818128	1.34783268219257
t355	12.4916319780441	12.4916319780441
t356	7.25654530846245	5.48245152344968
t357	0.317148596290721	0.317148596290721
t358	8.45724684785542	6.36480301131295
t360	0.00908366246123293	0.00908366246123293
t362	8.23018555063023	6.33512369337239
t366	1.04867896291629	1.04867896291629
t371	1.15030444423084	1.15030444423084
t375	5.96009815986021	4.54426402945135
t376	1.91596277570588	1.91596277570588
t383	4.23225070086293	1.9704382467734
t387	6.97331087516956	6.97331087516956
t390	10.9537773003942	10.9537773003942
t391	8.053526249604	8.053526249604
t392	3.86795730781939	3.86795730781939
t393	3.09475084154155	3.09475084154155
t394	10.2341228332027	10.2341228332027
t395	5.42126277657492	5.42126277657492
t398	2.1565109144925	2.1565109144925
t399	0.11051971329923	0.11051971329923
t401	7.06995363525493	7.06995363525493
t402	2.91425882681515	2.53258105365491
t404	4.80994812045317	4.80994812045317
t406	4.61039533301587	2.77330162738555
t411	0.44625109646999	0.44625109646999
t412	0.465891791095412	0.465891791095412
t413	9.43734698920006	9.43734698920006
t414	7.73097679192941	3.35399172456778
t415	7.31138044497832	6.98062945928637
t418	0.65825638482201	0.65825638482201
t420	6.74314499232108	6.74314499232108
t421	5.03142612612778	5.03142612612778
t422	4.97279135976567	2.46822848213085
t425	1.72995896105878	0.330116765197669
t427	6.58834534987616	3.83657406288894
t428	0.707053297479568	0.366114130213479
t429	2.36609256103791	2.36609256103791
t432	4.37485566342679	2.4140808884532
t434	3.16875843014721	3.16875843014721
t436	7.93582226406923	3.53493047333085
t437	7.46197732742487	7.46197732742487
t440	1.71556048428911	1.71556048428911
t441	3.2440672753682	2.32583303629233
t442	7.65906759081011	7.65906759081011
t443	8.42765351427319	6.57163300066165
t444	7.10643023119445	5.76684130843556
t449	9.95844301766915	9.95844301766915
t450	10.2428502767496	10.2428502767496
t451	7.97448164317025	7.97448164317025
t454	3.51856785939666	0.0630017817331208
t456	1.07382286544927	1.07382286544927
t457	8.14871400438759	7.4040844854806
t459	2.0331407923301	1.10626055788868
t463	7.75261131968446	6.72017206670192
t464	4.9172099299366	4.9172099299366
t465	5.76939427236779	5.76939427236779
t466	5.93516660952383	4.44197052596464
t467	4.1958233382435	4.1958233382435
t468	1.98922623485132	1.94679931858643
t469	0.412038281233858	0.412038281233858
t470	2.86495661704817	2.86495661704817
t471	2.08236654082484	2.08236654082484
t474	4.54521293297629	4.54521293297629
t475	9.21975769712436	9.19224796671332
t476	7.07424077289981	7.07424077289981
t477	6.02434481779869	6.02434481779869
t478	3.87825176729367	0.758451715026318
t482	5.93705630178879	5.93705630178879
t483	2.87621030793879	2.18788334533615
t485	5.57529637560637	4.75006507990649
t486	0.414701350529363	0.414701350529363
t490	4.07027197367506	4.07027197367506
t492	9.48596603542779	6.04788312683716
t494	3.8488773195377	3.8488773195377
t495	3.58678457606637	1.77166512049788
t498	1.77137719956195	0.0947813212638948
t499	6.77987129197239	6.31819146675587
t500	5.4191206233128	3.94549021735033
t501	3.42735451850442	0.200177172519201
t502	2.68882529288749	2.68882529288749
t503	7.04723918759102	7.04723918759102
t506	0.0627011522041769	0.0627011522041769
t507	3.11346527328194	3.11346527328194
t509	0.368498143264954	0.368498143264954
t511	0.295144004023808	0.228862013772069
t513	0.46587079543167	0.46587079543167
t518	0.913229883238731	0.913229883238731
t521	9.89437244055682	0.665074789877156
t523	5.30555677549377	1.84023328554854
t524	0.907494833915596	0.907494833915596
t530	8.13670240872036	8.13670240872036
t531	7.38221492120819	7.38221492120819
t534	2.48814769321377	0.61664714089229
t536	10.6758773730374	8.644334451909
t538	0.249755683297767	0.249755683297767
t541	5.07865079098787	5.07865079098787
t543	5.5877015927271	5.25630666111519
t546	6.06154605047253	6.06154605047253
t550	2.55865984687401	2.55865984687401
t551	4.03967237021871	0.187316542330858
t553	1.68111504153723	1.68111504153723
t557	2.54843556041207	2.54843556041207
t559	8.52524998627865	8.52524998627865
t560	8.06768748270516	7.63899815871859
t562	3.55677548860334	3.55677548860334
t565	0.489746817934996	0.489746817934996
t567	1.89789142655475	0.469809755464603
t569	1.66253016625332	1.66253016625332
t570	2.26984381917352	1.80629062242294
t576	1.95512422200505	1.95512422200505
t578	1.22587598246128	1.22587598246128
t580	5.86433319647536	3.6399941375422
t581	0.944593526276641	0.944593526276641
t584	3.53241796913402	0.884496616288871
t586	3.93713443538839	3.93713443538839
t587	4.3768063414477	0.144749912306025
t588	3.69561428607317	0.666278722070466
t589	1.26862014896943	1.26862014896943
t593	2.31193218309891	0.513763340107722
t594	0.920976298075722	0.920976298075722
t595	0.0806843107326891	0.0806843107326891
t598	4.6818547724405	4.11477845292231
t599	2.90460949504558	2.90460949504558
t601	1.77065435654426	1.77065435654426
t602	0.341895988755894	0.341895988755894
t603	3.7108790147489	3.04643503881352
t604	6.31231865279165	6.31231865279165
t605	3.51717708545558	2.46031785147871
t607	1.52638066209153	1.52638066209153
t609	3.27981942343169	3.27981942343169
t613	9.06757799752567	9.06757799752567
t618	0.579264164742934	0.579264164742934
t619	2.70342076201858	2.70342076201858
t620	3.38147436903519	1.48595029770315
t621	0.890354595747525	0.890354595747525
t626	2.27177942093559	2.27177942093559
t630	0.308518850498992	0.0430999866436892
t631	0.957758280562995	0.957758280562995
t633	5.73275864803221	1.15815198105427
t635	2.12773824082553	2.12773824082553
t636	2.26820883575219	2.26820883575219
t647	0.361033766622942	0.229742896525167
t648	1.4148736047552	1.4148736047552
t653	0.0989866585925476	0.0989866585925476
t654	1.31843837286191	0.898694828705441
t655	2.83695792000896	2.83695792000896
t660	1.50421234868514	0.854786202274731
t661	0.0937279684919972	0.0937279684919972
t663	3.66878592641902	0.506242298815128
t666	0.358709191685232	0.358709191685232
t667	0.487537816627402	0.351296013291144
t671	3.80442048434427	3.80442048434427
t672	0.469201778920542	0.469201778920542
t673	5.2145720900746	5.2145720900746
t675	0.380204470409474	0.380204470409474
t678	5.94211333706352	5.52273828588006
t679	6.55725593686642	3.69340299029785
t684	2.78565104214984	1.21281510780143
t686	2.70417645657692	0.222217792384125
t690	1.82530669500055	0.706242992694115
t703	0.262462347549835	0.262462347549835
t705	0.12242642682336	0.12242642682336
t710	4.04807621407802	4.04807621407802
t711	0.75156756391063	0.445147161619708
t716	0.542287024025189	0.542287024025189
t717	0.104169307082916	0.104169307082916
t719	0.349301378560337	0.349301378560337
t720	0.969024691849899	0.721889475169235
t723	2.11345395883206	0.0831042249032201
t726	0.736623992676567	0.736623992676567
t727	1.2216250295941	1.2216250295941
t729	1.0961310040266	1.0961310040266
t731	0.351303894304198	0.105740762547118
t732	1.37413398541496	0.489563920460501
t733	2.33113330191541	2.33113330191541
t735	5.58757987772917	5.58757987772917
t736	2.37276836655205	2.37276836655205
t739	4.13870255104828	4.02385930068287
t747	1.46029552752929	1.09655577663311
t758	1.9539769820193	0.614633382044193
t765	0.816679712865017	0.371582339334328
