taxon	fad	lad
t236	2.6592164356722	2.6592164356722
t238	6.30900431885121	5.70965957917412
t240	5.04540884096389	5.04540884096389
t241	4.52730399406418	3.92328651627118
t243	8.1838801281198	2.19089301594727
t245	2.10310797943814	2.10310797943814
t246	4.53749919445777	2.96554559270517
t249	9.1631482596529	9.1631482596529
t250	11.5517422973781	10.252550484795
t252	6.80639372963719	6.80639372963719
t253	0.774040036679637	0.474651509430341
t255	10.4658517737347	2.25119690186665
t256	10.3334105215751	8.98574296066248
t257	7.60383844324225	5.92724622796748
t258	7.73356436471093	7.73356436471093
t259	3.00153778240532	1.12220953038344
t260	5.55807687160308	1.66979657805735
t261	4.43758451974079	3.71179396570409
t262	0.792315082408948	0.792315082408948
t263	6.74916816568543	5.77621212232778
t266	0.48060736851409	0.48060736851409
t267	10.5346823518306	1.70897599723033
t268	7.20895059573685	0.129127249501476
t269	6.4291905137813	5.41864179776491
t270	8.73730144654359	8.73730144654359
t271	9.39802387528617	9.08694706912343
t272	7.95490148116244	7.20508563640885
t277	4.4997701130196	4.4997701130196
t278	3.45380623792888	3.45380623792888
t280	7.57350380012515	4.97929572612687
t282	3.19278295114255	2.13874037495123
t283	1.0616734623557	1.0616734623557
t287	1.02012447806439	1.02012447806439
t288	0.778405085279765	0.62973823809298
t290	4.41211519858996	4.41211519858996
t291	7.73429732061742	7.38161097193577
t292	9.76005016079521	7.97411963423824
t293	10.6045732976096	7.21026180841522
t296	1.65456917829328	1.65456917829328
t297	0.846548200134418	0.846548200134418
t299	3.28101453684211	2.43849997632945
t301	5.40084734124243	5.31659592302245
t303	10.6631242407848	10.6631242407848
t307	10.2092482072858	2.89590578275684
t309	7.11888705333256	5.7308006437141
t310	2.92034796726865	2.92034796726865
t311	0.103572963908984	0.103572963908984
t312	0.110668456728849	0.110668456728849
t313	5.65494754709669	1.45020084206724
t315	2.90385247721392	2.90385247721392
t318	5.89697739212189	5.89697739212189
t320	9.80206728163967	9.80206728163967
t322	7.77290459324066	7.52403312904317
t323	2.29643086066928	2.14391004700051
t327	0.294500536903808	0.294500536903808
t328	5.00791306299781	2.80327251336077
t330	4.71919916968335	4.71919916968335
t332	0.629062435684713	0.629062435684713
t333	3.8796738067915	2.69059405801445
t335	9.50952193769792	9.50952193769792
t337	5.54334014229334	3.01652629956586
t339	6.59641402843574	4.13289764189948
t340	4.12756261730615	4.12756261730615
t344	7.05478475916269	4.32018354148267
t346	4.19688539757638	4.19688539757638
t347	2.4569734557427	1.78994037467804
t348	4.40257187976484	4.03491154733091
t349	5.54982657574066	5.44771810201957
t357	9.92451618495248	9.92451618495248
t360	4.61155996405733	1.90658541158088
t362	7.02285655176916	1.0949263633735
t363	9.41249356911168	5.06649448545954
t365	7.06836331205711	1.53766302835055
t367	3.31949913546384	3.31949913546384
t370	7.35060703155882	4.25009912040415
t371	5.44328945162854	1.62254942312315
t378	0.292851562426144	0.292851562426144
t381	3.50308062147376	3.1308861723797
t382	2.23573309635217	2.23573309635217
t384	7.51704441776041	7.51704441776041
t386	5.35644315186318	5.35644315186318
t387	6.614577379513	4.6398604016426
t390	3.65415511903904	0.421924935200188
t391	9.54817922169592	9.36911112323032
t398	2.70183660021434	1.00910410266762
t401	3.79740513338298	1.99994758645594
t402	4.47313714546019	1.77889134215915
t405	0.716015271313836	0.716015271313836
t406	7.7743162580035	7.20416034265164
t407	5.06922609876258	5.06922609876258
t408	4.01050226379844	4.01050226379844
t410	3.2357991822311	0.587840672182782
t411	1.92261115038869	1.92261115038869
t413	10.2725478279717	8.33859590319989
t415	0.689994592815435	0.689994592815435
t416	1.63061373167618	1.63061373167618
t417	7.87406200338974	7.77390428501334
t419	9.63256837565442	9.63256837565442
t422	0.431473386497164	0.431473386497164
t429	3.94095725537901	3.94095725537901
t431	1.23527922504383	1.23527922504383
t434	4.82180172237161	4.82180172237161
t437	3.03923523707055	0.232679841642231
t441	5.11353258160235	4.47802824719058
t442	5.55636605167777	4.41097782379032
t444	1.6748172474164	0.876389154864526
t456	11.4100001620344	11.4100001620344
t457	8.77394246991075	8.77394246991075
t460	2.2960193645754	2.2960193645754
t461	2.46682967703817	1.76623512326074
t462	6.89355763349482	6.52637147242624
t467	0.263098903819788	0.263098903819788
t468	1.78499831978562	1.78499831978562
t469	4.92534100164142	4.92534100164142
t474	1.65460894149447	0.725198774145593
t477	5.80418456078889	5.78588728811533
t478	4.42855620653524	0.822015757237427
t480	2.47337370204406	1.83122533643473
t481	3.84754864989447	3.84754864989447
t483	8.45505896900886	3.64992336388501
t485	5.27716035222085	0.724273812116632
t487	7.01384184380013	7.01384184380013
t490	2.77996158798603	2.77996158798603
t494	6.98585273058729	3.42983442939987
t495	2.50443259336713	2.50443259336713
t496	0.493810976959747	0.493810976959747
t498	2.70406441731489	2.70406441731489
t501	3.34711704997085	2.51814384034975
t503	1.77027912922583	1.77027912922583
t506	8.14956788371161	4.19968353516266
t507	5.54567680759907	1.22984165715949
t508	3.90755081896606	3.10093950672321
t511	4.46035213884505	4.46035213884505
t512	2.82938833531996	0.177049034868784
t514	5.05337187655527	4.9704173086595
t515	0.448179059440555	0.448179059440555
t517	1.23918397913325	1.02618340319869
t521	9.04581346045616	9.04581346045616
t522	6.64634623230526	5.04143293923168
t523	4.88671826485325	2.9701919137292
t524	0.339824388350323	0.244466358411088
t526	4.10025039214929	4.10025039214929
t527	5.64793025064946	5.64793025064946
t530	1.19130566394396	1.19130566394396
t533	0.367309066603973	0.367309066603973
t538	2.83625615383383	0.816711563879714
t539	1.60632508556291	1.60632508556291
t540	5.27861008915778	4.1596365812905
t543	4.23688192182131	2.87887380409586
t544	5.9648186008682	5.9648186008682
t546	2.68062627807847	2.68062627807847
t549	6.06234545364033	6.06234545364033
t551	0.124048640989194	0.0372638979061755
t554	1.8116561087664	1.8116561087664
t556	8.9896130546147	8.9896130546147
t557	3.91918412887791	2.17597906024495
t558	7.08775480066625	3.40455058144017
t560	6.46307103435087	6.46307103435087
t561	3.34466341868158	0.882902741424356
t562	3.0921074742745	2.55175197599288
t565	0.757701224027507	0.757701224027507
t566	4.18874466711671	2.28054328353722
t567	1.34867957582684	1.34867957582684
t568	0.325706616901147	0.325706616901147
t572	3.57559491776366	3.57559491776366
t576	0.763660213994378	0.358790650737678
t577	2.32706639325563	2.32706639325563
t578	0.537677462016262	0.537677462016262
t581	1.39344415880524	0.259861385186838
t585	0.984640128088667	0.984640128088667
t586	0.823196911885137	0.823196911885137
t589	3.10013859291508	3.10013859291508
t590	2.74011895471663	2.22803108494829
t592	7.23387352810198	4.11340934067611
t593	6.66242193995553	6.53465831485235
t597	1.5013442915158	1.5013442915158
t598	2.2928595642738	1.4711764958245
t604	1.4142875025271	0.51724091839839
t606	2.25811402750461	0.991766868946407
t610	3.11066811725278	3.11066811725278
t612	1.85425984986816	0.412139508746414
t613	1.14742195999995	1.14742195999995
t615	1.16173407594115	0.752747866311196
t618	1.14731099480535	1.14731099480535
t620	0.106683723330658	0.106683723330658
t622	4.0423320421188	4.0423320421188
t623	2.12011419418291	0.077526966937242
t624	6.83614669100384	5.64412263265192
t625	2.09206597621286	1.68823931697631
t629	1.33318101394878	1.33318101394878
t643	0.490768091673129	0.490768091673129
t644	0.820955160590927	0.820955160590927
