taxon	fad	lad
t330	0.476018547718599	0.476018547718599
t333	9.02989395119264	8.24233564592044
t336	6.76313705455719	3.18071082787512
t339	0.551308912152631	0.551308912152631
t342	3.58853355863993	0.383446854062242
t347	2.74091454915102	1.30768782530621
t348	4.23451344795929	4.23451344795929
t352	0.245115415354132	0.245115415354132
t355	0.487852914605547	0.487852914605547
t356	8.1986839806921	8.1986839806921
t357	10.6675806300195	9.60182577810567
t358	3.90989330852555	2.73518448950874
t359	2.91240993677341	2.91240993677341
t361	4.51682995850357	4.51682995850357
t362	2.02408492941937	2.02408492941937
t364	3.74119404961602	0.0459994869100449
t366	0.962096209302651	0.962096209302651
t368	0.939458388453264	0.939458388453264
t369	3.19276861062169	2.93977399658928
t371	7.01865517577616	3.25884124321425
t372	6.33365010885981	6.33365010885981
t373	7.10386073048796	7.10386073048796
t375	1.54990278558176	1.4842146287513
t382	9.01760062655725	9.01760062655725
t383	5.12342037089963	1.5741888226871
t384	0.824351206704005	0.111888482517525
t385	8.13743449018444	8.13743449018444
t386	6.21041292654442	1.81277435629865
t387	5.22973040845787	4.56437202742244
t388	6.54318649937937	6.54318649937937
t389	7.08394035099902	7.08394035099902
t391	3.92565557862876	3.92565557862876
t395	0.194613950047923	0.194613950047923
t396	2.5583580389413	2.36765078515647
t397	0.851673991923096	0.438962585486038
t399	2.81986072386855	1.06201469049489
t400	2.81042413358196	0.442574605225523
t401	2.96748998767936	2.48288543248767
t404	0.259081118296354	0.259081118296354
t405	0.566564313977434	0.566564313977434
t407	1.24569563806118	1.24569563806118
t413	8.88412157540293	8.37037219452506
t414	9.65061552978825	6.05803977388662
t417	1.24390967373506	1.24390967373506
t420	3.19358777942043	1.37397865055036
t427	3.94210626080883	3.94210626080883
t429	4.16346829808108	4.16346829808108
t430	6.96074380343936	6.96074380343936
t433	0.167911714890796	0.167911714890796
t439	0.11551989646027	0.11551989646027
t443	4.37804960690552	4.37804960690552
t444	3.32314432739957	2.90664542263909
t445	3.78457982190914	0.674107477815916
t447	2.73008332011716	2.73008332011716
t448	1.24913027155791	1.24913027155791
t451	0.625639511767229	0.625639511767229
t452	0.737776311912011	0.737776311912011
t454	0.840637245899057	0.840637245899057
t456	1.49143346209276	1.14725070037371
t457	0.154574426112237	0.154574426112237
t458	0.68665489156292	0.68665489156292
t468	7.75829746484605	6.90428771089499
t470	2.72675900462136	2.72675900462136
t471	0.855528889761015	0.855528889761015
t472	1.39137706327372	0.537005244559879
t473	3.85517586220851	3.37265627501706
t477	2.02645610507016	2.02645610507016
t478	0.606778190627452	0.606778190627452
t479	2.39445531919904	2.39445531919904
t484	3.01678603302407	1.23828667624262
t486	1.72068041779371	1.72068041779371
t491	3.00059142820118	1.50530846466202
t492	1.45656274487902	0.898991009452935
t494	4.24532802818517	4.24532802818517
t495	2.03061830401984	2.03061830401984
t498	0.691214393696647	0.691214393696647
t500	1.1922190931218	0.24526946363315
t502	0.133283293886468	0.133283293886468
t503	0.766892746109427	0.766892746109427
t506	0.219712599080307	0.219712599080307
