taxon	fad	lad
t115	10.2040255642352	6.33186046176934
t117	4.8958261433138	4.8958261433138
t118	3.77366490044585	3.77366490044585
t119	1.85254879085894	1.85254879085894
t121	9.93637861582915	9.93637861582915
t123	7.59171071244723	6.89583066867614
t126	10.3917801303055	8.51192834947369
t127	6.5764976579048	3.01399761272046
t128	9.02316455117785	9.02316455117785
t129	11.112983606883	9.99881381054397
t132	5.83032303206834	4.45996839337248
t133	8.41835748555486	8.00071544677824
t135	2.58884276597864	1.99849213807947
t137	1.22644152717697	1.22644152717697
t139	0.776808048283947	0.776808048283947
t141	2.69823850776168	1.14307064120136
t142	4.13867371754727	3.03398155494822
t143	5.51302676616632	5.51302676616632
t144	1.415632604638	1.415632604638
t149	8.9836501807274	5.2313667547672
t150	7.56875548160836	5.35912825219845
t153	8.27864725318411	7.11659585248674
t154	5.09715212815406	1.64357249212769
t157	3.01225202523184	3.01225202523184
t159	1.59267782825911	1.59267782825911
t163	3.51138390241879	2.15311367016353
t167	3.32999112105559	1.37935080120902
t170	4.85211642994093	3.11367266631873
t171	6.58697649581493	6.5037090765023
t173	3.49260830596211	3.49260830596211
t175	7.50587737250642	3.02743676195454
t176	7.41360860526181	4.35363690794375
t178	6.38105498874879	4.64800938966307
t179	4.55542307055699	2.31565500007775
t181	10.5972866981194	10.5972866981194
t183	9.85287249126118	9.85287249126118
t184	7.73882951811949	0.820566624823194
t187	9.92838127780026	8.32651751978264
t189	9.14435943507542	7.16006346586734
t190	7.1870211414027	7.1814970108646
t192	3.02842974665881	3.02842974665881
t193	7.8661535552235	4.02375825035087
t196	1.5328833729128	1.5328833729128
t198	1.50046649535225	1.50046649535225
t201	0.0961362134660959	0.0961362134660959
t203	2.66072101977307	1.22187174632488
t204	6.30311177226916	6.30311177226916
t205	2.77672964897862	2.77672964897862
t207	3.69272014352478	2.49504644265224
t210	3.83717023094004	3.83717023094004
t213	0.0892694003697443	0.0892694003697443
t217	0.528366898566439	0.528366898566439
t220	1.59882071759493	1.59882071759493
t221	0.285940287057237	0.285940287057237
t225	6.12262855933576	0.276178171586551
t226	2.63038743174886	2.46826474656631
t227	0.375215792661791	0.375215792661791
t228	0.3303982172194	0.3303982172194
t230	7.26095348199085	6.97987516013161
t233	5.11608174081452	5.11608174081452
t235	0.957238736639415	0.957238736639415
t236	1.09355589244419	1.09355589244419
t238	5.62641783865488	3.9272287559355
t242	8.54532738249402	8.54532738249402
t247	6.51743695278827	6.51743695278827
t248	5.55368787020122	5.55368787020122
t249	7.30187965564693	7.30187965564693
t251	3.91032673548918	3.91032673548918
t253	8.61914667574022	8.61914667574022
t254	7.86829707658593	3.75761054760863
t256	3.59181519022283	1.91040704227434
t259	2.43056148655002	1.13775007325446
t260	3.77134302427446	2.97390159827728
t262	2.06152007070743	0.484068549797566
t263	0.336089278005897	0.336089278005897
t266	4.91887321084483	1.4509396193896
t267	3.45763516597502	3.45763516597502
t278	0.631589281197535	0.215962728575882
t279	5.01239435349778	5.01239435349778
t280	3.65901626081227	1.42806069360136
t282	1.64850183896112	1.64850183896112
t283	1.55163895363513	1.55163895363513
t285	8.25260478725931	4.08382162809369
t286	5.75979553210236	5.75979553210236
t287	5.55984128469041	2.03053874283014
t288	5.59074994909946	5.59074994909946
t289	5.8930322910412	5.8930322910412
t293	5.21435722113231	0.903998880730814
t295	4.57086332103526	0.557921991124864
t300	0.0888575823187026	0.0888575823187026
t303	0.627694283781508	0.627694283781508
t304	1.15208608360415	1.15208608360415
t311	2.99510238935106	2.99510238935106
t321	6.99450367463333	4.78555147646533
t322	6.33588032127633	6.33588032127633
t323	0.295961140162561	0.130596568625979
t324	4.89640824557681	4.89640824557681
t326	4.13750081578282	2.53288759018617
t328	3.29802532660286	0.107683631175327
t330	1.87027165349739	1.04984569046812
t335	3.89333113589184	3.89333113589184
t340	0.395101543247097	0.395101543247097
t345	0.0915727076562796	0.0915727076562796
t351	0.202042751478192	0.202042751478192
t352	5.73648985173781	5.43816711452086
t353	5.25279506453277	0.968782653772905
t356	1.55754223653689	1.55754223653689
