taxon	fad	lad
t99	4.40088757228582	4.40088757228582
t100	0.0266289107197224	0.0266289107197224
t104	5.23756139050404	5.23756139050404
t105	9.47997994018011	6.51960182517664
t106	16.9708403982665	3.87464296816136
t107	16.2914413422168	15.9520684049598
t109	10.0886489289642	9.67741287873589
t110	7.10340928239623	1.4269638820235
t111	4.72379503569751	2.62206061386068
t112	12.3290434857763	12.3290434857763
t113	6.63643452984597	1.91327027318594
t114	5.71571565351988	3.55994146965986
t116	3.17727603246682	3.17727603246682
t117	0.393915064282719	0.393915064282719
t118	1.25456910496134	1.25456910496134
t124	2.58849224188483	2.58849224188483
t127	1.74658268685573	1.54095659354948
t128	2.60488104761395	2.60488104761395
t132	0.982915967168907	0.982915967168907
t134	3.30949473291249	2.16123147941605
t135	0.818755221487223	0.818755221487223
t138	3.89953499982391	2.8878752748756
t140	5.57624901178539	5.57624901178539
t141	1.80979070839013	1.40086701104269
t142	8.09008549896065	8.03009897002334
t143	4.29627199923364	0.703855866604414
t145	6.73676126382136	5.07612330584609
t149	5.96806888245019	5.96806888245019
t153	11.3328755111023	9.24888058483845
t158	3.10036415099837	0.830693737191336
t160	2.86698275063136	1.01388521953805
t161	1.29832071496232	0.0793435868067931
t162	10.8384557938698	10.5979767140828
t163	9.28438261556281	5.27988166967282
t164	9.11653770391685	7.85330288680437
t165	6.89029697822299	1.3876991830445
t167	1.72602921628707	1.72602921628707
t168	3.38660705943156	3.38660705943156
t170	3.89385373424086	1.53984529261885
t171	4.37766870941195	4.37766870941195
t173	1.18215739789884	1.18215739789884
t179	2.22758741812074	2.22758741812074
t181	0.490988117586504	0.490988117586504
t182	2.97738351913426	2.18863328662647
t183	1.14200153056395	0.229011531824487
t185	1.11814549439851	0.697702971274193
t186	0.355227418029965	0.355227418029965
t194	0.772120761751747	0.772120761751747
t197	4.29585743707996	3.88750444799743
t200	6.03645652956233	1.76499672262657
t201	4.85199877805012	4.85199877805012
t204	8.68160069187175	8.68160069187175
t208	5.48661118838432	0.23351666503682
t210	2.21671652132465	0.463053575143409
t214	0.864442896723276	0.864442896723276
t216	3.78576931475608	2.53559226723024
t218	13.3672877409166	10.1809974908968
t219	11.1378378444643	11.1378378444643
t220	10.9701458026289	5.44241231852065
t222	4.75093219622408	3.64078625919357
t223	0.149474222248596	0.149474222248596
t226	9.77694675464408	9.77694675464408
t227	5.76638598382644	1.45606937429728
t228	3.64031886157357	1.72560240704033
t229	5.64660207179313	5.64660207179313
t232	0.624025899809102	0.624025899809102
t233	6.06100471624769	0.145347782205867
t235	0.595787238302631	0.359825741065947
t237	3.91784507682619	3.41627329528974
t242	0.0991850022882872	0.0991850022882872
t247	2.24073955078082	2.24073955078082
t248	6.05959291980117	6.05959291980117
t250	3.26781316568943	2.83586203776644
t251	6.37459314902638	6.27435449985181
t254	3.27369493360762	2.01713886204212
t257	1.37063811478832	1.37063811478832
t260	10.4137063849157	8.26844555792077
t266	3.37462647638691	3.37462647638691
t267	5.2113923749796	0.496190210342654
t268	3.53816105899164	0.28662957467818
t270	5.29102951930217	5.29102951930217
t271	9.96203717923969	9.96203717923969
t273	7.71075619383948	7.57240853308349
t275	1.95773122773283	1.95773122773283
t276	6.37324325909387	4.97049011193729
t278	0.529789053818863	0.529789053818863
t287	3.72536091963478	3.72536091963478
t289	1.48030571983465	0.632681589199066
t291	3.40458592222621	3.40458592222621
t292	3.85126122891796	2.43487829048205
t295	2.87863341063546	2.87863341063546
t296	8.30653783923391	2.56594271467344
t300	6.38048971234169	3.26951544123546
t301	10.0579660221078	2.38239408247993
t302	3.92411260360698	2.40739238874833
t303	5.92768337513237	5.92768337513237
t304	8.996035718911	4.83584174413791
t305	2.08232169156813	2.08232169156813
t310	6.57477111070859	3.34402323229714
t311	0.850484786127335	0.850484786127335
t312	0.91868634482822	0.91868634482822
t313	2.9575875686583	2.9575875686583
t314	0.536860735371334	0.536860735371334
t316	7.39423858153953	7.39423858153953
t319	8.01653671098858	6.30989068053026
t322	5.06341339523851	5.06341339523851
t323	2.92015577819177	0.453900570187994
t327	5.00558656844479	4.61005348079527
t329	1.44858258574032	1.44858258574032
t333	6.83466461792722	6.83466461792722
t334	3.19560054255685	0.0504289215033928
t335	3.21727882566454	0.581439577431532
t336	1.27823490137323	1.27823490137323
t339	8.58006897486084	8.58006897486084
t340	2.2678367328439	2.2678367328439
t341	4.38241646538162	1.40896476409318
t344	0.432876487642318	0.432876487642318
t346	3.06092030906895	1.08549175037759
t348	1.17691967024932	0.450008818145843
t351	5.29755309332658	5.29755309332658
t356	5.85314041538126	5.85314041538126
t361	4.59928944996682	1.72742997670454
t363	1.30278660806275	1.30278660806275
t364	7.16489111748998	6.89726529216405
t366	0.669438405917202	0.669438405917202
t367	4.5075391698606	4.5075391698606
t368	3.28540214944894	3.28540214944894
t369	1.58825983136834	0.960845213435427
t371	4.76641246841796	2.4832418402676
t372	1.66736061438554	1.66736061438554
t375	4.64473790775586	1.45184826286501
t376	0.12021420835605	0.12021420835605
t380	0.0311440471134965	0.0311440471134965
t381	0.586853450016203	0.51634818828456
t383	6.72536792612907	6.72536792612907
t391	0.761995326815256	0.761995326815256
t392	3.82675754343509	0.800262101159845
t395	3.11633529725327	3.11633529725327
t397	1.75894710090537	1.75894710090537
t399	4.11164318957157	3.96035270735102
t400	1.87616685084944	1.50261005376721
t401	0.680592352318914	0.680592352318914
t402	0.0406143572149915	0.0406143572149915
t403	2.59083198846212	2.59083198846212
t405	0.425218977084445	0.172917220526305
t407	2.44780605203591	1.39104773912036
t408	4.62005637979441	4.05773849849325
t409	5.46941552233547	5.46941552233547
t410	2.47372874305592	1.20794105279889
t413	2.07333677721673	0.547164188424762
t414	4.01102557769867	0.928697771784087
t416	0.838561156139768	0.838561156139768
t420	0.893067982354314	0.893067982354314
t422	0.220833537997631	0.220833537997631
t423	0.0175560584508645	0.0175560584508645
t424	4.77632465674764	4.77632465674764
t431	0.221272276543662	0.221272276543662
t432	5.18159506113376	4.60707482227961
t438	1.44599991788973	1.44599991788973
t439	0.975671894371239	0.975671894371239
