taxon	fad	lad
t324	8.2300135354279	2.33972021568792
t325	11.6741511042715	9.34546222477419
t327	1.68895768046311	1.68895768046311
t329	3.3153496776475	3.3153496776475
t331	6.83676884619716	5.9758598722773
t333	2.55150165107542	0.737500075881943
t337	4.30397651953491	3.25276605804009
t338	0.985504929359497	0.985504929359497
t347	1.51506253178804	1.2199391049235
t351	11.9146437508591	1.69140988250065
t352	18.0326387388397	15.5587866291948
t353	11.8614889056814	10.1400945425116
t355	4.35868739496539	4.35868739496539
t356	0.196358205939852	0.196358205939852
t358	7.10766847310598	7.10766847310598
t359	6.8666228757336	4.6659044017801
t360	1.1659079628415	1.1659079628415
t361	6.06277285594061	4.13411666158154
t362	1.99973110401964	1.99973110401964
t363	10.1031750355582	10.1031750355582
t364	8.4186059412755	2.59018624129063
t365	9.42332541222139	9.42332541222139
t368	3.14422198437858	3.14422198437858
t371	2.33152506452973	2.33152506452973
t372	1.80116154169192	1.80116154169192
t374	4.15223407513046	1.00097099893932
t381	3.60901716990328	1.61063546829478
t384	0.139317257050799	0.139317257050799
t385	2.35718982641867	0.0553365505607992
t386	6.59507793766884	6.59507793766884
t387	7.9121204089606	5.73093964997259
t388	3.02284104719676	0.589112198442358
t389	4.40982903562226	3.8774972008052
t393	9.57525345352944	9.30302204575545
t394	7.32065134303162	7.32043550659926
t396	1.19422085864078	1.19422085864078
t400	1.78325050215295	0.849261336802151
t403	10.2448970318801	1.90995509906758
t404	10.8014550996673	7.94742957871718
t405	8.88311513987794	0.607979707477551
t406	11.1060527497219	5.60648450698451
t407	10.5712557669616	6.19034900268373
t411	10.8410612943191	4.32200249460718
t415	1.12292420902138	1.12292420902138
t417	1.04856174617926	1.04856174617926
t418	4.08046688292848	4.08046688292848
t419	0.257098769549962	0.257098769549962
t420	1.35758422837839	0.488215691551542
t424	1.73021669347677	1.11493815360808
t426	0.446928924062174	0.446928924062174
t429	10.457200208515	5.72944160641581
t432	2.91477874106888	1.26038411352013
t434	14.1212226401222	12.4826349920732
t435	6.67515610380532	4.92611256929548
t437	12.0990210391459	9.83422979201516
t438	11.3378724298895	11.3378724298895
t443	2.1756722360254	2.1756722360254
t444	2.36892057738153	0.719761097184797
t447	7.55674408132694	7.51551823984551
t452	4.92836505934416	4.92836505934416
t457	5.58175314163495	5.58175314163495
t461	5.63376038487513	5.63376038487513
t463	6.38359428237687	5.32384722968748
t464	1.5290306112933	0.178583824413447
t468	0.11693173888921	0.11693173888921
t471	8.60017080026524	2.59610494793304
t472	8.87257575158872	6.1733124707976
t473	8.98730108509444	6.84656319203459
t477	1.98336036114448	1.98336036114448
t478	2.28186156135756	1.59824615655549
t480	0.475740106843176	0.475740106843176
t481	2.79729466377317	1.21337789844591
t482	3.76363510782757	3.76363510782757
t484	2.87293090300807	0.0869194804742399
t485	5.0990908521235	1.44812330247327
t487	2.61241598012776	2.08721785684648
t488	2.46320530388219	0.910303654034561
t492	8.80722759953859	8.0330027265428
t493	6.11665013750108	5.24424352006624
t495	1.77203111338567	1.06040411483448
t497	6.86436452435692	6.86436452435692
t504	10.8893607087646	3.6201608913677
t507	10.1362935414589	10.1362935414589
t508	9.40671990575123	2.33193832044828
t509	8.58320548313992	5.74206534996849
t510	6.89040040716106	5.3050470519272
t511	3.36725902876427	1.41176767314395
t512	13.1869849212187	12.7410315930563
t515	1.15468988344954	1.15468988344954
t518	1.43007685951198	1.43007685951198
t519	0.246020098147838	0.246020098147838
t520	5.63948387316552	5.02001643776336
t521	3.73813853183918	0.953893230490714
t526	1.09542855112818	1.09542855112818
t537	3.64944451926457	0.652075834757625
t540	0.939603354888746	0.939603354888746
t541	2.21758859091554	0.768102707177935
t542	4.08806785566949	1.75349051949588
t548	0.458078130219182	0.458078130219182
t549	6.80946461367776	6.80946461367776
t552	2.37669197825166	2.37669197825166
t555	4.71337291356706	4.71337291356706
t559	3.60607382473761	3.60607382473761
t560	6.79577595027734	2.50479214131299
t561	3.60867375371594	2.40167497033882
t568	1.62594488061197	1.62594488061197
t569	12.3035408736282	4.90980852399318
t570	4.64870091350049	4.64870091350049
t571	7.00399946526168	5.37445065980631
t572	5.66076872474907	3.31069829788762
t573	4.75756393801525	0.666667071560525
t574	4.92546773402401	2.82504747042814
t575	9.71651517890869	6.64569780180086
t577	4.34807433389943	0.194249214761662
t578	4.99192018646325	2.80703630931195
t579	4.10217043040653	3.92110225462377
t582	1.04301928121166	1.04301928121166
t583	0.51287346132391	0.51287346132391
t585	4.98177684103883	1.63355254952798
t590	2.64145862775812	2.64145862775812
t592	4.42649175458545	4.42649175458545
t594	0.625093026838496	0.625093026838496
t596	1.91660866167653	1.91660866167653
t598	2.61833543488383	2.61833543488383
t599	2.35665039160061	2.35665039160061
t602	0.771036870369727	0.771036870369727
t605	5.58608623361705	5.58608623361705
t606	0.460989732508079	0.099546120404419
t607	0.675240837586443	0.675240837586443
t611	2.94936469027926	2.94936469027926
t612	1.70076301369348	1.70076301369348
t615	2.09336030876353	1.30165445421601
t617	1.24087262856693	0.970592111860519
t618	0.550524885346299	0.0421528768787773
t619	5.4106345262949	2.51795117936869
t621	0.918972863617558	0.918972863617558
t623	0.367115672504223	0.367115672504223
t625	3.51769180948439	3.51769180948439
t626	2.29164007401957	2.29164007401957
t628	2.90885669508566	2.90885669508566
t632	3.61113327532928	3.61113327532928
t635	2.61741321201047	0.541499665093131
t636	6.60121268672162	3.66781167299712
t637	4.46771984490416	3.92283300439677
t640	4.96572335350395	4.96572335350395
t644	1.0813618470995	1.0813618470995
t645	7.26078581093883	7.26078581093883
t646	2.87827193700597	2.87827193700597
t648	3.58095629642841	1.03334420557717
t650	1.18199166898173	1.18199166898173
t651	1.72019047601867	1.68796648259383
t652	0.983482617773543	0.983482617773543
t655	1.19119263381568	0.757652230593635
t657	0.610147565750321	0.610147565750321
t658	2.8363151833036	2.8363151833036
t661	2.43501156426999	2.43501156426999
t668	1.7093228431511	1.7093228431511
t672	2.10340678927836	1.85249260552265
t676	0.706541737761668	0.706541737761668
t679	3.28717660505387	2.13418876467308
t680	3.90429326599205	3.90429326599205
t682	1.64294171825595	1.64294171825595
t683	0.71399166670059	0.292486121124178
t686	8.21887914196133	5.24729934329366
t687	3.64977161199593	0.0326374336638899
t690	5.77954448271891	5.77954448271891
t691	5.23004132972013	3.18208269405604
t693	5.29323955611551	3.95191007683589
t698	1.34396986827398	1.34396986827398
t700	5.31146037023089	1.65108258791186
t705	1.62077172596654	1.62077172596654
t708	1.4509962715118	1.4509962715118
t712	1.17470532855419	1.17470532855419
t713	2.84476848265811	2.84476848265811
t718	2.05107917471194	2.05107917471194
t721	1.23758970627312	0.922849267402196
t723	8.22542795795548	8.22542795795548
t725	2.2256181783922	2.2256181783922
t726	1.91697138174648	1.91697138174648
t727	2.10530747890235	2.10530747890235
t730	1.58583690869576	0.77708442857357
t731	4.57514795344348	1.69647027918473
t732	1.14988565018148	1.14988565018148
t737	1.05657110290583	1.05657110290583
t738	3.19573677811797	1.41757093415931
t745	3.16321090846085	3.16321090846085
t746	5.21388763346854	5.21388763346854
t747	2.74221679620738	2.74221679620738
t748	1.10801081367206	1.10801081367206
t757	5.17841008204352	4.99736454516035
t758	1.28284109846926	1.28284109846926
t762	1.38467127792562	0.546924092984405
t764	1.08253248060768	0.399545765109607
t766	0.38553350811144	0.38553350811144
t769	3.88768444800958	1.39726557682498
t775	0.817290838255094	0.817290838255094
t776	1.83215688204279	1.05983524028719
t778	0.00948827312239331	0.00948827312239331
