taxon	fad	lad
t564	2.77285094837251	2.77285094837251
t570	2.29243197019131	2.29243197019131
t586	0.0532047361169994	0.0532047361169994
t590	0.483077540424862	0.483077540424862
t595	1.61168806892328	1.61168806892328
t607	0.671124316008044	0.671124316008044
t608	2.24957198061226	2.24957198061226
t609	0.973908316958632	0.973908316958632
t618	0.0909552131733165	0.0909552131733165
t623	1.44764874598569	1.44764874598569
t635	0.559305694248618	0.559305694248618
t649	4.37219156512561	3.33597527445796
t652	2.63135321532313	2.63135321532313
t660	0.801242362043812	0.801242362043812
t663	1.25707596265667	1.25707596265667
t671	2.73856111055369	2.02338085918349
t672	0.338213941612008	0.338213941612008
t686	2.63358257109753	2.63358257109753
t694	0.0868585422072385	0.0868585422072385
t710	0.261790134540121	0.261790134540121
t712	2.79105294293071	2.79105294293071
t718	0.433849867128757	0.433849867128757
t720	1.21222737517523	1.21222737517523
t723	1.20095198246218	1.20095198246218
t733	0.532405191510826	0.532405191510826
t735	1.12132934488855	1.12132934488855
t754	0.342160244357	0.342160244357
t758	0.91382632636483	0.91382632636483
