taxon	int_1	int_2	int_3
t795	1	0	0
t806	1	0	0
t809	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t819	1	0	0
t821	1	0	0
t826	1	0	0
t832	0	1	0
t836	1	0	0
t838	1	0	0
t840	1	0	0
t842	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	0	0
t857	1	0	0
t858	1	0	0
t859	1	0	0
t865	1	0	0
t870	1	0	0
t875	1	0	0
t876	1	0	0
t877	1	0	0
t878	1	0	0
t879	1	0	0
t880	1	0	0
t881	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t896	1	0	0
t897	1	0	0
t899	1	0	0
t902	1	0	0
t908	1	0	0
t916	1	0	0
t920	1	0	0
t921	1	0	0
t924	1	0	0
t932	1	0	0
t933	1	0	0
t936	1	0	0
t937	1	0	0
t938	1	0	0
t944	1	0	0
t954	1	0	0
t960	1	0	0
t967	1	0	0
t969	1	0	0
t971	1	0	0
t972	1	0	0
t984	1	0	0
t986	1	0	0
t987	1	0	0
t992	1	0	0
t993	1	0	0
t1007	1	0	0
t1014	1	0	0
t1018	1	0	0
t1019	1	0	0
t1024	1	0	0
t1026	1	0	0
t1027	1	0	0
t1031	1	0	0
t1049	1	0	0
t1051	1	0	0
t1052	1	0	0
t1053	1	0	0
t1056	1	0	0
t1059	1	0	0
t1061	1	0	0
t1063	1	0	0
t1065	1	0	0
t1067	1	0	0
t1070	1	0	0
t1071	1	0	0
t1072	1	0	0
t1074	1	0	0
t1078	1	0	0
t1081	1	0	0
t1083	1	0	0
t1084	1	0	0
t1099	1	0	0
t1103	0	1	0
t1114	1	0	0
t1117	1	0	0
t1139	1	0	0
t1142	1	0	0
t1145	1	0	0
t1149	1	0	0
t1157	1	0	0
t1158	1	0	0
t1165	1	0	0
t1172	1	0	0
t1173	1	0	0
t1194	1	0	0
t1198	1	0	0
t1201	1	0	0
t1204	1	0	0
t1211	1	0	0
t1224	1	0	0
t1236	1	0	0
t1238	1	0	0
t1239	1	0	0
t1250	1	0	0
t1254	1	0	0
t1256	1	0	0
t1258	1	0	0
t1263	1	0	0
t1273	1	0	0
t1277	1	0	0
t1279	1	0	0
t1297	1	0	0
t1308	1	0	0
t1309	1	0	0
t1311	1	0	0
t1313	1	0	0
t1315	1	0	0
t1318	1	0	0
t1320	1	0	0
t1322	1	0	0
t1325	1	0	0
t1329	1	0	0
t1331	1	0	0
t1337	1	0	0
t1340	1	0	0
t1345	1	0	0
t1350	1	0	0
t1352	1	0	0
t1360	1	0	0
t1363	1	0	0
t1366	1	0	0
t1372	1	0	0
t1384	1	0	0
t1388	1	0	0
t1390	1	0	0
t1395	1	0	0
t1396	1	0	0
t1398	1	0	0
t1401	1	0	0
t1403	1	0	0
t1420	1	0	0
t1434	1	0	0
t1437	1	0	0
t1448	1	0	0
t1451	1	0	0
t1453	1	0	0
t1458	1	0	0
t1460	1	0	0
t1468	1	0	0
t1475	1	0	0
t1485	1	0	0
t1486	1	0	0
t1487	1	0	0
t1495	1	0	0
t1499	1	0	0
t1510	1	0	0
t1513	1	0	0
t1520	1	0	0
t1534	1	0	0
t1547	1	0	0
t1549	1	0	0
t1552	1	0	0
t1555	1	0	0
t1556	1	0	0
