taxon	int_1	int_2	int_3
t643	1	0	0
t645	1	0	0
t651	1	0	0
t666	1	0	0
t674	1	0	0
t677	1	0	0
t681	1	0	0
t684	1	1	0
t685	0	1	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t698	1	0	0
t700	1	0	0
t710	1	0	0
t712	1	0	0
t717	1	0	0
t718	1	0	0
t722	1	0	0
t732	1	0	0
t735	1	0	0
t737	1	0	0
t739	0	1	0
t750	1	0	0
t752	1	0	0
t767	1	0	0
t772	1	0	0
t775	1	0	0
t790	1	0	0
t793	1	0	0
t801	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t815	1	0	0
t817	1	0	0
t820	1	0	0
t828	1	0	0
t830	1	0	0
t834	1	0	0
t842	1	0	0
t845	1	0	0
t847	1	0	0
t849	1	0	0
t852	1	0	0
t854	1	0	0
t859	1	0	0
t861	1	0	0
t862	1	0	0
t868	1	0	0
t874	1	0	0
t877	1	0	0
t878	1	0	0
t884	1	0	0
t885	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t892	1	0	0
t894	1	0	0
t901	1	0	0
t904	1	0	0
t916	1	0	0
t923	1	0	0
t925	1	0	0
t936	1	0	0
t937	1	0	0
t941	1	1	0
t942	1	0	0
t944	1	0	0
t949	1	0	0
t952	1	0	0
t953	1	0	0
t955	1	0	0
t957	1	0	0
t958	1	0	0
t961	1	0	0
t972	1	0	0
t975	1	0	0
t987	1	0	0
t988	1	0	0
t992	1	0	0
t998	1	0	0
t1000	1	0	0
t1007	1	0	0
t1010	1	0	0
t1011	1	0	0
t1013	1	0	0
t1015	1	0	0
t1023	1	0	0
t1024	1	0	0
t1035	1	0	0
t1041	1	0	0
t1047	1	0	0
t1052	1	0	0
t1056	1	0	0
t1065	1	0	0
t1068	1	0	0
t1070	1	0	0
t1071	1	0	0
t1074	1	0	0
t1075	1	0	0
t1076	1	0	0
t1077	1	0	0
t1084	1	0	0
t1091	1	0	0
t1093	1	0	0
t1095	1	0	0
t1096	1	0	0
t1114	1	0	0
t1117	1	0	0
t1122	1	0	0
t1123	1	0	0
t1125	1	0	0
t1127	1	0	0
t1128	1	0	0
t1131	1	0	0
t1135	1	0	0
t1139	1	0	0
t1140	1	0	0
t1147	1	0	0
t1148	1	0	0
t1149	1	0	0
t1163	1	0	0
t1165	1	0	0
t1171	1	0	0
t1172	1	0	0
t1174	1	0	0
t1175	1	0	0
t1190	1	0	0
t1193	1	0	0
t1197	1	0	0
t1203	1	0	0
t1208	1	0	0
t1216	1	0	0
t1229	1	0	0
t1232	1	0	0
t1234	1	0	0
t1243	1	0	0
t1247	1	0	0
t1252	1	0	0
t1267	1	0	0
t1270	1	0	0
t1274	1	0	0
t1276	1	0	0
t1278	1	0	0
t1280	1	0	0
t1284	1	0	0
t1296	1	0	0
t1299	1	0	0
t1304	1	0	0
t1313	1	0	0
t1318	1	0	0
t1328	1	0	0
t1332	1	0	0
t1333	1	0	0
t1339	1	0	0
t1355	1	0	0
t1357	1	0	0
t1367	1	0	0
t1370	1	0	0
t1371	1	0	0
t1373	1	0	0
t1384	1	0	0
t1386	1	0	0
t1394	1	0	0
t1399	1	0	0
t1402	1	0	0
t1410	1	0	0
t1411	1	0	0
t1412	1	0	0
t1416	1	0	0
t1420	1	0	0
t1424	1	0	0
t1429	1	0	0
t1433	1	0	0
t1435	1	0	0
t1438	1	0	0
t1439	1	0	0
t1442	1	0	0
t1476	1	0	0
