taxon	int_1	int_2	int_3
t448	1	0	0
t449	1	0	0
t451	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t477	1	0	0
t484	1	0	0
t489	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t501	1	0	0
t508	0	1	0
t513	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t525	1	0	0
t526	1	1	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t567	1	0	0
t572	1	0	0
t573	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t585	0	1	0
t586	0	1	0
t587	1	0	0
t589	1	0	0
t590	0	1	0
t591	1	0	0
t592	0	1	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	1	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t619	1	0	0
t622	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t635	1	0	0
t638	1	0	0
t640	1	0	0
t647	1	0	0
t651	1	0	0
t653	1	0	0
t658	1	0	0
t661	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t694	1	0	0
t698	1	0	0
t699	0	1	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t707	1	0	0
t710	1	0	0
t714	1	0	0
t720	1	0	0
t722	1	0	0
t725	1	0	0
t730	1	0	0
t741	1	0	0
t744	1	0	0
t751	1	0	0
t754	1	0	0
t755	1	0	0
t760	1	0	0
t766	1	0	0
t767	1	0	0
t772	1	0	0
t774	1	1	0
t777	1	0	0
t781	1	0	0
t782	1	0	0
t784	1	0	0
t786	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t793	1	0	0
t796	1	0	0
t798	1	0	0
t800	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t813	1	0	0
t819	1	0	0
t821	1	0	0
t837	1	0	0
t842	1	0	0
t843	1	0	0
t864	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t871	1	0	0
t878	1	0	0
t881	1	0	0
t883	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t893	1	0	0
t894	1	0	0
t896	1	0	0
t898	1	0	0
t905	1	0	0
t907	1	0	0
t909	1	0	0
t922	1	0	0
t932	1	0	0
t933	1	0	0
t934	1	0	0
t936	1	0	0
t937	1	0	0
t943	1	0	0
t944	1	0	0
t945	1	0	0
t952	1	0	0
t965	1	0	0
t974	1	0	0
t978	1	0	0
t982	1	0	0
t984	0	1	0
t990	1	0	0
t1004	1	0	0
t1005	1	0	0
t1006	1	0	0
t1008	1	0	0
t1010	1	0	0
t1014	1	0	0
t1015	1	0	0
t1016	1	0	0
t1022	1	0	0
t1023	1	0	0
t1025	1	0	0
t1027	1	0	0
t1034	1	0	0
t1043	1	0	0
t1046	1	0	0
t1047	1	0	0
t1050	1	0	0
t1051	1	0	0
t1055	1	0	0
t1058	1	0	0
t1062	1	0	0
t1072	1	0	0
t1080	1	0	0
t1081	1	0	0
t1096	1	0	0
t1114	1	0	0
t1115	1	0	0
t1120	1	0	0
t1130	1	0	0
t1132	1	0	0
t1139	1	0	0
t1141	1	0	0
t1147	1	0	0
t1148	1	0	0
t1154	1	0	0
t1155	1	0	0
t1156	1	0	0
t1158	1	0	0
t1164	1	0	0
t1173	1	0	0
t1176	1	0	0
t1181	1	0	0
t1191	1	0	0
t1192	1	0	0
t1195	1	0	0
t1202	1	0	0
t1206	1	0	0
t1207	1	0	0
t1208	1	0	0
t1209	1	0	0
t1213	1	0	0
t1214	1	0	0
t1226	1	0	0
t1231	1	0	0
t1236	1	0	0
t1237	1	0	0
t1250	1	0	0
t1255	1	0	0
t1257	1	0	0
t1264	1	0	0
t1267	1	0	0
t1269	1	0	0
t1271	1	0	0
t1285	1	0	0
t1286	1	0	0
t1289	1	0	0
t1290	1	0	0
t1306	1	0	0
t1312	1	0	0
t1314	1	0	0
t1320	1	0	0
t1321	1	0	0
t1322	1	0	0
t1339	1	0	0
t1344	1	0	0
t1356	1	0	0
t1363	1	0	0
t1364	1	0	0
t1373	1	0	0
t1379	1	0	0
t1398	1	0	0
t1413	1	0	0
t1420	1	0	0
t1423	1	0	0
t1432	1	0	0
t1434	1	0	0
t1436	1	0	0
t1438	1	0	0
t1445	1	0	0
t1452	1	0	0
t1456	1	0	0
t1468	1	0	0
t1470	1	0	0
t1475	1	0	0
t1479	1	0	0
t1485	1	0	0
t1486	1	0	0
t1489	1	0	0
t1492	1	0	0
t1504	1	0	0
t1505	1	0	0
t1517	1	0	0
t1522	1	0	0
t1524	1	0	0
t1529	1	0	0
t1532	1	0	0
t1539	1	0	0
t1549	1	0	0
t1559	1	0	0
t1566	1	0	0
t1579	1	0	0
t1580	1	0	0
t1582	1	0	0
t1583	1	0	0
t1592	1	0	0
t1606	1	0	0
t1609	1	0	0
t1619	1	0	0
t1622	1	0	0
t1627	1	0	0
t1629	1	0	0
t1630	1	0	0
t1642	1	0	0
t1643	1	0	0
t1649	1	0	0
t1655	1	0	0
t1661	1	0	0
