taxon	int_1	int_2	int_3
t625	1	0	0
t628	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t645	1	0	0
t650	1	0	0
t656	1	0	0
t660	1	0	0
t665	1	0	0
t668	1	0	0
t673	1	0	0
t677	1	0	0
t678	1	0	0
t681	1	0	0
t687	1	0	0
t689	1	0	0
t693	1	0	0
t702	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t717	1	0	0
t722	1	0	0
t730	1	0	0
t741	1	0	0
t745	1	0	0
t747	1	0	0
t751	1	0	0
t753	1	0	0
t757	1	0	0
t768	1	0	0
t777	1	0	0
t779	1	0	0
t782	1	0	0
t789	1	0	0
t791	1	0	0
t793	1	0	0
t813	1	0	0
t820	1	0	0
t821	1	1	0
t822	1	0	0
t824	1	0	0
t826	1	0	0
t828	1	0	0
t833	1	0	0
t835	1	0	0
t837	1	0	0
t842	1	0	0
t843	1	0	0
t849	1	0	0
t850	1	0	0
t853	1	0	0
t857	1	0	0
t858	1	0	0
t861	1	0	0
t865	1	0	0
t868	1	0	0
t869	1	0	0
t872	1	0	0
t876	1	0	0
t883	1	0	0
t885	1	0	0
t886	1	0	0
t888	1	0	0
t889	1	0	0
t892	1	0	0
t899	1	0	0
t900	1	0	0
t905	1	0	0
t921	1	0	0
t923	1	0	0
t932	1	0	0
t942	1	0	0
t943	1	0	0
t951	1	0	0
t959	1	0	0
t964	1	0	0
t971	1	0	0
t973	1	0	0
t989	1	0	0
t991	1	0	0
t993	1	0	0
t999	1	0	0
t1004	1	0	0
t1006	1	0	0
t1014	1	0	0
t1018	1	0	0
t1022	1	0	0
t1031	1	0	0
t1039	1	0	0
t1040	1	0	0
t1043	1	0	0
t1053	1	0	0
t1057	1	0	0
t1060	1	0	0
t1062	1	0	0
t1066	1	0	0
t1075	1	0	0
t1077	1	0	0
t1083	1	0	0
t1096	1	0	0
t1106	1	0	0
t1107	1	0	0
t1110	1	0	0
t1127	1	0	0
t1134	1	0	0
t1143	1	0	0
t1153	1	0	0
t1154	1	0	0
t1156	1	0	0
t1158	1	0	0
t1162	1	0	0
t1164	1	0	0
t1167	1	0	0
t1171	1	0	0
t1179	1	0	0
t1181	1	0	0
t1182	1	0	0
t1188	1	0	0
t1190	1	0	0
t1199	1	0	0
t1207	1	0	0
t1208	1	0	0
t1209	1	0	0
t1210	1	0	0
t1214	1	0	0
t1216	1	0	0
t1217	1	0	0
t1218	1	0	0
t1227	1	0	0
t1228	1	0	0
t1230	1	0	0
t1235	1	0	0
t1239	1	0	0
t1245	1	0	0
t1248	1	0	0
t1269	1	0	0
t1271	1	0	0
t1272	1	0	0
t1275	1	0	0
t1281	1	0	0
t1297	1	0	0
t1307	1	0	0
t1314	1	0	0
t1317	1	0	0
t1318	1	0	0
t1320	1	0	0
t1321	1	0	0
t1330	1	0	0
t1334	1	0	0
t1335	1	0	0
t1342	1	0	0
t1343	1	0	0
t1344	1	0	0
t1345	1	0	0
t1346	1	0	0
t1350	1	0	0
t1351	1	0	0
t1367	1	0	0
t1370	1	0	0
t1374	1	0	0
t1376	1	0	0
t1377	1	0	0
t1380	1	0	0
t1381	1	0	0
t1384	1	0	0
t1388	1	0	0
t1395	1	0	0
t1398	1	0	0
t1404	1	0	0
t1406	1	0	0
t1422	1	0	0
t1423	1	0	0
t1426	1	0	0
t1431	1	0	0
t1436	1	0	0
t1449	1	0	0
t1452	1	0	0
t1457	1	0	0
t1458	1	0	0
t1465	1	0	0
t1469	1	0	0
t1478	1	0	0
