Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5440000	-36.60669	0	-36.60669	0.122054	0.229324	0.392544	0.121884	0.0525836	0.158211	1.20332	0.569891	1.47186
5450000	-37.15513	0	-37.15513	0.0650678	0.468852	0.123586	0.172012	0.154546	0.120158	2.23073	1.14376	0.576694
5460000	-38.6304	0	-38.6304	0.0555474	0.258918	0.23196	0.13986	0.0743586	0.086541	1.40259	0.538228	0.580662
5470000	-31.45256	0	-31.45256	0.17238	0.373878	0.151243	0.105833	0.225647	0.0445532	1.72644	1.42469	1.31914
5480000	-34.90086	0	-34.90086	0.126694	0.207236	0.0962681	0.233259	0.213372	0.19403	1.49772	1.17192	1.11278
5490000	-33.67186	0	-33.67186	0.122842	0.114074	0.1689	0.215389	0.167518	0.163195	0.610529	0.589919	0.871644
5500000	-33.14431	0	-33.14431	0.0462712	0.114657	0.121187	0.212926	0.0701993	0.0858289	0.805131	1.08499	0.993405
5510000	-30.73074	0	-30.73074	0.172813	0.138316	0.0657087	0.194236	0.12325	0.0718308	0.676836	0.797513	0.457297
5520000	-31.07915	0	-31.07915	0.0469072	0.228019	0.280793	0.314859	0.0821198	0.121513	1.18127	0.483471	1.08392
5530000	-38.2112	0	-38.2112	0.133708	0.15649	0.293789	0.16698	0.285871	0.119033	1.59954	0.774643	0.524055
5540000	-32.33	0	-32.33	0.0657675	0.231707	0.234647	0.157589	0.1045	0.142041	1.67748	1.60863	1.71548
5550000	-33.82294	0	-33.82294	0.104963	0.300111	0.140401	0.0965812	0.158749	0.102082	1.73951	0.54739	0.527734
5560000	-32.94069	0	-32.94069	0.105583	0.229763	0.149628	0.144629	0.179753	0.138197	1.90132	0.54198	1.28485
5570000	-33.53461	0	-33.53461	0.106707	0.116786	0.405369	0.194474	0.121357	0.152837	0.944332	0.824997	0.658545
5580000	-28.82826	0	-28.82826	0.0750593	0.0995708	0.146706	0.0881375	0.0787065	0.0949024	2.18992	1.71975	1.35802
5590000	-41.7469	0	-41.7469	0.0748289	0.0521351	0.204404	0.148475	0.199466	0.178859	1.29126	0.859997	0.26021
5600000	-34.66403	0	-34.66403	0.084168	0.367055	0.118454	0.12899	0.158073	0.08429	1.13474	1.3529	0.488846
5610000	-41.55205	0	-41.55205	0.0745137	0.277663	0.138895	0.0938131	0.113293	0.153815	1.95471	0.696788	0.590828
5620000	-33.219	0	-33.219	0.118458	0.132952	0.164278	0.152446	0.0801391	0.0994331	0.876923	1.16126	0.303886
5630000	-36.01909	0	-36.01909	0.082924	0.419636	0.163602	0.151357	0.0794363	0.110963	1.50264	1.22446	0.788541
5640000	-33.07093	0	-33.07093	0.0674837	0.176139	0.210749	0.0688027	0.0704139	0.0963783	0.839483	0.390539	1.59813
5650000	-29.1523	0	-29.1523	0.0963029	0.175779	0.154407	0.100335	0.120354	0.0602435	2.00397	0.569783	0.972003
5660000	-35.32708	0	-35.32708	0.135135	0.155911	0.104257	0.0938061	0.182881	0.0480337	0.619254	0.897949	0.548525
5670000	-31.49591	0	-31.49591	0.0761463	0.139722	0.122643	0.0961256	0.0942368	0.258316	0.982701	1.07709	0.913638
5680000	-33.41478	0	-33.41478	0.134646	0.0669594	0.325909	0.0976031	0.0758068	0.127389	1.18648	0.932971	1.59189
5690000	-35.13864	0	-35.13864	0.0862422	0.246045	0.173699	0.107698	0.0968852	0.108139	1.02508	0.802317	0.604732
5700000	-39.65735	0	-39.65735	0.105715	0.234115	0.0681787	0.159315	0.219439	0.135325	0.735943	0.692086	0.525151
5710000	-37.43288	0	-37.43288	0.19375	0.246501	0.243942	0.102176	0.14647	0.0986999	0.693413	0.753116	0.372253
5720000	-34.5367	0	-34.5367	0.141298	0.209289	0.207597	0.222375	0.103472	0.140828	0.759668	1.14954	0.479756
5730000	-37.6826	0	-37.6826	0.0825708	0.108588	0.298873	0.219768	0.314144	0.133194	2.86499	0.672026	0.529391
5740000	-34.59053	0	-34.59053	0.0729789	0.16037	0.176459	0.181421	0.0988062	0.134043	1.22588	0.541981	0.545587
5750000	-23.98943	0	-23.98943	0.11264	0.293285	0.0987497	0.166998	0.0944335	0.0889181	1.51788	1.54675	0.986942
5760000	-30.98835	0	-30.98835	0.0564816	0.289283	0.182586	0.0856277	0.114948	0.0748596	2.00342	0.780371	0.586877
5770000	-32.75594	0	-32.75594	0.114358	0.236522	0.26522	0.142914	0.129561	0.131224	0.695181	0.767226	0.950124
5780000	-35.42842	0	-35.42842	0.0921619	0.113495	0.199407	0.144515	0.139153	0.139115	1.6353	0.563541	0.470013
5790000	-34.13112	0	-34.13112	0.0494717	0.129146	0.17005	0.212175	0.121037	0.0808269	1.4179	1.44193	0.586515
5800000	-33.5656	0	-33.5656	0.0751589	0.334692	0.184914	0.272295	0.184067	0.162874	0.326581	0.813483	0.650006
5810000	-33.25365	0	-33.25365	0.133336	0.202908	0.104864	0.0884602	0.0753107	0.114635	1.06191	0.650919	2.43107
5820000	-38.44691	0	-38.44691	0.0786039	0.209964	0.285186	0.103421	0.166953	0.174423	2.67356	1.55647	0.503369
5830000	-27.66852	0	-27.66852	0.1444	0.243529	0.1275	0.159427	0.158849	0.126219	2.21543	1.22614	2.00113
5840000	-36.46491	0	-36.46491	0.0444757	0.197631	0.0895203	0.100082	0.252474	0.113467	1.57242	0.893077	1.16452
5850000	-33.38721	0	-33.38721	0.110299	0.2094	0.146576	0.131491	0.252289	0.138043	1.23001	0.850864	0.699164
5860000	-31.24534	0	-31.24534	0.120041	0.133925	0.140218	0.182614	0.187131	0.119925	0.53924	0.701469	0.712676
5870000	-33.64174	0	-33.64174	0.107633	0.31231	0.0671202	0.188279	0.0598272	0.149421	5.52224	1.33371	0.841655
5880000	-27.59709	0	-27.59709	0.120355	0.22208	0.152377	0.0742754	0.107803	0.0691228	0.759302	0.944633	0.976682
5890000	-37.58323	0	-37.58323	0.12853	0.190706	0.0936056	0.0942111	0.184322	0.111219	0.484061	0.45565	1.61133
5900000	-30.62739	0	-30.62739	0.0925033	0.220361	0.183631	0.238944	0.100617	0.0602475	1.11493	0.697441	1.1141
5910000	-35.90186	0	-35.90186	0.118692	0.141973	0.273054	0.120329	0.0476886	0.0794311	1.01553	0.741216	0.875964
5920000	-33.46773	0	-33.46773	0.21055	0.108684	0.195734	0.153728	0.105139	0.149038	1.39031	0.714564	0.473002
5930000	-27.76939	0	-27.76939	0.112963	0.27428	0.253559	0.257887	0.112607	0.0875118	0.999252	1.30647	0.538103
5940000	-31.39803	0	-31.39803	0.0685036	0.2045	0.154154	0.143999	0.116671	0.149673	0.875835	0.498855	0.600935
5950000	-33.2972	0	-33.2972	0.0943579	0.201322	0.0993674	0.127314	0.0724024	0.185953	0.465748	0.751054	0.692559
5960000	-35.08474	0	-35.08474	0.0730801	0.290648	0.18372	0.235339	0.202302	0.156314	1.27139	0.98429	1.12531
5970000	-37.1764	0	-37.1764	0.0548439	0.172607	0.122711	0.125002	0.102748	0.192628	0.42415	1.13708	0.871736
5980000	-37.99994	0	-37.99994	0.114307	0.133681	0.156573	0.241367	0.224885	0.10998	1.14351	0.4673	0.951098
5990000	-36.1107	0	-36.1107	0.0824369	0.249158	0.304554	0.124684	0.195201	0.116566	1.53553	0.83348	0.421063
6000000	-30.19731	0	-30.19731	0.129082	0.357883	0.135413	0.158356	0.105876	0.0737017	1.15262	0.736155	0.544498
6010000	-36.05239	0	-36.05239	0.0708204	0.135918	0.23251	0.259891	0.118401	0.0599437	1.64425	0.634491	1.10669
6020000	-26.84751	0	-26.84751	0.120996	0.271999	0.177536	0.163766	0.197006	0.0779052	2.02028	1.55144	1.34014
6030000	-27.29163	0	-27.29163	0.0783872	0.15957	0.104241	0.297999	0.0810526	0.121587	1.81934	0.752185	0.934727
6040000	-29.69304	0	-29.69304	0.0884954	0.182255	0.1453	0.227985	0.0915406	0.104544	0.95485	0.686894	1.46009
6050000	-29.13876	0	-29.13876	0.0963834	0.158816	0.191355	0.21914	0.161615	0.0902049	0.677582	0.451342	0.82402
6060000	-30.97117	0	-30.97117	0.0910506	0.176418	0.136217	0.211899	0.13289	0.144712	2.96031	1.45384	0.674948
6070000	-34.24962	0	-34.24962	0.0710138	0.192587	0.12559	0.0935011	0.0939805	0.0904683	2.81281	0.656317	0.974399
6080000	-38.17483	0	-38.17483	0.181547	0.182083	0.125039	0.15971	0.350745	0.0630738	1.39196	0.883281	0.409963
6090000	-28.79961	0	-28.79961	0.0679556	0.102751	0.111627	0.229312	0.148454	0.214034	0.851906	1.43997	1.14877
6100000	-40.63532	0	-40.63532	0.0740232	0.123847	0.151836	0.133182	0.206603	0.096366	0.37896	1.08995	1.09552
6110000	-34.63725	0	-34.63725	0.0608486	0.0758942	0.563668	0.113022	0.104368	0.0744791	0.648049	0.932965	0.423264
6120000	-40.83329	0	-40.83329	0.149231	0.359504	0.208949	0.144846	0.194356	0.136544	0.786621	0.61398	0.707449
6130000	-27.75373	0	-27.75373	0.11184	0.133678	0.218498	0.117289	0.086151	0.101485	1.08453	1.01809	0.853035
6140000	-41.30422	0	-41.30422	0.0857035	0.273482	0.136676	0.13085	0.164349	0.0934357	2.79562	0.894334	0.552186
6150000	-39.55823	0	-39.55823	0.160578	0.129521	0.458509	0.0771285	0.215387	0.158102	0.939568	1.08351	0.979182
6160000	-31.37531	0	-31.37531	0.091333	0.316796	0.0912714	0.134088	0.124764	0.130378	0.724409	0.813542	0.718558
6170000	-29.72191	0	-29.72191	0.0567739	0.200072	0.0611611	0.136573	0.0935505	0.082292	1.24841	1.00116	0.580511
6180000	-33.27479	0	-33.27479	0.121731	0.31441	0.122124	0.141831	0.140049	0.0780013	0.989939	0.647225	0.326572
6190000	-35.40325	0	-35.40325	0.05774	0.344133	0.240168	0.0814172	0.217105	0.0551374	1.19544	0.468668	1.10885
6200000	-43.99245	0	-43.99245	0.110147	0.0435173	0.350354	0.203504	0.191624	0.171119	0.771447	0.49894	0.424436
6210000	-36.78194	0	-36.78194	0.124353	0.216345	0.327435	0.225373	0.095773	0.043804	1.68524	0.725614	0.738862
6220000	-33.30855	0	-33.30855	0.106846	0.146266	0.14958	0.164324	0.0964757	0.142741	0.509852	1.20058	1.9072
6230000	-32.32959	0	-32.32959	0.0311812	0.193695	0.0976624	0.14891	0.116071	0.0976861	1.11519	0.673378	0.318335
6240000	-41.03903	0	-41.03903	0.230762	0.0979757	0.230651	0.143588	0.124751	0.0832432	2.0949	0.687648	0.334321
6250000	-37.81463	0	-37.81463	0.217119	0.259573	0.15375	0.160719	0.0500698	0.0623485	0.734461	0.642921	0.679775
6260000	-35.6262	0	-35.6262	0.104237	0.10649	0.0797347	0.163249	0.263671	0.0815642	1.35317	1.75366	0.768732
6270000	-32.75469	0	-32.75469	0.141515	0.191198	0.156188	0.136826	0.120729	0.0937286	1.00254	0.835176	0.312304
6280000	-28.81099	0	-28.81099	0.0576297	0.162043	0.099163	0.0905735	0.118747	0.134246	1.08102	0.658072	1.39695
6290000	-32.38987	0	-32.38987	0.0536729	0.124559	0.168345	0.117327	0.18857	0.214355	1.08855	0.881338	0.540198
6300000	-34.88537	0	-34.88537	0.123521	0.130602	0.227095	0.0933459	0.231354	0.127682	1.40108	1.10694	1.00764
6310000	-31.9268	0	-31.9268	0.0698649	0.159368	0.099425	0.205181	0.271227	0.10158	0.789008	0.892286	0.846975
6320000	-35.96722	0	-35.96722	0.0984361	0.179693	0.192433	0.258777	0.139175	0.112055	1.50019	0.343607	1.07161
6330000	-34.7301	0	-34.7301	0.146767	0.24579	0.180071	0.120141	0.0866227	0.111513	0.670971	0.749977	3.53877
6340000	-34.82356	0	-34.82356	0.0856113	0.199041	0.197364	0.143992	0.0793325	0.086265	1.30182	0.458189	0.693828
6350000	-37.81875	0	-37.81875	0.141153	0.152658	0.251147	0.143689	0.0880006	0.194486	0.749608	0.663521	0.778268
6360000	-32.68228	0	-32.68228	0.0865236	0.194739	0.196235	0.16256	0.219514	0.123974	1.03223	0.734057	0.455907
6370000	-34.65938	0	-34.65938	0.203833	0.297277	0.133964	0.17552	0.0608585	0.0803932	1.9524	1.07416	0.69609
6380000	-38.34648	0	-38.34648	0.0386366	0.105315	0.241472	0.100674	0.244306	0.106879	2.65944	0.564247	0.940756
6390000	-34.58504	0	-34.58504	0.102907	0.109963	0.101802	0.22397	0.184186	0.0468071	2.08667	0.803439	1.56826
6400000	-32.38406	0	-32.38406	0.149548	0.226022	0.195459	0.117968	0.0800637	0.0676702	0.718119	1.34488	0.782906
6410000	-35.05009	0	-35.05009	0.153034	0.181339	0.158393	0.133595	0.0601337	0.117201	0.56686	1.17276	0.921132
6420000	-30.30599	0	-30.30599	0.125811	0.134142	0.156933	0.116065	0.0977772	0.0820967	0.625776	1.17276	0.453521
6430000	-39.66411	0	-39.66411	0.0852029	0.17167	0.107691	0.163054	0.148943	0.136372	0.950763	1.8415	0.411248
6440000	-27.99945	0	-27.99945	0.0906468	0.160207	0.244842	0.191889	0.152332	0.148017	1.32282	0.9849	0.949247
6450000	-28.68831	0	-28.68831	0.084683	0.244524	0.20106	0.101009	0.211018	0.0786696	1.34755	1.13019	0.702297
6460000	-43.01082	0	-43.01082	0.0621496	0.232719	0.251922	0.279749	0.0627557	0.0856365	0.642594	0.623725	0.234852
6470000	-36.26249	0	-36.26249	0.0913327	0.121178	0.169345	0.197254	0.0956482	0.0715662	1.71871	0.870255	0.716426
6480000	-32.16578	0	-32.16578	0.0940635	0.205041	0.196198	0.164815	0.235546	0.114252	1.00131	1.04159	1.28465
6490000	-35.09581	0	-35.09581	0.225061	0.210423	0.267072	0.112549	0.113086	0.0998839	0.7299	0.715704	0.383963
6500000	-42.05109	0	-42.05109	0.131627	0.249425	0.210815	0.322395	0.0275848	0.0981603	0.548859	0.994037	0.349041
6510000	-31.8342	0	-31.8342	0.126676	0.134294	0.23831	0.114476	0.10788	0.295749	1.0939	0.836968	1.0135
6520000	-29.75395	0	-29.75395	0.171646	0.108431	0.136641	0.100214	0.189846	0.221244	0.941943	0.778788	0.986585
6530000	-30.97524	0	-30.97524	0.0778016	0.120575	0.222144	0.115002	0.227028	0.134047	0.988601	0.623824	0.406561
6540000	-33.90441	0	-33.90441	0.129905	0.141814	0.192815	0.0839454	0.150166	0.1085	0.336986	0.599802	1.11933
6550000	-40.9413	0	-40.9413	0.0976159	0.186735	0.151795	0.228042	0.358364	0.117708	1.05207	0.442638	0.873402
6560000	-38.62072	0	-38.62072	0.138528	0.15114	0.109802	0.202331	0.22827	0.225185	1.0429	1.29074	1.72688
6570000	-34.42145	0	-34.42145	0.18875	0.299846	0.252215	0.184414	0.11236	0.129346	1.24478	0.356853	0.846226
6580000	-35.2411	0	-35.2411	0.0659064	0.125871	0.0853263	0.185986	0.0909045	0.158197	1.0182	1.23182	1.02062
6590000	-34.56671	0	-34.56671	0.0375131	0.174107	0.113951	0.321106	0.136498	0.195962	1.16266	1.76042	0.473962
6600000	-30.19665	0	-30.19665	0.0532228	0.309534	0.115337	0.130016	0.0811083	0.097233	1.44016	0.667498	2.46619
6610000	-36.69188	0	-36.69188	0.119534	0.261388	0.217099	0.135129	0.094861	0.067315	2.57946	0.370548	0.678111
6620000	-32.71713	0	-32.71713	0.0976649	0.142686	0.226226	0.111837	0.0840884	0.0880259	0.591489	1.38603	0.460988
6630000	-38.62524	0	-38.62524	0.184011	0.198864	0.142142	0.397283	0.0966498	0.133446	0.355245	0.456866	0.214931
6640000	-30.30629	0	-30.30629	0.124832	0.148122	0.1271	0.202588	0.0816109	0.231249	0.714127	0.606828	0.96332
6650000	-45.2402	0	-45.2402	0.230711	0.12176	0.257664	0.419249	0.268473	0.228548	1.07204	0.268523	0.930087
6660000	-37.71258	0	-37.71258	0.0646398	0.156115	0.12339	0.163855	0.21035	0.113174	1.2732	1.4743	0.302848
6670000	-32.85201	0	-32.85201	0.0841374	0.124129	0.129454	0.0653197	0.131184	0.0905433	1.07197	1.38618	0.267194
6680000	-26.41572	0	-26.41572	0.0945731	0.116999	0.219043	0.172487	0.123322	0.134112	1.34319	0.842651	1.39415
6690000	-29.81352	0	-29.81352	0.0979508	0.170641	0.113421	0.202719	0.118277	0.100427	0.988778	0.388034	1.14643
6700000	-31.58879	0	-31.58879	0.0751545	0.120845	0.297442	0.0938183	0.223181	0.119916	1.36715	1.08717	0.802042
6710000	-31.01482	0	-31.01482	0.121015	0.215777	0.15134	0.116616	0.186857	0.0730727	0.930073	0.654123	0.63065
6720000	-37.12784	0	-37.12784	0.155585	0.219091	0.261614	0.154271	0.125355	0.04005	2.12818	0.969155	0.947746
6730000	-31.02953	0	-31.02953	0.0781456	0.257531	0.186161	0.0580139	0.119405	0.0840835	1.72036	0.637143	0.726344
6740000	-33.38519	0	-33.38519	0.237826	0.316332	0.202697	0.343995	0.196874	0.076256	1.39652	1.04711	0.866957
6750000	-39.88047	0	-39.88047	0.16813	0.0888462	0.157646	0.216914	0.100357	0.0868494	0.964643	0.718608	0.43573
6760000	-34.11611	0	-34.11611	0.0684921	0.145384	0.115174	0.213157	0.0947268	0.0716522	1.31701	0.922906	0.678201
6770000	-34.02537	0	-34.02537	0.0718439	0.0799907	0.336049	0.143913	0.194911	0.122795	0.736002	0.957886	0.535967
6780000	-39.74896	0	-39.74896	0.100948	0.24362	0.103136	0.26318	0.178933	0.0593195	0.547381	0.770374	1.3541
6790000	-37.46351	0	-37.46351	0.0541901	0.180631	0.144873	0.174329	0.149906	0.0851772	0.763451	0.416887	0.628007
6800000	-31.78451	0	-31.78451	0.0555079	0.286067	0.14677	0.174102	0.191742	0.174382	0.77768	0.729497	1.41846
6810000	-35.05614	0	-35.05614	0.141869	0.244514	0.253463	0.253039	0.0868934	0.0570873	2.11299	0.923055	1.20667
6820000	-37.03984	0	-37.03984	0.0612738	0.265623	0.167216	0.13871	0.117902	0.0870449	1.40916	0.792403	0.495965
6830000	-33.90682	0	-33.90682	0.127392	0.328862	0.179398	0.140095	0.175888	0.0727537	0.639423	0.864308	1.44252
6840000	-38.89628	0	-38.89628	0.116583	0.173376	0.327468	0.0819573	0.141484	0.135534	1.78915	1.06187	0.769751
6850000	-30.80525	0	-30.80525	0.0779348	0.164425	0.215056	0.110287	0.161918	0.065439	1.12461	0.659558	0.798153
6860000	-33.3553	0	-33.3553	0.0573133	0.152745	0.0982928	0.0802354	0.256608	0.0793498	1.26763	0.511649	0.449965
6870000	-33.97807	0	-33.97807	0.0896855	0.284766	0.263408	0.129736	0.133175	0.144221	0.617124	0.587915	0.809996
6880000	-38.70473	0	-38.70473	0.0459527	0.3567	0.151976	0.319813	0.10277	0.330818	0.593817	0.507227	1.81443
6890000	-42.24228	0	-42.24228	0.067474	0.109266	0.113924	0.196485	0.0529939	0.127196	1.0003	0.625547	0.288135
6900000	-37.21826	0	-37.21826	0.0766227	0.413237	0.145264	0.203336	0.127642	0.060268	1.06143	0.57159	0.588545
6910000	-35.47073	0	-35.47073	0.0999078	0.20064	0.124357	0.177697	0.0538909	0.0873667	1.3069	0.848665	0.74151
6920000	-33.47691	0	-33.47691	0.152025	0.132124	0.170035	0.127162	0.139507	0.0911114	1.17921	0.915348	0.757692
6930000	-30.18507	0	-30.18507	0.12707	0.225263	0.105763	0.0660761	0.0940375	0.155239	0.689366	1.01709	2.03993
6940000	-33.37606	0	-33.37606	0.0754095	0.275281	0.0857907	0.176743	0.12351	0.214811	0.780409	1.1598	1.02549
6950000	-35.495	0	-35.495	0.0664248	0.0806291	0.144235	0.168725	0.144055	0.118188	0.570267	0.764321	0.97855
6960000	-30.26851	0	-30.26851	0.123644	0.278524	0.261175	0.0437004	0.127486	0.131998	1.25846	1.15811	0.965791
6970000	-39.43426	0	-39.43426	0.112739	0.0280599	0.233726	0.188776	0.15178	0.124577	0.442564	0.467934	0.857283
6980000	-38.3852	0	-38.3852	0.140849	0.253219	0.351573	0.228323	0.0955026	0.165071	0.605288	0.648082	1.16882
6990000	-31.30468	0	-31.30468	0.208012	0.118611	0.335837	0.152204	0.0743428	0.0853606	1.0049	1.43114	0.740301
7000000	-31.67227	0	-31.67227	0.0809257	0.451392	0.0808596	0.11129	0.183251	0.129127	2.62657	1.24553	1.0241
7010000	-39.67564	0	-39.67564	0.150589	0.060817	0.192088	0.212779	0.0865203	0.131563	0.712222	0.759927	0.257765
7020000	-36.93119	0	-36.93119	0.169435	0.091142	0.352395	0.138499	0.140867	0.058821	1.54929	0.563978	0.90404
7030000	-36.14432	0	-36.14432	0.159617	0.375546	0.190916	0.093392	0.135066	0.202032	1.01639	0.486473	1.60413
7040000	-38.90543	0	-38.90543	0.0724379	0.0405885	0.237527	0.134953	0.146977	0.131512	0.452235	0.644035	0.478611
7050000	-44.46194	0	-44.46194	0.141933	0.0834205	0.258615	0.188673	0.165473	0.0384367	1.47687	0.619041	0.355269
7060000	-37.50765	0	-37.50765	0.0672783	0.113493	0.241237	0.23478	0.11813	0.0938335	0.270831	0.542192	0.643842
7070000	-33.59068	0	-33.59068	0.0550942	0.24714	0.15184	0.122107	0.149728	0.121522	2.12398	1.31079	1.35092
7080000	-38.16012	0	-38.16012	0.0461031	0.0662174	0.126497	0.129893	0.0902485	0.0793868	1.077	0.602431	0.33029
7090000	-29.44604	0	-29.44604	0.0796822	0.179878	0.151893	0.272051	0.213068	0.173245	1.22646	1.32939	1.39651
7100000	-34.29532	0	-34.29532	0.0902533	0.212773	0.169225	0.0646549	0.175171	0.14986	0.481909	1.07288	0.65359
7110000	-39.66573	0	-39.66573	0.147209	0.22878	0.203924	0.16816	0.349639	0.100128	1.10526	0.984169	0.541646
7120000	-29.19265	0	-29.19265	0.111453	0.199145	0.240232	0.186985	0.108436	0.0929886	0.633987	0.951461	1.47162
7130000	-31.81151	0	-31.81151	0.1093	0.188335	0.28552	0.0944198	0.216988	0.0957377	1.97934	0.980363	0.4929
7140000	-33.00996	0	-33.00996	0.043227	0.156922	0.0814507	0.0971947	0.0977724	0.218572	0.800896	1.26209	1.92986
7150000	-30.5205	0	-30.5205	0.181273	0.266591	0.138267	0.273809	0.161438	0.127511	2.35232	1.58704	1.45043
7160000	-40.18428	0	-40.18428	0.103356	0.16397	0.171754	0.149319	0.399253	0.109624	2.74065	0.766068	0.463309
7170000	-37.77914	0	-37.77914	0.137111	0.0804871	0.372231	0.16814	0.0904907	0.0968436	0.843907	0.492562	0.817689
7180000	-34.14199	0	-34.14199	0.0725188	0.0988884	0.0905483	0.181522	0.119608	0.0828021	1.71751	1.81682	0.518311
7190000	-27.53025	0	-27.53025	0.0544167	0.386392	0.264638	0.130344	0.19941	0.115937	1.94913	0.974617	0.657785
7200000	-43.81345	0	-43.81345	0.218845	0.130293	0.162709	0.207091	0.0586198	0.0965244	1.58936	0.825725	0.240298
7210000	-37.96138	0	-37.96138	0.0626892	0.101676	0.28643	0.170542	0.136465	0.0687565	0.566292	1.79799	0.904744
7220000	-41.4301	0	-41.4301	0.167339	0.121923	0.291228	0.394203	0.1552	0.133691	0.675211	1.49523	2.33941
7230000	-33.23178	0	-33.23178	0.0639994	0.161115	0.0818127	0.105137	0.141405	0.0969952	2.66869	1.53669	0.320839
7240000	-29.95767	0	-29.95767	0.102227	0.188599	0.0868098	0.190603	0.123859	0.0985048	0.74183	0.819683	0.936389
7250000	-38.18401	0	-38.18401	0.233695	0.188443	0.231472	0.0643139	0.14515	0.0350636	0.704834	1.81865	0.899918
7260000	-32.05898	0	-32.05898	0.0956343	0.199893	0.174342	0.192959	0.253041	0.0795725	1.13715	0.691682	1.11157
7270000	-35.19036	0	-35.19036	0.137165	0.0868139	0.0859607	0.0885669	0.0906709	0.0686796	0.846585	0.833424	1.67781
7280000	-28.91923	0	-28.91923	0.146467	0.119893	0.134844	0.13147	0.0949982	0.138031	0.722	0.885607	0.444219
7290000	-37.40524	0	-37.40524	0.084863	0.215619	0.431353	0.183379	0.112229	0.0453512	0.651535	0.7104	0.636496
7300000	-25.85185	0	-25.85185	0.0401354	0.30161	0.0956299	0.0891278	0.157344	0.13202	1.11904	1.18681	0.803892
7310000	-31.29819	0	-31.29819	0.0566014	0.199608	0.182788	0.106912	0.0751291	0.0655348	0.808405	1.31979	0.987609
7320000	-41.29746	0	-41.29746	0.112007	0.198109	0.126605	0.120077	0.0957435	0.153707	0.551797	0.424863	0.499783
7330000	-32.21643	0	-32.21643	0.205921	0.217716	0.385081	0.0666119	0.248922	0.124195	1.41998	0.87775	0.53969
7340000	-35.19945	0	-35.19945	0.0924858	0.380986	0.317545	0.111171	0.118508	0.0903796	0.776766	0.562317	0.693343
7350000	-29.57062	0	-29.57062	0.126594	0.295453	0.0925313	0.16498	0.155137	0.0871359	1.03429	1.04338	0.80879
7360000	-28.6426	0	-28.6426	0.147839	0.142487	0.130116	0.195991	0.121801	0.0593591	0.888704	1.15064	0.649343
7370000	-28.06966	0	-28.06966	0.104727	0.235218	0.265809	0.0842904	0.127187	0.102795	1.33108	0.668001	1.01059
7380000	-32.37082	0	-32.37082	0.15579	0.112632	0.169217	0.184235	0.142315	0.11417	1.69303	0.457456	1.22676
7390000	-43.12097	0	-43.12097	0.121079	0.13063	0.173868	0.0640912	0.141276	0.474109	0.391293	0.742725	2.29462
7400000	-34.94549	0	-34.94549	0.0743125	0.123612	0.426445	0.115358	0.103859	0.102075	1.75423	0.990325	1.29104
7410000	-31.70298	0	-31.70298	0.248059	0.14137	0.190727	0.106143	0.153911	0.106163	1.28722	0.903678	0.827971
7420000	-27.78955	0	-27.78955	0.153605	0.192209	0.0972607	0.154984	0.148951	0.0643118	1.21697	1.43629	0.812853
7430000	-29.88992	0	-29.88992	0.0724079	0.409544	0.139162	0.147092	0.155051	0.164262	1.18941	1.26958	0.541207
7440000	-33.33838	0	-33.33838	0.124055	0.18	0.130739	0.224972	0.113975	0.044523	0.567787	0.724379	0.743575
7450000	-28.71826	0	-28.71826	0.115858	0.266109	0.188095	0.16899	0.0882503	0.0874371	1.56983	0.913125	1.40758
7460000	-35.74116	0	-35.74116	0.0817485	0.140994	0.1731	0.142012	0.128605	0.165413	2.7276	1.95187	0.630126
7470000	-36.92822	0	-36.92822	0.0669895	0.0939031	0.18963	0.138448	0.0828894	0.114524	2.17754	0.641698	0.504373
7480000	-46.70113	0	-46.70113	0.0342806	0.180744	0.112519	0.488296	0.110857	0.042785	0.837696	0.696233	0.675486
7490000	-28.67149	0	-28.67149	0.10845	0.147961	0.261841	0.0855507	0.0973363	0.131231	1.75557	0.757549	1.50461
7500000	-40.59794	0	-40.59794	0.0619933	0.162192	0.199856	0.256019	0.0915219	0.143607	0.430882	0.478187	0.416422
7510000	-33.81826	0	-33.81826	0.0714608	0.11566	0.191737	0.185671	0.099666	0.103348	1.13778	0.372405	0.568917
7520000	-39.71905	0	-39.71905	0.163288	0.0870097	0.125202	0.128016	0.0917005	0.0588974	2.77297	0.43326	0.510407
7530000	-38.00724	0	-38.00724	0.0423186	0.128532	0.0906071	0.116334	0.212115	0.0702083	0.764552	0.411303	1.49261
7540000	-39.59657	0	-39.59657	0.175736	0.28539	0.183337	0.175901	0.123008	0.247345	0.605693	0.476127	0.627902
7550000	-36.59195	0	-36.59195	0.084663	0.0877157	0.0999486	0.177561	0.107174	0.145815	1.00482	1.08774	1.10169
7560000	-35.81412	0	-35.81412	0.0736532	0.188346	0.18241	0.116724	0.0725051	0.0696977	0.375883	0.884693	0.523178
7570000	-31.44938	0	-31.44938	0.0824993	0.130557	0.138504	0.0980763	0.113051	0.103154	0.749901	0.41701	1.22853
7580000	-30.92185	0	-30.92185	0.0946744	0.160144	0.315658	0.153581	0.106578	0.1111	1.4279	0.679008	1.60585
7590000	-30.46259	0	-30.46259	0.120064	0.22967	0.239662	0.154359	0.171213	0.0743636	1.10196	1.38867	1.06846
