Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14090000	-20.15325	0	-20.15325	0.103062	0.116667	0.0694196	0.140547	0.155702	0.312891	2.37234	0.789266	0.798508
14100000	-12.73969	0	-12.73969	0.0580523	0.30028	0.0690863	0.184763	0.115055	0.124157	1.15925	0.691159	0.929174
14110000	-18.59056	0	-18.59056	0.132945	0.261962	0.177686	0.103736	0.0722844	0.130475	0.805595	0.658189	0.96967
14120000	-17.27906	0	-17.27906	0.341275	0.1064	0.12634	0.09215	0.188389	0.107388	1.00458	2.02338	1.28538
14130000	-16.37616	0	-16.37616	0.215224	0.179636	0.180874	0.129367	0.149909	0.194563	0.987434	0.786729	1.32942
14140000	-23.46942	0	-23.46942	0.272902	0.189165	0.098873	0.1249	0.222873	0.149374	1.26254	1.01331	0.413082
14150000	-23.00252	0	-23.00252	0.123184	0.158327	0.0748908	0.161752	0.204977	0.393047	1.27403	1.00172	0.720363
14160000	-25.67274	0	-25.67274	0.0806086	0.105488	0.241728	0.108345	0.0347233	0.13309	2.70593	0.823111	0.676128
14170000	-19.49943	0	-19.49943	0.168928	0.124142	0.174476	0.10319	0.211148	0.171824	1.19496	0.676565	0.72713
14180000	-25.28917	0	-25.28917	0.126186	0.335394	0.130233	0.0520418	0.365994	0.057351	1.62107	1.03673	0.840026
14190000	-14.70998	0	-14.70998	0.421705	0.167085	0.125199	0.103148	0.159261	0.139906	1.35734	2.25407	1.0369
14200000	-14.0935	0	-14.0935	0.129278	0.397058	0.072414	0.0979668	0.0968028	0.221741	0.98657	1.34485	1.2304
14210000	-19.38948	0	-19.38948	0.310734	0.244885	0.191568	0.167996	0.148682	0.0782758	1.2787	0.739522	1.05241
14220000	-19.25564	0	-19.25564	0.0566974	0.272898	0.160217	0.0611619	0.309568	0.0898122	1.1418	0.665791	0.601232
14230000	-14.45838	0	-14.45838	0.153486	0.40281	0.163471	0.0861369	0.281558	0.118984	2.51901	0.603463	1.04439
14240000	-18.87932	0	-18.87932	0.123072	0.365672	0.0850139	0.157343	0.0831175	0.0688354	1.01752	1.13951	0.576504
14250000	-13.22517	0	-13.22517	0.13973	0.132631	0.0669361	0.150114	0.0873095	0.169335	1.50592	1.13802	1.11533
14260000	-21.60127	0	-21.60127	0.167055	0.330911	0.155117	0.0905292	0.0603158	0.332542	2.32589	0.832058	1.76776
14270000	-21.90871	0	-21.90871	0.130204	0.403483	0.144918	0.312032	0.0949547	0.342437	1.85916	0.581898	0.654627
14280000	-18.88482	0	-18.88482	0.0741737	0.134507	0.0535321	0.15624	0.12522	0.10093	1.45487	1.17227	1.4902
14290000	-21.93887	0	-21.93887	0.105224	0.529147	0.172567	0.21717	0.186864	0.174388	0.747786	0.990347	0.858676
14300000	-16.45757	0	-16.45757	0.0801975	0.329482	0.221613	0.100504	0.0860623	0.172841	1.4515	0.815378	2.0597
14310000	-15.01343	0	-15.01343	0.148396	0.34601	0.120025	0.0939041	0.112193	0.0748352	0.966932	0.926261	0.620614
14320000	-17.67948	0	-17.67948	0.217928	0.268274	0.0390242	0.126334	0.103678	0.257162	0.995423	0.827856	0.563426
14330000	-14.80779	0	-14.80779	0.0878356	0.300195	0.0522749	0.222235	0.0997514	0.147358	1.13278	1.35439	1.17111
14340000	-18.13569	0	-18.13569	0.216054	0.193326	0.120563	0.137003	0.102068	0.12927	3.10026	1.0982	0.887488
14350000	-17.7156	0	-17.7156	0.308921	0.158483	0.0946321	0.0840449	0.0772086	0.0573089	0.580087	0.560087	1.22602
14360000	-25.92611	0	-25.92611	0.47581	0.16812	0.188921	0.0960605	0.0584975	0.0767345	0.865714	0.460739	0.963133
14370000	-17.60823	0	-17.60823	0.202706	0.207132	0.227082	0.105379	0.151978	0.129894	0.984563	0.626051	0.743327
14380000	-21.13712	0	-21.13712	0.134513	0.224337	0.180165	0.0759055	0.104236	0.0831359	2.16749	0.927151	1.50871
14390000	-19.04857	0	-19.04857	0.0567039	0.219408	0.226037	0.0549937	0.0885429	0.179098	1.06767	0.843017	0.694233
14400000	-18.54154	0	-18.54154	0.125838	0.252133	0.322974	0.144818	0.16433	0.1205	1.21898	0.693149	1.13925
14410000	-21.08331	0	-21.08331	0.194204	0.141882	0.158026	0.162885	0.15694	0.146079	1.64508	0.954647	0.700893
14420000	-16.42036	0	-16.42036	0.102472	0.463541	0.136982	0.0935699	0.0922807	0.0532434	0.84262	0.72702	1.73521
14430000	-19.26675	0	-19.26675	0.12948	0.222037	0.196999	0.0753195	0.146796	0.11394	1.62749	1.06382	0.655327
14440000	-13.59447	0	-13.59447	0.361641	0.0976991	0.111768	0.17493	0.100262	0.129658	1.10549	1.49149	1.18699
14450000	-13.17645	0	-13.17645	0.237404	0.193454	0.0620446	0.153	0.175987	0.159012	0.936099	1.82079	0.533011
14460000	-17.14891	0	-17.14891	0.0993786	0.273367	0.159268	0.0972262	0.0998394	0.11088	1.58337	0.968258	0.787541
14470000	-28.35523	0	-28.35523	0.0678224	0.192236	0.248999	0.175463	0.234857	0.126619	0.8832	0.404613	0.369557
14480000	-24.20863	0	-24.20863	0.107539	0.155703	0.0280621	0.0705428	0.0378653	0.108461	0.973658	1.38277	0.437658
14490000	-21.11759	0	-21.11759	0.170253	0.0924021	0.204915	0.17179	0.116383	0.06015	0.954475	0.387048	0.601835
14500000	-16.11042	0	-16.11042	0.331627	0.204096	0.0518239	0.0968468	0.0622358	0.10833	2.72176	1.23932	0.743945
14510000	-25.95274	0	-25.95274	0.156966	0.259756	0.451557	0.0315924	0.205154	0.061476	1.36677	1.53308	0.415497
14520000	-21.78053	0	-21.78053	0.126558	0.16908	0.173824	0.0976052	0.216876	0.380636	1.02512	1.84633	0.37433
14530000	-25.02054	0	-25.02054	0.0998769	0.464801	0.331252	0.15871	0.073248	0.139611	0.711118	0.602543	0.363693
14540000	-22.1212	0	-22.1212	0.178522	0.428794	0.340837	0.059698	0.0998596	0.316791	1.17176	0.697354	1.47606
14550000	-16.10167	0	-16.10167	0.101849	0.223549	0.11486	0.109078	0.165071	0.125887	0.745867	0.53155	2.77
14560000	-20.52653	0	-20.52653	0.093448	0.281682	0.15518	0.19997	0.114648	0.0800191	0.465	0.65125	0.738305
14570000	-17.3974	0	-17.3974	0.136186	0.307708	0.0972396	0.103285	0.186745	0.269201	1.08976	1.16382	1.18752
14580000	-17.62714	0	-17.62714	0.097285	0.223898	0.108653	0.155557	0.0437164	0.0619183	2.31515	1.03232	0.730233
14590000	-17.30994	0	-17.30994	0.0855821	0.16428	0.0460147	0.0865979	0.152657	0.132901	0.826487	1.77781	0.818434
14600000	-23.24801	0	-23.24801	0.158276	0.0684401	0.139756	0.0956277	0.122135	0.286458	3.3639	2.40825	0.681725
14610000	-16.19253	0	-16.19253	0.176638	0.336713	0.19228	0.0582772	0.204931	0.139007	1.42503	0.479426	0.701082
14620000	-20.757	0	-20.757	0.11659	0.535216	0.0609903	0.157563	0.134633	0.231513	0.731383	0.818992	1.08383
14630000	-20.19873	0	-20.19873	0.0787256	0.120331	0.384262	0.17876	0.0876697	0.0856529	1.14495	0.630936	0.973375
14640000	-30.57114	0	-30.57114	0.102637	0.324236	0.261384	0.132941	0.164136	0.374686	1.21262	1.18023	1.67395
14650000	-16.04209	0	-16.04209	0.162347	0.251548	0.149666	0.116335	0.137733	0.12363	1.20624	0.623527	0.930089
14660000	-19.64434	0	-19.64434	0.122361	0.13963	0.211919	0.050381	0.137188	0.104779	1.13274	0.868579	1.63674
14670000	-15.33069	0	-15.33069	0.0898241	0.467877	0.2238	0.100265	0.0895622	0.109699	1.04832	1.26588	1.2269
14680000	-15.31782	0	-15.31782	0.087568	0.950913	0.114175	0.079159	0.162966	0.0654945	0.84643	1.35109	0.934564
14690000	-16.54619	0	-16.54619	0.161419	0.22563	0.082284	0.156312	0.0911936	0.112325	1.91795	1.36438	0.474249
14700000	-16.46027	0	-16.46027	0.0996895	0.231518	0.159851	0.0780357	0.0956851	0.0381736	1.07927	0.825175	0.574426
14710000	-16.23134	0	-16.23134	0.171438	0.107593	0.0661583	0.0951536	0.0752344	0.0613048	1.43353	1.11604	1.03347
14720000	-19.03865	0	-19.03865	0.217529	0.286845	0.258649	0.28941	0.0970258	0.141436	1.47948	0.572328	0.464175
14730000	-16.936	0	-16.936	0.156751	0.246004	0.255649	0.159667	0.0489122	0.107188	1.09337	1.14474	0.733435
14740000	-21.93192	0	-21.93192	0.148658	0.173072	0.0206499	0.184941	0.246191	0.0813958	2.59844	1.2191	0.67579
14750000	-25.95687	0	-25.95687	0.264663	0.0728832	0.284465	0.154852	0.179222	0.208512	1.18051	1.03456	0.563795
14760000	-14.91014	0	-14.91014	0.154666	0.15038	0.184529	0.134671	0.154605	0.113889	1.26637	0.595547	1.21755
14770000	-15.61769	0	-15.61769	0.0861548	0.227326	0.143664	0.102716	0.0501109	0.0707788	1.22407	0.835193	1.17404
14780000	-15.59923	0	-15.59923	0.152229	0.0751536	0.114072	0.103367	0.177395	0.154262	1.53485	0.984709	1.76514
14790000	-21.61199	0	-21.61199	0.084834	0.415781	0.336769	0.155298	0.26995	0.0993721	2.30312	0.511281	1.16513
14800000	-23.40619	0	-23.40619	0.0861281	0.13847	0.533267	0.116028	0.0847488	0.0943905	1.58421	0.734786	0.284117
14810000	-15.16365	0	-15.16365	0.107181	0.257676	0.104742	0.175619	0.0809543	0.180569	1.21284	1.1269	1.38279
14820000	-15.58805	0	-15.58805	0.111233	0.361221	0.140984	0.138018	0.205078	0.246214	1.2899	0.665895	1.1944
14830000	-17.44953	0	-17.44953	0.174765	0.443933	0.113886	0.204307	0.139214	0.133243	1.35164	0.969236	0.472954
14840000	-23.66994	0	-23.66994	0.216609	0.397517	0.0939778	0.185039	0.268058	0.0759365	1.85944	1.38321	1.7203
14850000	-17.94515	0	-17.94515	0.0823983	0.160107	0.271196	0.0833424	0.10494	0.107657	2.74329	2.79096	1.40479
14860000	-14.46749	0	-14.46749	0.2707	0.177631	0.0960654	0.135448	0.0954111	0.136643	1.59926	1.60002	0.385994
14870000	-21.73353	0	-21.73353	0.0732414	0.491265	0.231786	0.151642	0.183698	0.107872	3.34708	1.12291	0.241707
14880000	-16.47174	0	-16.47174	0.202944	0.19648	0.158571	0.179757	0.142805	0.171246	1.70906	0.624646	0.489885
14890000	-16.90221	0	-16.90221	0.101951	0.174792	0.174657	0.220196	0.0779524	0.0578368	3.1137	1.20284	0.566792
14900000	-21.07328	0	-21.07328	0.127864	0.259112	0.168766	0.148239	0.0530535	0.0928421	0.701266	1.28028	0.542084
14910000	-15.94912	0	-15.94912	0.187644	0.248944	0.0723304	0.0698422	0.0760373	0.127869	1.56374	0.692272	1.85864
14920000	-19.02551	0	-19.02551	0.208182	0.381398	0.212187	0.0604679	0.181386	0.0853128	1.38567	0.792779	1.04489
14930000	-17.65621	0	-17.65621	0.0768265	0.214518	0.0718273	0.196434	0.141285	0.103319	1.3313	0.49537	1.04827
14940000	-25.4573	0	-25.4573	0.123156	0.373943	0.100132	0.107066	0.140549	0.0272219	1.76148	1.01562	0.469043
14950000	-16.89109	0	-16.89109	0.110801	0.480978	0.192745	0.0970965	0.119815	0.136177	1.12339	0.971871	1.69823
14960000	-20.52637	0	-20.52637	0.0858692	0.129435	0.197027	0.226008	0.174862	0.113434	1.65089	0.872002	1.41612
14970000	-27.18543	0	-27.18543	0.121801	0.223716	0.237687	0.173379	0.221262	0.0849463	0.852619	0.629828	0.148898
14980000	-16.60845	0	-16.60845	0.093743	0.197107	0.197573	0.196771	0.220938	0.109957	1.21579	1.54967	0.683362
14990000	-11.22527	0	-11.22527	0.0980451	0.291556	0.131739	0.0979114	0.117475	0.141648	0.976986	0.60552	0.735857
15000000	-17.86547	0	-17.86547	0.114607	0.496608	0.092728	0.263593	0.136326	0.0889859	0.558755	0.849597	0.939416
15010000	-16.28985	0	-16.28985	0.128586	0.343467	0.103852	0.130779	0.0832923	0.135699	1.09298	0.905031	0.847269
15020000	-15.85618	0	-15.85618	0.0653489	0.23151	0.14216	0.0532823	0.147005	0.164526	1.97938	0.869663	2.02304
15030000	-24.45448	0	-24.45448	0.151528	0.236091	0.136508	0.169642	0.181874	0.0761621	1.13006	0.479457	0.261092
15040000	-23.43936	0	-23.43936	0.158381	0.300762	0.0868232	0.169081	0.197902	0.0993978	1.80563	1.24264	0.434757
15050000	-19.26001	0	-19.26001	0.104448	0.29588	0.336474	0.107036	0.0971382	0.170679	1.17936	1.05484	1.09043
15060000	-15.13911	0	-15.13911	0.12405	0.174345	0.0808584	0.0929022	0.215995	0.0954941	2.70681	0.896236	0.778661
15070000	-22.68623	0	-22.68623	0.0758557	0.11432	0.140587	0.117972	0.0553887	0.168876	1.07707	0.506451	0.672922
15080000	-15.41797	0	-15.41797	0.0865412	0.237651	0.156681	0.0624538	0.108833	0.132932	1.79399	1.00474	0.800494
15090000	-19.14525	0	-19.14525	0.186561	0.116212	0.186001	0.270228	0.0846592	0.114827	1.25202	1.00079	0.494884
15100000	-19.57834	0	-19.57834	0.102801	0.312759	0.152105	0.0780343	0.202908	0.209384	1.00168	0.731005	1.38822
15110000	-19.93308	0	-19.93308	0.259714	0.0931674	0.109021	0.141335	0.0915096	0.14807	1.18891	1.86638	0.712177
15120000	-14.12175	0	-14.12175	0.158461	0.147942	0.0589407	0.122672	0.16328	0.119242	1.11607	0.595868	0.56037
15130000	-20.66441	0	-20.66441	0.168148	0.291598	0.0892678	0.0836988	0.274441	0.196534	0.787993	0.563745	1.26824
15140000	-16.58512	0	-16.58512	0.090778	0.207302	0.100366	0.217032	0.0770935	0.0383335	0.689073	0.788155	1.28083
15150000	-20.79976	0	-20.79976	0.102973	0.131281	0.198929	0.147647	0.107892	0.170349	1.47193	0.52312	0.545919
15160000	-17.65905	0	-17.65905	0.111026	0.310368	0.0804494	0.127078	0.15811	0.186831	1.10666	1.05075	0.520105
15170000	-25.72048	0	-25.72048	0.233097	0.0916343	0.0764899	0.0743866	0.18285	0.157148	1.29638	1.01513	0.240475
15180000	-17.24869	0	-17.24869	0.313495	0.213955	0.0394365	0.0806577	0.085629	0.0732668	0.854804	0.847371	1.05489
15190000	-23.1355	0	-23.1355	0.0536499	0.402684	0.379705	0.203348	0.0791779	0.114183	1.21814	0.806002	1.36425
15200000	-24.73026	0	-24.73026	0.19037	0.257917	0.18766	0.246805	0.142186	0.093452	0.309757	0.755552	0.581677
15210000	-18.43494	0	-18.43494	0.226558	0.270463	0.0584677	0.128716	0.118256	0.1599	1.28696	1.14224	1.93206
15220000	-16.55186	0	-16.55186	0.0812775	0.4121	0.199615	0.0915665	0.126142	0.141745	1.33013	1.36355	1.08463
15230000	-9.58455	0	-9.58455	0.138744	0.322821	0.124641	0.115253	0.0904211	0.144822	0.947622	0.988527	0.832037
15240000	-17.85048	0	-17.85048	0.216923	0.0982995	0.136833	0.122868	0.144085	0.072421	0.761997	0.679915	0.714485
15250000	-19.92797	0	-19.92797	0.0658522	0.247143	0.145857	0.24155	0.178819	0.0660439	0.583792	0.753749	0.537539
15260000	-25.07047	0	-25.07047	0.360463	0.370287	0.264625	0.312913	0.107307	0.111039	0.369182	0.765887	0.559592
15270000	-28.0829	0	-28.0829	0.19821	0.0531958	0.180976	0.287309	0.101489	0.123498	0.824813	0.815269	0.434451
15280000	-22.26844	0	-22.26844	0.192789	0.534133	0.118166	0.137481	0.0794484	0.143803	0.648925	0.587572	1.16848
15290000	-14.20042	0	-14.20042	0.0920178	0.175426	0.186049	0.0837558	0.0948457	0.184717	2.24315	1.01684	0.934591
15300000	-15.85267	0	-15.85267	0.122432	0.219073	0.0850062	0.0623044	0.049126	0.246904	0.937972	1.25187	1.20268
15310000	-17.66724	0	-17.66724	0.241915	0.243679	0.144857	0.125617	0.182034	0.0978232	1.4068	0.582316	0.727347
15320000	-20.3353	0	-20.3353	0.144824	0.34231	0.155247	0.0890375	0.145508	0.291867	0.938682	0.684131	0.706709
15330000	-13.02096	0	-13.02096	0.195944	0.15563	0.152427	0.0985125	0.112889	0.148567	1.26917	0.740478	0.902482
15340000	-18.37985	0	-18.37985	0.205182	0.186056	0.13848	0.152804	0.104414	0.0728311	1.5838	1.62173	0.531313
15350000	-16.9008	0	-16.9008	0.236355	0.0849781	0.103195	0.0978614	0.167745	0.0924121	0.608878	1.16036	0.663509
15360000	-24.57923	0	-24.57923	0.24867	0.0751602	0.249449	0.0488455	0.11169	0.104847	1.09729	0.259979	0.644952
15370000	-22.43131	0	-22.43131	0.135771	0.141873	0.0668598	0.164806	0.0709664	0.149806	1.66422	0.983541	0.480161
15380000	-14.81975	0	-14.81975	0.0876657	0.263729	0.134244	0.200564	0.136691	0.136113	1.71696	0.928181	0.900122
15390000	-18.74821	0	-18.74821	0.133298	0.500362	0.0787123	0.121094	0.170763	0.188366	1.35968	0.645864	0.26529
15400000	-15.48498	0	-15.48498	0.0793992	0.289585	0.111103	0.0887653	0.100396	0.2695	0.696683	1.05376	0.655505
15410000	-22.06811	0	-22.06811	0.10918	0.408526	0.096726	0.0999041	0.27003	0.0250144	0.809338	1.475	0.918209
15420000	-16.62411	0	-16.62411	0.147163	0.14297	0.141948	0.132144	0.267313	0.0773199	1.67538	1.6829	1.19137
15430000	-17.28476	0	-17.28476	0.164904	0.379077	0.16588	0.12159	0.0733841	0.0801865	0.70065	0.795979	1.20393
15440000	-22.58688	0	-22.58688	0.15038	0.388273	0.276343	0.245336	0.0825132	0.147854	0.850433	0.894671	0.598851
15450000	-18.19985	0	-18.19985	0.0925565	0.121585	0.0845135	0.11617	0.071296	0.0853239	0.824371	0.79921	0.371778
15460000	-13.20881	0	-13.20881	0.161828	0.242959	0.157937	0.0887675	0.071417	0.104226	1.48616	1.06562	0.735824
15470000	-19.99683	0	-19.99683	0.113356	0.243867	0.285832	0.0777959	0.139516	0.192341	1.19031	0.811939	0.479515
15480000	-22.78208	0	-22.78208	0.145916	0.186841	0.124311	0.133662	0.127118	0.140406	1.57737	0.640637	0.43172
15490000	-17.08645	0	-17.08645	0.118309	0.257998	0.18348	0.116495	0.105233	0.206703	1.12673	0.490682	1.29444
15500000	-15.74341	0	-15.74341	0.296684	0.35083	0.140726	0.138562	0.0502858	0.225516	1.33612	0.933303	0.926851
15510000	-16.99107	0	-16.99107	0.166344	0.0932448	0.0808496	0.102807	0.107592	0.0864302	1.73471	0.51961	0.896367
15520000	-13.5397	0	-13.5397	0.162225	0.1434	0.0740482	0.158547	0.0814374	0.137097	2.03573	0.706539	0.744225
15530000	-15.94795	0	-15.94795	0.127028	0.239862	0.126879	0.202869	0.179003	0.110598	1.5154	0.589324	1.01643
15540000	-20.32896	0	-20.32896	0.122659	0.593682	0.0642198	0.13487	0.237943	0.106809	1.20869	0.5161	0.330236
15550000	-21.73255	0	-21.73255	0.201783	0.243379	0.282798	0.078011	0.18728	0.0933867	1.17276	1.17444	0.568118
15560000	-20.05564	0	-20.05564	0.20322	0.314868	0.027545	0.0474235	0.108857	0.164229	1.43027	1.19474	1.21237
15570000	-20.3304	0	-20.3304	0.0829286	0.161777	0.197553	0.147348	0.20489	0.210533	1.95051	0.430744	0.408612
15580000	-19.59411	0	-19.59411	0.173552	0.211423	0.0991329	0.102005	0.200878	0.191387	1.05594	0.624607	0.585664
15590000	-19.86069	0	-19.86069	0.140676	0.135216	0.225325	0.232717	0.108364	0.134935	1.58914	0.745311	0.726351
15600000	-21.866	0	-21.866	0.0700041	0.276672	0.115894	0.117598	0.111374	0.0921102	0.999038	0.913797	2.89048
15610000	-21.11107	0	-21.11107	0.118131	0.113325	0.212052	0.116158	0.0799551	0.122626	1.47916	0.580017	0.307456
15620000	-21.95684	0	-21.95684	0.138088	0.113223	0.181961	0.132883	0.125628	0.0694612	1.72088	0.489993	0.501035
15630000	-18.45623	0	-18.45623	0.298822	0.340393	0.180764	0.102408	0.0745803	0.076198	1.38695	1.53832	0.681392
15640000	-15.56489	0	-15.56489	0.129911	0.348271	0.079372	0.0881356	0.174723	0.124177	1.0892	1.27868	1.61071
15650000	-16.89713	0	-16.89713	0.120604	0.47474	0.282266	0.0901077	0.155618	0.0803709	1.47917	0.48359	0.862629
15660000	-22.10668	0	-22.10668	0.0905334	0.255058	0.184166	0.121733	0.0629876	0.498764	0.891285	0.554486	1.26236
15670000	-21.03949	0	-21.03949	0.117971	0.201001	0.133197	0.112845	0.105652	0.222145	0.796487	0.586505	0.554012
15680000	-22.38938	0	-22.38938	0.0410763	0.127522	0.159612	0.15152	0.110226	0.125695	1.21714	0.405079	0.289326
15690000	-22.5169	0	-22.5169	0.2236	0.149396	0.291655	0.168758	0.0964435	0.23842	0.759499	0.431271	1.24679
15700000	-18.93237	0	-18.93237	0.200054	0.100816	0.105323	0.121906	0.09241	0.20661	2.7795	1.00701	0.351672
15710000	-15.09791	0	-15.09791	0.236269	0.409417	0.183809	0.144888	0.0602782	0.108435	1.31079	0.819055	0.580519
15720000	-24.41263	0	-24.41263	0.128485	0.364497	0.23432	0.0633396	0.275198	0.176722	1.92118	0.735224	0.401397
15730000	-22.68025	0	-22.68025	0.130499	0.262621	0.390375	0.120542	0.0783967	0.041471	1.46848	1.12082	0.794112
15740000	-14.7173	0	-14.7173	0.177735	0.144607	0.090304	0.085857	0.0902583	0.163156	0.626697	0.897861	0.925428
15750000	-18.99688	0	-18.99688	0.367826	0.180356	0.330126	0.13681	0.137083	0.0756271	1.40704	0.697271	0.39271
15760000	-28.7172	0	-28.7172	0.118596	0.54648	0.631211	0.217051	0.157869	0.0569572	1.08404	0.726561	0.688124
15770000	-18.09548	0	-18.09548	0.127388	0.1999	0.281236	0.173708	0.0840546	0.120108	1.30822	1.3306	0.451616
15780000	-17.46613	0	-17.46613	0.28193	0.327615	0.18437	0.199214	0.117114	0.215947	0.580847	0.457432	1.35905
15790000	-26.33687	0	-26.33687	0.105897	0.157375	0.151557	0.0833934	0.190419	0.291433	0.842327	2.26489	0.317172
15800000	-24.48145	0	-24.48145	0.170543	0.271342	0.192303	0.12764	0.258836	0.372798	2.11749	0.68701	0.954474
15810000	-24.43625	0	-24.43625	0.141051	0.477653	0.263393	0.0601365	0.103983	0.0787857	0.577224	1.16286	0.524039
15820000	-18.19459	0	-18.19459	0.131349	0.429266	0.217386	0.120927	0.115944	0.0850774	2.22744	0.713999	0.739339
15830000	-16.41532	0	-16.41532	0.209676	0.166831	0.177834	0.0742863	0.152074	0.166416	0.872827	2.29965	0.531868
15840000	-17.73948	0	-17.73948	0.0830167	0.432221	0.158768	0.157617	0.140387	0.147618	1.15804	0.935223	0.585628
15850000	-17.43685	0	-17.43685	0.166898	0.354415	0.0847199	0.163376	0.107673	0.128052	1.52377	0.606514	0.745113
15860000	-18.37874	0	-18.37874	0.0739308	0.633157	0.199527	0.101152	0.0688202	0.170065	0.857082	1.43662	1.54814
15870000	-22.43066	0	-22.43066	0.0881252	0.0864694	0.211363	0.11265	0.122167	0.323247	0.931708	0.487066	0.966971
15880000	-21.69401	0	-21.69401	0.114887	0.502762	0.213397	0.158167	0.17628	0.218429	0.707063	0.498799	0.706453
15890000	-15.86073	0	-15.86073	0.196705	0.403445	0.0642383	0.111968	0.0739537	0.0741375	0.982883	0.780975	1.45152
15900000	-14.78705	0	-14.78705	0.144154	0.15958	0.0889545	0.102588	0.168332	0.075364	1.57833	0.789923	1.45502
15910000	-25.9464	0	-25.9464	0.140155	0.288851	0.280735	0.231156	0.121861	0.179537	0.788582	1.90946	0.794044
15920000	-14.63971	0	-14.63971	0.0630462	0.331524	0.126513	0.22728	0.125423	0.04655	2.0371	0.827871	0.546075
15930000	-20.35001	0	-20.35001	0.216322	0.319376	0.307742	0.164111	0.129646	0.141735	1.58589	0.901419	3.27777
15940000	-15.67783	0	-15.67783	0.164276	0.0881321	0.180037	0.180695	0.105601	0.0704224	2.94916	1.54937	1.62727
15950000	-20.21581	0	-20.21581	0.0570715	0.372151	0.390279	0.139339	0.0813114	0.176602	1.56136	0.479943	0.849598
15960000	-16.55932	0	-16.55932	0.191271	0.542829	0.106126	0.141603	0.100321	0.0868296	1.60118	0.806281	0.823866
15970000	-18.46126	0	-18.46126	0.148323	0.458995	0.218638	0.0923498	0.137021	0.135264	1.00592	0.992569	0.751488
15980000	-21.99931	0	-21.99931	0.154016	0.160543	0.0419349	0.298642	0.102633	0.152319	2.02438	0.367656	0.88411
15990000	-17.82883	0	-17.82883	0.138552	0.167607	0.0817724	0.265723	0.0958435	0.084738	0.96248	0.979729	0.315254
16000000	-23.26584	0	-23.26584	0.179883	0.27608	0.08686	0.0836822	0.131955	0.0959298	1.99973	0.928123	0.324563
16010000	-17.65782	0	-17.65782	0.585387	0.501335	0.0748188	0.123555	0.200528	0.0694717	1.21779	1.66119	0.964199
16020000	-15.32442	0	-15.32442	0.0779546	0.258295	0.107705	0.174988	0.181681	0.121631	0.830509	1.0817	1.08896
16030000	-13.5644	0	-13.5644	0.164852	0.26891	0.214408	0.0834771	0.132221	0.188589	0.819854	1.03928	1.00036
16040000	-15.3474	0	-15.3474	0.0979835	0.267743	0.172005	0.0954324	0.163695	0.100411	2.94111	0.542383	0.773258
16050000	-23.39006	0	-23.39006	0.106311	0.151418	0.252123	0.111766	0.237717	0.0788724	1.3583	0.806823	0.350198
16060000	-19.39517	0	-19.39517	0.179817	0.180445	0.266984	0.0658622	0.243124	0.117239	0.886388	0.833264	0.976242
16070000	-21.63926	0	-21.63926	0.245431	0.191856	0.107183	0.128093	0.107164	0.169491	0.697106	1.76385	0.456029
16080000	-12.84672	0	-12.84672	0.065414	0.181698	0.0655403	0.113356	0.166023	0.107899	1.18606	1.03204	0.745743
16090000	-17.49175	0	-17.49175	0.192864	0.107182	0.0416278	0.0662064	0.0964259	0.0475549	1.57719	1.20264	0.534907
16100000	-22.23422	0	-22.23422	0.276185	0.131109	0.206601	0.161448	0.107749	0.118326	1.29084	1.39819	0.692013
16110000	-18.26039	0	-18.26039	0.160032	0.26557	0.195023	0.177654	0.139059	0.0761875	0.617596	1.04426	0.570147
16120000	-20.76319	0	-20.76319	0.0616878	0.188874	0.183816	0.0565346	0.130774	0.208999	0.68918	0.945516	0.714177
16130000	-22.10464	0	-22.10464	0.256399	0.129691	0.441571	0.111509	0.0933263	0.0436249	0.517447	0.762623	0.471915
16140000	-23.24761	0	-23.24761	0.36971	0.480219	0.761972	0.119319	0.0944446	0.0574667	1.12015	1.02384	0.959613
16150000	-17.91959	0	-17.91959	0.0782103	0.589023	0.0869385	0.221107	0.138198	0.174463	0.950894	0.911745	1.1205
16160000	-18.65647	0	-18.65647	0.178343	0.14626	0.14595	0.164322	0.191144	0.075202	1.67272	0.757848	1.44068
16170000	-19.43246	0	-19.43246	0.121688	0.123426	0.240538	0.11886	0.0816073	0.170579	0.761661	0.811333	0.377652
16180000	-28.29136	0	-28.29136	0.175689	0.25939	0.0900566	0.102875	0.274031	0.138199	1.72759	1.16443	0.590002
16190000	-18.17717	0	-18.17717	0.201643	0.231714	0.128411	0.198016	0.10114	0.213418	1.14725	0.65351	0.648133
16200000	-18.68059	0	-18.68059	0.187969	0.0949034	0.0882211	0.134461	0.0761143	0.0579481	0.427694	1.39173	0.989682
16210000	-18.87534	0	-18.87534	0.12639	0.287419	0.263438	0.194627	0.144849	0.081834	1.93434	0.670211	0.274507
16220000	-19.50978	0	-19.50978	0.161523	0.189017	0.0943553	0.0566322	0.125875	0.100199	0.928745	0.448381	0.922242
16230000	-23.61429	0	-23.61429	0.10821	0.198171	0.114841	0.0583249	0.208528	0.108784	1.87995	0.520802	0.363888
16240000	-14.04902	0	-14.04902	0.245067	0.147233	0.119528	0.113595	0.119571	0.167386	2.227	1.15533	1.42033
