Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14920000	-27.89345	0	-27.89345	0.0459314	0.15086	0.360428	0.300688	0.286948	0.169018	0.400501	2.13503	1.61426
14930000	-20.06545	0	-20.06545	0.212292	0.157441	0.251714	0.153367	0.234086	0.112541	0.576705	0.646802	1.18407
14940000	-22.51489	0	-22.51489	0.0929861	0.051805	0.0739854	0.137514	0.139585	0.160978	0.591573	0.584324	0.68673
14950000	-22.24356	0	-22.24356	0.110203	0.084588	0.221394	0.147044	0.138586	0.10725	0.517662	1.32635	0.413591
14960000	-26.70647	0	-26.70647	0.0813388	0.328269	0.165555	0.0920887	0.367992	0.219566	0.64107	0.799402	0.608227
14970000	-30.39508	0	-30.39508	0.12417	0.0952151	0.176098	0.105925	0.168435	0.131136	1.85852	0.42569	0.746688
14980000	-26.63646	0	-26.63646	0.142009	0.106102	0.269078	0.10118	0.226794	0.0654323	2.498	1.62194	0.584758
14990000	-21.89642	0	-21.89642	0.114394	0.146898	0.234641	0.265156	0.175294	0.201914	1.53868	1.89888	1.12608
15000000	-22.59844	0	-22.59844	0.0776925	0.0758539	0.129459	0.411915	0.138281	0.351636	1.55446	0.562639	1.90598
15010000	-21.07422	0	-21.07422	0.116024	0.127857	0.309508	0.115857	0.226258	0.126718	1.63358	0.854415	0.530563
15020000	-25.095	0	-25.095	0.485158	0.145175	0.0999354	0.233123	0.17524	0.121495	0.822643	0.51343	0.433281
15030000	-21.07607	0	-21.07607	0.293366	0.117696	0.156265	0.226596	0.115503	0.194155	1.22573	0.479242	0.742171
15040000	-21.49613	0	-21.49613	0.164629	0.135968	0.335296	0.352105	0.171509	0.104	1.48211	2.35351	0.58722
15050000	-18.06636	0	-18.06636	0.101256	0.0806322	0.12313	0.062758	0.209207	0.122057	1.10903	0.526221	0.865894
15060000	-21.91069	0	-21.91069	0.0837963	0.119076	0.246748	0.278277	0.215552	0.0540079	0.923697	0.711019	0.389118
15070000	-19.76948	0	-19.76948	0.145129	0.105959	0.488529	0.177798	0.108147	0.142942	0.595411	1.00505	0.396117
15080000	-21.85865	0	-21.85865	0.211047	0.151167	0.270793	0.201047	0.307777	0.100435	1.54576	0.385664	0.994437
15090000	-25.12123	0	-25.12123	0.0903204	0.101391	0.173142	0.152216	0.161278	0.12501	0.642956	1.16114	0.796308
15100000	-17.13251	0	-17.13251	0.123596	0.132687	0.205633	0.25015	0.299778	0.106358	1.56293	0.885015	1.84852
15110000	-18.88191	0	-18.88191	0.103527	0.18762	0.12	0.106681	0.417182	0.246342	0.708842	0.615296	0.720419
15120000	-19.05088	0	-19.05088	0.133184	0.170199	0.0864559	0.25056	0.366182	0.0953552	0.575635	0.448648	1.03267
15130000	-20.53848	0	-20.53848	0.154993	0.285923	0.303443	0.141388	0.228287	0.219546	2.03682	0.975722	1.43241
15140000	-19.92974	0	-19.92974	0.125474	0.187488	0.0859076	0.117164	0.141243	0.0835932	1.20848	0.282458	1.45582
15150000	-20.67051	0	-20.67051	0.117476	0.369039	0.246593	0.171588	0.327132	0.0709059	0.510639	0.405663	0.564922
15160000	-18.13285	0	-18.13285	0.0784758	0.101562	0.108748	0.165707	0.218013	0.050846	1.09242	0.573615	2.37438
15170000	-20.93236	0	-20.93236	0.0880742	0.100902	0.19601	0.0940188	0.153661	0.11378	0.704998	1.08288	1.90259
15180000	-20.37076	0	-20.37076	0.0756823	0.148388	0.273983	0.23999	0.0980429	0.118091	1.15623	0.334023	1.23773
15190000	-20.1478	0	-20.1478	0.119747	0.192827	0.368045	0.102218	0.136643	0.308767	0.450278	0.761933	1.70554
15200000	-21.00515	0	-21.00515	0.152489	0.116423	0.330142	0.120965	0.148082	0.213008	1.77786	0.572283	0.66223
15210000	-22.2725	0	-22.2725	0.132156	0.0861222	0.281061	0.185338	0.13147	0.144199	2.40219	0.615251	1.42833
15220000	-19.37163	0	-19.37163	0.119296	0.117258	0.176895	0.131831	0.296546	0.168282	0.818481	2.76254	2.95596
15230000	-17.64043	0	-17.64043	0.0819629	0.0788822	0.272864	0.181168	0.159747	0.0820142	0.56422	1.3879	0.983218
15240000	-17.97439	0	-17.97439	0.0878609	0.152238	0.365688	0.137556	0.302167	0.115914	1.18146	0.795136	1.73097
15250000	-22.68217	0	-22.68217	0.163221	0.221717	0.588628	0.184053	0.21982	0.113854	0.920329	0.660765	0.801722
15260000	-14.8675	0	-14.8675	0.109708	0.150313	0.179861	0.156475	0.178395	0.114661	0.675361	0.933818	1.41672
15270000	-21.55868	0	-21.55868	0.118378	0.19354	0.46793	0.161287	0.110092	0.193019	1.1917	1.40347	0.744435
15280000	-21.32857	0	-21.32857	0.121188	0.344472	0.300021	0.145203	0.307075	0.413277	1.37994	0.884883	1.15965
15290000	-27.11072	0	-27.11072	0.130339	0.174144	0.161743	0.27705	0.141793	0.161663	0.877786	0.28515	0.72717
15300000	-19.00146	0	-19.00146	0.117797	0.121187	0.16323	0.136308	0.10812	0.217226	1.0594	0.901939	0.834751
15310000	-16.81166	0	-16.81166	0.0708551	0.155756	0.171754	0.231168	0.226846	0.10565	1.12422	0.698084	0.69271
15320000	-18.2189	0	-18.2189	0.0908375	0.181103	0.18467	0.268038	0.143912	0.0953967	0.63284	0.423953	0.854868
15330000	-35.66782	0	-35.66782	0.129555	0.0813051	0.251232	0.307746	0.145655	0.155303	0.406471	0.938762	0.541271
15340000	-26.38543	0	-26.38543	0.0957459	0.155776	0.231759	0.147681	0.11986	0.260757	1.11729	1.80134	0.480403
15350000	-22.42089	0	-22.42089	0.0881749	0.263253	0.167385	0.124713	0.321919	0.201129	4.26619	0.81954	1.3063
15360000	-28.25598	0	-28.25598	0.291896	0.0921786	0.324836	0.197388	0.341743	0.161761	2.20088	1.20126	0.637367
15370000	-24.93853	0	-24.93853	0.0779637	0.082139	0.142735	0.334226	0.390243	0.226574	0.895192	0.72727	0.959025
15380000	-19.73931	0	-19.73931	0.116728	0.161721	0.147458	0.265566	0.0908379	0.147145	0.75486	0.511081	0.881392
15390000	-26.98875	0	-26.98875	0.111435	0.1618	0.107271	0.192892	0.359181	0.146644	1.57565	0.393106	0.296624
15400000	-24.65181	0	-24.65181	0.144132	0.1144	0.189398	0.154409	0.267705	0.0645005	2.76688	1.12914	1.17345
15410000	-23.78219	0	-23.78219	0.091962	0.100177	0.300129	0.0760074	0.134764	0.0688851	0.535089	0.884626	1.91008
15420000	-26.04658	0	-26.04658	0.146264	0.129595	0.254872	0.0305046	0.146181	0.176584	1.63949	0.551214	0.707424
15430000	-13.50091	0	-13.50091	0.108087	0.156457	0.123183	0.130811	0.154196	0.0682729	0.821971	0.617581	2.1622
15440000	-24.74408	0	-24.74408	0.160581	0.158633	0.234123	0.256852	0.176837	0.070118	1.47722	0.360114	1.00184
15450000	-22.90746	0	-22.90746	0.0850681	0.089912	0.214963	0.197828	0.203981	0.172486	0.916825	1.24669	0.511707
15460000	-21.23686	0	-21.23686	0.122808	0.102995	0.224438	0.179959	0.205612	0.107948	0.738979	0.962854	1.1695
15470000	-20.97075	0	-20.97075	0.162444	0.277586	0.132349	0.314332	0.201244	0.219156	1.33002	0.719901	0.881151
15480000	-23.78204	0	-23.78204	0.178875	0.0478276	0.113468	0.245892	0.172823	0.118757	1.31503	0.617342	0.963946
15490000	-27.14718	0	-27.14718	0.109986	0.302544	0.191293	0.119194	0.145474	0.154163	2.46328	0.710659	0.891984
15500000	-20.75798	0	-20.75798	0.195992	0.104307	0.168243	0.220596	0.189576	0.181024	1.47091	1.52714	0.653269
15510000	-28.28361	0	-28.28361	0.106523	0.167753	0.0605019	0.138413	0.3241	0.172218	0.433168	0.761798	1.20514
15520000	-18.74073	0	-18.74073	0.0982928	0.135808	0.146046	0.129593	0.125733	0.19965	1.1931	0.847787	0.709489
15530000	-23.78449	0	-23.78449	0.163964	0.079658	0.355047	0.139572	0.0865604	0.32814	0.439576	0.551382	0.622502
15540000	-18.54731	0	-18.54731	0.187555	0.172779	0.255353	0.108566	0.0687388	0.139072	0.963287	0.802466	1.1795
15550000	-23.42537	0	-23.42537	0.103399	0.221469	0.253694	0.264264	0.140822	0.117237	0.446726	0.86386	0.57649
15560000	-25.88202	0	-25.88202	0.33281	0.235101	0.0866492	0.20331	0.0864912	0.17525	0.936025	0.615502	1.16657
15570000	-23.4743	0	-23.4743	0.0976477	0.0974655	0.294307	0.131258	0.174858	0.0959031	0.317037	0.25548	1.13973
15580000	-28.20693	0	-28.20693	0.337248	0.203593	0.212436	0.0689399	0.0468339	0.0813996	1.06246	1.59168	0.881803
15590000	-18.97794	0	-18.97794	0.120846	0.118174	0.179763	0.113338	0.280045	0.168125	0.814276	0.614323	2.1601
15600000	-19.02579	0	-19.02579	0.152177	0.116232	0.262631	0.152747	0.226754	0.0698373	0.576743	0.580097	0.764366
15610000	-30.1907	0	-30.1907	0.249933	0.292549	0.161927	0.24465	0.141133	0.0691691	0.702176	1.50433	1.14023
15620000	-26.78478	0	-26.78478	0.0378338	0.349899	0.297626	0.122914	0.327536	0.194993	0.695039	0.511782	0.618191
15630000	-23.47963	0	-23.47963	0.120475	0.240958	0.302753	0.271209	0.169993	0.0619748	0.500971	1.64653	1.26212
15640000	-19.65814	0	-19.65814	0.114141	0.21508	0.138032	0.414032	0.183194	0.116037	0.482941	0.590208	0.829054
15650000	-13.91951	0	-13.91951	0.0892038	0.140485	0.23799	0.150126	0.0871008	0.113979	0.922054	0.687965	1.62392
15660000	-22.06799	0	-22.06799	0.2199	0.0904589	0.284908	0.179617	0.170747	0.208935	1.83323	1.46146	0.325435
15670000	-30.3844	0	-30.3844	0.265091	0.0756374	0.241763	0.378014	0.23887	0.0292676	0.724809	0.36911	0.362057
15680000	-23.92588	0	-23.92588	0.238303	0.18027	0.152565	0.139801	0.11494	0.0747215	1.55173	1.19833	0.741889
15690000	-16.84392	0	-16.84392	0.165424	0.125428	0.280526	0.311755	0.185619	0.133992	0.935542	0.898392	0.716053
15700000	-28.98558	0	-28.98558	0.236003	0.449642	0.20706	0.0480023	0.141419	0.255412	1.58697	0.339007	0.86482
15710000	-21.1777	0	-21.1777	0.166228	0.0759563	0.306843	0.122655	0.185144	0.3608	0.636973	0.466329	0.605251
15720000	-18.15423	0	-18.15423	0.142729	0.0886943	0.266112	0.294185	0.14082	0.239406	0.637634	0.584554	0.718165
15730000	-19.85562	0	-19.85562	0.182195	0.252435	0.278236	0.179698	0.167397	0.161059	0.629109	0.782355	1.232
15740000	-22.32304	0	-22.32304	0.0738024	0.0570341	0.115525	0.258683	0.173378	0.0765482	0.875274	0.470522	1.81666
15750000	-24.77593	0	-24.77593	0.170383	0.128134	0.236838	0.135082	0.0731972	0.186591	1.10948	2.65199	0.51648
15760000	-26.08026	0	-26.08026	0.128288	0.211108	0.25005	0.251122	0.0696791	0.202988	1.19146	1.34095	1.93508
15770000	-15.78248	0	-15.78248	0.0690353	0.131	0.145151	0.193296	0.116292	0.138962	1.1757	1.05214	1.92906
15780000	-18.73587	0	-18.73587	0.0404545	0.261144	0.195822	0.114159	0.0780314	0.131814	0.567465	0.617073	0.832354
15790000	-22.89155	0	-22.89155	0.49132	0.0813246	0.199133	0.136609	0.145889	0.127417	1.1207	0.74787	0.645382
15800000	-28.59354	0	-28.59354	0.278686	0.0471044	0.265458	0.261033	0.129396	0.152392	1.22846	0.779048	0.361317
15810000	-26.31095	0	-26.31095	0.178206	0.0605622	0.196977	0.117204	0.179998	0.257443	0.581033	0.536193	1.55807
15820000	-17.59488	0	-17.59488	0.0772208	0.0878409	0.292201	0.135248	0.139573	0.100123	1.12738	0.80962	1.58309
15830000	-21.90665	0	-21.90665	0.110504	0.117193	0.331188	0.275786	0.172303	0.104286	0.965063	0.594842	1.26312
15840000	-23.70615	0	-23.70615	0.285441	0.0731494	0.141791	0.120225	0.106699	0.0519213	1.11393	1.70584	0.359248
15850000	-21.62453	0	-21.62453	0.0968433	0.130213	0.148419	0.0804327	0.109804	0.209207	1.26501	0.527448	1.9011
15860000	-34.2101	0	-34.2101	0.132136	0.121257	0.365795	0.156324	0.251132	0.193477	2.33056	0.75565	0.656253
15870000	-18.99096	0	-18.99096	0.198728	0.132855	0.546508	0.284469	0.218552	0.119284	1.04234	0.520336	0.671277
15880000	-24.69647	0	-24.69647	0.0564755	0.140347	0.200818	0.362453	0.124981	0.101382	0.738666	0.225615	0.913328
15890000	-22.85089	0	-22.85089	0.120723	0.130291	0.192992	0.197987	0.232118	0.0914876	2.75558	1.32736	0.812571
15900000	-26.67238	0	-26.67238	0.104591	0.0593447	0.159136	0.368534	0.249407	0.136297	0.957507	1.50376	0.898706
15910000	-25.65262	0	-25.65262	0.072687	0.113771	0.156933	0.16011	0.137218	0.0522898	1.25083	0.862164	1.07309
15920000	-18.89626	0	-18.89626	0.0648859	0.0507637	0.260354	0.160903	0.177746	0.0658855	1.28132	1.47859	0.521761
15930000	-24.3875	0	-24.3875	0.135612	0.201787	0.316572	0.224941	0.197014	0.0847975	0.886475	0.77156	1.12614
15940000	-22.51205	0	-22.51205	0.124866	0.175861	0.176406	0.191291	0.186805	0.133259	1.08905	0.214623	1.90115
15950000	-24.34915	0	-24.34915	0.0854344	0.0889435	0.0388154	0.0958405	0.264318	0.186248	1.10981	0.823076	1.07548
15960000	-21.87982	0	-21.87982	0.103897	0.121331	0.178071	0.175138	0.109041	0.193387	0.730482	0.697333	1.7887
15970000	-23.34278	0	-23.34278	0.175572	0.0743421	0.226699	0.144892	0.104835	0.113789	3.51811	1.20023	1.13557
15980000	-24.486	0	-24.486	0.216431	0.0899476	0.418608	0.308077	0.108156	0.0919925	1.0675	1.40187	1.29699
15990000	-22.07868	0	-22.07868	0.228745	0.0904477	0.218655	0.132354	0.171599	0.134434	0.877289	0.462781	2.10809
16000000	-22.49309	0	-22.49309	0.128728	0.247208	0.201711	0.0828474	0.477532	0.0517872	1.68143	0.736738	1.23287
16010000	-15.37178	0	-15.37178	0.0653332	0.107086	0.174671	0.149828	0.15331	0.226401	0.568856	1.25385	0.705263
16020000	-22.72115	0	-22.72115	0.101661	0.101895	0.249834	0.387834	0.0417854	0.216996	1.05881	1.362	0.671884
16030000	-26.25023	0	-26.25023	0.23283	0.117177	0.1589	0.199209	0.425356	0.0607883	1.93364	0.66449	2.01549
16040000	-23.29814	0	-23.29814	0.0387901	0.258469	0.170932	0.0833002	0.162381	0.101556	1.4277	0.908674	0.531612
16050000	-28.81664	0	-28.81664	0.11367	0.0549502	0.627533	0.157631	0.179417	0.164888	0.703321	0.571252	0.678013
16060000	-20.98953	0	-20.98953	0.148752	0.168156	0.183583	0.190983	0.0861823	0.18493	0.781689	0.388244	1.02167
16070000	-19.21622	0	-19.21622	0.145637	0.0569088	0.237689	0.193779	0.210272	0.1071	0.836002	0.737556	0.661454
16080000	-17.50794	0	-17.50794	0.0689276	0.167941	0.218945	0.123264	0.167765	0.296557	0.796008	0.474257	1.26514
16090000	-28.09122	0	-28.09122	0.031234	0.0881802	0.0573859	0.0856231	0.139404	0.179878	0.458376	0.650166	1.50347
16100000	-19.95668	0	-19.95668	0.0708256	0.0975719	0.132261	0.379337	0.0920801	0.151734	0.682895	1.31224	1.14762
16110000	-19.61115	0	-19.61115	0.0750783	0.231659	0.208198	0.177568	0.267513	0.28836	1.97222	1.09983	0.992961
16120000	-22.28674	0	-22.28674	0.041768	0.129451	0.255748	0.0839941	0.340515	0.260362	0.737588	0.959783	0.710135
16130000	-22.18179	0	-22.18179	0.0617031	0.156138	0.342038	0.08137	0.274253	0.0894392	0.833089	0.605511	1.27526
16140000	-33.15046	0	-33.15046	0.171067	0.153809	0.0770255	0.259947	0.199484	0.216341	0.49175	1.10864	0.591342
16150000	-19.23892	0	-19.23892	0.0696805	0.149638	0.0547283	0.0878272	0.238162	0.16916	1.50316	1.25937	1.40263
16160000	-19.48283	0	-19.48283	0.18029	0.317955	0.0846496	0.0834285	0.14189	0.219087	0.694006	1.26056	1.67315
16170000	-28.86569	0	-28.86569	0.182185	0.152188	0.22173	0.629255	0.261714	0.110009	0.984943	0.715577	0.686422
16180000	-24.72591	0	-24.72591	0.144551	0.207244	0.093369	0.204511	0.165819	0.0469206	1.55764	0.396722	0.413854
16190000	-24.23926	0	-24.23926	0.168735	0.0673519	0.188638	0.18731	0.246665	0.135321	1.63489	1.08032	0.409285
16200000	-24.14	0	-24.14	0.216475	0.166906	0.307538	0.278263	0.12434	0.060432	0.511207	1.01868	0.481027
16210000	-15.50207	0	-15.50207	0.127142	0.138883	0.288066	0.175594	0.296505	0.116837	1.13094	0.640467	0.914142
16220000	-31.1861	0	-31.1861	0.109866	0.288284	0.122586	0.318626	0.102263	0.198892	3.12204	2.06321	0.550846
16230000	-20.55361	0	-20.55361	0.154542	0.113912	0.370995	0.192289	0.292036	0.0899821	0.575161	0.437273	1.03293
16240000	-21.38206	0	-21.38206	0.0779333	0.0602958	0.266914	0.117763	0.0831762	0.14816	1.18378	0.534382	1.46035
16250000	-26.95878	0	-26.95878	0.107973	0.26719	0.363279	0.285962	0.278947	0.140687	1.37481	0.520918	0.34508
16260000	-24.35938	0	-24.35938	0.123394	0.0876448	0.232781	0.145976	0.0962461	0.235871	0.497901	0.962603	1.39857
16270000	-19.53978	0	-19.53978	0.128772	0.14577	0.114948	0.129083	0.150515	0.247179	0.856046	1.54803	1.15866
16280000	-21.51721	0	-21.51721	0.225557	0.192722	0.207338	0.337552	0.276961	0.183724	0.706836	0.505049	0.872368
16290000	-32.56675	0	-32.56675	0.402253	0.183432	0.0773826	0.558636	0.106743	0.262041	0.873776	0.575045	0.877733
16300000	-21.96497	0	-21.96497	0.0859255	0.0989015	0.227081	0.200598	0.27426	0.0528365	2.18956	0.697563	0.66444
16310000	-22.57149	0	-22.57149	0.22527	0.15036	0.207879	0.220998	0.0770866	0.142981	0.675038	0.555761	0.456868
16320000	-20.23452	0	-20.23452	0.209134	0.133632	0.392888	0.0580195	0.348529	0.102401	0.904987	0.80033	0.599524
16330000	-22.48529	0	-22.48529	0.115301	0.183386	0.185425	0.209701	0.148275	0.166772	0.635912	0.776864	0.687453
16340000	-18.09854	0	-18.09854	0.121787	0.120981	0.113506	0.176521	0.243564	0.113125	0.966775	0.703877	0.559775
16350000	-21.25695	0	-21.25695	0.142646	0.350022	0.176023	0.190512	0.133327	0.0705307	0.833461	1.0222	1.88781
16360000	-24.12123	0	-24.12123	0.0511143	0.122419	0.124673	0.579883	0.262021	0.16899	0.663918	0.833117	0.69233
16370000	-27.98103	0	-27.98103	0.229012	0.255882	0.380569	0.264375	0.166561	0.212444	2.64213	1.47446	0.541503
16380000	-21.74644	0	-21.74644	0.123283	0.117681	0.26049	0.0939819	0.207167	0.110047	1.33627	0.957478	1.09881
16390000	-23.84847	0	-23.84847	0.2217	0.0958536	0.117862	0.143386	0.143666	0.116459	2.31943	0.780719	0.599867
16400000	-23.71643	0	-23.71643	0.145894	0.0771454	0.261348	0.379005	0.206011	0.213929	0.4498	0.813294	0.697562
16410000	-20.15469	0	-20.15469	0.082434	0.108892	0.247337	0.226823	0.25101	0.237384	0.425705	0.603904	1.53249
16420000	-29.25224	0	-29.25224	0.119645	0.224768	0.127783	0.218216	0.189822	0.252304	0.79846	0.462998	0.985283
16430000	-32.24395	0	-32.24395	0.186046	0.104678	0.106947	0.0289033	0.179134	0.0605591	1.60503	0.570146	0.410367
16440000	-26.98516	0	-26.98516	0.150713	0.0615492	0.179271	0.2033	0.283456	0.226246	0.591919	0.684179	0.43175
16450000	-26.52577	0	-26.52577	0.208492	0.173971	0.160021	0.130325	0.451534	0.190375	1.25525	0.530587	1.1449
16460000	-23.08265	0	-23.08265	0.109129	0.216023	0.176867	0.0539863	0.139206	0.113515	2.19948	1.11136	0.842157
16470000	-22.80301	0	-22.80301	0.0374021	0.242778	0.101393	0.18396	0.166363	0.0557681	1.7963	0.469678	0.82065
16480000	-21.24089	0	-21.24089	0.0700026	0.0746436	0.106895	0.264704	0.197521	0.0684634	0.976462	0.926383	0.603946
16490000	-24.89688	0	-24.89688	0.141621	0.178249	0.216703	0.253283	0.0853018	0.122307	0.954897	1.44415	1.42657
16500000	-21.45323	0	-21.45323	0.192672	0.132512	0.166114	0.349788	0.0885349	0.0827306	0.669715	1.14141	1.0143
16510000	-18.50571	0	-18.50571	0.0840619	0.155637	0.113569	0.184639	0.233919	0.0539303	0.652952	0.459889	1.11432
16520000	-17.74392	0	-17.74392	0.140259	0.0891918	0.201187	0.19553	0.117137	0.0657844	2.12115	0.680217	1.39223
16530000	-26.40293	0	-26.40293	0.229606	0.044934	0.0923838	0.100958	0.315385	0.0753695	1.58873	0.859101	0.422578
16540000	-26.17517	0	-26.17517	0.104276	0.213333	0.220031	0.155271	0.161884	0.219347	0.225446	0.463246	0.659067
16550000	-18.25672	0	-18.25672	0.0795209	0.286047	0.0995341	0.165529	0.163427	0.191907	0.495459	1.06813	1.80957
16560000	-16.30368	0	-16.30368	0.163575	0.109023	0.162472	0.123661	0.21592	0.131536	1.14582	0.893185	1.14975
16570000	-21.28823	0	-21.28823	0.128716	0.126198	0.13799	0.172262	0.0919347	0.149762	1.00899	0.951412	0.759757
16580000	-20.64254	0	-20.64254	0.110724	0.198004	0.280671	0.116057	0.208912	0.120027	1.03848	0.651519	1.22377
16590000	-25.83149	0	-25.83149	0.0703159	0.182863	0.280156	0.194461	0.162241	0.259881	1.53419	0.837543	0.293913
16600000	-19.95287	0	-19.95287	0.204213	0.186255	0.1545	0.121502	0.285654	0.0987502	0.521898	1.08328	0.719204
16610000	-20.88735	0	-20.88735	0.147365	0.102177	0.265093	0.273646	0.162019	0.170525	0.337553	1.47824	0.263102
16620000	-16.46573	0	-16.46573	0.174445	0.142356	0.361093	0.157723	0.263889	0.129876	0.993457	0.360411	0.776764
16630000	-20.78233	0	-20.78233	0.121756	0.137614	0.0778721	0.0754806	0.112668	0.0881451	0.9886	0.808315	0.635481
16640000	-31.29083	0	-31.29083	0.13205	0.0956369	0.167569	0.324253	0.119091	0.0591226	0.555567	0.284669	0.695899
16650000	-21.35734	0	-21.35734	0.271666	0.0571958	0.239674	0.136285	0.173146	0.202527	0.466422	1.08861	1.16304
16660000	-24.5238	0	-24.5238	0.122558	0.269925	0.109799	0.201536	0.136742	0.0911029	0.754922	1.02303	0.923607
16670000	-23.00566	0	-23.00566	0.088508	0.130875	0.119632	0.0935124	0.113172	0.0752029	0.815865	0.622381	0.616086
16680000	-25.8973	0	-25.8973	0.0921976	0.146209	0.31986	0.228059	0.0797689	0.218895	0.546978	0.445431	0.623315
16690000	-22.6544	0	-22.6544	0.111328	0.19158	0.288276	0.280547	0.230706	0.249501	1.16129	1.1507	0.907823
16700000	-21.01242	0	-21.01242	0.163697	0.104112	0.249297	0.13568	0.142957	0.193491	1.13579	0.760908	1.00791
16710000	-19.20644	0	-19.20644	0.163726	0.0653	0.382205	0.23753	0.102572	0.307883	0.615798	0.534876	0.741344
16720000	-25.20527	0	-25.20527	0.0237776	0.102285	0.0629887	0.0677465	0.24123	0.123816	0.974374	0.544021	0.626288
16730000	-28.70141	0	-28.70141	0.0351274	0.0960497	0.451618	0.290225	0.123073	0.0680548	0.632155	0.901453	0.659877
16740000	-21.52137	0	-21.52137	0.25141	0.163071	0.0988643	0.251304	0.232848	0.109592	0.842118	0.402303	0.891233
16750000	-22.91382	0	-22.91382	0.101937	0.249865	0.0900365	0.176729	0.12575	0.779624	0.799873	1.21653	1.69663
16760000	-25.68966	0	-25.68966	0.0597067	0.0762023	0.567464	0.201427	0.096586	0.0750253	1.99759	0.471429	0.452842
16770000	-22.07744	0	-22.07744	0.116061	0.120917	0.389739	0.141562	0.107034	0.281224	0.577351	1.08444	1.11605
16780000	-21.40459	0	-21.40459	0.201716	0.096872	0.29248	0.346872	0.13449	0.0857416	1.16067	1.04164	0.859646
16790000	-18.86883	0	-18.86883	0.148294	0.222523	0.249365	0.129683	0.226021	0.176782	0.865008	0.325351	1.17061
16800000	-17.15196	0	-17.15196	0.155132	0.10525	0.237594	0.151024	0.132233	0.0767018	1.58873	0.641992	0.843364
16810000	-25.17861	0	-25.17861	0.130158	0.14638	0.248652	0.217666	0.10674	0.144215	0.970455	0.596056	0.699326
16820000	-26.36153	0	-26.36153	0.206286	0.430608	0.141257	0.763193	0.0748992	0.20151	0.641526	0.685174	2.22518
16830000	-26.07555	0	-26.07555	0.108367	0.151924	0.0989495	0.118942	0.19162	0.254081	0.503635	1.36761	0.505412
16840000	-23.49331	0	-23.49331	0.144599	0.240702	0.126248	0.209233	0.112241	0.203309	0.430908	0.428091	0.778328
16850000	-23.55951	0	-23.55951	0.0632938	0.099445	0.254672	0.171915	0.0824153	0.125037	1.09855	1.29231	0.621507
16860000	-20.10665	0	-20.10665	0.106183	0.126064	0.189166	0.263017	0.0790007	0.185089	1.54739	0.479299	0.958098
16870000	-24.66266	0	-24.66266	0.129911	0.0535642	0.209565	0.248123	0.218558	0.14702	0.342601	0.874214	1.01196
16880000	-20.95279	0	-20.95279	0.0858495	0.0923644	0.223869	0.164306	0.226049	0.0651019	0.576717	1.0718	0.562319
16890000	-18.03351	0	-18.03351	0.102875	0.153601	0.189379	0.322342	0.155063	0.162708	0.957508	0.865788	0.560985
16900000	-19.19938	0	-19.19938	0.0737633	0.127702	0.309036	0.100801	0.138885	0.129717	1.46427	0.67184	0.770868
16910000	-23.41607	0	-23.41607	0.249647	0.177517	0.205626	0.23583	0.390367	0.233146	1.66634	0.39347	1.53233
16920000	-20.7097	0	-20.7097	0.101393	0.11039	0.300143	0.0964304	0.184109	0.189716	1.36766	0.342039	1.04972
16930000	-22.5914	0	-22.5914	0.0749602	0.204431	0.0782471	0.225415	0.121818	0.117594	1.32258	0.821497	0.518606
16940000	-18.16793	0	-18.16793	0.108607	0.102843	0.31276	0.197091	0.246197	0.184082	0.77652	0.838562	0.930224
16950000	-24.22842	0	-24.22842	0.159344	0.0624225	0.240716	0.0661234	0.165088	0.119086	1.88037	1.59654	1.00322
16960000	-20.31808	0	-20.31808	0.123395	0.114296	0.0825839	0.0774341	0.353247	0.221085	0.983925	0.445177	1.79685
16970000	-18.21419	0	-18.21419	0.0985143	0.109637	0.23405	0.122239	0.275018	0.198928	1.13578	0.960666	1.16956
16980000	-25.04189	0	-25.04189	0.138815	0.317573	0.0723302	0.154241	0.312798	0.101733	0.845955	0.59767	1.53775
16990000	-20.05583	0	-20.05583	0.0826626	0.0507421	0.145714	0.141907	0.189033	0.0657196	0.661061	1.12282	0.591433
17000000	-22.52187	0	-22.52187	0.0766949	0.170266	0.141127	0.556581	0.148907	0.142539	0.608705	0.551313	1.20655
17010000	-17.6771	0	-17.6771	0.130886	0.217744	0.105356	0.131615	0.191133	0.268669	1.57295	1.20308	1.45577
17020000	-29.54812	0	-29.54812	0.0563384	0.525968	0.230764	0.407046	0.143118	0.0978928	0.56275	1.92062	0.734205
17030000	-26.08956	0	-26.08956	0.179238	0.107154	0.118724	0.176058	0.104109	0.33071	0.666759	0.37437	1.15708
17040000	-17.70733	0	-17.70733	0.109892	0.236382	0.149996	0.0695872	0.17224	0.155396	1.72819	0.543354	1.15622
17050000	-18.10566	0	-18.10566	0.165574	0.218106	0.166086	0.181037	0.0733414	0.203514	1.44095	1.52249	0.707082
17060000	-29.2722	0	-29.2722	0.11121	0.143768	0.122149	0.241963	0.294153	0.231185	1.09394	0.493809	0.713871
17070000	-21.6103	0	-21.6103	0.0799652	0.0731826	0.111255	0.150998	0.160446	0.274833	0.939702	0.998807	2.44059
17080000	-27.90508	0	-27.90508	0.330037	0.31018	0.0934047	0.0921063	0.19059	0.127393	0.447041	0.577281	0.39176
