Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12640000	-22.38743	0	-22.38743	0.22348	0.24678	0.375639	0.166129	0.0865352	0.0871415	0.675409	1.59653	0.270567
12650000	-24.23087	0	-24.23087	0.232423	0.246866	0.291448	0.170504	0.0854137	0.291425	1.08203	0.176647	1.32815
12660000	-16.24251	0	-16.24251	0.176667	0.062851	0.32363	0.0993631	0.174548	0.20434	0.646135	0.341073	0.59637
12670000	-18.15668	0	-18.15668	0.0955151	0.140058	0.110002	0.159337	0.102541	0.118705	0.530113	1.81416	1.15613
12680000	-14.38859	0	-14.38859	0.166243	0.129381	0.184257	0.0893824	0.118172	0.206553	1.38176	1.25216	0.404295
12690000	-14.40415	0	-14.40415	0.143629	0.198985	0.150686	0.0709677	0.129085	0.108526	0.298149	0.685345	0.81664
12700000	-26.13391	0	-26.13391	0.182801	0.0401463	0.222618	0.147507	0.26697	0.0666539	1.18994	0.661632	0.545142
12710000	-14.22137	0	-14.22137	0.135854	0.120364	0.301248	0.145438	0.0675054	0.134833	1.21571	0.564019	0.519336
12720000	-16.39957	0	-16.39957	0.178396	0.246873	0.27551	0.165479	0.0865174	0.16643	1.37557	0.454861	1.2335
12730000	-16.85926	0	-16.85926	0.267302	0.300854	0.264406	0.0907061	0.127904	0.0613838	0.353984	0.589057	1.18665
12740000	-14.6355	0	-14.6355	0.0497909	0.201323	0.188847	0.0783071	0.100756	0.0749239	0.668557	0.83472	0.654067
12750000	-15.51103	0	-15.51103	0.193254	0.127252	0.149488	0.129544	0.131114	0.168116	0.532987	1.2064	1.76853
12760000	-17.07935	0	-17.07935	0.0947513	0.184163	0.37404	0.112938	0.246723	0.131848	0.282926	0.321425	0.459128
12770000	-21.71619	0	-21.71619	0.0593733	0.0804839	0.0824516	0.189411	0.136578	0.0755409	0.923945	1.30126	0.52406
12780000	-15.56604	0	-15.56604	0.0813425	0.222472	0.389059	0.0652334	0.211788	0.207289	0.735279	1.06796	0.830848
12790000	-19.54042	0	-19.54042	0.119172	0.221025	0.393088	0.13646	0.12857	0.155756	0.707301	0.827999	0.968807
12800000	-11.24792	0	-11.24792	0.109839	0.496396	0.224582	0.0896598	0.100848	0.0884315	1.0002	0.649301	1.3182
12810000	-13.38277	0	-13.38277	0.0534991	0.0844792	0.327113	0.0682816	0.312659	0.12151	1.14351	0.755809	0.585571
12820000	-22.59595	0	-22.59595	0.175623	0.226286	0.394846	0.0997476	0.153493	0.144611	1.35676	1.07783	0.900861
12830000	-12.40454	0	-12.40454	0.102588	0.0854042	0.129947	0.104491	0.0488238	0.18536	0.994199	0.991433	1.21872
12840000	-11.35689	0	-11.35689	0.179697	0.107618	0.173083	0.084311	0.079727	0.191455	0.696557	0.631892	0.887162
12850000	-15.56335	0	-15.56335	0.18048	0.121325	0.267459	0.0750746	0.155266	0.132377	1.18957	1.09651	1.14772
12860000	-14.32537	0	-14.32537	0.154549	0.213221	0.296377	0.138324	0.128699	0.0687705	0.333688	0.949411	0.651049
12870000	-18.34883	0	-18.34883	0.136708	0.199226	0.266937	0.257096	0.259055	0.0600524	1.27675	0.480522	0.502206
12880000	-13.47156	0	-13.47156	0.165786	0.169695	0.110152	0.109535	0.0756918	0.0523706	0.877372	0.694673	0.951636
12890000	-15.9341	0	-15.9341	0.113039	0.236656	0.241527	0.107543	0.194948	0.103903	0.810169	1.35489	0.442356
12900000	-12.71362	0	-12.71362	0.0957338	0.061593	0.241763	0.167574	0.247716	0.119901	0.908795	0.891026	1.08353
12910000	-27.93118	0	-27.93118	0.344152	0.138769	0.580416	0.0966324	0.391581	0.157279	0.812392	0.240888	0.605073
12920000	-16.79968	0	-16.79968	0.163742	0.119917	0.157108	0.246115	0.0708935	0.271692	0.629022	0.899976	1.38288
12930000	-16.37555	0	-16.37555	0.147536	0.097493	0.585042	0.0993256	0.233129	0.219865	0.897218	0.86147	1.08862
12940000	-14.65468	0	-14.65468	0.112903	0.19627	0.317848	0.105723	0.228705	0.0681173	1.02296	0.565462	1.16914
12950000	-15.39584	0	-15.39584	0.105332	0.198281	0.0496564	0.0711025	0.249739	0.125983	1.05466	0.48852	1.16303
12960000	-16.26272	0	-16.26272	0.170135	0.157088	0.149611	0.109769	0.16665	0.149315	0.549618	0.915879	1.30968
12970000	-17.60768	0	-17.60768	0.127828	0.183009	0.0939817	0.0770876	0.201621	0.140593	0.73577	0.666161	0.699084
12980000	-18.08736	0	-18.08736	0.0380621	0.0681921	0.129268	0.201934	0.173925	0.0407412	0.683934	0.508288	0.882211
12990000	-12.22787	0	-12.22787	0.0851655	0.23078	0.0967784	0.0567869	0.0803718	0.103929	0.550101	0.863497	0.959695
13000000	-16.07338	0	-16.07338	0.122044	0.290719	0.384335	0.196008	0.118436	0.127717	0.660119	0.444785	0.978387
13010000	-14.11065	0	-14.11065	0.0863947	0.121774	0.184997	0.10678	0.126402	0.0555935	0.808982	1.13828	1.12734
13020000	-13.69332	0	-13.69332	0.0895563	0.182851	0.0706604	0.0611002	0.31041	0.152167	1.17332	0.644915	1.02752
13030000	-11.58353	0	-11.58353	0.0730907	0.106857	0.192273	0.116147	0.0578999	0.118844	0.895631	0.947968	0.942192
13040000	-16.71209	0	-16.71209	0.127098	0.204968	0.367159	0.169464	0.173811	0.337535	1.43125	0.697345	0.764224
13050000	-16.29076	0	-16.29076	0.19758	0.21593	0.191211	0.156577	0.0367898	0.0643004	0.694179	0.969062	0.702496
13060000	-14.1958	0	-14.1958	0.135072	0.157306	0.208534	0.205887	0.0567748	0.110756	0.59782	1.20912	0.596449
13070000	-15.9987	0	-15.9987	0.173629	0.347238	0.275456	0.134971	0.131962	0.109737	0.942622	1.46577	0.478382
13080000	-12.10114	0	-12.10114	0.125882	0.377456	0.0987774	0.1128	0.11156	0.149532	0.831807	1.26292	1.50546
13090000	-12.34634	0	-12.34634	0.164627	0.289545	0.102904	0.175609	0.218457	0.125494	0.804952	1.03465	1.12403
13100000	-10.04643	0	-10.04643	0.141245	0.26792	0.191996	0.163659	0.0949629	0.158463	0.698391	0.557739	0.689776
13110000	-16.71638	0	-16.71638	0.0956863	0.361537	0.16183	0.110237	0.204494	0.0312497	0.559085	0.853786	0.726112
13120000	-17.69532	0	-17.69532	0.0570443	0.144986	0.521624	0.172109	0.134947	0.0816733	0.540639	0.69712	1.17286
13130000	-14.58305	0	-14.58305	0.162089	0.0633505	0.286301	0.318912	0.123933	0.0968281	0.830688	0.916241	1.15019
13140000	-16.26853	0	-16.26853	0.10474	0.168167	0.274623	0.0796652	0.154564	0.0741322	0.485804	1.17147	0.451455
13150000	-16.39329	0	-16.39329	0.0603531	0.0918589	0.171772	0.0775214	0.0785811	0.0872686	1.12578	1.01988	0.496237
13160000	-15.5084	0	-15.5084	0.110237	0.0642511	0.259459	0.165329	0.120435	0.180276	0.246584	0.596732	0.48697
13170000	-30.54505	0	-30.54505	0.247531	0.0382999	0.424931	0.192483	0.371062	0.081091	0.927952	0.468918	0.236738
13180000	-11.95274	0	-11.95274	0.061798	0.17684	0.17373	0.0756761	0.139097	0.0649622	0.819418	0.478905	1.18587
13190000	-15.77165	0	-15.77165	0.0726215	0.219025	0.306125	0.120425	0.0712458	0.109242	0.703215	1.00165	0.314127
13200000	-16.16311	0	-16.16311	0.0908328	0.112506	0.0912779	0.0989571	0.173824	0.173673	0.866143	1.10269	0.645779
13210000	-17.24911	0	-17.24911	0.137742	0.0870063	0.162484	0.191531	0.0957513	0.0645364	0.723734	0.980695	1.8654
13220000	-15.85701	0	-15.85701	0.131695	0.115948	0.259811	0.120409	0.127899	0.0566267	1.14972	0.931067	1.07586
13230000	-18.20309	0	-18.20309	0.149984	0.207581	0.07493	0.240035	0.0668173	0.0589313	0.615078	0.682167	1.39919
13240000	-12.49602	0	-12.49602	0.0957975	0.124324	0.499634	0.115866	0.181444	0.15244	0.990768	0.746273	0.581364
13250000	-13.99179	0	-13.99179	0.126801	0.29473	0.239685	0.213348	0.0681196	0.0637679	0.709561	1.00149	1.68933
13260000	-13.67465	0	-13.67465	0.0735354	0.216207	0.367668	0.100808	0.270621	0.0722252	0.889897	0.728743	0.980061
13270000	-19.21622	0	-19.21622	0.0878592	0.125107	0.15805	0.10318	0.0651608	0.394616	0.302453	0.965881	0.427253
13280000	-16.2847	0	-16.2847	0.165161	0.159739	0.161224	0.169887	0.0972989	0.174276	1.92616	1.28352	0.666878
13290000	-14.45418	0	-14.45418	0.0809496	0.389667	0.131332	0.103246	0.0596324	0.195237	1.43403	0.9794	0.921838
13300000	-15.84113	0	-15.84113	0.141781	0.147389	0.184536	0.144706	0.0639801	0.117158	0.418567	0.493082	1.43775
13310000	-14.62593	0	-14.62593	0.293495	0.0621797	0.202339	0.139562	0.0852954	0.0687385	0.53506	0.822398	0.869529
13320000	-16.74848	0	-16.74848	0.187644	0.148564	0.0843053	0.101326	0.0810841	0.160401	1.21808	0.867398	0.481325
13330000	-26.45323	0	-26.45323	0.087055	0.121724	0.199663	0.180402	0.0880694	0.07254	0.857821	1.42491	0.321012
13340000	-13.76907	0	-13.76907	0.0606959	0.101814	0.186074	0.282317	0.117225	0.164322	0.605033	0.717263	0.775255
13350000	-12.92712	0	-12.92712	0.179701	0.0798104	0.135513	0.0760696	0.14055	0.0897833	0.455127	0.736335	0.762018
13360000	-22.33633	0	-22.33633	0.188015	0.120557	0.204729	0.196667	0.308346	0.229502	0.536683	0.910939	0.491984
13370000	-21.51097	0	-21.51097	0.138807	0.0651996	0.101532	0.124289	0.0628382	0.117509	0.516836	1.86063	0.788896
13380000	-21.12962	0	-21.12962	0.163306	0.144562	0.388769	0.277365	0.0848116	0.0654147	0.795403	1.2844	0.359467
13390000	-18.72998	0	-18.72998	0.309479	0.141474	0.76779	0.156665	0.166182	0.0756481	0.803818	0.428126	1.18941
13400000	-14.96369	0	-14.96369	0.176136	0.308536	0.143831	0.109018	0.184952	0.188144	0.736488	0.664615	0.593673
13410000	-17.18915	0	-17.18915	0.162315	0.0764851	0.533847	0.0625128	0.218903	0.120982	0.806041	0.75036	0.476954
13420000	-15.18909	0	-15.18909	0.089984	0.209865	0.257858	0.0473605	0.118851	0.0846335	0.803211	1.05885	0.546991
13430000	-19.15347	0	-19.15347	0.119284	0.159354	0.163182	0.114712	0.0622703	0.0868331	0.506061	1.17864	0.387869
13440000	-21.29593	0	-21.29593	0.18375	0.125846	0.207874	0.23103	0.0581812	0.1021	0.448708	0.361369	0.881945
13450000	-15.75175	0	-15.75175	0.126576	0.155919	0.104431	0.123851	0.0719922	0.229503	0.89987	0.41837	0.915147
13460000	-17.76221	0	-17.76221	0.266384	0.144933	0.184126	0.155646	0.143859	0.143837	0.36681	0.339685	0.805644
13470000	-15.93063	0	-15.93063	0.105424	0.344031	0.207178	0.101357	0.0701419	0.193283	0.566607	1.05496	0.557382
13480000	-21.40577	0	-21.40577	0.233151	0.0902246	0.271895	0.0798085	0.0867446	0.280873	0.982709	0.24857	1.04183
13490000	-16.46921	0	-16.46921	0.0747764	0.280782	0.0931314	0.0524634	0.115641	0.289433	0.540994	0.561123	1.67234
13500000	-15.55252	0	-15.55252	0.116342	0.0619412	0.248323	0.0992912	0.0723073	0.0343824	0.824989	0.699153	0.276506
13510000	-13.0002	0	-13.0002	0.143327	0.109751	0.296143	0.0878728	0.0763287	0.051061	0.590698	1.17665	0.945192
13520000	-19.04146	0	-19.04146	0.0897536	0.255465	0.19221	0.0767784	0.112992	0.226979	1.07419	0.920102	0.433895
13530000	-13.14945	0	-13.14945	0.0922094	0.0943593	0.159326	0.0951026	0.0583551	0.0744147	0.538034	0.806128	0.379978
13540000	-17.29987	0	-17.29987	0.116299	0.238147	0.169536	0.108951	0.171347	0.0481733	0.503489	0.381969	0.959322
13550000	-15.50131	0	-15.50131	0.0588341	0.190121	0.148606	0.0304393	0.169789	0.0982882	1.4984	1.10594	0.974739
13560000	-17.64811	0	-17.64811	0.149224	0.106648	0.32788	0.15423	0.136624	0.0897058	0.873821	0.571303	0.396602
13570000	-16.74244	0	-16.74244	0.0923981	0.0467567	0.161266	0.0881673	0.228634	0.0812484	0.487812	0.431714	0.325478
13580000	-10.99162	0	-10.99162	0.0714486	0.226661	0.368931	0.179351	0.127616	0.126447	0.58464	0.690153	0.819503
13590000	-15.81921	0	-15.81921	0.0702152	0.145498	0.12607	0.127187	0.185082	0.043077	0.613848	1.58038	0.567541
13600000	-15.33401	0	-15.33401	0.124322	0.356183	0.337497	0.249684	0.0784695	0.118947	0.593749	0.680246	1.51184
13610000	-14.69238	0	-14.69238	0.189197	0.143095	0.226814	0.141956	0.0726846	0.0695444	1.08894	1.31384	0.575829
13620000	-18.82089	0	-18.82089	0.182683	0.263755	0.162559	0.0945142	0.0362083	0.0943282	1.34899	1.34423	0.451119
13630000	-17.29828	0	-17.29828	0.269534	0.143167	0.242718	0.147217	0.135904	0.0640287	0.499593	1.2094	0.630215
13640000	-11.03609	0	-11.03609	0.138931	0.302884	0.156366	0.0952901	0.144343	0.0911545	0.884035	0.576028	0.532758
13650000	-14.2705	0	-14.2705	0.104927	0.156215	0.21324	0.106769	0.368594	0.0916386	0.8083	0.574509	0.526366
13660000	-14.78195	0	-14.78195	0.0683561	0.0790884	0.272255	0.0917871	0.0954352	0.214111	0.67532	0.700158	0.676793
13670000	-24.06835	0	-24.06835	0.181262	0.0822842	0.256145	0.137211	0.0248345	0.0339891	1.32183	0.515436	0.414994
13680000	-16.67668	0	-16.67668	0.235191	0.357207	0.243719	0.0929424	0.0959625	0.0889101	0.796726	0.368157	0.675274
13690000	-17.88692	0	-17.88692	0.15421	0.113388	0.150696	0.121278	0.0457823	0.0591998	0.347907	0.441921	0.7066
13700000	-11.7072	0	-11.7072	0.0615192	0.140974	0.231205	0.100955	0.116101	0.0942701	0.656564	1.36201	1.20974
13710000	-30.87751	0	-30.87751	0.156203	0.219101	0.559115	0.503575	0.097836	0.104776	0.356818	0.835549	0.162441
13720000	-15.30674	0	-15.30674	0.0778018	0.138184	0.178237	0.0532929	0.167301	0.0791878	1.45856	0.889248	0.713777
13730000	-15.23241	0	-15.23241	0.187163	0.191717	0.391146	0.152887	0.116704	0.0797703	0.945716	1.24091	0.512713
13740000	-12.69263	0	-12.69263	0.0977646	0.289339	0.224866	0.0723814	0.11782	0.289972	0.986007	0.649399	1.93993
13750000	-22.18927	0	-22.18927	0.141649	0.0825573	0.246099	0.264703	0.103478	0.0394352	0.422209	1.72703	0.630911
13760000	-11.78338	0	-11.78338	0.113881	0.227766	0.191783	0.0961493	0.15588	0.156503	1.03054	0.745457	0.92961
13770000	-17.4467	0	-17.4467	0.0527839	0.125246	0.330023	0.0686824	0.0561134	0.116747	0.418045	0.362883	0.522849
13780000	-17.56456	0	-17.56456	0.257993	0.146204	0.288022	0.0676241	0.131664	0.133418	0.332475	0.326924	1.13207
13790000	-15.4565	0	-15.4565	0.20677	0.183653	0.243405	0.058731	0.0866769	0.226409	0.411347	1.25676	0.847044
13800000	-18.04511	0	-18.04511	0.107107	0.117916	0.331613	0.109753	0.179624	0.0987777	1.43555	0.920051	0.754284
13810000	-14.26972	0	-14.26972	0.108277	0.130805	0.339735	0.108336	0.0759002	0.0516599	1.06829	0.645013	2.07197
13820000	-16.09501	0	-16.09501	0.0811947	0.168862	0.15096	0.172078	0.143584	0.154284	0.555169	0.850077	0.901909
13830000	-14.58172	0	-14.58172	0.113067	0.175732	0.183897	0.0672284	0.0519836	0.138561	1.07063	0.701569	1.08175
13840000	-14.26321	0	-14.26321	0.0767411	0.112796	0.274161	0.177073	0.234059	0.0776659	0.796703	1.22271	1.04489
13850000	-15.18558	0	-15.18558	0.0802619	0.221604	0.211508	0.105439	0.339152	0.0676622	0.756775	0.925988	0.668807
13860000	-16.70061	0	-16.70061	0.0814666	0.269396	0.0581681	0.0592386	0.230322	0.100314	0.744695	0.611115	0.336728
13870000	-23.3363	0	-23.3363	0.174178	0.157217	0.286965	0.100041	0.25043	0.0651041	0.905877	1.10555	1.92494
13880000	-13.71129	0	-13.71129	0.0557444	0.0905183	0.145399	0.0899333	0.0866512	0.109018	0.926002	0.509354	0.490009
13890000	-13.80053	0	-13.80053	0.0788513	0.432375	0.212521	0.0876785	0.0838835	0.185067	0.607951	0.92389	0.858785
13900000	-15.30691	0	-15.30691	0.0383067	0.222899	0.331572	0.140315	0.238962	0.117585	1.24893	0.691632	0.67381
13910000	-14.31023	0	-14.31023	0.1398	0.188404	0.143315	0.132913	0.0768439	0.0684156	0.720308	0.829951	0.904657
13920000	-19.40362	0	-19.40362	0.112326	0.0257503	0.361183	0.0960998	0.120599	0.0855428	1.00193	0.751006	1.0158
13930000	-14.57786	0	-14.57786	0.0909305	0.14755	0.186722	0.113466	0.15105	0.0606301	1.30073	0.265576	1.43082
13940000	-17.34144	0	-17.34144	0.127892	0.175614	0.0966882	0.0912096	0.177069	0.137135	0.668772	2.79008	0.499632
13950000	-25.69475	0	-25.69475	0.108668	0.302895	0.327893	0.357712	0.105607	0.243352	0.51303	1.25787	0.400893
13960000	-20.86555	0	-20.86555	0.197529	0.113724	0.467381	0.137082	0.187453	0.245858	1.05954	0.418833	0.652859
13970000	-18.02156	0	-18.02156	0.137509	0.232407	0.119283	0.0688517	0.142758	0.10771	0.996614	0.534138	0.330194
13980000	-11.34324	0	-11.34324	0.144008	0.159729	0.107762	0.186793	0.179729	0.102957	0.900098	0.508629	1.32278
13990000	-24.7358	0	-24.7358	0.285126	0.156221	0.491124	0.142975	0.0753839	0.188562	0.852721	1.12769	0.868954
14000000	-13.1323	0	-13.1323	0.109874	0.1161	0.400756	0.116622	0.10729	0.242948	0.90771	0.658693	0.692515
14010000	-18.56666	0	-18.56666	0.169381	0.2185	0.297401	0.0633036	0.242572	0.23574	1.17387	1.0068	1.5545
14020000	-18.9831	0	-18.9831	0.266405	0.277225	0.128144	0.126318	0.228472	0.138667	0.672959	0.505017	0.758613
14030000	-17.42535	0	-17.42535	0.0800235	0.074839	0.0763614	0.176525	0.217566	0.227268	1.0101	0.596889	1.70202
14040000	-18.18665	0	-18.18665	0.137391	0.316501	0.185275	0.259132	0.0695704	0.23717	0.894405	1.43075	0.898727
14050000	-16.26879	0	-16.26879	0.0939652	0.212506	0.241355	0.174225	0.134373	0.108687	1.42233	0.373811	0.498612
14060000	-20.63636	0	-20.63636	0.0805491	0.140975	0.194427	0.316996	0.12598	0.0344218	1.11003	0.812012	0.690919
14070000	-14.27908	0	-14.27908	0.12234	0.106057	0.190765	0.078309	0.183447	0.161572	0.764884	0.955558	0.514852
14080000	-17.44154	0	-17.44154	0.169247	0.241934	0.104674	0.0615057	0.140359	0.154007	0.436172	0.862077	0.944229
14090000	-18.76723	0	-18.76723	0.0958027	0.0840064	0.279184	0.0808101	0.177327	0.153814	1.50525	0.522035	0.38273
14100000	-18.74878	0	-18.74878	0.139841	0.263679	0.21528	0.178322	0.15033	0.052693	0.781116	0.898078	0.608206
14110000	-14.05926	0	-14.05926	0.148772	0.187873	0.125598	0.0976786	0.137549	0.123795	0.530672	0.617738	0.355476
14120000	-16.01201	0	-16.01201	0.0771068	0.202663	0.0514062	0.0944011	0.188463	0.150603	0.653315	1.24615	0.375963
14130000	-20.187	0	-20.187	0.0672144	0.200809	0.134529	0.120994	0.229016	0.216668	0.872364	0.364028	1.40604
14140000	-12.96016	0	-12.96016	0.116549	0.196171	0.314073	0.0953895	0.171883	0.157324	0.958787	1.19286	0.808146
14150000	-18.34107	0	-18.34107	0.139996	0.254063	0.230384	0.124888	0.123326	0.0683573	1.99402	1.60764	0.906338
14160000	-15.03959	0	-15.03959	0.149996	0.257146	0.34687	0.124159	0.185201	0.113512	1.0051	1.20895	0.671991
14170000	-26.83169	0	-26.83169	0.267679	0.105211	0.349579	0.256513	0.0856072	0.101862	0.613084	1.8969	0.28722
14180000	-22.40726	0	-22.40726	0.154327	0.304068	0.156637	0.0774557	0.133854	0.30581	0.620402	0.304447	1.03301
14190000	-18.06167	0	-18.06167	0.18206	0.167406	0.0869678	0.124015	0.197529	0.116331	1.20848	0.908841	0.461128
14200000	-12.76133	0	-12.76133	0.0873898	0.368828	0.13139	0.0977102	0.122531	0.0818946	0.514049	0.528134	0.91137
14210000	-13.69471	0	-13.69471	0.104768	0.118843	0.159365	0.26849	0.179819	0.124123	0.45774	1.00967	1.70957
14220000	-16.9818	0	-16.9818	0.0583949	0.0580462	0.167922	0.109834	0.121771	0.0692172	0.564701	0.95362	0.515897
14230000	-12.22004	0	-12.22004	0.149922	0.259191	0.165931	0.0410751	0.252985	0.159028	0.586125	0.548643	1.19114
14240000	-12.87097	0	-12.87097	0.0546426	0.513267	0.122687	0.0803446	0.158769	0.18212	0.70862	0.873368	1.14561
14250000	-20.5991	0	-20.5991	0.111111	0.149171	0.293387	0.0424822	0.445131	0.0785178	1.00618	0.953315	0.812639
14260000	-14.86037	0	-14.86037	0.0752529	0.104376	0.203669	0.258726	0.151282	0.0771622	0.487635	0.720802	0.914922
14270000	-14.48283	0	-14.48283	0.0765773	0.348439	0.140376	0.0822941	0.280522	0.209538	0.939835	0.664478	1.65832
14280000	-17.58251	0	-17.58251	0.0877673	0.302427	0.0853141	0.123893	0.302492	0.196262	0.787907	0.650025	1.1607
14290000	-15.37615	0	-15.37615	0.189621	0.190807	0.197322	0.0608377	0.132795	0.101975	0.761361	0.52242	4.04032
14300000	-13.86449	0	-13.86449	0.0903775	0.120119	0.140616	0.128149	0.134382	0.131154	0.796129	0.541295	0.289143
14310000	-12.62033	0	-12.62033	0.0682534	0.0983437	0.135226	0.0657313	0.0948656	0.0867308	0.862387	0.741739	2.17678
14320000	-15.113	0	-15.113	0.108309	0.157686	0.1684	0.15261	0.14962	0.164342	0.99884	0.825211	1.35176
14330000	-18.22776	0	-18.22776	0.120085	0.0875367	0.643142	0.198526	0.271113	0.0962243	1.29884	0.605453	0.908984
14340000	-15.36699	0	-15.36699	0.254298	0.0728803	0.269453	0.129713	0.107848	0.0519676	0.377716	0.384146	0.545585
14350000	-21.01623	0	-21.01623	0.151998	0.219448	0.0808488	0.0400826	0.17181	0.0545439	0.272478	0.442958	1.05618
14360000	-11.14815	0	-11.14815	0.0980057	0.137633	0.102273	0.180608	0.12569	0.105843	0.987705	1.20353	0.691672
14370000	-16.84014	0	-16.84014	0.206191	0.248858	0.279741	0.138872	0.0557493	0.0661711	0.780216	0.333572	0.509532
14380000	-20.28774	0	-20.28774	0.169293	0.116299	0.0424543	0.289886	0.125591	0.107461	1.04845	0.787303	0.503143
14390000	-14.04895	0	-14.04895	0.113549	0.175072	0.360668	0.120325	0.146896	0.0893956	0.935911	1.0211	0.695163
14400000	-14.35904	0	-14.35904	0.110636	0.235542	0.304848	0.117399	0.133098	0.206668	0.646965	0.816281	0.27918
14410000	-16.31957	0	-16.31957	0.117785	0.12626	0.312775	0.166775	0.09505	0.0549453	0.213613	0.409687	0.597404
14420000	-12.28332	0	-12.28332	0.121882	0.266215	0.345237	0.181616	0.186737	0.0749227	0.662849	0.607484	0.976637
14430000	-12.35574	0	-12.35574	0.0540401	0.120197	0.195839	0.0880337	0.180708	0.135411	0.830918	1.22091	0.952259
14440000	-15.05559	0	-15.05559	0.228486	0.273697	0.143501	0.0886667	0.262655	0.162407	0.88084	0.51096	0.981977
14450000	-16.60871	0	-16.60871	0.145987	0.132752	0.17101	0.148664	0.133169	0.159602	1.33748	0.845709	0.394784
14460000	-23.45891	0	-23.45891	0.0957389	0.187022	0.0908203	0.193587	0.196395	0.101723	0.372671	0.697845	0.584652
14470000	-15.7882	0	-15.7882	0.10493	0.308925	0.145238	0.100035	0.0498587	0.0994655	1.66721	0.67218	1.18213
14480000	-13.48936	0	-13.48936	0.134094	0.129145	0.278903	0.13618	0.108809	0.0823562	0.837588	0.941682	0.499811
14490000	-14.26208	0	-14.26208	0.0946736	0.234371	0.221108	0.198495	0.135336	0.158286	0.621948	0.648589	0.679256
14500000	-12.01361	0	-12.01361	0.125738	0.236442	0.119193	0.105342	0.104002	0.230362	0.613243	1.01751	0.82031
14510000	-11.31711	0	-11.31711	0.0833072	0.129106	0.147045	0.113648	0.0585312	0.174675	0.595071	0.963888	1.04378
14520000	-11.22571	0	-11.22571	0.139995	0.230519	0.156724	0.178561	0.127026	0.103024	0.40813	0.925582	1.08819
14530000	-20.95067	0	-20.95067	0.320094	0.277576	0.197656	0.0998604	0.264169	0.0782514	1.18779	0.905051	0.536116
14540000	-19.95273	0	-19.95273	0.0672974	0.225182	0.242552	0.123505	0.0743751	0.219522	0.705644	0.812677	0.279487
14550000	-15.24194	0	-15.24194	0.122499	0.132871	0.136575	0.183998	0.0919023	0.111564	0.728595	0.957734	0.687209
14560000	-14.23415	0	-14.23415	0.0890077	0.114202	0.286957	0.28155	0.0742508	0.160838	0.989166	0.689812	1.22003
14570000	-12.45204	0	-12.45204	0.110167	0.2079	0.211747	0.113915	0.182791	0.150909	0.952784	0.918215	2.00099
14580000	-15.20219	0	-15.20219	0.123205	0.249365	0.283033	0.0944691	0.0892976	0.0583203	0.907174	0.411892	0.976569
14590000	-18.22558	0	-18.22558	0.178942	0.114783	0.24217	0.236955	0.114826	0.227049	0.494283	1.19229	0.348718
14600000	-14.84885	0	-14.84885	0.144429	0.104842	0.144645	0.107141	0.088502	0.198665	0.755167	1.28163	0.661398
14610000	-16.60068	0	-16.60068	0.206117	0.206982	0.19526	0.225373	0.122238	0.0607124	0.366001	0.480926	1.22172
14620000	-15.50516	0	-15.50516	0.100246	0.221262	0.363279	0.207554	0.121581	0.0721418	0.669952	0.688342	1.68225
14630000	-16.37427	0	-16.37427	0.0785379	0.140714	0.211395	0.065619	0.150539	0.341034	0.746766	0.614583	0.791272
14640000	-18.527	0	-18.527	0.0810434	0.125483	0.363784	0.173777	0.27052	0.201294	0.787193	1.10843	0.519601
14650000	-13.68622	0	-13.68622	0.109397	0.223023	0.260464	0.202598	0.146776	0.133617	0.517493	0.785942	0.757681
14660000	-18.3189	0	-18.3189	0.297281	0.370106	0.213096	0.0840718	0.0884816	0.126435	0.589327	0.39698	0.759085
14670000	-18.27077	0	-18.27077	0.131783	0.226107	0.201249	0.188691	0.13484	0.152603	1.0096	1.0657	1.40206
14680000	-11.72284	0	-11.72284	0.233755	0.174116	0.147923	0.0838395	0.196248	0.189704	0.623098	0.701925	0.851775
14690000	-15.60654	0	-15.60654	0.0854007	0.177869	0.441656	0.1304	0.0452923	0.144704	0.699936	0.497275	1.33653
14700000	-20.60361	0	-20.60361	0.0748815	0.0985913	0.217798	0.0965697	0.0890556	0.238277	0.847834	0.427742	0.39045
14710000	-15.75019	0	-15.75019	0.171426	0.169336	0.172338	0.0666043	0.161858	0.125007	0.664283	1.57976	0.823512
14720000	-18.42601	0	-18.42601	0.0863901	0.068573	0.216158	0.0764132	0.121662	0.0754957	0.760759	0.955509	0.490035
14730000	-13.64432	0	-13.64432	0.047579	0.193901	0.141916	0.0882258	0.0910749	0.0693579	0.603831	0.277759	0.64798
14740000	-16.1106	0	-16.1106	0.125254	0.192528	0.344283	0.0584148	0.128282	0.149738	0.706359	0.365244	0.881335
14750000	-15.45882	0	-15.45882	0.154201	0.23146	0.238932	0.194939	0.137971	0.131267	1.21256	0.684966	1.28931
14760000	-17.47709	0	-17.47709	0.12626	0.237671	0.255708	0.104586	0.104175	0.160321	0.941489	1.06759	0.43668
14770000	-12.37291	0	-12.37291	0.129467	0.177785	0.130396	0.143287	0.08365	0.160741	0.720825	0.469984	0.471785
14780000	-17.77497	0	-17.77497	0.200658	0.336497	0.203926	0.243037	0.237604	0.0788405	0.333865	0.920697	1.46706
