Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4160000	-39.82451	0	-39.82451	0.14098	0.239669	0.283716	0.0867274	0.135208	0.213596	0.740937	1.16412	0.466835
4170000	-44.07019	0	-44.07019	0.121563	0.561194	0.286632	0.16433	0.140584	0.205219	0.720045	0.740893	1.42782
4180000	-43.61239	0	-43.61239	0.133554	0.20309	0.29813	0.0947055	0.184296	0.166269	1.98695	0.531217	0.92268
4190000	-35.51425	0	-35.51425	0.189428	0.215288	0.164815	0.13225	0.106384	0.0502211	0.948797	0.801268	1.97279
4200000	-37.06661	0	-37.06661	0.10385	0.356022	0.106361	0.132652	0.198859	0.224064	1.61386	0.786205	1.8908
4210000	-43.29303	0	-43.29303	0.0749447	0.291442	0.0718518	0.111382	0.28295	0.0682394	0.916973	1.0805	0.722634
4220000	-42.90683	0	-42.90683	0.213342	0.116583	0.223038	0.228306	0.190419	0.127743	0.950646	0.639508	1.12038
4230000	-43.11705	0	-43.11705	0.097818	0.147032	0.149571	0.080652	0.132948	0.157565	1.48245	1.2589	0.476243
4240000	-44.7687	0	-44.7687	0.208572	0.242925	0.261384	0.0549978	0.213821	0.250633	1.40011	0.546212	0.745751
4250000	-39.01352	0	-39.01352	0.0697106	0.251912	0.141519	0.137111	0.117541	0.114979	0.778524	0.479117	0.640139
4260000	-56.68548	0	-56.68548	0.321957	0.0826731	0.330974	0.113496	0.210685	0.107948	0.908885	0.420626	1.53456
4270000	-42.24294	0	-42.24294	0.142082	0.115513	0.280699	0.148235	0.0871668	0.12721	3.41271	0.928991	0.389372
4280000	-42.34628	0	-42.34628	0.179884	0.178284	0.253001	0.245162	0.105548	0.173441	1.38017	0.614571	0.858378
4290000	-40.38058	0	-40.38058	0.150472	0.141506	0.23702	0.0954609	0.296192	0.130759	1.80511	0.600029	0.719684
4300000	-39.06858	0	-39.06858	0.156217	0.325934	0.0991312	0.248937	0.289082	0.168089	1.20849	0.566808	1.00521
4310000	-43.04941	0	-43.04941	0.113539	0.245036	0.142075	0.205998	0.0651963	0.0902202	0.890595	0.811098	0.386293
4320000	-50.81308	0	-50.81308	0.147529	0.216333	0.234542	0.11742	0.193957	0.0628523	0.546522	0.361814	1.31517
4330000	-44.36961	0	-44.36961	0.15282	0.114662	0.189973	0.116535	0.0839141	0.105268	1.13775	0.535112	0.471867
4340000	-43.22887	0	-43.22887	0.155812	0.260613	0.228382	0.236462	0.156429	0.102942	1.72434	0.579019	0.938546
4350000	-44.69486	0	-44.69486	0.105349	0.267288	0.216345	0.186274	0.127036	0.215996	0.787069	0.586128	1.62724
4360000	-39.57393	0	-39.57393	0.0888643	0.175661	0.198819	0.0959099	0.151639	0.234347	1.14934	0.709908	2.20469
4370000	-42.94127	0	-42.94127	0.0502495	0.194745	0.261364	0.0941708	0.0867405	0.29908	0.596049	0.611672	0.95501
4380000	-38.92522	0	-38.92522	0.0567029	0.416261	0.133973	0.170523	0.144743	0.113958	1.06367	0.539568	1.04255
4390000	-38.04087	0	-38.04087	0.115513	0.206046	0.203573	0.141646	0.218826	0.0611869	1.72063	0.723171	0.895377
4400000	-49.41092	0	-49.41092	0.11469	0.0749034	0.337696	0.0794693	0.0940864	0.122599	0.612348	0.430312	0.502121
4410000	-42.62936	0	-42.62936	0.0739479	0.288524	0.146883	0.123736	0.161343	0.196094	0.879035	0.514609	1.04049
4420000	-44.65567	0	-44.65567	0.168267	0.201271	0.161621	0.102467	0.110523	0.249785	1.04829	0.301035	0.656017
4430000	-40.49116	0	-40.49116	0.105445	0.228364	0.209535	0.190971	0.0891644	0.0751203	1.49802	0.768225	0.731976
4440000	-40.0102	0	-40.0102	0.224612	0.0854623	0.214535	0.197768	0.0650368	0.0877203	1.02969	1.14682	1.15197
4450000	-39.00478	0	-39.00478	0.214222	0.246285	0.172816	0.102766	0.166067	0.0780483	3.17855	0.875971	0.765214
4460000	-51.86746	0	-51.86746	0.332946	0.266301	0.166489	0.167989	0.138095	0.124143	0.286207	0.361423	0.52476
4470000	-31.43266	0	-31.43266	0.0692232	0.399455	0.114613	0.130308	0.10292	0.106712	1.38583	1.7117	0.908727
4480000	-40.41643	0	-40.41643	0.201268	0.283404	0.181005	0.189573	0.130877	0.0853314	1.20177	1.19683	0.589683
4490000	-36.13896	0	-36.13896	0.136348	0.34444	0.21757	0.0698773	0.109872	0.153517	0.970771	0.985424	1.20628
4500000	-38.76731	0	-38.76731	0.154797	0.218695	0.254931	0.0781293	0.192744	0.0702679	0.429477	0.630106	2.08618
4510000	-48.72245	0	-48.72245	0.14099	0.064631	0.413856	0.154677	0.207387	0.323156	1.3938	0.597907	0.591995
4520000	-35.87796	0	-35.87796	0.197273	0.157735	0.233199	0.231228	0.133512	0.0763112	1.45965	0.663193	0.784733
4530000	-44.35181	0	-44.35181	0.145945	0.456844	0.197533	0.117004	0.19292	0.296118	1.1452	0.528729	1.01668
4540000	-37.1261	0	-37.1261	0.095265	0.165013	0.245859	0.146136	0.119832	0.111285	1.45204	0.659597	0.952701
4550000	-40.09817	0	-40.09817	0.0600282	0.128521	0.112112	0.0934518	0.10988	0.221387	1.75076	0.70079	0.806495
4560000	-47.11272	0	-47.11272	0.116378	0.286546	0.277416	0.139522	0.234258	0.579762	0.6474	0.639886	0.827168
4570000	-34.94892	0	-34.94892	0.182226	0.34636	0.156741	0.107713	0.213722	0.0825212	0.799125	1.72349	1.13283
4580000	-40.52847	0	-40.52847	0.164198	0.188636	0.295569	0.09749	0.298087	0.0782402	1.40242	0.925568	0.514208
4590000	-35.16788	0	-35.16788	0.166857	0.250699	0.164909	0.147544	0.186331	0.113475	1.76582	1.25032	1.42158
4600000	-42.46263	0	-42.46263	0.0999911	0.384487	0.0970677	0.0968742	0.109054	0.172437	0.707346	0.849076	1.21671
4610000	-37.40985	0	-37.40985	0.149549	0.242195	0.137405	0.246955	0.0997454	0.098365	1.02563	0.61129	1.06743
4620000	-43.92995	0	-43.92995	0.163094	0.129086	0.140024	0.109911	0.0846767	0.167162	0.626092	0.620489	0.944324
4630000	-38.6634	0	-38.6634	0.139202	0.233663	0.145956	0.217798	0.149184	0.141063	1.14995	1.07128	0.754032
4640000	-43.95712	0	-43.95712	0.290062	0.196644	0.0744788	0.16761	0.0962325	0.123664	1.30027	2.86411	0.65273
4650000	-44.31659	0	-44.31659	0.122737	0.241323	0.276339	0.143348	0.109346	0.17427	3.35175	0.619691	3.19153
4660000	-49.16059	0	-49.16059	0.111424	0.188511	0.328938	0.221906	0.114438	0.117148	0.986381	0.467286	0.518854
4670000	-40.21813	0	-40.21813	0.145681	0.272488	0.234039	0.198033	0.175495	0.109834	0.892147	0.700684	0.501673
4680000	-42.11011	0	-42.11011	0.133509	0.219346	0.215395	0.0642461	0.179767	0.274367	1.10789	1.49926	1.29791
4690000	-40.01404	0	-40.01404	0.175556	0.391071	0.0878434	0.139794	0.313837	0.0716343	1.47801	0.750067	1.3183
4700000	-44.64771	0	-44.64771	0.110544	0.297164	0.541802	0.181702	0.0430003	0.341403	1.53935	1.16646	0.619347
4710000	-37.94384	0	-37.94384	0.0961948	0.13251	0.0633835	0.112024	0.105696	0.0848761	0.961986	1.51844	1.59404
4720000	-54.74536	0	-54.74536	0.0844321	0.134171	0.161404	0.165206	0.186376	0.320937	2.63267	1.23256	0.400658
4730000	-42.27251	0	-42.27251	0.168622	0.235486	0.132184	0.14083	0.107715	0.214554	0.918331	0.38196	0.720348
4740000	-49.64861	0	-49.64861	0.12714	0.27862	0.187303	0.133325	0.331052	0.0750074	0.99203	0.4231	0.982548
4750000	-46.83376	0	-46.83376	0.135936	0.290304	0.148506	0.137443	0.0928548	0.30811	1.07577	0.5638	0.674261
4760000	-40.64909	0	-40.64909	0.117226	0.204626	0.126505	0.0989766	0.175819	0.128647	1.28406	0.528328	1.39228
4770000	-44.74966	0	-44.74966	0.171919	0.267352	0.182318	0.142839	0.0791528	0.0614688	0.780347	1.23789	0.767281
4780000	-45.29392	0	-45.29392	0.177158	0.150267	0.0564501	0.0778449	0.112885	0.157158	0.829689	0.790406	0.606425
4790000	-46.65959	0	-46.65959	0.0827668	0.212283	0.487439	0.188907	0.117915	0.16719	0.875567	0.628378	0.649951
4800000	-40.29214	0	-40.29214	0.131149	0.180246	0.173011	0.0926209	0.125181	0.176365	1.70928	0.654773	2.10568
4810000	-51.99544	0	-51.99544	0.251883	0.175235	0.326021	0.278553	0.110211	0.0906637	0.608609	1.16718	1.49806
4820000	-45.34137	0	-45.34137	0.122695	0.319795	0.448212	0.36959	0.0712873	0.115162	1.37819	0.848847	0.434421
4830000	-47.03206	0	-47.03206	0.199711	0.0982864	0.188269	0.128408	0.0705306	0.046963	0.801733	0.408965	1.6402
4840000	-38.6977	0	-38.6977	0.0613222	0.662573	0.14748	0.133283	0.173126	0.110861	1.88442	0.934797	0.708956
4850000	-35.88548	0	-35.88548	0.0557958	0.192042	0.164716	0.104614	0.175159	0.112627	1.12895	1.09705	0.934103
4860000	-39.88868	0	-39.88868	0.154465	0.499164	0.0798802	0.14094	0.128412	0.188495	0.484565	1.16025	1.64143
4870000	-44.34238	0	-44.34238	0.126223	0.15808	0.171907	0.167679	0.0888752	0.0885659	0.599613	0.647415	0.721735
4880000	-40.86542	0	-40.86542	0.183676	0.188711	0.320212	0.179446	0.128486	0.245695	1.1029	0.514482	0.587125
4890000	-42.04574	0	-42.04574	0.250124	0.303807	0.158083	0.128093	0.227665	0.122655	1.34226	0.52978	1.24039
4900000	-33.50136	0	-33.50136	0.147632	0.251092	0.173216	0.195235	0.18782	0.206507	1.36259	0.872584	1.3569
4910000	-46.94749	0	-46.94749	0.148804	0.249757	0.156931	0.322822	0.0767797	0.24204	1.53544	0.825784	0.545695
4920000	-48.17797	0	-48.17797	0.208745	0.200143	0.175559	0.150051	0.0932877	0.166395	0.6674	0.521809	0.948897
4930000	-38.6709	0	-38.6709	0.151736	0.302954	0.16246	0.189364	0.208534	0.128713	0.703828	0.720163	0.926498
4940000	-39.68316	0	-39.68316	0.239962	0.285696	0.10864	0.160618	0.102897	0.300869	1.02112	0.813573	1.09917
4950000	-39.26206	0	-39.26206	0.0850972	0.186756	0.11404	0.0919748	0.0991788	0.146171	0.681672	1.10321	0.6068
4960000	-44.40516	0	-44.40516	0.0905369	0.371986	0.265867	0.112564	0.162284	0.0725421	0.295335	0.803044	1.76252
4970000	-50.05764	0	-50.05764	0.0662422	0.31859	0.0791363	0.145662	0.0953416	0.174504	0.555507	0.641099	0.321076
4980000	-38.29414	0	-38.29414	0.20889	0.144085	0.134192	0.133263	0.082074	0.10405	0.991472	1.67176	1.84505
4990000	-44.1251	0	-44.1251	0.304742	0.164572	0.212405	0.114731	0.115856	0.1635	1.07467	0.393408	0.914078
5000000	-41.15542	0	-41.15542	0.123105	0.52176	0.235321	0.118811	0.308769	0.264149	0.557853	0.875145	0.908687
5010000	-41.01153	0	-41.01153	0.0927786	0.27796	0.106324	0.208324	0.250304	0.0921972	1.35904	0.514494	1.60503
5020000	-36.10367	0	-36.10367	0.0861979	0.352402	0.13146	0.164723	0.177189	0.140145	1.45284	0.534897	0.666487
5030000	-43.49614	0	-43.49614	0.204764	0.201432	0.260331	0.104598	0.142849	0.203431	3.35663	0.973483	0.710342
5040000	-51.04004	0	-51.04004	0.280511	0.140872	0.226958	0.158442	0.143862	0.10539	0.377537	0.253846	0.339483
5050000	-47.61872	0	-47.61872	0.17892	0.161639	0.13287	0.178552	0.125223	0.11191	0.838741	0.987841	0.546562
5060000	-38.52422	0	-38.52422	0.196	0.20386	0.209598	0.156414	0.0933428	0.193441	0.818419	1.30505	1.22819
5070000	-44.68958	0	-44.68958	0.16457	0.140127	0.127666	0.160156	0.120609	0.234619	0.516143	0.735596	1.03706
5080000	-49.74968	0	-49.74968	0.0879405	0.0764256	0.347407	0.150102	0.142747	0.171349	1.34677	0.605937	0.62936
5090000	-50.8645	0	-50.8645	0.145941	0.158224	0.257128	0.157624	0.181085	0.101581	0.678336	0.569639	0.773849
5100000	-37.40242	0	-37.40242	0.237124	0.281357	0.220281	0.1819	0.0902794	0.106331	0.404876	1.04261	1.13878
5110000	-47.46582	0	-47.46582	0.143818	0.168297	0.2092	0.0824752	0.109544	0.126687	0.704849	0.428631	0.940312
5120000	-48.37296	0	-48.37296	0.0367771	0.244083	0.259901	0.250789	0.128721	0.0948261	0.764499	0.452956	0.931256
5130000	-45.61094	0	-45.61094	0.122449	0.450805	0.127517	0.17583	0.104223	0.209239	1.84405	0.790757	0.383621
5140000	-42.92805	0	-42.92805	0.373778	0.332432	0.119229	0.165203	0.131976	0.042939	2.0561	1.10266	0.855035
5150000	-43.77722	0	-43.77722	0.101428	0.200469	0.15648	0.112754	0.154198	0.115596	1.01804	1.08881	1.84033
5160000	-46.04198	0	-46.04198	0.109113	0.364667	0.128645	0.104509	0.184008	0.226853	0.53198	0.475151	0.432421
5170000	-44.6642	0	-44.6642	0.206038	0.125943	0.472329	0.134067	0.200039	0.175727	1.94177	0.933277	1.02663
5180000	-40.93424	0	-40.93424	0.145011	0.181641	0.208913	0.192949	0.0993876	0.246694	1.08041	0.560594	1.33152
5190000	-50.55305	0	-50.55305	0.131465	0.268627	0.111077	0.114493	0.0667764	0.117352	0.597028	0.270122	0.644147
5200000	-37.36068	0	-37.36068	0.0829297	0.195925	0.11026	0.0957912	0.357095	0.0788383	1.92964	0.542954	0.799336
5210000	-45.76334	0	-45.76334	0.229232	0.116375	0.088286	0.11653	0.0899219	0.134617	1.19905	0.523646	1.54461
5220000	-44.71947	0	-44.71947	0.256882	0.21159	0.0916339	0.111839	0.121134	0.0867156	1.62833	1.23454	1.06995
5230000	-43.1045	0	-43.1045	0.152258	0.344256	0.105103	0.0984684	0.0944683	0.0670128	1.31893	0.860437	0.496929
5240000	-46.16995	0	-46.16995	0.187166	0.192229	0.204074	0.146553	0.221014	0.123695	1.17725	1.11243	0.423001
5250000	-43.71543	0	-43.71543	0.203049	0.175801	0.359284	0.123451	0.0601929	0.183761	1.29734	0.81175	2.05565
5260000	-39.85278	0	-39.85278	0.21891	0.295942	0.195299	0.182877	0.123035	0.0433717	1.2014	0.850054	1.05911
5270000	-39.15203	0	-39.15203	0.214278	0.335695	0.144938	0.224287	0.094586	0.0913242	0.652104	1.1493	1.43244
5280000	-35.66776	0	-35.66776	0.168874	0.589925	0.200781	0.0827966	0.181154	0.24692	1.05876	0.853668	0.87759
5290000	-45.47981	0	-45.47981	0.108596	0.20919	0.289591	0.0850685	0.119207	0.11251	0.834054	0.639649	0.701021
5300000	-39.31931	0	-39.31931	0.101219	0.353626	0.0833781	0.0827655	0.0672851	0.0870488	1.081	1.20964	0.968523
5310000	-38.05936	0	-38.05936	0.102778	0.312588	0.118044	0.0739294	0.328297	0.0628852	1.49266	0.475785	1.89711
5320000	-42.01079	0	-42.01079	0.247119	0.136943	0.172915	0.117102	0.165155	0.0886381	4.42783	0.664733	0.853401
5330000	-34.36752	0	-34.36752	0.109697	0.198232	0.214762	0.216258	0.139198	0.118907	1.6928	0.878755	0.983776
5340000	-40.49627	0	-40.49627	0.0668821	0.3809	0.13885	0.182468	0.066569	0.0652307	1.53659	0.613973	1.16761
5350000	-43.5759	0	-43.5759	0.133242	0.244915	0.138824	0.0684498	0.193772	0.274294	0.677535	0.55043	1.44332
5360000	-42.96376	0	-42.96376	0.187418	0.118981	0.314964	0.0989861	0.121139	0.0882996	1.53573	0.543131	0.873997
5370000	-47.22106	0	-47.22106	0.0640345	0.308016	0.108797	0.146431	0.0507965	0.0593399	1.64041	0.778951	0.532727
5380000	-34.80917	0	-34.80917	0.0951234	0.204616	0.172778	0.0633629	0.0874766	0.180598	1.62288	0.848102	1.80407
5390000	-45.27631	0	-45.27631	0.0802713	0.519394	0.0734424	0.124729	0.146645	0.180882	0.72154	0.303724	0.791036
5400000	-41.77932	0	-41.77932	0.0997296	0.636974	0.178887	0.0607868	0.191278	0.155601	2.02407	1.01826	1.02303
5410000	-40.18507	0	-40.18507	0.109701	0.192225	0.315245	0.252921	0.153229	0.321783	1.43539	0.810018	1.29885
5420000	-39.71036	0	-39.71036	0.0748156	0.26398	0.268219	0.117276	0.199422	0.122242	0.922402	1.46533	1.073
5430000	-49.53077	0	-49.53077	0.0878525	0.346394	0.254187	0.186065	0.11554	0.411981	0.930193	0.356789	0.602486
5440000	-44.66442	0	-44.66442	0.141324	0.115897	0.215248	0.147071	0.0900958	0.239743	0.692489	0.704027	0.891736
5450000	-34.29603	0	-34.29603	0.0843584	0.242142	0.134556	0.166475	0.0738048	0.120421	2.21998	1.36579	0.560173
5460000	-34.09888	0	-34.09888	0.0977232	0.341224	0.0434223	0.161198	0.251391	0.199174	0.623973	1.02365	0.785092
5470000	-42.28111	0	-42.28111	0.0458078	0.390134	0.19833	0.0637972	0.278389	0.168387	1.90328	0.538821	1.37692
5480000	-46.74798	0	-46.74798	0.0994407	0.178109	0.0554219	0.292738	0.12057	0.0754456	1.60744	0.472895	0.839989
5490000	-46.94902	0	-46.94902	0.20276	0.137213	0.25643	0.15023	0.0877025	0.0625986	0.507643	0.798857	0.36379
5500000	-34.62943	0	-34.62943	0.0941673	0.386438	0.139117	0.119945	0.088228	0.262226	0.490503	0.990667	0.846491
5510000	-41.20074	0	-41.20074	0.175519	0.204574	0.123051	0.100135	0.0773048	0.217143	1.26452	1.11563	1.11486
5520000	-44.87412	0	-44.87412	0.17523	0.298527	0.208793	0.152736	0.109964	0.230985	0.459527	1.8737	2.59976
5530000	-44.04061	0	-44.04061	0.135027	0.151832	0.237177	0.144461	0.21739	0.174426	1.24745	0.732013	0.278799
5540000	-43.17545	0	-43.17545	0.0829523	0.326335	0.0652464	0.178781	0.143814	0.0604796	0.633117	0.623626	0.368562
5550000	-48.26641	0	-48.26641	0.0736005	0.271102	0.191064	0.129587	0.125041	0.149241	0.955839	0.399189	0.547994
5560000	-38.746	0	-38.746	0.109147	0.267015	0.264045	0.142679	0.111434	0.257044	0.818921	1.30606	1.26509
5570000	-30.88118	0	-30.88118	0.127664	0.320597	0.136462	0.0812616	0.150741	0.103066	1.49536	1.46997	0.376796
5580000	-42.4473	0	-42.4473	0.137637	0.0786274	0.17505	0.166715	0.0948273	0.267959	2.26441	0.940479	0.820725
5590000	-43.63226	0	-43.63226	0.0564516	0.136121	0.506692	0.107994	0.215501	0.0600136	1.90323	0.768333	0.647828
5600000	-47.48354	0	-47.48354	0.453981	0.276015	0.332674	0.266257	0.071606	0.0922772	0.341218	1.2473	0.463656
5610000	-49.09872	0	-49.09872	0.174599	0.209349	0.236181	0.147449	0.29766	0.0989857	0.949764	0.397797	1.4955
5620000	-38.44129	0	-38.44129	0.167287	0.245904	0.150875	0.145698	0.0861508	0.137616	1.70672	0.880586	1.11312
5630000	-40.71796	0	-40.71796	0.0952563	0.154642	0.106524	0.0610869	0.12074	0.0644322	2.42241	0.717973	1.15417
5640000	-44.12075	0	-44.12075	0.131765	0.596388	0.101096	0.110236	0.173908	0.149972	2.22304	0.636812	1.63719
5650000	-40.73464	0	-40.73464	0.0642478	0.376204	0.181481	0.118373	0.174761	0.207672	1.61507	1.50047	0.760011
5660000	-49.36861	0	-49.36861	0.213785	0.249202	0.328559	0.185625	0.0697578	0.0839045	0.739095	0.90725	0.332591
5670000	-40.58391	0	-40.58391	0.161226	0.256728	0.355583	0.205367	0.2365	0.173124	1.28305	0.563927	0.584378
5680000	-44.9777	0	-44.9777	0.28504	0.143499	0.28599	0.104274	0.134544	0.126434	0.557593	0.662474	1.30673
5690000	-44.90164	0	-44.90164	0.108655	0.228959	0.209156	0.122283	0.251579	0.108587	0.597477	0.424756	0.778993
5700000	-42.84344	0	-42.84344	0.0933279	0.290793	0.242657	0.0908276	0.121862	0.101547	3.73733	0.373488	0.839107
5710000	-38.71366	0	-38.71366	0.120727	0.174355	0.157333	0.191956	0.0825813	0.0980856	1.46368	0.830968	0.77268
5720000	-44.57981	0	-44.57981	0.0763506	0.233283	0.163966	0.164268	0.142997	0.0739612	0.705812	0.503368	0.431574
5730000	-40.68591	0	-40.68591	0.147659	0.237562	0.154414	0.16694	0.172269	0.0579684	0.956273	0.667758	0.623288
5740000	-37.52047	0	-37.52047	0.156059	0.182923	0.259224	0.214693	0.0605588	0.101074	0.641224	1.28775	0.740805
5750000	-43.52325	0	-43.52325	0.136497	0.205183	0.0834809	0.278474	0.0431356	0.266215	1.46079	1.23764	0.904169
5760000	-48.53771	0	-48.53771	0.0843708	0.137994	0.0483676	0.0796162	0.122787	0.202578	1.15887	1.01192	0.576289
5770000	-45.62097	0	-45.62097	0.124704	0.205659	0.139262	0.351542	0.183355	0.163848	0.7431	0.522591	0.635346
5780000	-47.3396	0	-47.3396	0.104812	0.0747284	0.129518	0.129583	0.139337	0.104697	1.0748	0.743926	1.14446
5790000	-49.02732	0	-49.02732	0.141274	0.121564	0.104689	0.085335	0.0991917	0.134937	0.466403	0.645931	1.14707
5800000	-44.11706	0	-44.11706	0.0665491	0.304124	0.133391	0.123701	0.198579	0.0715705	0.969888	0.621216	0.363034
5810000	-40.70002	0	-40.70002	0.0928826	0.297916	0.170208	0.0855481	0.140457	0.387274	1.39003	0.708757	0.422864
5820000	-39.77007	0	-39.77007	0.102915	0.390989	0.179288	0.0849751	0.147703	0.282599	0.789948	0.927863	1.01196
5830000	-45.87852	0	-45.87852	0.0571884	0.131574	0.0827155	0.0727765	0.190498	0.274249	2.00613	0.503616	0.700403
5840000	-39.09243	0	-39.09243	0.176432	0.185643	0.19379	0.293947	0.0782036	0.219897	0.883397	1.06942	0.656401
5850000	-48.95299	0	-48.95299	0.0724979	0.229471	0.11051	0.113093	0.122941	0.0632569	0.609088	0.528602	0.635891
5860000	-52.60012	0	-52.60012	0.117815	0.075341	0.327608	0.211646	0.0921881	0.307144	1.27598	0.221723	0.476998
5870000	-42.31416	0	-42.31416	0.0998095	0.463698	0.284691	0.115683	0.0913893	0.227715	0.610805	1.45172	1.25054
5880000	-45.15384	0	-45.15384	0.175544	0.168718	0.22226	0.14517	0.298506	0.115522	1.55925	0.59636	0.578928
5890000	-44.52352	0	-44.52352	0.104586	0.257871	0.293429	0.171344	0.192266	0.201945	1.39251	0.564074	1.31952
5900000	-33.2171	0	-33.2171	0.194285	0.227601	0.066081	0.239585	0.139881	0.144528	0.809402	1.1466	0.853138
5910000	-42.19894	0	-42.19894	0.0412247	0.169009	0.151224	0.130593	0.127512	0.230169	1.73028	0.59861	1.13457
5920000	-41.13588	0	-41.13588	0.163115	0.220592	0.0685965	0.104437	0.075007	0.191089	2.00026	0.848462	0.517329
5930000	-40.88627	0	-40.88627	0.109113	0.358818	0.188022	0.253099	0.379545	0.113565	1.30565	1.05769	1.36665
5940000	-46.21094	0	-46.21094	0.137018	0.0976117	0.262111	0.0585903	0.142279	0.147055	1.36404	0.319896	0.889095
5950000	-38.75763	0	-38.75763	0.202514	0.143929	0.134227	0.108301	0.125542	0.117614	0.983458	0.671995	0.726895
5960000	-42.49712	0	-42.49712	0.231414	0.128036	0.286537	0.221873	0.178072	0.158216	1.4334	0.582149	0.667589
5970000	-46.84675	0	-46.84675	0.13312	0.342776	0.381288	0.339572	0.158431	0.120133	0.814577	0.451642	1.35201
5980000	-38.16283	0	-38.16283	0.148766	0.473321	0.152183	0.0890897	0.354889	0.111284	0.942219	1.15639	0.435353
5990000	-43.00683	0	-43.00683	0.0626182	0.387848	0.161343	0.0997671	0.0857757	0.0690633	3.01559	0.497054	1.23549
6000000	-44.03083	0	-44.03083	0.195664	0.266255	0.281361	0.148639	0.0902247	0.147359	0.747166	0.803097	0.541898
6010000	-36.77212	0	-36.77212	0.165292	0.264379	0.214064	0.146193	0.141576	0.153781	0.63153	0.973472	0.894033
6020000	-38.56208	0	-38.56208	0.0794938	0.39624	0.12137	0.0973808	0.22816	0.0560893	1.6536	0.918536	0.85094
6030000	-46.51233	0	-46.51233	0.114226	0.157121	0.233182	0.202179	0.104815	0.187592	2.0336	0.406516	0.454859
6040000	-38.7603	0	-38.7603	0.106964	0.216488	0.349527	0.158489	0.166207	0.11091	1.21444	0.782029	0.534955
6050000	-35.45254	0	-35.45254	0.205999	0.218361	0.135636	0.0815609	0.136696	0.110809	2.28986	0.775332	0.832609
6060000	-57.32148	0	-57.32148	0.114062	0.338102	0.18303	0.286425	0.177946	0.0809405	1.36252	0.985437	0.289498
6070000	-41.42354	0	-41.42354	0.0993081	0.282099	0.180513	0.0974436	0.25405	0.0421819	1.77382	0.847224	0.851523
6080000	-43.64371	0	-43.64371	0.149757	0.187345	0.12599	0.355047	0.109474	0.164159	1.08012	1.00229	0.889708
6090000	-43.95787	0	-43.95787	0.132877	0.145605	0.148698	0.151872	0.164843	0.111226	0.898483	0.5835	0.667289
6100000	-41.25987	0	-41.25987	0.0676443	0.375505	0.0742586	0.0551306	0.102682	0.159263	1.37572	0.548531	0.535422
6110000	-51.20174	0	-51.20174	0.152338	0.201604	0.181667	0.174135	0.0695551	0.23317	1.44359	0.702501	0.273726
6120000	-49.37396	0	-49.37396	0.0996358	0.22735	0.151651	0.130812	0.220574	0.0674938	1.02524	0.372117	0.445015
6130000	-49.77132	0	-49.77132	0.156693	0.266636	0.184559	0.182343	0.169027	0.0697436	0.548844	0.35962	0.470019
6140000	-33.22307	0	-33.22307	0.0793131	0.278243	0.0936111	0.123113	0.191738	0.16183	1.59575	0.928874	0.608955
6150000	-38.36178	0	-38.36178	0.119049	0.261906	0.131096	0.0858423	0.143737	0.139051	1.21601	0.510778	0.541662
6160000	-47.76238	0	-47.76238	0.166908	0.399619	0.201598	0.189486	0.0784018	0.0664382	1.14924	0.619541	0.546734
6170000	-43.80279	0	-43.80279	0.110421	0.120758	0.193867	0.219369	0.37303	0.131498	2.70011	0.641579	1.02782
6180000	-42.54447	0	-42.54447	0.175313	0.171723	0.130678	0.166367	0.316586	0.147556	0.678796	0.827432	1.24534
6190000	-47.66417	0	-47.66417	0.128301	0.374444	0.130656	0.185991	0.145262	0.106928	0.867417	1.23257	1.09347
6200000	-43.84348	0	-43.84348	0.17796	0.227366	0.349388	0.179835	0.136481	0.0800712	0.50191	0.828044	0.826321
6210000	-35.94177	0	-35.94177	0.114744	0.153119	0.18967	0.0997021	0.1159	0.190708	1.29543	1.1878	1.68183
6220000	-46.87183	0	-46.87183	0.0947787	0.265668	0.0770404	0.139803	0.0587832	0.233282	0.850832	0.495189	2.12977
6230000	-43.63493	0	-43.63493	0.0944379	0.130851	0.104347	0.104728	0.0828649	0.123266	1.33706	0.449385	0.52138
6240000	-48.29104	0	-48.29104	0.105088	0.185057	0.225401	0.196296	0.0742544	0.358011	0.781656	0.770746	1.14267
6250000	-38.64776	0	-38.64776	0.107974	0.271915	0.0700824	0.195171	0.181001	0.187212	0.689945	1.19509	0.751019
6260000	-44.15722	0	-44.15722	0.182744	0.239026	0.221679	0.140481	0.112441	0.09067	1.69994	1.16458	1.09148
6270000	-43.67564	0	-43.67564	0.11364	0.168019	0.140259	0.162391	0.163545	0.141293	1.44363	0.709903	1.0133
6280000	-35.82916	0	-35.82916	0.171424	0.277705	0.120653	0.104293	0.0890329	0.250986	0.649249	1.50153	1.19665
6290000	-40.70249	0	-40.70249	0.0993405	0.388665	0.184596	0.190641	0.115506	0.2773	0.519593	0.843365	0.601431
6300000	-46.59683	0	-46.59683	0.145	0.126051	0.100803	0.19582	0.225645	0.0989954	3.29475	0.579815	2.03632
6310000	-41.1752	0	-41.1752	0.0839893	0.2465	0.153479	0.21092	0.102699	0.226234	0.492314	1.24929	0.428785
6320000	-43.77286	0	-43.77286	0.0628506	0.302421	0.153222	0.174607	0.105378	0.146695	0.602636	0.31844	0.435473
