Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-14.37981	0	-14.37981	0.190253	0.10689	0.10024	0.133514	0.199974	0.0942567	2.705	0.626491	2.12951
470000	-21.29733	0	-21.29733	0.405323	0.0504205	0.214118	0.0785462	0.148918	0.100373	0.787216	1.41666	0.192316
480000	-13.35662	0	-13.35662	0.220585	0.0490049	0.345875	0.124255	0.177555	0.124963	0.704002	0.799563	1.05142
490000	-13.05888	0	-13.05888	0.262657	0.160622	0.157868	0.105248	0.0735657	0.210482	0.534573	0.497426	0.627544
500000	-12.385	0	-12.385	0.231219	0.109261	0.240176	0.215448	0.0734493	0.0677577	1.97749	0.625986	0.721749
510000	-14.89368	0	-14.89368	0.110496	0.16547	0.0972875	0.109018	0.038579	0.788086	1.70664	0.786673	0.736717
520000	-13.14129	0	-13.14129	0.099111	0.227064	0.0714443	0.11092	0.167309	0.0671062	0.874305	0.946622	1.18043
530000	-15.21736	0	-15.21736	0.115846	0.313563	0.132673	0.0834181	0.134877	0.135722	1.42118	0.790844	1.03655
540000	-10.82632	0	-10.82632	0.15004	0.386267	0.227038	0.153235	0.164404	0.12545	1.01682	0.951493	0.78817
550000	-6.783327	0	-6.783327	0.155578	0.117745	0.148338	0.116804	0.0654293	0.0976861	0.794658	0.658365	0.790358
560000	-8.344052	0	-8.344052	0.133514	0.12834	0.186063	0.132792	0.111109	0.0466965	1.44846	1.39383	1.2646
570000	-16.78729	0	-16.78729	0.0434462	0.128444	0.2302	0.0799089	0.16608	0.357265	0.51402	0.728391	1.19152
580000	-10.65907	0	-10.65907	0.198057	0.101735	0.300371	0.149447	0.130558	0.180643	1.14648	0.841842	0.564383
590000	-13.11426	0	-13.11426	0.25123	0.0952598	0.285564	0.0416378	0.104776	0.138308	1.36552	0.611975	0.392957
600000	-17.701	0	-17.701	0.054287	0.261833	0.203173	0.0583712	0.123227	0.126495	0.929076	0.274832	1.07534
610000	-9.994668	0	-9.994668	0.180473	0.41241	0.163544	0.131054	0.0891705	0.0652934	1.28735	0.94055	1.25837
620000	-14.14894	0	-14.14894	0.161103	0.161896	0.112778	0.108112	0.171409	0.108248	1.6324	1.18166	0.68074
630000	-13.037	0	-13.037	0.334781	0.20127	0.133078	0.265616	0.135347	0.0572711	0.647284	1.25518	1.44245
640000	-17.86807	0	-17.86807	0.243869	0.146531	0.0724804	0.150541	0.132151	0.222907	1.79021	1.37088	0.768914
650000	-18.02051	0	-18.02051	0.406813	0.232552	0.124516	0.210129	0.246305	0.140837	1.7477	0.875812	1.18179
660000	-12.34665	0	-12.34665	0.0949317	0.195952	0.118869	0.154974	0.106617	0.142463	0.783553	0.615842	0.442131
670000	-14.83002	0	-14.83002	0.0939018	0.348312	0.10025	0.136572	0.159676	0.206744	1.13678	0.914579	0.574294
680000	-9.547427	0	-9.547427	0.0868566	0.0972273	0.298689	0.0604375	0.128898	0.15633	0.97403	0.844662	0.850136
690000	-13.28962	0	-13.28962	0.20218	0.223114	0.250636	0.0503201	0.0928158	0.064174	1.23439	0.858012	0.608271
700000	-11.05408	0	-11.05408	0.0871225	0.226225	0.146151	0.116584	0.0809028	0.21147	0.91974	0.492439	0.939832
710000	-20.62228	0	-20.62228	0.0918298	0.0960522	0.437563	0.112531	0.131275	0.0628777	1.45328	1.18922	1.14585
720000	-8.474746	0	-8.474746	0.140834	0.306933	0.141542	0.0506296	0.156683	0.0909544	1.09636	0.831732	1.257
730000	-10.22249	0	-10.22249	0.173262	0.115001	0.169528	0.0902289	0.0849265	0.140531	1.05982	0.325856	0.580039
740000	-15.57493	0	-15.57493	0.192512	0.138116	0.250863	0.171045	0.226783	0.157102	0.327856	0.906928	0.475206
750000	-14.44067	0	-14.44067	0.0984881	0.279776	0.0904308	0.139219	0.0972682	0.224913	1.46876	0.898529	0.337507
760000	-17.05681	0	-17.05681	0.434335	0.133238	0.371175	0.132534	0.152315	0.219447	1.54926	0.574971	1.17782
770000	-17.92153	0	-17.92153	0.0747101	0.247516	0.100789	0.133476	0.0555077	0.133931	0.448287	1.08231	0.418837
780000	-8.621473	0	-8.621473	0.161351	0.190313	0.14256	0.124231	0.107194	0.0523915	1.14423	1.2953	0.557736
790000	-15.32324	0	-15.32324	0.101458	0.0443535	0.140339	0.292287	0.198183	0.173051	1.35019	0.613615	1.15525
800000	-11.73904	0	-11.73904	0.321344	0.142221	0.224332	0.200495	0.0862701	0.162519	1.09582	0.895023	2.19165
810000	-7.817201	0	-7.817201	0.191018	0.125913	0.157523	0.137539	0.11571	0.129656	1.54045	1.89602	0.825175
820000	-20.61998	0	-20.61998	0.286876	0.291367	0.314946	0.14778	0.0380578	0.106957	2.03245	0.290793	1.13282
830000	-8.680299	0	-8.680299	0.0725059	0.163443	0.12642	0.12812	0.134053	0.0866215	0.930088	0.454387	0.577204
840000	-9.55256	0	-9.55256	0.216885	0.10822	0.10249	0.218821	0.0895727	0.0604948	1.09771	0.666055	0.865764
850000	-10.83649	0	-10.83649	0.179696	0.239614	0.0737345	0.115615	0.043394	0.153004	0.945158	0.779546	1.76341
860000	-8.872835	0	-8.872835	0.157854	0.168323	0.183138	0.181361	0.161659	0.185961	1.02839	0.998606	0.645574
870000	-13.2932	0	-13.2932	0.431003	0.131385	0.126818	0.188973	0.10533	0.146803	0.606725	0.731486	0.895035
880000	-13.54014	0	-13.54014	0.281412	0.49513	0.157164	0.16998	0.3629	0.0675217	1.24166	0.888801	0.649024
890000	-9.67084	0	-9.67084	0.103506	0.228784	0.0648708	0.0697863	0.0982593	0.150886	1.19127	1.04292	1.14332
900000	-16.44267	0	-16.44267	0.0569856	0.225497	0.394888	0.114223	0.0674363	0.162971	1.04989	0.401993	0.46008
910000	-12.61407	0	-12.61407	0.0613495	0.218366	0.115986	0.130162	0.0868247	0.119948	1.22756	1.39157	1.87065
920000	-15.12495	0	-15.12495	0.0731257	0.15968	0.127923	0.160066	0.22613	0.0577543	0.884823	0.403962	3.00825
930000	-12.50582	0	-12.50582	0.203934	0.12335	0.106333	0.0934462	0.157432	0.158727	2.02234	1.13095	0.405899
940000	-11.3142	0	-11.3142	0.0920046	0.179868	0.0952783	0.0979059	0.0678213	0.125365	1.23191	0.782711	0.857639
950000	-10.60256	0	-10.60256	0.11826	0.218207	0.0749947	0.115508	0.250268	0.273638	1.12533	1.32782	0.945104
960000	-12.56375	0	-12.56375	0.231951	0.304391	0.22698	0.220865	0.0884077	0.123179	1.05255	0.931588	0.389653
970000	-8.472168	0	-8.472168	0.165437	0.125608	0.107935	0.0645459	0.0849743	0.081241	1.32854	0.364812	0.806709
980000	-19.30277	0	-19.30277	0.145641	0.186399	0.0943339	0.134981	0.190631	0.333949	3.16066	0.918483	1.34356
990000	-8.002436	0	-8.002436	0.0814089	0.218904	0.070673	0.103653	0.165462	0.0696591	1.25774	0.923999	0.674245
1000000	-12.61899	0	-12.61899	0.149013	0.237131	0.18486	0.0947113	0.134226	0.0942251	1.77537	1.21419	0.57439
1010000	-12.49175	0	-12.49175	0.0973102	0.108272	0.208083	0.0945312	0.0942403	0.167255	0.401675	0.982811	0.93977
1020000	-14.86078	0	-14.86078	0.126072	0.086428	0.265218	0.165369	0.202809	0.210934	2.13958	1.80777	0.564018
1030000	-9.157973	0	-9.157973	0.149996	0.198489	0.184793	0.0687021	0.134429	0.112493	1.00462	0.565003	0.580292
1040000	-9.861952	0	-9.861952	0.168817	0.0823348	0.135286	0.135658	0.118223	0.197966	0.863324	0.451203	0.568503
1050000	-13.65939	0	-13.65939	0.176755	0.0906765	0.28819	0.185638	0.116362	0.0333462	1.20142	1.14875	0.700984
1060000	-8.746649	0	-8.746649	0.164522	0.0971391	0.232883	0.0349949	0.0796408	0.0637489	1.40078	0.630739	0.652924
1070000	-11.05972	0	-11.05972	0.163444	0.162704	0.185665	0.126051	0.205538	0.177602	0.656957	0.903008	0.921122
1080000	-9.559422	0	-9.559422	0.182556	0.197032	0.112321	0.173456	0.129967	0.178632	0.52421	0.555635	0.848298
1090000	-13.79914	0	-13.79914	0.152551	0.469444	0.150735	0.164768	0.173929	0.110685	1.41533	1.05463	0.526777
1100000	-12.08837	0	-12.08837	0.289741	0.0889152	0.162624	0.106385	0.123059	0.0806718	4.17415	0.898924	0.470222
1110000	-19.49958	0	-19.49958	0.281893	0.171244	0.267416	0.209514	0.210809	0.144871	0.500609	0.538293	1.52751
1120000	-11.20811	0	-11.20811	0.219111	0.248834	0.1421	0.125718	0.123038	0.0985921	1.1361	0.425691	1.04669
1130000	-10.98406	0	-10.98406	0.299854	0.0920737	0.0930681	0.108697	0.192192	0.111094	0.637859	0.39446	1.68459
1140000	-8.487603	0	-8.487603	0.148836	0.107782	0.093611	0.0467015	0.181685	0.110267	1.20829	0.822206	0.487573
1150000	-15.68514	0	-15.68514	0.31283	0.199461	0.0430959	0.24398	0.234431	0.064702	0.942321	0.968782	0.691934
1160000	-14.95185	0	-14.95185	0.12353	0.132867	0.161267	0.082115	0.144313	0.150092	1.06448	1.00354	2.34555
1170000	-10.73028	0	-10.73028	0.274785	0.151876	0.0717301	0.0990926	0.0593663	0.0692109	2.09198	1.2164	1.00472
1180000	-11.20815	0	-11.20815	0.203695	0.0821273	0.104096	0.205568	0.148208	0.214557	2.20879	0.74003	0.591486
1190000	-9.401363	0	-9.401363	0.0974456	0.119531	0.187862	0.166136	0.184935	0.0660783	1.13547	0.579788	0.473248
1200000	-9.700681	0	-9.700681	0.109768	0.266733	0.203429	0.128143	0.0955432	0.145956	1.03413	0.555014	1.93448
1210000	-10.26438	0	-10.26438	0.361066	0.0798429	0.124176	0.0671342	0.0779604	0.0446705	1.3066	0.710049	0.824808
1220000	-12.46654	0	-12.46654	0.255467	0.199315	0.153441	0.134433	0.0561806	0.190537	1.08631	1.11726	1.24342
1230000	-12.86279	0	-12.86279	0.261073	0.339307	0.077781	0.184354	0.149093	0.0923859	0.931699	1.05562	0.905609
1240000	-8.250172	0	-8.250172	0.267649	0.151356	0.110937	0.15165	0.151511	0.0402522	0.636925	1.03283	0.890164
1250000	-13.25934	0	-13.25934	0.248392	0.178755	0.0969909	0.105236	0.135945	0.106413	2.20862	1.04062	0.608738
1260000	-11.6837	0	-11.6837	0.24402	0.0932545	0.300932	0.12536	0.117735	0.165996	0.587214	0.896551	0.767206
1270000	-6.938063	0	-6.938063	0.221392	0.156291	0.107522	0.163422	0.0868907	0.120658	1.62168	1.32518	0.510872
1280000	-12.2402	0	-12.2402	0.124415	0.173824	0.0777215	0.0866714	0.195841	0.0883301	1.72172	0.835236	0.804432
1290000	-8.779321	0	-8.779321	0.198561	0.181018	0.180782	0.0970209	0.207111	0.184886	2.55348	0.668398	0.822631
1300000	-12.72205	0	-12.72205	0.118264	0.196383	0.176193	0.102919	0.063234	0.26649	0.728736	0.638453	0.453917
1310000	-7.213034	0	-7.213034	0.153852	0.227931	0.0788968	0.146943	0.113032	0.089546	1.90133	0.953887	1.40197
1320000	-10.39333	0	-10.39333	0.0647939	0.130626	0.253362	0.08925	0.190448	0.122278	1.41515	0.725809	1.54896
1330000	-16.21	0	-16.21	0.211974	0.178108	0.0803006	0.195949	0.140435	0.20703	1.06227	0.829648	2.832
1340000	-11.3995	0	-11.3995	0.462748	0.0893863	0.200999	0.0909734	0.105424	0.0837506	0.876964	0.965109	0.659157
1350000	-6.867089	0	-6.867089	0.162881	0.146771	0.0872747	0.0615379	0.0764147	0.099506	0.992198	0.869681	0.920401
1360000	-12.92201	0	-12.92201	0.08551	0.12499	0.247407	0.129345	0.183303	0.225052	2.60308	1.57052	0.815413
1370000	-14.34827	0	-14.34827	0.267473	0.0843041	0.234965	0.0914997	0.0594653	0.0830677	1.14258	1.32406	0.705097
1380000	-14.3861	0	-14.3861	0.101255	0.0798787	0.431722	0.0547987	0.193804	0.0785197	0.819735	0.644477	0.281902
1390000	-16.9661	0	-16.9661	0.112993	0.205705	0.119459	0.0436936	0.0392773	0.154532	1.45697	0.443234	0.480727
1400000	-15.59567	0	-15.59567	0.125101	0.0733849	0.111128	0.0921469	0.0660284	0.044094	1.62682	0.995799	1.07722
1410000	-11.42982	0	-11.42982	0.097414	0.23268	0.193527	0.0744411	0.114652	0.0874179	1.07275	0.303948	0.522818
1420000	-10.31974	0	-10.31974	0.0480607	0.257685	0.0812248	0.0733606	0.0925346	0.135468	1.24831	0.857976	1.12909
1430000	-11.54495	0	-11.54495	0.207236	0.25627	0.076751	0.0645963	0.12475	0.1015	1.14446	1.81863	0.589675
1440000	-11.01714	0	-11.01714	0.183734	0.337935	0.136141	0.0951215	0.163536	0.0935991	0.798039	0.812475	1.12835
1450000	-14.64151	0	-14.64151	0.183384	0.0887308	0.107207	0.0543346	0.0603345	0.196517	0.719313	1.15256	0.868287
1460000	-10.64225	0	-10.64225	0.0995064	0.19102	0.23012	0.0835246	0.305966	0.115987	1.25274	0.541052	0.834651
1470000	-11.57299	0	-11.57299	0.159364	0.198791	0.116852	0.137963	0.0645188	0.404903	0.597108	1.62009	0.630862
1480000	-12.54851	0	-12.54851	0.169676	0.117378	0.244512	0.128363	0.112289	0.0933706	1.06219	0.595571	0.755513
1490000	-13.80563	0	-13.80563	0.0509317	0.0955782	0.153064	0.136855	0.0782072	0.0734654	2.23988	0.331938	0.920552
1500000	-9.758987	0	-9.758987	0.152279	0.231854	0.0759693	0.0898741	0.12523	0.136683	0.757663	0.314913	0.82547
1510000	-13.86431	0	-13.86431	0.11006	0.136269	0.1026	0.112968	0.0899469	0.322551	0.543516	1.15578	0.600206
1520000	-12.67171	0	-12.67171	0.178947	0.0628365	0.160265	0.180157	0.0662581	0.216824	1.36909	0.915532	0.91225
1530000	-8.44899	0	-8.44899	0.157422	0.229377	0.134347	0.0493087	0.0729986	0.206225	1.11111	1.30811	0.528719
1540000	-7.829067	0	-7.829067	0.255399	0.132195	0.0881441	0.0734886	0.198439	0.0523489	1.86709	0.816508	0.709158
1550000	-7.362065	0	-7.362065	0.122163	0.193987	0.101443	0.189794	0.165539	0.0917998	0.804061	0.669853	0.938928
1560000	-10.05968	0	-10.05968	0.195907	0.112745	0.340684	0.0950417	0.158735	0.108975	1.86385	0.715797	0.330826
1570000	-12.19965	0	-12.19965	0.0615837	0.230111	0.0890353	0.14045	0.177309	0.193381	1.4043	0.859539	0.859204
1580000	-13.97898	0	-13.97898	0.121554	0.202988	0.136093	0.1414	0.304285	0.062421	0.668411	1.21029	0.504248
1590000	-9.96038	0	-9.96038	0.109704	0.181533	0.267931	0.202891	0.203401	0.14405	2.30203	0.678127	0.847419
1600000	-11.37122	0	-11.37122	0.149427	0.195728	0.163177	0.0859438	0.116907	0.0384385	1.28971	0.830955	0.741108
1610000	-13.37719	0	-13.37719	0.0587668	0.164608	0.190721	0.0591737	0.17341	0.0956073	1.74041	0.486374	0.522204
1620000	-15.12351	0	-15.12351	0.185594	0.147558	0.177262	0.0858391	0.194615	0.137986	0.731031	1.32482	1.3086
1630000	-5.656334	0	-5.656334	0.12177	0.217231	0.175332	0.0600462	0.087213	0.0636216	0.972168	1.07015	0.819218
1640000	-6.631994	0	-6.631994	0.0982112	0.113282	0.105194	0.104134	0.141294	0.13834	1.08458	0.639426	0.947407
1650000	-12.82313	0	-12.82313	0.165438	0.28592	0.0720462	0.131273	0.151028	0.116591	1.71559	0.65608	0.672926
1660000	-8.099668	0	-8.099668	0.128997	0.212981	0.141106	0.207126	0.152718	0.0979038	0.752412	1.2852	1.48669
1670000	-7.751203	0	-7.751203	0.144639	0.0542245	0.0560791	0.0613978	0.106892	0.126804	1.83274	1.11779	0.842263
1680000	-18.945	0	-18.945	0.524772	0.189661	0.130297	0.0951463	0.0962641	0.113883	0.172814	0.4608	1.05323
1690000	-11.61614	0	-11.61614	0.094091	0.223591	0.202743	0.0946692	0.112033	0.0822364	0.556599	0.500709	0.516804
1700000	-15.79637	0	-15.79637	0.0685911	0.205398	0.341649	0.233773	0.137594	0.215368	1.73981	1.69572	0.826231
1710000	-9.081571	0	-9.081571	0.0692015	0.16146	0.092159	0.095302	0.0763316	0.163213	1.3828	0.791337	0.910965
1720000	-10.45164	0	-10.45164	0.233799	0.172001	0.0803938	0.102218	0.0945609	0.0831647	0.852799	0.701545	1.05697
1730000	-14.16413	0	-14.16413	0.289352	0.0950095	0.32042	0.0607838	0.137935	0.284355	1.55972	0.877357	0.534254
1740000	-6.483716	0	-6.483716	0.252386	0.194725	0.141218	0.0815202	0.110742	0.112229	1.40718	1.20231	0.5859
1750000	-16.06549	0	-16.06549	0.210749	0.11256	0.246692	0.102272	0.196546	0.210974	0.509422	0.933275	0.813921
1760000	-10.19525	0	-10.19525	0.191716	0.243411	0.0963536	0.0533218	0.094657	0.131445	1.13041	0.318731	0.644482
1770000	-11.36221	0	-11.36221	0.114422	0.108865	0.0759005	0.228743	0.0920985	0.06142	0.648941	1.14263	0.81733
1780000	-13.32895	0	-13.32895	0.290933	0.0935042	0.116753	0.0817163	0.182904	0.282135	1.34843	0.598738	1.10784
1790000	-9.762311	0	-9.762311	0.0886453	0.0703199	0.183418	0.160075	0.0515783	0.115784	1.29527	1.2185	0.638028
1800000	-17.69598	0	-17.69598	0.084535	0.108491	0.654621	0.0887668	0.136401	0.295282	0.75955	1.14136	0.861881
1810000	-12.94049	0	-12.94049	0.129937	0.114498	0.174367	0.209235	0.115994	0.066737	0.620685	1.3675	0.853285
1820000	-12.11262	0	-12.11262	0.15149	0.233369	0.101476	0.0596546	0.0934116	0.142299	1.85845	0.896517	0.814387
1830000	-13.06693	0	-13.06693	0.420819	0.11616	0.141995	0.206409	0.123443	0.0813823	1.06152	0.531682	0.311227
1840000	-11.88457	0	-11.88457	0.105472	0.169328	0.125378	0.185954	0.112547	0.195043	0.699379	1.83802	0.620689
1850000	-20.1918	0	-20.1918	0.194342	0.261992	0.146302	0.0753006	0.164007	0.194748	0.820272	1.09861	0.483442
1860000	-15.62788	0	-15.62788	0.348996	0.455112	0.0826571	0.0956206	0.0893977	0.0600452	1.07759	0.549553	0.557207
1870000	-14.11202	0	-14.11202	0.103146	0.0988375	0.215269	0.157809	0.158734	0.137488	0.850548	0.549527	0.497991
1880000	-13.2124	0	-13.2124	0.0836232	0.165408	0.116311	0.141599	0.109241	0.279666	0.978173	1.42184	0.557332
1890000	-10.53818	0	-10.53818	0.111415	0.109787	0.141226	0.0623474	0.202041	0.187167	1.55932	0.968682	0.646153
1900000	-13.49973	0	-13.49973	0.080758	0.0983289	0.301672	0.116783	0.184875	0.170226	1.49481	0.836111	1.59966
1910000	-18.73921	0	-18.73921	0.0540572	0.172399	0.125334	0.168905	0.186175	0.153123	1.53106	0.771036	1.51885
1920000	-16.48308	0	-16.48308	0.153571	0.116265	0.325799	0.0893643	0.100629	0.263267	1.06545	0.478738	0.687482
1930000	-14.06503	0	-14.06503	0.110738	0.278753	0.058216	0.115038	0.073923	0.0639875	0.566281	0.547955	2.65935
1940000	-9.750667	0	-9.750667	0.139346	0.15178	0.345127	0.138089	0.102727	0.109282	1.60049	1.20459	0.762946
1950000	-10.95168	0	-10.95168	0.248034	0.100323	0.126592	0.120183	0.10914	0.17967	0.702871	1.07272	0.572133
1960000	-11.26501	0	-11.26501	0.102525	0.0664935	0.134412	0.197299	0.0627978	0.124858	1.378	0.564985	0.613977
1970000	-19.59076	0	-19.59076	0.351599	0.0552613	0.368997	0.132005	0.0722778	0.235334	2.21283	1.15696	1.29553
1980000	-10.48713	0	-10.48713	0.22795	0.0861892	0.102726	0.10092	0.0488793	0.146009	0.857178	0.944765	0.63632
1990000	-12.92083	0	-12.92083	0.114681	0.226609	0.144056	0.188899	0.137634	0.119011	0.617365	1.14468	1.2414
2000000	-9.941785	0	-9.941785	0.259031	0.136703	0.0762058	0.0697572	0.0556848	0.144616	2.01344	0.824367	1.22166
2010000	-11.16982	0	-11.16982	0.147861	0.393839	0.0985123	0.0947764	0.139848	0.0762805	2.38965	2.29723	1.16338
2020000	-8.977795	0	-8.977795	0.172929	0.141427	0.199466	0.080841	0.138068	0.271922	1.05256	0.964752	0.604946
2030000	-10.24317	0	-10.24317	0.175383	0.0851464	0.156227	0.127364	0.207649	0.0687251	1.30662	0.885332	0.651899
2040000	-17.28344	0	-17.28344	0.118054	0.120091	0.0696258	0.0971784	0.127742	0.113586	1.29125	0.25416	0.454655
2050000	-11.37311	0	-11.37311	0.216851	0.162287	0.131625	0.256704	0.110026	0.169256	1.85709	1.31738	0.868815
2060000	-13.23086	0	-13.23086	0.162617	0.154392	0.161049	0.0950519	0.126557	0.0555181	0.880234	1.10051	0.731154
2070000	-14.23665	0	-14.23665	0.251502	0.21049	0.093195	0.109447	0.146657	0.172922	1.15285	1.64419	0.439412
2080000	-10.74974	0	-10.74974	0.300101	0.191302	0.0831101	0.0442964	0.0485445	0.0553507	1.132	1.25667	1.4417
2090000	-12.034	0	-12.034	0.179393	0.378509	0.140174	0.19145	0.0489182	0.226091	1.57734	0.832095	0.790103
2100000	-22.16856	0	-22.16856	0.229972	0.156167	0.145679	0.135431	0.0442789	0.265309	0.544245	0.884457	1.09377
2110000	-14.26236	0	-14.26236	0.0826859	0.332441	0.13476	0.209731	0.189893	0.213643	1.33299	0.438291	0.92424
2120000	-11.20942	0	-11.20942	0.114667	0.288234	0.0618172	0.0740705	0.106093	0.0924074	1.65489	0.547013	0.794539
2130000	-15.58063	0	-15.58063	0.219733	0.128793	0.0712922	0.122388	0.0839195	0.273545	2.39551	1.04408	1.60418
2140000	-11.22127	0	-11.22127	0.118933	0.139105	0.199891	0.163396	0.070527	0.120739	0.528063	0.641621	0.895605
2150000	-12.50803	0	-12.50803	0.235549	0.0739566	0.191131	0.080346	0.4221	0.112184	0.633939	0.814216	0.677238
