Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-17.40791	0	-17.40791	0.209877	0.131103	0.201077	0.104613	0.0829293	0.153625	0.564391	0.56056	1.18437
240000	-18.27412	0	-18.27412	0.155781	0.171459	0.101916	0.125352	0.195829	0.215112	0.512064	0.573062	0.954023
250000	-16.02825	0	-16.02825	0.0786873	0.126801	0.246222	0.0350822	0.0777669	0.0474087	0.415273	1.15986	0.751115
260000	-13.29149	0	-13.29149	0.0467058	0.287834	0.127036	0.0666264	0.0780645	0.163408	0.396363	0.880001	1.90612
270000	-20.49095	0	-20.49095	0.0803585	0.337561	0.167135	0.0764056	0.0611629	0.135652	0.604561	1.92509	1.02785
280000	-10.20038	0	-10.20038	0.0751551	0.145395	0.0950583	0.0872072	0.0848995	0.084519	0.42892	3.45964	1.64976
290000	-19.88929	0	-19.88929	0.0497532	0.312995	0.0482091	0.0863033	0.320656	0.0816802	0.603404	0.626015	1.12555
300000	-17.82627	0	-17.82627	0.222982	0.530613	0.16591	0.0893216	0.0940331	0.0852776	0.291388	1.60103	0.580745
310000	-14.21416	0	-14.21416	0.214874	0.144293	0.143054	0.103992	0.118943	0.175277	0.267087	0.503948	1.07366
320000	-13.14901	0	-13.14901	0.120214	0.306892	0.125668	0.0756109	0.287133	0.198377	0.403285	0.915827	1.44029
330000	-16.28573	0	-16.28573	0.0577749	0.223321	0.0702767	0.139914	0.0587361	0.10839	0.648106	2.77789	1.96302
340000	-26.19506	0	-26.19506	0.304769	0.115809	0.335039	0.169701	0.134501	0.167773	0.821002	0.7676	0.736273
350000	-17.73854	0	-17.73854	0.114648	0.192515	0.173363	0.0955576	0.063523	0.0592289	0.614835	0.376471	0.796476
360000	-21.37316	0	-21.37316	0.0542887	0.166676	0.044162	0.0494949	0.0437531	0.124522	0.216856	0.410802	0.794962
370000	-20.3629	0	-20.3629	0.169019	0.234763	0.45547	0.0519572	0.151888	0.364585	0.353518	1.47115	0.799341
380000	-15.56217	0	-15.56217	0.157529	0.230319	0.15948	0.131868	0.0956212	0.18562	0.489955	0.703787	1.22584
390000	-16.60454	0	-16.60454	0.0740958	0.367136	0.162889	0.15385	0.111624	0.226981	0.64501	0.771266	0.837071
400000	-22.14754	0	-22.14754	0.0949965	0.191951	0.430763	0.0492467	0.209049	0.0934146	0.828299	1.83859	0.645251
410000	-16.83592	0	-16.83592	0.087054	0.158447	0.096204	0.110134	0.115947	0.130414	0.274228	0.503006	0.435901
420000	-22.32547	0	-22.32547	0.141674	0.163416	0.225209	0.0709946	0.0382239	0.0671686	0.744039	0.720571	0.720629
430000	-19.61943	0	-19.61943	0.0694865	0.220628	0.109879	0.0939223	0.0569599	0.14682	0.312475	1.16539	1.13783
440000	-14.50519	0	-14.50519	0.0897828	0.271583	0.12707	0.232642	0.0640184	0.17495	0.485068	1.10606	1.5821
450000	-17.06088	0	-17.06088	0.0306162	0.139267	0.158951	0.0572827	0.120085	0.134041	0.50398	0.4119	0.620802
460000	-17.93212	0	-17.93212	0.0530207	0.173748	0.105714	0.0576079	0.151514	0.294687	0.435234	1.41084	0.476066
470000	-13.74806	0	-13.74806	0.0929005	0.259254	0.148621	0.0420352	0.135324	0.0916779	0.490237	0.641064	0.725089
480000	-17.46117	0	-17.46117	0.0710601	0.184464	0.092287	0.11699	0.0916148	0.172287	0.242583	1.41761	0.753778
490000	-9.172735	0	-9.172735	0.0840217	0.211029	0.129971	0.0920195	0.0789231	0.0602002	0.538992	1.3864	0.784738
500000	-17.15855	0	-17.15855	0.0887731	0.0960675	0.1725	0.0940295	0.106166	0.138647	0.340174	1.22131	0.417172
510000	-13.63404	0	-13.63404	0.125042	0.160981	0.135575	0.094674	0.139468	0.0656824	0.396434	1.02908	0.373483
520000	-20.90951	0	-20.90951	0.107142	0.0562098	0.0823436	0.0584842	0.0629966	0.118597	0.489695	0.799147	0.746975
530000	-18.65867	0	-18.65867	0.119043	0.208856	0.0702533	0.0572734	0.137284	0.153808	0.492294	1.29147	1.29237
540000	-19.13415	0	-19.13415	0.0405181	0.13249	0.149904	0.0697488	0.0892682	0.0700576	0.248242	0.743793	0.865235
550000	-12.19395	0	-12.19395	0.0771355	0.399755	0.150499	0.165865	0.124121	0.0874166	0.326599	1.5667	1.08621
560000	-17.99491	0	-17.99491	0.0501298	0.257767	0.156765	0.0646851	0.104991	0.0833529	0.578845	2.13776	0.592452
570000	-16.83907	0	-16.83907	0.232379	0.26672	0.185108	0.0419005	0.0644342	0.103902	0.458682	1.51157	0.765228
580000	-20.26317	0	-20.26317	0.141822	0.0969897	0.328435	0.133364	0.13127	0.141008	0.659744	0.795174	0.736644
590000	-13.32215	0	-13.32215	0.156438	0.153081	0.0796374	0.0492874	0.091586	0.259865	0.460235	0.671687	0.897951
600000	-18.26435	0	-18.26435	0.0837839	0.122221	0.0893934	0.200155	0.102302	0.148474	0.435648	0.341621	0.484994
610000	-15.88668	0	-15.88668	0.0905194	0.214879	0.118131	0.0818813	0.110675	0.172177	1.25836	1.33222	1.1154
620000	-19.71098	0	-19.71098	0.118215	0.0902532	0.260924	0.099307	0.10949	0.109852	0.259676	0.617694	0.432922
630000	-18.11576	0	-18.11576	0.0760075	0.134858	0.0948983	0.0625647	0.217263	0.17475	0.435863	0.464926	0.462737
640000	-18.20654	0	-18.20654	0.112479	0.181961	0.0845751	0.0963709	0.069375	0.132337	0.278564	0.462601	0.391757
650000	-14.84599	0	-14.84599	0.143813	0.202585	0.258578	0.0509572	0.110215	0.0748649	0.517291	1.06104	0.628666
660000	-14.16472	0	-14.16472	0.0508091	0.331264	0.0878067	0.10334	0.0726788	0.381466	0.459418	0.781667	1.29106
670000	-16.83723	0	-16.83723	0.0735461	0.192291	0.0770032	0.120132	0.173708	0.206342	0.305803	1.23778	0.990019
680000	-21.58848	0	-21.58848	0.213735	0.269005	0.31704	0.171062	0.176904	0.106344	0.570521	1.45746	0.762998
690000	-9.824841	0	-9.824841	0.148683	0.184222	0.0883777	0.086072	0.0732932	0.0895386	0.422424	2.23526	0.524606
700000	-19.80196	0	-19.80196	0.109857	0.251245	0.103514	0.216486	0.335696	0.164836	0.411226	1.09048	1.3792
710000	-18.47536	0	-18.47536	0.0960769	0.163271	0.204635	0.0825978	0.140427	0.105584	0.416952	0.935542	0.39897
720000	-18.12872	0	-18.12872	0.116578	0.354605	0.0658265	0.0765991	0.0373671	0.154795	0.545766	1.26636	0.666856
730000	-19.20465	0	-19.20465	0.206221	0.100252	0.123042	0.108812	0.0976334	0.0718903	0.52434	0.86538	0.726695
740000	-12.15643	0	-12.15643	0.102607	0.37396	0.0751723	0.110142	0.0598814	0.158127	0.700541	1.30172	0.439684
750000	-22.90515	0	-22.90515	0.151292	0.162815	0.186403	0.122982	0.262949	0.0837307	0.528113	0.487057	0.429019
760000	-12.25155	0	-12.25155	0.0990326	0.363513	0.125739	0.105168	0.138969	0.145996	0.259171	0.660562	0.909095
770000	-15.92295	0	-15.92295	0.0867793	0.264324	0.0839144	0.101522	0.151977	0.0542639	0.452367	1.19449	0.267239
780000	-18.97937	0	-18.97937	0.215796	0.229872	0.269771	0.111484	0.0758839	0.299106	0.47302	0.575286	0.81051
790000	-19.82167	0	-19.82167	0.0317922	0.121222	0.264755	0.0852776	0.0814028	0.281102	0.465244	0.414589	1.14889
800000	-17.09895	0	-17.09895	0.161943	0.177419	0.107887	0.119465	0.0675706	0.123105	0.613797	0.72958	0.886364
810000	-13.98187	0	-13.98187	0.154071	0.178885	0.289258	0.122316	0.075552	0.0811998	0.279754	0.788309	0.67274
820000	-16.08463	0	-16.08463	0.111369	0.294207	0.261776	0.0558957	0.102874	0.17991	0.298214	0.966854	1.92006
830000	-18.68779	0	-18.68779	0.117792	0.166324	0.405295	0.0460761	0.103377	0.0690888	0.536839	1.29392	0.60678
840000	-19.51884	0	-19.51884	0.18114	0.447146	0.128651	0.140346	0.0519303	0.163158	0.340101	0.580953	0.458403
850000	-16.91352	0	-16.91352	0.0744863	0.199179	0.197902	0.178684	0.228423	0.112402	0.605484	0.668845	0.750933
860000	-12.35787	0	-12.35787	0.0818917	0.137021	0.148169	0.0609233	0.126132	0.0831284	0.33236	1.69218	0.875626
870000	-20.49912	0	-20.49912	0.131427	0.620448	0.0912655	0.0969756	0.129077	0.154334	0.437111	2.90665	0.717531
880000	-14.4393	0	-14.4393	0.119244	0.0852818	0.156977	0.100422	0.0740427	0.106498	0.304526	0.6438	0.510288
890000	-14.18658	0	-14.18658	0.121453	0.169484	0.0861	0.156235	0.0865046	0.108102	0.574791	0.983514	1.47167
900000	-19.35512	0	-19.35512	0.145676	0.273776	0.18906	0.0742918	0.0814894	0.0759288	0.27426	0.666682	0.625497
910000	-18.17563	0	-18.17563	0.122334	0.162387	0.3216	0.125979	0.134914	0.154863	0.338971	0.372374	1.08708
920000	-15.42202	0	-15.42202	0.079036	0.182476	0.26173	0.0783152	0.0688478	0.143476	0.426049	1.03791	0.535561
930000	-27.3748	0	-27.3748	0.088942	0.0672902	0.154134	0.132643	0.0872948	0.0507507	0.523228	0.884008	0.21587
940000	-8.192544	0	-8.192544	0.104251	0.15405	0.0908035	0.0700991	0.1865	0.108236	0.493785	1.1556	0.721715
950000	-19.32825	0	-19.32825	0.166036	0.229151	0.212966	0.142297	0.100718	0.158488	0.574482	0.462816	0.863711
960000	-17.6871	0	-17.6871	0.176521	0.139975	0.215545	0.0512244	0.0928281	0.132648	0.632327	1.41282	1.24025
970000	-15.46858	0	-15.46858	0.135538	0.107597	0.161772	0.121708	0.0686148	0.075906	0.402136	0.885603	1.24059
980000	-18.05059	0	-18.05059	0.0835342	0.173836	0.170748	0.0394975	0.0917706	0.047164	0.717627	0.751633	1.15828
990000	-20.66939	0	-20.66939	0.0833491	0.197986	0.297608	0.0578883	0.0479151	0.0597002	0.358974	0.511424	1.655
1000000	-15.60061	0	-15.60061	0.0933671	0.131683	0.125112	0.120335	0.160365	0.104326	0.528711	0.597632	0.620519
1010000	-19.99869	0	-19.99869	0.0830859	0.233701	0.26448	0.0710135	0.0773167	0.286013	0.357003	1.12505	0.824448
1020000	-17.64019	0	-17.64019	0.0797504	0.204251	0.162213	0.106614	0.207353	0.158079	0.276296	1.57038	1.26078
1030000	-10.18654	0	-10.18654	0.119423	0.140078	0.274078	0.0923942	0.0958319	0.0785457	0.581861	1.61812	0.684847
1040000	-19.5467	0	-19.5467	0.15265	0.416304	0.0547013	0.129532	0.206457	0.216491	0.509687	0.693294	0.454645
1050000	-14.78871	0	-14.78871	0.0730313	0.130613	0.24251	0.10937	0.0772671	0.142161	0.705347	0.524427	0.583813
1060000	-14.80585	0	-14.80585	0.25023	0.203054	0.0748468	0.0935335	0.144537	0.177903	0.592237	0.857323	0.70817
1070000	-16.97404	0	-16.97404	0.0865616	0.231	0.106195	0.0361563	0.148406	0.125028	0.309689	1.1169	1.05939
1080000	-16.62964	0	-16.62964	0.0550599	0.368498	0.083622	0.0492355	0.140706	0.179376	0.491394	0.533875	1.51065
1090000	-16.67977	0	-16.67977	0.225698	0.176848	0.140157	0.0659552	0.0424508	0.11516	0.610598	1.9966	1.27155
1100000	-18.9814	0	-18.9814	0.0684057	0.189607	0.115628	0.0648447	0.136136	0.0940033	0.497497	1.55677	1.54207
1110000	-20.30935	0	-20.30935	0.119314	0.335157	0.170109	0.144185	0.182073	0.0791108	0.230113	1.34631	0.489924
1120000	-20.05954	0	-20.05954	0.0908718	0.482522	0.0422302	0.0706905	0.0912952	0.068431	0.396015	4.59102	0.492299
1130000	-15.66098	0	-15.66098	0.13926	0.358419	0.0612799	0.0602383	0.0766728	0.158808	0.447153	1.77033	0.644103
1140000	-19.97587	0	-19.97587	0.110322	0.293539	0.205265	0.0570793	0.0938317	0.151304	0.252742	0.620199	0.231818
1150000	-18.58354	0	-18.58354	0.167717	0.217167	0.0971088	0.182627	0.112301	0.0973887	0.641092	0.529219	0.959313
1160000	-15.81275	0	-15.81275	0.0809105	0.0665568	0.137913	0.0950971	0.069041	0.12198	0.648852	0.641412	0.719349
1170000	-24.22921	0	-24.22921	0.157804	0.302182	0.522452	0.0423132	0.0613804	0.214403	0.339326	0.645045	0.685924
1180000	-12.97318	0	-12.97318	0.0746201	0.124277	0.135945	0.132114	0.186892	0.0925923	0.362316	0.405238	0.757918
1190000	-16.37951	0	-16.37951	0.101414	0.211317	0.0999111	0.0353042	0.0628741	0.0808124	0.361988	0.926418	0.827368
1200000	-11.99387	0	-11.99387	0.0952106	0.332046	0.0662888	0.134618	0.211143	0.108029	0.283375	0.692613	0.948884
1210000	-16.88262	0	-16.88262	0.0954184	0.167112	0.110576	0.118194	0.125002	0.096906	0.807976	0.825269	1.146
1220000	-14.21673	0	-14.21673	0.180288	0.269612	0.0992227	0.0734577	0.123171	0.136607	0.670121	0.686097	1.1989
1230000	-11.59386	0	-11.59386	0.150462	0.198349	0.132131	0.0675586	0.111326	0.150446	0.644157	0.902324	0.933341
1240000	-19.77203	0	-19.77203	0.060324	0.125321	0.149696	0.0508129	0.192171	0.14997	0.482571	0.748297	0.659307
1250000	-16.32275	0	-16.32275	0.0755545	0.0710376	0.183676	0.149658	0.0784238	0.0911464	0.619468	0.703216	0.563649
1260000	-14.28154	0	-14.28154	0.0582454	0.182136	0.135737	0.0619893	0.083487	0.12634	0.525438	1.35304	0.348229
1270000	-13.38878	0	-13.38878	0.0905561	0.100518	0.178313	0.0626611	0.0852188	0.0435998	0.610361	0.920082	0.824311
1280000	-16.86332	0	-16.86332	0.0954351	0.234667	0.0478058	0.0500178	0.0537958	0.134697	0.495516	1.17064	0.241401
1290000	-13.10015	0	-13.10015	0.0587886	0.528034	0.0750327	0.0798095	0.18275	0.126049	0.31473	0.817875	1.72453
1300000	-9.131353	0	-9.131353	0.0811009	0.224175	0.0915718	0.0622514	0.115751	0.206072	0.545312	1.65642	1.10196
1310000	-11.89164	0	-11.89164	0.128172	0.313987	0.141278	0.0719167	0.0954553	0.238546	0.297516	1.07719	1.00711
1320000	-11.22653	0	-11.22653	0.121359	0.180444	0.0727477	0.117025	0.135563	0.0782711	0.609825	1.13158	0.37307
1330000	-19.12595	0	-19.12595	0.0824395	0.0966703	0.485174	0.137972	0.099785	0.171331	0.371254	0.818337	0.769462
1340000	-11.00405	0	-11.00405	0.120496	0.169121	0.0818509	0.0837436	0.152858	0.0985998	0.645324	1.26743	0.770363
1350000	-12.97793	0	-12.97793	0.132477	0.162863	0.189676	0.0748751	0.0781129	0.0989136	0.353307	0.91776	1.34365
1360000	-19.73987	0	-19.73987	0.0997371	0.152056	0.348718	0.104431	0.123887	0.0994233	0.456232	0.769132	0.410158
1370000	-15.26866	0	-15.26866	0.0910379	0.421717	0.120982	0.15585	0.0775505	0.0878749	0.460619	2.10183	0.596377
1380000	-18.29688	0	-18.29688	0.176877	0.126577	0.151711	0.0925967	0.0975542	0.488249	0.328706	1.51885	0.576448
1390000	-11.64573	0	-11.64573	0.0557602	0.11695	0.0945121	0.0474999	0.0775013	0.0986391	0.691778	1.48152	1.34111
1400000	-16.84721	0	-16.84721	0.102963	0.285021	0.0799874	0.058049	0.0764364	0.161742	0.590822	0.742211	1.35181
1410000	-17.38216	0	-17.38216	0.133303	0.163845	0.0587868	0.0443968	0.114467	0.0854958	0.31035	1.99266	0.670914
1420000	-12.46918	0	-12.46918	0.123798	0.123065	0.194714	0.0964719	0.114426	0.136669	0.361578	0.671869	1.02881
1430000	-17.73821	0	-17.73821	0.225336	0.126195	0.24715	0.074955	0.0765735	0.105325	0.69693	0.545419	1.54478
1440000	-11.40235	0	-11.40235	0.0862697	0.202064	0.0390922	0.0838766	0.103608	0.149092	0.451344	0.890895	1.12493
1450000	-12.04407	0	-12.04407	0.0802941	0.321695	0.083394	0.0722431	0.0803181	0.161786	0.395118	1.16219	1.06187
1460000	-19.13859	0	-19.13859	0.0957492	0.175801	0.314118	0.0451082	0.175654	0.231691	0.613525	1.11463	1.07652
1470000	-19.86374	0	-19.86374	0.083329	0.139722	0.182769	0.0725226	0.108516	0.136637	0.857559	0.475485	1.26848
1480000	-24.4556	0	-24.4556	0.111375	0.33921	0.194696	0.0527278	0.204795	0.0915957	0.466243	1.06642	0.62277
1490000	-19.16193	0	-19.16193	0.0539532	0.320366	0.31994	0.177883	0.150397	0.0685604	0.540843	1.01252	1.12304
1500000	-14.82006	0	-14.82006	0.135899	0.104475	0.342675	0.0706201	0.0467411	0.135896	0.517339	0.712461	0.589384
1510000	-14.65137	0	-14.65137	0.0935586	0.256373	0.163556	0.0895548	0.160472	0.230113	0.387487	1.08881	0.673091
1520000	-15.62402	0	-15.62402	0.0855941	0.173294	0.166034	0.102069	0.0994551	0.126748	0.758227	1.01661	0.498888
1530000	-25.06876	0	-25.06876	0.174092	0.185246	0.116184	0.281751	0.263127	0.219425	0.514253	0.95306	1.27371
1540000	-16.96537	0	-16.96537	0.105739	0.421976	0.114079	0.0661959	0.070302	0.0930051	0.349208	0.755832	0.348338
1550000	-15.16725	0	-15.16725	0.0892725	0.174265	0.179887	0.078779	0.137769	0.228519	0.352418	0.71152	0.917244
1560000	-17.05817	0	-17.05817	0.0769535	0.297767	0.181624	0.112631	0.117851	0.144366	0.986561	1.17078	0.351967
1570000	-16.65462	0	-16.65462	0.075286	0.271288	0.171323	0.15152	0.122455	0.193609	0.63736	1.52092	1.2942
1580000	-17.59032	0	-17.59032	0.148659	0.205195	0.0745297	0.0613154	0.0381318	0.0685253	0.486694	0.726719	0.746925
1590000	-13.52716	0	-13.52716	0.131468	0.18995	0.0920558	0.101017	0.140223	0.0864542	0.316214	0.993212	0.44591
1600000	-15.29374	0	-15.29374	0.162786	0.257192	0.238884	0.053248	0.07281	0.138608	0.761667	0.714093	0.822524
1610000	-16.76096	0	-16.76096	0.0555114	0.212676	0.122653	0.0920421	0.0995962	0.24136	0.359247	0.90946	2.48272
1620000	-14.18706	0	-14.18706	0.134301	0.201649	0.115096	0.0483745	0.070759	0.0957213	0.394978	0.738079	0.721617
1630000	-22.82052	0	-22.82052	0.0785214	0.335596	0.138783	0.144148	0.0739937	0.125862	0.226802	1.42216	0.607223
1640000	-13.44679	0	-13.44679	0.0854866	0.216594	0.19172	0.145188	0.0579962	0.0529178	0.661672	1.15422	0.582727
1650000	-16.69876	0	-16.69876	0.136566	0.26716	0.0734119	0.129626	0.0674087	0.0455505	0.280585	1.23248	0.609239
1660000	-18.87628	0	-18.87628	0.0996392	0.131996	0.0731622	0.181767	0.222944	0.382345	0.575941	0.836122	1.03449
1670000	-18.79407	0	-18.79407	0.0583363	0.309266	0.073054	0.0685611	0.0705573	0.166934	0.563828	1.49715	0.665076
1680000	-13.13258	0	-13.13258	0.0635187	0.142571	0.145695	0.101888	0.0657396	0.151495	0.359753	1.09537	1.04089
1690000	-14.11655	0	-14.11655	0.0467235	0.120124	0.112951	0.0674796	0.114391	0.0903472	0.297005	1.20734	0.477434
1700000	-11.4287	0	-11.4287	0.0980459	0.21058	0.124224	0.0438117	0.0940326	0.183352	0.323739	1.24575	2.01649
1710000	-16.63999	0	-16.63999	0.155769	0.156022	0.224409	0.0994812	0.149454	0.07908	0.394083	0.924359	0.758612
1720000	-11.68892	0	-11.68892	0.133166	0.172133	0.16865	0.08439	0.110889	0.193219	0.359912	1.30808	0.855154
1730000	-20.13865	0	-20.13865	0.157397	0.384005	0.26524	0.0946681	0.0407817	0.0503725	0.689007	0.717057	0.6334
1740000	-13.99241	0	-13.99241	0.131485	0.284969	0.217401	0.093996	0.0718212	0.0694874	0.497674	0.539137	0.998058
1750000	-16.9872	0	-16.9872	0.119218	0.115434	0.249059	0.119896	0.13113	0.102172	0.501912	0.910688	0.90162
1760000	-16.18074	0	-16.18074	0.164914	0.12154	0.144577	0.077285	0.0580402	0.272582	0.4809	0.475505	0.858983
1770000	-16.51975	0	-16.51975	0.0477266	0.208381	0.0789005	0.033844	0.0977737	0.0819841	0.54156	1.20432	1.02198
1780000	-20.84445	0	-20.84445	0.185064	0.171692	0.283021	0.100954	0.116272	0.0783697	0.8476	1.02122	0.990867
1790000	-19.42831	0	-19.42831	0.0566086	0.252786	0.154849	0.115755	0.180651	0.269927	0.300593	0.820273	0.918847
1800000	-20.23917	0	-20.23917	0.112759	0.378871	0.0659147	0.153498	0.0379874	0.307411	0.534907	1.35273	0.353339
1810000	-14.29138	0	-14.29138	0.0494352	0.157344	0.119765	0.088781	0.24929	0.130777	0.597373	0.724049	0.716939
1820000	-19.828	0	-19.828	0.0627191	0.247154	0.0595999	0.0654701	0.0879867	0.0955443	0.547774	1.04561	0.555394
1830000	-18.51334	0	-18.51334	0.0690734	0.145638	0.210144	0.130211	0.0541243	0.056731	0.534379	0.623529	0.443339
1840000	-16.39359	0	-16.39359	0.153883	0.229618	0.0585741	0.119529	0.0683455	0.170756	0.520812	1.00688	1.33065
1850000	-14.44625	0	-14.44625	0.0888103	0.14041	0.106042	0.0609892	0.096908	0.199003	0.751404	0.483202	0.596506
1860000	-17.12695	0	-17.12695	0.158516	0.193427	0.149833	0.136347	0.0754428	0.163692	0.638469	1.64288	0.566267
1870000	-15.8852	0	-15.8852	0.0595192	0.199578	0.0770222	0.118968	0.0819654	0.0396482	0.403141	0.90918	2.0219
1880000	-15.13089	0	-15.13089	0.0662926	0.190073	0.0625045	0.0759134	0.0622127	0.156018	0.322179	2.13492	1.03276
1890000	-15.58157	0	-15.58157	0.100145	0.251313	0.138993	0.0522916	0.0793667	0.187168	0.626087	0.895163	0.74114
1900000	-10.63039	0	-10.63039	0.129263	0.177306	0.136462	0.123346	0.0827623	0.0983454	0.537569	1.35079	0.578233
1910000	-18.91444	0	-18.91444	0.0973156	0.391785	0.400414	0.127167	0.080965	0.105041	0.467515	1.03255	1.4828
1920000	-11.14221	0	-11.14221	0.111773	0.144309	0.192724	0.0821776	0.116616	0.0899838	0.380149	1.72988	0.982168
1930000	-16.51537	0	-16.51537	0.193401	0.231075	0.154081	0.0912589	0.0842527	0.158719	0.15857	0.83212	0.481085
1940000	-16.76261	0	-16.76261	0.132157	0.109703	0.137669	0.0830436	0.116953	0.12035	0.533595	0.409677	0.631396
1950000	-14.09659	0	-14.09659	0.108139	0.207827	0.12018	0.14576	0.0693742	0.190124	0.560093	1.17842	0.62052
1960000	-15.36947	0	-15.36947	0.0405594	0.148439	0.101238	0.0944497	0.0888505	0.0786518	0.562722	0.981369	0.527166
1970000	-19.03651	0	-19.03651	0.10426	0.0779609	0.142738	0.0907894	0.184807	0.167146	0.202391	0.526896	0.314748
1980000	-22.82912	0	-22.82912	0.0403913	0.109591	0.0700183	0.0815497	0.088955	0.0913375	0.777316	1.17658	0.291852
1990000	-19.06577	0	-19.06577	0.0675144	0.340134	0.171692	0.128782	0.0646828	0.219636	0.216582	0.648973	2.65761
2000000	-17.31003	0	-17.31003	0.0756078	0.186031	0.101145	0.124524	0.067044	0.126336	0.405472	1.24054	0.957824
2010000	-17.29105	0	-17.29105	0.138423	0.199512	0.0768024	0.107527	0.113792	0.049762	0.533173	1.05754	0.639952
2020000	-12.09847	0	-12.09847	0.0788111	0.191376	0.0863506	0.105508	0.139371	0.172334	0.357573	1.5518	1.70252
2030000	-21.41883	0	-21.41883	0.0975553	0.139362	0.448722	0.0833306	0.0944482	0.19382	0.150809	0.643395	0.623531
2040000	-15.35533	0	-15.35533	0.0728405	0.327182	0.186883	0.154228	0.0840888	0.059281	0.483637	0.868254	0.824759
2050000	-18.1842	0	-18.1842	0.161681	0.170986	0.28705	0.188769	0.189509	0.187485	0.48875	0.800799	1.23751
2060000	-18.38189	0	-18.38189	0.120314	0.0851476	0.198381	0.0529713	0.072493	0.19122	0.458181	0.727691	0.946289
2070000	-18.30694	0	-18.30694	0.165152	0.312441	0.0948689	0.0796983	0.0853119	0.0461408	0.419156	0.592708	0.884666
2080000	-12.50382	0	-12.50382	0.074261	0.244681	0.227416	0.0733483	0.0709267	0.159134	0.492651	0.755279	0.655274
2090000	-11.05488	0	-11.05488	0.105669	0.201036	0.16921	0.0401205	0.126769	0.0783297	0.595976	1.1479	0.539772
2100000	-12.94428	0	-12.94428	0.076214	0.156764	0.127355	0.0885568	0.0437797	0.137529	0.544195	0.973026	1.13319
2110000	-22.82432	0	-22.82432	0.125847	0.395421	0.0527223	0.109233	0.0892812	0.105892	0.384197	0.79809	0.85467
2120000	-13.8869	0	-13.8869	0.112813	0.190602	0.117547	0.075273	0.0559791	0.124552	0.246459	0.714139	2.09541
2130000	-21.35997	0	-21.35997	0.110418	0.160393	0.0922509	0.26397	0.0511815	0.158486	0.404392	0.62265	1.95152
