Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6230000	-30.18715	0	-30.18715	0.12287	0.11541	0.320542	0.175734	0.151913	0.101293	1.21584	0.788894	1.04112
6240000	-40.04198	0	-40.04198	0.347077	0.173691	0.144242	0.136829	0.235876	0.0932808	1.14483	0.412913	0.450043
6250000	-33.90996	0	-33.90996	0.0494222	0.0692106	0.209876	0.0815869	0.191813	0.0847308	0.429544	1.3921	0.658083
6260000	-35.54864	0	-35.54864	0.263803	0.118773	0.293951	0.232687	0.167229	0.239708	0.630217	0.571313	0.987788
6270000	-23.64246	0	-23.64246	0.17281	0.157121	0.289849	0.174331	0.261911	0.114213	1.41984	0.863844	1.74945
6280000	-36.11469	0	-36.11469	0.169838	0.0926486	0.239344	0.0877342	0.225256	0.113109	1.10948	1.5029	0.765616
6290000	-28.70718	0	-28.70718	0.0726705	0.062164	0.349337	0.292049	0.111635	0.162629	0.560409	0.791037	0.891956
6300000	-42.91885	0	-42.91885	0.219199	0.19719	0.317089	0.0572395	0.214275	0.151722	1.77935	1.34785	0.574364
6310000	-28.34426	0	-28.34426	0.132078	0.0887601	0.375087	0.125251	0.185581	0.14582	1.07357	0.521896	1.30815
6320000	-33.86695	0	-33.86695	0.105535	0.164798	0.382549	0.079207	0.235918	0.237516	0.875644	3.52108	0.902471
6330000	-34.98207	0	-34.98207	0.0992589	0.0898837	0.135967	0.311484	0.141509	0.287547	0.98174	0.830093	1.08991
6340000	-35.52044	0	-35.52044	0.116597	0.154881	0.275629	0.194749	0.247857	0.120195	0.309195	0.785309	1.06007
6350000	-34.07273	0	-34.07273	0.128544	0.11982	0.189998	0.44553	0.0641192	0.172264	0.568056	0.859347	0.828261
6360000	-34.74774	0	-34.74774	0.192598	0.212814	0.349352	0.296391	0.268004	0.107735	1.42706	1.49696	0.8679
6370000	-37.65463	0	-37.65463	0.135134	0.0497556	0.29988	0.0866264	0.308308	0.0499431	0.887585	2.07719	1.39982
6380000	-32.91228	0	-32.91228	0.098529	0.22552	0.302337	0.10871	0.418945	0.240109	1.40578	1.02784	1.56339
6390000	-34.45394	0	-34.45394	0.212005	0.0779954	0.109899	0.0906525	0.250248	0.195996	0.564721	0.923901	0.796408
6400000	-35.80785	0	-35.80785	0.20106	0.193763	0.401321	0.120299	0.137792	0.0988162	0.533031	1.52026	1.22408
6410000	-36.00018	0	-36.00018	0.257816	0.0649065	0.142177	0.149111	0.304849	0.154756	1.09082	2.82345	0.940879
6420000	-37.37861	0	-37.37861	0.119747	0.146255	0.235277	0.235141	0.155283	0.0826281	1.60791	0.673872	1.08665
6430000	-28.00354	0	-28.00354	0.179408	0.111114	0.273223	0.0847333	0.185531	0.113723	1.75575	0.872589	0.958356
6440000	-38.43739	0	-38.43739	0.268649	0.0580031	0.169982	0.28482	0.274418	0.134347	0.765751	0.471393	0.545819
6450000	-35.07648	0	-35.07648	0.179512	0.101538	0.205728	0.167893	0.122346	0.138306	1.44343	1.52603	0.75471
6460000	-36.82005	0	-36.82005	0.0929799	0.0806563	0.27838	0.143449	0.18672	0.122775	0.479491	2.06141	1.10045
6470000	-40.36473	0	-40.36473	0.45043	0.0649735	0.260752	0.266594	0.251611	0.0610263	1.40618	0.913105	0.606491
6480000	-30.71286	0	-30.71286	0.110217	0.0974798	0.456066	0.218742	0.232822	0.202095	1.34349	0.657633	1.42852
6490000	-42.33082	0	-42.33082	0.0996474	0.0565081	0.23852	0.163797	0.214118	0.24228	0.231526	2.87151	0.871974
6500000	-33.04093	0	-33.04093	0.23355	0.130224	0.252591	0.226999	0.216776	0.0766721	1.14128	0.529952	0.559021
6510000	-26.41054	0	-26.41054	0.114393	0.0543886	0.297204	0.155609	0.229505	0.133846	0.576039	0.665608	0.987327
6520000	-23.64008	0	-23.64008	0.144315	0.102073	0.158361	0.0888258	0.186844	0.100926	0.868007	0.950404	2.09455
6530000	-35.64923	0	-35.64923	0.0859918	0.0545345	0.213433	0.332895	0.299737	0.0825198	1.37399	0.672217	1.04035
6540000	-32.77863	0	-32.77863	0.065935	0.0861014	0.272018	0.242281	0.195114	0.116811	3.70737	0.584225	1.11812
6550000	-30.49197	0	-30.49197	0.140167	0.184956	0.229562	0.239466	0.327574	0.0828191	1.78206	1.15128	0.717209
6560000	-41.75564	0	-41.75564	0.0990343	0.173785	0.162414	0.174523	0.274605	0.172404	0.810237	0.684481	0.517905
6570000	-36.85487	0	-36.85487	0.211175	0.151836	0.322959	0.131916	0.122283	0.313008	1.80477	1.15964	0.977476
6580000	-35.55568	0	-35.55568	0.121901	0.107639	0.45826	0.0644294	0.274875	0.293082	0.774995	1.18195	0.856111
6590000	-31.79988	0	-31.79988	0.0720245	0.0781681	0.193422	0.250008	0.154516	0.0793398	0.339161	0.625118	1.42268
6600000	-32.79015	0	-32.79015	0.121246	0.154419	0.152541	0.0863045	0.342593	0.116871	1.1775	0.654232	0.769789
6610000	-30.1087	0	-30.1087	0.0966151	0.0760481	0.415322	0.30413	0.170118	0.114789	1.03498	0.625566	0.953391
6620000	-31.19202	0	-31.19202	0.126965	0.0806086	0.220923	0.444147	0.193017	0.115946	1.05453	0.835627	0.849862
6630000	-36.42351	0	-36.42351	0.121675	0.0715184	0.335498	0.118821	0.0909856	0.122784	1.05858	1.22645	0.915616
6640000	-42.08943	0	-42.08943	0.253343	0.166603	0.262517	0.0830279	0.308601	0.270544	1.28437	0.465862	0.622205
6650000	-35.6981	0	-35.6981	0.152577	0.109086	0.569431	0.112619	0.0840147	0.109225	1.25888	0.937854	1.08073
6660000	-42.04004	0	-42.04004	0.0623108	0.147488	0.222546	0.108958	0.161221	0.097108	1.83675	2.80042	0.528651
6670000	-32.02559	0	-32.02559	0.216064	0.0932766	0.19875	0.23754	0.15784	0.0881711	1.51965	1.27143	0.594893
6680000	-38.82591	0	-38.82591	0.283984	0.135442	0.444501	0.0819731	0.21332	0.107641	1.29787	0.766055	0.808376
6690000	-41.89894	0	-41.89894	0.129377	0.112972	0.191056	0.321477	0.394371	0.0806257	0.761413	1.62997	0.629643
6700000	-32.93339	0	-32.93339	0.110457	0.145078	0.431636	0.198991	0.202296	0.0853434	0.607697	0.637495	1.16619
6710000	-34.47119	0	-34.47119	0.110731	0.0847726	0.203626	0.140715	0.163747	0.0524495	0.409996	0.985284	0.532434
6720000	-35.25767	0	-35.25767	0.15575	0.14268	0.221551	0.242892	0.218622	0.0536878	0.842969	0.858966	0.570024
6730000	-29.7211	0	-29.7211	0.279639	0.0719572	0.390689	0.126843	0.11448	0.0953602	0.784431	0.613663	1.41078
6740000	-29.11546	0	-29.11546	0.0941118	0.215849	0.363495	0.185201	0.423707	0.128929	0.817017	0.993926	1.87353
6750000	-38.75709	0	-38.75709	0.149287	0.118332	0.244815	0.150411	0.581331	0.0726945	1.49443	1.77735	0.550797
6760000	-31.36573	0	-31.36573	0.0778137	0.0709662	0.26479	0.120919	0.179699	0.0700146	1.13284	1.19916	0.70695
6770000	-38.2728	0	-38.2728	0.325708	0.0403307	0.321343	0.147194	0.105132	0.260504	0.526191	0.674734	0.975777
6780000	-31.94354	0	-31.94354	0.105309	0.102376	0.168666	0.102923	0.13575	0.112229	0.666347	2.52023	0.938235
6790000	-26.86363	0	-26.86363	0.114685	0.114862	1.21042	0.181038	0.133128	0.164048	0.765161	0.889075	1.60329
6800000	-32.04963	0	-32.04963	0.129822	0.135451	0.207128	0.220702	0.267542	0.145567	0.532257	0.740469	0.950555
6810000	-35.76952	0	-35.76952	0.168507	0.0370701	0.34582	0.159058	0.189378	0.132141	0.595551	1.29696	1.05118
6820000	-30.714	0	-30.714	0.104532	0.155735	0.357021	0.214615	0.545149	0.113809	1.11405	1.10778	1.73097
6830000	-31.51238	0	-31.51238	0.152329	0.0941101	0.225303	0.271959	0.0703177	0.0848536	0.561872	0.820237	0.557743
6840000	-28.74261	0	-28.74261	0.14121	0.11394	0.2753	0.16623	0.26029	0.134156	0.650241	1.12593	1.60968
6850000	-32.17965	0	-32.17965	0.102437	0.0745791	0.227824	0.174566	0.11378	0.303909	0.692359	0.732485	0.688206
6860000	-33.4562	0	-33.4562	0.144662	0.0692786	0.309148	0.30047	0.110659	0.197796	1.37624	0.7968	1.18922
6870000	-32.05434	0	-32.05434	0.131164	0.0884551	0.275872	0.241805	0.102517	0.0598086	1.00028	1.03547	0.842167
6880000	-31.07817	0	-31.07817	0.219567	0.101799	0.280737	0.122519	0.173946	0.0595087	0.636843	0.451425	0.461429
6890000	-33.09605	0	-33.09605	0.14394	0.146189	0.230225	0.10607	0.168716	0.124766	1.31897	1.13544	1.0319
6900000	-40.4893	0	-40.4893	0.0654815	0.304407	0.229518	0.406783	0.319827	0.0784261	0.511423	0.774035	0.317956
6910000	-36.90987	0	-36.90987	0.122184	0.12803	0.444244	0.253662	0.0751088	0.0822297	1.60779	0.877452	0.799067
6920000	-28.23514	0	-28.23514	0.121274	0.0413202	0.219613	0.143789	0.228803	0.105616	1.30058	1.47743	0.999218
6930000	-36.65552	0	-36.65552	0.133102	0.247699	0.348541	0.171088	0.240719	0.0910546	0.621055	2.4972	1.44926
6940000	-44.47193	0	-44.47193	0.123664	0.149538	0.116157	0.187673	0.0553377	0.137999	1.19921	0.640539	0.445966
6950000	-32.44311	0	-32.44311	0.118506	0.167478	0.253725	0.221271	0.128744	0.0393284	0.345656	0.490861	1.17947
6960000	-36.70438	0	-36.70438	0.160514	0.150203	0.345962	0.320364	0.170489	0.138996	1.23668	0.2307	1.17823
6970000	-33.24121	0	-33.24121	0.202316	0.107957	0.132	0.08261	0.324672	0.150507	1.03236	1.34978	0.652535
6980000	-27.30556	0	-27.30556	0.114065	0.0646474	0.181581	0.258377	0.263134	0.105751	1.01632	0.616616	0.942675
6990000	-23.59305	0	-23.59305	0.0920309	0.168942	0.512563	0.231063	0.181932	0.0562292	0.820859	0.818141	2.02331
7000000	-25.45029	0	-25.45029	0.191931	0.150887	0.306278	0.163062	0.155648	0.0929638	0.962562	1.05935	1.79874
7010000	-37.32601	0	-37.32601	0.146271	0.141899	0.272066	0.0882795	0.487434	0.156775	0.820083	0.489688	0.689678
7020000	-30.12464	0	-30.12464	0.0993395	0.114347	0.273116	0.343035	0.208354	0.0983556	0.936761	0.814185	1.67266
7030000	-35.34952	0	-35.34952	0.178214	0.120404	0.280149	0.250888	0.174111	0.178486	1.21495	1.01173	0.932586
7040000	-32.52164	0	-32.52164	0.103835	0.0906796	0.185609	0.177164	0.334924	0.262588	0.548878	1.0996	0.794025
7050000	-30.30291	0	-30.30291	0.108065	0.0537615	0.21612	0.236948	0.293583	0.221519	1.1884	1.67617	1.21729
7060000	-26.70594	0	-26.70594	0.11608	0.0951672	0.27823	0.106118	0.176313	0.0654668	0.382949	1.68145	1.0884
7070000	-33.72387	0	-33.72387	0.0796989	0.16999	0.213057	0.126389	0.250664	0.176446	1.02745	1.02566	0.548118
7080000	-34.42499	0	-34.42499	0.141472	0.118869	0.294193	0.127543	0.414163	0.113148	1.04679	1.17637	0.878828
7090000	-28.12925	0	-28.12925	0.209379	0.088046	0.475187	0.130841	0.484217	0.122017	0.915499	2.04699	1.41654
7100000	-36.04648	0	-36.04648	0.0705628	0.10783	0.438101	0.319128	0.207603	0.102591	0.830241	1.14674	0.703385
7110000	-38.27868	0	-38.27868	0.0595992	0.0684279	0.348912	0.156716	0.0877877	0.21245	1.17983	1.89418	0.781264
7120000	-27.43437	0	-27.43437	0.143778	0.106847	0.434467	0.329355	0.213301	0.189481	1.29045	0.71959	1.73707
7130000	-35.35262	0	-35.35262	0.12339	0.140629	0.251614	0.254009	0.304237	0.241115	0.486356	0.657497	0.636477
7140000	-37.09854	0	-37.09854	0.0749154	0.0802407	0.298491	0.0943475	0.171577	0.16809	1.77139	1.39883	0.437619
7150000	-29.44602	0	-29.44602	0.253924	0.128554	0.197227	0.331522	0.190169	0.116198	1.24409	1.25593	1.59389
7160000	-26.40393	0	-26.40393	0.114777	0.0941816	0.312984	0.34119	0.196298	0.121121	1.17465	0.952602	1.43563
7170000	-38.61732	0	-38.61732	0.120036	0.0242216	0.40026	0.391535	0.462964	0.116399	0.716608	1.58185	0.728598
7180000	-29.16707	0	-29.16707	0.0597395	0.0933003	0.225676	0.168383	0.264066	0.13469	0.719846	1.27259	1.14785
7190000	-33.21035	0	-33.21035	0.110804	0.0773085	0.218759	0.146622	0.112998	0.141565	2.01373	0.968322	2.836
7200000	-36.16991	0	-36.16991	0.133404	0.0613638	0.255469	0.158723	0.113746	0.139071	0.712076	0.80716	0.978326
7210000	-33.90721	0	-33.90721	0.0782567	0.130587	0.288353	0.0910032	0.130409	0.0859147	2.04583	2.07021	0.682132
7220000	-34.17448	0	-34.17448	0.159564	0.110369	0.186385	0.280359	0.0552338	0.151744	0.611295	0.679084	0.738377
7230000	-46.32382	0	-46.32382	0.340563	0.0794888	0.504564	0.600971	0.10329	0.11186	0.517865	0.315866	1.35354
7240000	-41.37559	0	-41.37559	0.124735	0.0498307	0.521115	0.339352	0.210001	0.162389	0.727099	0.964279	1.10285
7250000	-33.681	0	-33.681	0.153899	0.126599	0.316205	0.146291	0.278789	0.1611	1.13793	0.641353	0.955154
7260000	-37.32251	0	-37.32251	0.120004	0.0621652	0.184752	0.119859	0.27747	0.0764327	1.08462	0.738404	0.293141
7270000	-32.60371	0	-32.60371	0.0951995	0.36682	0.19182	0.121435	0.49957	0.0788632	0.912177	0.690126	1.49035
7280000	-33.10797	0	-33.10797	0.151582	0.0832819	0.512182	0.215442	0.206783	0.09341	0.879907	1.04728	0.725692
7290000	-35.08957	0	-35.08957	0.163008	0.153067	0.194034	0.167546	0.344306	0.0805669	0.482956	1.22531	1.09555
7300000	-31.35628	0	-31.35628	0.132078	0.124946	0.139301	0.100875	0.212642	0.13592	0.59883	0.817445	0.505749
7310000	-42.83134	0	-42.83134	0.0612503	0.102399	0.242938	0.355161	0.105884	0.162994	0.889284	0.804815	0.666331
7320000	-39.93718	0	-39.93718	0.116626	0.0847052	0.310443	0.170009	0.176707	0.102181	0.587172	1.10228	0.544983
7330000	-39.45318	0	-39.45318	0.20472	0.153444	0.0863545	0.199863	0.386271	0.0568166	2.11516	1.14153	0.85337
7340000	-37.238	0	-37.238	0.127835	0.137085	0.156973	0.21917	0.113311	0.212554	0.396726	0.675988	1.04247
7350000	-37.95463	0	-37.95463	0.203433	0.0699547	0.224163	0.149855	0.198394	0.0986303	1.08513	1.33735	0.490671
7360000	-31.72747	0	-31.72747	0.180809	0.100618	0.341612	0.123023	0.180879	0.107074	1.45631	1.0061	0.588598
7370000	-27.71455	0	-27.71455	0.113061	0.0771634	0.234481	0.359099	0.152838	0.0873734	0.901871	0.542153	0.881937
7380000	-33.03574	0	-33.03574	0.230857	0.0485352	0.376542	0.188726	0.140236	0.117566	1.79736	2.1072	0.56064
7390000	-27.82068	0	-27.82068	0.101815	0.0599432	0.220204	0.237826	0.178859	0.163734	0.721117	1.54435	1.23037
7400000	-36.07108	0	-36.07108	0.17713	0.170878	0.191372	0.15406	0.421119	0.114656	1.57609	1.10742	0.825088
7410000	-29.28444	0	-29.28444	0.149024	0.0459063	0.562631	0.228051	0.195299	0.168038	0.686327	0.747503	0.800917
7420000	-28.06175	0	-28.06175	0.126445	0.0906207	0.370708	0.101499	0.106259	0.173936	0.482796	0.448706	0.938169
7430000	-31.91677	0	-31.91677	0.175761	0.133545	0.185889	0.139119	0.285583	0.096328	1.01765	0.82455	1.32509
7440000	-37.21625	0	-37.21625	0.0574271	0.153307	0.351667	0.123443	0.216683	0.120816	1.14602	0.466805	0.795088
7450000	-41.9975	0	-41.9975	0.158331	0.0627993	0.179938	0.0890663	0.167031	0.0824542	0.989014	0.759286	0.464025
7460000	-30.32122	0	-30.32122	0.182629	0.0807222	0.225874	0.0875777	0.139617	0.342967	1.74946	0.764394	0.702441
7470000	-37.48374	0	-37.48374	0.163527	0.0925503	0.293202	0.155226	0.175076	0.156299	0.675109	2.05361	0.512716
7480000	-42.28872	0	-42.28872	0.033704	0.144131	0.0740049	0.247225	0.14342	0.167513	0.479165	0.714518	0.599423
7490000	-28.06784	0	-28.06784	0.0763081	0.102757	0.259683	0.185409	0.188308	0.0856622	0.837304	0.476617	1.29038
7500000	-40.42534	0	-40.42534	0.071074	0.122782	0.309997	0.118194	0.226249	0.197741	1.20078	0.65137	0.587582
7510000	-34.76487	0	-34.76487	0.24968	0.177929	0.284945	0.185822	0.188364	0.0477321	0.480643	0.480703	0.804993
7520000	-34.33561	0	-34.33561	0.0677691	0.120636	0.359549	0.188102	0.155338	0.137674	1.47816	1.38902	0.61443
7530000	-35.22893	0	-35.22893	0.229391	0.0858509	0.205383	0.380291	0.125704	0.0614754	0.677394	0.41726	0.714776
7540000	-32.72549	0	-32.72549	0.09445	0.166011	0.176409	0.340579	0.133953	0.120409	0.674944	1.09453	1.24795
7550000	-32.06059	0	-32.06059	0.202021	0.0751891	0.341961	0.496367	0.0900202	0.122616	0.856757	1.24276	1.58667
7560000	-32.06298	0	-32.06298	0.0870581	0.13221	0.213279	0.179566	0.132528	0.0912695	0.557007	0.711053	0.665986
7570000	-30.83762	0	-30.83762	0.149742	0.142755	0.15794	0.0810404	0.129396	0.168809	1.1129	0.756253	0.945776
7580000	-35.30583	0	-35.30583	0.203522	0.0907444	0.175919	0.272535	0.211866	0.0960958	0.337468	0.475305	1.21001
7590000	-34.37322	0	-34.37322	0.14486	0.0914401	0.458431	0.153985	0.276467	0.057141	0.76952	0.753246	1.45333
7600000	-43.54237	0	-43.54237	0.159466	0.109498	0.268575	0.159248	0.242582	0.161316	0.528045	3.12444	0.689837
7610000	-37.10412	0	-37.10412	0.0882728	0.110015	0.120166	0.117288	0.25726	0.1306	0.510492	0.328601	0.653926
7620000	-42.13203	0	-42.13203	0.0879175	0.140079	0.180522	0.159392	0.266489	0.0681961	1.53204	1.2113	0.692194
7630000	-49.99176	0	-49.99176	0.10086	0.137982	0.324219	0.368215	0.360088	0.140872	2.00587	2.18874	0.433383
7640000	-38.47096	0	-38.47096	0.204804	0.0815223	0.203334	0.302276	0.376196	0.0931798	0.892866	1.32416	0.753031
7650000	-28.45589	0	-28.45589	0.160181	0.0881035	0.275905	0.154231	0.13716	0.10128	0.801609	0.676093	0.729241
7660000	-31.90266	0	-31.90266	0.105375	0.213572	0.248558	0.326688	0.242655	0.17299	1.03239	1.37899	0.931233
7670000	-34.18443	0	-34.18443	0.106296	0.0857575	0.235421	0.0931225	0.249707	0.216186	0.458737	1.28767	0.720999
7680000	-35.4501	0	-35.4501	0.128859	0.0562014	0.156741	0.243784	0.320317	0.0843646	0.582246	0.693588	0.922243
7690000	-32.89359	0	-32.89359	0.0433971	0.116546	0.174556	0.20858	0.133475	0.272089	1.18379	0.733873	0.949102
7700000	-29.25538	0	-29.25538	0.133829	0.1478	0.292131	0.162715	0.356856	0.0986449	0.600051	0.8605	0.659456
7710000	-35.69515	0	-35.69515	0.109461	0.094214	0.168939	0.325283	0.209516	0.229626	0.990716	0.849068	0.400974
7720000	-33.62162	0	-33.62162	0.229775	0.13758	0.22682	0.211245	0.240722	0.0966276	0.77289	0.823218	0.678586
7730000	-33.48847	0	-33.48847	0.163269	0.117063	0.273112	0.169579	0.157665	0.0523172	0.660995	0.532753	0.417863
7740000	-40.26216	0	-40.26216	0.0638034	0.162851	0.314197	0.505549	0.197895	0.139805	0.624528	2.43277	0.592837
7750000	-32.2932	0	-32.2932	0.0667998	0.0709287	0.395832	0.639528	0.0957295	0.093443	0.852522	1.32	0.722205
7760000	-34.31788	0	-34.31788	0.113041	0.157064	0.165079	0.183766	0.113619	0.140047	0.573727	0.716352	0.472014
7770000	-44.87699	0	-44.87699	0.320719	0.212278	0.13456	0.127004	0.464341	0.0651225	2.0499	0.697881	0.659417
7780000	-29.87308	0	-29.87308	0.161839	0.0840372	0.286705	0.158432	0.131628	0.0872889	1.37877	1.04554	0.96134
7790000	-35.59191	0	-35.59191	0.0462202	0.0499066	0.379229	0.163332	0.0474273	0.177569	1.22225	1.97706	1.56184
7800000	-30.04604	0	-30.04604	0.0706073	0.105732	0.438857	0.140063	0.0836668	0.145815	1.16868	0.701332	1.21436
7810000	-34.3321	0	-34.3321	0.131386	0.107094	0.312977	0.106349	0.401126	0.0980681	0.994708	0.891548	0.797785
7820000	-42.997	0	-42.997	0.188067	0.236644	0.219331	0.287179	0.190419	0.151935	0.643295	2.10807	0.759419
7830000	-29.63312	0	-29.63312	0.114066	0.0864845	0.150112	0.142181	0.13876	0.148205	0.752068	0.859777	0.768042
7840000	-33.64367	0	-33.64367	0.11816	0.128342	0.184612	0.119733	0.163007	0.23817	1.01605	0.754246	0.693182
7850000	-28.08597	0	-28.08597	0.0967962	0.140677	0.431669	0.268903	0.340653	0.0867527	0.885813	0.656208	1.36358
7860000	-40.13698	0	-40.13698	0.137893	0.114835	0.208045	0.082878	0.177907	0.0428796	1.36614	1.03709	0.614364
7870000	-34.27234	0	-34.27234	0.150668	0.0880691	0.331818	0.267114	0.217662	0.310469	2.06427	1.04619	1.17242
7880000	-32.12751	0	-32.12751	0.164668	0.12179	0.251583	0.126375	0.0917738	0.199667	1.53589	1.48022	0.895621
7890000	-34.43852	0	-34.43852	0.120141	0.0618352	0.395614	0.237182	0.0994903	0.176448	1.05967	1.72983	1.20802
7900000	-29.9931	0	-29.9931	0.225515	0.0859976	0.2276	0.112685	0.364253	0.253685	1.51898	0.755648	1.28492
7910000	-27.67173	0	-27.67173	0.103383	0.0864358	0.318456	0.140067	0.166678	0.148125	1.07695	1.52	1.14338
7920000	-28.95489	0	-28.95489	0.154726	0.128192	0.324272	0.108394	0.202924	0.119963	0.67082	1.20399	0.993311
7930000	-30.30009	0	-30.30009	0.19727	0.118846	0.279279	0.205667	0.158166	0.0685909	0.532622	0.562887	0.865771
7940000	-33.78927	0	-33.78927	0.108894	0.125857	0.298332	0.181246	0.168093	0.084633	1.03032	1.98425	1.08573
7950000	-36.27648	0	-36.27648	0.161372	0.172296	0.41606	0.42214	0.114512	0.176701	1.04671	1.20871	0.924859
7960000	-36.48143	0	-36.48143	0.261301	0.0571925	0.0862077	0.275622	0.600091	0.109448	1.10283	1.10389	1.13084
7970000	-36.25157	0	-36.25157	0.111189	0.078547	0.437923	0.306847	0.182157	0.064198	1.2914	1.47096	0.547714
7980000	-31.39025	0	-31.39025	0.0543202	0.0949418	0.491679	0.222076	0.178773	0.0666914	1.52578	1.7466	1.2382
7990000	-39.9018	0	-39.9018	0.199318	0.155102	0.169592	0.268165	0.0996039	0.227579	0.459623	0.558495	1.21195
8000000	-32.85012	0	-32.85012	0.168125	0.0941824	0.142029	0.122201	0.294465	0.0404835	0.845434	1.23749	0.530991
8010000	-36.04927	0	-36.04927	0.0997669	0.19532	0.188675	0.108061	0.184372	0.0626297	1.68637	0.536875	0.813417
8020000	-36.52751	0	-36.52751	0.297274	0.180804	0.200895	0.126507	0.340865	0.148506	1.27281	1.43301	1.05143
8030000	-35.13146	0	-35.13146	0.104931	0.0641459	0.268226	0.114549	0.267927	0.111896	0.429723	0.805468	0.784076
8040000	-36.2058	0	-36.2058	0.131837	0.0544927	0.27029	0.494136	0.201094	0.0653717	0.943409	1.19032	1.48959
8050000	-36.49116	0	-36.49116	0.146812	0.0893143	0.223818	0.201158	0.437389	0.1002	1.12675	0.95509	0.861772
8060000	-33.41027	0	-33.41027	0.132671	0.072113	0.11471	0.148697	0.139451	0.107644	1.41766	0.890058	0.817939
8070000	-35.24289	0	-35.24289	0.186918	0.151013	0.161485	0.241814	0.120342	0.0449641	1.5297	0.5183	1.31459
8080000	-40.8491	0	-40.8491	0.13611	0.0668084	0.236189	0.19782	0.401572	0.0892471	0.553214	0.624408	0.463181
8090000	-35.19694	0	-35.19694	0.11497	0.0780714	0.106491	0.110855	0.219708	0.0734169	0.680717	1.3599	0.657843
8100000	-34.63853	0	-34.63853	0.121798	0.0914137	0.324314	0.0989418	0.215278	0.0971486	2.38112	0.607529	0.679181
8110000	-34.23128	0	-34.23128	0.103501	0.116686	0.245867	0.194243	0.357999	0.0530899	0.834877	0.574294	0.99653
8120000	-44.03722	0	-44.03722	0.0431492	0.0626949	0.259338	0.131847	0.124658	0.11472	0.214098	1.06873	0.649327
8130000	-35.55493	0	-35.55493	0.0504413	0.0841344	0.166131	0.0551123	0.140874	0.116961	0.97556	0.950466	0.964327
8140000	-29.69318	0	-29.69318	0.125762	0.0559539	0.365824	0.146698	0.13682	0.256197	1.53874	1.19589	0.877369
8150000	-36.66629	0	-36.66629	0.10076	0.112328	0.439219	0.122827	0.107582	0.0917323	2.6777	0.695239	0.822793
8160000	-42.68714	0	-42.68714	0.105892	0.0587892	0.150107	0.0837739	0.256991	0.208757	0.476518	0.506451	0.695194
8170000	-32.84189	0	-32.84189	0.133566	0.0796786	0.320161	0.214296	0.21803	0.156634	0.901727	1.08813	1.49257
8180000	-39.10374	0	-39.10374	0.112189	0.0563298	0.166406	0.353225	0.366413	0.109943	0.72376	1.50312	1.46828
8190000	-35.02863	0	-35.02863	0.0727439	0.122291	0.262869	0.168114	0.261555	0.0819064	1.76691	0.955615	1.05751
8200000	-35.28971	0	-35.28971	0.0798295	0.231491	0.161873	0.118337	0.253626	0.103664	0.712163	0.824576	0.751728
8210000	-26.96438	0	-26.96438	0.100462	0.0673169	0.199238	0.212376	0.137454	0.0707517	0.843203	0.996164	1.00595
8220000	-32.15655	0	-32.15655	0.131769	0.119479	0.238899	0.301298	0.106025	0.101741	1.31475	1.16534	0.855068
8230000	-33.84077	0	-33.84077	0.0549176	0.117543	0.345032	0.228821	0.318956	0.0995033	0.573876	0.897598	1.30749
8240000	-35.08345	0	-35.08345	0.186412	0.0514633	0.136987	0.124735	0.178145	0.145482	1.15674	1.01082	1.14283
8250000	-35.45769	0	-35.45769	0.234769	0.0416759	0.201494	0.220446	0.0955818	0.198587	1.05508	1.85394	1.28898
8260000	-35.24624	0	-35.24624	0.207598	0.127856	0.149894	0.05159	0.204027	0.07177	0.599672	0.519466	1.39189
8270000	-30.31478	0	-30.31478	0.0419809	0.129698	0.293875	0.169623	0.194259	0.176059	1.26306	1.84072	1.33002
8280000	-34.96999	0	-34.96999	0.150801	0.153963	0.15242	0.264115	0.34898	0.154683	0.459556	1.7087	0.690823
8290000	-40.88342	0	-40.88342	0.217486	0.185361	0.387891	0.20614	0.221416	0.134376	1.03533	0.492801	0.865726
8300000	-38.26996	0	-38.26996	0.162425	0.167078	0.130795	0.201395	0.265288	0.0747185	0.552229	0.536268	0.801275
8310000	-28.88779	0	-28.88779	0.182845	0.0653973	0.161625	0.192124	0.26091	0.0534976	0.357848	1.26471	1.29466
8320000	-34.05511	0	-34.05511	0.0682783	0.120098	0.293399	0.40062	0.139431	0.0748943	0.734003	0.707436	1.00669
8330000	-26.47409	0	-26.47409	0.0744242	0.212222	0.45876	0.102783	0.327827	0.090256	1.45247	1.50074	1.71564
8340000	-38.95876	0	-38.95876	0.0965007	0.079978	0.337106	0.354113	0.162834	0.102606	0.905151	0.776138	0.840295
8350000	-28.30815	0	-28.30815	0.0762138	0.0756526	0.149629	0.193938	0.407542	0.0821068	1.77663	1.44023	1.84096
8360000	-35.06572	0	-35.06572	0.22511	0.0944416	0.321068	0.288115	0.19344	0.0913954	0.486588	1.36931	0.810584
8370000	-29.69781	0	-29.69781	0.135863	0.0413485	0.211547	0.0972392	0.126767	0.0757541	1.18998	0.744121	1.00762
8380000	-38.77395	0	-38.77395	0.0874091	0.160701	0.441567	0.255343	0.172751	0.105259	1.26769	0.831481	1.09797
8390000	-32.49643	0	-32.49643	0.106421	0.0760511	0.217272	0.191769	0.122101	0.0936979	0.864767	1.18793	0.758417
