Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14020000	-16.76696	0	-16.76696	0.143544	0.0874996	0.0912031	0.144117	0.114242	0.0811618	0.803826	0.220204	0.582987
14030000	-17.72594	0	-17.72594	0.117721	0.0950391	0.196265	0.134213	0.184613	0.113158	0.678292	0.887792	1.10453
14040000	-14.49797	0	-14.49797	0.111793	0.0861758	0.101798	0.0733765	0.166956	0.0929619	0.782233	0.725351	0.565712
14050000	-11.78891	0	-11.78891	0.0634216	0.187179	0.141539	0.085916	0.0940964	0.0811599	0.820441	0.533515	1.4821
14060000	-19.67222	0	-19.67222	0.250909	0.0904923	0.146213	0.144812	0.0987374	0.113221	0.404428	0.740303	0.729877
14070000	-16.07296	0	-16.07296	0.153571	0.0792388	0.398902	0.122422	0.088835	0.117503	1.83117	0.773529	0.39609
14080000	-15.65086	0	-15.65086	0.0477752	0.203169	0.198356	0.0444763	0.122894	0.128637	2.39676	0.485481	1.57497
14090000	-14.19699	0	-14.19699	0.115112	0.120033	0.16499	0.132005	0.138932	0.147498	1.22283	0.702927	0.865746
14100000	-18.4007	0	-18.4007	0.118108	0.044852	0.164996	0.0453475	0.0679555	0.164594	1.35329	0.739497	0.5147
14110000	-18.48061	0	-18.48061	0.126775	0.0978875	0.595696	0.0578032	0.21732	0.0710292	1.52078	0.621546	0.686919
14120000	-13.55379	0	-13.55379	0.112373	0.093544	0.334572	0.10791	0.0805278	0.0668869	0.917821	1.25572	1.18261
14130000	-13.55889	0	-13.55889	0.0973825	0.100283	0.447197	0.0617224	0.062001	0.0815812	0.85467	0.623739	2.68524
14140000	-20.84751	0	-20.84751	0.0509246	0.0752945	0.249366	0.150248	0.0946773	0.391433	1.96962	0.889452	0.593792
14150000	-19.54648	0	-19.54648	0.0870089	0.407713	0.126158	0.051733	0.109408	0.101691	1.16857	0.667113	2.25262
14160000	-14.31557	0	-14.31557	0.0916105	0.0585622	0.0905236	0.0343005	0.149692	0.054536	1.15336	0.563095	0.941696
14170000	-12.35708	0	-12.35708	0.20392	0.140867	0.369799	0.132467	0.0619847	0.0903156	1.46461	0.88428	1.0763
14180000	-17.06312	0	-17.06312	0.237358	0.147194	0.0922431	0.0987882	0.120837	0.0987808	1.05016	1.15106	1.38651
14190000	-18.0028	0	-18.0028	0.0537761	0.107473	0.272005	0.156525	0.0639961	0.138616	0.953584	0.682861	0.519631
14200000	-18.49392	0	-18.49392	0.0376923	0.172476	0.404845	0.0687951	0.0823232	0.0787964	2.31477	0.363118	1.66933
14210000	-18.45658	0	-18.45658	0.238789	0.196922	0.375451	0.0774741	0.100501	0.0974859	1.25858	0.63916	0.584205
14220000	-14.03454	0	-14.03454	0.128743	0.104186	0.152033	0.194551	0.0925357	0.0324957	0.480706	0.498041	1.13045
14230000	-17.96433	0	-17.96433	0.123179	0.101528	0.367718	0.0931507	0.121887	0.0533871	1.41196	1.05947	0.570335
14240000	-12.9422	0	-12.9422	0.0928827	0.108407	0.289663	0.0832753	0.158792	0.0413625	1.2856	0.291143	0.95356
14250000	-20.05566	0	-20.05566	0.0684725	0.0491374	0.0810196	0.0625693	0.165506	0.197015	1.5471	0.720533	2.09595
14260000	-20.63646	0	-20.63646	0.17224	0.12748	0.555093	0.211466	0.135771	0.0480631	0.711788	0.779101	1.7126
14270000	-28.92992	0	-28.92992	0.0427393	0.0491085	0.322942	0.109209	0.0679747	0.127118	2.23161	0.538975	0.36324
14280000	-16.64758	0	-16.64758	0.211294	0.0694117	0.172473	0.100673	0.210755	0.107439	2.07812	1.36643	1.58011
14290000	-21.83919	0	-21.83919	0.0994713	0.0786196	0.300241	0.0797893	0.0980033	0.287952	1.91613	0.693113	0.430185
14300000	-15.20213	0	-15.20213	0.040293	0.123128	0.151117	0.136915	0.135826	0.0873758	0.887729	1.01031	0.928911
14310000	-17.11032	0	-17.11032	0.0986621	0.151158	0.307066	0.104291	0.0657535	0.401443	0.961629	0.989612	1.04455
14320000	-19.19188	0	-19.19188	0.210668	0.153171	0.20556	0.0734719	0.170213	0.119472	1.13148	0.849759	0.39531
14330000	-14.33427	0	-14.33427	0.188472	0.2716	0.205547	0.139112	0.056114	0.208303	0.925036	0.696673	2.58844
14340000	-16.83477	0	-16.83477	0.0601738	0.0892867	0.244115	0.0945726	0.111482	0.134759	0.856436	0.675116	1.39783
14350000	-15.00723	0	-15.00723	0.115775	0.11694	0.473611	0.0585505	0.0792584	0.247411	2.49378	0.379457	0.815475
14360000	-19.33523	0	-19.33523	0.0856325	0.145731	0.43063	0.0502778	0.0874442	0.142916	2.37734	1.69882	1.21803
14370000	-13.7505	0	-13.7505	0.0871562	0.144765	0.106528	0.0900295	0.28469	0.244577	1.31638	0.571074	0.754717
14380000	-16.67551	0	-16.67551	0.0671032	0.0990915	0.241884	0.0992948	0.264866	0.165345	1.42398	0.927994	0.462391
14390000	-15.82708	0	-15.82708	0.0757419	0.0711193	0.213188	0.029738	0.0730332	0.0922354	1.66258	0.558379	1.6828
14400000	-15.02014	0	-15.02014	0.276102	0.104973	0.0937807	0.158241	0.0929234	0.0998544	1.06557	0.762189	0.802615
14410000	-17.17251	0	-17.17251	0.114307	0.164699	0.245153	0.0297917	0.264625	0.0771392	2.23485	0.821812	0.781699
14420000	-19.93281	0	-19.93281	0.240715	0.0882258	0.146096	0.0683278	0.130798	0.0555895	2.05083	0.673406	0.56268
14430000	-11.75366	0	-11.75366	0.11073	0.116351	0.173621	0.0587649	0.105265	0.0516822	1.39527	0.468302	0.888097
14440000	-13.29122	0	-13.29122	0.0859449	0.0508465	0.315117	0.0986563	0.142517	0.124045	0.828175	1.87291	1.45086
14450000	-14.74951	0	-14.74951	0.119208	0.113073	0.385846	0.0709514	0.160432	0.203593	0.796908	0.71537	1.44629
14460000	-13.44892	0	-13.44892	0.194947	0.107145	0.132663	0.104887	0.131827	0.127259	0.706228	0.412914	1.22887
14470000	-17.53829	0	-17.53829	0.144474	0.130147	0.263697	0.0960831	0.107712	0.14396	0.929995	0.337771	2.77408
14480000	-15.03299	0	-15.03299	0.105454	0.111409	0.353938	0.101655	0.170096	0.169167	1.42568	0.274588	0.606099
14490000	-13.73103	0	-13.73103	0.0731403	0.0724326	0.258728	0.117668	0.106919	0.155274	3.22521	0.973519	0.755395
14500000	-15.76704	0	-15.76704	0.069581	0.2294	0.272125	0.124906	0.0729209	0.0744648	1.06923	0.722374	0.975263
14510000	-15.86587	0	-15.86587	0.139776	0.182307	0.329217	0.131178	0.0956375	0.145038	0.877161	0.921643	0.704889
14520000	-22.66356	0	-22.66356	0.135732	0.217613	0.482212	0.0824696	0.0961225	0.156222	1.15123	0.436684	0.306979
14530000	-19.71518	0	-19.71518	0.0984795	0.0725345	0.117283	0.232495	0.154361	0.0631295	1.0993	1.21129	0.394906
14540000	-17.06973	0	-17.06973	0.165076	0.219969	0.172976	0.0861303	0.0798955	0.0859071	1.20216	0.473587	0.689194
14550000	-14.48605	0	-14.48605	0.135142	0.193681	0.250792	0.089056	0.082268	0.139379	0.856179	0.74744	0.727088
14560000	-14.13673	0	-14.13673	0.0607509	0.15881	0.215125	0.0506679	0.246199	0.0750673	1.08615	0.992413	1.15231
14570000	-18.34586	0	-18.34586	0.117932	0.176302	0.38855	0.125741	0.06753	0.116317	2.75916	1.42352	0.589324
14580000	-16.16926	0	-16.16926	0.0951525	0.0765104	0.311435	0.195342	0.178359	0.141968	1.13155	0.979935	1.15992
14590000	-17.32059	0	-17.32059	0.197697	0.0833203	0.320972	0.203486	0.103311	0.103191	0.645583	1.22148	0.880147
14600000	-11.6965	0	-11.6965	0.142276	0.177659	0.195726	0.0724138	0.112457	0.103242	0.980973	0.601379	0.679279
14610000	-9.10191	0	-9.10191	0.0969609	0.12852	0.210246	0.0610902	0.0752318	0.19391	0.809012	0.64598	2.37864
14620000	-13.35807	0	-13.35807	0.153321	0.105394	0.126935	0.264442	0.135126	0.0928392	1.46746	0.770621	0.849539
14630000	-16.61031	0	-16.61031	0.273942	0.23743	0.192347	0.135397	0.310443	0.0798447	1.46221	1.03441	1.11856
14640000	-15.10385	0	-15.10385	0.126032	0.106526	0.276884	0.114187	0.0717832	0.100413	1.63509	0.473745	0.608395
14650000	-19.50632	0	-19.50632	0.0986434	0.159729	0.352701	0.169862	0.0949884	0.102908	3.36047	1.65119	1.37429
14660000	-16.09248	0	-16.09248	0.0958495	0.188273	0.144991	0.1703	0.0964406	0.0469181	1.16777	0.95591	0.865194
14670000	-11.04011	0	-11.04011	0.0939321	0.0881211	0.109075	0.103997	0.0960043	0.116385	0.894664	0.921529	2.09132
14680000	-18.62438	0	-18.62438	0.120528	0.211958	0.363754	0.157815	0.164097	0.22551	1.19184	0.852202	0.799559
14690000	-14.4626	0	-14.4626	0.194845	0.143947	0.410698	0.190503	0.0539348	0.102456	0.878953	0.766821	0.869621
14700000	-15.95334	0	-15.95334	0.143572	0.0513641	0.246969	0.133756	0.117521	0.139823	1.33409	1.66858	0.55224
14710000	-19.97581	0	-19.97581	0.24688	0.125989	0.324275	0.213464	0.089084	0.0549078	0.894496	0.501952	0.677426
14720000	-19.85996	0	-19.85996	0.107908	0.265225	0.103839	0.137623	0.0980416	0.0870673	1.09036	0.914048	1.01876
14730000	-19.65188	0	-19.65188	0.302286	0.07346	0.394556	0.0833419	0.128922	0.0637897	0.684525	0.501989	0.442503
14740000	-15.68791	0	-15.68791	0.0379338	0.092191	0.201526	0.0721356	0.0826925	0.134018	0.972073	0.585985	0.702917
14750000	-17.17754	0	-17.17754	0.143667	0.108793	0.143006	0.146398	0.286539	0.0782252	1.22415	0.457908	1.22947
14760000	-19.11871	0	-19.11871	0.0905255	0.114435	0.217223	0.0801309	0.258722	0.0763967	1.52943	0.910838	1.07662
14770000	-20.92625	0	-20.92625	0.210495	0.0893655	0.29463	0.0402168	0.209964	0.198149	1.34378	0.772103	0.753442
14780000	-16.05956	0	-16.05956	0.0783706	0.141709	0.162797	0.0356516	0.100901	0.113789	2.46859	0.320398	0.587501
14790000	-13.45794	0	-13.45794	0.0467946	0.164015	0.106123	0.0791789	0.0640926	0.0615569	2.22028	0.774682	0.700347
14800000	-10.61246	0	-10.61246	0.095653	0.0663892	0.371981	0.107012	0.111339	0.280788	1.29969	0.684901	0.932647
14810000	-18.04574	0	-18.04574	0.138232	0.213502	0.233942	0.168097	0.0416906	0.16617	1.53717	0.570586	1.12855
14820000	-14.41006	0	-14.41006	0.0741733	0.107878	0.38022	0.212575	0.136701	0.191095	2.0959	0.453922	2.88454
14830000	-17.20341	0	-17.20341	0.0469629	0.153839	0.193656	0.192209	0.150005	0.0922298	0.917858	0.740704	0.683006
14840000	-15.1118	0	-15.1118	0.136166	0.125757	0.383097	0.17551	0.0696187	0.0485816	1.03408	0.983967	2.38786
14850000	-17.22257	0	-17.22257	0.0418251	0.0577187	0.18226	0.134079	0.0460884	0.0722383	0.968293	0.608641	0.669133
14860000	-17.44309	0	-17.44309	0.124678	0.104918	0.185306	0.151816	0.155352	0.136215	0.552558	0.817416	0.574381
14870000	-15.5048	0	-15.5048	0.17885	0.105073	0.371923	0.125782	0.122932	0.110553	1.15354	0.226817	1.05678
14880000	-18.95178	0	-18.95178	0.123414	0.0364861	0.212592	0.0617957	0.159343	0.0337649	1.96142	0.455866	0.549066
14890000	-18.96163	0	-18.96163	0.0574637	0.118453	0.267502	0.278266	0.0740191	0.136305	1.08297	0.15369	1.19073
14900000	-20.9525	0	-20.9525	0.154235	0.0729064	0.246178	0.175516	0.151644	0.264873	1.03897	0.957713	0.660027
14910000	-19.94376	0	-19.94376	0.0633801	0.164043	0.251919	0.25727	0.128117	0.0365573	0.862639	0.900773	1.37637
14920000	-14.88604	0	-14.88604	0.0378716	0.10216	0.292828	0.117953	0.168538	0.0899306	1.54824	1.62904	1.45788
14930000	-16.01719	0	-16.01719	0.119814	0.20269	0.409908	0.0939949	0.121415	0.244559	1.07083	0.874559	0.545658
14940000	-17.24763	0	-17.24763	0.0892956	0.0721433	0.383227	0.0780015	0.0805367	0.221333	1.86428	0.255521	0.954275
14950000	-18.51846	0	-18.51846	0.181346	0.0501507	0.420902	0.136377	0.0907063	0.0847334	1.04437	0.507988	0.539274
14960000	-18.8763	0	-18.8763	0.168214	0.149418	0.113896	0.175116	0.171723	0.0627931	0.989768	0.970383	1.65809
14970000	-13.22741	0	-13.22741	0.17631	0.0600979	0.27817	0.0549879	0.125138	0.0852501	1.32874	0.789516	0.766685
14980000	-11.07364	0	-11.07364	0.0828898	0.114466	0.153609	0.0650907	0.12778	0.193773	1.78761	0.550041	1.29868
14990000	-16.69304	0	-16.69304	0.142984	0.0880522	0.125861	0.0884227	0.0978998	0.215724	1.28232	1.04105	0.437573
15000000	-16.49803	0	-16.49803	0.151364	0.15761	0.347458	0.132798	0.0825331	0.247728	1.22337	0.70665	0.978157
15010000	-19.79486	0	-19.79486	0.207028	0.177407	0.288512	0.236992	0.0788981	0.099864	1.73872	0.915236	0.688872
15020000	-14.98304	0	-14.98304	0.184874	0.149917	0.183748	0.0972899	0.216798	0.162519	2.03763	0.88674	1.46087
15030000	-17.30263	0	-17.30263	0.152281	0.255815	0.119839	0.0580282	0.133129	0.136604	2.22358	0.542554	1.50573
15040000	-19.60189	0	-19.60189	0.212507	0.114321	0.29574	0.188807	0.111473	0.0554725	1.35431	0.562343	0.377965
15050000	-16.38421	0	-16.38421	0.150992	0.108153	0.21421	0.171967	0.116517	0.0395909	0.919206	0.73379	0.629458
15060000	-15.60801	0	-15.60801	0.105144	0.156845	0.164281	0.0471836	0.0869249	0.145478	0.71147	0.813214	0.872813
15070000	-17.77765	0	-17.77765	0.137433	0.186739	0.137317	0.109774	0.24176	0.0650099	1.97007	0.343387	0.72314
15080000	-15.40459	0	-15.40459	0.0639228	0.0794807	0.174718	0.209028	0.0712861	0.117158	3.17408	0.778232	1.12215
15090000	-14.47088	0	-14.47088	0.0863603	0.161768	0.240257	0.0871567	0.143844	0.0869014	0.942939	0.790048	0.788326
15100000	-15.97242	0	-15.97242	0.131353	0.189978	0.412442	0.113301	0.116387	0.0525273	0.544675	0.487309	0.970477
15110000	-12.65299	0	-12.65299	0.109716	0.050898	0.249448	0.0625919	0.0741561	0.0960742	0.624141	0.561942	1.54082
15120000	-17.14196	0	-17.14196	0.137689	0.164313	0.156363	0.0797588	0.106038	0.0509824	0.753332	0.477181	0.722208
15130000	-15.82338	0	-15.82338	0.0876374	0.14548	0.268638	0.257947	0.084377	0.115559	1.4863	0.549507	1.04119
15140000	-14.18723	0	-14.18723	0.214271	0.0825535	0.183734	0.144776	0.109396	0.110785	2.12731	0.439028	0.729169
15150000	-15.94602	0	-15.94602	0.164992	0.13441	0.275605	0.194042	0.138917	0.121072	1.48383	0.938282	0.608551
15160000	-15.59065	0	-15.59065	0.116997	0.171193	0.285259	0.0987952	0.16716	0.197318	0.701024	0.635089	0.806069
15170000	-12.80481	0	-12.80481	0.080815	0.10622	0.154061	0.0840851	0.113076	0.0548082	1.10271	0.692171	1.45754
15180000	-13.41253	0	-13.41253	0.0935552	0.104103	0.190692	0.0551264	0.153643	0.17428	1.8891	0.712858	0.653774
15190000	-20.27386	0	-20.27386	0.0936494	0.0609615	0.242676	0.101374	0.251454	0.030305	1.20322	0.674848	1.06867
15200000	-11.05656	0	-11.05656	0.116736	0.129761	0.373724	0.171778	0.0867745	0.109866	0.889564	0.617283	1.03876
15210000	-16.57923	0	-16.57923	0.154575	0.125235	0.353184	0.0899441	0.185517	0.223136	1.66149	0.738389	0.775482
15220000	-9.551812	0	-9.551812	0.127679	0.0948784	0.203963	0.0753545	0.121022	0.154327	1.74534	0.666283	1.51739
15230000	-20.0718	0	-20.0718	0.137806	0.0729427	0.274246	0.0862473	0.202988	0.119404	2.99924	0.76511	0.819825
15240000	-18.92865	0	-18.92865	0.080498	0.159534	0.254676	0.188363	0.10483	0.18515	0.792822	1.62684	0.711006
15250000	-17.54093	0	-17.54093	0.145069	0.170871	0.286667	0.265333	0.158297	0.0787588	1.95181	0.870402	1.49698
15260000	-18.08048	0	-18.08048	0.120007	0.121587	0.19674	0.184456	0.0806599	0.176452	1.58148	0.431424	0.710183
15270000	-19.23118	0	-19.23118	0.106946	0.101396	0.107443	0.0602219	0.304894	0.118335	1.4034	1.05889	1.61899
15280000	-14.60211	0	-14.60211	0.181086	0.142967	0.130151	0.149015	0.0959058	0.0952372	1.23522	1.09775	1.56666
15290000	-11.15305	0	-11.15305	0.0876747	0.114111	0.301244	0.116563	0.110553	0.164589	0.894906	0.484655	1.04515
15300000	-18.19178	0	-18.19178	0.227464	0.121472	0.116689	0.198189	0.186202	0.30938	0.803474	1.17923	1.75305
15310000	-17.27475	0	-17.27475	0.102421	0.122775	0.185972	0.0951111	0.0764021	0.0517953	2.10762	1.33265	0.571509
15320000	-22.67395	0	-22.67395	0.10189	0.0945286	0.278999	0.0443637	0.239248	0.069571	4.12344	0.888535	0.594171
15330000	-21.46974	0	-21.46974	0.0683611	0.35987	0.177256	0.0436578	0.150199	0.132786	0.722972	0.617222	0.347132
15340000	-14.17017	0	-14.17017	0.0729186	0.0826072	0.264248	0.0832266	0.13839	0.134526	0.938566	1.27872	0.959025
15350000	-16.11264	0	-16.11264	0.14127	0.229488	0.164973	0.129787	0.205471	0.0712773	0.559042	0.303466	1.12655
15360000	-17.8419	0	-17.8419	0.193843	0.093911	0.102395	0.0852048	0.0705995	0.0925259	0.891543	1.81199	0.85731
15370000	-16.09689	0	-16.09689	0.0593297	0.152561	0.141651	0.18042	0.159331	0.0611088	0.997559	0.850559	0.954402
15380000	-25.19619	0	-25.19619	0.150172	0.143544	0.12754	0.244001	0.180093	0.228207	0.886688	0.347235	0.675161
15390000	-14.23889	0	-14.23889	0.155922	0.108973	0.243038	0.126734	0.173819	0.142071	1.23049	0.877147	0.947159
15400000	-12.53784	0	-12.53784	0.0569877	0.0660586	0.180507	0.0668997	0.0986571	0.0846413	1.41817	0.362882	1.05296
15410000	-15.55202	0	-15.55202	0.123415	0.123626	0.098038	0.0868835	0.064533	0.243877	1.45075	1.09887	0.712737
15420000	-14.22621	0	-14.22621	0.094147	0.0607642	0.251853	0.11148	0.073754	0.196654	2.01239	1.82401	1.70734
15430000	-15.53315	0	-15.53315	0.0701295	0.173294	0.119479	0.154511	0.0857326	0.125304	0.503924	0.47746	1.21962
15440000	-14.97797	0	-14.97797	0.181728	0.0815523	0.173968	0.0670229	0.147575	0.0628417	1.53053	0.410873	1.58858
15450000	-13.4081	0	-13.4081	0.0673679	0.0756525	0.246288	0.126983	0.167113	0.295922	1.9502	0.542721	2.3423
15460000	-18.57528	0	-18.57528	0.261581	0.120229	0.252808	0.138471	0.213458	0.0617234	1.4708	0.626612	0.952062
15470000	-15.69593	0	-15.69593	0.0440952	0.0415364	0.193185	0.0374486	0.173938	0.154957	1.36755	0.648717	1.84759
15480000	-15.33176	0	-15.33176	0.183648	0.155749	0.128557	0.12559	0.113199	0.202854	2.45552	0.882434	1.24295
15490000	-18.53727	0	-18.53727	0.146385	0.111851	0.266735	0.166198	0.10885	0.0502233	0.882694	0.706079	0.572451
15500000	-13.56296	0	-13.56296	0.0674059	0.143085	0.234548	0.140324	0.131734	0.145328	2.22119	0.553488	2.26091
15510000	-14.62049	0	-14.62049	0.124203	0.0983552	0.15968	0.0662003	0.070187	0.122962	1.22027	0.596747	0.474154
15520000	-17.84148	0	-17.84148	0.0942245	0.132463	0.390198	0.0365875	0.100566	0.0549384	2.56598	0.665473	0.884868
15530000	-14.00688	0	-14.00688	0.173984	0.143477	0.256427	0.062962	0.1082	0.107718	0.896607	1.31332	0.921604
15540000	-18.08717	0	-18.08717	0.0678798	0.0815925	0.175271	0.117231	0.224464	0.0668602	2.61044	0.513423	1.29125
15550000	-11.40856	0	-11.40856	0.0612772	0.150819	0.141155	0.0464393	0.0695865	0.114786	0.725065	0.958292	1.23459
15560000	-15.66111	0	-15.66111	0.0864486	0.286555	0.098472	0.108337	0.103209	0.187753	1.55918	0.891734	0.672931
15570000	-13.49594	0	-13.49594	0.150771	0.0990326	0.389809	0.0575447	0.0951869	0.163412	0.867724	0.767034	1.9784
15580000	-13.55593	0	-13.55593	0.171867	0.0602451	0.255862	0.11413	0.119363	0.0942715	1.19621	0.612131	1.67102
15590000	-15.69788	0	-15.69788	0.0809144	0.138484	0.162931	0.269194	0.0957603	0.126569	1.37652	0.388914	1.1554
15600000	-12.90058	0	-12.90058	0.102741	0.146761	0.304454	0.0709214	0.109587	0.123794	1.66729	0.388683	0.641594
15610000	-12.62406	0	-12.62406	0.141947	0.111689	0.120984	0.0716248	0.148073	0.290359	0.536477	0.407988	1.15966
15620000	-20.02045	0	-20.02045	0.110144	0.143663	0.277725	0.0386809	0.285598	0.206982	1.41339	1.12275	0.894912
15630000	-24.9107	0	-24.9107	0.096017	0.166834	0.407721	0.33226	0.20839	0.195262	1.66323	0.569285	0.894741
15640000	-14.55117	0	-14.55117	0.129997	0.177217	0.24236	0.0704311	0.175717	0.185997	2.02604	0.558405	1.22368
15650000	-20.23574	0	-20.23574	0.0575592	0.151516	0.241561	0.176209	0.132854	0.125306	2.44405	1.53377	0.911827
15660000	-11.69168	0	-11.69168	0.0731843	0.0686496	0.417741	0.0997753	0.127104	0.185707	0.995108	0.671089	1.2263
15670000	-13.90384	0	-13.90384	0.0925569	0.0483157	0.313646	0.0801748	0.0543854	0.0934242	1.31043	0.849404	0.610382
15680000	-17.94129	0	-17.94129	0.0944748	0.106361	0.112694	0.06341	0.119345	0.0982255	0.910318	0.731747	0.393957
15690000	-22.55337	0	-22.55337	0.155584	0.191579	0.408831	0.0825192	0.106333	0.0861437	1.17677	0.325386	0.838913
15700000	-24.72964	0	-24.72964	0.15655	0.147008	0.173582	0.126989	0.157827	0.352735	0.698569	0.403651	0.551417
15710000	-15.61005	0	-15.61005	0.217849	0.090125	0.187976	0.0607583	0.124216	0.14925	1.14361	0.635113	0.566216
15720000	-17.23066	0	-17.23066	0.194844	0.192631	0.255999	0.0601343	0.120598	0.0883657	2.19856	1.01938	0.56595
15730000	-16.72242	0	-16.72242	0.201669	0.249017	0.272032	0.111005	0.17136	0.104576	1.13499	0.501776	1.24791
15740000	-20.75932	0	-20.75932	0.0272249	0.178186	0.186119	0.16123	0.150811	0.0557157	2.1642	0.636427	0.731187
15750000	-13.05304	0	-13.05304	0.192155	0.106836	0.37305	0.0986834	0.0526069	0.13769	1.01062	0.340627	1.19023
15760000	-14.07333	0	-14.07333	0.0708887	0.171386	0.203438	0.129062	0.140605	0.0453173	1.13278	0.581978	1.03052
15770000	-21.06319	0	-21.06319	0.245046	0.209931	0.212234	0.194235	0.0861858	0.119452	0.291179	0.323514	0.588064
15780000	-13.23219	0	-13.23219	0.0722706	0.131487	0.611714	0.110333	0.106157	0.0809713	0.455799	0.719329	1.04772
15790000	-17.58994	0	-17.58994	0.123239	0.184102	0.178409	0.0571033	0.205661	0.11917	0.71058	0.789686	0.576279
15800000	-13.80495	0	-13.80495	0.064338	0.0659573	0.252923	0.0802534	0.18197	0.105103	0.624947	0.528468	1.10082
15810000	-13.08099	0	-13.08099	0.0758461	0.105775	0.392433	0.113949	0.100681	0.0944737	1.46276	0.704316	1.515
15820000	-18.51811	0	-18.51811	0.214689	0.101513	0.391579	0.0925805	0.111762	0.186497	0.939346	0.83899	1.30267
15830000	-24.74504	0	-24.74504	0.066284	0.437744	0.257076	0.134159	0.124837	0.0775324	0.524149	2.37932	0.67438
15840000	-18.13369	0	-18.13369	0.114222	0.0900746	0.364542	0.0959697	0.143819	0.14133	0.610804	0.74703	0.570109
15850000	-16.04935	0	-16.04935	0.0982545	0.143538	0.155822	0.118135	0.0966732	0.132125	1.54939	0.742749	0.45627
15860000	-16.4733	0	-16.4733	0.0661599	0.148098	0.216641	0.0716464	0.145088	0.0376764	0.646817	0.539363	0.588805
15870000	-18.61661	0	-18.61661	0.0503523	0.157992	0.500335	0.0659406	0.0712114	0.296651	1.57796	0.574734	0.62477
15880000	-12.52481	0	-12.52481	0.125923	0.108704	0.160244	0.168602	0.0423275	0.168773	1.25308	1.1827	1.20918
15890000	-12.84171	0	-12.84171	0.125607	0.157969	0.251098	0.103098	0.135715	0.0784725	1.2031	0.987253	1.63696
15900000	-14.44003	0	-14.44003	0.112016	0.16645	0.347698	0.130431	0.101765	0.110635	0.769691	0.432427	0.946732
15910000	-22.48241	0	-22.48241	0.299196	0.294635	0.377398	0.186444	0.147366	0.266129	1.8785	0.92547	2.18959
15920000	-11.59817	0	-11.59817	0.161206	0.146424	0.222734	0.0633093	0.167081	0.103203	0.845125	0.839737	0.888584
15930000	-17.98941	0	-17.98941	0.260672	0.161303	0.271585	0.118551	0.060335	0.25264	1.92251	0.832832	0.761997
15940000	-21.94425	0	-21.94425	0.111596	0.0594378	0.158985	0.0704502	0.254987	0.0272757	1.98012	1.08502	0.503402
15950000	-15.10196	0	-15.10196	0.128438	0.110153	0.255923	0.182708	0.0648849	0.0363367	1.81968	0.855274	1.05223
15960000	-15.74039	0	-15.74039	0.116185	0.164185	0.336868	0.122015	0.129079	0.140468	0.700026	1.35866	1.1242
15970000	-16.40992	0	-16.40992	0.0798577	0.0945297	0.206629	0.394039	0.0456276	0.100371	0.957816	0.608705	0.906078
15980000	-17.88114	0	-17.88114	0.0635553	0.133242	0.262302	0.159034	0.0908778	0.153486	0.895403	0.61893	0.956292
15990000	-13.76961	0	-13.76961	0.0784162	0.0938731	0.165776	0.104352	0.0874818	0.178428	2.45637	1.78262	1.51198
16000000	-13.98395	0	-13.98395	0.0817563	0.0950335	0.238009	0.0939827	0.250911	0.101116	2.01968	1.21449	1.16084
16010000	-13.89619	0	-13.89619	0.13381	0.130258	0.252335	0.153854	0.145524	0.232616	1.49377	0.723256	2.01935
16020000	-19.48523	0	-19.48523	0.0659547	0.111181	0.134743	0.0671266	0.108425	0.139177	0.393575	0.985684	0.644765
16030000	-18.9053	0	-18.9053	0.108558	0.175652	0.133111	0.0995558	0.145763	0.19805	0.999641	1.40775	0.435238
16040000	-18.01013	0	-18.01013	0.114545	0.0701739	0.490447	0.189459	0.0879391	0.17608	0.601405	0.671214	1.35755
16050000	-21.12823	0	-21.12823	0.0571162	0.139797	0.137153	0.119294	0.153974	0.119823	1.36292	0.921369	0.70988
16060000	-11.43149	0	-11.43149	0.0681964	0.157279	0.119318	0.158855	0.130149	0.139099	1.06481	0.443614	1.16295
16070000	-12.83962	0	-12.83962	0.0777704	0.125959	0.098278	0.117473	0.0671054	0.176817	3.12992	0.54984	1.51882
16080000	-15.66749	0	-15.66749	0.162006	0.161136	0.385084	0.138383	0.0955919	0.174116	1.16572	0.531951	0.613958
16090000	-14.03607	0	-14.03607	0.0917959	0.106634	0.199683	0.0781228	0.126694	0.106024	0.916227	0.721156	0.681954
16100000	-16.13984	0	-16.13984	0.195833	0.0511446	0.16471	0.123925	0.0981136	0.0591949	1.36307	0.570138	0.907654
16110000	-14.62119	0	-14.62119	0.174605	0.0810811	0.14387	0.133462	0.0492738	0.0679935	0.932561	0.399723	0.682799
16120000	-19.21751	0	-19.21751	0.19998	0.133196	0.417603	0.124207	0.163731	0.194002	0.771805	0.338026	1.23888
16130000	-11.72066	0	-11.72066	0.128918	0.118516	0.231545	0.177837	0.194421	0.128165	1.12061	0.507499	1.38177
16140000	-14.29531	0	-14.29531	0.153065	0.152524	0.352999	0.121669	0.0320551	0.157499	0.908774	0.579725	1.60168
16150000	-17.23993	0	-17.23993	0.1587	0.147331	0.186602	0.0897386	0.155928	0.0789945	2.20515	0.788982	0.663269
