Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-21.71294	0	-21.71294	0.260059	0.222477	0.135193	0.282808	0.140262	0.191601	1.43001	0.346835	1.12563
400000	-17.66763	0	-17.66763	0.090888	0.10327	0.151712	0.318978	0.0715284	0.0676626	0.724605	0.542551	0.498923
410000	-14.50826	0	-14.50826	0.129059	0.102097	0.169304	0.243213	0.117237	0.0948246	0.733242	0.553987	0.949585
420000	-17.01921	0	-17.01921	0.123944	0.149774	0.144344	0.0755197	0.125868	0.438026	1.53772	1.18399	0.602277
430000	-17.74986	0	-17.74986	0.10284	0.0929777	0.348025	0.17777	0.0995827	0.0708011	1.15156	1.71231	0.772064
440000	-15.25943	0	-15.25943	0.182515	0.112263	0.0815412	0.161412	0.135848	0.115073	3.15736	1.06101	0.588074
450000	-15.32667	0	-15.32667	0.128486	0.157159	0.0529271	0.140234	0.109735	0.247913	1.4957	1.71273	0.579133
460000	-15.00007	0	-15.00007	0.183432	0.170396	0.0635052	0.117002	0.0742492	0.162441	0.392078	0.461226	1.18149
470000	-17.46518	0	-17.46518	0.27254	0.0901776	0.140642	0.444938	0.123788	0.0607489	1.22477	0.814378	0.487408
480000	-13.58269	0	-13.58269	0.093916	0.137304	0.065232	0.207668	0.15242	0.0799439	0.654756	0.444116	0.548513
490000	-14.14257	0	-14.14257	0.0986819	0.243418	0.159329	0.263557	0.150717	0.0711587	0.588296	1.01692	0.577701
500000	-15.879	0	-15.879	0.157937	0.177856	0.432723	0.159451	0.0699865	0.113707	1.33889	1.02785	1.4342
510000	-19.82674	0	-19.82674	0.201059	0.275553	0.118834	0.390557	0.0901961	0.256166	0.722006	0.606047	1.02601
520000	-11.97232	0	-11.97232	0.173824	0.236579	0.112049	0.265365	0.143131	0.257159	0.993968	0.681521	0.852633
530000	-15.54352	0	-15.54352	0.123223	0.135015	0.135884	0.152351	0.0707367	0.0982759	0.647661	0.866162	0.991175
540000	-14.81147	0	-14.81147	0.534008	0.17878	0.123696	0.177494	0.0836529	0.16615	1.08901	0.838919	1.36962
550000	-17.89381	0	-17.89381	0.09196	0.182277	0.0988067	0.207715	0.14398	0.337403	0.450159	0.55178	0.758027
560000	-15.29128	0	-15.29128	0.128772	0.374485	0.124264	0.104803	0.0730528	0.111004	0.675063	0.341286	0.819267
570000	-18.69829	0	-18.69829	0.132983	0.17072	0.339728	0.178514	0.291853	0.0901841	1.86949	0.6032	0.994985
580000	-17.44135	0	-17.44135	0.0843093	0.240469	0.0853455	0.43256	0.176513	0.161784	2.63661	0.979846	1.30691
590000	-13.86946	0	-13.86946	0.174524	0.153606	0.106971	0.0761555	0.133078	0.0834643	0.996851	0.545067	0.372995
600000	-24.3596	0	-24.3596	0.0456701	0.171627	0.411399	0.281456	0.129319	0.130137	1.26414	0.861573	0.379588
610000	-17.70823	0	-17.70823	0.246858	0.151596	0.190906	0.225748	0.0764877	0.163331	0.458111	0.411951	1.01336
620000	-16.07484	0	-16.07484	0.0640133	0.561033	0.164599	0.229876	0.107609	0.152171	0.714123	0.87526	0.733089
630000	-22.22068	0	-22.22068	0.359066	0.155389	0.299185	0.104927	0.108206	0.15191	0.859866	0.883516	0.439781
640000	-21.30407	0	-21.30407	0.118431	0.107314	0.249697	0.69822	0.117064	0.0790634	1.36759	0.618574	1.61077
650000	-17.43584	0	-17.43584	0.193771	0.178532	0.160276	0.0675186	0.286721	0.121227	0.375121	0.70003	0.385884
660000	-13.258	0	-13.258	0.146986	0.128046	0.0542451	0.104069	0.221893	0.09879	1.00499	1.34258	1.07458
670000	-21.09484	0	-21.09484	0.18966	0.673821	0.110737	0.113278	0.0684875	0.38519	0.824584	0.758787	1.76962
680000	-20.37534	0	-20.37534	0.163574	0.221371	0.256303	0.420345	0.0500605	0.191502	0.412082	0.987196	1.60703
690000	-12.42856	0	-12.42856	0.114598	0.151503	0.306707	0.145985	0.147674	0.113019	0.941641	0.761266	0.722434
700000	-19.41891	0	-19.41891	0.177532	0.218137	0.103996	0.137754	0.321316	0.150497	0.758034	1.01204	0.882336
710000	-11.04535	0	-11.04535	0.102549	0.360949	0.246787	0.17687	0.15225	0.147273	0.855947	1.2412	1.30773
720000	-14.40955	0	-14.40955	0.465109	0.214348	0.191261	0.102396	0.156534	0.100636	1.17533	0.63177	0.730236
730000	-16.32795	0	-16.32795	0.237837	0.309204	0.209873	0.122192	0.300513	0.0524978	1.29554	0.878384	0.984602
740000	-15.84434	0	-15.84434	0.0924016	0.221677	0.0819191	0.158889	0.0939617	0.210535	0.870818	0.640352	0.587428
750000	-16.49066	0	-16.49066	0.102308	0.0712196	0.303574	0.137045	0.155601	0.245688	1.37384	0.947282	1.05224
760000	-16.48482	0	-16.48482	0.119252	0.195426	0.202079	0.237857	0.129342	0.184554	1.08711	0.596317	0.659507
770000	-11.8211	0	-11.8211	0.216096	0.207609	0.154007	0.140595	0.179352	0.068632	1.07587	1.89293	0.464572
780000	-12.33351	0	-12.33351	0.129805	0.119411	0.1093	0.183208	0.117226	0.0853867	0.761854	0.871307	0.450137
790000	-19.92602	0	-19.92602	0.274943	0.131731	0.307326	0.187607	0.253861	0.14449	0.760232	1.12968	1.82231
800000	-22.68712	0	-22.68712	0.120701	0.0729939	0.274064	0.345077	0.0578161	0.164259	0.546511	0.579788	1.57177
810000	-15.60162	0	-15.60162	0.142154	0.13982	0.0624547	0.170622	0.223473	0.118942	0.6549	1.13357	1.07714
820000	-15.70852	0	-15.70852	0.249872	0.20222	0.123954	0.0913879	0.188143	0.407554	0.576823	0.943524	0.944466
830000	-15.34559	0	-15.34559	0.292652	0.27814	0.123396	0.242673	0.133088	0.103569	1.85559	1.01085	0.716642
840000	-15.41375	0	-15.41375	0.229453	0.195047	0.154772	0.160131	0.115072	0.125605	0.834116	0.587442	1.71037
850000	-14.93383	0	-14.93383	0.309473	0.227339	0.053379	0.19315	0.100879	0.060676	0.506252	0.730356	1.11175
860000	-16.04783	0	-16.04783	0.0964015	0.102561	0.15247	0.077706	0.167557	0.13792	1.763	1.52375	2.62913
870000	-19.44229	0	-19.44229	0.0727725	0.107066	0.180742	0.210377	0.211501	0.236967	0.810674	0.863772	0.4092
880000	-13.94047	0	-13.94047	0.166529	0.100642	0.483225	0.152845	0.172985	0.143804	0.891428	1.77666	1.44688
890000	-12.14769	0	-12.14769	0.160701	0.190231	0.0586182	0.22108	0.115617	0.0745809	1.05016	1.50056	1.38398
900000	-23.71519	0	-23.71519	0.12634	0.124948	0.485879	0.0754428	0.272942	0.138499	1.11567	3.61543	1.07876
910000	-16.99712	0	-16.99712	0.0867647	0.251124	0.188438	0.164022	0.296843	0.117517	0.588404	0.785512	0.566668
920000	-16.24542	0	-16.24542	0.0925414	0.139349	0.169364	0.179769	0.162187	0.385538	0.948088	1.4982	0.827834
930000	-14.93817	0	-14.93817	0.203144	0.174023	0.317895	0.280843	0.0856084	0.0515178	1.41942	0.809007	0.973917
940000	-14.98101	0	-14.98101	0.11164	0.185315	0.141673	0.0569075	0.109422	0.12703	0.567029	0.635858	0.419855
950000	-17.66543	0	-17.66543	0.0678781	0.110645	0.52618	0.295471	0.0654002	0.072539	0.674264	0.970759	0.891865
960000	-14.34274	0	-14.34274	0.166336	0.0936007	0.104815	0.114474	0.177309	0.113987	1.12223	0.732667	1.36817
970000	-13.93019	0	-13.93019	0.103255	0.172172	0.224629	0.200096	0.251944	0.105056	0.6703	0.643193	1.50181
980000	-23.04446	0	-23.04446	0.16256	0.551739	0.179297	0.308354	0.128411	0.282393	0.886979	0.545863	0.491889
990000	-12.89246	0	-12.89246	0.15574	0.18127	0.152408	0.132215	0.260337	0.0665359	1.1035	0.54631	0.759067
1000000	-18.0027	0	-18.0027	0.125283	0.106735	0.231917	0.0994945	0.160865	0.298221	0.703158	0.661995	0.64056
1010000	-18.35123	0	-18.35123	0.264981	0.594522	0.205661	0.259484	0.157254	0.0987493	0.689882	0.456287	1.23338
1020000	-13.13087	0	-13.13087	0.251249	0.245325	0.160876	0.166058	0.250501	0.179267	1.27578	0.697144	0.479888
1030000	-15.72846	0	-15.72846	0.258864	0.251965	0.196888	0.157711	0.0953362	0.296332	0.759028	0.469308	1.40978
1040000	-22.09443	0	-22.09443	0.124932	0.14898	0.138895	0.364952	0.168076	0.139572	0.736107	2.25457	0.4672
1050000	-19.65402	0	-19.65402	0.131773	0.149876	0.0893377	0.0823622	0.330578	0.213836	0.952463	2.36861	0.533642
1060000	-14.49061	0	-14.49061	0.216508	0.112358	0.179292	0.163874	0.145555	0.152608	0.498657	0.861049	1.07342
1070000	-11.73894	0	-11.73894	0.0913447	0.213712	0.103818	0.213627	0.0678893	0.267584	1.37678	0.506014	0.976841
1080000	-16.99323	0	-16.99323	0.158531	0.0850934	0.054427	0.142413	0.0984027	0.221823	1.23107	0.665366	0.596926
1090000	-15.47722	0	-15.47722	0.116209	0.164232	0.167009	0.261431	0.0952049	0.0802998	0.74543	1.16875	1.36168
1100000	-15.44778	0	-15.44778	0.138611	0.177771	0.128159	0.0809416	0.265679	0.111431	1.02707	1.24814	0.775471
1110000	-15.94026	0	-15.94026	0.167462	0.210459	0.194051	0.111301	0.185316	0.134189	1.1398	0.442706	0.795052
1120000	-14.76772	0	-14.76772	0.283514	0.202778	0.188901	0.190896	0.116692	0.18199	0.643481	1.7352	1.25984
1130000	-20.3456	0	-20.3456	0.0695374	0.717973	0.148026	0.0901322	0.101633	0.0647263	1.14999	0.877938	0.617472
1140000	-14.85034	0	-14.85034	0.18702	0.162986	0.154678	0.154683	0.11454	0.122219	1.81458	0.505111	0.556234
1150000	-19.41834	0	-19.41834	0.219079	0.528518	0.116958	0.0624059	0.25753	0.126159	0.766793	0.889678	0.742818
1160000	-16.71121	0	-16.71121	0.208255	0.0951193	0.200936	0.346897	0.169073	0.056229	1.0471	1.04691	0.242788
1170000	-14.93472	0	-14.93472	0.272299	0.209383	0.160196	0.104928	0.205314	0.0632353	0.578239	0.997745	1.3636
1180000	-16.91328	0	-16.91328	0.096075	0.0736966	0.286568	0.0359513	0.139158	0.135534	1.75386	1.43	0.446255
1190000	-14.51657	0	-14.51657	0.124502	0.11174	0.0856999	0.242653	0.172076	0.184535	0.731011	0.712006	1.41905
1200000	-27.80223	0	-27.80223	0.397555	0.0971641	0.196247	0.398696	0.523735	0.299053	1.03625	0.861783	1.49229
1210000	-14.31827	0	-14.31827	0.353993	0.101222	0.190133	0.076552	0.122095	0.0955545	0.989813	1.43014	0.855227
1220000	-14.38467	0	-14.38467	0.164709	0.122766	0.212984	0.141432	0.203648	0.0784832	1.59165	0.950491	1.26206
1230000	-17.29846	0	-17.29846	0.562823	0.214346	0.0635277	0.177483	0.149247	0.10927	0.473129	1.24572	0.870177
1240000	-14.13114	0	-14.13114	0.100168	0.27612	0.0953717	0.0749761	0.140191	0.268944	2.37287	0.979218	1.27392
1250000	-18.51116	0	-18.51116	0.193386	0.351661	0.185793	0.267087	0.0846637	0.135778	1.34725	1.44598	0.68686
1260000	-19.23409	0	-19.23409	0.128272	0.110008	0.332796	0.13895	0.339143	0.279061	0.657339	0.963863	0.616514
1270000	-12.45367	0	-12.45367	0.121179	0.307139	0.0902391	0.13116	0.142367	0.115859	0.79683	0.918365	0.71659
1280000	-17.1722	0	-17.1722	0.340631	0.187306	0.170492	0.397406	0.180188	0.0756023	1.60479	0.546872	1.08874
1290000	-18.89859	0	-18.89859	0.396305	0.427561	0.120347	0.197181	0.106239	0.252136	1.52648	0.436846	1.28406
1300000	-17.0538	0	-17.0538	0.162766	0.275776	0.210151	0.285095	0.116314	0.115121	1.08962	0.725659	0.41744
1310000	-15.72857	0	-15.72857	0.199475	0.140346	0.234796	0.216453	0.173098	0.0749142	0.657091	0.712086	0.60783
1320000	-15.92582	0	-15.92582	0.179825	0.115985	0.117012	0.228497	0.120028	0.0753245	0.251675	0.469433	0.602314
1330000	-16.90983	0	-16.90983	0.0800405	0.137404	0.108132	0.200467	0.147723	0.0560127	0.525029	2.28924	0.378972
1340000	-13.48976	0	-13.48976	0.130904	0.135447	0.0670433	0.19758	0.126903	0.122095	1.63216	0.751292	0.735784
1350000	-14.64537	0	-14.64537	0.0735961	0.315745	0.154035	0.24806	0.0809847	0.133404	0.638396	0.49219	0.470327
1360000	-16.64255	0	-16.64255	0.120379	0.100162	0.17281	0.208503	0.0621514	0.123472	1.03285	0.835197	1.43129
1370000	-14.14892	0	-14.14892	0.296733	0.193318	0.105281	0.187959	0.159897	0.0941933	0.854251	0.329572	0.702643
1380000	-15.97944	0	-15.97944	0.255268	0.0715425	0.187426	0.192703	0.194703	0.0765287	0.760099	0.969742	0.670233
1390000	-18.47364	0	-18.47364	0.231159	0.293113	0.201452	0.279585	0.221036	0.062156	0.6437	1.98288	0.689721
1400000	-16.41945	0	-16.41945	0.107204	0.228757	0.168685	0.205301	0.0941147	0.434127	1.53106	1.1737	1.45807
1410000	-15.14698	0	-15.14698	0.066706	0.27505	0.109889	0.0866636	0.15962	0.117971	0.660279	1.10681	0.815507
1420000	-12.38454	0	-12.38454	0.116416	0.448765	0.110817	0.130445	0.129405	0.131372	1.21903	1.76117	0.93543
1430000	-24.48967	0	-24.48967	0.0690451	0.226229	0.196722	0.252057	0.1071	0.212748	1.37814	0.491381	0.622135
1440000	-14.20741	0	-14.20741	0.110113	0.155299	0.0863174	0.247423	0.100491	0.115788	0.744025	0.754861	1.19311
1450000	-16.60882	0	-16.60882	0.23276	0.506841	0.159662	0.225935	0.149318	0.0531866	2.02502	0.654248	1.29184
1460000	-23.27079	0	-23.27079	0.134556	0.170954	0.156376	0.100786	0.103751	0.0519977	0.474949	1.555	0.207761
1470000	-29.59999	0	-29.59999	0.292852	0.528582	0.465825	0.279777	0.212933	0.103208	0.53227	0.492272	0.481842
1480000	-17.55437	0	-17.55437	0.0887999	0.11356	0.375221	0.134994	0.112783	0.0951197	0.720671	0.569353	1.16164
1490000	-21.24446	0	-21.24446	0.0756013	0.385817	0.301603	0.464477	0.221345	0.116587	1.15293	0.323294	0.963917
1500000	-14.15924	0	-14.15924	0.181916	0.133528	0.321475	0.145252	0.0517232	0.136277	0.691436	0.651663	0.647327
1510000	-13.70062	0	-13.70062	0.126492	0.125838	0.149819	0.401644	0.064843	0.094626	1.23958	0.553485	1.1183
1520000	-21.24685	0	-21.24685	0.0400529	0.223959	0.370359	0.0589619	0.113638	0.0879475	0.956366	1.45045	0.698121
1530000	-13.53087	0	-13.53087	0.12741	0.152371	0.21653	0.196557	0.178967	0.0768867	1.05372	0.652737	0.949311
1540000	-13.80274	0	-13.80274	0.225371	0.0800575	0.120592	0.294651	0.207152	0.237809	0.743407	1.58581	1.07269
1550000	-15.4756	0	-15.4756	0.0889827	0.104878	0.208674	0.269951	0.185547	0.161426	0.496425	1.32629	1.06772
1560000	-20.38649	0	-20.38649	0.151856	0.129054	0.240552	0.0712722	0.211061	0.171832	0.859388	1.69773	0.335149
1570000	-13.81712	0	-13.81712	0.131059	0.249253	0.0710046	0.0953813	0.113235	0.275084	1.02582	0.721706	0.664629
1580000	-14.62523	0	-14.62523	0.149537	0.210734	0.122345	0.106599	0.222753	0.159887	2.35432	1.72037	0.50286
1590000	-12.8735	0	-12.8735	0.123847	0.313228	0.0497129	0.168532	0.147318	0.130885	1.47812	0.942592	0.699855
1600000	-20.09555	0	-20.09555	0.148849	0.265469	0.145004	0.10148	0.080389	0.155229	1.04951	0.491975	0.400063
1610000	-17.27937	0	-17.27937	0.173582	0.39887	0.208312	0.11739	0.165075	0.0958073	0.395087	0.621821	0.335192
1620000	-12.59465	0	-12.59465	0.220529	0.310599	0.174063	0.249258	0.131333	0.0646037	0.804509	0.608714	0.7488
1630000	-11.94291	0	-11.94291	0.246328	0.097959	0.125586	0.131622	0.0983366	0.0853605	1.45043	0.793373	1.15295
1640000	-16.10287	0	-16.10287	0.192766	0.182226	0.0782109	0.13121	0.142631	0.175913	1.00346	0.390887	0.749438
1650000	-19.65506	0	-19.65506	0.132946	0.116391	0.266902	0.402085	0.247729	0.161148	0.753204	0.944113	0.370129
1660000	-17.99407	0	-17.99407	0.0691879	0.191547	0.149441	0.151844	0.088705	0.131351	0.292471	0.500635	2.52388
1670000	-9.785095	0	-9.785095	0.0937781	0.178802	0.126919	0.197053	0.128957	0.141405	1.5701	0.930419	0.866223
1680000	-16.27492	0	-16.27492	0.181199	0.103589	0.171283	0.176007	0.249756	0.0617938	0.660258	0.662411	0.893344
1690000	-23.43927	0	-23.43927	0.131196	0.172922	0.245917	0.130084	0.160032	0.093141	1.19418	0.253103	0.284739
1700000	-15.94343	0	-15.94343	0.0856936	0.11542	0.0898997	0.114853	0.146899	0.133693	0.271706	0.695432	1.46237
1710000	-14.12163	0	-14.12163	0.144213	0.119029	0.098043	0.384078	0.122632	0.0984382	0.917742	0.755966	0.545705
1720000	-12.48231	0	-12.48231	0.203516	0.154115	0.151441	0.0829058	0.121177	0.223239	0.79134	0.712276	0.61935
1730000	-19.09299	0	-19.09299	0.274351	0.123976	0.101837	0.21679	0.119549	0.0605012	1.23866	0.974625	0.710087
1740000	-16.7617	0	-16.7617	0.0779889	0.145274	0.11556	0.170576	0.13082	0.124224	2.11637	0.983277	0.680387
1750000	-13.87599	0	-13.87599	0.16837	0.298262	0.196926	0.0608406	0.0874978	0.109482	1.00512	0.90957	0.529825
1760000	-21.51502	0	-21.51502	0.111554	0.0954047	0.277368	0.125336	0.139042	0.0945801	0.781524	0.61125	0.328157
1770000	-18.7053	0	-18.7053	0.117958	0.225753	0.0502335	0.246082	0.173005	0.0895558	0.916527	0.411107	0.476877
1780000	-17.19199	0	-17.19199	0.111092	0.137698	0.231983	0.271604	0.115112	0.12301	0.542766	1.79798	0.848551
1790000	-19.59807	0	-19.59807	0.220198	0.175114	0.228656	0.183749	0.10379	0.110165	1.07839	1.29674	0.368092
1800000	-12.06369	0	-12.06369	0.251835	0.189587	0.10998	0.198836	0.154847	0.120393	0.423106	0.820837	0.664224
1810000	-17.82081	0	-17.82081	0.154853	0.114737	0.186968	0.103468	0.123768	0.231868	1.10077	0.69835	0.491189
1820000	-14.39204	0	-14.39204	0.144367	0.170353	0.213785	0.13351	0.100381	0.0719997	0.691017	0.344371	1.08138
1830000	-16.89164	0	-16.89164	0.148422	0.110243	0.118688	0.0818816	0.124183	0.221148	1.33876	0.872861	0.367322
1840000	-18.8439	0	-18.8439	0.254119	0.11288	0.1372	0.30466	0.133613	0.0891163	0.940181	0.698175	0.509298
1850000	-11.43037	0	-11.43037	0.20099	0.081647	0.153494	0.110661	0.157631	0.133433	1.4103	0.788298	0.76179
1860000	-18.69485	0	-18.69485	0.194352	0.127515	0.220989	0.394261	0.128587	0.123433	0.641792	0.292984	0.830938
1870000	-12.63831	0	-12.63831	0.103198	0.185791	0.0919843	0.124514	0.0993905	0.0680693	0.592883	0.357464	0.493187
1880000	-11.68649	0	-11.68649	0.14998	0.288093	0.171242	0.122106	0.175836	0.0755201	0.718441	0.85722	1.51685
1890000	-16.14783	0	-16.14783	0.0653779	0.0726623	0.32912	0.146874	0.118025	0.127753	1.41087	0.54726	1.18054
1900000	-16.5934	0	-16.5934	0.117741	0.445371	0.176929	0.323823	0.128573	0.0672234	0.868695	0.95481	1.88024
1910000	-21.21407	0	-21.21407	0.165775	0.142238	0.14894	0.204014	0.0797627	0.374647	1.60391	0.402476	0.329116
1920000	-17.03425	0	-17.03425	0.198398	0.1998	0.0429444	0.213758	0.14821	0.213044	1.76807	1.10567	1.48944
1930000	-17.21394	0	-17.21394	0.14054	0.105053	0.0622406	0.164186	0.119693	0.277777	1.0034	0.80869	1.50428
1940000	-22.26745	0	-22.26745	0.137027	0.160977	0.629789	0.0805656	0.133296	0.288701	1.01185	2.0045	0.599707
1950000	-12.58684	0	-12.58684	0.0741194	0.13227	0.10528	0.135079	0.0978589	0.164808	0.486729	0.532036	1.23154
1960000	-13.41436	0	-13.41436	0.177087	0.105885	0.138805	0.0794005	0.244199	0.0733842	0.699055	0.885234	0.760931
1970000	-15.48629	0	-15.48629	0.206089	0.0820571	0.26462	0.132522	0.106333	0.162012	0.915696	0.889412	0.758737
1980000	-24.22571	0	-24.22571	0.204687	0.252481	0.363849	0.21691	0.122817	0.207938	1.18342	0.276396	2.13668
1990000	-12.09479	0	-12.09479	0.113852	0.171135	0.0991587	0.201848	0.20121	0.129158	1.12996	0.446257	0.915201
2000000	-20.53595	0	-20.53595	0.176234	0.163193	0.0376252	0.108504	0.237342	0.133195	1.47513	0.52993	0.472333
2010000	-14.71823	0	-14.71823	0.195138	0.225497	0.0742224	0.227001	0.225024	0.0875282	0.696349	1.28189	0.7875
2020000	-14.71657	0	-14.71657	0.131737	0.108988	0.192406	0.178149	0.101844	0.0717615	0.583841	1.22172	2.80704
2030000	-20.06008	0	-20.06008	0.411163	0.19767	0.086844	0.412221	0.176923	0.215773	1.3514	0.703136	0.359393
2040000	-18.03847	0	-18.03847	0.21488	0.092088	0.252649	0.278775	0.171902	0.0910218	1.90167	0.525346	1.5852
2050000	-22.69099	0	-22.69099	0.397615	0.236908	0.057707	0.170444	0.225838	0.0811414	0.699352	0.401449	0.802899
2060000	-18.78834	0	-18.78834	0.293034	0.119458	0.314702	0.226002	0.206903	0.135048	0.758619	0.504157	0.777733
2070000	-13.69722	0	-13.69722	0.233935	0.289825	0.0973069	0.195839	0.0922952	0.17138	0.571699	0.732511	1.15804
2080000	-16.79605	0	-16.79605	0.111556	0.124506	0.307109	0.180934	0.096958	0.186594	0.657641	0.434728	0.609401
2090000	-13.52032	0	-13.52032	0.288425	0.168666	0.196609	0.168947	0.135286	0.0744246	0.765679	0.937779	0.621644
2100000	-21.08628	0	-21.08628	0.418018	0.193776	0.231047	0.171184	0.164821	0.0715762	1.29435	0.631109	0.647558
2110000	-19.21575	0	-19.21575	0.464243	0.213947	0.101116	0.475508	0.196253	0.169837	2.25614	0.836024	0.611178
2120000	-15.18764	0	-15.18764	0.144008	0.224034	0.254481	0.241725	0.162224	0.0632979	0.801796	0.819715	1.14126
2130000	-23.63847	0	-23.63847	0.074496	0.443028	0.223066	0.176616	0.118773	0.352359	0.417209	0.496948	0.436605
2140000	-13.89246	0	-13.89246	0.176378	0.283053	0.103959	0.137387	0.0687281	0.123808	1.47145	0.827747	1.17734
2150000	-20.8792	0	-20.8792	0.125516	0.100918	0.170867	0.0917356	0.0839743	0.0677503	1.40115	1.39503	0.272869
2160000	-15.82232	0	-15.82232	0.133913	0.112465	0.140838	0.180336	0.192381	0.115582	1.10999	0.612881	0.668017
2170000	-12.92246	0	-12.92246	0.151652	0.199214	0.0978268	0.0714752	0.151407	0.225768	0.812844	0.7164	1.31899
