Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6840000	-35.57046	0	-35.57046	0.0435885	0.286547	0.197455	0.114136	0.150552	0.166286	0.706127	0.288107	1.28745
6850000	-21.65701	0	-21.65701	0.309386	0.127148	0.11192	0.0680525	0.13743	0.127205	0.881746	0.625431	0.489513
6860000	-18.92784	0	-18.92784	0.275326	0.271156	0.135373	0.0974268	0.0894383	0.14216	0.813406	1.17044	1.46882
6870000	-7.299892	0	-7.299892	0.326984	0.0881139	0.100376	0.131411	0.10506	0.0581296	1.82057	1.0058	0.56737
6880000	-18.76155	0	-18.76155	0.745389	0.240141	0.0452353	0.21863	0.0739863	0.0707786	1.40851	0.875569	2.1998
6890000	-22.54694	0	-22.54694	0.1603	0.191444	0.111183	0.133225	0.0450774	0.183637	0.909295	0.653468	0.874446
6900000	-15.97186	0	-15.97186	0.114061	0.276023	0.0883387	0.187694	0.140958	0.0908352	2.32151	0.546256	0.887082
6910000	-23.05215	0	-23.05215	0.174791	0.322445	0.103944	0.133987	0.105764	0.0832476	2.05352	0.642382	0.808079
6920000	-17.73969	0	-17.73969	0.224709	0.15752	0.111029	0.0864416	0.162118	0.135606	1.27571	0.525515	1.11774
6930000	-22.79359	0	-22.79359	0.295057	0.253269	0.332206	0.188981	0.175724	0.055889	1.07621	1.00286	0.550618
6940000	-27.21322	0	-27.21322	0.223389	0.169875	0.180126	0.101134	0.225074	0.193871	0.99206	0.389465	1.85653
6950000	-14.27822	0	-14.27822	0.349238	0.339958	0.0659053	0.0723772	0.147556	0.104144	2.25972	0.57792	0.664764
6960000	-20.45	0	-20.45	0.20723	0.306881	0.0790307	0.195589	0.0930516	0.115444	1.02443	0.72058	0.886638
6970000	-19.51578	0	-19.51578	0.539486	0.182482	0.147933	0.0756194	0.155428	0.0754771	0.980559	0.825658	0.528959
6980000	-15.60864	0	-15.60864	0.172502	0.30393	0.284325	0.107006	0.14706	0.0943226	1.64589	0.72769	1.13262
6990000	-13.89162	0	-13.89162	0.312849	0.154736	0.207832	0.138141	0.148517	0.0866142	1.09321	0.902517	1.19187
7000000	-22.11044	0	-22.11044	0.19062	0.190109	0.207984	0.150831	0.109244	0.116456	1.50607	0.234746	0.441619
7010000	-16.06809	0	-16.06809	0.212912	0.237482	0.142262	0.144814	0.102734	0.0873922	1.45388	1.27061	0.885625
7020000	-18.58942	0	-18.58942	0.399703	0.269505	0.131857	0.141303	0.183282	0.107384	1.9999	0.993762	0.428987
7030000	-15.36108	0	-15.36108	0.410306	0.150858	0.0909912	0.0882877	0.104466	0.0919987	2.50924	0.260246	0.927175
7040000	-20.94494	0	-20.94494	0.235453	0.258605	0.299967	0.0929273	0.168541	0.0560993	0.748219	0.909916	0.334564
7050000	-19.86446	0	-19.86446	0.257119	0.218959	0.0619305	0.17586	0.151854	0.0414468	2.32078	0.868295	0.76146
7060000	-24.89654	0	-24.89654	0.584012	0.136543	0.117119	0.134891	0.0984262	0.226907	1.34101	0.45417	1.69734
7070000	-19.16553	0	-19.16553	0.210296	0.373104	0.0691349	0.149861	0.19812	0.0673502	1.66356	0.654012	0.853305
7080000	-10.47313	0	-10.47313	0.403634	0.0757971	0.139105	0.157725	0.11579	0.128536	1.60836	0.830533	0.965652
7090000	-21.08687	0	-21.08687	0.235496	0.156965	0.136381	0.0873162	0.100117	0.143862	0.885851	0.551198	0.510708
7100000	-20.74898	0	-20.74898	0.468276	0.139771	0.216713	0.0727405	0.243768	0.140205	1.46035	0.457336	1.22611
7110000	-22.22485	0	-22.22485	0.297035	0.524852	0.144004	0.12669	0.158948	0.161442	2.08659	0.942915	3.68992
7120000	-15.61897	0	-15.61897	0.259724	0.142727	0.0973016	0.136622	0.0678984	0.123844	0.863653	0.657817	0.46448
7130000	-18.30231	0	-18.30231	0.124642	0.2251	0.172868	0.122191	0.0761201	0.0837529	1.62643	0.58972	0.838209
7140000	-13.28522	0	-13.28522	0.325683	0.107889	0.0986383	0.141465	0.104331	0.127553	1.39595	1.05709	0.942368
7150000	-26.3302	0	-26.3302	0.562674	0.419428	0.210625	0.174623	0.109498	0.193164	0.531726	0.329518	0.478541
7160000	-13.01021	0	-13.01021	0.543117	0.150667	0.209028	0.0744385	0.0715035	0.0856242	1.83867	0.803755	1.20158
7170000	-23.70191	0	-23.70191	0.492486	0.166941	0.0529577	0.142234	0.0673235	0.0742117	1.0194	0.631392	0.756088
7180000	-18.65292	0	-18.65292	0.210876	0.323514	0.0864644	0.125662	0.168795	0.155078	1.81766	0.339085	0.380461
7190000	-24.08894	0	-24.08894	0.140118	0.237953	0.0735192	0.0676305	0.173474	0.0671402	1.06686	0.338074	0.392314
7200000	-21.95106	0	-21.95106	0.165537	0.569914	0.110072	0.174373	0.100579	0.11663	0.614824	0.39646	1.27833
7210000	-11.82046	0	-11.82046	0.196597	0.0784863	0.128573	0.100796	0.119817	0.28567	3.62365	0.655623	0.439067
7220000	-16.54698	0	-16.54698	0.318841	0.111941	0.0909193	0.115402	0.246981	0.219019	1.00418	0.536779	1.62459
7230000	-20.86331	0	-20.86331	0.111059	0.102862	0.148825	0.19761	0.0963777	0.0394896	1.27369	0.603838	0.660743
7240000	-26.75587	0	-26.75587	0.0926648	0.197291	0.101905	0.110058	0.223167	0.255513	1.71846	0.801164	0.703117
7250000	-20.34025	0	-20.34025	0.158871	0.345566	0.0841363	0.166457	0.0915486	0.0869474	2.19019	0.97674	0.671889
7260000	-21.35625	0	-21.35625	0.305252	0.13027	0.180488	0.117451	0.195414	0.145965	0.687059	0.869829	1.1411
7270000	-17.05663	0	-17.05663	0.267345	0.114826	0.175174	0.0866078	0.19139	0.129675	0.904172	0.561022	0.452511
7280000	-14.1304	0	-14.1304	0.360991	0.262519	0.10663	0.196292	0.133846	0.174598	2.08713	0.307693	1.19201
7290000	-14.79413	0	-14.79413	0.200741	0.174136	0.151556	0.0863337	0.115158	0.0641805	1.38756	0.541917	0.939263
7300000	-22.76695	0	-22.76695	0.267302	0.308577	0.201046	0.150647	0.0945218	0.188959	1.68408	0.533082	1.18242
7310000	-25.59861	0	-25.59861	0.129186	0.207945	0.155891	0.14374	0.090519	0.057867	0.99156	0.258815	1.72713
7320000	-30.95113	0	-30.95113	0.15816	0.094706	0.0576502	0.228306	0.0909054	0.120661	1.26636	0.149003	1.46978
7330000	-22.05032	0	-22.05032	0.247526	0.135937	0.231194	0.0541159	0.0379222	0.181974	1.41775	1.02127	1.5067
7340000	-12.55073	0	-12.55073	0.169086	0.271604	0.110564	0.0833222	0.0774335	0.103761	2.02976	0.573657	1.11012
7350000	-14.07773	0	-14.07773	0.305589	0.166094	0.146249	0.192416	0.174742	0.0739883	1.15031	1.28255	0.509137
7360000	-22.49912	0	-22.49912	0.33121	0.684626	0.160438	0.131263	0.0637394	0.125493	0.941854	1.29817	1.16579
7370000	-21.11052	0	-21.11052	0.32467	0.0791778	0.185224	0.135796	0.104765	0.115935	0.627955	0.702327	0.556774
7380000	-16.0743	0	-16.0743	0.596223	0.171735	0.129631	0.0918451	0.0479939	0.0619956	1.26014	0.629683	0.216425
7390000	-16.45779	0	-16.45779	0.289996	0.169667	0.347619	0.112053	0.107465	0.0810189	1.87732	0.493609	1.23576
7400000	-22.15686	0	-22.15686	0.207059	0.215	0.184938	0.115705	0.12406	0.274052	0.971877	0.670212	0.404924
7410000	-20.76563	0	-20.76563	0.343959	0.151498	0.145223	0.120248	0.107354	0.0662811	1.32131	0.784587	0.306149
7420000	-14.68837	0	-14.68837	0.252461	0.122099	0.123096	0.162281	0.106841	0.101283	1.78224	0.589184	1.0634
7430000	-22.66001	0	-22.66001	0.238105	0.124868	0.142731	0.110883	0.233961	0.142267	1.03664	0.365497	1.26446
7440000	-18.82457	0	-18.82457	0.232029	0.0775519	0.213336	0.0583107	0.0935745	0.0600768	1.46143	0.646907	0.799623
7450000	-28.51002	0	-28.51002	0.187613	0.199281	0.11388	0.201189	0.168822	0.0368061	1.72639	0.956297	1.6383
7460000	-18.94555	0	-18.94555	0.542355	0.0940817	0.14628	0.0724612	0.159939	0.0881982	0.594772	1.27162	1.59957
7470000	-12.67936	0	-12.67936	0.28543	0.150142	0.244763	0.17421	0.192894	0.0773284	1.97463	0.330369	1.18636
7480000	-22.91825	0	-22.91825	0.336986	0.185776	0.154219	0.0672254	0.390789	0.137958	1.10318	0.698861	1.38586
7490000	-17.77933	0	-17.77933	0.348776	0.249377	0.234194	0.103213	0.199632	0.206607	1.11119	0.698581	0.655732
7500000	-18.20775	0	-18.20775	0.0966808	0.25157	0.204395	0.124652	0.100189	0.222768	1.09099	0.408091	1.08098
7510000	-20.79133	0	-20.79133	0.249527	0.341324	0.298535	0.100882	0.126109	0.107246	2.4096	0.591665	1.25821
7520000	-19.32486	0	-19.32486	0.315187	0.161664	0.104569	0.0910134	0.170325	0.0476535	1.17857	0.773029	1.26065
7530000	-26.3866	0	-26.3866	0.17884	0.195067	0.201905	0.111185	0.169086	0.166704	0.923346	0.215754	0.900104
7540000	-25.96418	0	-25.96418	0.146373	0.168769	0.14306	0.150086	0.055537	0.109311	1.39758	0.205923	0.494549
7550000	-19.30828	0	-19.30828	0.410537	0.213066	0.193657	0.134097	0.0845457	0.0427489	0.833965	1.16489	0.617826
7560000	-23.42974	0	-23.42974	0.364219	0.0889851	0.20729	0.102521	0.18987	0.116817	0.77182	1.1017	0.433155
7570000	-11.39629	0	-11.39629	0.157461	0.259328	0.18668	0.1157	0.101421	0.159091	4.79012	0.854818	1.11295
7580000	-7.423381	0	-7.423381	0.245814	0.174231	0.128843	0.190078	0.0654378	0.183785	1.87265	0.728454	1.08569
7590000	-18.0724	0	-18.0724	0.288492	0.175457	0.0637756	0.068938	0.116033	0.0720935	1.23962	0.70721	0.542099
7600000	-23.90426	0	-23.90426	0.198004	0.238886	0.242647	0.108761	0.0498022	0.0556148	2.03102	2.07767	0.644938
7610000	-19.37836	0	-19.37836	0.33959	0.26805	0.129604	0.133927	0.192086	0.095655	0.669028	0.683141	0.499479
7620000	-17.8343	0	-17.8343	0.40573	0.15254	0.117179	0.109414	0.143198	0.0739245	0.647191	0.901223	2.75282
7630000	-22.28374	0	-22.28374	0.452053	0.229773	0.0308026	0.0842201	0.13296	0.174715	0.417632	1.0912	1.06427
7640000	-26.26202	0	-26.26202	0.30168	0.358555	0.0512372	0.233504	0.0833458	0.218114	0.525691	0.472976	0.232579
7650000	-15.04466	0	-15.04466	0.260388	0.173682	0.168994	0.138664	0.0998623	0.189183	1.78377	0.432495	0.57304
7660000	-22.10094	0	-22.10094	0.184825	0.414114	0.038598	0.136154	0.0987818	0.144448	1.34647	0.402776	0.749612
7670000	-12.7533	0	-12.7533	0.276256	0.0828428	0.240728	0.177057	0.0868801	0.0948932	1.24604	1.4727	0.803056
7680000	-22.75699	0	-22.75699	0.384941	0.128134	0.132437	0.104059	0.12666	0.0411773	0.892105	0.529932	1.21587
7690000	-11.78635	0	-11.78635	0.342062	0.101682	0.105275	0.176194	0.148105	0.198607	1.49828	1.19872	0.955119
7700000	-20.22531	0	-20.22531	0.218482	0.111484	0.286752	0.136418	0.159095	0.0523253	1.77269	1.04392	1.13624
7710000	-11.62431	0	-11.62431	0.273954	0.148291	0.151478	0.207063	0.0754729	0.153621	0.893051	0.862783	0.808553
7720000	-14.64066	0	-14.64066	0.208766	0.0696531	0.103974	0.0969728	0.104093	0.0996966	1.73258	1.35874	1.20855
7730000	-18.22197	0	-18.22197	0.230417	0.302917	0.156972	0.162282	0.0498807	0.328021	1.0918	0.574524	0.890578
7740000	-10.48825	0	-10.48825	0.349544	0.182424	0.134316	0.170554	0.199092	0.201485	2.94309	0.721443	2.00442
7750000	-29.03455	0	-29.03455	0.118272	0.360405	0.238355	0.0996808	0.269493	0.144996	1.1498	0.399079	0.692637
7760000	-28.27286	0	-28.27286	0.189992	0.791711	0.0610939	0.165211	0.230511	0.137543	0.868254	0.602544	0.969082
7770000	-17.89809	0	-17.89809	0.262732	0.12855	0.188215	0.159507	0.0881216	0.155935	0.725443	0.31252	1.37828
7780000	-20.82314	0	-20.82314	0.208348	0.215749	0.242324	0.108612	0.0958545	0.195014	0.775749	0.57891	1.26692
7790000	-18.12323	0	-18.12323	0.225085	0.206612	0.135269	0.179662	0.126529	0.104498	2.4703	0.422369	0.770732
7800000	-7.16433	0	-7.16433	0.394105	0.127198	0.157294	0.157099	0.082912	0.129929	2.09337	1.13047	0.443538
7810000	-17.50233	0	-17.50233	0.299324	0.137583	0.0454403	0.126174	0.049864	0.0899456	1.28474	0.562128	0.639971
7820000	-18.57009	0	-18.57009	0.292232	0.159385	0.226659	0.209076	0.081438	0.248178	0.953796	0.536898	0.924956
7830000	-9.883506	0	-9.883506	0.301337	0.0733603	0.137904	0.120122	0.165084	0.0949686	0.82414	1.01841	0.768523
7840000	-21.77063	0	-21.77063	0.240123	0.269614	0.190335	0.0637849	0.120438	0.0642475	1.21526	1.12061	1.64913
7850000	-17.24117	0	-17.24117	0.141234	0.280982	0.114684	0.0816693	0.0621309	0.11632	1.31666	0.82427	1.36438
7860000	-19.85645	0	-19.85645	0.284779	0.134441	0.208421	0.0698389	0.0877362	0.0824587	1.30953	0.657941	1.12018
7870000	-13.16203	0	-13.16203	0.491808	0.0622325	0.131486	0.172988	0.09426	0.119623	2.87464	0.932663	1.03262
7880000	-26.34148	0	-26.34148	0.217136	0.189518	0.145961	0.0551047	0.115877	0.026555	1.18437	0.46817	0.426707
7890000	-20.64389	0	-20.64389	0.23616	0.197321	0.173435	0.143574	0.113499	0.170683	1.19085	1.25783	0.928912
7900000	-17.72795	0	-17.72795	0.262987	0.0970739	0.177122	0.0818851	0.134753	0.195313	0.816446	0.465614	0.857797
7910000	-12.32542	0	-12.32542	0.382392	0.148432	0.0670131	0.145816	0.195741	0.187448	1.13855	1.09562	1.45149
7920000	-20.93626	0	-20.93626	0.436359	0.260046	0.0724897	0.124594	0.0426859	0.188101	0.72371	0.636847	0.573977
7930000	-21.41905	0	-21.41905	0.375702	0.565398	0.15853	0.0972252	0.054399	0.0771361	2.22995	0.278545	1.57826
7940000	-19.326	0	-19.326	0.335082	0.255261	0.128376	0.131245	0.105556	0.235325	1.9587	0.974234	0.524989
7950000	-18.95538	0	-18.95538	0.276596	0.324881	0.127707	0.22427	0.14252	0.306786	1.24162	0.479818	1.16033
7960000	-20.47961	0	-20.47961	0.162191	0.251573	0.0785702	0.072608	0.0915082	0.115327	1.35557	1.92131	0.977402
7970000	-18.7838	0	-18.7838	0.54825	0.14522	0.115453	0.133801	0.174442	0.0930032	2.84377	2.81284	0.624596
7980000	-19.90672	0	-19.90672	0.241045	0.204805	0.152657	0.26643	0.116202	0.215315	0.913377	0.345176	0.948278
7990000	-22.13364	0	-22.13364	0.260429	0.185657	0.223732	0.177253	0.14249	0.185213	1.75914	1.06727	1.36987
8000000	-18.98607	0	-18.98607	0.189474	0.192618	0.0407859	0.0944173	0.216481	0.0917073	1.40427	0.831806	0.988823
8010000	-16.71385	0	-16.71385	0.537235	0.169027	0.153969	0.172029	0.341503	0.275391	2.59242	0.856968	0.404002
8020000	-14.97973	0	-14.97973	0.319073	0.143965	0.0709772	0.105706	0.104169	0.139681	1.0674	0.393364	0.322725
8030000	-27.99107	0	-27.99107	0.192967	0.0869632	0.354428	0.129951	0.0472332	0.174364	1.79225	0.653315	0.435385
8040000	-20.99575	0	-20.99575	0.217701	0.243194	0.21537	0.0758183	0.0720406	0.185828	1.33676	0.880763	1.33425
8050000	-15.06681	0	-15.06681	0.216376	0.157875	0.155306	0.0821511	0.132101	0.0794172	1.80353	0.609028	1.26358
8060000	-22.99205	0	-22.99205	0.308756	0.193538	0.173327	0.170621	0.19528	0.0605525	0.716684	0.585269	1.11465
8070000	-15.4334	0	-15.4334	0.232626	0.315852	0.13667	0.0816852	0.125752	0.116633	1.09087	0.415836	0.870677
8080000	-24.44671	0	-24.44671	0.348104	0.187439	0.0748558	0.0594801	0.0754382	0.498366	1.33167	0.494482	1.19824
8090000	-19.90562	0	-19.90562	0.367331	0.144272	0.165803	0.0546538	0.161012	0.0926442	1.79282	0.821806	0.366716
8100000	-23.1968	0	-23.1968	0.210207	0.179786	0.127883	0.245217	0.252524	0.0927293	1.36195	0.690397	2.55686
8110000	-9.294154	0	-9.294154	0.352097	0.216247	0.122029	0.16573	0.160575	0.182624	1.52466	0.539321	2.14337
8120000	-17.92453	0	-17.92453	0.251651	0.170256	0.0946714	0.104758	0.114826	0.0527529	1.38461	1.30461	0.904002
8130000	-19.37514	0	-19.37514	0.237801	0.483825	0.276279	0.129494	0.198092	0.117703	1.01782	0.951702	1.39601
8140000	-17.60142	0	-17.60142	0.180322	0.313597	0.261392	0.117985	0.142733	0.126809	1.42515	0.809955	1.58707
8150000	-13.87462	0	-13.87462	0.437222	0.152104	0.125244	0.153326	0.0452519	0.161558	1.61111	0.457653	1.15996
8160000	-13.14113	0	-13.14113	0.165152	0.284888	0.0776397	0.0825641	0.157167	0.152244	1.78517	0.919245	0.5617
8170000	-16.85548	0	-16.85548	0.437484	0.14397	0.178163	0.124724	0.103903	0.180043	1.2211	0.83162	1.00389
8180000	-23.15368	0	-23.15368	0.206677	0.159663	0.258845	0.119911	0.0539803	0.143044	0.811696	0.516603	0.388795
8190000	-14.62322	0	-14.62322	0.265687	0.2072	0.0718182	0.107533	0.0788832	0.137932	1.197	0.656272	1.58823
8200000	-19.19653	0	-19.19653	0.374651	0.190844	0.072667	0.174803	0.0751317	0.177112	0.634782	1.14561	1.20184
8210000	-19.87903	0	-19.87903	0.248214	0.35092	0.0885089	0.164324	0.0904992	0.076205	1.25569	1.53942	0.826806
8220000	-20.79774	0	-20.79774	0.510922	0.161048	0.23491	0.203974	0.14052	0.108376	0.925286	0.814064	0.920065
8230000	-25.73638	0	-25.73638	0.176924	0.511412	0.0777234	0.0972071	0.0882879	0.14341	0.471161	0.417152	1.33058
8240000	-19.09448	0	-19.09448	0.391777	0.0789423	0.284626	0.0919168	0.0524358	0.176212	1.69285	0.783313	0.642328
8250000	-23.66662	0	-23.66662	0.388273	0.0559687	0.196653	0.12688	0.221386	0.305657	1.51343	0.746503	2.41913
8260000	-20.09499	0	-20.09499	0.181635	0.252356	0.0665571	0.0959415	0.114996	0.252864	2.77575	0.561264	1.02572
8270000	-12.83654	0	-12.83654	0.270677	0.126289	0.237471	0.0556051	0.0695036	0.0816371	0.960148	0.723509	0.756763
8280000	-20.12109	0	-20.12109	0.193551	0.142963	0.113187	0.0774219	0.0738741	0.115279	1.31961	0.303522	0.90908
8290000	-30.21163	0	-30.21163	0.263863	0.153785	0.343016	0.0865311	0.10395	0.209593	1.10077	0.542648	0.527131
8300000	-22.30887	0	-22.30887	0.415152	0.168287	0.22052	0.112506	0.129911	0.170458	2.01047	0.586701	0.704859
8310000	-21.9936	0	-21.9936	0.706378	0.229678	0.181681	0.0977807	0.079634	0.234128	1.24806	0.525236	2.29948
8320000	-26.79916	0	-26.79916	0.292985	0.291333	0.379587	0.234254	0.0523087	0.0429279	0.968437	0.765462	0.611793
8330000	-18.00982	0	-18.00982	0.297225	0.199703	0.137057	0.0515312	0.0377655	0.0452712	0.987579	0.846986	0.611467
8340000	-15.17101	0	-15.17101	0.363255	0.188221	0.0781173	0.157865	0.0715899	0.123337	0.952233	0.928671	0.331949
8350000	-13.7357	0	-13.7357	0.473544	0.0683319	0.132019	0.139067	0.19062	0.176929	0.98057	1.31527	1.21562
8360000	-18.16399	0	-18.16399	0.275658	0.126032	0.19389	0.139603	0.191651	0.175433	1.39257	0.721936	0.512591
8370000	-10.89786	0	-10.89786	0.18179	0.153535	0.110815	0.0437266	0.0303883	0.0992716	2.1336	1.11714	0.650365
8380000	-15.14541	0	-15.14541	0.244601	0.227124	0.136632	0.177783	0.0930019	0.181906	1.30941	1.02449	1.40484
8390000	-21.31929	0	-21.31929	0.312408	0.180087	0.348891	0.182851	0.145271	0.0778052	1.19206	0.357299	0.548983
8400000	-15.69201	0	-15.69201	0.261334	0.153363	0.154329	0.12606	0.0849336	0.0663284	1.12345	0.482121	0.783903
8410000	-15.62176	0	-15.62176	0.418446	0.104817	0.0678659	0.0826877	0.0529282	0.149041	2.05913	1.1358	0.503656
8420000	-17.44158	0	-17.44158	0.237734	0.259739	0.178008	0.241649	0.167304	0.175083	1.00689	0.571105	0.457953
8430000	-20.47325	0	-20.47325	0.42157	0.237254	0.0579425	0.182221	0.211794	0.210485	2.68271	1.72586	0.697574
8440000	-18.26131	0	-18.26131	0.245084	0.169559	0.151797	0.133127	0.119782	0.22253	1.04798	1.19788	0.901101
8450000	-20.97816	0	-20.97816	0.315652	0.172684	0.14299	0.129999	0.124481	0.0546405	1.60356	0.663022	0.898179
8460000	-17.74856	0	-17.74856	0.278923	0.22548	0.209429	0.12001	0.190427	0.0471652	0.634093	0.638734	0.927587
8470000	-15.2945	0	-15.2945	0.213653	0.38242	0.104436	0.105139	0.0990345	0.157012	1.52678	0.854316	0.383537
8480000	-24.88569	0	-24.88569	0.318429	0.299475	0.099458	0.0671614	0.304009	0.0767093	1.17752	0.572236	0.538009
8490000	-15.23095	0	-15.23095	0.399751	0.169665	0.140812	0.120624	0.169706	0.113774	0.61581	1.06083	0.534617
8500000	-16.89314	0	-16.89314	0.209963	0.321167	0.0891662	0.10301	0.26296	0.103672	2.20113	1.68643	1.57889
8510000	-11.24957	0	-11.24957	0.319227	0.175573	0.104218	0.0636045	0.0890347	0.130311	1.51665	0.542597	0.677729
8520000	-18.14909	0	-18.14909	0.162748	0.372067	0.18527	0.1194	0.170962	0.122853	2.31704	0.763005	1.30676
8530000	-17.82146	0	-17.82146	0.218097	0.125739	0.21498	0.128839	0.0578745	0.167129	2.77162	0.400627	0.591884
8540000	-17.79836	0	-17.79836	0.379812	0.163049	0.123298	0.204241	0.122783	0.0707113	1.29196	0.545831	0.342042
8550000	-16.46391	0	-16.46391	0.26162	0.172878	0.0825141	0.0340086	0.141919	0.108104	1.46977	1.52657	1.42515
8560000	-17.19486	0	-17.19486	0.573972	0.122604	0.101029	0.169298	0.146613	0.140239	1.71082	0.709797	1.16994
8570000	-13.44902	0	-13.44902	0.312906	0.160421	0.132764	0.195797	0.174379	0.103346	1.38126	0.792633	0.488344
8580000	-21.92995	0	-21.92995	0.515943	0.351469	0.16228	0.0969	0.107776	0.0862798	0.503785	0.751914	4.37757
8590000	-20.31126	0	-20.31126	0.306276	0.194858	0.131048	0.0768388	0.0693485	0.058426	0.859058	0.346418	0.542507
8600000	-14.77164	0	-14.77164	0.315575	0.338857	0.0978622	0.143689	0.146619	0.116945	2.00365	1.047	1.18871
8610000	-22.86175	0	-22.86175	0.26649	0.364313	0.359337	0.0250352	0.16015	0.142452	1.5377	0.585947	0.700907
8620000	-21.87577	0	-21.87577	0.238057	0.0482147	0.127201	0.0781105	0.203783	0.0894171	1.07122	0.417332	0.869405
8630000	-11.29641	0	-11.29641	0.444988	0.219237	0.109734	0.0819147	0.170184	0.122332	1.47752	0.854515	0.780988
8640000	-22.4518	0	-22.4518	0.386689	0.247152	0.137912	0.164754	0.115883	0.176622	1.00655	0.131295	0.999995
8650000	-15.45023	0	-15.45023	0.257492	0.151215	0.0578035	0.106948	0.0476965	0.0946241	0.696847	0.706806	0.797792
8660000	-22.6163	0	-22.6163	0.271244	0.125749	0.0920285	0.140902	0.250762	0.10351	0.54967	0.554194	2.27976
8670000	-13.65978	0	-13.65978	0.0732372	0.469173	0.0633655	0.110752	0.101825	0.326265	1.55434	0.479565	1.64197
8680000	-16.24553	0	-16.24553	0.281144	0.268279	0.195214	0.175651	0.0722833	0.112578	0.838099	0.469635	1.19821
8690000	-13.67798	0	-13.67798	0.39172	0.1068	0.264144	0.238665	0.0907938	0.134965	1.74919	0.974273	0.683328
8700000	-15.40527	0	-15.40527	0.380428	0.164315	0.192237	0.145495	0.084558	0.0772631	1.64519	1.40196	2.39187
8710000	-13.44213	0	-13.44213	0.358152	0.253585	0.122657	0.0973328	0.216861	0.116955	1.13565	1.15742	0.624601
8720000	-18.36801	0	-18.36801	0.30045	0.26667	0.0990037	0.128789	0.329749	0.114825	1.39829	0.890826	0.411109
8730000	-23.73336	0	-23.73336	0.277152	0.484305	0.217884	0.0549487	0.107559	0.240088	0.888839	0.62759	2.09892
8740000	-16.95542	0	-16.95542	0.41195	0.337144	0.158635	0.141803	0.244535	0.101107	1.53359	0.638313	0.697399
8750000	-19.69948	0	-19.69948	0.0570005	0.249079	0.241329	0.142898	0.126383	0.232306	1.20155	0.421012	0.5894
8760000	-19.09447	0	-19.09447	0.312244	0.231273	0.107944	0.0884048	0.0490367	0.11329	0.982193	0.350823	0.758254
8770000	-21.71236	0	-21.71236	0.514944	0.187132	0.207876	0.124494	0.113172	0.234068	1.61285	0.748558	0.628541
8780000	-25.34347	0	-25.34347	0.234266	0.506748	0.0880124	0.180047	0.085887	0.104985	0.924373	0.502837	1.58178
8790000	-17.01921	0	-17.01921	0.230157	0.12234	0.119722	0.0467915	0.095847	0.101483	2.62516	1.06436	0.247
8800000	-15.5763	0	-15.5763	0.402021	0.0528053	0.154472	0.111554	0.0628994	0.227543	1.24529	0.691784	0.785013
8810000	-14.27574	0	-14.27574	0.239278	0.0721297	0.245634	0.166063	0.0927987	0.0702542	2.18511	0.379305	0.751689
8820000	-16.96746	0	-16.96746	0.463354	0.0746261	0.172134	0.160375	0.177676	0.0896317	0.497803	1.05027	1.82167
8830000	-11.91153	0	-11.91153	0.378543	0.232261	0.0990271	0.0707907	0.117849	0.173351	1.24161	1.19109	0.727167
8840000	-17.61588	0	-17.61588	0.540261	0.23047	0.0572169	0.184765	0.0390868	0.076757	1.49966	1.03143	0.345678
8850000	-15.77472	0	-15.77472	0.265889	0.194529	0.110165	0.128487	0.126128	0.302311	1.41283	0.648853	1.2855
8860000	-30.03599	0	-30.03599	0.249746	0.173566	0.160925	0.10605	0.0667781	0.188355	1.01946	0.376523	0.571692
8870000	-12.89481	0	-12.89481	0.306833	0.229292	0.138379	0.0989168	0.0591255	0.149912	1.33773	0.649578	0.737525
8880000	-20.31738	0	-20.31738	0.232641	0.174529	0.0546963	0.0881453	0.175109	0.167514	0.887707	0.379018	0.765339
8890000	-18.89228	0	-18.89228	0.253124	0.270813	0.179936	0.113886	0.120986	0.140092	1.99901	0.84089	0.487425
8900000	-17.32186	0	-17.32186	0.272468	0.207376	0.0685138	0.144988	0.225805	0.108952	1.01171	1.13392	1.25531
8910000	-15.93559	0	-15.93559	0.449747	0.13838	0.213292	0.152663	0.186095	0.182587	1.33436	0.941463	2.19473
8920000	-20.0532	0	-20.0532	0.285392	0.207915	0.14313	0.172801	0.10836	0.159861	0.667509	0.464895	0.892699
8930000	-13.53922	0	-13.53922	0.518565	0.166554	0.109415	0.0924097	0.212547	0.126151	1.69832	0.793643	1.36765
8940000	-15.73261	0	-15.73261	0.280559	0.180171	0.167755	0.160466	0.284979	0.0983851	1.3727	0.66978	1.33379
8950000	-20.82382	0	-20.82382	0.301586	0.251264	0.262437	0.0631585	0.118962	0.192715	1.16599	0.521873	1.37486
8960000	-11.86942	0	-11.86942	0.152262	0.176795	0.125686	0.105231	0.152822	0.220712	1.84243	1.08605	1.35596
8970000	-10.34387	0	-10.34387	0.356895	0.128844	0.0850196	0.0722808	0.0806681	0.122608	1.91989	0.993156	1.01973
8980000	-9.511781	0	-9.511781	0.442211	0.066964	0.145479	0.052873	0.109049	0.159465	1.83435	0.579605	0.584855
8990000	-21.29523	0	-21.29523	0.519076	0.079737	0.0840549	0.131373	0.0638365	0.473478	1.41185	0.344299	1.47565
