Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-20.69912	0	-20.69912	0.06472	0.108969	0.195192	0.133218	0.114139	0.127635	0.902111	0.526981	0.874103
190000	-28.45226	0	-28.45226	0.191609	0.246289	0.157132	0.0709521	0.0964283	0.0640982	0.61606	0.513545	0.678983
200000	-23.53841	0	-23.53841	0.174307	0.0964799	0.263223	0.12409	0.0970875	0.279386	0.514321	0.877462	0.497268
210000	-21.63788	0	-21.63788	0.141193	0.193432	0.331028	0.147661	0.175921	0.373837	2.2824	0.366053	0.766568
220000	-24.86692	0	-24.86692	0.124806	0.161158	0.473181	0.100314	0.117211	0.156815	1.50447	0.661862	0.547666
230000	-19.29098	0	-19.29098	0.106528	0.0682497	0.3559	0.073241	0.268795	0.157417	1.59102	0.669371	0.775421
240000	-27.19223	0	-27.19223	0.219259	0.0973087	0.434467	0.13705	0.243679	0.438823	1.80666	0.440404	0.469897
250000	-16.62332	0	-16.62332	0.103164	0.0798729	0.249929	0.0547673	0.113956	0.131267	0.696869	0.723099	0.72293
260000	-24.21146	0	-24.21146	0.124746	0.0836407	0.518111	0.275033	0.186752	0.119111	1.51812	0.628922	0.685181
270000	-27.61285	0	-27.61285	0.21244	0.156523	0.342275	0.194895	0.285474	0.0891235	0.826198	0.470016	0.693561
280000	-25.56471	0	-25.56471	0.0921353	0.223625	0.449465	0.16989	0.247435	0.0722147	1.96532	0.478647	1.14117
290000	-21.36438	0	-21.36438	0.180379	0.149896	0.159111	0.111535	0.223742	0.0898	1.06818	0.391759	0.903423
300000	-27.10229	0	-27.10229	0.212564	0.127471	0.363998	0.0643672	0.132596	0.150037	0.782198	0.703786	2.57653
310000	-21.10189	0	-21.10189	0.248792	0.0797265	0.177083	0.106346	0.186634	0.369766	0.74945	0.707532	0.482146
320000	-19.10234	0	-19.10234	0.14704	0.233313	0.263132	0.118417	0.102309	0.139409	2.54987	0.706643	0.774731
330000	-18.43613	0	-18.43613	0.153689	0.242654	0.382566	0.091343	0.261635	0.127804	0.944598	0.98672	1.16949
340000	-20.05245	0	-20.05245	0.117873	0.0611204	0.165516	0.244539	0.133174	0.10083	0.915027	0.531204	0.891577
350000	-23.55971	0	-23.55971	0.100905	0.358553	0.144935	0.0683155	0.295486	0.268808	1.66044	0.599754	1.08724
360000	-19.24659	0	-19.24659	0.154008	0.224379	0.322812	0.11266	0.146087	0.137713	1.43195	1.18777	1.78923
370000	-20.34218	0	-20.34218	0.159279	0.129185	0.330162	0.101473	0.25307	0.115775	0.624974	0.732254	0.575608
380000	-19.44167	0	-19.44167	0.113095	0.299257	0.187818	0.0617859	0.117781	0.0800751	0.744618	0.447621	1.14695
390000	-25.12752	0	-25.12752	0.0913784	0.127729	0.168681	0.0774602	0.197271	0.224897	0.730128	0.46394	0.921806
400000	-19.20823	0	-19.20823	0.140487	0.077443	0.282087	0.15719	0.292992	0.0749907	0.660441	0.713505	0.527849
410000	-21.86214	0	-21.86214	0.304665	0.093648	0.126061	0.107853	0.234069	0.265214	1.37953	1.165	0.801655
420000	-23.49221	0	-23.49221	0.0606711	0.406746	0.313491	0.099762	0.13821	0.262081	0.50147	0.407752	0.413007
430000	-26.46739	0	-26.46739	0.120292	0.0944887	0.123051	0.149159	0.233178	0.070792	0.812325	0.783884	0.470837
440000	-21.12504	0	-21.12504	0.104648	0.322591	0.205511	0.115609	0.111486	0.0554794	0.801792	0.719128	0.62001
450000	-24.76892	0	-24.76892	0.0671209	0.241398	0.224877	0.0994962	0.0896527	0.152307	1.55026	0.775549	1.11379
460000	-23.92381	0	-23.92381	0.27217	0.188743	0.345375	0.162269	0.150499	0.15656	1.27484	0.932986	0.684199
470000	-20.22155	0	-20.22155	0.100589	0.300731	0.246109	0.084181	0.171412	0.177094	2.01356	0.632723	0.917718
480000	-22.11405	0	-22.11405	0.0737628	0.0950913	0.207263	0.0446526	0.249297	0.152733	1.13933	0.431299	0.658861
490000	-24.52695	0	-24.52695	0.0753955	0.397846	0.10988	0.0751053	0.102515	0.119736	1.14065	0.695938	0.776194
500000	-22.40943	0	-22.40943	0.0807152	0.304495	0.283346	0.176059	0.347529	0.130749	1.7795	0.617967	1.22286
510000	-21.15127	0	-21.15127	0.254661	0.0885458	0.232122	0.0507161	0.105751	0.125089	2.91331	1.16009	1.41816
520000	-20.58258	0	-20.58258	0.311564	0.0775687	0.142216	0.233998	0.171488	0.260858	1.1502	0.867897	0.412388
530000	-25.24156	0	-25.24156	0.301216	0.215056	0.152726	0.0836452	0.210207	0.189379	1.39313	1.9466	0.657363
540000	-22.84512	0	-22.84512	0.25678	0.262753	0.105142	0.078049	0.342642	0.258119	1.41147	1.47632	0.766625
550000	-24.59378	0	-24.59378	0.210728	0.102023	0.0836647	0.231955	0.0693759	0.038651	0.847304	0.584972	0.684212
560000	-19.51261	0	-19.51261	0.0750509	0.263705	0.231538	0.20406	0.198492	0.0747821	1.04512	0.552976	0.701841
570000	-21.61993	0	-21.61993	0.225391	0.086721	0.241483	0.0829174	0.129398	0.265989	0.883807	0.643423	0.335756
580000	-24.57482	0	-24.57482	0.151912	0.0709558	0.520978	0.0600542	0.172709	0.105035	0.84407	0.245281	1.0953
590000	-24.72986	0	-24.72986	0.176214	0.207711	0.536906	0.0564008	0.160268	0.0996842	1.37663	0.760349	1.53323
600000	-22.2525	0	-22.2525	0.13255	0.196458	0.444249	0.0904293	0.288238	0.115964	2.00303	1.25449	0.987366
610000	-21.70353	0	-21.70353	0.143249	0.13513	0.194603	0.0463194	0.1969	0.0857964	1.81038	0.770008	0.522359
620000	-22.74033	0	-22.74033	0.12115	0.243439	0.177526	0.107742	0.170406	0.26627	1.12678	0.68568	1.44807
630000	-23.96242	0	-23.96242	0.117701	0.127465	0.0456268	0.205031	0.123741	0.115261	1.30734	0.763095	0.832862
640000	-16.76583	0	-16.76583	0.153039	0.237403	0.149958	0.112683	0.184668	0.138432	0.997313	0.723105	0.621509
650000	-21.85645	0	-21.85645	0.0763256	0.276701	0.264657	0.195248	0.104212	0.234093	0.972175	0.573813	0.430463
660000	-22.39868	0	-22.39868	0.171663	0.1115	0.282035	0.134736	0.227872	0.0445358	0.625955	0.898788	1.13856
670000	-34.00554	0	-34.00554	0.210472	0.278399	0.442401	0.0461361	0.277723	0.184833	0.801368	1.01702	0.53993
680000	-17.93151	0	-17.93151	0.156324	0.174003	0.0955306	0.0799359	0.122927	0.0899318	1.07078	1.71902	0.515378
690000	-19.65471	0	-19.65471	0.147258	0.104518	0.0919316	0.074434	0.180744	0.177361	0.681799	0.473757	0.869646
700000	-27.9008	0	-27.9008	0.308093	0.163583	0.221168	0.110487	0.178584	0.228924	0.764298	0.661853	1.40485
710000	-21.30113	0	-21.30113	0.166714	0.257583	0.151095	0.15689	0.346896	0.273092	1.10975	0.804507	1.43569
720000	-20.10709	0	-20.10709	0.247756	0.242101	0.132774	0.100578	0.20382	0.151923	1.54216	0.757423	2.03296
730000	-20.45234	0	-20.45234	0.135668	0.130393	0.143324	0.0587769	0.127565	0.0853926	2.22464	0.627953	0.832719
740000	-23.11344	0	-23.11344	0.372454	0.184513	0.162426	0.111552	0.325979	0.0373247	1.42694	0.549674	0.507821
750000	-20.12009	0	-20.12009	0.12229	0.169559	0.227772	0.16086	0.248996	0.285772	2.0522	0.779973	0.764092
760000	-22.78001	0	-22.78001	0.208338	0.0731134	0.143536	0.111997	0.160992	0.153409	0.874217	0.905489	0.467452
770000	-21.0755	0	-21.0755	0.137587	0.231016	0.309267	0.0556716	0.236612	0.0807977	1.85563	0.639563	0.482516
780000	-28.11106	0	-28.11106	0.0749753	0.164624	0.421529	0.0575	0.295504	0.132903	0.915443	0.457727	0.475874
790000	-15.68544	0	-15.68544	0.172028	0.166601	0.175478	0.144949	0.181064	0.11831	2.00757	0.58522	1.26132
800000	-21.92901	0	-21.92901	0.271958	0.125796	0.176582	0.24416	0.187981	0.0844707	1.78693	0.556551	0.81113
810000	-21.13671	0	-21.13671	0.19205	0.12323	0.336708	0.162404	0.362524	0.0786316	1.25868	0.812628	1.06012
820000	-25.98896	0	-25.98896	0.474293	0.0983525	0.2008	0.166244	0.08693	0.161692	0.684245	0.51944	0.978513
830000	-26.76144	0	-26.76144	0.156477	0.102656	0.235696	0.35248	0.0449653	0.0875849	1.07054	0.541417	0.725375
840000	-16.48658	0	-16.48658	0.234878	0.0957163	0.350956	0.113631	0.230705	0.139018	3.1908	0.886596	1.23565
850000	-22.28593	0	-22.28593	0.191146	0.10071	0.679886	0.0648043	0.130462	0.161964	0.656775	0.523967	1.34207
860000	-20.31276	0	-20.31276	0.215489	0.070449	0.116291	0.0564703	0.202182	0.166208	1.70185	0.78531	0.62231
870000	-19.99262	0	-19.99262	0.151101	0.0733447	0.103779	0.138962	0.078906	0.118788	1.04617	0.844211	0.97364
880000	-22.40432	0	-22.40432	0.102972	0.169428	0.164808	0.169195	0.120819	0.105553	0.789538	0.911072	0.545074
890000	-30.30507	0	-30.30507	0.531361	0.126126	0.362889	0.158357	0.467503	0.0939239	1.01101	0.991863	0.521754
900000	-31.323	0	-31.323	0.0645535	0.0428043	0.3048	0.0881334	0.221855	0.107955	0.845377	0.462893	0.227238
910000	-20.67451	0	-20.67451	0.256866	0.125733	0.200833	0.121846	0.137247	0.173963	0.944615	0.798651	0.66554
920000	-23.21794	0	-23.21794	0.107201	0.168062	0.220551	0.061183	0.113801	0.0748904	0.974041	0.283934	0.622167
930000	-20.38225	0	-20.38225	0.168421	0.0746038	0.167047	0.10336	0.203554	0.214447	1.17934	1.01323	1.25113
940000	-19.07142	0	-19.07142	0.129045	0.187868	0.188011	0.0746266	0.111601	0.0959496	1.70561	0.668102	0.668484
950000	-23.9256	0	-23.9256	0.212418	0.196495	0.486852	0.0778588	0.0884072	0.160403	0.87782	0.637238	1.89685
960000	-31.18246	0	-31.18246	0.154397	0.101762	0.107964	0.108518	0.239233	0.0885408	0.617981	1.16967	0.918947
970000	-14.82094	0	-14.82094	0.122149	0.207044	0.315222	0.153249	0.102426	0.242642	1.29461	1.08853	1.33422
980000	-17.21412	0	-17.21412	0.184947	0.213978	0.134341	0.118253	0.223886	0.146318	0.641368	0.937996	2.1412
990000	-18.82852	0	-18.82852	0.17738	0.172743	0.176896	0.0729418	0.110582	0.171553	0.807589	0.513047	0.469211
1000000	-16.80828	0	-16.80828	0.163834	0.117013	0.157468	0.121978	0.205502	0.123644	1.39397	1.44474	0.543967
1010000	-21.55806	0	-21.55806	0.170061	0.113827	0.307825	0.206132	0.140996	0.0838984	1.17988	0.973967	0.613936
1020000	-25.33398	0	-25.33398	0.156963	0.193239	0.385557	0.1665	0.117504	0.0855797	0.930034	0.487231	0.868362
1030000	-25.78813	0	-25.78813	0.125434	0.142319	0.110528	0.110435	0.202302	0.0879602	1.15894	1.57278	0.584397
1040000	-14.08683	0	-14.08683	0.138678	0.0970055	0.296544	0.0983498	0.115453	0.123561	1.19009	0.814656	1.22391
1050000	-20.42165	0	-20.42165	0.143397	0.302675	0.213081	0.190354	0.143294	0.0866438	1.36289	0.894308	1.26345
1060000	-18.41362	0	-18.41362	0.153179	0.131071	0.181408	0.119964	0.190324	0.0950304	1.8793	0.86927	1.15143
1070000	-16.68769	0	-16.68769	0.108273	0.135257	0.173528	0.118749	0.198234	0.105446	1.03366	0.52048	0.884494
1080000	-20.90491	0	-20.90491	0.213357	0.118838	0.218986	0.095316	0.198479	0.180042	0.431965	0.624902	0.740676
1090000	-24.88077	0	-24.88077	0.237679	0.211521	0.102754	0.187289	0.149719	0.144784	2.20153	0.618722	1.1981
1100000	-24.04785	0	-24.04785	0.0412619	0.0593479	0.342459	0.089879	0.142174	0.143331	0.614833	0.527483	0.785005
1110000	-16.53701	0	-16.53701	0.142806	0.0740669	0.174228	0.0632981	0.206605	0.0631559	1.66969	0.48758	0.9874
1120000	-14.27143	0	-14.27143	0.203259	0.0885353	0.266035	0.0828603	0.221752	0.146869	0.888399	0.377692	1.09714
1130000	-19.76297	0	-19.76297	0.146859	0.13743	0.1436	0.0563622	0.174117	0.15697	0.588917	0.907538	1.31116
1140000	-23.11308	0	-23.11308	0.146851	0.215661	0.0921298	0.255944	0.0815952	0.128469	1.05963	0.765893	0.75246
1150000	-16.94696	0	-16.94696	0.0920265	0.200552	0.117683	0.112392	0.135778	0.151589	0.878959	1.03583	0.927734
1160000	-23.21296	0	-23.21296	0.176283	0.153543	0.192594	0.0801733	0.0779534	0.15945	0.500656	0.607878	0.422234
1170000	-24.65089	0	-24.65089	0.128818	0.21316	0.367908	0.0630676	0.0990408	0.362315	3.25209	0.739691	1.62434
1180000	-18.74321	0	-18.74321	0.156411	0.0721739	0.190422	0.136836	0.217509	0.173677	2.05717	1.13619	0.991759
1190000	-24.18893	0	-24.18893	0.168228	0.15601	0.186119	0.108777	0.258532	0.080195	1.67799	0.498253	0.579509
1200000	-23.41489	0	-23.41489	0.160538	0.248929	0.259434	0.0397383	0.215046	0.242684	1.25217	1.0389	0.443226
1210000	-22.91013	0	-22.91013	0.167757	0.0679446	0.372261	0.142565	0.0832405	0.176849	1.2825	1.36646	0.332873
1220000	-21.66914	0	-21.66914	0.102023	0.0985958	0.117449	0.0805538	0.118749	0.12612	1.06221	0.749432	0.749962
1230000	-20.15527	0	-20.15527	0.111996	0.162779	0.156475	0.152015	0.0790779	0.0837088	0.974659	0.745188	1.07944
1240000	-13.70226	0	-13.70226	0.17042	0.130077	0.142258	0.0557438	0.0859647	0.105158	0.972842	0.762444	1.34781
1250000	-21.15212	0	-21.15212	0.10922	0.263217	0.374278	0.0609953	0.156083	0.0647666	0.739221	0.487467	1.19489
1260000	-18.12945	0	-18.12945	0.177226	0.158179	0.0820192	0.0942071	0.105703	0.12266	1.23722	0.845322	1.64627
1270000	-26.68139	0	-26.68139	0.0808009	0.02879	0.169335	0.102161	0.238485	0.10397	1.07752	0.418556	0.788004
1280000	-22.78048	0	-22.78048	0.113392	0.0818961	0.219906	0.101793	0.0766655	0.148736	1.48044	0.517899	0.515756
1290000	-22.37817	0	-22.37817	0.152308	0.109387	0.189106	0.0500394	0.143986	0.240556	0.758634	0.999568	0.773435
1300000	-22.24066	0	-22.24066	0.124975	0.0516341	0.257009	0.170437	0.192696	0.17072	0.519827	0.88016	1.63142
1310000	-26.99611	0	-26.99611	0.103587	0.234161	0.438612	0.291785	0.177827	0.476225	1.18637	0.390387	1.35077
1320000	-22.61943	0	-22.61943	0.133739	0.0969346	0.244566	0.0751136	0.103532	0.354764	0.862222	0.525018	2.3007
1330000	-27.52794	0	-27.52794	0.248513	0.156067	0.49378	0.155979	0.113342	0.122191	1.49174	0.322916	0.301778
1340000	-22.07712	0	-22.07712	0.167943	0.0841695	0.146779	0.0483548	0.235841	0.0918722	1.05222	0.798395	0.403567
1350000	-24.32468	0	-24.32468	0.0890668	0.117731	0.201955	0.0579607	0.150409	0.194095	0.387833	0.629921	0.544176
1360000	-26.91636	0	-26.91636	0.239272	0.119055	0.144992	0.0931267	0.160948	0.106046	0.685206	0.703402	0.301457
1370000	-28.4995	0	-28.4995	0.259088	0.14884	0.308412	0.322901	0.163812	0.221823	0.76618	0.346658	1.34478
1380000	-19.10619	0	-19.10619	0.173167	0.14222	0.236193	0.108614	0.32574	0.125025	0.871604	0.711726	0.790956
1390000	-22.42129	0	-22.42129	0.164126	0.300715	0.162256	0.279873	0.166583	0.113064	0.696385	0.20401	0.908397
1400000	-27.41834	0	-27.41834	0.111956	0.118669	0.473547	0.192348	0.207951	0.0504518	1.12685	0.70121	0.673623
1410000	-24.10543	0	-24.10543	0.143388	0.0657392	0.316847	0.376886	0.0570438	0.127709	0.903842	0.299176	2.25734
1420000	-17.34095	0	-17.34095	0.136006	0.10795	0.221245	0.305699	0.2269	0.16744	1.07624	0.65343	1.35382
1430000	-20.0243	0	-20.0243	0.0649031	0.184919	0.119942	0.122535	0.113609	0.189924	1.27436	0.491669	0.651478
1440000	-17.38609	0	-17.38609	0.177689	0.0971322	0.245578	0.0949748	0.371475	0.163852	1.00765	0.732226	0.887425
1450000	-20.43194	0	-20.43194	0.0465655	0.219544	0.213401	0.0899933	0.0947249	0.101533	0.484296	0.447356	0.811145
1460000	-20.24305	0	-20.24305	0.118435	0.245667	0.210368	0.13301	0.120107	0.243727	0.487755	0.353395	2.23486
1470000	-25.25654	0	-25.25654	0.0903241	0.172463	0.255891	0.101141	0.193339	0.145488	0.580325	0.414164	0.381856
1480000	-22.13925	0	-22.13925	0.16257	0.155882	0.220214	0.107685	0.133624	0.0659643	0.868232	0.554052	0.669924
1490000	-19.09882	0	-19.09882	0.311025	0.220868	0.126689	0.128431	0.127726	0.245701	2.31246	0.733823	0.689064
1500000	-21.32716	0	-21.32716	0.161792	0.13804	0.181343	0.117756	0.184148	0.101183	1.32192	0.571068	0.510853
1510000	-28.11934	0	-28.11934	0.143652	0.114263	0.447535	0.191212	0.137615	0.179177	0.250056	0.543756	0.399647
1520000	-27.3943	0	-27.3943	0.0886006	0.10548	0.147252	0.0800957	0.138394	0.279135	1.41408	0.764783	0.524886
1530000	-20.81017	0	-20.81017	0.35247	0.114455	0.139832	0.132104	0.193391	0.0919186	1.17503	0.510376	1.5076
1540000	-26.9187	0	-26.9187	0.0803197	0.261204	0.305992	0.0419093	0.211244	0.0565595	1.49864	0.752272	0.453467
1550000	-22.98731	0	-22.98731	0.310967	0.270879	0.218782	0.188881	0.305229	0.0697427	0.670521	0.857288	0.759162
1560000	-25.44574	0	-25.44574	0.219427	0.404731	0.178056	0.179884	0.146334	0.142735	0.839761	1.00031	1.25952
1570000	-24.61698	0	-24.61698	0.153688	0.0994123	0.305594	0.148102	0.300856	0.0960597	0.514424	0.408879	0.930492
1580000	-26.74042	0	-26.74042	0.146672	0.0705113	0.309847	0.291431	0.265092	0.146734	0.98606	0.609411	0.397779
1590000	-27.4557	0	-27.4557	0.140736	0.0713036	0.190457	0.189572	0.118298	0.165314	0.86156	0.611932	0.398788
1600000	-24.80521	0	-24.80521	0.143839	0.180126	0.252614	0.109267	0.27535	0.0405548	0.522267	0.704263	0.239984
1610000	-28.63137	0	-28.63137	0.206246	0.159897	0.259066	0.129003	0.183767	0.0604151	1.11572	0.67164	0.631943
1620000	-21.86959	0	-21.86959	0.147642	0.109608	0.163697	0.331794	0.161655	0.111386	1.02496	1.33336	0.848296
1630000	-25.30275	0	-25.30275	0.122215	0.237503	0.24791	0.266349	0.0824805	0.208494	0.779479	1.34628	0.909366
1640000	-25.08496	0	-25.08496	0.110523	0.256894	0.77157	0.125638	0.174106	0.0732577	1.28227	1.29312	1.73937
1650000	-19.65024	0	-19.65024	0.0531636	0.281532	0.0852132	0.126658	0.19207	0.187456	0.755275	0.873458	1.98799
1660000	-24.98588	0	-24.98588	0.086386	0.247738	0.209554	0.220627	0.381498	0.134945	1.84889	0.470755	0.781372
1670000	-25.77682	0	-25.77682	0.138916	0.414652	0.207594	0.167749	0.190222	0.123097	2.22347	0.790973	0.739761
1680000	-23.69152	0	-23.69152	0.13864	0.249568	0.162427	0.0876066	0.377383	0.083486	1.90308	0.642006	0.478433
1690000	-20.9031	0	-20.9031	0.139486	0.107383	0.280931	0.221167	0.0936319	0.0927989	0.842721	0.775304	1.05926
1700000	-20.10925	0	-20.10925	0.0883372	0.305334	0.156353	0.152258	0.202343	0.106497	0.979612	0.47494	1.73389
1710000	-24.8255	0	-24.8255	0.140428	0.158653	0.180188	0.16974	0.134053	0.187178	0.780614	0.567549	1.41855
1720000	-24.04113	0	-24.04113	0.123666	0.211858	0.281537	0.0832612	0.22508	0.340619	0.783756	0.609137	0.665141
1730000	-20.89238	0	-20.89238	0.205899	0.18434	0.203477	0.0759475	0.20169	0.121791	1.19459	1.23749	0.999543
1740000	-19.37649	0	-19.37649	0.0880867	0.342233	0.169207	0.0732612	0.159012	0.0993788	1.24714	1.25782	0.75967
1750000	-23.49301	0	-23.49301	0.0980526	0.125462	0.20049	0.134103	0.0443564	0.205195	0.493392	1.21769	2.18772
1760000	-26.19122	0	-26.19122	0.179906	0.18588	0.12917	0.0859237	0.0379302	0.34962	0.553074	2.06398	0.493605
1770000	-20.31284	0	-20.31284	0.162206	0.162737	0.182592	0.074909	0.158343	0.124501	1.66199	0.800352	0.651079
1780000	-26.0557	0	-26.0557	0.151785	0.08074	0.112403	0.067935	0.188812	0.258098	2.14932	0.325932	0.583171
1790000	-19.97881	0	-19.97881	0.228055	0.118068	0.364773	0.185154	0.103091	0.362443	1.01349	0.671397	0.629518
1800000	-21.6824	0	-21.6824	0.263213	0.171361	0.192798	0.0994152	0.210918	0.167239	0.44627	0.973782	0.901805
1810000	-22.07799	0	-22.07799	0.0859816	0.0793668	0.320199	0.183362	0.142187	0.122691	1.80318	0.600619	0.424572
1820000	-24.42527	0	-24.42527	0.320113	0.13397	0.527124	0.112204	0.2217	0.183033	0.691079	0.659972	0.436365
1830000	-25.16016	0	-25.16016	0.100414	0.109267	0.196182	0.0457776	0.090707	0.147342	0.821186	1.49703	1.34437
1840000	-25.75973	0	-25.75973	0.128947	0.243305	0.134135	0.0623466	0.333811	0.151067	1.72254	0.65308	0.688476
1850000	-19.10292	0	-19.10292	0.105137	0.247896	0.152515	0.250295	0.2006	0.124136	0.829865	0.622483	1.65091
1860000	-23.65262	0	-23.65262	0.112218	0.353299	0.55667	0.112623	0.129356	0.233062	1.12486	0.736893	0.712205
1870000	-18.9993	0	-18.9993	0.205869	0.118728	0.271007	0.0890103	0.207559	0.2104	0.511832	0.347265	0.893686
1880000	-29.30388	0	-29.30388	0.224055	0.254926	0.30392	0.0387896	0.1921	0.0509579	0.781269	0.472855	0.268866
1890000	-21.09183	0	-21.09183	0.23922	0.0340938	0.285155	0.0622343	0.473131	0.0771246	0.719396	0.827901	1.40293
1900000	-19.64506	0	-19.64506	0.163267	0.165452	0.387421	0.0936795	0.0837716	0.191816	1.17887	1.16934	1.24628
1910000	-25.33644	0	-25.33644	0.117361	0.249754	0.177333	0.0749269	0.102521	0.16864	0.47896	0.673151	0.910436
1920000	-20.31267	0	-20.31267	0.127463	0.250205	0.240905	0.129323	0.153302	0.0495721	0.42209	0.613877	0.830481
1930000	-22.31146	0	-22.31146	0.0619803	0.0774841	0.512983	0.226311	0.146924	0.062733	1.2965	0.635825	1.50623
1940000	-25.04376	0	-25.04376	0.221244	0.0815298	0.256342	0.102349	0.131838	0.199043	0.925659	2.56243	0.852518
1950000	-25.74195	0	-25.74195	0.295299	0.0890537	0.417664	0.31146	0.225061	0.151226	1.40346	0.484421	1.01496
1960000	-26.80353	0	-26.80353	0.234858	0.223729	0.129371	0.138744	0.227888	0.108496	0.616743	1.43487	0.744201
1970000	-19.76646	0	-19.76646	0.0792586	0.123112	0.234631	0.0700715	0.114833	0.137282	1.09571	0.919863	0.576928
1980000	-20.84614	0	-20.84614	0.0410711	0.145485	0.362011	0.0687318	0.183185	0.139325	0.855464	0.649638	0.86113
1990000	-22.67977	0	-22.67977	0.123835	0.26267	0.183417	0.0618529	0.152323	0.224328	1.60858	0.602529	0.627161
2000000	-25.59453	0	-25.59453	0.134031	0.206399	0.303674	0.123069	0.211973	0.229143	0.8803	0.635349	0.497111
2010000	-30.49357	0	-30.49357	0.612539	0.11512	0.195634	0.117866	0.417051	0.137916	2.35715	0.674765	0.411616
2020000	-18.84367	0	-18.84367	0.255558	0.309059	0.522647	0.143435	0.116238	0.209206	2.06192	0.719133	0.99163
2030000	-24.02581	0	-24.02581	0.14763	0.184562	0.279296	0.131509	0.206631	0.12961	1.47589	0.585957	0.464764
2040000	-25.22965	0	-25.22965	0.361263	0.096091	0.604727	0.107484	0.128861	0.108001	1.00634	0.304991	0.742597
2050000	-24.096	0	-24.096	0.191057	0.17034	0.115843	0.0889564	0.215474	0.138644	1.06842	0.869819	0.390932
2060000	-24.5122	0	-24.5122	0.176715	0.229077	0.349325	0.184352	0.195548	0.0938338	1.67486	1.03138	0.616978
2070000	-25.42915	0	-25.42915	0.195693	0.161281	0.0641229	0.0391773	0.276307	0.0594499	2.50997	0.675214	1.86428
2080000	-19.14929	0	-19.14929	0.0754691	0.170829	0.156588	0.151122	0.057099	0.129822	1.77135	0.705201	0.707915
2090000	-21.28077	0	-21.28077	0.071472	0.234668	0.480772	0.0669547	0.266169	0.108561	1.57003	0.533862	1.00306
2100000	-22.67763	0	-22.67763	0.193268	0.129968	0.0940385	0.293005	0.116784	0.151184	1.09332	0.62668	1.60198
2110000	-20.73342	0	-20.73342	0.119307	0.180304	0.247253	0.184451	0.143069	0.0953395	0.962318	1.15046	0.548317
2120000	-24.50782	0	-24.50782	0.071135	0.195564	0.256382	0.0934034	0.202783	0.139842	0.811794	0.276746	0.356591
2130000	-22.87463	0	-22.87463	0.144448	0.212177	0.066754	0.184891	0.313952	0.139973	1.24391	0.743215	0.707152
2140000	-22.02654	0	-22.02654	0.119874	0.09726	0.134628	0.0920953	0.0628876	0.144802	0.686849	0.674104	0.469472
2150000	-25.33971	0	-25.33971	0.193007	0.20514	0.401894	0.0567006	0.204979	0.24248	0.487088	0.22694	0.88293
2160000	-22.38516	0	-22.38516	0.0417759	0.240271	0.373642	0.156229	0.07828	0.128455	0.533885	0.698276	0.452914
