Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10790000	-19.64498	0	-19.64498	0.0826932	0.214336	0.179445	0.183389	0.111706	0.232453	0.462824	1.511	0.456219
10800000	-19.06264	0	-19.06264	0.120605	0.220028	0.204217	0.0606541	0.253429	0.236617	0.776453	0.625467	0.718028
10810000	-24.58767	0	-24.58767	0.0389236	0.073319	0.164335	0.0872489	0.0963116	0.448834	1.7612	0.652719	0.987693
10820000	-21.23116	0	-21.23116	0.086457	0.126449	0.335747	0.148441	0.0864297	0.126065	0.66349	0.490325	0.714579
10830000	-17.93659	0	-17.93659	0.104524	0.166822	0.080632	0.120103	0.223527	0.249757	1.08052	1.26914	0.595578
10840000	-26.32574	0	-26.32574	0.134843	0.227161	0.145053	0.226237	0.0996187	0.185408	0.703615	0.694903	0.547048
10850000	-24.40481	0	-24.40481	0.101825	0.137826	0.0867845	0.122068	0.172029	0.200515	1.90736	0.609907	0.375049
10860000	-18.69043	0	-18.69043	0.0789742	0.119204	0.216091	0.171489	0.0857176	0.0675938	0.84298	1.31307	0.776181
10870000	-20.62536	0	-20.62536	0.095327	0.114501	0.221291	0.196479	0.104989	0.138642	1.97319	1.86022	0.737958
10880000	-20.8054	0	-20.8054	0.0607703	0.199775	0.472742	0.0893137	0.169126	0.193295	0.645273	0.563865	0.965291
10890000	-14.72727	0	-14.72727	0.120963	0.184037	0.126282	0.114697	0.0871548	0.115634	0.884145	0.820164	1.08237
10900000	-24.80327	0	-24.80327	0.0639733	0.319442	0.228037	0.105556	0.136522	0.1957	1.35699	0.424791	0.728341
10910000	-20.6299	0	-20.6299	0.141191	0.229508	0.106104	0.250101	0.235598	0.174519	0.949946	0.589232	0.451663
10920000	-23.9988	0	-23.9988	0.0686996	0.31561	0.0845908	0.0912068	0.139165	0.042023	1.00849	0.597895	0.26251
10930000	-19.10451	0	-19.10451	0.121575	0.2056	0.298444	0.111878	0.198754	0.0896423	0.603606	1.13605	0.888335
10940000	-16.4752	0	-16.4752	0.0625931	0.354514	0.226115	0.136703	0.16795	0.124264	1.69676	1.80672	0.81596
10950000	-26.78745	0	-26.78745	0.215908	0.193138	0.264647	0.193671	0.177742	0.0561894	0.446495	0.976842	0.794183
10960000	-20.27496	0	-20.27496	0.147604	0.177367	0.1294	0.132523	0.0996569	0.0569388	1.35587	0.473735	0.526465
10970000	-22.0867	0	-22.0867	0.0751182	0.222062	0.178075	0.0582016	0.126244	0.113755	0.802192	0.664885	0.538481
10980000	-18.13721	0	-18.13721	0.122965	0.186413	0.212579	0.130311	0.149315	0.162319	0.777765	0.906431	1.34265
10990000	-18.71055	0	-18.71055	0.110335	0.147414	0.218428	0.103848	0.155609	0.100354	1.29204	0.652035	0.629292
11000000	-27.13868	0	-27.13868	0.0381434	0.10757	0.172463	0.173292	0.13497	0.266369	2.35509	0.730751	0.364777
11010000	-27.92835	0	-27.92835	0.062606	0.176363	0.0989907	0.163236	0.147505	0.197261	0.833686	1.17146	0.436618
11020000	-25.83427	0	-25.83427	0.0782803	0.181327	0.1634	0.258687	0.233437	0.0660974	0.838556	0.772686	0.426878
11030000	-21.27746	0	-21.27746	0.115127	0.291164	0.126833	0.16146	0.0416843	0.248191	0.577625	1.58859	3.43328
11040000	-20.55359	0	-20.55359	0.157753	0.140516	0.145511	0.104147	0.106359	0.160976	0.793987	0.682475	1.83447
11050000	-16.93384	0	-16.93384	0.0689045	0.249694	0.153249	0.0732923	0.060398	0.0819709	1.00354	1.54026	1.03314
11060000	-16.1839	0	-16.1839	0.100216	0.170254	0.119403	0.103798	0.0981828	0.111045	1.36865	0.86987	0.842634
11070000	-30.35242	0	-30.35242	0.0803341	0.419675	0.124521	0.257618	0.143011	0.164137	1.24985	0.466914	0.368778
11080000	-20.30338	0	-20.30338	0.116543	0.317698	0.142915	0.161664	0.0768941	0.26255	1.27993	1.04874	1.724
11090000	-15.45473	0	-15.45473	0.178955	0.14551	0.16112	0.0936093	0.167261	0.105581	0.862497	0.853674	0.65082
11100000	-24.76789	0	-24.76789	0.0919233	0.270473	0.243526	0.0739856	0.105986	0.168626	1.11627	1.21895	1.53701
11110000	-27.69407	0	-27.69407	0.0805115	0.107514	0.127065	0.174084	0.275138	0.182381	1.84016	0.700959	1.48692
11120000	-30.04739	0	-30.04739	0.327337	0.0714737	0.32916	0.0728036	0.142475	0.262829	0.411067	0.688806	0.440026
11130000	-16.36989	0	-16.36989	0.0951026	0.160941	0.111021	0.119679	0.260644	0.109367	0.97509	0.640263	0.489462
11140000	-24.33577	0	-24.33577	0.0845779	0.128369	0.149264	0.0595469	0.11697	0.137852	0.843496	1.05456	0.436766
11150000	-22.18506	0	-22.18506	0.155245	0.161693	0.0960043	0.201402	0.149074	0.262501	2.10467	1.42623	0.74663
11160000	-19.12295	0	-19.12295	0.108508	0.098154	0.203744	0.0667169	0.0918463	0.136513	0.693353	1.79052	0.960563
11170000	-30.39262	0	-30.39262	0.0996642	0.455932	0.182452	0.179759	0.196092	0.115413	0.887561	1.15388	0.329366
11180000	-21.58033	0	-21.58033	0.0499337	0.144061	0.335685	0.178688	0.173575	0.132791	1.16939	1.01851	0.449411
11190000	-25.30222	0	-25.30222	0.24179	0.280634	0.124995	0.0945065	0.159996	0.123991	2.13518	0.923533	0.537342
11200000	-19.67212	0	-19.67212	0.113805	0.155488	0.12256	0.139578	0.15548	0.0805196	0.667951	2.30045	0.828692
11210000	-20.29294	0	-20.29294	0.079279	0.182883	0.121124	0.0963083	0.256315	0.153423	1.00586	1.45002	0.54658
11220000	-24.25056	0	-24.25056	0.0952592	0.108302	0.236147	0.143854	0.295059	0.138907	2.00951	0.855721	0.708415
11230000	-26.47254	0	-26.47254	0.133617	0.127087	0.0595313	0.159602	0.0730175	0.286576	1.33379	0.754357	1.14202
11240000	-19.36632	0	-19.36632	0.145968	0.172561	0.13035	0.102415	0.12059	0.0724691	0.61063	0.657566	0.929955
11250000	-23.08092	0	-23.08092	0.116191	0.126491	0.139782	0.132387	0.0989376	0.139445	1.25258	1.19886	0.298132
11260000	-25.34196	0	-25.34196	0.0373562	0.173286	0.0831755	0.154799	0.0823515	0.107816	0.442499	0.475009	0.829663
11270000	-24.66218	0	-24.66218	0.106867	0.194228	0.104549	0.266412	0.195045	0.26809	0.717979	1.29653	0.614229
11280000	-30.56175	0	-30.56175	0.0811543	0.183674	0.158021	0.147293	0.110317	0.0715439	3.03702	0.829624	0.676931
11290000	-23.93659	0	-23.93659	0.0723165	0.346106	0.100836	0.15949	0.281496	0.0416287	1.20852	0.636229	0.388091
11300000	-25.79071	0	-25.79071	0.0662378	0.113147	0.212406	0.121313	0.227499	0.110668	2.81349	2.14265	0.38176
11310000	-29.35704	0	-29.35704	0.144692	0.330264	0.165876	0.107809	0.188871	0.103912	2.39934	0.532068	0.346827
11320000	-24.78132	0	-24.78132	0.153885	0.184525	0.324452	0.110469	0.163165	0.166519	0.768367	1.06646	2.32936
11330000	-23.32693	0	-23.32693	0.029037	0.187141	0.285375	0.0986841	0.124897	0.208349	0.7352	0.469855	0.643491
11340000	-21.51704	0	-21.51704	0.0940796	0.18755	0.0603084	0.255063	0.198299	0.0878341	0.892634	0.707668	0.833463
11350000	-19.13781	0	-19.13781	0.126021	0.205655	0.338413	0.0812517	0.192357	0.215829	1.06339	1.54359	1.00882
11360000	-24.26474	0	-24.26474	0.0520974	0.164766	0.127618	0.0708374	0.235688	0.402903	1.42773	1.33114	0.612019
11370000	-22.42109	0	-22.42109	0.0421305	0.0762602	0.264198	0.132067	0.0296303	0.116225	0.831307	1.51771	1.271
11380000	-26.7498	0	-26.7498	0.0404551	0.1026	0.0946797	0.18853	0.107885	0.212618	1.21015	1.17398	0.363132
11390000	-19.35029	0	-19.35029	0.128753	0.106416	0.170864	0.161173	0.155465	0.184641	2.36249	1.96657	1.62678
11400000	-21.52242	0	-21.52242	0.284486	0.279228	0.0869011	0.214182	0.136687	0.082397	0.731162	2.05488	0.644345
11410000	-22.15887	0	-22.15887	0.11389	0.415236	0.128415	0.140313	0.157689	0.0512857	1.01132	1.18473	1.09946
11420000	-18.94976	0	-18.94976	0.0484029	0.265134	0.31444	0.136373	0.11894	0.11606	0.534912	1.90071	1.07958
11430000	-20.80232	0	-20.80232	0.0629297	0.407695	0.132077	0.182724	0.0668015	0.0885424	0.67676	1.16666	0.535122
11440000	-23.5829	0	-23.5829	0.0881042	0.187958	0.296792	0.264219	0.12773	0.312144	1.56428	0.758977	0.63031
11450000	-19.88083	0	-19.88083	0.0588835	0.176166	0.19144	0.0559056	0.144602	0.086796	1.42114	0.943458	0.697357
11460000	-27.27561	0	-27.27561	0.225265	0.287573	0.170646	0.250027	0.243092	0.0659349	0.790412	0.812987	0.512686
11470000	-20.67757	0	-20.67757	0.26364	0.130444	0.179903	0.19853	0.1313	0.173032	1.98227	0.901797	0.431391
11480000	-29.075	0	-29.075	0.0445588	0.153264	0.273806	0.187206	0.153796	0.17614	0.812011	0.828993	0.525409
11490000	-21.19583	0	-21.19583	0.0704182	0.132654	0.248816	0.162548	0.246083	0.259877	1.03554	2.69687	1.52886
11500000	-18.33492	0	-18.33492	0.0815676	0.217462	0.101593	0.126591	0.167584	0.0649641	0.459333	1.15513	1.10253
11510000	-20.65801	0	-20.65801	0.135514	0.326416	0.105945	0.133389	0.215265	0.313549	0.713134	1.11839	0.873203
11520000	-23.96554	0	-23.96554	0.167909	0.23107	0.0714747	0.2527	0.219639	0.10862	1.79382	1.20305	0.527889
11530000	-28.23815	0	-28.23815	0.111585	0.126929	0.114487	0.330048	0.162748	0.12874	0.551715	0.603632	0.449586
11540000	-21.23005	0	-21.23005	0.0284698	0.162249	0.150654	0.0982723	0.154717	0.0906831	0.840348	0.424737	0.537373
11550000	-22.37928	0	-22.37928	0.0874861	0.283218	0.212344	0.104229	0.128373	0.254098	2.21801	1.82542	0.499222
11560000	-17.47771	0	-17.47771	0.0966834	0.239038	0.178099	0.103027	0.0946475	0.129191	1.73317	1.34624	0.83993
11570000	-17.00636	0	-17.00636	0.0593568	0.197879	0.0960346	0.147958	0.204247	0.21777	0.932452	1.04821	0.635042
11580000	-24.85181	0	-24.85181	0.14272	0.288302	0.158824	0.162885	0.188753	0.0595076	0.29022	0.442437	0.686106
11590000	-27.42668	0	-27.42668	0.11131	0.24962	0.166456	0.28099	0.124558	0.127897	0.704921	0.99686	0.919593
11600000	-25.17334	0	-25.17334	0.134853	0.160325	0.373497	0.0892516	0.248796	0.144416	1.14924	0.306967	0.722808
11610000	-16.00331	0	-16.00331	0.0692749	0.135048	0.14248	0.100417	0.134525	0.256134	0.95611	1.08785	1.25331
11620000	-29.40377	0	-29.40377	0.412802	0.247615	0.530947	0.191466	0.168396	0.12908	0.697525	1.29014	0.611456
11630000	-29.28981	0	-29.28981	0.0924009	0.218578	0.383719	0.257957	0.123537	0.082587	0.581376	0.536382	1.58404
11640000	-20.74114	0	-20.74114	0.0906984	0.226785	0.309261	0.0931562	0.0928613	0.152644	0.7716	0.931091	0.396588
11650000	-25.28212	0	-25.28212	0.0674991	0.111136	0.142869	0.453307	0.0491277	0.0830755	0.938301	0.615295	0.701986
11660000	-23.8131	0	-23.8131	0.199441	0.252891	0.133406	0.067009	0.167908	0.137228	0.773885	0.991768	0.684927
11670000	-27.12026	0	-27.12026	0.0465597	0.238263	0.347265	0.0704495	0.186284	0.199184	1.0143	0.348361	0.53605
11680000	-19.83568	0	-19.83568	0.263178	0.331146	0.0991439	0.124545	0.231323	0.129141	0.653001	0.701921	0.818737
11690000	-21.6957	0	-21.6957	0.119329	0.0928199	0.249344	0.15066	0.16019	0.0483749	2.57443	2.49418	0.875394
11700000	-22.13286	0	-22.13286	0.161216	0.162499	0.286595	0.135488	0.164126	0.17371	0.747611	2.09784	0.772554
11710000	-25.7092	0	-25.7092	0.128389	0.175004	0.342861	0.0902411	0.143885	0.129839	1.53884	0.682976	0.403378
11720000	-17.17941	0	-17.17941	0.116585	0.385636	0.118225	0.13449	0.11324	0.0759127	0.640288	1.3529	1.10577
11730000	-30.45985	0	-30.45985	0.193634	0.10277	0.440266	0.180017	0.0566741	0.32437	0.271886	0.565484	0.253603
11740000	-29.39905	0	-29.39905	0.28354	0.169005	0.42142	0.0871788	0.144593	0.0380517	1.28833	0.704841	0.615142
11750000	-17.19429	0	-17.19429	0.101554	0.324376	0.132962	0.11001	0.110603	0.23003	1.47274	0.596945	0.474096
11760000	-20.02595	0	-20.02595	0.120357	0.179505	0.102841	0.109774	0.163513	0.127273	0.313977	0.798415	1.04345
11770000	-26.29089	0	-26.29089	0.137098	0.12931	0.180363	0.123847	0.244873	0.121637	1.45069	0.630019	0.399169
11780000	-21.66577	0	-21.66577	0.0462319	0.167153	0.206437	0.149278	0.138974	0.102439	0.618069	0.706261	1.25322
11790000	-18.37228	0	-18.37228	0.139219	0.158377	0.494866	0.199016	0.166005	0.145966	1.26513	1.07713	1.47775
11800000	-19.42814	0	-19.42814	0.0679631	0.230776	0.0907413	0.144074	0.0558047	0.117384	1.31184	0.77578	0.47562
11810000	-26.90448	0	-26.90448	0.0818526	0.242917	0.0981698	0.192321	0.0787555	0.215775	5.03746	0.733115	0.357501
11820000	-20.31151	0	-20.31151	0.0914524	0.111225	0.125099	0.122999	0.151529	0.103095	2.39492	0.567918	0.975102
11830000	-24.35658	0	-24.35658	0.145686	0.138954	0.226027	0.0895036	0.153584	0.184093	1.54579	0.718507	0.21367
11840000	-17.17708	0	-17.17708	0.126445	0.0847445	0.128033	0.133229	0.201409	0.140355	0.623549	0.922335	0.829355
11850000	-26.65194	0	-26.65194	0.066497	0.228688	0.199106	0.0853317	0.116045	0.182496	1.40457	1.34571	0.351983
11860000	-20.40452	0	-20.40452	0.0991159	0.135762	0.188509	0.215507	0.0771136	0.21859	1.06145	0.550167	0.999797
11870000	-23.36667	0	-23.36667	0.0561552	0.107649	0.156893	0.119892	0.118426	0.259575	2.05923	1.82547	0.406809
11880000	-25.20002	0	-25.20002	0.156499	0.299397	0.199785	0.254756	0.0515221	0.146359	1.63101	1.24025	0.336046
11890000	-19.64382	0	-19.64382	0.240997	0.173446	0.0787681	0.159638	0.0764584	0.156475	0.423979	0.548883	1.25619
11900000	-24.23507	0	-24.23507	0.0685788	0.182282	0.156045	0.125584	0.11893	0.223723	1.61288	0.750891	0.39372
11910000	-28.60987	0	-28.60987	0.26123	0.457006	0.151952	0.139441	0.0755134	0.252104	2.02525	1.26188	0.930362
11920000	-18.24163	0	-18.24163	0.177661	0.206618	0.0669414	0.197172	0.126555	0.210939	1.05122	0.832899	2.3381
11930000	-21.83377	0	-21.83377	0.0801571	0.123057	0.20474	0.144181	0.0782615	0.436563	0.403891	0.594605	0.982801
11940000	-27.09239	0	-27.09239	0.155266	0.0802942	0.309047	0.104252	0.245972	0.195597	0.625659	0.653224	0.389223
11950000	-23.14219	0	-23.14219	0.0942743	0.103034	0.144411	0.0689311	0.0718933	0.0689558	0.448422	0.735296	0.723107
11960000	-20.61373	0	-20.61373	0.150782	0.175597	0.191533	0.0855807	0.16716	0.0549889	0.706473	0.854515	0.851156
11970000	-22.81285	0	-22.81285	0.132164	0.0861912	0.12188	0.101219	0.137948	0.112826	0.453217	0.520534	1.23335
11980000	-26.35816	0	-26.35816	0.109995	0.0678662	0.108778	0.144972	0.245992	0.0450522	0.591561	0.731552	0.252254
11990000	-16.34387	0	-16.34387	0.136987	0.174711	0.102702	0.157329	0.224059	0.235235	0.906497	0.980586	0.920881
12000000	-21.5465	0	-21.5465	0.120629	0.162017	0.134577	0.109222	0.285123	0.113942	1.79949	0.800402	0.478393
12010000	-27.20757	0	-27.20757	0.112098	0.132288	0.104419	0.120613	0.170848	0.0792082	0.735363	0.610565	0.251928
12020000	-21.68906	0	-21.68906	0.148721	0.321193	0.0511049	0.196872	0.27163	0.0756571	0.945862	0.786701	1.19237
12030000	-21.55417	0	-21.55417	0.0735824	0.268429	0.490516	0.126644	0.211881	0.106331	0.571989	0.988544	1.07745
12040000	-22.52234	0	-22.52234	0.129763	0.29407	0.0367312	0.0472804	0.186799	0.348568	1.19273	0.971694	1.389
12050000	-21.41424	0	-21.41424	0.145438	0.114699	0.100213	0.209798	0.129948	0.131916	0.499983	0.833191	0.434395
12060000	-20.75944	0	-20.75944	0.114587	0.22956	0.297815	0.106465	0.147498	0.105992	0.927241	0.975178	0.822026
12070000	-19.98379	0	-19.98379	0.071076	0.107055	0.168055	0.0781882	0.142814	0.145927	0.78684	0.742921	0.663943
12080000	-27.11094	0	-27.11094	0.159023	0.15338	0.074831	0.120396	0.143352	0.0866412	3.09216	0.804348	0.582228
12090000	-16.16322	0	-16.16322	0.131558	0.342763	0.170408	0.136974	0.159939	0.102712	0.565134	0.831434	1.16522
12100000	-26.1105	0	-26.1105	0.0984095	0.328032	0.275796	0.102898	0.134546	0.281043	1.39067	1.35122	3.33758
12110000	-26.71296	0	-26.71296	0.166872	0.429203	0.212778	0.176898	0.220134	0.177328	0.953406	0.526583	1.03161
12120000	-23.23505	0	-23.23505	0.151039	0.114457	0.131317	0.105438	0.0937866	0.430641	1.81394	2.22557	0.947292
12130000	-18.9206	0	-18.9206	0.0836773	0.181892	0.0793184	0.0979576	0.0997651	0.152661	2.2464	1.15933	0.64986
12140000	-26.33437	0	-26.33437	0.112754	0.0351403	0.316879	0.149259	0.0961864	0.0805555	1.69626	0.56243	0.406718
12150000	-18.72177	0	-18.72177	0.0619251	0.144774	0.105138	0.249669	0.106488	0.217964	1.08625	0.96162	0.826815
12160000	-17.01294	0	-17.01294	0.106679	0.244651	0.166237	0.142335	0.0759076	0.35001	0.86864	1.0797	1.43656
12170000	-19.94202	0	-19.94202	0.180527	0.154902	0.320794	0.17405	0.248756	0.143023	1.23808	1.007	0.550872
12180000	-23.84135	0	-23.84135	0.149936	0.112003	0.29859	0.0965169	0.134512	0.0569886	1.91971	0.716725	0.311351
12190000	-28.15604	0	-28.15604	0.0812292	0.235093	0.0935857	0.15146	0.0960523	0.201011	1.4636	0.558675	0.312362
12200000	-27.43739	0	-27.43739	0.11204	0.165333	0.41319	0.0456535	0.23469	0.251984	0.843736	1.56963	0.685139
12210000	-23.4056	0	-23.4056	0.0912651	0.229413	0.202033	0.098487	0.209449	0.107043	2.13739	0.34163	2.27622
12220000	-19.88771	0	-19.88771	0.085341	0.185295	0.353686	0.152118	0.152452	0.181719	1.2151	1.24034	1.55942
12230000	-29.50342	0	-29.50342	0.076185	0.149571	0.198384	0.116882	0.180933	0.793277	1.0432	0.49321	0.557412
12240000	-19.45358	0	-19.45358	0.0947674	0.170312	0.166383	0.178114	0.063625	0.120509	0.614104	0.837244	0.774735
12250000	-19.52216	0	-19.52216	0.0964932	0.372211	0.1362	0.245207	0.14301	0.101891	1.26806	0.563403	0.454734
12260000	-18.38006	0	-18.38006	0.141809	0.215711	0.131799	0.0939814	0.20601	0.183529	0.4785	0.624075	1.74284
12270000	-20.2299	0	-20.2299	0.0715578	0.238336	0.245752	0.100681	0.0978099	0.106155	1.45841	0.974214	1.54811
12280000	-23.73696	0	-23.73696	0.11368	0.404629	0.0760979	0.230433	0.116026	0.193422	0.709568	1.41498	1.93614
12290000	-18.28415	0	-18.28415	0.115326	0.259582	0.234154	0.131499	0.0699476	0.0844269	1.45999	1.49726	0.811558
12300000	-20.93813	0	-20.93813	0.147698	0.341193	0.176995	0.0849784	0.160938	0.119846	1.06353	0.461529	0.942417
12310000	-22.39928	0	-22.39928	0.127039	0.136447	0.12696	0.261888	0.117685	0.170833	1.71279	1.07682	0.298431
12320000	-20.21557	0	-20.21557	0.11525	0.22496	0.24224	0.117983	0.218092	0.124394	0.533114	0.740998	0.867003
12330000	-22.10188	0	-22.10188	0.0780494	0.167711	0.167463	0.0643058	0.134898	0.11142	2.86661	0.749921	0.828692
12340000	-23.63729	0	-23.63729	0.360102	0.133717	0.108093	0.0986087	0.134128	0.104642	0.892864	0.765557	0.652523
12350000	-22.21733	0	-22.21733	0.154843	0.381338	0.116611	0.139128	0.164425	0.169443	2.12766	0.723867	0.919794
12360000	-21.09008	0	-21.09008	0.0581211	0.0769275	0.203161	0.0994289	0.19504	0.0918925	0.787138	0.687155	0.51175
12370000	-25.25871	0	-25.25871	0.0964836	0.0970254	0.195226	0.0524457	0.124545	0.1754	1.28909	2.53438	0.999181
12380000	-29.14798	0	-29.14798	0.0990966	0.106347	0.194041	0.127469	0.105579	0.051794	1.92853	1.68809	1.13864
12390000	-20.21737	0	-20.21737	0.114023	0.176319	0.0944372	0.101767	0.12597	0.171309	1.09151	0.724377	0.651496
12400000	-16.5767	0	-16.5767	0.10802	0.196947	0.167841	0.201848	0.150009	0.0897642	0.659603	1.13642	0.684174
12410000	-19.79502	0	-19.79502	0.0763518	0.321508	0.21825	0.086912	0.122274	0.189945	0.824865	1.25823	1.45402
12420000	-27.60977	0	-27.60977	0.12097	0.172811	0.103385	0.117277	0.106418	0.189494	0.947958	0.630285	0.384562
12430000	-23.81554	0	-23.81554	0.0906857	0.167291	0.219027	0.0592277	0.176065	0.119418	0.813942	0.565388	0.619632
12440000	-23.13186	0	-23.13186	0.167452	0.159846	0.237309	0.377479	0.0847502	0.0759045	0.725893	0.778233	0.852999
12450000	-27.04016	0	-27.04016	0.0766667	0.503766	0.208508	0.100271	0.201155	0.0766623	0.889794	1.28048	0.795195
12460000	-23.4205	0	-23.4205	0.113235	0.217327	0.14323	0.150367	0.179206	0.0717057	0.846399	1.75541	1.21909
12470000	-19.1492	0	-19.1492	0.19369	0.256282	0.154245	0.126441	0.139852	0.135387	1.22434	1.81482	1.45948
12480000	-17.78395	0	-17.78395	0.114845	0.15119	0.0827977	0.18426	0.159054	0.0989875	0.816236	1.19687	1.26009
12490000	-26.67429	0	-26.67429	0.158332	0.147983	0.46155	0.095812	0.0596439	0.111013	1.69685	0.992354	0.664149
12500000	-18.48945	0	-18.48945	0.0683655	0.137327	0.217636	0.151287	0.108558	0.160041	0.860182	1.35646	0.802253
12510000	-30.33643	0	-30.33643	0.0705082	0.241955	0.495061	0.271414	0.129054	0.285462	1.92297	0.679284	1.76826
12520000	-24.32342	0	-24.32342	0.196993	0.168561	0.111105	0.159389	0.11313	0.19257	0.920149	0.663682	0.7848
12530000	-17.73652	0	-17.73652	0.149812	0.157853	0.143815	0.0698519	0.210891	0.121918	1.23079	1.58277	0.856008
12540000	-23.12529	0	-23.12529	0.093527	0.263458	0.154997	0.108866	0.112543	0.795408	0.671406	0.544687	0.783561
12550000	-28.75486	0	-28.75486	0.122885	0.10297	0.106404	0.0692908	0.172578	0.0291505	0.51642	0.466862	0.742356
12560000	-26.0127	0	-26.0127	0.16614	0.346657	0.219499	0.145346	0.127258	0.164722	0.656358	1.25219	0.65052
12570000	-23.74152	0	-23.74152	0.110765	0.11033	0.328696	0.0623218	0.0913109	0.194285	0.616329	0.49803	0.280292
12580000	-22.99205	0	-22.99205	0.283514	0.122992	0.210804	0.236464	0.152678	0.081636	1.18521	0.760776	0.992239
12590000	-20.62193	0	-20.62193	0.0842017	0.22891	0.0584613	0.175286	0.168867	0.205013	1.00613	0.756116	0.436236
12600000	-13.56637	0	-13.56637	0.0855223	0.137138	0.142203	0.0646901	0.0681745	0.164301	0.60883	1.40762	0.771379
12610000	-16.91269	0	-16.91269	0.143639	0.145713	0.188529	0.0903073	0.0982353	0.224429	1.77785	1.07205	0.748055
12620000	-24.93177	0	-24.93177	0.308499	0.185098	0.118427	0.127689	0.0577863	0.107129	0.269579	1.0589	3.17934
12630000	-24.88869	0	-24.88869	0.15555	0.110183	0.126884	0.0739764	0.280125	0.183844	0.750424	0.71022	0.473945
12640000	-18.84405	0	-18.84405	0.133374	0.230754	0.189191	0.181764	0.249806	0.183654	0.686706	1.69562	1.90101
12650000	-21.44573	0	-21.44573	0.0885009	0.119631	0.134669	0.227	0.100313	0.20546	0.587506	0.883593	1.98138
12660000	-27.31605	0	-27.31605	0.293584	0.195723	0.199638	0.136347	0.18226	0.24095	0.98485	0.311171	0.765409
12670000	-18.56812	0	-18.56812	0.0750965	0.184705	0.102275	0.124452	0.109041	0.124557	0.521322	0.673501	1.33894
12680000	-26.05084	0	-26.05084	0.0945392	0.377282	0.359792	0.0916429	0.139854	0.144498	1.24162	0.75623	1.84796
12690000	-17.67546	0	-17.67546	0.0957604	0.245601	0.173711	0.0525852	0.0852663	0.088559	1.04221	0.974973	0.639768
12700000	-25.41542	0	-25.41542	0.113094	0.152045	0.267483	0.0952547	0.348659	0.17295	0.833053	0.476229	1.05491
12710000	-14.89728	0	-14.89728	0.09027	0.320567	0.148247	0.122692	0.145384	0.139357	0.832439	1.27858	0.885684
12720000	-23.14422	0	-23.14422	0.102934	0.116812	0.117524	0.0423062	0.176361	0.506153	0.644645	1.01046	1.13792
12730000	-25.64869	0	-25.64869	0.093627	0.0500987	0.149742	0.0638904	0.160363	0.0707866	0.350522	0.829302	0.752805
12740000	-24.08807	0	-24.08807	0.164949	0.207993	0.308758	0.0895616	0.0912858	0.182767	0.648794	0.922079	0.647317
12750000	-29.3127	0	-29.3127	0.277452	0.247545	0.0907608	0.171411	0.276828	0.0376701	0.485315	0.785612	1.13002
12760000	-19.48452	0	-19.48452	0.0995434	0.300606	0.134393	0.0931306	0.0712509	0.108152	1.80139	0.900929	1.92811
12770000	-20.92392	0	-20.92392	0.204372	0.0978866	0.191693	0.12635	0.16849	0.159	1.40604	0.593948	0.637943
12780000	-27.23521	0	-27.23521	0.172738	0.0861141	0.425981	0.145071	0.0692077	0.124941	1.91305	0.90457	0.383712
12790000	-15.85764	0	-15.85764	0.028184	0.218693	0.0961765	0.183608	0.255672	0.109664	0.808349	1.71439	1.12608
12800000	-23.4673	0	-23.4673	0.0851668	0.238904	0.156908	0.181492	0.374263	0.129556	2.75962	1.37864	0.730738
12810000	-26.27758	0	-26.27758	0.13436	0.100755	0.184903	0.204686	0.258165	0.0985332	1.57697	0.537839	0.313742
12820000	-27.36538	0	-27.36538	0.149519	0.0968655	0.203963	0.106289	0.253029	0.308761	1.2484	1.1829	0.689657
12830000	-20.62953	0	-20.62953	0.125227	0.16974	0.125901	0.163418	0.0880869	0.11417	0.882893	0.8455	0.916688
12840000	-20.51769	0	-20.51769	0.145205	0.362528	0.166245	0.0778425	0.114358	0.162488	1.05508	1.31065	1.16769
12850000	-26.21677	0	-26.21677	0.150918	0.235183	0.262697	0.17989	0.184808	0.220323	3.98841	1.39321	0.755795
12860000	-21.41732	0	-21.41732	0.0738132	0.605742	0.221869	0.106071	0.164942	0.0450284	2.55097	1.50593	0.835448
12870000	-19.8128	0	-19.8128	0.162747	0.110181	0.227064	0.164208	0.0986752	0.0881849	0.852735	0.458103	0.58711
12880000	-17.98835	0	-17.98835	0.086949	0.161386	0.137453	0.132738	0.0655118	0.18912	1.04888	0.46909	1.17859
12890000	-19.85968	0	-19.85968	0.161631	0.229636	0.148947	0.119579	0.0989636	0.126672	0.386105	1.18442	1.42905
12900000	-25.78324	0	-25.78324	0.129661	0.247934	0.108926	0.057917	0.136525	0.111528	0.627062	0.326209	0.712813
12910000	-27.486	0	-27.486	0.0980542	0.162608	0.123097	0.0989818	0.139297	0.0598364	0.787647	0.632978	0.281359
12920000	-17.70324	0	-17.70324	0.0990538	0.289342	0.0968616	0.0903361	0.179139	0.104262	0.78832	1.22185	1.29679
12930000	-19.88059	0	-19.88059	0.136102	0.089254	0.11592	0.189874	0.127042	0.149131	1.1547	0.7491	0.883794
12940000	-24.58976	0	-24.58976	0.112159	0.185112	0.197029	0.0659467	0.116953	0.16795	1.37009	0.908546	0.776775
