Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12780000	-16.38578	0	-16.38578	0.0917525	0.140082	0.131298	0.386991	0.140279	0.161247	0.817385	1.1224	2.20467
12790000	-10.18587	0	-10.18587	0.137588	0.0711081	0.152295	0.106811	0.120256	0.104604	1.74662	0.93443	0.908021
12800000	-14.14723	0	-14.14723	0.136244	0.0961514	0.222962	0.0787605	0.0889817	0.226802	2.19601	0.362586	0.567151
12810000	-14.14317	0	-14.14317	0.0453887	0.186867	0.137096	0.196553	0.124431	0.174229	0.744781	0.437816	0.76511
12820000	-19.5823	0	-19.5823	0.103839	0.377633	0.143519	0.137292	0.0663304	0.364384	0.999562	1.3241	0.703298
12830000	-20.07428	0	-20.07428	0.427146	0.129771	0.281327	0.0781306	0.160068	0.235622	0.862581	1.14541	2.08481
12840000	-12.81591	0	-12.81591	0.0580635	0.102878	0.207736	0.202954	0.0900128	0.113908	0.863064	0.498874	1.30926
12850000	-12.6645	0	-12.6645	0.141889	0.12818	0.121191	0.133658	0.195559	0.0926498	1.45356	0.610535	0.594127
12860000	-15.34997	0	-15.34997	0.281263	0.0986621	0.0958346	0.125113	0.173011	0.149453	1.02118	0.263062	0.635372
12870000	-12.81807	0	-12.81807	0.0628917	0.219418	0.0832382	0.146761	0.0966112	0.128979	1.74959	0.933388	1.17802
12880000	-11.37016	0	-11.37016	0.0876315	0.176824	0.126686	0.0543054	0.191089	0.124105	1.4422	0.947425	0.554959
12890000	-13.75735	0	-13.75735	0.241528	0.114436	0.211832	0.0820966	0.189467	0.0788406	0.572281	0.537866	0.63868
12900000	-11.40782	0	-11.40782	0.11573	0.106155	0.1546	0.164931	0.0721638	0.0878866	0.959869	0.912547	1.13091
12910000	-10.75042	0	-10.75042	0.122018	0.111699	0.172916	0.147685	0.0679573	0.123001	0.828394	1.07903	0.61031
12920000	-13.41068	0	-13.41068	0.419646	0.188127	0.103497	0.144322	0.105873	0.276061	1.37298	1.14787	0.791151
12930000	-10.92497	0	-10.92497	0.275141	0.17057	0.0903762	0.119021	0.106328	0.0436494	0.665632	0.915107	0.857651
12940000	-13.27686	0	-13.27686	0.0813939	0.26053	0.23526	0.111577	0.100582	0.115245	0.812093	0.455671	0.685921
12950000	-15.09309	0	-15.09309	0.159934	0.314862	0.0722776	0.195439	0.088976	0.0765913	1.17469	0.37508	0.500979
12960000	-17.31104	0	-17.31104	0.114998	0.210932	0.0736062	0.129074	0.203355	0.0964151	1.5915	1.21506	0.762661
12970000	-14.18872	0	-14.18872	0.130861	0.0923566	0.158433	0.17703	0.0744368	0.140091	0.358939	1.33293	0.53477
12980000	-13.22163	0	-13.22163	0.229548	0.186729	0.106411	0.170285	0.0941908	0.0421262	2.21428	1.15614	0.722095
12990000	-15.67229	0	-15.67229	0.173511	0.127941	0.0866436	0.236134	0.174672	0.162629	0.61182	0.47927	1.11483
13000000	-10.52425	0	-10.52425	0.102966	0.110515	0.118018	0.103623	0.122287	0.149205	0.583586	0.56859	0.950387
13010000	-17.97724	0	-17.97724	0.121838	0.079388	0.142632	0.231309	0.101453	0.130611	1.01359	0.612204	1.02079
13020000	-15.20118	0	-15.20118	0.289671	0.392534	0.0649382	0.20611	0.141068	0.189478	0.452074	0.542324	1.40857
13030000	-18.92761	0	-18.92761	0.0628576	0.482508	0.133832	0.1174	0.143084	0.139476	0.871459	0.410471	0.804224
13040000	-19.36143	0	-19.36143	0.142643	0.141693	0.25003	0.204368	0.0795467	0.0469414	1.12645	0.760447	0.789118
13050000	-16.2439	0	-16.2439	0.103511	0.105673	0.240121	0.20812	0.064057	0.0846751	0.592451	0.479653	0.751956
13060000	-17.46699	0	-17.46699	0.131488	0.247788	0.0699691	0.12913	0.0838294	0.0442264	0.536711	0.202225	0.891723
13070000	-15.10619	0	-15.10619	0.149085	0.221705	0.0730592	0.154064	0.066989	0.183498	2.03596	0.464317	1.64888
13080000	-12.6018	0	-12.6018	0.0623958	0.223064	0.0637363	0.16414	0.126085	0.176582	0.776268	0.677613	0.491443
13090000	-18.21951	0	-18.21951	0.113976	0.046172	0.181264	0.0776148	0.128225	0.167356	0.838927	0.473122	0.553816
13100000	-13.02097	0	-13.02097	0.265759	0.121625	0.131395	0.125799	0.0820238	0.151096	0.867972	0.725763	1.66494
13110000	-12.22031	0	-12.22031	0.177155	0.299333	0.110227	0.0509685	0.205528	0.116426	0.878904	0.598812	1.3825
13120000	-18.28602	0	-18.28602	0.112072	0.178561	0.0955354	0.218214	0.0793053	0.0910716	1.36025	0.553584	0.394628
13130000	-13.42121	0	-13.42121	0.142802	0.121664	0.101195	0.135261	0.161272	0.0550209	1.06457	0.693623	1.50313
13140000	-14.67596	0	-14.67596	0.0671418	0.193083	0.143193	0.0993069	0.138892	0.0901207	1.84813	0.999178	1.45854
13150000	-8.229606	0	-8.229606	0.0879235	0.21264	0.136694	0.117827	0.233403	0.111601	1.31301	0.83099	0.85284
13160000	-26.34345	0	-26.34345	0.2865	0.444142	0.285014	0.348238	0.267503	0.168486	1.02417	0.664544	0.501904
13170000	-13.57228	0	-13.57228	0.109499	0.25963	0.238363	0.102642	0.0907564	0.0893208	1.16875	1.05936	0.724827
13180000	-10.03884	0	-10.03884	0.0801075	0.216137	0.0697635	0.20861	0.204081	0.0947686	1.11681	0.658882	0.46154
13190000	-11.55361	0	-11.55361	0.138495	0.0708267	0.228456	0.145069	0.146911	0.0506981	1.42818	1.37051	0.541421
13200000	-17.72468	0	-17.72468	0.29245	0.173881	0.101745	0.196953	0.196941	0.156859	1.35408	0.50315	0.812584
13210000	-15.20285	0	-15.20285	0.297981	0.164908	0.0426023	0.120923	0.134425	0.144705	1.15829	0.5451	1.32792
13220000	-14.82345	0	-14.82345	0.242374	0.202244	0.267985	0.115585	0.0700023	0.173507	1.67448	1.30087	0.455759
13230000	-14.2424	0	-14.2424	0.14237	0.129704	0.15803	0.108794	0.159726	0.139052	0.924882	1.07614	0.774481
13240000	-14.48258	0	-14.48258	0.206722	0.07748	0.143411	0.123072	0.0997504	0.111152	1.86342	0.375996	0.553638
13250000	-14.4755	0	-14.4755	0.19392	0.338767	0.069666	0.133903	0.146651	0.102535	1.35688	0.565559	2.12516
13260000	-21.67844	0	-21.67844	0.165298	0.112879	0.166629	0.1683	0.0593268	0.0629371	1.92317	0.442113	0.226769
13270000	-14.30741	0	-14.30741	0.151358	0.212262	0.159578	0.0475509	0.182743	0.118744	2.98046	0.809576	0.979783
13280000	-12.21391	0	-12.21391	0.19003	0.121481	0.205621	0.137772	0.0832526	0.234218	1.27482	0.469471	0.723628
13290000	-13.67912	0	-13.67912	0.148105	0.301675	0.180426	0.0878992	0.100956	0.114062	0.940588	0.987411	1.13575
13300000	-14.59709	0	-14.59709	0.175024	0.393816	0.0659332	0.140426	0.117348	0.057746	0.777611	0.777111	2.06419
13310000	-13.19606	0	-13.19606	0.143236	0.20529	0.202432	0.193079	0.138167	0.12221	1.35293	1.20015	0.739994
13320000	-11.77465	0	-11.77465	0.110758	0.0752461	0.0775334	0.16542	0.0503505	0.125703	0.914184	0.978023	1.57725
13330000	-18.18975	0	-18.18975	0.0853704	0.135623	0.198915	0.274904	0.163586	0.0588026	1.28738	1.17508	0.359465
13340000	-11.47269	0	-11.47269	0.114834	0.0613202	0.100321	0.111358	0.141345	0.140015	1.45416	0.815117	0.608716
13350000	-11.54331	0	-11.54331	0.156688	0.18719	0.104162	0.0689303	0.185865	0.0975778	0.732608	0.892734	0.765183
13360000	-16.30502	0	-16.30502	0.153966	0.158991	0.212844	0.086964	0.377136	0.281153	0.67773	0.70243	0.480169
13370000	-15.27299	0	-15.27299	0.154874	0.248648	0.072194	0.0402301	0.124543	0.0894773	0.810146	1.28908	1.67565
13380000	-24.58137	0	-24.58137	0.203993	0.167887	0.0450042	0.117001	0.239634	0.265076	2.0549	0.770721	1.27813
13390000	-17.69566	0	-17.69566	0.188246	0.193988	0.101208	0.243473	0.100139	0.180856	1.63334	1.36176	1.99757
13400000	-16.66017	0	-16.66017	0.239001	0.219829	0.180337	0.279847	0.0671743	0.10848	0.902376	0.556363	0.480779
13410000	-18.1609	0	-18.1609	0.230616	0.128963	0.24493	0.0937097	0.193817	0.20451	0.496272	0.926032	0.571728
13420000	-13.00627	0	-13.00627	0.188189	0.117868	0.0890146	0.134152	0.0633553	0.0588683	0.870232	2.06754	0.624957
13430000	-13.76475	0	-13.76475	0.135566	0.280601	0.159366	0.113602	0.120292	0.0763942	1.32063	0.715381	0.876842
13440000	-17.28142	0	-17.28142	0.112359	0.143903	0.121826	0.230082	0.116078	0.284885	1.78314	0.949755	1.22991
13450000	-16.19641	0	-16.19641	0.040617	0.272038	0.0955527	0.210251	0.0655247	0.106306	1.30265	0.44732	0.674669
13460000	-13.86129	0	-13.86129	0.130359	0.214092	0.203436	0.133047	0.130849	0.118921	1.03243	0.917112	0.406698
13470000	-15.18515	0	-15.18515	0.270823	0.109691	0.106241	0.0727753	0.237033	0.13549	0.727742	0.49339	0.750342
13480000	-17.26928	0	-17.26928	0.1013	0.162771	0.253805	0.0299076	0.130148	0.0890272	1.41066	0.597425	0.281295
13490000	-14.45889	0	-14.45889	0.131603	0.0948388	0.170013	0.0800476	0.1824	0.168546	1.06467	0.845994	0.574567
13500000	-16.91512	0	-16.91512	0.330609	0.195489	0.122202	0.115956	0.166621	0.0471737	1.06546	0.486538	1.30477
13510000	-26.35928	0	-26.35928	0.0763838	0.579666	0.0534312	0.162622	0.155099	0.129023	0.290793	0.295015	0.914718
13520000	-23.87182	0	-23.87182	0.0512951	0.250975	0.184861	0.355397	0.131577	0.111129	2.77734	1.16769	2.49674
13530000	-15.56882	0	-15.56882	0.104434	0.262444	0.152662	0.182245	0.19237	0.080642	1.09888	1.8808	0.83924
13540000	-18.70999	0	-18.70999	0.265099	0.286751	0.211718	0.0698325	0.0487016	0.172508	1.46656	0.416269	0.568211
13550000	-14.42616	0	-14.42616	0.150381	0.275072	0.192092	0.161669	0.105048	0.195926	1.32669	0.496057	2.306
13560000	-21.19502	0	-21.19502	0.0694424	0.125826	0.126333	0.0690668	0.182154	0.0756142	1.70842	0.383921	1.09449
13570000	-17.95403	0	-17.95403	0.0993945	0.133451	0.326942	0.211043	0.291477	0.0657251	1.24185	0.896997	1.66598
13580000	-12.20587	0	-12.20587	0.0936753	0.122925	0.21611	0.139192	0.190458	0.0868386	1.39852	1.33885	0.545908
13590000	-17.9601	0	-17.9601	0.283983	0.211873	0.150327	0.142831	0.329383	0.165137	1.48095	0.356628	0.689972
13600000	-19.51929	0	-19.51929	0.0927845	0.0738013	0.179179	0.117404	0.146812	0.338192	1.39277	0.837481	1.06901
13610000	-18.75661	0	-18.75661	0.130141	0.517729	0.0448316	0.311547	0.140744	0.103899	1.03663	0.607471	0.697146
13620000	-14.57979	0	-14.57979	0.0799567	0.199391	0.430152	0.129501	0.0862512	0.109726	0.75428	0.579585	0.807519
13630000	-13.70145	0	-13.70145	0.249925	0.178862	0.145042	0.102882	0.0893151	0.185502	0.80761	0.78775	0.90248
13640000	-14.17727	0	-14.17727	0.11771	0.185852	0.117248	0.127534	0.185467	0.0880632	1.06511	1.61333	0.545866
13650000	-20.32244	0	-20.32244	0.0395432	0.291649	0.145107	0.0996152	0.116163	0.0414014	3.24035	0.845649	0.615518
13660000	-13.68058	0	-13.68058	0.187751	0.253663	0.0688473	0.169074	0.10935	0.121672	1.00805	0.477674	0.532218
13670000	-20.61852	0	-20.61852	0.211637	0.46005	0.0960676	0.119623	0.393743	0.0897165	1.34813	1.39918	0.467387
13680000	-14.10638	0	-14.10638	0.130504	0.112615	0.164828	0.105006	0.169789	0.104379	1.18968	1.38874	0.879612
13690000	-21.68823	0	-21.68823	0.11877	0.0545251	0.646983	0.131077	0.137381	0.160552	0.74142	0.713199	0.709993
13700000	-14.1728	0	-14.1728	0.117145	0.0954516	0.259735	0.0781017	0.162165	0.109721	1.59448	0.494816	0.458598
13710000	-15.55226	0	-15.55226	0.112577	0.206433	0.0959159	0.0753824	0.179426	0.181772	0.787837	1.18704	0.570591
13720000	-15.30391	0	-15.30391	0.21171	0.264464	0.124332	0.197112	0.124013	0.164735	3.07312	0.826386	0.913262
13730000	-23.82747	0	-23.82747	0.143244	0.14924	0.0945081	0.27673	0.0454442	0.492892	1.3749	1.20773	0.553914
13740000	-13.45905	0	-13.45905	0.10132	0.101722	0.146219	0.137568	0.117553	0.155745	1.08475	2.32547	1.08835
13750000	-21.12323	0	-21.12323	0.164989	0.218325	0.298934	0.114438	0.128955	0.334632	0.927745	1.23354	1.12226
13760000	-22.06744	0	-22.06744	0.0849092	0.101145	0.16117	0.103768	0.228194	0.277347	0.650351	1.05536	0.999396
13770000	-18.49054	0	-18.49054	0.116725	0.264455	0.10774	0.115554	0.11769	0.123747	0.628921	0.555067	0.609648
13780000	-13.47198	0	-13.47198	0.262706	0.134294	0.23873	0.181509	0.12705	0.184221	0.699867	0.821015	1.32533
13790000	-10.75813	0	-10.75813	0.199967	0.343852	0.148943	0.124873	0.178383	0.114359	1.8463	0.737223	0.81767
13800000	-14.83978	0	-14.83978	0.15409	0.296327	0.208515	0.154967	0.140892	0.123159	0.912976	0.33582	1.24807
13810000	-20.72546	0	-20.72546	0.300721	0.121012	0.1153	0.309711	0.163114	0.214039	1.28196	2.41061	0.82703
13820000	-20.69315	0	-20.69315	0.169432	0.265598	0.209873	0.153459	0.247386	0.163796	2.03718	0.599159	0.363045
13830000	-16.49441	0	-16.49441	0.156072	0.0814074	0.0740259	0.156993	0.11745	0.19614	1.90429	0.404385	1.97539
13840000	-19.49368	0	-19.49368	0.126339	0.183169	0.16458	0.159557	0.220057	0.170272	1.02527	0.471429	1.36992
13850000	-18.53151	0	-18.53151	0.240504	0.228081	0.116075	0.0683671	0.305186	0.207835	0.663769	0.589071	0.990763
13860000	-14.72511	0	-14.72511	0.0929361	0.114253	0.130446	0.205555	0.144648	0.225018	1.09998	0.753219	0.694313
13870000	-21.44052	0	-21.44052	0.121025	0.183407	0.335418	0.145868	0.0991372	0.108876	1.58508	0.410308	0.203413
13880000	-28.64007	0	-28.64007	0.106979	0.0779181	0.154412	0.320363	0.343202	0.427002	0.787864	1.16124	1.25655
13890000	-18.87531	0	-18.87531	0.136223	0.248778	0.184416	0.0805935	0.28962	0.112683	1.68303	0.66685	0.970758
13900000	-21.58623	0	-21.58623	0.144091	0.133423	0.123531	0.349105	0.159344	0.10535	5.1146	2.74859	0.770963
13910000	-17.55705	0	-17.55705	0.187238	0.111596	0.150994	0.185193	0.13101	0.117968	0.626097	0.854014	1.68738
13920000	-15.53216	0	-15.53216	0.198014	0.10429	0.0951654	0.267715	0.0766106	0.0776412	1.32286	0.993504	2.00177
13930000	-11.73207	0	-11.73207	0.106476	0.115957	0.0739672	0.209526	0.127292	0.101672	0.957942	0.660049	0.704902
13940000	-14.02102	0	-14.02102	0.119996	0.323033	0.154285	0.223849	0.0619544	0.190903	0.867107	1.22945	0.48333
13950000	-23.15144	0	-23.15144	0.301207	0.0896828	0.115314	0.0908438	0.127237	0.0596789	0.605423	1.37741	0.555162
13960000	-9.365978	0	-9.365978	0.194349	0.167257	0.0669241	0.0897932	0.131195	0.169561	0.71917	0.846936	1.00921
13970000	-16.55962	0	-16.55962	0.109086	0.21699	0.179195	0.103905	0.0715806	0.0728525	1.84858	1.35254	1.98358
13980000	-14.70131	0	-14.70131	0.217194	0.184449	0.119134	0.113296	0.0758241	0.0829254	0.558055	0.678669	0.944571
13990000	-21.20338	0	-21.20338	0.29929	0.128243	0.112927	0.112761	0.162898	0.0594652	0.746779	0.669	0.615339
14000000	-18.69804	0	-18.69804	0.266982	0.197302	0.177287	0.0833553	0.108201	0.194734	0.682452	1.37541	0.922396
14010000	-17.54802	0	-17.54802	0.306977	0.380214	0.426896	0.11766	0.148007	0.093559	0.60261	0.921128	0.724688
14020000	-17.09139	0	-17.09139	0.238604	0.0873079	0.0817371	0.0647712	0.0803216	0.14001	1.21301	1.17335	1.26376
14030000	-15.11867	0	-15.11867	0.280322	0.156772	0.101551	0.115413	0.0696784	0.0631527	1.49217	0.413796	1.25358
14040000	-17.37652	0	-17.37652	0.192744	0.112941	0.0845256	0.158587	0.0615948	0.0752396	3.18473	1.36231	0.549956
14050000	-15.68629	0	-15.68629	0.426769	0.112175	0.265759	0.151586	0.144845	0.173809	1.75752	0.661593	0.618873
14060000	-19.78597	0	-19.78597	0.0739679	0.128355	0.0732427	0.126465	0.416523	0.133127	1.56181	1.29813	1.35057
14070000	-10.04258	0	-10.04258	0.216322	0.116144	0.106681	0.113107	0.175776	0.111629	1.46923	0.928165	0.734949
14080000	-13.01321	0	-13.01321	0.138628	0.050316	0.282004	0.144288	0.078271	0.103179	1.51806	0.840151	0.845502
14090000	-16.37049	0	-16.37049	0.224446	0.213441	0.0731756	0.197708	0.110069	0.181616	2.21998	2.06372	0.654129
14100000	-12.63372	0	-12.63372	0.226771	0.330814	0.150055	0.0913615	0.138515	0.0794877	0.977449	0.680234	0.896179
14110000	-11.74995	0	-11.74995	0.080222	0.103202	0.144568	0.151598	0.0993716	0.117414	1.56918	0.698951	1.14248
14120000	-20.06333	0	-20.06333	0.109254	0.0856957	0.0973903	0.186649	0.14085	0.277508	1.86921	0.528758	0.875142
14130000	-20.70285	0	-20.70285	0.1723	0.111472	0.724531	0.0536308	0.16678	0.0768362	1.59784	0.753437	1.19371
14140000	-14.01484	0	-14.01484	0.200441	0.197103	0.114839	0.0923887	0.106836	0.116777	0.591477	0.550996	0.50869
14150000	-12.27854	0	-12.27854	0.0793764	0.261003	0.115026	0.0955161	0.126803	0.117554	0.573496	0.979884	0.871675
14160000	-17.57339	0	-17.57339	0.0993532	0.123006	0.11984	0.120735	0.168081	0.145318	0.942076	2.83653	0.78122
14170000	-18.11368	0	-18.11368	0.131721	0.307246	0.0736898	0.139665	0.110699	0.0319191	0.615419	0.809742	0.975624
14180000	-15.19463	0	-15.19463	0.0698263	0.1795	0.0680733	0.0403109	0.0923706	0.0743324	2.6398	0.891517	0.757937
14190000	-19.0211	0	-19.0211	0.383582	0.0710538	0.254175	0.0932211	0.125707	0.115368	1.18705	0.561113	1.02403
14200000	-13.94706	0	-13.94706	0.0961615	0.22308	0.0796277	0.174935	0.159591	0.246793	1.2662	1.03324	0.717448
14210000	-19.97515	0	-19.97515	0.368789	0.173054	0.157602	0.0894609	0.29649	0.130763	0.937523	0.619313	0.657287
14220000	-10.13731	0	-10.13731	0.254788	0.1034	0.143328	0.120879	0.146676	0.120305	1.19866	0.584373	0.891331
14230000	-20.64172	0	-20.64172	0.164421	0.277191	0.0344072	0.231257	0.0843964	0.113323	1.68601	1.25144	0.472893
14240000	-12.70403	0	-12.70403	0.115879	0.458107	0.131824	0.0833283	0.124288	0.0608203	1.56902	0.598187	0.761486
14250000	-15.02781	0	-15.02781	0.144477	0.10211	0.0508216	0.142772	0.122849	0.129094	1.60211	0.570567	1.15489
14260000	-16.96831	0	-16.96831	0.17718	0.334083	0.129706	0.0828818	0.143204	0.196149	1.46082	1.35442	0.987008
14270000	-12.83059	0	-12.83059	0.08462	0.135396	0.259885	0.138916	0.130135	0.0698364	2.16249	0.878456	1.2309
14280000	-17.65513	0	-17.65513	0.170484	0.0709695	0.147566	0.111534	0.145213	0.217019	1.70287	0.83843	0.457728
14290000	-14.7914	0	-14.7914	0.21412	0.138547	0.0766663	0.129791	0.100015	0.0772631	1.21066	1.05325	0.53842
14300000	-12.46625	0	-12.46625	0.0974223	0.156813	0.0458868	0.094047	0.0810282	0.236371	1.9706	0.890588	1.4423
14310000	-16.18997	0	-16.18997	0.129242	0.234164	0.128722	0.134091	0.068683	0.0665536	0.872652	0.873882	2.37572
14320000	-17.39066	0	-17.39066	0.218825	0.13121	0.128688	0.141221	0.0744455	0.136275	0.536054	0.572173	0.616798
14330000	-15.18055	0	-15.18055	0.126849	0.143635	0.11165	0.0426345	0.0773939	0.20707	1.2173	1.08723	0.922104
14340000	-20.58774	0	-20.58774	0.124482	0.0467124	0.107103	0.290276	0.139665	0.299526	0.733332	0.495903	0.288823
14350000	-20.1658	0	-20.1658	0.195694	0.0509807	0.232147	0.243442	0.215909	0.155623	1.10133	0.927041	0.83641
14360000	-22.24449	0	-22.24449	0.265115	0.17662	0.151482	0.0865342	0.182541	0.39738	1.28135	0.592769	0.274569
14370000	-18.41587	0	-18.41587	0.130911	0.570195	0.0851329	0.22679	0.261099	0.115518	1.29662	0.510008	0.463427
14380000	-10.4631	0	-10.4631	0.118333	0.220563	0.0746839	0.0888031	0.101522	0.112717	0.726751	0.865906	0.802005
14390000	-14.22448	0	-14.22448	0.26487	0.18529	0.129007	0.0467661	0.117518	0.125085	0.833081	0.708625	0.817663
14400000	-15.82594	0	-15.82594	0.0990926	0.135229	0.230111	0.119451	0.0857104	0.0626821	0.948317	0.352649	0.49173
14410000	-12.67499	0	-12.67499	0.189005	0.0989407	0.188252	0.107073	0.0556942	0.153091	0.779542	0.735462	0.761826
14420000	-19.78084	0	-19.78084	0.0858861	0.44857	0.0554923	0.192925	0.231028	0.105027	1.63835	0.701815	0.949718
14430000	-15.09748	0	-15.09748	0.125899	0.146433	0.392675	0.133997	0.0877502	0.225296	0.847483	1.43315	0.921094
14440000	-21.44671	0	-21.44671	0.510623	0.127368	0.101921	0.184558	0.0356156	0.241932	0.596228	1.14101	0.790531
14450000	-20.1054	0	-20.1054	0.0422181	0.137031	0.205598	0.0467944	0.0599596	0.242975	0.79289	0.616182	1.40617
14460000	-13.60482	0	-13.60482	0.215175	0.124655	0.21423	0.102546	0.189333	0.0978604	0.659048	1.33493	0.354376
14470000	-15.76603	0	-15.76603	0.110774	0.0686545	0.243893	0.122414	0.11881	0.181531	0.84756	0.752521	1.73519
14480000	-11.68216	0	-11.68216	0.286954	0.118731	0.132636	0.250361	0.11228	0.153824	1.25017	1.10401	0.960573
14490000	-15.99135	0	-15.99135	0.138559	0.242585	0.151299	0.178527	0.105661	0.109731	1.71475	0.647648	0.997571
14500000	-15.32719	0	-15.32719	0.0829848	0.171293	0.187938	0.117207	0.160911	0.143926	0.80624	0.688561	0.625887
14510000	-15.87282	0	-15.87282	0.117492	0.228931	0.108144	0.229855	0.157092	0.10215	1.644	0.818432	0.614442
14520000	-25.42394	0	-25.42394	0.0590489	0.335869	0.105908	0.241063	0.191696	0.0728457	1.71051	0.803557	1.21234
14530000	-14.88165	0	-14.88165	0.124507	0.231559	0.132633	0.134972	0.143007	0.185666	0.772704	0.445532	0.226707
14540000	-25.01912	0	-25.01912	0.155409	0.265517	0.172442	0.143961	0.154119	0.353986	0.865657	1.33079	0.278111
14550000	-14.04731	0	-14.04731	0.154428	0.11458	0.27855	0.114536	0.0942945	0.190466	3.1437	1.93348	0.653565
14560000	-16.44203	0	-16.44203	0.0437836	0.1809	0.286252	0.106641	0.179892	0.202816	1.048	0.544626	0.83596
14570000	-13.37264	0	-13.37264	0.296926	0.153627	0.172829	0.0893909	0.108735	0.217037	0.986244	0.432826	1.37909
14580000	-22.1473	0	-22.1473	0.316596	0.161223	0.135652	0.170148	0.157322	0.0903891	1.19156	0.854328	0.620331
14590000	-17.31557	0	-17.31557	0.119445	0.259105	0.0883302	0.147894	0.135213	0.221147	0.695514	0.331478	0.613395
14600000	-26.22919	0	-26.22919	0.197778	0.305026	0.352525	0.0516868	0.11848	0.0434229	0.732172	0.740025	0.875925
14610000	-16.6467	0	-16.6467	0.132285	0.230683	0.145494	0.118652	0.0614448	0.250101	0.833059	0.735809	0.435778
14620000	-22.23724	0	-22.23724	0.114894	0.255405	0.222837	0.122715	0.0798126	0.047188	2.61749	0.581816	0.528766
14630000	-13.6162	0	-13.6162	0.137032	0.30218	0.152578	0.124168	0.109789	0.097848	0.622901	0.950971	0.645082
14640000	-15.57248	0	-15.57248	0.215463	0.45628	0.237647	0.0878534	0.0718737	0.169809	0.996107	1.00465	1.05773
14650000	-14.25748	0	-14.25748	0.148174	0.134406	0.140534	0.219532	0.0423722	0.108372	0.727592	1.22954	0.563015
14660000	-10.35986	0	-10.35986	0.241436	0.14975	0.199382	0.124219	0.214615	0.175732	0.763428	1.84501	0.895431
14670000	-14.90017	0	-14.90017	0.150113	0.135325	0.0915797	0.178295	0.158645	0.15053	1.20183	0.569536	1.08826
14680000	-11.9961	0	-11.9961	0.138698	0.392475	0.114438	0.117036	0.160635	0.104055	0.690813	0.712603	0.959722
14690000	-17.54558	0	-17.54558	0.139401	0.308181	0.233471	0.234207	0.253182	0.0695496	0.961936	0.753816	0.691561
14700000	-15.80531	0	-15.80531	0.125479	0.181379	0.138041	0.0554924	0.163104	0.146296	0.620493	0.508717	0.604795
14710000	-17.82357	0	-17.82357	0.184794	0.173333	0.216549	0.0498051	0.283559	0.265787	0.649596	1.23732	0.90625
14720000	-14.31932	0	-14.31932	0.295788	0.130437	0.0861992	0.213778	0.135794	0.102459	1.49533	1.70396	0.534985
14730000	-16.52351	0	-16.52351	0.0820773	0.199652	0.109325	0.203473	0.231419	0.283466	0.984414	0.447871	1.22879
14740000	-13.82649	0	-13.82649	0.150839	0.205121	0.280492	0.124517	0.225798	0.143146	1.21129	0.946336	1.50799
14750000	-19.62788	0	-19.62788	0.154032	0.234104	0.124923	0.394768	0.0715413	0.195551	0.735275	1.23781	1.67877
14760000	-13.19265	0	-13.19265	0.0552498	0.190624	0.107277	0.182288	0.066603	0.121246	0.953979	0.442501	1.47583
14770000	-15.09439	0	-15.09439	0.198197	0.0777245	0.268871	0.23041	0.127507	0.104838	0.885307	0.352298	0.815072
14780000	-19.75899	0	-19.75899	0.124997	0.0830732	0.286211	0.189375	0.073908	0.145833	0.432678	0.396136	0.386741
14790000	-13.27871	0	-13.27871	0.165156	0.223727	0.0782842	0.0631735	0.124196	0.109168	0.857599	0.98201	0.877676
14800000	-14.70731	0	-14.70731	0.155279	0.0629758	0.158495	0.127842	0.164624	0.125307	1.22925	0.507335	0.780823
14810000	-12.16215	0	-12.16215	0.123941	0.166415	0.101065	0.0997565	0.0986435	0.0895771	0.450722	0.534435	0.967161
14820000	-13.54995	0	-13.54995	0.148723	0.121628	0.0581872	0.157885	0.125235	0.0908801	1.03832	1.09943	1.40964
14830000	-13.62841	0	-13.62841	0.199942	0.25375	0.164865	0.122245	0.233793	0.0901258	1.09842	0.717634	0.790474
14840000	-11.20729	0	-11.20729	0.265402	0.154188	0.100903	0.108588	0.140758	0.157315	1.49502	2.00523	0.819163
14850000	-14.83725	0	-14.83725	0.117644	0.230974	0.183847	0.055223	0.063372	0.0806429	0.554706	0.539824	1.21627
14860000	-15.64795	0	-15.64795	0.258749	0.18171	0.135133	0.0558763	0.0725168	0.0945147	1.08596	0.650713	0.564182
14870000	-16.59727	0	-16.59727	0.122674	0.221986	0.157844	0.114864	0.0764136	0.0579326	1.05867	1.32848	0.602142
14880000	-15.48557	0	-15.48557	0.172418	0.139808	0.248932	0.175688	0.154861	0.109984	2.43405	1.01329	0.948652
14890000	-15.50317	0	-15.50317	0.0730572	0.0879126	0.155384	0.101498	0.12018	0.103642	0.520029	0.4333	0.64915
14900000	-17.37673	0	-17.37673	0.0860093	0.187153	0.375308	0.0922295	0.234317	0.261728	2.72896	0.551246	0.690282
14910000	-12.8985	0	-12.8985	0.131901	0.41176	0.150541	0.0898377	0.117137	0.0531711	0.844381	0.504542	1.07366
14920000	-21.83582	0	-21.83582	0.091841	0.0716996	0.133553	0.109975	0.0370572	0.0551696	1.15152	0.725011	0.295612
14930000	-18.35949	0	-18.35949	0.0684403	0.197998	0.181641	0.117453	0.0817152	0.156232	0.744433	0.820329	1.02035
