Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4210000	-21.40923	0	-21.40923	0.247565	0.116923	0.26332	0.15206	0.139395	0.120574	0.544526	0.778522	0.852913
4220000	-17.09634	0	-17.09634	0.0843869	0.233563	0.151685	0.257051	0.182874	0.130015	1.88621	1.79157	0.857465
4230000	-18.78567	0	-18.78567	0.269731	0.213292	0.0956574	0.146259	0.113486	0.154694	1.49978	0.855699	1.18928
4240000	-21.41123	0	-21.41123	0.456493	0.118337	0.210099	0.133803	0.0942578	0.120026	1.68187	0.536162	0.268121
4250000	-14.92953	0	-14.92953	0.149918	0.1222	0.183911	0.0852311	0.162427	0.116188	0.922718	0.854366	0.730644
4260000	-20.77907	0	-20.77907	0.0839082	0.154117	0.245436	0.158082	0.137635	0.561089	0.997247	1.07407	1.04064
4270000	-26.54091	0	-26.54091	0.487579	0.0687494	0.447518	0.331746	0.24156	0.0488781	0.808931	1.50874	0.965064
4280000	-19.31819	0	-19.31819	0.10826	0.304683	0.126353	0.176211	0.0951697	0.0812869	1.41404	1.07383	0.227557
4290000	-14.60663	0	-14.60663	0.154911	0.119775	0.325512	0.216887	0.144352	0.116011	1.1092	0.545447	0.492247
4300000	-17.98308	0	-17.98308	0.144255	0.189303	0.345612	0.243723	0.190192	0.14553	1.30065	1.07406	0.718653
4310000	-17.1591	0	-17.1591	0.137957	0.294239	0.135705	0.141475	0.191844	0.12874	1.75812	0.45217	1.3699
4320000	-16.61445	0	-16.61445	0.114479	0.204633	0.467744	0.168773	0.179163	0.210703	0.837699	0.617892	0.981254
4330000	-13.67526	0	-13.67526	0.125609	0.225322	0.261025	0.135238	0.117233	0.110678	0.604598	0.927726	1.25792
4340000	-17.63059	0	-17.63059	0.160708	0.189665	0.275489	0.0743168	0.169062	0.110886	1.35975	1.60634	0.815275
4350000	-19.17643	0	-19.17643	0.0576454	0.347363	0.268243	0.114222	0.105607	0.143641	0.954289	0.451764	0.564671
4360000	-15.84262	0	-15.84262	0.165043	0.133506	0.268852	0.0925297	0.105429	0.0880723	2.09415	0.565748	0.954089
4370000	-13.13744	0	-13.13744	0.175236	0.158485	0.1545	0.148487	0.125786	0.132248	1.52061	0.93371	0.668757
4380000	-19.84594	0	-19.84594	0.0260843	0.124921	0.148887	0.174655	0.164283	0.122264	1.60023	0.626169	0.91498
4390000	-15.03801	0	-15.03801	0.115689	0.0959186	0.0618864	0.274406	0.165735	0.157941	1.24374	0.972561	0.875465
4400000	-22.37739	0	-22.37739	0.362926	0.15189	0.114099	0.230918	0.139079	0.248595	1.66516	2.36578	0.717783
4410000	-19.59683	0	-19.59683	0.320475	0.236669	0.203357	0.170463	0.0972444	0.177402	2.88086	0.257411	0.522526
4420000	-24.54997	0	-24.54997	0.0808782	0.173571	0.320269	0.214942	0.188416	0.124879	0.556206	0.714503	0.586448
4430000	-24.3489	0	-24.3489	0.130862	0.387628	0.0674996	0.113003	0.232954	0.10323	0.555999	0.222927	1.49802
4440000	-19.88033	0	-19.88033	0.0752846	0.213334	0.291911	0.0851524	0.0883736	0.250986	1.58838	1.25722	0.608878
4450000	-25.47027	0	-25.47027	0.154092	0.239943	0.295877	0.0609735	0.0842941	0.101818	2.48362	1.18183	0.471091
4460000	-16.09706	0	-16.09706	0.112358	0.165414	0.138226	0.159163	0.0766944	0.0837854	0.890754	1.6532	0.600591
4470000	-23.68029	0	-23.68029	0.146858	0.184832	0.16776	0.0522455	0.0908974	0.168015	0.644491	0.796833	0.501085
4480000	-14.38114	0	-14.38114	0.147818	0.187386	0.104641	0.114359	0.181346	0.0731383	1.17057	0.754008	0.351492
4490000	-17.90834	0	-17.90834	0.200589	0.250686	0.143207	0.133841	0.141587	0.174891	0.445268	1.0006	0.333311
4500000	-18.43282	0	-18.43282	0.409316	0.150618	0.128477	0.241123	0.144231	0.0803198	1.30178	1.01275	0.50331
4510000	-19.42614	0	-19.42614	0.174217	0.150869	0.0925742	0.0724996	0.0477239	0.0454457	1.9936	1.27509	0.462121
4520000	-15.37327	0	-15.37327	0.116339	0.269955	0.171743	0.132343	0.0853199	0.0435643	2.14272	0.913026	1.52668
4530000	-21.12479	0	-21.12479	0.168604	0.277866	0.330034	0.0683567	0.252179	0.160368	0.471528	0.474015	1.0116
4540000	-21.24303	0	-21.24303	0.27431	0.45927	0.244283	0.235416	0.107219	0.122809	1.60196	0.599408	2.36924
4550000	-16.83103	0	-16.83103	0.0693281	0.15822	0.241059	0.103415	0.148486	0.18555	0.850007	0.355341	0.655975
4560000	-13.72456	0	-13.72456	0.0946504	0.191647	0.20329	0.213136	0.1057	0.0429299	1.08153	0.479733	1.56035
4570000	-15.33011	0	-15.33011	0.145041	0.390006	0.105388	0.17864	0.210506	0.0738001	1.58263	1.02685	1.21987
4580000	-20.43643	0	-20.43643	0.11797	0.125374	0.22371	0.128143	0.0730572	0.290157	2.43567	2.53042	0.471468
4590000	-19.80829	0	-19.80829	0.227726	0.155226	0.126786	0.0662478	0.115312	0.145221	1.58533	0.398864	0.394789
4600000	-21.48875	0	-21.48875	0.0654063	0.132834	0.244669	0.164004	0.100044	0.332394	1.47405	1.34963	0.540723
4610000	-16.84943	0	-16.84943	0.107902	0.104462	0.0860983	0.0683119	0.0794399	0.0598146	2.05763	0.929693	0.337635
4620000	-18.67105	0	-18.67105	0.104748	0.110428	0.132586	0.181011	0.183428	0.0444718	1.06107	0.735096	0.301904
4630000	-22.89842	0	-22.89842	0.0952868	0.230622	0.196514	0.170895	0.10848	0.128507	0.83987	1.16407	0.459167
4640000	-20.32662	0	-20.32662	0.104763	0.0712377	0.502553	0.0946494	0.127674	0.11849	1.44274	0.284789	0.474522
4650000	-21.81576	0	-21.81576	0.0914319	0.258495	0.511735	0.130793	0.101388	0.104159	1.51414	0.97439	0.538602
4660000	-17.78245	0	-17.78245	0.121531	0.204373	0.244987	0.156394	0.259105	0.145339	1.90887	0.769953	0.675966
4670000	-16.73186	0	-16.73186	0.0922176	0.236329	0.240199	0.109032	0.249757	0.18498	0.743108	0.528375	0.652923
4680000	-14.84572	0	-14.84572	0.0640967	0.265068	0.10711	0.128785	0.0651362	0.0543333	1.30244	0.445452	0.923212
4690000	-18.44349	0	-18.44349	0.200228	0.149336	0.279213	0.0715408	0.205801	0.251566	0.806042	0.462781	0.586346
4700000	-14.97536	0	-14.97536	0.180748	0.124396	0.0929481	0.161519	0.0648644	0.191416	1.37306	0.854615	0.677042
4710000	-19.18481	0	-19.18481	0.17629	0.124494	0.406796	0.154971	0.280739	0.12948	1.14729	1.44445	0.531166
4720000	-22.37797	0	-22.37797	0.0896299	0.171762	0.612795	0.205631	0.162294	0.148992	0.400155	0.893119	0.442402
4730000	-20.02867	0	-20.02867	0.160812	0.156447	0.148262	0.22632	0.15717	0.10364	2.4691	0.3614	0.272971
4740000	-12.03948	0	-12.03948	0.142248	0.141363	0.104468	0.189583	0.0436693	0.0922778	1.44482	0.998898	0.999927
4750000	-20.35313	0	-20.35313	0.292132	0.14631	0.100785	0.231877	0.0352907	0.123627	0.849971	0.548925	0.612674
4760000	-17.8105	0	-17.8105	0.101913	0.0654028	0.20971	0.170025	0.108649	0.148411	0.719349	0.943459	0.359807
4770000	-16.16337	0	-16.16337	0.201663	0.123325	0.132404	0.237584	0.14108	0.113094	2.11607	1.07114	1.13326
4780000	-17.74783	0	-17.74783	0.21943	0.175231	0.227383	0.21982	0.12492	0.115763	3.08098	1.24653	0.395956
4790000	-18.18638	0	-18.18638	0.0903454	0.185842	0.27695	0.0800409	0.0691662	0.139891	1.04479	0.768746	0.357266
4800000	-27.84093	0	-27.84093	0.178184	0.330432	0.0935342	0.168182	0.117386	0.0548395	1.01537	0.287309	0.353679
4810000	-17.95871	0	-17.95871	0.156953	0.269007	0.100763	0.115998	0.205197	0.0895463	0.727018	1.04294	0.525216
4820000	-20.36153	0	-20.36153	0.0978914	0.0373468	0.571615	0.294364	0.0950199	0.10857	0.931589	0.478263	1.43229
4830000	-17.47967	0	-17.47967	0.143943	0.293926	0.263966	0.259884	0.15839	0.198874	1.39625	0.325704	1.1295
4840000	-12.76597	0	-12.76597	0.133066	0.0639728	0.139548	0.138566	0.109855	0.112711	1.15379	1.09763	0.674431
4850000	-15.81704	0	-15.81704	0.174527	0.145438	0.290257	0.104055	0.0647954	0.0722105	1.34056	0.605804	0.476557
4860000	-19.25765	0	-19.25765	0.0598532	0.36586	0.156902	0.312438	0.0802016	0.121552	0.704397	0.414185	0.634154
4870000	-21.08086	0	-21.08086	0.0844969	0.228563	0.386305	0.29067	0.0844004	0.133457	0.934384	0.489893	0.743483
4880000	-15.47037	0	-15.47037	0.249466	0.29808	0.226775	0.115232	0.150693	0.188314	1.03279	0.576607	2.13448
4890000	-20.13907	0	-20.13907	0.106746	0.0665094	0.354492	0.182664	0.11446	0.201708	2.65679	0.470019	0.821964
4900000	-17.94874	0	-17.94874	0.166808	0.335026	0.238478	0.224715	0.20605	0.0835224	1.56652	1.0217	0.63921
4910000	-21.05155	0	-21.05155	0.376194	0.173328	0.301115	0.219291	0.107632	0.275056	2.41508	1.23042	0.568592
4920000	-14.33429	0	-14.33429	0.206753	0.0912298	0.177543	0.185968	0.123705	0.142174	1.64719	0.530585	0.454561
4930000	-17.45247	0	-17.45247	0.0952252	0.164932	0.197942	0.149961	0.142935	0.324331	1.1828	0.575384	1.16373
4940000	-18.60507	0	-18.60507	0.125476	0.149054	0.185843	0.176256	0.181309	0.233799	2.72011	0.883429	0.404034
4950000	-22.81264	0	-22.81264	0.127408	0.31612	0.433672	0.301075	0.204137	0.0905783	0.753602	0.475449	0.679458
4960000	-15.96164	0	-15.96164	0.244955	0.158705	0.16496	0.208163	0.129077	0.099754	1.48665	0.559301	0.786452
4970000	-21.0476	0	-21.0476	0.214701	0.0935547	0.220612	0.2249	0.1994	0.0728584	1.61424	1.01368	0.905891
4980000	-22.68079	0	-22.68079	0.270541	0.140425	0.188363	0.25175	0.269363	0.155179	0.91118	0.578143	0.451757
4990000	-15.16397	0	-15.16397	0.140452	0.167362	0.252863	0.0974762	0.156068	0.0897718	1.07156	0.643463	1.03116
5000000	-17.16662	0	-17.16662	0.0576386	0.262261	0.211752	0.113739	0.118409	0.157742	1.25914	0.547186	1.09178
5010000	-15.95611	0	-15.95611	0.145789	0.203882	0.213536	0.118364	0.126219	0.167825	0.732448	0.795702	0.88996
5020000	-14.64801	0	-14.64801	0.0942448	0.21731	0.101673	0.118822	0.156794	0.110471	2.32571	0.553355	0.856724
5030000	-18.93307	0	-18.93307	0.0770728	0.118636	0.185985	0.114411	0.214772	0.127094	1.7373	0.80936	1.1986
5040000	-18.45921	0	-18.45921	0.0880748	0.144006	0.12012	0.0796603	0.102943	0.272046	1.36765	0.689071	1.35501
5050000	-19.49099	0	-19.49099	0.2066	0.227731	0.349009	0.0786264	0.145848	0.167676	1.61666	0.309303	1.23819
5060000	-15.40327	0	-15.40327	0.107195	0.255438	0.349637	0.132152	0.0594936	0.0864286	2.77095	0.915158	0.619728
5070000	-25.00316	0	-25.00316	0.14227	0.197969	0.262445	0.385895	0.13507	0.35398	0.844556	0.799972	0.46069
5080000	-15.19621	0	-15.19621	0.0884663	0.135504	0.34784	0.0864744	0.228178	0.0594425	1.30526	0.444609	0.827626
5090000	-16.0392	0	-16.0392	0.0637185	0.266084	0.101357	0.208038	0.193691	0.102023	1.50742	0.794872	2.97686
5100000	-13.70931	0	-13.70931	0.124829	0.194956	0.228075	0.0874224	0.088242	0.167942	1.09513	1.54562	0.664242
5110000	-19.22592	0	-19.22592	0.144661	0.0785378	0.164958	0.146525	0.12356	0.1155	2.53096	0.602456	0.742115
5120000	-18.8519	0	-18.8519	0.183221	0.104129	0.301559	0.0489673	0.0764276	0.0741534	2.73568	1.18155	0.651278
5130000	-15.98575	0	-15.98575	0.148241	0.132395	0.201501	0.0890009	0.114278	0.0651871	0.660628	0.429961	0.840531
5140000	-18.96374	0	-18.96374	0.188726	0.0553844	0.284353	0.106851	0.123859	0.183724	0.713235	0.647549	0.698933
5150000	-21.97952	0	-21.97952	0.120646	0.39542	0.279431	0.152294	0.128402	0.0881107	2.51358	0.690952	3.77632
5160000	-13.42789	0	-13.42789	0.101735	0.124992	0.105797	0.0866829	0.142288	0.140135	2.51785	0.932995	1.24084
5170000	-16.94576	0	-16.94576	0.139985	0.281427	0.306244	0.0926857	0.0570293	0.128514	1.46516	0.513515	0.521305
5180000	-27.96064	0	-27.96064	0.14397	0.221483	0.124675	0.147707	0.185409	0.141685	0.407849	0.695374	0.88265
5190000	-16.96891	0	-16.96891	0.110546	0.138768	0.155457	0.21715	0.340071	0.186207	2.59464	1.43689	0.555601
5200000	-17.84196	0	-17.84196	0.065267	0.270881	0.214361	0.0706369	0.181279	0.139631	0.871092	1.42147	1.19329
5210000	-24.53531	0	-24.53531	0.0986365	0.262208	0.209234	0.115473	0.0677665	0.117321	0.48029	0.751454	0.218256
5220000	-14.73576	0	-14.73576	0.149504	0.139353	0.159843	0.178109	0.196486	0.16781	2.39929	0.839984	0.892927
5230000	-17.44773	0	-17.44773	0.110809	0.16869	0.259066	0.221482	0.142881	0.0638733	1.07492	0.381636	0.783738
5240000	-12.39968	0	-12.39968	0.138554	0.133387	0.206508	0.0951791	0.111161	0.0738089	1.83111	0.712293	0.646328
5250000	-14.00252	0	-14.00252	0.174525	0.305905	0.162234	0.180909	0.0725343	0.123862	0.908147	0.965503	0.735166
5260000	-13.99374	0	-13.99374	0.279059	0.127047	0.251508	0.113908	0.0874806	0.0829358	2.0555	0.63602	1.15647
5270000	-20.95891	0	-20.95891	0.114844	0.121953	0.381343	0.110645	0.200479	0.169349	1.73549	0.60642	0.687094
5280000	-18.64092	0	-18.64092	0.117736	0.128024	0.0827476	0.0848196	0.1469	0.11945	1.51355	1.1472	0.36593
5290000	-11.27555	0	-11.27555	0.114055	0.390392	0.145316	0.164546	0.148671	0.142314	1.72546	1.22821	1.56946
5300000	-15.93085	0	-15.93085	0.28673	0.161013	0.16515	0.149825	0.0847457	0.117463	0.601572	0.970441	0.496514
5310000	-13.32945	0	-13.32945	0.187334	0.27128	0.102676	0.143902	0.117859	0.156325	0.838987	0.530293	1.40314
5320000	-17.21605	0	-17.21605	0.103242	0.104726	0.253326	0.129361	0.234201	0.0679469	1.20134	0.64743	0.441971
5330000	-27.92693	0	-27.92693	0.296858	0.227901	0.320395	0.0487247	0.197189	0.15305	2.53512	0.738843	0.172112
5340000	-14.98105	0	-14.98105	0.170978	0.198607	0.149965	0.215087	0.1048	0.0989779	0.975405	0.523616	0.53291
5350000	-21.02165	0	-21.02165	0.197874	0.185672	0.116539	0.157738	0.10223	0.142857	1.13423	0.388485	0.717332
5360000	-19.33607	0	-19.33607	0.171983	0.228646	0.096206	0.126227	0.224726	0.0809342	1.829	0.67281	1.03906
5370000	-12.31074	0	-12.31074	0.113076	0.114386	0.16976	0.0813679	0.152241	0.115988	1.25592	0.948143	0.425225
5380000	-28.32099	0	-28.32099	0.177628	0.32237	0.283633	0.13223	0.0413509	0.0824505	0.829735	0.998536	0.385715
5390000	-13.65274	0	-13.65274	0.201059	0.127195	0.181686	0.145345	0.133139	0.142918	0.998282	0.372745	1.21238
5400000	-15.13888	0	-15.13888	0.0712569	0.1592	0.202425	0.347126	0.115489	0.101056	1.76394	0.807403	0.364216
5410000	-18.18523	0	-18.18523	0.243445	0.247321	0.291885	0.228285	0.120142	0.0734776	0.774762	0.518287	0.728777
5420000	-17.38927	0	-17.38927	0.22683	0.160849	0.226404	0.132691	0.057309	0.13534	2.40241	1.33145	0.463898
5430000	-14.42961	0	-14.42961	0.168095	0.109906	0.147852	0.189808	0.175337	0.138697	1.70744	0.532476	0.714414
5440000	-14.96507	0	-14.96507	0.216682	0.20308	0.234661	0.199098	0.133491	0.0739066	1.19687	0.745098	0.9615
5450000	-12.12397	0	-12.12397	0.240874	0.138428	0.236089	0.140702	0.141445	0.14749	1.10312	0.622936	0.601926
5460000	-15.13802	0	-15.13802	0.132588	0.0803777	0.284513	0.150622	0.0485074	0.0630246	0.990482	0.835338	0.834229
5470000	-15.66339	0	-15.66339	0.198393	0.217705	0.262134	0.250275	0.106302	0.117118	0.529912	1.26741	1.25716
5480000	-14.64885	0	-14.64885	0.145389	0.336592	0.136634	0.174565	0.184164	0.154932	0.948939	1.16953	0.792182
5490000	-20.45465	0	-20.45465	0.19891	0.0896243	0.156752	0.192098	0.0752033	0.0588654	1.06782	0.672216	0.294856
5500000	-23.73303	0	-23.73303	0.0850766	0.0788567	0.237695	0.161135	0.0417943	0.131568	3.38511	0.942104	0.673289
5510000	-15.06133	0	-15.06133	0.190075	0.239976	0.0962225	0.179371	0.135362	0.0733054	0.892466	1.5801	0.570101
5520000	-16.7941	0	-16.7941	0.106975	0.198161	0.148265	0.103962	0.131134	0.212121	1.65098	0.555793	1.14073
5530000	-17.26125	0	-17.26125	0.105064	0.192734	0.153919	0.0390297	0.0668119	0.0416633	1.30468	0.72527	0.73177
5540000	-19.58995	0	-19.58995	0.285112	0.146224	0.147515	0.130661	0.229887	0.0649694	0.494228	1.19913	0.806793
5550000	-21.20744	0	-21.20744	0.241857	0.0667136	0.0710496	0.130055	0.108543	0.0705218	0.704902	0.804279	0.403165
5560000	-21.8606	0	-21.8606	0.252159	0.146532	0.479615	0.0484069	0.0611243	0.0560506	1.25444	0.754511	1.65509
5570000	-20.81954	0	-20.81954	0.161565	0.115641	0.386556	0.315888	0.166914	0.112003	0.686033	0.795048	0.516252
5580000	-23.93737	0	-23.93737	0.11565	0.223994	0.197582	0.308829	0.148812	0.11569	1.34797	1.67062	0.60935
5590000	-12.69226	0	-12.69226	0.127413	0.179681	0.217662	0.20123	0.121364	0.0793461	1.75064	0.679052	1.10861
5600000	-28.65865	0	-28.65865	0.168807	0.42304	0.489476	0.165113	0.1562	0.195992	0.606157	0.640233	0.604304
5610000	-23.29517	0	-23.29517	0.22865	0.172348	0.154449	0.109019	0.167703	0.313311	1.83022	0.624347	0.53484
5620000	-16.16094	0	-16.16094	0.131327	0.0865856	0.151728	0.203807	0.106639	0.25082	1.61982	1.30031	1.16293
5630000	-18.7668	0	-18.7668	0.16838	0.151618	0.213855	0.246959	0.34383	0.164226	1.21787	0.413829	1.79787
5640000	-19.91636	0	-19.91636	0.473629	0.127907	0.199357	0.28979	0.118002	0.141283	1.41416	0.665899	0.701568
5650000	-16.99577	0	-16.99577	0.116307	0.375487	0.194495	0.116305	0.202321	0.108465	1.69899	1.62264	1.10278
5660000	-17.56453	0	-17.56453	0.137528	0.111537	0.230492	0.220993	0.107395	0.185648	1.85353	0.641649	0.392277
5670000	-15.23278	0	-15.23278	0.135178	0.126055	0.344534	0.0977759	0.0571164	0.115631	0.756958	0.768118	1.24878
5680000	-22.00815	0	-22.00815	0.10019	0.224025	0.190979	0.160664	0.179828	0.0345139	2.67433	0.825808	0.435611
5690000	-16.2842	0	-16.2842	0.27941	0.0768098	0.128909	0.138239	0.164818	0.110469	2.54976	0.679195	0.957258
5700000	-16.67265	0	-16.67265	0.117343	0.320952	0.1924	0.0476707	0.211879	0.235957	1.83961	1.04941	0.381653
5710000	-14.83407	0	-14.83407	0.30749	0.202536	0.193745	0.155422	0.144984	0.160856	1.32062	0.819897	1.4637
5720000	-15.94277	0	-15.94277	0.102666	0.0864277	0.158989	0.153549	0.071765	0.187857	2.34246	0.90511	0.98481
5730000	-17.41868	0	-17.41868	0.0614536	0.221998	0.18056	0.121461	0.0856806	0.0701538	1.35995	0.698847	0.600207
5740000	-16.04621	0	-16.04621	0.12948	0.183197	0.162432	0.111096	0.0570426	0.0717276	1.24922	0.705734	0.541963
5750000	-14.98112	0	-14.98112	0.192585	0.151308	0.129854	0.264339	0.126078	0.0824951	1.24312	0.731338	1.92632
5760000	-13.45607	0	-13.45607	0.160481	0.322558	0.0725731	0.127485	0.128169	0.111458	1.99907	0.947098	1.03774
5770000	-19.17172	0	-19.17172	0.159851	0.105171	0.294063	0.174976	0.102384	0.171929	1.29078	1.47425	0.703552
5780000	-18.84539	0	-18.84539	0.12034	0.260717	0.405201	0.192744	0.101763	0.0711348	1.17733	1.18877	2.04073
5790000	-19.05623	0	-19.05623	0.0773288	0.13053	0.406194	0.189889	0.164119	0.150326	2.44295	0.652103	0.63252
5800000	-19.03156	0	-19.03156	0.15142	0.0616041	0.20232	0.10235	0.173865	0.0802522	1.04778	1.21154	0.587554
5810000	-16.23495	0	-16.23495	0.117393	0.199768	0.245444	0.112234	0.0845577	0.031413	0.956047	0.429981	0.617444
5820000	-15.93627	0	-15.93627	0.0759174	0.407787	0.131875	0.161739	0.152984	0.0944681	0.604445	1.17968	1.47735
5830000	-23.48327	0	-23.48327	0.117593	0.12025	0.234144	0.19812	0.0864735	0.0830202	0.473868	0.260541	0.329865
5840000	-18.47146	0	-18.47146	0.145246	0.117661	0.142388	0.266137	0.222001	0.107981	1.15791	0.471382	2.32504
5850000	-14.4131	0	-14.4131	0.109758	0.210927	0.196234	0.12282	0.129353	0.125469	1.09708	1.40259	0.731235
5860000	-16.81266	0	-16.81266	0.307692	0.104177	0.180842	0.253039	0.0780288	0.146586	1.39291	0.604411	0.678839
5870000	-15.56169	0	-15.56169	0.151232	0.226615	0.303513	0.205925	0.143188	0.102316	1.1222	2.54978	0.530927
5880000	-12.53731	0	-12.53731	0.153272	0.225966	0.145258	0.125687	0.219122	0.130537	1.55132	0.388215	0.922551
5890000	-23.05514	0	-23.05514	0.204525	0.0981303	0.601767	0.139832	0.22932	0.120476	2.15692	0.786172	0.433651
5900000	-16.42892	0	-16.42892	0.0807293	0.112237	0.271182	0.1385	0.0737403	0.174212	1.50667	0.402724	0.409258
5910000	-17.19757	0	-17.19757	0.163146	0.101217	0.269223	0.0639472	0.18585	0.11356	0.462628	0.67236	1.20741
5920000	-16.96348	0	-16.96348	0.188516	0.125636	0.185437	0.0728995	0.0917977	0.096284	0.909602	0.655029	0.466171
5930000	-19.1179	0	-19.1179	0.302245	0.138741	0.166139	0.061777	0.136011	0.114455	1.9889	0.979736	1.93331
5940000	-12.23143	0	-12.23143	0.0960725	0.309278	0.0840881	0.113382	0.161684	0.0982884	0.868076	0.457111	0.814758
5950000	-15.72818	0	-15.72818	0.161151	0.156684	0.383025	0.132725	0.189385	0.0849773	1.38449	1.63891	1.13081
5960000	-15.1031	0	-15.1031	0.299109	0.152976	0.0840388	0.166185	0.107093	0.0694979	0.794214	1.42764	0.684621
5970000	-17.71063	0	-17.71063	0.172782	0.28177	0.270763	0.278395	0.132004	0.183186	0.698172	0.673522	1.31913
5980000	-17.05635	0	-17.05635	0.101688	0.187427	0.359408	0.106783	0.0978228	0.134946	0.773049	0.383468	0.599429
5990000	-15.42456	0	-15.42456	0.0995162	0.161047	0.240503	0.155451	0.132487	0.15402	1.74174	1.26191	0.797178
6000000	-15.52808	0	-15.52808	0.267469	0.11051	0.223995	0.137481	0.244991	0.0956449	1.89121	0.696903	0.899409
6010000	-22.8923	0	-22.8923	0.163696	0.120345	0.164711	0.116766	0.129683	0.0770574	5.72067	0.855673	0.350135
6020000	-17.96714	0	-17.96714	0.193506	0.117325	0.0721213	0.175564	0.121816	0.203004	0.555562	1.17978	0.629058
6030000	-15.83954	0	-15.83954	0.0673331	0.342706	0.0856091	0.168338	0.077405	0.145249	0.800923	0.383352	1.03495
6040000	-22.96751	0	-22.96751	0.112204	0.252967	0.210304	0.166162	0.148099	0.129388	2.10791	1.27673	0.473082
6050000	-21.77728	0	-21.77728	0.169593	0.109244	0.0918982	0.117549	0.281786	0.109441	2.51446	0.563688	0.666517
6060000	-15.39801	0	-15.39801	0.190691	0.282261	0.193215	0.100488	0.166861	0.243071	1.0388	0.941653	2.44853
6070000	-26.16973	0	-26.16973	0.0446836	0.268891	0.182116	0.277432	0.250339	0.102762	1.57181	0.232107	0.232979
6080000	-17.6132	0	-17.6132	0.170639	0.0953622	0.322469	0.274651	0.150039	0.0567681	0.765843	1.00155	1.77109
6090000	-20.96735	0	-20.96735	0.100443	0.301725	0.391197	0.138017	0.206409	0.175966	1.03562	0.358641	1.00018
6100000	-16.36765	0	-16.36765	0.0977553	0.119925	0.419195	0.126071	0.116065	0.139997	0.85357	0.666834	0.773147
6110000	-15.59812	0	-15.59812	0.27571	0.162459	0.281562	0.191763	0.0964647	0.167304	1.49456	0.46471	1.58476
6120000	-16.9509	0	-16.9509	0.101781	0.121238	0.185508	0.16347	0.138656	0.194022	1.33192	0.526683	1.14904
6130000	-13.6415	0	-13.6415	0.117783	0.125022	0.167732	0.073927	0.129643	0.0828735	1.45745	1.14004	0.872766
6140000	-20.28911	0	-20.28911	0.17247	0.105442	0.149445	0.152943	0.13388	0.157932	0.802902	0.440493	0.4149
6150000	-19.08478	0	-19.08478	0.128287	0.532329	0.278342	0.155195	0.0630927	0.0985674	2.32915	1.19612	0.425109
6160000	-16.79501	0	-16.79501	0.151321	0.0602408	0.103492	0.0634803	0.0899096	0.155165	1.95309	1.91348	0.610533
6170000	-22.31142	0	-22.31142	0.0541175	0.240081	0.370741	0.23261	0.0685681	0.126691	1.09187	0.410215	0.701687
6180000	-16.15064	0	-16.15064	0.171076	0.366586	0.154206	0.0755295	0.179474	0.180997	1.19198	0.845007	1.76293
6190000	-20.08495	0	-20.08495	0.143139	0.0800463	0.173299	0.0864046	0.0880718	0.0914571	2.30352	1.50124	0.685513
6200000	-17.92371	0	-17.92371	0.0675821	0.128404	0.134437	0.0909839	0.0782702	0.236346	0.904877	0.764226	0.626058
6210000	-20.03834	0	-20.03834	0.217959	0.251017	0.113359	0.16899	0.123709	0.066699	1.20588	0.916905	1.1521
6220000	-20.66076	0	-20.66076	0.092823	0.0779242	0.381316	0.171023	0.140808	0.114731	1.51664	0.650532	0.625534
6230000	-18.49366	0	-18.49366	0.126375	0.202664	0.277562	0.204723	0.20053	0.113099	2.15806	0.784276	1.19578
6240000	-24.77096	0	-24.77096	0.160673	0.122903	0.375107	0.152484	0.155605	0.295439	1.57364	1.80648	1.00604
6250000	-17.17104	0	-17.17104	0.118817	0.119993	0.0828729	0.0979676	0.209957	0.0819889	2.12113	0.798778	1.05498
6260000	-16.80966	0	-16.80966	0.234484	0.3676	0.143869	0.232818	0.0968242	0.0990891	2.31814	0.758102	0.489926
6270000	-19.07362	0	-19.07362	0.0991096	0.168356	0.129881	0.183858	0.100942	0.128163	1.06474	1.3234	0.499559
6280000	-16.17739	0	-16.17739	0.415299	0.191885	0.152732	0.149046	0.122892	0.118946	2.5436	0.756856	0.825984
6290000	-24.72378	0	-24.72378	0.166708	0.181612	0.555223	0.284982	0.0935482	0.144912	1.08091	1.47372	0.44333
6300000	-16.93242	0	-16.93242	0.133963	0.135295	0.283591	0.205656	0.102	0.108655	1.93252	0.596167	0.36529
6310000	-19.66785	0	-19.66785	0.129855	0.0783558	0.161501	0.16726	0.339582	0.105807	2.44829	0.481586	1.06016
6320000	-14.02631	0	-14.02631	0.156039	0.180541	0.199643	0.0787213	0.0815976	0.121488	1.22512	0.690733	0.571779
6330000	-29.33452	0	-29.33452	0.144909	0.211433	0.0868567	0.140806	0.197102	0.0584559	0.809289	1.14377	0.308411
6340000	-20.56227	0	-20.56227	0.0872063	0.0964232	0.19835	0.26641	0.0954093	0.0695839	1.58088	1.40948	0.54937
6350000	-16.80486	0	-16.80486	0.205829	0.114804	0.129521	0.0593992	0.0616717	0.0874726	1.11581	0.468505	1.17024
6360000	-21.28213	0	-21.28213	0.341494	0.221981	0.115038	0.127066	0.126626	0.0455224	0.699705	0.573452	0.219016
6370000	-16.17348	0	-16.17348	0.246648	0.228414	0.31978	0.118846	0.0607471	0.056066	0.798105	0.924338	0.450928
