Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6650000	-14.62547	0	-14.62547	0.139062	0.166004	0.145266	0.0995441	0.041225	0.0812418	1.61658	0.62843	0.579243
6660000	-14.07417	0	-14.07417	0.206111	0.12409	0.216881	0.154948	0.108395	0.101043	1.27468	0.807591	0.723484
6670000	-18.59106	0	-18.59106	0.394836	0.35007	0.322239	0.131788	0.115083	0.237472	1.34363	0.499485	0.820735
6680000	-18.20203	0	-18.20203	0.224844	0.150562	0.1694	0.102588	0.076546	0.21746	1.61801	0.765237	1.22318
6690000	-19.76817	0	-19.76817	0.115222	0.222305	0.2179	0.211621	0.327388	0.119794	1.97249	0.742106	0.735739
6700000	-23.54195	0	-23.54195	0.0966937	0.159346	0.131937	0.103577	0.101924	0.0787041	1.96036	0.667656	0.257369
6710000	-19.88219	0	-19.88219	0.188935	0.497796	0.183541	0.124584	0.140439	0.219643	0.939653	0.570885	1.76996
6720000	-21.84757	0	-21.84757	0.338092	0.0981888	0.106612	0.119815	0.210847	0.079466	1.64532	0.339269	0.993786
6730000	-21.08118	0	-21.08118	0.217518	0.222796	0.206632	0.101932	0.120018	0.0531054	1.43742	0.626064	0.616338
6740000	-20.40032	0	-20.40032	0.154409	0.107298	0.27702	0.258966	0.147833	0.0854553	0.608711	0.529572	0.796898
6750000	-16.95408	0	-16.95408	0.430307	0.0580814	0.15695	0.182965	0.075429	0.181313	1.15983	1.64628	1.40678
6760000	-12.8206	0	-12.8206	0.328509	0.118349	0.149534	0.16829	0.095296	0.25342	1.25443	0.924966	1.03969
6770000	-15.45488	0	-15.45488	0.211474	0.214471	0.0647975	0.0972656	0.0972085	0.111034	3.49692	0.700964	0.888151
6780000	-23.31078	0	-23.31078	0.246105	0.0802562	0.305339	0.209863	0.208974	0.248263	0.797986	0.339356	0.57901
6790000	-21.42867	0	-21.42867	0.145087	0.120169	0.264977	0.0791409	0.102594	0.167732	0.830029	0.84348	1.18179
6800000	-12.24191	0	-12.24191	0.120501	0.183266	0.11173	0.18717	0.0695366	0.132793	1.18796	0.997451	0.79245
6810000	-23.30158	0	-23.30158	0.0837186	0.0699001	0.226735	0.101914	0.19593	0.0790528	1.24437	0.275563	0.469406
6820000	-16.45564	0	-16.45564	0.148665	0.144505	0.108052	0.202197	0.135037	0.100997	0.529862	1.02865	1.45451
6830000	-14.43082	0	-14.43082	0.22149	0.212849	0.249158	0.10149	0.124254	0.0622841	1.54511	0.35357	1.1674
6840000	-19.75194	0	-19.75194	0.128897	0.101644	0.168431	0.122036	0.168236	0.15898	1.62387	0.895546	0.927159
6850000	-22.4914	0	-22.4914	0.111761	0.247054	0.527912	0.111836	0.108635	0.137426	1.66693	0.589533	0.583663
6860000	-21.96042	0	-21.96042	0.143636	0.360002	0.175874	0.143797	0.298833	0.267094	1.10909	0.32415	0.477849
6870000	-19.11227	0	-19.11227	0.243994	0.0623498	0.208884	0.174496	0.119145	0.227098	1.49234	1.01565	1.3485
6880000	-13.47282	0	-13.47282	0.370489	0.0869145	0.384043	0.14625	0.102793	0.0621011	2.13615	0.85137	0.941607
6890000	-18.49313	0	-18.49313	0.24752	0.201094	0.154657	0.141675	0.226453	0.0945533	1.82034	1.56323	0.556568
6900000	-23.9714	0	-23.9714	0.134732	0.49377	0.198758	0.119296	0.0562064	0.259633	2.84087	1.32859	1.71185
6910000	-21.04094	0	-21.04094	0.0943311	0.178109	0.199085	0.208579	0.095088	0.0823141	2.75661	0.78414	1.13575
6920000	-20.06535	0	-20.06535	0.212565	0.325147	0.100189	0.108118	0.0867649	0.247058	1.21952	0.522222	0.45161
6930000	-24.72534	0	-24.72534	0.182311	0.170138	0.255148	0.147722	0.133319	0.141709	1.04048	0.261303	0.5017
6940000	-17.20904	0	-17.20904	0.122952	0.212823	0.184134	0.0919829	0.168432	0.116752	2.09156	1.04675	0.722475
6950000	-14.37241	0	-14.37241	0.394802	0.168758	0.287873	0.168489	0.073243	0.0935934	1.38685	0.627712	0.646879
6960000	-19.70834	0	-19.70834	0.0972742	0.265748	0.0967094	0.122156	0.0631331	0.284895	1.95597	0.914271	0.922658
6970000	-21.55572	0	-21.55572	0.265601	0.0935754	0.0546099	0.285995	0.0947341	0.134022	1.512	0.877771	0.883236
6980000	-18.87713	0	-18.87713	0.0870115	0.395658	0.145483	0.152183	0.0814636	0.266294	1.18988	0.713034	0.523388
6990000	-19.55169	0	-19.55169	0.186422	0.140244	0.11709	0.197295	0.0582096	0.153528	0.93218	0.827301	0.547871
7000000	-16.13134	0	-16.13134	0.195105	0.360298	0.109546	0.0940055	0.0489272	0.199135	5.05141	1.10189	1.04955
7010000	-13.54989	0	-13.54989	0.262059	0.110654	0.17564	0.158365	0.0816739	0.118227	0.900064	0.888476	0.640988
7020000	-15.23396	0	-15.23396	0.526932	0.187995	0.240117	0.275429	0.135067	0.0882604	1.46417	0.495135	1.08238
7030000	-19.35924	0	-19.35924	0.376519	0.295194	0.151885	0.131681	0.117062	0.0711781	0.799069	0.580168	1.73218
7040000	-12.70083	0	-12.70083	0.413395	0.05997	0.172608	0.155507	0.0484123	0.192548	0.844145	0.613133	0.890559
7050000	-16.64772	0	-16.64772	0.358132	0.0756159	0.175144	0.137494	0.16882	0.103297	1.11941	0.515806	0.795698
7060000	-18.74068	0	-18.74068	0.180341	0.0811263	0.313407	0.153746	0.1398	0.144521	1.05705	0.312635	0.697461
7070000	-21.27372	0	-21.27372	0.119464	0.213185	0.179189	0.101143	0.0747543	0.268328	2.04472	1.16371	1.3047
7080000	-21.46781	0	-21.46781	0.244268	0.0895725	0.207469	0.143757	0.0834265	0.0581438	2.15328	0.564836	0.519443
7090000	-19.80531	0	-19.80531	0.218093	0.0792651	0.127051	0.19471	0.0606	0.111174	2.3674	1.69637	1.24177
7100000	-15.19514	0	-15.19514	0.192399	0.209974	0.112178	0.168772	0.0857721	0.180611	1.8682	0.368438	0.82062
7110000	-17.62852	0	-17.62852	0.0917941	0.093151	0.0904028	0.101395	0.151058	0.198347	1.3608	0.29516	0.614832
7120000	-20.32916	0	-20.32916	0.112551	0.113999	0.135028	0.16865	0.104573	0.0855147	0.998037	0.26361	0.481971
7130000	-17.86244	0	-17.86244	0.333071	0.216663	0.353527	0.130801	0.19972	0.163785	1.54304	0.445865	0.639654
7140000	-17.96947	0	-17.96947	0.495004	0.0706895	0.215464	0.100887	0.201436	0.115583	1.56688	0.685996	0.774341
7150000	-20.81015	0	-20.81015	0.205786	0.390264	0.0897373	0.172758	0.193993	0.0987098	1.71529	0.560944	0.814413
7160000	-21.98957	0	-21.98957	0.0960444	0.209189	0.131899	0.0761285	0.146922	0.114219	1.94026	1.20535	0.589032
7170000	-16.28535	0	-16.28535	0.15206	0.374601	0.167799	0.136562	0.0889815	0.197771	1.61621	0.473406	0.937611
7180000	-17.55896	0	-17.55896	0.187977	0.188117	0.0723808	0.145461	0.0804258	0.0804131	1.18605	1.02002	0.748022
7190000	-14.58099	0	-14.58099	0.177703	0.121935	0.231749	0.101911	0.0495829	0.0999788	1.97936	0.48961	0.813466
7200000	-14.95829	0	-14.95829	0.172086	0.11306	0.183449	0.186057	0.253826	0.105969	2.77053	0.833726	0.760152
7210000	-19.42008	0	-19.42008	0.310125	0.339802	0.148829	0.0973531	0.228574	0.0710298	1.1695	0.438881	0.81432
7220000	-17.17395	0	-17.17395	0.406333	0.101402	0.261099	0.209419	0.0973142	0.152018	1.42881	0.664463	0.535638
7230000	-24.84139	0	-24.84139	0.298029	0.389465	0.187636	0.226454	0.107027	0.0982023	0.62533	0.631947	0.976012
7240000	-21.00887	0	-21.00887	0.304761	0.0833896	0.308532	0.177959	0.125309	0.142621	0.785356	0.946366	1.50106
7250000	-17.44479	0	-17.44479	0.292592	0.0782411	0.257484	0.169704	0.172944	0.118522	1.00367	0.787634	0.49371
7260000	-22.15526	0	-22.15526	0.255773	0.368635	0.123432	0.21143	0.0556252	0.0757023	2.15287	1.10973	1.18128
7270000	-14.59664	0	-14.59664	0.371661	0.188371	0.126695	0.139376	0.191518	0.171096	0.852762	0.602385	0.72714
7280000	-22.38746	0	-22.38746	0.0820031	0.510737	0.189908	0.146729	0.0888736	0.113337	0.850099	0.510621	0.573349
7290000	-29.64814	0	-29.64814	0.114634	0.0984191	0.231582	0.162294	0.0883121	0.086032	1.45607	0.319578	0.411119
7300000	-24.17881	0	-24.17881	0.270944	0.0980967	0.585987	0.0700338	0.0902609	0.229485	2.93808	0.380529	0.726282
7310000	-20.26063	0	-20.26063	0.266283	0.230819	0.208411	0.214135	0.14231	0.253078	0.96547	1.13986	0.589619
7320000	-20.53285	0	-20.53285	0.124786	0.393222	0.16473	0.152492	0.0854961	0.146279	1.05774	0.542494	0.412825
7330000	-18.00954	0	-18.00954	0.10562	0.177251	0.315538	0.078576	0.110413	0.259526	1.55345	0.551203	0.895239
7340000	-15.04081	0	-15.04081	0.291305	0.263488	0.166757	0.0786678	0.0831298	0.0770389	2.05999	1.04804	0.342214
7350000	-18.5417	0	-18.5417	0.22947	0.0378249	0.129386	0.183351	0.133478	0.0807368	2.82136	1.16987	0.653864
7360000	-17.37496	0	-17.37496	0.101848	0.28795	0.323946	0.120795	0.104524	0.119841	1.05097	0.392697	1.62082
7370000	-20.22877	0	-20.22877	0.276365	0.21186	0.219006	0.0966647	0.0639662	0.0766802	1.98285	0.324081	0.370695
7380000	-20.29329	0	-20.29329	0.0529575	0.351944	0.32499	0.231786	0.239918	0.075762	1.14526	0.473174	1.08699
7390000	-17.99445	0	-17.99445	0.460212	0.150315	0.219239	0.149737	0.21963	0.0883483	1.2032	0.627527	0.748209
7400000	-14.98666	0	-14.98666	0.16411	0.0917264	0.242447	0.19911	0.108475	0.135475	1.21023	0.940629	1.1245
7410000	-20.90047	0	-20.90047	0.263021	0.184634	0.273546	0.39119	0.182442	0.0911321	0.872814	0.665564	1.60988
7420000	-17.89688	0	-17.89688	0.194375	0.197101	0.130055	0.0854207	0.0660464	0.15123	2.78076	0.400275	0.441323
7430000	-21.6745	0	-21.6745	0.0718159	0.27894	0.162982	0.291416	0.108656	0.0504622	4.01413	0.746359	1.11536
7440000	-16.87522	0	-16.87522	0.109745	0.0799013	0.152571	0.0768994	0.181566	0.092815	2.05165	0.8273	0.563753
7450000	-24.60974	0	-24.60974	0.113613	0.138374	0.352777	0.183651	0.111784	0.0640516	1.18216	0.256259	0.365933
7460000	-24.2692	0	-24.2692	0.112014	0.0713375	0.246502	0.0722777	0.118244	0.0359609	2.10757	0.633931	0.677637
7470000	-19.2696	0	-19.2696	0.256046	0.287953	0.189943	0.245277	0.154713	0.105228	1.37741	0.41399	0.88175
7480000	-17.90188	0	-17.90188	0.150874	0.179865	0.142873	0.164791	0.181562	0.0731113	3.07934	0.322958	0.923068
7490000	-21.66449	0	-21.66449	0.229386	0.121433	0.225931	0.163372	0.116594	0.195788	0.696539	0.674075	1.09237
7500000	-13.38884	0	-13.38884	0.267535	0.155071	0.147588	0.138415	0.0685561	0.14295	1.97149	0.692787	1.32758
7510000	-18.3657	0	-18.3657	0.230548	0.159908	0.133284	0.115376	0.104599	0.210992	0.806713	1.34379	0.693541
7520000	-10.7345	0	-10.7345	0.159514	0.157879	0.107562	0.0870644	0.10426	0.133219	1.30588	0.493713	1.25964
7530000	-19.58816	0	-19.58816	0.269118	0.262147	0.212709	0.0743164	0.148802	0.165127	0.958927	0.67879	1.85055
7540000	-16.01311	0	-16.01311	0.363118	0.137415	0.153942	0.0977816	0.0911842	0.177373	1.32719	0.899394	0.761315
7550000	-19.53666	0	-19.53666	0.10455	0.438535	0.248996	0.147554	0.201122	0.151221	1.65017	0.758055	0.921432
7560000	-14.58979	0	-14.58979	0.407866	0.112425	0.149125	0.180933	0.0694971	0.260826	0.911589	0.536409	0.429018
7570000	-25.42563	0	-25.42563	0.303096	0.125454	0.399697	0.101969	0.115931	0.0998695	1.23053	0.312282	0.291759
7580000	-21.09944	0	-21.09944	0.0820592	0.167845	0.117181	0.0639903	0.0681378	0.222437	1.22763	0.685984	1.09931
7590000	-20.03121	0	-20.03121	0.187753	0.301795	0.246195	0.0503501	0.105064	0.113442	1.58609	0.331726	1.26652
7600000	-11.25664	0	-11.25664	0.254583	0.137775	0.106619	0.109821	0.119463	0.0935048	1.47243	0.576484	1.07432
7610000	-20.87828	0	-20.87828	0.132318	0.126925	0.046214	0.116149	0.0764323	0.190005	1.57857	0.540621	1.91964
7620000	-13.92012	0	-13.92012	0.233803	0.16016	0.0946502	0.175587	0.0515036	0.09429	2.2804	0.731433	0.790104
7630000	-14.7375	0	-14.7375	0.403931	0.200978	0.130934	0.258322	0.0891311	0.0810258	1.38797	0.42828	1.25358
7640000	-13.62254	0	-13.62254	0.321256	0.167869	0.167393	0.116647	0.174425	0.0745448	1.36003	0.4088	1.27423
7650000	-15.97666	0	-15.97666	0.206953	0.150546	0.145128	0.124571	0.321902	0.178381	1.64722	1.16242	0.76997
7660000	-25.40815	0	-25.40815	0.426831	0.2592	0.189575	0.150522	0.0723699	0.0684979	1.36393	0.619871	0.414762
7670000	-16.30108	0	-16.30108	0.335119	0.250986	0.104924	0.146169	0.12859	0.0869885	1.1734	1.42987	1.29466
7680000	-17.16419	0	-17.16419	0.147295	0.220949	0.14455	0.152286	0.259561	0.203911	1.29538	0.481778	0.953901
7690000	-14.7949	0	-14.7949	0.18877	0.19727	0.118801	0.141383	0.119426	0.121399	1.23271	0.905184	1.70614
7700000	-23.81004	0	-23.81004	0.0566648	0.222378	0.18397	0.0425189	0.0471311	0.106975	1.33282	0.614412	1.19851
7710000	-22.71404	0	-22.71404	0.693159	0.133953	0.116707	0.272121	0.0854563	0.0862448	0.454016	0.630977	0.64239
7720000	-15.26287	0	-15.26287	0.201431	0.189102	0.151845	0.104865	0.156599	0.0580614	2.13483	0.764252	0.877519
7730000	-15.99137	0	-15.99137	0.215991	0.115723	0.119722	0.282081	0.173986	0.277917	1.17585	0.692971	1.3411
7740000	-13.0169	0	-13.0169	0.126393	0.18735	0.183219	0.139082	0.183861	0.128251	1.79434	1.59017	0.942175
7750000	-25.25968	0	-25.25968	0.224368	0.225769	0.426649	0.100453	0.127989	0.181241	1.42612	1.01481	0.372321
7760000	-22.47943	0	-22.47943	0.176937	0.355376	0.131346	0.352408	0.0859985	0.244848	1.20788	0.515609	1.11
7770000	-20.77267	0	-20.77267	0.0863312	0.184284	0.0681883	0.142646	0.244854	0.282875	1.51813	0.592231	0.441347
7780000	-15.86613	0	-15.86613	0.268458	0.113378	0.0956842	0.122868	0.120188	0.0577457	1.7112	0.544128	1.49058
7790000	-12.29551	0	-12.29551	0.211975	0.263238	0.244737	0.097939	0.0549789	0.179733	1.47587	0.884968	1.6888
7800000	-15.60996	0	-15.60996	0.133133	0.101011	0.257681	0.103486	0.101284	0.0820042	1.65912	0.715113	0.399893
7810000	-16.37263	0	-16.37263	0.112167	0.539068	0.152809	0.0820244	0.124749	0.12662	1.28034	0.596089	0.799912
7820000	-26.88801	0	-26.88801	0.22469	0.0376334	0.128363	0.123028	0.132725	0.101219	2.26123	0.375827	0.576951
7830000	-18.99875	0	-18.99875	0.209121	0.100154	0.235229	0.0936153	0.144052	0.0760787	1.13151	0.586507	0.790684
7840000	-16.6869	0	-16.6869	0.131882	0.151961	0.270364	0.175785	0.101783	0.114925	1.03587	0.560384	0.715106
7850000	-14.59497	0	-14.59497	0.148279	0.150808	0.139663	0.125967	0.117898	0.155755	1.4405	0.757901	2.36081
7860000	-15.92361	0	-15.92361	0.255378	0.263164	0.105453	0.113336	0.111691	0.285117	0.803556	0.662434	1.62454
7870000	-21.52325	0	-21.52325	0.148848	0.250769	0.254084	0.079903	0.156522	0.306776	2.5297	0.468305	1.44118
7880000	-12.56392	0	-12.56392	0.431592	0.114562	0.153114	0.0885367	0.142828	0.133984	2.26268	0.690501	1.0331
7890000	-16.56724	0	-16.56724	0.124456	0.146949	0.174421	0.110355	0.086028	0.127835	1.224	0.676241	1.04578
7900000	-20.27339	0	-20.27339	0.112032	0.100084	0.139375	0.208928	0.10569	0.0680107	2.4232	0.244612	0.746005
7910000	-21.34697	0	-21.34697	0.164754	0.194839	0.159644	0.167165	0.0678935	0.0678294	1.15978	0.67759	1.01393
7920000	-19.10076	0	-19.10076	0.113198	0.432601	0.450128	0.117164	0.128003	0.0607906	2.32039	0.677321	0.845
7930000	-16.59493	0	-16.59493	0.1154	0.243135	0.132491	0.148989	0.151998	0.354713	2.60918	0.67507	1.77264
7940000	-16.91173	0	-16.91173	0.487067	0.0494621	0.0474422	0.210322	0.0640483	0.249767	2.82212	0.917077	2.14709
7950000	-28.94992	0	-28.94992	0.258057	0.102708	0.240308	0.245944	0.16673	0.30765	1.02381	0.229366	0.414077
7960000	-23.68293	0	-23.68293	0.101927	0.213996	0.21975	0.335713	0.0815876	0.114755	1.04144	0.633511	0.459994
7970000	-27.9381	0	-27.9381	0.078328	0.283063	0.11997	0.21528	0.130338	0.108715	0.60506	0.192788	0.896691
7980000	-20.7846	0	-20.7846	0.128161	0.0856874	0.470682	0.157985	0.0307473	0.121989	1.71915	0.617703	1.14527
7990000	-26.75438	0	-26.75438	0.204157	0.0885618	0.14457	0.0642986	0.215356	0.0316312	1.72409	0.53968	0.399689
8000000	-25.08136	0	-25.08136	0.234086	0.163466	0.184855	0.227865	0.148237	0.475808	1.16196	0.452012	0.797606
8010000	-20.96443	0	-20.96443	0.131703	0.159606	0.414483	0.15638	0.135919	0.0584812	0.778307	0.52352	0.959575
8020000	-16.35754	0	-16.35754	0.219287	0.169185	0.191717	0.18799	0.117856	0.179309	2.55538	0.686693	1.12756
8030000	-16.66319	0	-16.66319	0.146841	0.170858	0.397052	0.193768	0.128292	0.153454	2.05494	0.992951	0.801545
8040000	-14.15509	0	-14.15509	0.208372	0.210548	0.216193	0.25694	0.148672	0.164666	2.10887	1.42991	0.320504
8050000	-15.72099	0	-15.72099	0.240426	0.253537	0.334284	0.0927745	0.145309	0.127215	1.2019	0.773051	0.818226
8060000	-19.50806	0	-19.50806	0.295865	0.0571971	0.371872	0.105781	0.037	0.0937483	0.956353	0.852857	0.739608
8070000	-28.23658	0	-28.23658	0.159784	0.279626	0.312332	0.257915	0.18634	0.0846291	2.65641	0.659361	0.517692
8080000	-21.61244	0	-21.61244	0.492124	0.0991031	0.102043	0.240977	0.160341	0.0810109	1.28976	0.864716	0.373297
8090000	-15.6003	0	-15.6003	0.181509	0.119867	0.0803902	0.217882	0.141991	0.0735152	1.01273	0.330827	1.23828
8100000	-19.89576	0	-19.89576	0.192325	0.160262	0.300381	0.089696	0.128326	0.144193	0.826357	1.17188	0.560389
8110000	-23.91841	0	-23.91841	0.257819	0.0766938	0.185054	0.143319	0.0646771	0.0549804	1.12778	1.82861	0.835538
8120000	-20.64312	0	-20.64312	0.418131	0.0913586	0.110462	0.141282	0.0499882	0.269794	0.853746	0.346308	0.748818
8130000	-19.56278	0	-19.56278	0.139099	0.150927	0.346526	0.0682079	0.110618	0.0967174	1.06785	0.618575	0.713786
8140000	-17.47328	0	-17.47328	0.133589	0.168545	0.186235	0.208074	0.0375463	0.0826155	1.45335	0.383071	1.5108
8150000	-19.18863	0	-19.18863	0.196171	0.104898	0.0932149	0.0733926	0.105777	0.15366	2.16301	1.30133	1.2319
8160000	-11.94187	0	-11.94187	0.194477	0.204219	0.165661	0.0945511	0.062661	0.093224	1.54536	0.78063	1.06169
8170000	-18.3679	0	-18.3679	0.395013	0.142241	0.298951	0.144561	0.170804	0.083658	0.556654	0.515633	1.00285
8180000	-20.1812	0	-20.1812	0.265158	0.207231	0.217294	0.0714864	0.111988	0.200725	2.32113	0.381701	0.781142
8190000	-15.95229	0	-15.95229	0.190977	0.0743484	0.22185	0.200661	0.108523	0.125656	1.36619	1.07251	1.58404
8200000	-20.0263	0	-20.0263	0.172977	0.0792965	0.12472	0.161533	0.0767729	0.0989031	2.08185	1.23021	1.02668
8210000	-15.61366	0	-15.61366	0.143039	0.151554	0.346162	0.169449	0.157931	0.122431	0.864857	0.423072	0.733482
8220000	-22.29099	0	-22.29099	0.163881	0.250126	0.28439	0.138591	0.091101	0.0747362	1.39787	0.739009	0.461168
8230000	-14.3542	0	-14.3542	0.183199	0.250186	0.23801	0.12852	0.0577236	0.0598338	2.09341	0.533671	1.96302
8240000	-17.67389	0	-17.67389	0.15702	0.235899	0.142133	0.160014	0.0643879	0.263373	1.81273	0.439965	1.36489
8250000	-17.47047	0	-17.47047	0.258829	0.290517	0.133657	0.142974	0.0894653	0.208644	2.2539	0.238024	0.85644
8260000	-20.8428	0	-20.8428	0.26952	0.123882	0.163694	0.264149	0.145432	0.171266	0.923941	0.575348	0.523963
8270000	-16.30044	0	-16.30044	0.346069	0.105587	0.232545	0.0958358	0.172236	0.05315	1.66978	0.646962	1.73357
8280000	-17.10998	0	-17.10998	0.178679	0.111595	0.284933	0.168629	0.0778352	0.151089	1.45	0.93538	0.492491
8290000	-18.36014	0	-18.36014	0.260274	0.0949927	0.269925	0.0796154	0.0573672	0.203165	1.76748	0.690917	0.720975
8300000	-16.73236	0	-16.73236	0.468817	0.0715119	0.354615	0.0924872	0.0745693	0.0816794	1.52148	0.954202	1.10608
8310000	-18.9034	0	-18.9034	0.275661	0.358489	0.199712	0.214451	0.226099	0.179436	1.99105	1.33685	0.488334
8320000	-28.32472	0	-28.32472	0.199092	0.209431	0.25895	0.483808	0.236964	0.130804	2.57461	1.15554	0.748842
8330000	-17.55745	0	-17.55745	0.156735	0.191824	0.128418	0.0907253	0.200833	0.124483	0.989811	0.529448	1.08779
8340000	-15.6619	0	-15.6619	0.172475	0.214646	0.417959	0.124388	0.130929	0.170961	2.1377	0.516143	0.633482
8350000	-22.09645	0	-22.09645	0.129397	0.0989716	0.237545	0.0777208	0.270631	0.0748493	2.11105	0.50114	0.40664
8360000	-14.3339	0	-14.3339	0.359392	0.108168	0.148285	0.154504	0.0686406	0.136903	1.05584	0.544197	0.364534
8370000	-20.65477	0	-20.65477	0.189857	0.159276	0.134445	0.0734501	0.0922081	0.133858	1.5302	0.33527	0.607747
8380000	-26.58981	0	-26.58981	0.205203	0.555543	0.0821807	0.144771	0.205265	0.166175	1.22714	1.66662	0.591526
8390000	-17.67646	0	-17.67646	0.135808	0.201511	0.119347	0.188564	0.0963335	0.130361	2.1279	0.358557	1.21937
8400000	-23.94693	0	-23.94693	0.080344	0.287553	0.150265	0.0955852	0.113958	0.0873811	1.67286	0.726574	0.348228
8410000	-11.77029	0	-11.77029	0.145695	0.116439	0.151118	0.0839685	0.150176	0.147681	2.1105	0.692987	0.949683
8420000	-14.0248	0	-14.0248	0.121972	0.151662	0.239193	0.170452	0.155093	0.12674	1.32196	0.524944	0.631824
8430000	-20.42555	0	-20.42555	0.264507	0.349271	0.11078	0.112471	0.105345	0.17852	1.22173	0.545606	2.013
8440000	-16.88221	0	-16.88221	0.134555	0.206942	0.143529	0.277284	0.172742	0.185396	2.11782	0.629826	0.829875
8450000	-25.44982	0	-25.44982	0.0520184	0.194396	0.0936331	0.106032	0.177676	0.0811204	1.12939	0.333319	1.2167
8460000	-23.22922	0	-23.22922	0.15318	0.165115	0.217352	0.0852036	0.279542	0.306829	0.766159	0.356872	0.880891
8470000	-14.40342	0	-14.40342	0.11227	0.158461	0.163679	0.107091	0.100842	0.110671	2.74083	1.44686	1.87472
8480000	-22.66239	0	-22.66239	0.0867169	0.186051	0.192423	0.121126	0.167283	0.171982	2.00145	0.271541	1.05542
8490000	-13.00825	0	-13.00825	0.106331	0.110065	0.16471	0.150092	0.0998327	0.0719705	3.43495	0.704869	0.794764
8500000	-23.51442	0	-23.51442	0.0940688	0.349472	0.269546	0.155636	0.210521	0.0716518	1.04662	0.456362	0.991106
8510000	-26.70113	0	-26.70113	0.138211	0.364991	0.206239	0.0795944	0.129338	0.106932	0.972416	0.481793	0.436741
8520000	-22.07696	0	-22.07696	0.154678	0.0924385	0.0891935	0.113213	0.394811	0.139198	1.24764	0.399462	0.392531
8530000	-22.26774	0	-22.26774	0.162085	0.135482	0.099867	0.17789	0.118786	0.292191	2.17066	0.53847	0.960732
8540000	-20.8468	0	-20.8468	0.108259	0.254748	0.193179	0.239575	0.0712158	0.144255	5.72818	1.05476	0.463136
8550000	-16.96964	0	-16.96964	0.141766	0.248096	0.102482	0.134156	0.130505	0.12006	0.628696	0.656867	0.438942
8560000	-19.1995	0	-19.1995	0.110645	0.122843	0.448048	0.118316	0.113062	0.130851	1.91715	0.503299	0.849227
8570000	-18.11757	0	-18.11757	0.257607	0.12502	0.14735	0.423766	0.100613	0.074299	1.06239	0.560037	1.64508
8580000	-18.38956	0	-18.38956	0.243449	0.157471	0.202374	0.174793	0.0809492	0.201678	1.36117	0.814887	0.886726
8590000	-14.1917	0	-14.1917	0.232681	0.126628	0.103435	0.105136	0.276042	0.107859	1.53145	1.00605	0.717555
8600000	-20.56939	0	-20.56939	0.224101	0.20226	0.117591	0.367388	0.214334	0.155613	3.21914	0.383805	1.47881
8610000	-14.1297	0	-14.1297	0.462665	0.0979501	0.158154	0.148478	0.133055	0.105306	2.00226	1.47051	2.14046
8620000	-19.23026	0	-19.23026	0.144237	0.0719533	0.50057	0.106529	0.234535	0.106883	3.18479	0.889997	1.53564
8630000	-26.43568	0	-26.43568	0.221374	0.283318	0.243454	0.107771	0.137586	0.277723	1.37323	0.380325	0.340802
8640000	-22.37255	0	-22.37255	0.202758	0.179707	0.170347	0.0742831	0.0612403	0.0603965	1.53353	1.05283	0.359624
8650000	-16.92169	0	-16.92169	0.386624	0.147492	0.175011	0.123381	0.0629292	0.138074	0.82935	0.478396	0.735393
8660000	-23.1822	0	-23.1822	0.0668699	0.194335	0.270379	0.212385	0.0708426	0.0592915	1.94892	0.671147	0.740356
8670000	-20.14106	0	-20.14106	0.138473	0.332539	0.0910009	0.234827	0.103765	0.164215	1.3304	0.955812	0.927208
8680000	-17.74932	0	-17.74932	0.239017	0.185215	0.143444	0.178955	0.245032	0.167799	1.65315	0.567503	0.351163
8690000	-19.05949	0	-19.05949	0.111261	0.0888682	0.141032	0.110458	0.185214	0.181716	2.41436	1.02204	0.665125
8700000	-22.67121	0	-22.67121	0.105052	0.144905	0.165824	0.100127	0.111331	0.179026	1.0446	0.516543	1.20064
8710000	-16.04469	0	-16.04469	0.278346	0.239539	0.140333	0.116885	0.117501	0.242278	1.24675	0.425898	0.802006
8720000	-23.63683	0	-23.63683	0.181014	0.140155	0.375387	0.222976	0.130602	0.222626	1.07325	0.492122	0.701026
8730000	-24.4909	0	-24.4909	0.17606	0.121896	0.194491	0.14781	0.2574	0.408209	1.99162	1.06194	1.43016
8740000	-14.39603	0	-14.39603	0.231658	0.13066	0.134641	0.12921	0.116448	0.187021	0.927505	0.666886	0.797442
8750000	-22.98393	0	-22.98393	0.202139	0.241231	0.221528	0.229513	0.229245	0.178464	4.13835	0.594963	0.449364
8760000	-17.30491	0	-17.30491	0.239288	0.111551	0.305459	0.108372	0.12328	0.111911	1.11989	1.09615	2.02382
8770000	-26.32191	0	-26.32191	0.133841	0.246705	0.103448	0.10108	0.079146	0.123802	1.15276	0.88845	0.380235
8780000	-20.18451	0	-20.18451	0.202064	0.344706	0.122699	0.164621	0.0304578	0.0941143	1.13254	0.80931	2.01164
8790000	-16.89947	0	-16.89947	0.263409	0.071594	0.240915	0.113703	0.229764	0.111687	2.20872	1.1661	0.336716
8800000	-15.41418	0	-15.41418	0.411209	0.136288	0.404673	0.0887232	0.124715	0.125593	1.33868	0.614796	0.49982
8810000	-15.0215	0	-15.0215	0.270967	0.187234	0.07545	0.0744791	0.195779	0.0685573	1.93429	0.759715	0.827471
