Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9260000	-16.11553	0	-16.11553	0.14295	0.0887725	0.134384	0.0870557	0.114211	0.184203	1.01493	0.406186	1.90538
9270000	-27.94738	0	-27.94738	0.135465	0.193114	0.572628	0.111247	0.189103	0.148298	1.48118	0.282788	0.877512
9280000	-14.3971	0	-14.3971	0.246556	0.109707	0.197008	0.153253	0.107502	0.168497	1.20235	0.659447	0.931948
9290000	-27.50246	0	-27.50246	0.18769	0.107781	0.136321	0.150296	0.088879	0.0815567	1.4237	0.652938	1.17667
9300000	-17.4798	0	-17.4798	0.299699	0.33477	0.200048	0.132682	0.0892456	0.19426	1.2955	0.618272	1.32922
9310000	-16.37003	0	-16.37003	0.204666	0.095337	0.102955	0.177653	0.0440444	0.279297	0.920899	0.700932	0.455091
9320000	-23.40834	0	-23.40834	0.0886739	0.237455	0.256488	0.194807	0.286027	0.095707	2.69484	0.710421	0.861903
9330000	-22.58735	0	-22.58735	0.110271	0.386775	0.184123	0.109553	0.149704	0.186718	1.16303	0.539421	0.383749
9340000	-18.47653	0	-18.47653	0.163822	0.24124	0.126498	0.173457	0.343784	0.214405	1.77509	0.46378	0.726068
9350000	-13.22032	0	-13.22032	0.249794	0.158169	0.17673	0.105535	0.100727	0.171006	0.868978	0.864373	0.833756
9360000	-21.52675	0	-21.52675	0.0779835	0.0980293	0.157898	0.0812054	0.147657	0.127875	1.01287	0.537377	0.338772
9370000	-16.81308	0	-16.81308	0.394972	0.217976	0.0794082	0.203473	0.136669	0.1075	1.03469	1.03549	0.614678
9380000	-16.22214	0	-16.22214	0.103488	0.26773	0.148469	0.181999	0.0936413	0.3703	1.37133	0.581702	0.673116
9390000	-11.05647	0	-11.05647	0.242515	0.145923	0.126113	0.167786	0.195265	0.17923	1.51151	0.622986	0.947799
9400000	-18.07724	0	-18.07724	0.253083	0.166278	0.245753	0.0955611	0.140513	0.106996	1.08596	0.257511	0.795641
9410000	-23.23899	0	-23.23899	0.0820784	0.238039	0.187584	0.100676	0.193948	0.0927886	1.51203	0.950386	1.34969
9420000	-14.01434	0	-14.01434	0.213927	0.103149	0.151349	0.128887	0.114949	0.196315	0.980354	0.647191	1.10022
9430000	-22.2832	0	-22.2832	0.255516	0.426394	0.174038	0.0901913	0.147312	0.0557555	1.85516	0.673991	0.354724
9440000	-14.09049	0	-14.09049	0.292274	0.104008	0.0894217	0.0740988	0.10731	0.172779	1.78426	0.732442	0.642743
9450000	-17.4766	0	-17.4766	0.173236	0.136032	0.118874	0.171051	0.1341	0.230587	0.482242	0.337659	0.820331
9460000	-15.2452	0	-15.2452	0.0905085	0.426145	0.196656	0.196572	0.121601	0.146023	1.14847	0.539979	1.16308
9470000	-15.72118	0	-15.72118	0.417277	0.069425	0.159226	0.145217	0.0890425	0.15016	0.825627	1.57282	0.724866
9480000	-14.33785	0	-14.33785	0.345114	0.131255	0.0813183	0.212482	0.16819	0.0621649	0.995449	1.00896	1.50342
9490000	-26.90093	0	-26.90093	0.079435	0.346335	0.179993	0.0912024	0.343214	0.621944	0.860047	0.747355	1.11822
9500000	-25.50253	0	-25.50253	0.401257	0.0979846	0.188754	0.103296	0.26985	0.13723	1.70333	1.89912	0.186261
9510000	-22.70854	0	-22.70854	0.209382	0.251667	0.185226	0.158411	0.151137	0.0514265	0.900038	0.539754	0.584268
9520000	-18.36503	0	-18.36503	0.136073	0.0969388	0.281875	0.0789294	0.12907	0.0670815	0.913102	1.93353	1.4454
9530000	-17.04736	0	-17.04736	0.192485	0.176546	0.217941	0.0767429	0.202507	0.0889728	1.40278	1.15663	0.764574
9540000	-20.09559	0	-20.09559	0.223112	0.189606	0.0757276	0.177944	0.103519	0.0728782	1.11309	0.625356	0.456253
9550000	-24.12695	0	-24.12695	0.150105	0.20116	0.251691	0.158549	0.117367	0.14384	3.15904	3.06559	0.576444
9560000	-16.65334	0	-16.65334	0.23092	0.0591675	0.1251	0.181318	0.0638461	0.0598952	1.8504	0.661378	0.574571
9570000	-18.74533	0	-18.74533	0.294535	0.407758	0.21139	0.119138	0.115137	0.108192	1.02762	0.411676	1.03812
9580000	-18.33628	0	-18.33628	0.176136	0.0731932	0.0793438	0.103975	0.108855	0.298311	0.750648	0.745877	0.585624
9590000	-17.35427	0	-17.35427	0.18858	0.161595	0.346911	0.162949	0.215709	0.169461	1.47569	0.536463	0.57324
9600000	-20.60684	0	-20.60684	0.372251	0.281724	0.15381	0.0715603	0.0860244	0.144663	1.18765	0.85012	0.368863
9610000	-12.05466	0	-12.05466	0.174454	0.102264	0.223966	0.093172	0.0942162	0.0987942	0.623583	0.775155	0.728283
9620000	-16.98569	0	-16.98569	0.257243	0.129666	0.132378	0.173407	0.153457	0.10762	0.370011	0.322281	1.08225
9630000	-15.59544	0	-15.59544	0.258954	0.17962	0.182438	0.0688664	0.1117	0.093536	1.29197	1.01143	1.02371
9640000	-17.12415	0	-17.12415	0.16853	0.125096	0.153825	0.0865745	0.0801206	0.0700361	0.874794	0.69164	0.384613
9650000	-18.84372	0	-18.84372	0.0977827	0.13889	0.124706	0.115432	0.0873998	0.07386	1.94924	0.786301	0.34729
9660000	-25.2683	0	-25.2683	0.184714	0.202529	0.39507	0.12247	0.0309308	0.505488	0.926817	1.04546	0.353945
9670000	-19.83652	0	-19.83652	0.156149	0.330514	0.223912	0.052444	0.17925	0.06861	0.954896	0.692144	0.986062
9680000	-24.15374	0	-24.15374	0.19448	0.12391	0.149162	0.0614844	0.212712	0.0984018	0.447403	0.399122	1.66446
9690000	-15.36601	0	-15.36601	0.317481	0.215931	0.157765	0.0932169	0.137103	0.272387	1.09458	1.07188	0.659485
9700000	-22.79813	0	-22.79813	0.178994	0.19115	0.240598	0.232683	0.0752585	0.0759564	1.80635	0.222864	0.857289
9710000	-27.82222	0	-27.82222	0.114508	0.262119	0.179938	0.283475	0.280326	0.175111	1.07548	0.411253	0.582098
9720000	-18.94232	0	-18.94232	0.239073	0.25046	0.297712	0.153656	0.0488676	0.142346	2.5562	1.48973	0.717117
9730000	-20.03872	0	-20.03872	0.291454	0.119061	0.113554	0.114506	0.0506082	0.319665	1.22655	0.783942	1.05168
9740000	-22.59302	0	-22.59302	0.145568	0.141636	0.415505	0.091517	0.150131	0.321801	1.53177	0.532986	0.891752
9750000	-19.60263	0	-19.60263	0.0646612	0.132952	0.255943	0.209847	0.0672128	0.207694	1.45021	0.655537	0.755484
9760000	-19.77166	0	-19.77166	0.321931	0.100883	0.115319	0.165034	0.0895922	0.146467	1.58458	1.30944	1.30513
9770000	-14.79365	0	-14.79365	0.515425	0.133509	0.217554	0.203362	0.0693213	0.182362	0.77002	0.836345	0.947869
9780000	-16.33313	0	-16.33313	0.159343	0.33397	0.103746	0.231214	0.183201	0.103562	2.0877	0.843826	1.29847
9790000	-24.29548	0	-24.29548	0.0459408	0.132169	0.311213	0.0388141	0.119482	0.192169	1.2333	0.510597	0.94487
9800000	-17.04825	0	-17.04825	0.110748	0.206708	0.102354	0.131403	0.201254	0.13774	0.833247	0.443898	0.38676
9810000	-18.15736	0	-18.15736	0.230034	0.152922	0.310052	0.0547008	0.0506373	0.167021	1.74389	0.502213	1.87837
9820000	-17.23206	0	-17.23206	0.144863	0.189449	0.108636	0.122649	0.0785068	0.0889259	1.444	0.890975	2.23261
9830000	-23.94546	0	-23.94546	0.297122	0.20536	0.320966	0.129166	0.103683	0.120728	0.818532	1.11663	0.40422
9840000	-16.29621	0	-16.29621	0.234109	0.141143	0.129852	0.13864	0.0613319	0.140997	1.34122	1.03312	1.7551
9850000	-14.81997	0	-14.81997	0.109656	0.238535	0.160327	0.10955	0.0938535	0.109957	1.28309	1.45048	0.92057
9860000	-23.3717	0	-23.3717	0.194457	0.282901	0.171955	0.0829092	0.175076	0.143719	1.43377	0.832718	0.43248
9870000	-14.66137	0	-14.66137	0.187474	0.142085	0.168602	0.0925709	0.062878	0.103854	1.36249	1.33788	0.815649
9880000	-16.68857	0	-16.68857	0.266892	0.107518	0.180209	0.0708418	0.132377	0.16771	1.04039	0.262346	1.30718
9890000	-14.71403	0	-14.71403	0.113949	0.142624	0.172834	0.0652834	0.0749739	0.106554	0.655924	0.981338	0.87789
9900000	-18.10656	0	-18.10656	0.10224	0.187858	0.107717	0.150382	0.0798266	0.0814824	1.53197	0.737428	0.48853
9910000	-17.97774	0	-17.97774	0.134075	0.0923748	0.200658	0.225673	0.0922664	0.0656185	1.47224	1.19074	1.3355
9920000	-18.82547	0	-18.82547	0.208235	0.283445	0.146726	0.13412	0.138425	0.243105	0.87787	0.293369	1.01996
9930000	-21.16579	0	-21.16579	0.0565781	0.308663	0.0749226	0.0688179	0.252557	0.19333	1.10867	0.444241	0.816462
9940000	-19.83697	0	-19.83697	0.308353	0.228419	0.144765	0.223571	0.0775163	0.160014	0.724759	2.12	1.50565
9950000	-24.4844	0	-24.4844	0.372205	0.179767	0.174273	0.0777062	0.170402	0.0998411	2.23428	0.738267	0.713609
9960000	-18.79454	0	-18.79454	0.254524	0.275074	0.0623536	0.154499	0.0797084	0.07274	1.31103	1.10472	0.571706
9970000	-22.93263	0	-22.93263	0.114368	0.177948	0.179413	0.118726	0.154076	0.190246	1.47304	0.75358	0.989549
9980000	-19.25781	0	-19.25781	0.146123	0.301693	0.301252	0.0591608	0.128197	0.145033	1.34374	0.743643	0.599237
9990000	-19.76679	0	-19.76679	0.1689	0.352918	0.199109	0.182334	0.067379	0.206034	1.1641	0.951206	1.44928
10000000	-14.84881	0	-14.84881	0.25523	0.134454	0.120578	0.133737	0.107882	0.165339	2.67991	0.775227	1.25927
10010000	-15.04534	0	-15.04534	0.180043	0.0441305	0.131951	0.104666	0.123147	0.140884	2.27876	1.03356	0.578892
10020000	-19.72352	0	-19.72352	0.139329	0.119205	0.136291	0.0984257	0.0597373	0.244432	1.22573	1.32558	0.49766
10030000	-20.17152	0	-20.17152	0.228956	0.119432	0.0807853	0.0867374	0.125182	0.210095	0.782455	0.339017	0.560099
10040000	-14.77336	0	-14.77336	0.19198	0.130943	0.208531	0.226526	0.0890918	0.0992764	1.74765	0.53569	0.913802
10050000	-21.00972	0	-21.00972	0.132129	0.169183	0.154796	0.175725	0.0607509	0.0899258	1.69407	1.04582	0.531315
10060000	-19.77297	0	-19.77297	0.179254	0.0940651	0.158175	0.220944	0.120087	0.16168	1.28827	0.493888	0.599749
10070000	-13.54863	0	-13.54863	0.238305	0.251816	0.158259	0.130346	0.266344	0.150512	1.37774	0.850972	0.978685
10080000	-16.34608	0	-16.34608	0.142892	0.114085	0.362996	0.110422	0.149862	0.244019	0.986511	1.00753	0.800911
10090000	-14.65091	0	-14.65091	0.0975409	0.0992682	0.0951311	0.0850255	0.0690285	0.149394	0.940647	0.630832	1.5071
10100000	-16.6175	0	-16.6175	0.514076	0.182989	0.273565	0.0750145	0.127756	0.0678592	1.85914	1.11959	0.726564
10110000	-17.50771	0	-17.50771	0.126373	0.4307	0.142846	0.0876808	0.0944946	0.14112	0.981885	1.21488	1.7372
10120000	-24.62343	0	-24.62343	0.0960053	0.0883596	0.0978939	0.0841965	0.105564	0.111694	2.09633	0.479025	0.372006
10130000	-23.55893	0	-23.55893	0.273424	0.182169	0.147676	0.169911	0.107746	0.124477	0.28384	1.49243	1.38458
10140000	-17.34591	0	-17.34591	0.192549	0.195959	0.0882978	0.0911547	0.0517665	0.264285	0.944004	0.75118	1.22606
10150000	-20.94442	0	-20.94442	0.189939	0.242923	0.277303	0.16214	0.166223	0.0959748	1.30388	1.62695	0.741452
10160000	-17.67789	0	-17.67789	0.0769668	0.263125	0.190893	0.0880102	0.119194	0.261109	1.3037	1.19389	1.80496
10170000	-16.3858	0	-16.3858	0.203267	0.136433	0.224938	0.249981	0.0561427	0.158918	1.92677	0.685663	1.37313
10180000	-16.34895	0	-16.34895	0.108832	0.267857	0.103865	0.111448	0.083623	0.161255	1.46238	0.866829	0.766272
10190000	-21.61203	0	-21.61203	0.408292	0.261055	0.103189	0.206673	0.16425	0.0704821	0.467046	0.770388	0.778669
10200000	-25.94609	0	-25.94609	0.133684	0.161786	0.363539	0.0801139	0.0790552	0.0616469	0.687722	0.525454	0.20813
10210000	-20.72424	0	-20.72424	0.12003	0.142531	0.226036	0.10655	0.0885539	0.0409012	0.660918	0.318493	0.449436
10220000	-15.91886	0	-15.91886	0.1644	0.356264	0.10085	0.166109	0.167444	0.064953	1.86247	0.784314	1.43036
10230000	-16.85667	0	-16.85667	0.109241	0.121714	0.234988	0.118837	0.069862	0.218136	4.82672	0.799195	0.516122
10240000	-17.65081	0	-17.65081	0.108111	0.120694	0.166418	0.206949	0.116439	0.168126	1.57371	0.620054	0.626293
10250000	-17.85097	0	-17.85097	0.1103	0.0998544	0.140464	0.195393	0.102349	0.168295	1.40856	0.289815	0.842598
10260000	-19.44996	0	-19.44996	0.327989	0.214819	0.114088	0.191716	0.128491	0.104556	0.920786	0.615091	0.865625
10270000	-21.66929	0	-21.66929	0.258058	0.097988	0.0867388	0.130211	0.178944	0.188204	1.72156	1.47119	0.453599
10280000	-21.10076	0	-21.10076	0.303585	0.288561	0.166152	0.158125	0.151207	0.334455	0.79908	0.688511	0.605881
10290000	-19.1368	0	-19.1368	0.291464	0.153609	0.166751	0.0654548	0.269784	0.155336	1.31825	0.891966	0.529684
10300000	-14.96415	0	-14.96415	0.258964	0.340409	0.16273	0.131512	0.175973	0.147183	1.80202	0.96962	0.890121
10310000	-15.97242	0	-15.97242	0.288835	0.0935829	0.177599	0.19657	0.0956975	0.153561	1.1804	0.967763	0.942481
10320000	-15.85002	0	-15.85002	0.219474	0.114126	0.113477	0.101892	0.159165	0.0870904	1.36371	1.14116	1.34437
10330000	-21.7686	0	-21.7686	0.307088	0.085095	0.169918	0.069787	0.0775495	0.082442	0.524037	0.3997	1.26334
10340000	-15.80994	0	-15.80994	0.112475	0.196582	0.206856	0.116211	0.123711	0.129099	1.53819	0.674908	1.22028
10350000	-21.91167	0	-21.91167	0.0413137	0.220898	0.187111	0.169274	0.125962	0.0486731	1.60436	0.444848	1.27281
10360000	-15.22961	0	-15.22961	0.242755	0.468629	0.164333	0.096375	0.0660061	0.241415	1.60965	0.580563	0.737893
10370000	-19.36981	0	-19.36981	0.21279	0.229621	0.294308	0.13755	0.0619264	0.107871	0.9655	0.710743	1.06804
10380000	-21.86724	0	-21.86724	0.242247	0.0926906	0.366385	0.0721032	0.108664	0.358235	0.59094	0.285933	0.787149
10390000	-16.19664	0	-16.19664	0.155953	0.0740294	0.325615	0.0724224	0.0578441	0.078571	0.968494	0.331019	0.979879
10400000	-20.20397	0	-20.20397	0.110331	0.438013	0.12552	0.165924	0.116836	0.104336	1.03387	1.00565	0.487619
10410000	-19.59819	0	-19.59819	0.215924	0.281421	0.252009	0.0996286	0.166067	0.0887428	1.03345	0.348004	0.702012
10420000	-20.40527	0	-20.40527	0.178289	0.0646309	0.0955784	0.0487558	0.12246	0.0977794	0.517779	0.313827	0.950252
10430000	-17.85777	0	-17.85777	0.118991	0.101864	0.0888453	0.0950825	0.0777495	0.2793	0.924738	0.336864	1.44694
10440000	-15.84424	0	-15.84424	0.266994	0.171016	0.280502	0.123269	0.0556244	0.403594	1.57702	0.679184	2.46487
10450000	-17.08211	0	-17.08211	0.161599	0.169666	0.124601	0.0559088	0.137351	0.116456	1.12884	0.748667	0.312971
10460000	-17.83742	0	-17.83742	0.160036	0.18907	0.13536	0.0833908	0.0915995	0.174206	0.691337	0.311251	0.334391
10470000	-15.82844	0	-15.82844	0.0782311	0.282183	0.114177	0.0778955	0.10133	0.177809	1.94742	0.860886	0.561893
10480000	-23.64684	0	-23.64684	0.231739	0.538408	0.25639	0.0658399	0.128408	0.116913	0.800751	1.46303	1.5507
10490000	-24.11385	0	-24.11385	0.210145	0.126438	0.117984	0.080213	0.148241	0.447564	1.28179	0.592806	1.07945
10500000	-25.67481	0	-25.67481	0.167477	0.407982	0.213487	0.108463	0.099247	0.134332	1.15929	0.522174	0.798072
10510000	-26.26916	0	-26.26916	0.331918	0.293783	0.276312	0.200485	0.209221	0.0899329	1.00703	0.529566	0.464966
10520000	-24.21163	0	-24.21163	0.228745	0.193909	0.173692	0.104037	0.0695672	0.136437	0.488376	0.524781	1.10933
10530000	-14.26647	0	-14.26647	0.449483	0.0674043	0.117483	0.334762	0.118671	0.190221	3.67968	1.20718	1.31375
10540000	-12.57762	0	-12.57762	0.297912	0.190046	0.102074	0.100366	0.0877681	0.104718	0.844058	0.817934	1.0138
10550000	-13.33817	0	-13.33817	0.139802	0.111931	0.226041	0.128056	0.172345	0.172807	1.00894	0.773596	1.17023
10560000	-14.8846	0	-14.8846	0.232863	0.179465	0.145869	0.120716	0.129162	0.061395	1.09781	0.352508	0.495339
10570000	-12.02078	0	-12.02078	0.14073	0.181846	0.0914891	0.116862	0.150795	0.0694674	1.00292	1.01141	1.08359
10580000	-20.70374	0	-20.70374	0.341873	0.19424	0.196133	0.231032	0.0844144	0.299669	1.35385	1.08687	0.494044
10590000	-16.2505	0	-16.2505	0.139389	0.147889	0.244103	0.106892	0.0879645	0.106905	2.18092	0.483519	1.42177
10600000	-23.08939	0	-23.08939	0.148262	0.228418	0.309086	0.114265	0.134517	0.0775398	1.9615	0.287131	0.940523
10610000	-19.66578	0	-19.66578	0.414336	0.0846896	0.122784	0.332329	0.0781166	0.0720265	1.00368	0.891947	0.642654
10620000	-18.76946	0	-18.76946	0.172636	0.254346	0.104079	0.0806873	0.0784941	0.105076	1.20456	1.10847	1.03374
10630000	-16.51902	0	-16.51902	0.0880707	0.147699	0.194888	0.074275	0.158663	0.25746	1.20458	0.476376	0.744185
10640000	-23.11659	0	-23.11659	0.25011	0.199934	0.325662	0.0769911	0.0287105	0.125565	0.862108	0.604779	0.420764
10650000	-23.2088	0	-23.2088	0.130605	0.0710141	0.147441	0.0816525	0.0966331	0.0933325	1.29518	0.285128	2.01898
10660000	-18.52214	0	-18.52214	0.0890951	0.206457	0.120013	0.0765791	0.153778	0.0751537	2.54463	0.582156	1.10392
10670000	-17.36101	0	-17.36101	0.220348	0.264081	0.0904819	0.157448	0.102298	0.0474705	0.686212	1.67645	1.70883
10680000	-23.8607	0	-23.8607	0.280684	0.220203	0.296785	0.147879	0.16982	0.146509	1.48336	1.08196	1.3484
10690000	-15.05578	0	-15.05578	0.168167	0.166696	0.106847	0.0903827	0.260993	0.126286	1.40405	0.888584	2.47282
10700000	-17.60886	0	-17.60886	0.0886137	0.139893	0.130707	0.143094	0.111851	0.0629049	0.707817	0.866314	0.422641
10710000	-29.4245	0	-29.4245	0.18089	0.118294	0.0639259	0.124166	0.0280527	0.308466	1.16071	0.956515	0.759179
10720000	-17.88647	0	-17.88647	0.0871439	0.10869	0.151156	0.0666743	0.0489203	0.0901838	0.793494	0.272401	0.710464
10730000	-18.03229	0	-18.03229	0.126596	0.157787	0.376773	0.106634	0.143006	0.12283	1.42445	0.679964	2.32374
10740000	-14.29011	0	-14.29011	0.20736	0.137889	0.0667604	0.152139	0.23031	0.100114	0.908949	0.642849	0.655285
10750000	-18.18657	0	-18.18657	0.219583	0.061064	0.154474	0.06732	0.22061	0.116692	2.60781	0.615269	0.769214
10760000	-21.37455	0	-21.37455	0.16316	0.471408	0.112304	0.159262	0.183976	0.112898	0.942247	0.469105	0.905041
10770000	-15.9244	0	-15.9244	0.421436	0.112163	0.137038	0.105154	0.189113	0.171946	0.981982	0.531787	0.584113
10780000	-15.02476	0	-15.02476	0.244716	0.150382	0.180472	0.143193	0.118523	0.0801298	0.796331	0.570336	0.824876
10790000	-15.01856	0	-15.01856	0.267506	0.0847154	0.201038	0.085521	0.088814	0.0883408	0.921643	0.682168	0.365167
10800000	-23.05387	0	-23.05387	0.18526	0.0864602	0.24375	0.118415	0.23129	0.353069	1.90239	0.874343	1.41326
10810000	-15.71628	0	-15.71628	0.15893	0.108821	0.101978	0.0859125	0.130307	0.156955	1.28995	0.5044	1.78324
10820000	-14.20313	0	-14.20313	0.231212	0.112812	0.172574	0.143624	0.235499	0.15792	2.80756	1.20228	0.627213
10830000	-24.10006	0	-24.10006	0.161319	0.0890787	0.304843	0.128923	0.10526	0.0624739	2.34887	0.675238	0.510855
10840000	-22.80024	0	-22.80024	0.29709	0.266137	0.265379	0.195399	0.101939	0.170755	1.78802	0.351058	0.580155
10850000	-18.65832	0	-18.65832	0.341623	0.0661313	0.140804	0.139257	0.304048	0.0594198	1.51734	0.778492	0.6099
10860000	-20.6039	0	-20.6039	0.235746	0.203276	0.1583	0.276336	0.185895	0.186982	1.56833	0.566013	1.67785
10870000	-15.4315	0	-15.4315	0.134182	0.116356	0.280413	0.0627353	0.119836	0.0926415	2.56052	1.3406	1.10361
10880000	-15.61246	0	-15.61246	0.237498	0.145646	0.220792	0.0974307	0.167029	0.0430581	2.0035	0.39874	0.950514
10890000	-17.80212	0	-17.80212	0.142504	0.272667	0.328788	0.132873	0.12115	0.0991935	0.891499	0.741281	0.975371
10900000	-16.27467	0	-16.27467	0.518982	0.112453	0.26048	0.102023	0.106751	0.180172	1.49305	1.38582	0.434518
10910000	-26.76745	0	-26.76745	0.545071	0.129785	0.475465	0.107484	0.0625654	0.243916	0.776348	0.677167	0.899877
10920000	-15.56909	0	-15.56909	0.409229	0.145225	0.102418	0.059239	0.0746488	0.142005	2.82881	0.475684	1.24892
10930000	-16.48422	0	-16.48422	0.304756	0.130488	0.185036	0.153602	0.141404	0.112929	1.68735	0.643204	0.74865
10940000	-23.2665	0	-23.2665	0.0888466	0.339689	0.29277	0.254942	0.220901	0.110776	0.916524	1.38684	0.625231
10950000	-15.36716	0	-15.36716	0.112782	0.207625	0.114185	0.0985438	0.0577128	0.143982	1.16786	1.38534	1.01015
10960000	-14.84843	0	-14.84843	0.4416	0.131135	0.303349	0.165605	0.115013	0.156723	0.852043	1.34151	1.22977
10970000	-20.947	0	-20.947	0.300836	0.131281	0.112966	0.118966	0.0877085	0.121385	1.83508	0.357841	0.644223
10980000	-21.47922	0	-21.47922	0.120242	0.144485	0.191435	0.176959	0.236185	0.117095	1.06055	0.699803	0.319673
10990000	-16.03558	0	-16.03558	0.262268	0.148402	0.235591	0.117129	0.101721	0.225784	1.26385	0.484857	1.62861
11000000	-17.8851	0	-17.8851	0.179316	0.0611649	0.115902	0.116854	0.0979034	0.0692437	1.68512	0.77984	0.608193
11010000	-19.96634	0	-19.96634	0.181657	0.0632247	0.304636	0.045103	0.0831951	0.181459	1.34746	0.520122	1.97752
11020000	-15.26295	0	-15.26295	0.239313	0.217766	0.119362	0.13949	0.0965626	0.245412	0.799039	0.510969	1.56976
11030000	-18.51882	0	-18.51882	0.153783	0.341725	0.177912	0.0776904	0.17489	0.192326	1.26828	0.408138	0.944226
11040000	-14.9809	0	-14.9809	0.195729	0.0701267	0.118843	0.0687695	0.0890934	0.112373	0.91938	1.0551	1.18253
11050000	-23.53995	0	-23.53995	0.113121	0.185266	0.122005	0.230969	0.0729768	0.322495	0.861921	0.658891	0.3779
11060000	-14.15885	0	-14.15885	0.106807	0.206772	0.177704	0.13372	0.0576757	0.0917119	1.05546	0.897797	0.56371
11070000	-16.52437	0	-16.52437	0.288723	0.135328	0.112287	0.109672	0.127258	0.183985	0.936828	0.64864	0.343023
11080000	-19.01934	0	-19.01934	0.16729	0.0865663	0.34287	0.282421	0.127338	0.107206	1.91772	1.29481	1.11074
11090000	-18.083	0	-18.083	0.126691	0.199316	0.279166	0.104771	0.103254	0.149415	2.11304	0.492733	0.650461
11100000	-18.34858	0	-18.34858	0.288667	0.0855022	0.268044	0.13537	0.057	0.153789	1.35932	0.971031	0.84966
11110000	-11.61097	0	-11.61097	0.224909	0.204177	0.0662093	0.132412	0.0597555	0.122488	1.75061	0.902416	0.83094
11120000	-17.75297	0	-17.75297	0.0902586	0.0964048	0.0848631	0.0852915	0.154031	0.162554	1.45753	0.275972	0.95613
11130000	-18.2378	0	-18.2378	0.15476	0.295292	0.306427	0.0826543	0.149373	0.114654	0.973943	0.4899	1.50592
11140000	-22.98655	0	-22.98655	0.387756	0.301866	0.210135	0.194902	0.198936	0.0451257	0.536786	0.671212	0.836909
11150000	-19.21369	0	-19.21369	0.123829	0.137955	0.130324	0.101663	0.336406	0.12688	1.61956	0.456414	0.72634
11160000	-21.64951	0	-21.64951	0.173747	0.199939	0.159545	0.229663	0.0354093	0.117811	0.816019	0.225055	1.27219
11170000	-16.91315	0	-16.91315	0.21561	0.210095	0.153862	0.113731	0.0904638	0.110543	0.949619	0.702623	1.81217
11180000	-15.90985	0	-15.90985	0.211474	0.102554	0.232196	0.165763	0.138773	0.191695	1.42059	0.631205	0.728571
11190000	-24.10337	0	-24.10337	0.46464	0.125767	0.230665	0.075704	0.0917639	0.0565132	0.675102	0.442311	0.543252
11200000	-18.5607	0	-18.5607	0.136773	0.101225	0.258141	0.0803861	0.14545	0.33019	1.29874	0.631458	0.559537
11210000	-14.72067	0	-14.72067	0.167517	0.146685	0.261882	0.125173	0.157365	0.0684252	1.96279	1.12301	0.593611
11220000	-14.92337	0	-14.92337	0.170316	0.220077	0.0825205	0.0748999	0.0776464	0.0872935	2.01247	0.674977	0.787536
11230000	-21.23828	0	-21.23828	0.270551	0.124936	0.121409	0.192021	0.361155	0.113536	0.78431	0.475463	0.809274
11240000	-15.07625	0	-15.07625	0.291545	0.165695	0.16164	0.140614	0.110497	0.196014	0.846342	0.336634	1.68329
11250000	-17.01354	0	-17.01354	0.133816	0.0887561	0.0782082	0.118508	0.233666	0.133161	1.23954	0.2424	0.841281
11260000	-16.7225	0	-16.7225	0.104278	0.157695	0.261239	0.123837	0.10474	0.0872085	1.59233	0.810006	0.981001
11270000	-18.54476	0	-18.54476	0.139573	0.277477	0.061397	0.127852	0.150304	0.217101	1.5273	0.557747	0.682113
11280000	-22.47084	0	-22.47084	0.24875	0.119986	0.447564	0.172615	0.0442598	0.0326296	1.30828	0.821761	0.612556
11290000	-20.2573	0	-20.2573	0.387683	0.175141	0.203279	0.105583	0.10698	0.20016	1.00741	0.813171	1.39806
11300000	-23.53307	0	-23.53307	0.0916271	0.300872	0.197909	0.100891	0.196756	0.054266	0.41889	0.752869	1.99634
11310000	-20.40329	0	-20.40329	0.380402	0.212412	0.0768791	0.144834	0.120759	0.345067	2.2449	0.954874	0.605994
11320000	-19.80709	0	-19.80709	0.272206	0.223314	0.177157	0.199495	0.262354	0.121269	0.940241	0.866089	1.21788
11330000	-22.91849	0	-22.91849	0.207878	0.293167	0.244582	0.158037	0.103609	0.455286	2.76097	0.378077	0.290078
11340000	-20.54808	0	-20.54808	0.15237	0.500906	0.169162	0.113558	0.183782	0.191615	1.1505	0.241419	0.718515
11350000	-19.63598	0	-19.63598	0.208464	0.231455	0.17965	0.27382	0.0886661	0.170122	0.823661	0.488744	1.06031
11360000	-19.73164	0	-19.73164	0.321711	0.0656871	0.238827	0.124129	0.162091	0.442186	1.97506	0.555129	0.992828
11370000	-23.80918	0	-23.80918	0.184508	0.159258	0.25588	0.207013	0.0582884	0.0822098	2.15519	0.350393	0.957212
11380000	-20.54655	0	-20.54655	0.312567	0.300233	0.164056	0.059771	0.179661	0.111268	0.719212	0.335613	0.470538
11390000	-20.7666	0	-20.7666	0.0882391	0.294381	0.161888	0.28078	0.0991129	0.0990113	1.4255	0.302128	0.885589
11400000	-13.90263	0	-13.90263	0.287836	0.0685496	0.185756	0.0662126	0.0753563	0.143861	1.75249	0.576476	1.14936
11410000	-14.70709	0	-14.70709	0.273148	0.0623036	0.113555	0.161499	0.111966	0.151025	1.39078	0.456174	0.371215
