Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13300000	-8.485056	0	-8.485056	0.0949565	0.206676	0.138275	0.151997	0.0590392	0.0971515	1.11739	1.55323	0.791722
13310000	-12.76328	0	-12.76328	0.106542	0.264693	0.269909	0.149214	0.120992	0.150781	0.997946	1.69854	0.677498
13320000	-15.24438	0	-15.24438	0.0983104	0.467681	0.0550154	0.10855	0.16616	0.0477514	1.37522	0.754383	1.5085
13330000	-13.00559	0	-13.00559	0.0890543	0.158644	0.103088	0.248978	0.0535207	0.118455	0.814686	0.763201	2.06086
13340000	-22.50007	0	-22.50007	0.178293	0.123819	0.277287	0.171356	0.070879	0.123477	1.84827	0.662937	0.329076
13350000	-21.20465	0	-21.20465	0.111976	0.112718	0.154949	0.244933	0.131605	0.158252	0.592994	0.885341	0.501489
13360000	-12.78305	0	-12.78305	0.120638	0.195777	0.107012	0.107244	0.215047	0.140765	1.50538	1.13062	0.466325
13370000	-14.05789	0	-14.05789	0.106573	0.336084	0.120557	0.0517198	0.14263	0.0584577	0.480291	0.685224	0.81383
13380000	-16.25854	0	-16.25854	0.179685	0.121309	0.201197	0.143653	0.124084	0.123016	0.868793	0.622404	0.464212
13390000	-12.42578	0	-12.42578	0.0922523	0.136382	0.176917	0.13932	0.193602	0.106482	1.51755	0.713351	0.454929
13400000	-11.30865	0	-11.30865	0.0776246	0.263111	0.111984	0.159271	0.190522	0.147251	3.14612	0.685837	1.18993
13410000	-18.31776	0	-18.31776	0.105621	0.143827	0.0756748	0.19474	0.247519	0.0862604	1.68328	0.511372	0.692767
13420000	-10.92529	0	-10.92529	0.0984263	0.135764	0.163808	0.106266	0.0956947	0.0725036	0.970083	0.803314	0.51314
13430000	-13.39394	0	-13.39394	0.131376	0.495575	0.134825	0.0864735	0.0623636	0.230593	1.34309	0.668988	1.53032
13440000	-10.10841	0	-10.10841	0.164912	0.125078	0.15837	0.125959	0.066386	0.142315	0.825858	0.56584	1.23804
13450000	-21.60822	0	-21.60822	0.287878	0.278252	0.35509	0.186313	0.0731224	0.119746	1.18766	0.505847	1.44
13460000	-13.74164	0	-13.74164	0.191522	0.218638	0.0929127	0.195031	0.106544	0.208271	1.10719	0.571813	1.07628
13470000	-19.74125	0	-19.74125	0.068302	0.541733	0.102164	0.142362	0.283159	0.0841074	0.659625	0.810702	0.609558
13480000	-16.04857	0	-16.04857	0.0883499	0.232524	0.330287	0.12605	0.0777185	0.236869	1.51078	0.503892	0.863219
13490000	-15.39734	0	-15.39734	0.121229	0.206952	0.20997	0.0673334	0.0807762	0.209426	1.10508	0.567928	0.434094
13500000	-18.49443	0	-18.49443	0.13759	0.0883416	0.127296	0.186132	0.0667813	0.11605	1.38246	1.63608	0.296146
13510000	-11.82193	0	-11.82193	0.0975324	0.233102	0.066846	0.132552	0.119198	0.0533997	1.52801	0.872573	0.767195
13520000	-15.07644	0	-15.07644	0.0785133	0.290533	0.154472	0.0966726	0.0798339	0.181848	1.69309	0.753898	4.09234
13530000	-15.67302	0	-15.67302	0.0934121	0.227915	0.0870935	0.225993	0.0757108	0.0821977	1.18122	0.494025	0.854053
13540000	-16.84462	0	-16.84462	0.190336	0.172262	0.290115	0.312256	0.162059	0.0854927	1.82466	1.30414	0.769129
13550000	-15.33226	0	-15.33226	0.283819	0.111831	0.113557	0.202797	0.0973327	0.140617	2.16002	0.7119	0.715155
13560000	-13.64109	0	-13.64109	0.176448	0.208358	0.264038	0.203954	0.0725243	0.205422	1.58693	0.664213	1.25708
13570000	-17.19616	0	-17.19616	0.227472	0.19413	0.108103	0.156251	0.113532	0.145812	1.27079	0.697011	0.832496
13580000	-15.96789	0	-15.96789	0.213542	0.168946	0.0860007	0.147227	0.122935	0.314562	1.78855	1.4911	0.811816
13590000	-17.27472	0	-17.27472	0.0776202	0.105767	0.398751	0.095915	0.0819057	0.156069	1.30569	0.790639	1.12245
13600000	-15.02965	0	-15.02965	0.259387	0.144203	0.0518118	0.0879196	0.0731588	0.0751399	3.00452	0.494848	0.771944
13610000	-17.13011	0	-17.13011	0.382119	0.129558	0.127228	0.286064	0.144535	0.122573	0.921211	1.15653	0.884058
13620000	-14.24172	0	-14.24172	0.135923	0.239924	0.100536	0.251031	0.205401	0.173566	1.17449	0.800977	0.77697
13630000	-14.53789	0	-14.53789	0.136053	0.164366	0.119679	0.119538	0.134403	0.110184	1.54846	0.579284	0.831714
13640000	-18.04772	0	-18.04772	0.125899	0.384072	0.303923	0.250233	0.258851	0.0606687	1.47954	1.5477	1.02307
13650000	-13.58555	0	-13.58555	0.151067	0.191404	0.264308	0.171161	0.0903144	0.0712223	0.661538	1.02013	0.958064
13660000	-12.81986	0	-12.81986	0.157464	0.10411	0.123721	0.124144	0.146825	0.192236	1.68075	0.5843	2.2923
13670000	-21.10436	0	-21.10436	0.315553	0.29519	0.227937	0.146405	0.137604	0.100035	0.32259	0.620483	0.728291
13680000	-13.35097	0	-13.35097	0.147955	0.146267	0.0934181	0.0952438	0.0881115	0.153524	0.777768	1.42177	1.69557
13690000	-13.46443	0	-13.46443	0.0779468	0.136994	0.0655098	0.0635864	0.0764983	0.145526	1.05839	0.395255	1.2612
13700000	-20.33393	0	-20.33393	0.214066	0.0847572	0.109735	0.360846	0.0689571	0.348526	0.933989	0.394408	1.73095
13710000	-14.63016	0	-14.63016	0.0438921	0.132954	0.225402	0.173547	0.102652	0.0922062	0.929128	0.902014	0.791375
13720000	-16.01698	0	-16.01698	0.173023	0.131838	0.110505	0.296102	0.105549	0.191251	1.77854	1.61009	0.795552
13730000	-19.68828	0	-19.68828	0.0588105	0.284735	0.360433	0.366202	0.0980067	0.0902014	1.14439	2.05141	0.961436
13740000	-17.09869	0	-17.09869	0.1227	0.171593	0.126782	0.131571	0.179788	0.0801383	0.741512	0.775895	0.424968
13750000	-20.70544	0	-20.70544	0.0900505	0.232514	0.0479281	0.245727	0.108093	0.104512	0.64766	0.40767	1.21469
13760000	-19.08152	0	-19.08152	0.112451	0.253668	0.0557144	0.113686	0.143549	0.381499	1.98235	0.527171	0.493991
13770000	-13.59815	0	-13.59815	0.0990989	0.0962818	0.207083	0.241991	0.0702476	0.12681	2.32054	0.470665	0.6978
13780000	-18.57163	0	-18.57163	0.182682	0.11758	0.402515	0.0661829	0.087256	0.0875402	0.771489	1.77361	0.651156
13790000	-18.81245	0	-18.81245	0.206737	0.199228	0.0747893	0.113191	0.104266	0.173956	0.93849	1.32309	0.462562
13800000	-13.74596	0	-13.74596	0.146039	0.266404	0.114988	0.204012	0.109914	0.191325	2.09932	0.612053	1.02511
13810000	-20.38521	0	-20.38521	0.29108	0.201482	0.268316	0.217507	0.199429	0.0795842	3.10153	0.39784	1.1088
13820000	-17.98042	0	-17.98042	0.115944	0.156306	0.223411	0.0999603	0.188972	0.245831	1.16854	1.81589	1.38678
13830000	-18.14503	0	-18.14503	0.111998	0.197229	0.231443	0.145372	0.170534	0.0771554	0.825784	0.591814	0.712477
13840000	-16.58818	0	-16.58818	0.120361	0.343948	0.0956036	0.285471	0.0799674	0.35901	1.48941	0.694432	0.50747
13850000	-15.90527	0	-15.90527	0.0897869	0.350612	0.0734593	0.182687	0.229598	0.25711	0.701817	0.911563	1.30273
13860000	-19.56582	0	-19.56582	0.319021	0.148441	0.198246	0.332386	0.253301	0.160081	0.732731	0.452703	0.488425
13870000	-21.43589	0	-21.43589	0.0934099	0.232254	0.0473219	0.186361	0.144373	0.131186	1.72862	0.488401	0.378854
13880000	-16.14991	0	-16.14991	0.0761909	0.306509	0.08619	0.150073	0.105693	0.0669758	1.40588	0.423757	0.71313
13890000	-13.76887	0	-13.76887	0.11712	0.352181	0.145894	0.154792	0.111589	0.10523	0.939289	1.06957	0.370033
13900000	-13.01463	0	-13.01463	0.095945	0.106382	0.0765242	0.260272	0.158514	0.0920844	0.942619	1.01561	0.933995
13910000	-13.88404	0	-13.88404	0.148378	0.127747	0.177615	0.0595989	0.186159	0.113249	2.07761	1.09667	1.41844
13920000	-12.76371	0	-12.76371	0.202148	0.192582	0.0794329	0.208168	0.0782058	0.155301	0.620496	0.540456	1.50465
13930000	-15.97754	0	-15.97754	0.185741	0.332187	0.094515	0.0833045	0.089066	0.169848	1.02628	0.287879	0.642876
13940000	-12.97939	0	-12.97939	0.061622	0.24712	0.173129	0.0962271	0.130579	0.128218	1.46476	0.657928	0.707485
13950000	-16.92262	0	-16.92262	0.0741705	0.176249	0.182324	0.191943	0.14139	0.267179	1.80614	0.423065	0.382874
13960000	-15.8306	0	-15.8306	0.109445	0.256189	0.116542	0.144718	0.130324	0.147775	1.64284	0.552951	0.902819
13970000	-12.10046	0	-12.10046	0.174701	0.189029	0.0763249	0.0954336	0.088973	0.0811753	1.10812	0.750793	0.470062
13980000	-16.1857	0	-16.1857	0.0811839	0.179211	0.057402	0.193735	0.154134	0.2617	0.692697	1.0548	1.16681
13990000	-17.91873	0	-17.91873	0.155068	0.160797	0.0836821	0.28341	0.173892	0.118011	1.00495	0.769841	0.747064
14000000	-22.56406	0	-22.56406	0.0861601	0.224395	0.289146	0.0940065	0.119003	0.285375	1.24729	1.56187	0.558473
14010000	-19.73788	0	-19.73788	0.0893088	0.273772	0.190442	0.0992206	0.166768	0.078657	1.21235	0.283194	1.12838
14020000	-16.47	0	-16.47	0.24587	0.248539	0.206816	0.225427	0.0674148	0.132318	2.58295	0.403124	1.09759
14030000	-19.36475	0	-19.36475	0.236526	0.454081	0.0934393	0.0715251	0.117222	0.0518082	1.13441	0.931926	0.878317
14040000	-15.11662	0	-15.11662	0.103467	0.170151	0.097658	0.223639	0.057271	0.260868	1.211	0.560014	1.37929
14050000	-13.58668	0	-13.58668	0.0949805	0.095296	0.133847	0.107956	0.112224	0.261004	0.868938	0.600176	0.370464
14060000	-17.73809	0	-17.73809	0.11378	0.0863122	0.168971	0.184549	0.126693	0.168767	1.10463	0.394466	0.350313
14070000	-14.36266	0	-14.36266	0.0803897	0.128009	0.0596298	0.203445	0.103178	0.201692	1.07904	0.819646	0.410101
14080000	-19.1385	0	-19.1385	0.224754	0.142314	0.220575	0.262437	0.0871394	0.148822	0.677803	0.627986	0.500524
14090000	-17.77878	0	-17.77878	0.127011	0.132855	0.147525	0.116921	0.13658	0.311907	0.577396	0.631819	1.02553
14100000	-13.77755	0	-13.77755	0.184989	0.304191	0.0996078	0.269727	0.169826	0.135017	0.868645	1.48218	0.566807
14110000	-19.98207	0	-19.98207	0.12768	0.0979188	0.102791	0.0863075	0.147642	0.305102	0.613731	0.21706	0.544028
14120000	-12.59837	0	-12.59837	0.182296	0.0859079	0.16986	0.122741	0.157063	0.117911	1.21394	0.628028	0.510779
14130000	-13.47563	0	-13.47563	0.161518	0.352941	0.0953419	0.105972	0.0618563	0.0593961	0.849013	0.559423	1.09673
14140000	-15.54256	0	-15.54256	0.0912919	0.19216	0.0652153	0.169582	0.16369	0.119467	0.526474	0.975117	1.31073
14150000	-9.283043	0	-9.283043	0.151728	0.139734	0.164292	0.249048	0.0644854	0.102658	1.70453	0.743265	0.873929
14160000	-15.98408	0	-15.98408	0.472765	0.157469	0.212173	0.320324	0.125578	0.0917081	1.15571	0.817407	0.828787
14170000	-13.80436	0	-13.80436	0.0647591	0.127617	0.118995	0.125426	0.155566	0.194249	0.896147	0.640465	0.441339
14180000	-16.645	0	-16.645	0.28948	0.131012	0.158434	0.230822	0.0660882	0.099622	0.977405	0.615027	1.60402
14190000	-16.39299	0	-16.39299	0.192777	0.121334	0.131328	0.174577	0.188228	0.182379	0.971477	0.480911	0.913605
14200000	-12.3384	0	-12.3384	0.286745	0.212951	0.104591	0.103521	0.11005	0.0822742	0.461075	0.76943	1.1242
14210000	-13.32136	0	-13.32136	0.0775719	0.168754	0.117217	0.134688	0.136445	0.23044	2.05306	0.734521	1.57349
14220000	-13.57629	0	-13.57629	0.0575203	0.175734	0.104139	0.105195	0.0934262	0.0670542	1.78662	0.353124	0.777431
14230000	-23.76233	0	-23.76233	0.262231	0.264646	0.089111	0.313831	0.14667	0.25954	1.07428	0.864127	1.16819
14240000	-16.21491	0	-16.21491	0.101966	0.379752	0.145226	0.124941	0.0847418	0.101303	1.21715	0.90004	0.847658
14250000	-15.60914	0	-15.60914	0.14141	0.103914	0.101921	0.209895	0.0930127	0.0607178	2.11915	1.21234	0.433767
14260000	-14.99934	0	-14.99934	0.122732	0.361979	0.102154	0.0759332	0.0601121	0.165385	2.44365	0.959446	0.444261
14270000	-18.74487	0	-18.74487	0.227577	0.138379	0.121988	0.120065	0.117387	0.57424	1.24368	0.557475	0.819144
14280000	-14.5823	0	-14.5823	0.187464	0.157049	0.0871206	0.153349	0.102806	0.0490382	0.825657	0.462324	0.767028
14290000	-17.06905	0	-17.06905	0.204003	0.204249	0.317961	0.120387	0.20872	0.156652	1.43391	1.05698	0.750245
14300000	-15.40097	0	-15.40097	0.125035	0.114355	0.0740384	0.287518	0.214283	0.137125	1.61225	1.09043	1.18122
14310000	-14.53352	0	-14.53352	0.234666	0.163172	0.0911839	0.203947	0.188055	0.122936	0.605679	0.764206	0.390572
14320000	-21.99692	0	-21.99692	0.16608	0.126676	0.445784	0.247059	0.114998	0.168137	2.16277	0.244095	0.764636
14330000	-17.43425	0	-17.43425	0.0754421	0.0878614	0.232585	0.107504	0.0395448	0.136888	1.15836	0.441788	0.360866
14340000	-14.88267	0	-14.88267	0.138302	0.191484	0.0820178	0.14617	0.146627	0.119116	0.57321	0.624402	0.389973
14350000	-10.29953	0	-10.29953	0.198154	0.127185	0.0968012	0.13668	0.109089	0.110559	0.863992	0.383819	1.0803
14360000	-18.04421	0	-18.04421	0.163694	0.15477	0.25719	0.117553	0.106102	0.109111	1.72081	1.18876	1.39778
14370000	-13.01318	0	-13.01318	0.0811273	0.0972003	0.124371	0.147133	0.15578	0.11077	1.26246	0.47689	0.578095
14380000	-16.82797	0	-16.82797	0.172195	0.175751	0.0920985	0.15996	0.133733	0.139744	1.1188	1.14814	0.602419
14390000	-12.74531	0	-12.74531	0.061709	0.51551	0.147191	0.144681	0.119871	0.148104	1.289	0.873662	0.913231
14400000	-17.66012	0	-17.66012	0.0555271	0.290182	0.158758	0.124539	0.109367	0.10733	1.66385	0.530846	0.640783
14410000	-12.25253	0	-12.25253	0.248012	0.16429	0.0948187	0.142731	0.144173	0.194391	1.11151	0.996751	1.51668
14420000	-17.17437	0	-17.17437	0.257665	0.250646	0.363547	0.233101	0.139294	0.149637	1.16558	0.855607	0.858679
14430000	-13.45432	0	-13.45432	0.0762978	0.269742	0.182894	0.169429	0.0923256	0.189466	1.0164	0.524287	0.483755
14440000	-21.67816	0	-21.67816	0.154264	0.0590987	0.299807	0.0998638	0.173809	0.18044	1.03302	0.513215	0.321718
14450000	-9.912223	0	-9.912223	0.142569	0.232937	0.159246	0.158087	0.154585	0.0996202	1.46126	0.355651	1.04475
14460000	-13.28376	0	-13.28376	0.17597	0.121733	0.112432	0.293466	0.082419	0.0962225	1.06419	0.678681	0.74255
14470000	-12.05878	0	-12.05878	0.0558854	0.147818	0.225567	0.133721	0.136551	0.182186	1.281	0.704109	0.87397
14480000	-18.95562	0	-18.95562	0.0850416	0.121866	0.303861	0.171448	0.228634	0.150043	1.25489	0.693144	0.412072
14490000	-10.55485	0	-10.55485	0.140936	0.208007	0.0747623	0.137558	0.0982931	0.185437	0.989698	0.937495	0.672314
14500000	-19.53141	0	-19.53141	0.510123	0.124118	0.103141	0.172561	0.0981801	0.0636085	1.63315	1.53462	0.61271
14510000	-17.21965	0	-17.21965	0.184444	0.274386	0.238821	0.15489	0.130485	0.118281	1.32689	0.611185	0.329588
14520000	-11.1945	0	-11.1945	0.113012	0.12958	0.0908644	0.195389	0.135089	0.333999	0.839213	1.15613	1.01614
14530000	-20.82567	0	-20.82567	0.117245	0.356473	0.223454	0.189468	0.245907	0.140146	1.05055	0.94315	0.801471
14540000	-12.64056	0	-12.64056	0.211587	0.144252	0.09746	0.161353	0.0844345	0.0917896	2.48381	0.61129	0.573584
14550000	-16.88481	0	-16.88481	0.240979	0.059743	0.166957	0.0847443	0.0654712	0.083579	1.33213	2.03646	1.67714
14560000	-20.94246	0	-20.94246	0.096746	0.259578	0.260293	0.286611	0.102669	0.156017	1.38152	0.608556	0.384136
14570000	-17.60312	0	-17.60312	0.240064	0.103388	0.155154	0.398659	0.120939	0.07209	0.897845	0.796051	0.615976
14580000	-15.935	0	-15.935	0.158932	0.0704406	0.0889852	0.110604	0.066266	0.242844	1.54178	0.884097	1.14653
14590000	-23.39059	0	-23.39059	0.117124	0.861769	0.104629	0.239694	0.211176	0.233081	1.60005	1.53484	0.897763
14600000	-16.171	0	-16.171	0.207925	0.0944658	0.161215	0.134834	0.0549923	0.247783	0.540192	1.07832	1.56789
14610000	-14.8148	0	-14.8148	0.0745689	0.164838	0.16917	0.136014	0.0814738	0.214521	0.723754	2.1507	0.928566
14620000	-13.99141	0	-13.99141	0.0588163	0.17679	0.0917214	0.174732	0.100344	0.185726	0.929064	1.0113	0.366979
14630000	-14.84085	0	-14.84085	0.1705	0.262746	0.115397	0.0932806	0.0921393	0.104067	2.5512	1.08046	0.816731
14640000	-10.33846	0	-10.33846	0.0946504	0.280127	0.0874152	0.139044	0.0943019	0.158491	1.44431	0.739736	0.962109
14650000	-12.31271	0	-12.31271	0.0564559	0.151854	0.279229	0.184446	0.142771	0.0767275	1.71095	0.62001	0.567362
14660000	-16.33274	0	-16.33274	0.183579	0.122266	0.196767	0.22732	0.107011	0.0618265	0.965244	0.68294	0.756529
14670000	-14.88979	0	-14.88979	0.101174	0.0862018	0.217187	0.194383	0.11909	0.16342	1.35547	0.847783	0.378294
14680000	-12.22642	0	-12.22642	0.230396	0.129216	0.224973	0.0812487	0.135008	0.0988818	0.920053	0.7111	0.934362
14690000	-15.79235	0	-15.79235	0.133313	0.202048	0.387233	0.17585	0.146883	0.193832	1.26822	0.545374	0.663763
14700000	-14.30578	0	-14.30578	0.158246	0.373986	0.133936	0.212111	0.086455	0.231627	0.493474	1.02717	0.744641
14710000	-17.55363	0	-17.55363	0.204426	0.186102	0.182067	0.121342	0.114695	0.218655	2.18834	1.32898	0.572615
14720000	-12.8402	0	-12.8402	0.150184	0.112925	0.108376	0.184195	0.0993289	0.0597999	1.26533	1.14163	0.874629
14730000	-10.80005	0	-10.80005	0.0825861	0.230535	0.171948	0.212588	0.0979562	0.0684675	0.861118	0.618079	0.376519
14740000	-13.09311	0	-13.09311	0.124469	0.270105	0.1348	0.114738	0.1165	0.19752	1.21762	1.09632	0.715414
14750000	-14.59909	0	-14.59909	0.217251	0.0614028	0.214154	0.182801	0.11052	0.129186	0.576089	0.568041	0.533378
14760000	-12.08877	0	-12.08877	0.117788	0.206483	0.0671771	0.170458	0.117206	0.142585	1.3707	0.727922	0.241561
14770000	-11.01263	0	-11.01263	0.122001	0.264062	0.0843387	0.130941	0.103327	0.156686	1.67097	0.558516	1.29451
14780000	-18.03232	0	-18.03232	0.136129	0.378484	0.0494069	0.122472	0.143024	0.0372451	2.87628	0.570106	1.48411
14790000	-12.43785	0	-12.43785	0.169218	0.187554	0.068282	0.059876	0.0915363	0.193916	0.75084	0.93806	1.23164
14800000	-18.1293	0	-18.1293	0.0858305	0.138233	0.118428	0.329494	0.0675867	0.192473	3.51065	0.919317	0.316147
14810000	-20.26195	0	-20.26195	0.0929217	0.182932	0.127155	0.100084	0.0623746	0.126204	0.583022	0.609299	2.5988
14820000	-17.27399	0	-17.27399	0.148941	0.161642	0.10834	0.276077	0.0993367	0.0809776	1.95215	1.07195	1.2541
14830000	-15.12656	0	-15.12656	0.256395	0.169831	0.307423	0.139415	0.10619	0.242482	0.686317	0.736327	1.02027
14840000	-17.74554	0	-17.74554	0.0953949	0.298521	0.233191	0.157963	0.0221941	0.0900101	0.621335	0.787765	0.698406
14850000	-17.4753	0	-17.4753	0.277072	0.452216	0.116366	0.164214	0.22688	0.12614	1.03719	0.811072	0.796914
14860000	-13.16236	0	-13.16236	0.115092	0.317981	0.187753	0.204895	0.113811	0.125595	2.21953	1.36848	0.889287
14870000	-19.53009	0	-19.53009	0.0752764	0.124481	0.24452	0.209902	0.179997	0.0670573	0.744058	1.0665	0.383275
14880000	-14.85386	0	-14.85386	0.087122	0.135038	0.123387	0.106076	0.258753	0.0595156	1.48334	0.587441	1.75477
14890000	-16.96829	0	-16.96829	0.253127	0.275905	0.0317639	0.117823	0.0905258	0.0702573	1.5585	0.812939	0.683075
14900000	-16.73873	0	-16.73873	0.121724	0.131391	0.12303	0.291291	0.108327	0.186646	0.960042	0.822315	0.701013
14910000	-9.153228	0	-9.153228	0.192557	0.193572	0.153777	0.176852	0.140569	0.0837605	1.3981	1.1864	0.879864
14920000	-11.61802	0	-11.61802	0.180439	0.215271	0.166131	0.133095	0.0537047	0.0534433	1.02404	0.644472	0.547749
14930000	-11.96856	0	-11.96856	0.105465	0.245379	0.102282	0.186002	0.0921888	0.18084	0.935695	1.19012	1.4925
14940000	-16.65643	0	-16.65643	0.0949429	0.412602	0.174534	0.163777	0.0718965	0.258283	0.702348	1.38546	0.582431
14950000	-11.82529	0	-11.82529	0.184813	0.359578	0.0916469	0.275412	0.0727563	0.133851	1.03991	1.0661	0.676612
14960000	-16.13449	0	-16.13449	0.190076	0.0631829	0.087513	0.162114	0.134073	0.0554242	0.542842	0.575745	1.39099
14970000	-13.61309	0	-13.61309	0.226895	0.266868	0.106021	0.148824	0.0801671	0.0976333	2.32924	0.832062	0.472554
14980000	-23.82022	0	-23.82022	0.154016	0.224563	0.644961	0.157819	0.0978724	0.150685	1.54901	0.533783	0.754776
14990000	-23.16466	0	-23.16466	0.184877	0.190843	0.139847	0.299917	0.251781	0.0841119	3.54229	1.19483	0.230335
15000000	-9.867555	0	-9.867555	0.203563	0.133535	0.0781405	0.186707	0.0517003	0.11235	1.23507	1.03513	0.820131
15010000	-17.86704	0	-17.86704	0.159933	0.484429	0.0663581	0.0651008	0.0953787	0.131712	0.837311	2.10382	0.536897
15020000	-24.39414	0	-24.39414	0.0745671	0.129319	0.0908737	0.161332	0.10296	0.286053	1.58671	0.448404	0.192985
15030000	-15.75146	0	-15.75146	0.094825	0.240725	0.20463	0.192252	0.169978	0.157549	0.960815	0.578944	2.39715
15040000	-12.38416	0	-12.38416	0.293978	0.101703	0.202765	0.108691	0.0769581	0.066343	0.716456	0.440182	0.996711
15050000	-19.38857	0	-19.38857	0.374487	0.150099	0.287087	0.165061	0.251433	0.18825	1.61289	0.634904	0.865179
15060000	-20.11796	0	-20.11796	0.33876	0.0762837	0.155487	0.274973	0.147104	0.0427648	1.09246	0.481384	0.827109
15070000	-16.16747	0	-16.16747	0.178851	0.104034	0.12397	0.306252	0.11007	0.124411	1.45635	0.895838	0.489169
15080000	-23.08482	0	-23.08482	0.0963939	0.0696822	0.387247	0.53769	0.068787	0.129535	2.63057	1.67923	0.397015
15090000	-12.36679	0	-12.36679	0.116303	0.153872	0.199187	0.113285	0.168585	0.0991575	1.79946	0.705724	1.17708
15100000	-18.82265	0	-18.82265	0.163038	0.2566	0.133063	0.176489	0.144747	0.0395517	1.21662	0.466277	1.02604
15110000	-16.93417	0	-16.93417	0.281633	0.337722	0.262095	0.12847	0.214839	0.184067	0.569191	0.868157	1.10099
15120000	-14.49685	0	-14.49685	0.0782582	0.124135	0.0888936	0.0940182	0.180872	0.0788289	1.33965	1.52158	0.599788
15130000	-15.60285	0	-15.60285	0.101677	0.329619	0.188517	0.0775679	0.0563801	0.126587	2.69698	0.484968	0.467716
15140000	-13.97357	0	-13.97357	0.191276	0.15825	0.259969	0.221596	0.0745121	0.109487	1.11227	0.63569	0.454935
15150000	-20.43257	0	-20.43257	0.162552	0.327477	0.204672	0.124559	0.123068	0.20313	0.918023	1.13741	0.859813
15160000	-11.60596	0	-11.60596	0.135698	0.205933	0.204844	0.234999	0.0681933	0.101619	0.929913	0.673158	1.33641
15170000	-16.90507	0	-16.90507	0.147622	0.201662	0.185753	0.249033	0.0678426	0.259385	1.60738	0.858694	0.884266
15180000	-20.45707	0	-20.45707	0.14342	0.131416	0.216118	0.29038	0.0776264	0.138166	2.43214	0.792879	1.53029
15190000	-15.56809	0	-15.56809	0.13418	0.103271	0.117298	0.0830927	0.153239	0.149537	0.725607	0.666544	0.428531
15200000	-15.75759	0	-15.75759	0.0551396	0.163882	0.219643	0.176857	0.103572	0.0557994	1.5364	1.00269	0.802394
15210000	-12.78672	0	-12.78672	0.135716	0.110341	0.0908827	0.103526	0.12192	0.241991	1.69644	0.886388	1.22707
15220000	-7.629793	0	-7.629793	0.103303	0.169805	0.104139	0.118073	0.0806237	0.11081	0.774062	0.70124	0.855246
15230000	-13.17013	0	-13.17013	0.103136	0.154815	0.0703668	0.15552	0.14112	0.230224	1.30241	2.18331	1.21085
15240000	-13.82001	0	-13.82001	0.1229	0.113109	0.142582	0.323113	0.0592154	0.111759	0.8618	1.18304	0.629472
15250000	-13.1053	0	-13.1053	0.0591641	0.0974743	0.166024	0.18553	0.0941689	0.178279	1.27161	0.532931	1.34395
15260000	-15.27273	0	-15.27273	0.361536	0.179093	0.180278	0.256655	0.185745	0.123569	1.85543	0.884253	0.59768
15270000	-16.99906	0	-16.99906	0.152789	0.399348	0.096316	0.137705	0.0820131	0.203713	0.412562	0.765253	1.14117
15280000	-20.72403	0	-20.72403	0.174239	0.0962585	0.134616	0.168509	0.383051	0.0869843	1.24897	0.733275	0.491931
15290000	-12.19268	0	-12.19268	0.109142	0.113186	0.0900639	0.0880096	0.264311	0.121013	1.08913	0.493348	1.09368
15300000	-16.38476	0	-16.38476	0.0892964	0.123565	0.286194	0.109018	0.176257	0.211447	1.49146	0.515466	1.2243
15310000	-13.59747	0	-13.59747	0.183337	0.114719	0.181878	0.167835	0.0805453	0.249305	1.28097	0.705221	1.05897
15320000	-12.01314	0	-12.01314	0.0828239	0.141177	0.0751311	0.156189	0.101028	0.187937	1.36038	0.544542	1.05228
15330000	-11.99249	0	-11.99249	0.125327	0.215958	0.173405	0.107253	0.159247	0.260621	1.13598	0.647249	0.465842
15340000	-19.74252	0	-19.74252	0.134209	0.21702	0.0352105	0.153294	0.225543	0.196069	2.39091	0.628	0.60752
15350000	-18.00182	0	-18.00182	0.0929541	0.327169	0.0907585	0.253079	0.0840428	0.0366201	1.89973	0.633092	0.752017
15360000	-9.599974	0	-9.599974	0.157408	0.122541	0.0893096	0.124733	0.114328	0.0865516	2.16039	1.27603	1.02173
15370000	-12.03679	0	-12.03679	0.0748327	0.143836	0.131622	0.174087	0.078111	0.0666607	1.49043	0.785159	1.31022
15380000	-12.9555	0	-12.9555	0.148787	0.226373	0.157715	0.164229	0.0527531	0.0678171	1.41685	1.06806	2.12098
15390000	-15.10628	0	-15.10628	0.064957	0.197435	0.227962	0.121207	0.105361	0.114959	1.26411	0.643201	0.359933
15400000	-16.45669	0	-16.45669	0.138569	0.415546	0.0956361	0.0946697	0.124894	0.0880532	1.86056	0.819168	0.887455
15410000	-17.33405	0	-17.33405	0.132612	0.160283	0.419375	0.14673	0.110543	0.0418016	1.60881	1.94356	0.824566
15420000	-15.47986	0	-15.47986	0.0664041	0.11695	0.100108	0.209525	0.143431	0.217512	0.907924	0.751258	1.23391
15430000	-17.9045	0	-17.9045	0.0466336	0.145012	0.0794628	0.24446	0.21672	0.173832	2.92589	1.04955	0.496355
15440000	-13.69541	0	-13.69541	0.12251	0.223702	0.0996937	0.140708	0.0516633	0.202717	0.757564	0.485969	0.663371
15450000	-13.70606	0	-13.70606	0.117874	0.148051	0.0890414	0.128172	0.166536	0.0880502	1.22993	1.03239	2.42271
