Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4200000	-10.67248	0	-10.67248	0.106808	0.0873077	0.259912	0.111613	0.0964666	0.160106	1.78431	0.47154	0.452854
4210000	-9.515544	0	-9.515544	0.168215	0.225757	0.225294	0.128609	0.152506	0.165384	0.560689	0.869812	0.66807
4220000	-16.57883	0	-16.57883	0.232834	0.110797	0.0694044	0.105055	0.196996	0.0472321	2.66638	1.01998	0.638673
4230000	-12.97271	0	-12.97271	0.246982	0.191401	0.112526	0.0679857	0.24257	0.169468	2.70539	0.273022	2.06488
4240000	-6.230399	0	-6.230399	0.128219	0.0537074	0.251869	0.114734	0.084878	0.0641928	1.38925	1.86169	1.30008
4250000	-4.652872	0	-4.652872	0.132164	0.123996	0.0674922	0.0757839	0.0942463	0.0960719	1.65768	0.266672	1.21739
4260000	-13.42595	0	-13.42595	0.233079	0.332106	0.190705	0.0890916	0.109147	0.0667603	0.632255	0.372562	0.617971
4270000	-7.316334	0	-7.316334	0.267952	0.140986	0.363136	0.0712441	0.179979	0.120116	1.80256	1.57414	0.930284
4280000	-4.468612	0	-4.468612	0.174586	0.10873	0.272327	0.0631769	0.0980397	0.131937	1.46184	0.851851	0.582494
4290000	-6.472473	0	-6.472473	0.156677	0.241528	0.145963	0.0686109	0.107993	0.0857456	1.70207	1.70313	0.915812
4300000	-10.9427	0	-10.9427	0.15157	0.299246	0.186031	0.166737	0.218478	0.267386	1.9338	0.597246	0.520221
4310000	-10.09576	0	-10.09576	0.201332	0.20579	0.170256	0.130659	0.0866284	0.16662	1.63469	0.71685	1.16428
4320000	-7.496926	0	-7.496926	0.0693417	0.0715129	0.234507	0.0692062	0.129924	0.0938265	1.85546	0.990408	1.11738
4330000	-15.1255	0	-15.1255	0.175367	0.11864	0.328248	0.102911	0.137936	0.127098	2.10612	0.407966	0.216982
4340000	-13.65714	0	-13.65714	0.100333	0.0573257	0.246031	0.0636672	0.222379	0.103747	1.09484	0.440301	0.472468
4350000	-6.39183	0	-6.39183	0.217895	0.0824074	0.313927	0.161878	0.14943	0.130299	0.969983	0.897169	0.754475
4360000	-9.36118	0	-9.36118	0.230678	0.0681776	0.437923	0.101094	0.137121	0.122714	1.60932	0.487927	1.83893
4370000	-11.33325	0	-11.33325	0.149688	0.0490608	0.0906454	0.114358	0.148233	0.366002	1.12613	0.787973	0.934454
4380000	-6.109209	0	-6.109209	0.0847487	0.143298	0.210907	0.134289	0.111515	0.0650872	0.756794	0.764093	1.07598
4390000	-6.524775	0	-6.524775	0.131552	0.112271	0.204513	0.0795922	0.0928066	0.0622436	0.981455	0.251881	1.28189
4400000	-6.408864	0	-6.408864	0.353394	0.107258	0.239512	0.152358	0.109621	0.235285	2.31458	1.06145	1.05849
4410000	-5.364385	0	-5.364385	0.308122	0.117117	0.0521558	0.0619343	0.210723	0.163597	1.15443	0.665844	1.11038
4420000	-13.1219	0	-13.1219	0.152034	0.0673097	0.203549	0.280544	0.134109	0.120301	0.72006	0.513284	0.572755
4430000	-11.72304	0	-11.72304	0.285737	0.294704	0.49112	0.0779628	0.104922	0.23121	1.7116	1.51541	1.20691
4440000	-13.04958	0	-13.04958	0.228184	0.116688	0.0801208	0.269046	0.194608	0.0591794	1.12006	1.11973	1.86484
4450000	-12.58357	0	-12.58357	0.304666	0.268727	0.141094	0.081677	0.181882	0.100527	1.6284	0.553174	0.757249
4460000	-8.606163	0	-8.606163	0.370765	0.155982	0.0762605	0.109607	0.151143	0.0733182	2.42522	0.28135	0.661674
4470000	-10.37142	0	-10.37142	0.138436	0.368505	0.0713573	0.0675983	0.0682678	0.185182	1.48796	0.714305	0.747806
4480000	-6.36465	0	-6.36465	0.118336	0.106119	0.183906	0.125437	0.0564427	0.109311	2.872	0.804886	0.823501
4490000	-11.16186	0	-11.16186	0.0866493	0.21867	0.13441	0.0934356	0.130696	0.160912	0.605181	0.226122	0.493755
4500000	-12.85327	0	-12.85327	0.0962044	0.217877	0.172303	0.15949	0.122462	0.338012	1.63408	0.513469	1.19119
4510000	-16.70525	0	-16.70525	0.150095	0.0808901	0.381435	0.138161	0.10152	0.0369986	1.79285	0.372345	0.651435
4520000	-16.01098	0	-16.01098	0.31117	0.208142	0.0475749	0.169142	0.0572749	0.136128	2.65598	0.440686	1.03256
4530000	-8.292279	0	-8.292279	0.367731	0.106189	0.082538	0.138788	0.0752359	0.154178	1.5207	0.90411	0.518427
4540000	-12.67154	0	-12.67154	0.246752	0.150129	0.388798	0.101539	0.31139	0.139804	0.607075	1.1243	1.01052
4550000	-9.976422	0	-9.976422	0.274315	0.0692697	0.0625941	0.316369	0.221285	0.0710042	1.94856	0.486529	0.489367
4560000	-5.335995	0	-5.335995	0.297242	0.097716	0.142664	0.148267	0.166062	0.0511547	1.01138	0.743877	0.56893
4570000	-12.78113	0	-12.78113	0.164676	0.195055	0.130438	0.0776616	0.139136	0.130757	0.568718	0.909281	1.1581
4580000	-8.125677	0	-8.125677	0.30664	0.168739	0.14496	0.117323	0.184654	0.131623	1.78168	0.455003	0.508612
4590000	-13.71905	0	-13.71905	0.300618	0.229175	0.124972	0.116162	0.279843	0.0566362	1.10145	1.06335	1.63024
4600000	-6.678723	0	-6.678723	0.150402	0.0946033	0.109039	0.114899	0.0738613	0.166655	1.47312	0.454278	0.729447
4610000	-9.822784	0	-9.822784	0.140607	0.0726877	0.0836422	0.0982593	0.111652	0.0640274	1.50608	0.830328	0.599092
4620000	-9.573739	0	-9.573739	0.0923126	0.0615588	0.145759	0.206373	0.180345	0.163945	1.56519	0.243821	1.49741
4630000	-5.611229	0	-5.611229	0.162587	0.176921	0.145625	0.0328165	0.161663	0.0662559	1.10791	1.08679	0.593027
4640000	-13.41852	0	-13.41852	0.142074	0.256161	0.171778	0.229472	0.12809	0.134579	0.622166	0.235388	0.760979
4650000	-8.475214	0	-8.475214	0.0671738	0.171504	0.174994	0.102575	0.0407583	0.0529967	1.11815	0.626782	1.39088
4660000	-15.57699	0	-15.57699	0.12397	0.431079	0.220454	0.349664	0.174749	0.164267	0.733905	0.251533	0.69321
4670000	-10.3633	0	-10.3633	0.19944	0.120899	0.467417	0.0665399	0.0717009	0.11617	1.1036	1.71982	1.88481
4680000	-12.0559	0	-12.0559	0.0745273	0.163654	0.0718638	0.0576175	0.204396	0.119684	2.66821	1.24077	1.44759
4690000	-13.1058	0	-13.1058	0.100541	0.367141	0.0829794	0.151069	0.18916	0.113099	2.29075	0.487354	0.462823
4700000	-9.818753	0	-9.818753	0.342163	0.0623185	0.17268	0.0992481	0.0944951	0.089815	0.722346	0.279711	1.3094
4710000	-11.43607	0	-11.43607	0.17756	0.148484	0.21201	0.0674025	0.0630394	0.0824725	0.471031	0.307276	0.521662
4720000	-8.57168	0	-8.57168	0.303136	0.104457	0.245084	0.0537652	0.0675488	0.266824	0.657587	0.910871	1.0164
4730000	-9.752673	0	-9.752673	0.172347	0.184989	0.142554	0.109785	0.109076	0.102799	1.14685	0.336681	0.746109
4740000	-4.311359	0	-4.311359	0.233975	0.0918251	0.135036	0.121076	0.113568	0.0608151	1.98086	1.07614	1.18503
4750000	-5.151344	0	-5.151344	0.181052	0.0934373	0.154312	0.0844818	0.117135	0.115991	1.94394	1.61452	1.03936
4760000	-5.696968	0	-5.696968	0.149038	0.0694875	0.166072	0.0496916	0.103932	0.0903824	1.13826	0.623274	1.07021
4770000	-1.415458	0	-1.415458	0.145784	0.110945	0.169182	0.0871001	0.122798	0.0996134	1.48942	0.84873	0.881839
4780000	-14.24431	0	-14.24431	0.190907	0.131242	0.235873	0.177725	0.0673745	0.0854793	0.631694	0.48838	0.565911
4790000	-10.61076	0	-10.61076	0.0612319	0.165224	0.306697	0.111267	0.172779	0.127165	0.729726	0.290283	0.818479
4800000	-8.591859	0	-8.591859	0.308346	0.126231	0.0714108	0.0591497	0.0817438	0.0916005	2.1514	0.447961	2.35988
4810000	-8.031007	0	-8.031007	0.236253	0.0871543	0.170695	0.186858	0.22228	0.260031	1.92554	0.938484	1.127
4820000	-8.941382	0	-8.941382	0.145129	0.117849	0.279627	0.124097	0.0728992	0.0675184	1.40466	1.41894	1.19953
4830000	-7.124312	0	-7.124312	0.263972	0.0991175	0.14755	0.1032	0.340599	0.086734	3.31368	0.368226	0.510896
4840000	-5.027595	0	-5.027595	0.360775	0.132942	0.176461	0.0788105	0.122396	0.160632	1.6122	0.788912	0.80572
4850000	-5.355334	0	-5.355334	0.156383	0.136404	0.167666	0.0884953	0.0971837	0.0898086	2.3822	0.442942	0.813852
4860000	-5.448106	0	-5.448106	0.232005	0.148185	0.0663179	0.119568	0.0646653	0.168936	1.48784	0.434407	0.447194
4870000	-14.25008	0	-14.25008	0.0723215	0.0738007	0.197823	0.104233	0.0338747	0.132765	0.997629	0.596574	1.53245
4880000	-10.02402	0	-10.02402	0.193649	0.165847	0.123728	0.128309	0.168128	0.110429	1.56074	0.658692	0.831084
4890000	-7.245568	0	-7.245568	0.0833933	0.112186	0.0622183	0.178825	0.113633	0.167872	2.43232	0.810863	1.01014
4900000	-9.189036	0	-9.189036	0.170359	0.14156	0.305591	0.189714	0.0904053	0.335817	0.875186	0.365338	1.00424
4910000	-8.727552	0	-8.727552	0.165281	0.118045	0.144645	0.130902	0.153911	0.0569749	1.06816	1.0537	0.739487
4920000	-7.396859	0	-7.396859	0.0919964	0.0486015	0.220446	0.107948	0.138252	0.0950512	0.814871	1.38015	1.19359
4930000	-9.16857	0	-9.16857	0.158836	0.37906	0.141581	0.107547	0.100978	0.201716	0.492297	0.421801	0.829706
4940000	-5.807354	0	-5.807354	0.178813	0.105871	0.198661	0.0570959	0.108099	0.105914	0.630834	0.505643	0.754025
4950000	-6.919399	0	-6.919399	0.172483	0.0545531	0.182891	0.197289	0.119233	0.119596	0.771134	1.19277	1.02325
4960000	-10.83274	0	-10.83274	0.249681	0.12098	0.0845497	0.198257	0.122058	0.227566	0.782805	0.590033	0.422535
4970000	-7.260611	0	-7.260611	0.100578	0.0573979	0.170332	0.0507641	0.0778256	0.174378	1.74421	0.550968	1.70304
4980000	-4.270186	0	-4.270186	0.156799	0.132815	0.147467	0.152103	0.134163	0.129531	3.0801	1.20402	0.942199
4990000	-13.61747	0	-13.61747	0.0680299	0.181313	0.257642	0.0427373	0.103051	0.0418859	1.4151	0.473285	2.68441
5000000	-6.750231	0	-6.750231	0.0816974	0.231594	0.0784559	0.0845592	0.081203	0.0902847	1.25604	0.883357	1.03135
5010000	-8.287207	0	-8.287207	0.156415	0.0728849	0.0733752	0.101021	0.148786	0.252695	0.736684	0.303494	1.10322
5020000	-6.640299	0	-6.640299	0.289751	0.0808773	0.235861	0.224042	0.0742551	0.228118	1.18115	0.937936	0.795476
5030000	-7.393738	0	-7.393738	0.26543	0.153507	0.138283	0.0891172	0.12329	0.126316	2.28183	0.43455	1.37402
5040000	-4.814821	0	-4.814821	0.18681	0.100452	0.141616	0.102371	0.0858377	0.0880868	2.3138	0.588438	1.41216
5050000	-9.65214	0	-9.65214	0.278865	0.100047	0.138027	0.0620181	0.0474233	0.180076	1.30538	0.228533	1.13425
5060000	-12.68903	0	-12.68903	0.291089	0.138312	0.401543	0.104065	0.185095	0.13624	2.01042	0.241097	0.424187
5070000	-11.76234	0	-11.76234	0.137784	0.0909345	0.469027	0.0508142	0.0937341	0.0952329	1.1754	0.687217	0.980366
5080000	-8.217801	0	-8.217801	0.354913	0.158495	0.216102	0.115786	0.143238	0.0538524	0.97603	0.666534	1.14045
5090000	-7.819389	0	-7.819389	0.124453	0.129865	0.181351	0.0777625	0.102101	0.115197	2.22461	0.664109	0.909423
5100000	-19.77934	0	-19.77934	0.13342	0.0583678	0.483879	0.10902	0.24216	0.353025	1.03479	0.814848	0.581827
5110000	-8.930489	0	-8.930489	0.238144	0.134052	0.263587	0.0555702	0.109597	0.191025	0.808404	0.556236	0.444892
5120000	-6.524236	0	-6.524236	0.46758	0.199786	0.0875349	0.111758	0.0359041	0.126604	0.852739	0.686252	1.19867
5130000	-5.766906	0	-5.766906	0.274504	0.0826106	0.109913	0.110718	0.157259	0.174191	1.77258	0.286279	1.50244
5140000	-3.621105	0	-3.621105	0.0740911	0.219328	0.185212	0.0946055	0.14859	0.0672325	1.26366	0.834366	1.13365
5150000	-5.63946	0	-5.63946	0.401755	0.0977624	0.18035	0.187406	0.0662582	0.0934403	1.42487	0.636648	0.781949
5160000	-9.662007	0	-9.662007	0.130003	0.270071	0.100538	0.114619	0.100752	0.100955	0.519916	0.693553	0.631949
5170000	-11.42278	0	-11.42278	0.214478	0.179724	0.0950698	0.142977	0.160114	0.219754	1.31408	0.614565	0.840012
5180000	-6.020866	0	-6.020866	0.125726	0.241961	0.340641	0.0981722	0.0840268	0.0772603	1.50947	0.336726	1.17379
5190000	-15.74488	0	-15.74488	0.172607	0.223715	0.486015	0.0367174	0.103418	0.17902	0.909529	0.713367	0.707622
5200000	-4.961202	0	-4.961202	0.33087	0.132462	0.204024	0.139794	0.0692146	0.163164	1.81288	0.957092	1.55627
5210000	-9.569026	0	-9.569026	0.105284	0.105226	0.380505	0.190462	0.204841	0.0872126	1.12014	0.920095	1.1042
5220000	-12.84642	0	-12.84642	0.190745	0.0761081	0.227932	0.201475	0.433053	0.1145	1.56468	0.539359	1.12636
5230000	-8.733839	0	-8.733839	0.240397	0.154526	0.206007	0.119268	0.144089	0.16582	1.75273	1.02595	0.384182
5240000	-7.832842	0	-7.832842	0.186049	0.14978	0.16293	0.0532719	0.192399	0.102795	0.84365	0.27766	0.9241
5250000	-6.983784	0	-6.983784	0.345241	0.173072	0.159181	0.154251	0.0577467	0.132398	0.796225	0.58757	0.936867
5260000	-7.294699	0	-7.294699	0.097145	0.354544	0.0718158	0.119558	0.114888	0.0984805	0.720839	0.632133	1.35654
5270000	-11.0652	0	-11.0652	0.133742	0.122861	0.110559	0.109913	0.160398	0.0470442	1.73603	0.533867	0.309032
5280000	-14.53734	0	-14.53734	0.118512	0.0665457	0.230831	0.220539	0.081347	0.140006	1.87857	0.726581	1.33007
5290000	-11.45686	0	-11.45686	0.127678	0.248939	0.11484	0.083309	0.0804346	0.25058	3.17433	1.04738	0.717837
5300000	-12.6407	0	-12.6407	0.195863	0.107015	0.208324	0.189067	0.0722233	0.130328	1.01663	0.230709	2.04035
5310000	-5.219284	0	-5.219284	0.131242	0.083392	0.13274	0.136448	0.0993312	0.137669	1.29084	0.413235	1.89445
5320000	-13.56609	0	-13.56609	0.229331	0.266044	0.111338	0.123314	0.235925	0.0370838	1.37177	1.00655	0.240795
5330000	-9.791006	0	-9.791006	0.195068	0.130904	0.25666	0.160617	0.0591619	0.141726	1.63432	0.893851	1.10857
5340000	-6.89553	0	-6.89553	0.0935731	0.101295	0.0367253	0.0521512	0.201614	0.0824806	1.49809	0.436854	1.60856
5350000	-4.71653	0	-4.71653	0.0843969	0.109249	0.113575	0.0848351	0.10482	0.081933	1.2447	0.705962	1.00828
5360000	-9.624705	0	-9.624705	0.139163	0.168814	0.182379	0.0827175	0.158944	0.178997	0.692349	0.994865	0.401907
5370000	-10.26085	0	-10.26085	0.175932	0.142558	0.244533	0.0560887	0.124393	0.102083	2.4167	0.531224	0.465738
5380000	-6.750423	0	-6.750423	0.272997	0.125788	0.276273	0.166978	0.0918131	0.143574	3.88122	0.818015	2.09084
5390000	-9.879521	0	-9.879521	0.125247	0.193053	0.0729586	0.17979	0.06577	0.106599	0.996746	0.650591	0.81313
5400000	-8.592817	0	-8.592817	0.102002	0.149099	0.095778	0.123039	0.1486	0.235817	0.762512	0.61403	0.82608
5410000	-3.786559	0	-3.786559	0.263403	0.193803	0.185927	0.153781	0.0907557	0.11455	1.32697	0.605209	0.703336
5420000	-7.31659	0	-7.31659	0.189346	0.0860848	0.123837	0.0840733	0.107462	0.196747	1.25778	0.549924	0.543771
5430000	-9.341033	0	-9.341033	0.467018	0.200172	0.221258	0.210602	0.116782	0.0976756	0.907691	0.448233	0.478202
5440000	-12.59673	0	-12.59673	0.23986	0.271122	0.0920481	0.150584	0.07154	0.2025	1.17184	0.841928	0.926171
5450000	-11.82164	0	-11.82164	0.217874	0.0727911	0.254302	0.172769	0.0709448	0.210849	0.850147	0.497374	0.818285
5460000	-16.70748	0	-16.70748	0.158192	0.118662	0.25764	0.400125	0.219593	0.173346	1.02478	0.280241	0.73989
5470000	-9.121831	0	-9.121831	0.125602	0.154261	0.165641	0.0985591	0.173167	0.163221	0.787613	0.466248	1.52477
5480000	-7.111075	0	-7.111075	0.391339	0.145156	0.258504	0.0885325	0.0871065	0.103902	1.52362	1.06547	1.1309
5490000	-11.8832	0	-11.8832	0.234398	0.177012	0.120834	0.1476	0.107531	0.264741	1.68962	0.341831	0.297097
5500000	-6.257394	0	-6.257394	0.308452	0.213341	0.0615248	0.105631	0.0826748	0.180911	1.10668	0.416294	0.453975
5510000	-4.187857	0	-4.187857	0.29534	0.164047	0.185316	0.130335	0.110408	0.0832013	1.04124	1.28064	0.900784
5520000	-13.09274	0	-13.09274	0.246352	0.185334	0.0490938	0.202704	0.126755	0.0580143	0.845493	0.447577	1.34377
5530000	-3.993874	0	-3.993874	0.297035	0.139858	0.0854837	0.117555	0.0682564	0.123414	1.75479	0.527966	0.939328
5540000	-12.55166	0	-12.55166	0.200648	0.0562881	0.380708	0.193969	0.163127	0.240034	1.96587	0.882607	2.4439
5550000	-8.272793	0	-8.272793	0.200983	0.123455	0.155771	0.0741544	0.121583	0.0802189	1.84644	0.509325	0.727747
5560000	-9.504691	0	-9.504691	0.280611	0.0965031	0.118521	0.240968	0.322951	0.120131	0.961662	0.404083	1.04341
5570000	-18.77302	0	-18.77302	0.777192	0.140879	0.177925	0.107845	0.276388	0.148806	0.705627	1.93742	0.367358
5580000	-15.10744	0	-15.10744	0.656419	0.145347	0.144585	0.0765163	0.128386	0.143124	1.91522	1.07043	0.545789
5590000	-6.308722	0	-6.308722	0.21415	0.0874558	0.159748	0.0703052	0.109758	0.168329	0.684828	1.48748	1.64008
5600000	-9.912947	0	-9.912947	0.251527	0.0604133	0.0902022	0.117809	0.142914	0.226274	1.8764	1.69821	2.36969
5610000	-7.858805	0	-7.858805	0.189913	0.116969	0.107341	0.0816392	0.0481944	0.121835	1.0645	0.544005	0.325424
5620000	-12.12026	0	-12.12026	0.234032	0.155586	0.141117	0.0322669	0.150139	0.101674	1.42468	0.576135	0.66486
5630000	-5.306576	0	-5.306576	0.139446	0.12703	0.129287	0.109208	0.164488	0.088824	0.856225	0.962902	0.607798
5640000	-12.06562	0	-12.06562	0.092487	0.190557	0.183741	0.125873	0.0909472	0.127455	0.931642	0.333494	0.653678
5650000	-11.22608	0	-11.22608	0.168349	0.255026	0.16881	0.170433	0.226425	0.0769287	0.749032	0.635711	1.33297
5660000	-9.058532	0	-9.058532	0.274364	0.108103	0.316953	0.172247	0.161155	0.304546	2.67221	0.609244	0.656051
5670000	-8.950643	0	-8.950643	0.168627	0.0977073	0.312615	0.1288	0.107079	0.130645	2.44674	0.554228	1.62248
5680000	-8.593485	0	-8.593485	0.246913	0.0505091	0.351038	0.189843	0.126888	0.109694	0.831762	1.20509	1.26624
5690000	-6.657105	0	-6.657105	0.155946	0.228367	0.306332	0.0884861	0.126751	0.113151	0.977648	1.28143	0.601543
5700000	-8.888602	0	-8.888602	0.181335	0.178212	0.228863	0.155611	0.162194	0.0665136	1.99595	0.458798	0.761668
5710000	-6.161454	0	-6.161454	0.219913	0.152922	0.106815	0.0560549	0.0693611	0.282992	1.67474	0.900455	0.939421
5720000	-12.1721	0	-12.1721	0.124172	0.181098	0.285939	0.0605532	0.106122	0.337727	1.46303	0.450299	0.860814
5730000	-8.557512	0	-8.557512	0.139151	0.142761	0.254687	0.0498332	0.0892236	0.12996	0.738036	0.931616	0.629051
5740000	-8.581898	0	-8.581898	0.0734859	0.165626	0.2689	0.126882	0.0918677	0.0722637	1.54075	0.982097	1.3494
5750000	-6.028186	0	-6.028186	0.0825047	0.0837841	0.171439	0.0867395	0.0584937	0.141008	0.847295	0.307295	0.650341
5760000	-17.8287	0	-17.8287	0.133746	0.125377	0.17036	0.118871	0.119963	0.371796	1.0571	0.497699	0.475758
5770000	-5.082346	0	-5.082346	0.221276	0.107638	0.0905159	0.0609656	0.100998	0.151238	1.13167	0.646319	0.837928
5780000	-4.061038	0	-4.061038	0.183929	0.139434	0.22658	0.109488	0.0881297	0.112395	1.19472	0.678356	1.04996
5790000	-9.61597	0	-9.61597	0.241006	0.122246	0.164324	0.0594904	0.0976859	0.0490728	0.645774	0.459999	0.608929
5800000	-6.918379	0	-6.918379	0.143801	0.133693	0.162387	0.0668572	0.121219	0.162567	2.44736	0.461616	0.535313
5810000	-8.911441	0	-8.911441	0.406044	0.13468	0.0686468	0.0366034	0.141953	0.096595	1.94541	0.462155	0.708303
5820000	-6.314143	0	-6.314143	0.136122	0.124744	0.326826	0.13031	0.0704062	0.0593683	2.04572	0.664859	1.31299
5830000	-2.687892	0	-2.687892	0.170414	0.0980232	0.122288	0.118992	0.0896768	0.130274	1.49223	0.898953	0.775234
5840000	-5.435941	0	-5.435941	0.105267	0.136381	0.162877	0.0696095	0.105062	0.117751	1.90031	0.635532	1.54671
5850000	-11.82183	0	-11.82183	0.133752	0.176504	0.161131	0.122593	0.391703	0.224989	1.76625	1.2243	0.905924
5860000	-12.83544	0	-12.83544	0.237476	0.213764	0.0589543	0.194436	0.145915	0.0813032	1.25846	0.876256	1.04459
5870000	-13.62838	0	-13.62838	0.150267	0.607739	0.153659	0.138559	0.15035	0.0697142	0.665	0.655231	0.400622
5880000	-10.05634	0	-10.05634	0.172747	0.209598	0.18482	0.148309	0.232877	0.101125	1.31269	0.28914	0.342577
5890000	-2.984706	0	-2.984706	0.208923	0.118196	0.127708	0.139309	0.113667	0.156217	1.47808	0.52171	0.912791
5900000	-4.285756	0	-4.285756	0.151979	0.122011	0.109482	0.0829709	0.151208	0.113991	1.01077	0.895632	1.45731
5910000	-3.427026	0	-3.427026	0.139836	0.126701	0.191441	0.081718	0.0905813	0.137136	1.24802	0.714471	1.24594
5920000	-10.03768	0	-10.03768	0.330214	0.130171	0.199051	0.133369	0.134181	0.0732845	2.60737	0.588433	3.78771
5930000	-4.702256	0	-4.702256	0.10407	0.243236	0.200703	0.148499	0.0887985	0.133135	1.84666	0.848553	1.44877
5940000	-8.137805	0	-8.137805	0.0891633	0.125064	0.189037	0.142404	0.132376	0.0844654	1.63252	0.552869	0.491176
5950000	-7.320265	0	-7.320265	0.110969	0.339924	0.183605	0.16835	0.0924433	0.0828111	1.15562	0.731606	0.659343
5960000	-10.46786	0	-10.46786	0.0632514	0.305603	0.0587505	0.094237	0.0386268	0.0873487	1.5644	0.59328	1.47516
5970000	-11.5595	0	-11.5595	0.211301	0.289687	0.188021	0.194705	0.0474967	0.141872	1.38093	1.2327	1.32112
5980000	-2.31074	0	-2.31074	0.154333	0.142432	0.14403	0.157743	0.111416	0.172597	2.72891	0.637697	0.807221
5990000	-15.91	0	-15.91	0.121617	0.235442	0.211179	0.261279	0.0643854	0.215258	0.469608	0.738685	1.18141
6000000	-13.89431	0	-13.89431	0.472051	0.0742514	0.279147	0.229976	0.107879	0.155881	1.02079	1.39341	1.11414
6010000	-2.798578	0	-2.798578	0.201283	0.112439	0.187388	0.0776221	0.0861548	0.0747469	1.23185	0.758354	0.963605
6020000	-10.2873	0	-10.2873	0.208953	0.154109	0.256232	0.102679	0.0630867	0.132993	0.76233	0.875838	0.813568
6030000	-9.877568	0	-9.877568	0.0852923	0.136164	0.256738	0.187386	0.07751	0.0936336	1.21064	0.702535	0.838871
6040000	-13.15339	0	-13.15339	0.120051	0.318748	0.302006	0.0733862	0.153454	0.128358	0.820647	0.680065	1.06825
6050000	-14.72813	0	-14.72813	0.214513	0.112858	0.136893	0.165965	0.106689	0.0434091	2.69177	0.949637	0.465677
6060000	-14.78502	0	-14.78502	0.152434	0.0930722	0.304675	0.0483279	0.116445	0.19889	2.47544	0.242608	0.670923
6070000	-11.34214	0	-11.34214	0.221815	0.129749	0.105301	0.0664577	0.221126	0.0837265	1.17498	0.572014	0.647656
6080000	-9.952797	0	-9.952797	0.149262	0.118624	0.14785	0.294189	0.0904481	0.192464	2.08771	1.17465	1.29556
6090000	-11.04092	0	-11.04092	0.0893367	0.0822881	0.237673	0.0750398	0.16831	0.0647113	2.41161	1.20326	1.1365
6100000	-7.897515	0	-7.897515	0.192522	0.187343	0.165995	0.111694	0.212877	0.0715306	1.13065	0.598426	0.892733
6110000	-4.129076	0	-4.129076	0.189165	0.136142	0.194805	0.0888872	0.106786	0.197776	1.35431	0.539874	1.36073
6120000	-7.86796	0	-7.86796	0.143312	0.079105	0.166469	0.158812	0.190723	0.18389	1.86711	0.312635	0.639202
6130000	-12.68453	0	-12.68453	0.290128	0.177954	0.132827	0.0589461	0.270514	0.198759	0.631681	0.60361	1.06828
6140000	-6.494285	0	-6.494285	0.26712	0.0724212	0.354666	0.0926978	0.091235	0.143889	1.62534	0.537742	0.772254
6150000	-11.92182	0	-11.92182	0.172166	0.134894	0.213306	0.135203	0.184994	0.0998805	3.0261	0.900721	1.59817
6160000	-9.596593	0	-9.596593	0.174057	0.251632	0.143487	0.0504656	0.17341	0.0441036	1.87389	0.598	0.872547
6170000	-9.733402	0	-9.733402	0.0759344	0.291784	0.135171	0.266664	0.119161	0.237022	1.82534	0.574915	1.39828
6180000	-4.797755	0	-4.797755	0.161752	0.142727	0.167288	0.0790309	0.111927	0.109588	0.538995	0.865167	1.00294
6190000	-2.962235	0	-2.962235	0.283958	0.0862077	0.0843806	0.105117	0.131153	0.193094	0.873718	0.613682	1.21991
6200000	-9.215309	0	-9.215309	0.156383	0.215799	0.247777	0.112095	0.14211	0.107627	1.24892	0.693557	1.8613
6210000	-7.631005	0	-7.631005	0.117313	0.121741	0.181521	0.0587696	0.133869	0.140125	1.71269	0.381349	0.705183
6220000	-2.774358	0	-2.774358	0.175342	0.129318	0.122836	0.078134	0.0985139	0.0723785	1.63934	0.627861	1.3817
6230000	-6.528428	0	-6.528428	0.249657	0.0848791	0.111913	0.0782835	0.153442	0.05917	0.881749	0.315552	1.297
6240000	-4.397876	0	-4.397876	0.207649	0.063646	0.0771293	0.125272	0.102932	0.115995	0.800006	0.396904	0.602458
6250000	-12.87546	0	-12.87546	0.118915	0.151649	0.316985	0.0757189	0.0422504	0.0552444	1.20274	0.399953	0.910202
6260000	-6.38501	0	-6.38501	0.119272	0.0856729	0.193419	0.0907486	0.211169	0.150859	1.21323	0.335294	1.11119
6270000	-12.24081	0	-12.24081	0.167042	0.126088	0.387041	0.144154	0.100704	0.0682182	1.56246	0.552852	1.0029
6280000	-3.974199	0	-3.974199	0.182993	0.175516	0.136206	0.0875307	0.0750616	0.0534757	0.754126	0.586464	0.615342
6290000	-8.015878	0	-8.015878	0.0734013	0.116506	0.169065	0.076752	0.0739509	0.190689	1.47529	0.696114	0.506566
6300000	-11.70078	0	-11.70078	0.224816	0.0848289	0.126673	0.161137	0.267084	0.105746	1.10977	1.32401	0.790261
6310000	-8.789829	0	-8.789829	0.112044	0.0919178	0.193858	0.17296	0.194095	0.207073	1.5995	0.467621	1.66956
6320000	-7.867686	0	-7.867686	0.137491	0.281001	0.167102	0.194576	0.10378	0.138451	1.80935	0.724408	0.621253
6330000	-5.921892	0	-5.921892	0.147773	0.0798058	0.128607	0.0797103	0.0809958	0.135287	1.30858	0.860593	0.547628
6340000	-6.121222	0	-6.121222	0.21936	0.126411	0.0815788	0.114487	0.108982	0.111985	0.703239	0.922661	0.678675
