Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6010000	-39.21029	0	-39.21029	0.0745087	0.103543	0.102832	0.0668253	0.104219	0.0883947	0.68189	0.898556	1.35531
6020000	-21.86549	0	-21.86549	0.175195	0.29448	0.126018	0.13489	0.104288	0.101971	0.932224	0.689176	0.712123
6030000	-18.73858	0	-18.73858	0.127936	0.176386	0.0781781	0.0788387	0.0675972	0.279545	2.05974	0.795263	0.814257
6040000	-29.99736	0	-29.99736	0.175989	0.134056	0.0946625	0.185091	0.129863	0.185645	0.562839	0.574158	0.699621
6050000	-20.76782	0	-20.76782	0.145617	0.158164	0.246163	0.0764568	0.0930627	0.0666334	1.48375	0.397716	1.12225
6060000	-23.10011	0	-23.10011	0.181501	0.312962	0.108728	0.089101	0.10015	0.241636	1.54876	0.620657	1.51427
6070000	-38.04198	0	-38.04198	0.412449	0.0749221	0.0884546	0.235218	0.207543	0.0719866	0.56048	0.665467	0.994788
6080000	-30.21423	0	-30.21423	0.187575	0.167756	0.227974	0.102593	0.0799147	0.0887027	0.651517	0.442396	0.654469
6090000	-28.21545	0	-28.21545	0.15932	0.100108	0.103233	0.077563	0.121886	0.184592	1.14652	0.42424	0.349187
6100000	-17.28254	0	-17.28254	0.238332	0.198945	0.0977064	0.0744826	0.0934611	0.194499	0.819292	1.26272	0.409341
6110000	-27.84803	0	-27.84803	0.118573	0.0869107	0.141216	0.0508153	0.0572155	0.358948	0.789445	0.770308	1.34139
6120000	-28.23944	0	-28.23944	0.160547	0.0503936	0.144062	0.128613	0.117762	0.0745535	1.26965	1.1053	0.862284
6130000	-24.08971	0	-24.08971	0.0533393	0.197417	0.119481	0.127172	0.13585	0.14391	1.23402	0.503431	1.0048
6140000	-26.78087	0	-26.78087	0.312094	0.137821	0.219071	0.0906323	0.143559	0.192992	1.69681	0.538094	0.267199
6150000	-25.80063	0	-25.80063	0.211977	0.169491	0.0772388	0.177337	0.118508	0.147137	1.76324	0.531636	0.475914
6160000	-43.54167	0	-43.54167	0.108491	0.136428	0.115385	0.174073	0.132304	0.206388	0.586753	0.340973	0.305004
6170000	-28.21254	0	-28.21254	0.257348	0.326774	0.307959	0.11124	0.161045	0.108573	1.11958	0.349951	1.25915
6180000	-26.26125	0	-26.26125	0.20004	0.264831	0.357726	0.12981	0.1298	0.15804	0.763886	1.18857	1.37396
6190000	-27.82299	0	-27.82299	0.231098	0.19174	0.0827929	0.070904	0.261626	0.0742783	1.8521	0.943642	1.74091
6200000	-25.54324	0	-25.54324	0.331479	0.142308	0.135729	0.253297	0.0642492	0.138193	1.08447	1.78755	0.820654
6210000	-25.48716	0	-25.48716	0.275139	0.186226	0.0937558	0.179946	0.125268	0.04285	1.68065	1.96006	2.18466
6220000	-28.08789	0	-28.08789	0.157158	0.171856	0.198312	0.108214	0.0819242	0.108468	2.03494	0.499513	0.492861
6230000	-25.06409	0	-25.06409	0.0931696	0.261778	0.307081	0.139077	0.113289	0.168399	1.12152	0.768932	0.866403
6240000	-24.31704	0	-24.31704	0.164564	0.127276	0.0830913	0.0992478	0.073838	0.115038	0.650357	0.660712	0.747758
6250000	-19.76834	0	-19.76834	0.188987	0.250681	0.152381	0.192996	0.109173	0.191408	1.01743	1.00694	0.567204
6260000	-28.1578	0	-28.1578	0.156945	0.259142	0.135027	0.0583057	0.0750027	0.0833578	1.0688	0.336327	1.16479
6270000	-22.56684	0	-22.56684	0.242421	0.170885	0.183867	0.09232	0.247428	0.0905063	1.1026	0.913136	0.746008
6280000	-23.14033	0	-23.14033	0.241499	0.192313	0.13506	0.10899	0.0976591	0.110536	1.76793	0.550903	0.769419
6290000	-19.52537	0	-19.52537	0.141128	0.201055	0.0918672	0.0680825	0.0740505	0.172401	0.976257	0.732751	1.03683
6300000	-26.84828	0	-26.84828	0.109899	0.15749	0.16023	0.104431	0.0873597	0.192878	0.764012	1.26824	0.359971
6310000	-26.26138	0	-26.26138	0.0967917	0.362877	0.0470179	0.0767795	0.106114	0.286201	0.868116	0.671312	1.33305
6320000	-21.81346	0	-21.81346	0.306801	0.266891	0.0837495	0.0898426	0.144059	0.0953988	1.1434	0.633929	0.536755
6330000	-29.73263	0	-29.73263	0.285497	0.078776	0.220684	0.14085	0.120058	0.0556847	1.75988	0.309016	0.536283
6340000	-30.75105	0	-30.75105	0.134418	0.14825	0.235932	0.109713	0.0851912	0.180244	1.31619	1.84016	1.54243
6350000	-19.53352	0	-19.53352	0.200438	0.154776	0.141924	0.0913089	0.108791	0.108192	1.90246	0.934415	0.780715
6360000	-23.23529	0	-23.23529	0.353966	0.191212	0.0924762	0.0944714	0.174383	0.0598169	1.23455	1.71999	0.728736
6370000	-27.51998	0	-27.51998	0.216392	0.178455	0.291931	0.0810318	0.0660133	0.225991	0.859437	0.447388	0.550099
6380000	-36.39018	0	-36.39018	0.135635	0.175584	0.0984526	0.105567	0.0713847	0.135807	0.338139	0.271861	0.836653
6390000	-21.42393	0	-21.42393	0.281919	0.137642	0.171892	0.085355	0.190355	0.117256	1.88812	0.943508	0.540764
6400000	-32.31719	0	-32.31719	0.088575	0.449207	0.191777	0.0713782	0.151389	0.129729	0.995456	0.53331	0.651317
6410000	-24.37072	0	-24.37072	0.166749	0.160446	0.133422	0.134215	0.0668426	0.0866993	0.993874	0.482215	0.964192
6420000	-19.37695	0	-19.37695	0.200154	0.210232	0.170588	0.0778606	0.185049	0.119079	1.69686	0.358519	0.906204
6430000	-26.39694	0	-26.39694	0.269043	0.385159	0.115628	0.154172	0.0828321	0.147498	0.594282	0.695766	1.02
6440000	-28.23058	0	-28.23058	0.19034	0.136267	0.184517	0.126947	0.114638	0.126035	0.973922	0.521864	1.16281
6450000	-23.76967	0	-23.76967	0.209118	0.175344	0.0935818	0.140914	0.121471	0.201058	1.18591	0.87053	0.717123
6460000	-30.37245	0	-30.37245	0.110325	0.152094	0.195528	0.0983075	0.123116	0.1004	0.428701	0.783063	0.526852
6470000	-20.4523	0	-20.4523	0.155184	0.150144	0.114566	0.140823	0.161779	0.0992664	2.25075	0.767272	0.472356
6480000	-20.24693	0	-20.24693	0.199258	0.37105	0.0989384	0.108558	0.122452	0.0722289	0.901991	0.862355	0.681241
6490000	-22.16593	0	-22.16593	0.249058	0.185351	0.0698517	0.11561	0.105411	0.0791134	0.521446	1.50632	1.11816
6500000	-19.11776	0	-19.11776	0.1453	0.133372	0.080594	0.138858	0.0769732	0.203109	2.17514	2.16931	2.03291
6510000	-19.57029	0	-19.57029	0.137695	0.214221	0.118789	0.0706191	0.200748	0.146871	2.0339	1.50749	1.01417
6520000	-25.49166	0	-25.49166	0.221976	0.22457	0.100891	0.0797006	0.156535	0.159489	1.12096	1.11093	0.450469
6530000	-27.70462	0	-27.70462	0.225938	0.080696	0.134251	0.126778	0.0711699	0.0909216	0.507596	1.47585	0.616487
6540000	-28.12953	0	-28.12953	0.0739789	0.134871	0.19153	0.057872	0.0720796	0.100866	1.60377	0.64805	0.495945
6550000	-32.67294	0	-32.67294	0.309547	0.162055	0.0737948	0.14148	0.146848	0.164878	1.26163	0.490477	0.23279
6560000	-26.67478	0	-26.67478	0.106859	0.239633	0.234217	0.0955113	0.0617886	0.128439	5.83581	0.708189	0.744117
6570000	-29.88543	0	-29.88543	0.238334	0.39299	0.153651	0.0715941	0.0969686	0.116538	0.579001	0.596782	0.877586
6580000	-25.48998	0	-25.48998	0.226155	0.237994	0.18224	0.099531	0.104312	0.234964	0.775381	0.74083	1.09582
6590000	-28.81353	0	-28.81353	0.174141	0.225165	0.205314	0.181363	0.137051	0.28999	0.434405	0.782847	0.566859
6600000	-22.87566	0	-22.87566	0.119211	0.155402	0.229712	0.167653	0.12489	0.0719357	0.915302	0.57188	0.644132
6610000	-27.45943	0	-27.45943	0.251661	0.2192	0.15858	0.101128	0.191661	0.107221	1.43932	0.379029	1.13384
6620000	-24.88591	0	-24.88591	0.311238	0.167927	0.115407	0.0846649	0.0600411	0.13436	0.572903	0.555633	0.666387
6630000	-29.20729	0	-29.20729	0.279381	0.136954	0.23304	0.0868445	0.152484	0.230611	1.30686	0.865142	0.949483
6640000	-26.01272	0	-26.01272	0.12194	0.11154	0.269225	0.21236	0.104567	0.0866733	1.45546	0.654901	0.805425
6650000	-25.81166	0	-25.81166	0.132593	0.453676	0.116259	0.111725	0.0666058	0.0628962	1.06195	0.733637	0.695873
6660000	-23.96624	0	-23.96624	0.147869	0.395843	0.116289	0.137659	0.0705226	0.0622407	1.61427	1.14601	0.97511
6670000	-22.619	0	-22.619	0.258935	0.346612	0.147025	0.0898482	0.0902774	0.0887611	0.509492	1.08708	0.599807
6680000	-23.89412	0	-23.89412	0.124225	0.284084	0.158793	0.0674607	0.117515	0.0986282	1.28832	0.660271	1.15533
6690000	-24.79947	0	-24.79947	0.197843	0.258512	0.114286	0.255593	0.0204208	0.150081	1.37701	0.759392	0.545682
6700000	-32.82345	0	-32.82345	0.132247	0.353002	0.118261	0.070427	0.19652	0.142746	0.457353	0.236297	0.919333
6710000	-26.07637	0	-26.07637	0.351425	0.265626	0.0429435	0.171222	0.11249	0.113455	1.13486	0.619789	0.521818
6720000	-27.00587	0	-27.00587	0.179315	0.232247	0.130725	0.0775934	0.173555	0.140335	0.917045	0.563171	1.04241
6730000	-23.52938	0	-23.52938	0.28341	0.136836	0.148063	0.122679	0.0265835	0.172647	1.1477	0.871014	0.606996
6740000	-27.54069	0	-27.54069	0.154457	0.156922	0.152359	0.0608167	0.121572	0.200676	1.10825	0.479227	1.37516
6750000	-18.70217	0	-18.70217	0.178306	0.100569	0.125325	0.0866361	0.129807	0.0782776	1.14657	1.35763	0.634558
6760000	-20.76653	0	-20.76653	0.166957	0.204133	0.130142	0.103994	0.043414	0.100335	1.53322	0.800261	1.24382
6770000	-28.6396	0	-28.6396	0.252136	0.122911	0.084255	0.165149	0.116541	0.18055	0.657327	0.778987	0.595157
6780000	-28.21918	0	-28.21918	0.127707	0.181713	0.14338	0.123216	0.113181	0.0682221	1.64279	1.1259	0.339545
6790000	-27.31259	0	-27.31259	0.256026	0.190557	0.15122	0.161469	0.106142	0.127034	0.719331	0.869334	0.59324
6800000	-23.04308	0	-23.04308	0.122055	0.206655	0.186348	0.0659226	0.11201	0.10952	1.09577	0.704732	0.226064
6810000	-32.97076	0	-32.97076	0.148001	0.1594	0.309711	0.0947159	0.124492	0.466055	0.726654	0.399701	0.859727
6820000	-15.98185	0	-15.98185	0.277138	0.220622	0.0680785	0.107577	0.0803857	0.0968352	1.20032	1.16576	0.903443
6830000	-32.60387	0	-32.60387	0.153727	0.310919	0.0876508	0.167466	0.203645	0.159502	0.539638	0.562722	0.514935
6840000	-27.35846	0	-27.35846	0.159351	0.278532	0.077255	0.0720036	0.131804	0.113752	1.28191	0.817692	0.426662
6850000	-26.56631	0	-26.56631	0.16297	0.269278	0.196599	0.206147	0.125497	0.16092	0.633363	1.23053	0.808443
6860000	-33.1863	0	-33.1863	0.0735415	0.199874	0.14644	0.0785585	0.0400772	0.0719853	0.497246	0.415246	0.223141
6870000	-26.10449	0	-26.10449	0.119935	0.263834	0.157553	0.132113	0.084577	0.222913	0.912515	1.00082	1.06581
6880000	-25.05686	0	-25.05686	0.288628	0.251958	0.172154	0.139507	0.251116	0.142924	1.06342	1.12629	0.762335
6890000	-24.4257	0	-24.4257	0.169719	0.283725	0.106739	0.0461582	0.0955886	0.101939	1.98487	0.792278	0.419958
6900000	-31.85006	0	-31.85006	0.270779	0.322247	0.209549	0.0863839	0.143105	0.148934	0.512665	0.697269	0.517455
6910000	-22.04777	0	-22.04777	0.234329	0.175227	0.233057	0.0966969	0.130541	0.0855246	0.658875	0.820595	1.94731
6920000	-27.13107	0	-27.13107	0.274824	0.115759	0.0626582	0.108355	0.209839	0.344516	1.04304	0.531344	0.670724
6930000	-22.93616	0	-22.93616	0.158833	0.26783	0.0573018	0.0959344	0.130105	0.172536	1.26485	1.59473	1.2132
6940000	-29.58155	0	-29.58155	0.148498	0.166426	0.346205	0.0535844	0.18122	0.0943541	0.788628	0.643791	0.794057
6950000	-27.06057	0	-27.06057	0.0858854	0.379887	0.0753012	0.18032	0.137894	0.187868	1.13687	0.433823	2.03551
6960000	-24.82837	0	-24.82837	0.188909	0.133931	0.171164	0.117765	0.080805	0.0908115	2.12561	0.629777	0.692302
6970000	-22.54054	0	-22.54054	0.116881	0.277351	0.0758752	0.144876	0.185195	0.194	1.39746	0.677922	1.55011
6980000	-25.4023	0	-25.4023	0.178316	0.312112	0.112876	0.0897194	0.0850577	0.0766648	1.13706	0.940354	1.35248
6990000	-31.82872	0	-31.82872	0.0373689	0.291594	0.242853	0.0740531	0.295435	0.131319	0.480953	0.615417	0.410364
7000000	-31.49567	0	-31.49567	0.202135	0.0826493	0.235456	0.0625932	0.152235	0.08786	1.77818	0.631088	0.408231
7010000	-39.04833	0	-39.04833	0.233841	0.346083	0.249418	0.178365	0.357672	0.158923	0.389396	0.3689	1.57264
7020000	-21.56624	0	-21.56624	0.131125	0.263341	0.129034	0.0601556	0.204256	0.120358	0.71562	1.41977	0.82557
7030000	-25.10797	0	-25.10797	0.0903037	0.215251	0.133919	0.155689	0.0375706	0.0942	1.48669	0.44979	1.53262
7040000	-23.98788	0	-23.98788	0.250434	0.242166	0.124067	0.158862	0.216745	0.117525	0.671916	1.65284	1.20191
7050000	-30.25404	0	-30.25404	0.217726	0.104208	0.138513	0.130485	0.0893653	0.16311	0.491448	0.205726	0.782779
7060000	-15.03321	0	-15.03321	0.153507	0.177391	0.0993065	0.109847	0.0617628	0.133362	2.67054	0.617443	1.21317
7070000	-37.97123	0	-37.97123	0.0914033	0.302086	0.461915	0.0843365	0.0405973	0.171607	0.564713	0.373857	0.914528
7080000	-21.39899	0	-21.39899	0.17103	0.173664	0.0906091	0.0863376	0.0944355	0.337496	1.44472	1.34445	1.9058
7090000	-23.37319	0	-23.37319	0.187651	0.112187	0.136381	0.108166	0.0802692	0.0662728	0.829536	1.01873	0.35641
7100000	-24.12602	0	-24.12602	0.186416	0.107253	0.120475	0.0999717	0.0907053	0.061658	0.890616	0.813263	1.24926
7110000	-22.11438	0	-22.11438	0.109681	0.28088	0.19268	0.0854766	0.137692	0.165208	1.51624	0.980756	0.979463
7120000	-21.78188	0	-21.78188	0.13348	0.131924	0.142911	0.0891436	0.0762227	0.217765	2.11195	1.44682	1.56097
7130000	-28.03709	0	-28.03709	0.177001	0.187498	0.262382	0.0767807	0.160583	0.0852277	1.11853	0.620258	0.441872
7140000	-24.86221	0	-24.86221	0.146894	0.257945	0.222895	0.0568575	0.0894928	0.154954	0.708359	0.691725	1.23321
7150000	-27.2917	0	-27.2917	0.0803501	0.29173	0.183123	0.0593839	0.115836	0.0922995	0.77167	1.03804	0.457324
7160000	-22.28464	0	-22.28464	0.218543	0.260418	0.0829925	0.0863305	0.126994	0.0623085	0.757812	0.742663	0.826973
7170000	-29.1268	0	-29.1268	0.102679	0.1266	0.0316856	0.0369181	0.185684	0.112925	1.12317	0.843426	1.03628
7180000	-19.86337	0	-19.86337	0.263788	0.253229	0.150865	0.134436	0.0441089	0.10419	1.39035	0.853764	0.576259
7190000	-23.87275	0	-23.87275	0.333663	0.104936	0.118054	0.106082	0.127513	0.141878	1.13948	0.608236	0.696195
7200000	-30.21041	0	-30.21041	0.064799	0.303392	0.0577241	0.13083	0.114377	0.116875	1.79666	0.56034	0.580923
7210000	-33.31629	0	-33.31629	0.188024	0.249633	0.109464	0.102819	0.133278	0.129591	0.446031	0.754922	0.368958
7220000	-23.84533	0	-23.84533	0.15082	0.0726521	0.183089	0.181812	0.0939693	0.206763	1.21829	1.01628	1.04885
7230000	-26.58654	0	-26.58654	0.179576	0.319067	0.0850266	0.128911	0.0499924	0.126505	1.30261	0.654528	0.827437
7240000	-33.51269	0	-33.51269	0.110663	0.297561	0.105098	0.152968	0.100338	0.378049	0.822452	1.6329	0.504498
7250000	-18.57187	0	-18.57187	0.159133	0.203596	0.223908	0.0995256	0.0689746	0.0964178	1.75286	0.902767	1.03967
7260000	-24.24014	0	-24.24014	0.226528	0.165961	0.0414211	0.0880695	0.0715363	0.134696	0.555716	1.17783	0.5438
7270000	-20.08355	0	-20.08355	0.106707	0.240811	0.222895	0.0926819	0.148793	0.220472	1.32031	0.748985	0.836424
7280000	-31.71469	0	-31.71469	0.115687	0.188224	0.100245	0.119026	0.0556123	0.142516	1.55583	1.0616	1.60189
7290000	-25.28086	0	-25.28086	0.193299	0.172237	0.3213	0.0586798	0.0386372	0.1109	2.11017	0.627606	1.13807
7300000	-24.20912	0	-24.20912	0.155928	0.095601	0.0934207	0.150643	0.107298	0.10495	2.33208	0.708359	0.688541
7310000	-20.33226	0	-20.33226	0.149824	0.227466	0.178812	0.10087	0.12159	0.135486	1.13865	0.66265	0.582672
7320000	-33.18802	0	-33.18802	0.0738914	0.408935	0.103358	0.0489457	0.125369	0.0974827	0.723021	0.250097	0.652279
7330000	-19.09801	0	-19.09801	0.174848	0.309235	0.170079	0.0872326	0.0807927	0.112485	2.29765	1.06267	0.636689
7340000	-34.23601	0	-34.23601	0.12541	0.416724	0.177001	0.0466989	0.147485	0.0632507	0.788913	0.315181	0.303992
7350000	-30.05971	0	-30.05971	0.197685	0.401196	0.191771	0.135506	0.0868387	0.104471	0.570194	0.803871	0.960044
7360000	-25.53717	0	-25.53717	0.0651434	0.314049	0.0573658	0.104831	0.104872	0.167004	2.04649	1.39061	0.681139
7370000	-24.75756	0	-24.75756	0.244145	0.280763	0.163165	0.128111	0.107205	0.132034	1.64921	1.2065	1.81164
7380000	-27.69743	0	-27.69743	0.114254	0.209608	0.172942	0.0965638	0.0422758	0.165128	1.68368	1.03021	0.772925
7390000	-24.58873	0	-24.58873	0.177868	0.123273	0.250244	0.0509632	0.134495	0.232609	2.05262	0.381281	1.15135
7400000	-34.50876	0	-34.50876	0.135866	0.141284	0.157481	0.146946	0.087084	0.140561	2.6045	0.369141	0.821587
7410000	-29.2926	0	-29.2926	0.124948	0.176808	0.182249	0.0581308	0.20063	0.080016	0.634543	0.795657	0.436652
7420000	-27.77832	0	-27.77832	0.144519	0.127378	0.0926746	0.184214	0.0990481	0.110642	1.14065	0.490418	0.593291
7430000	-27.47185	0	-27.47185	0.28286	0.122269	0.320677	0.110938	0.125552	0.0399052	0.977331	0.475986	0.561905
7440000	-32.71564	0	-32.71564	0.216282	0.18876	0.0703175	0.106396	0.0677578	0.143115	0.950046	0.37681	1.76201
7450000	-25.91195	0	-25.91195	0.344415	0.204403	0.0874555	0.164357	0.0765622	0.100088	0.581885	0.725619	0.43298
7460000	-31.40708	0	-31.40708	0.248173	0.178195	0.363186	0.0733064	0.0892171	0.292752	0.940091	1.81704	1.26978
7470000	-32.03291	0	-32.03291	0.125204	0.262329	0.0758275	0.176398	0.0776649	0.105654	0.522813	0.334701	1.17608
7480000	-28.34132	0	-28.34132	0.082548	0.286047	0.0754722	0.0833547	0.082816	0.143677	1.29252	0.26231	0.917882
7490000	-29.09119	0	-29.09119	0.271081	0.429204	0.139527	0.171933	0.256318	0.107025	0.791927	0.654423	1.09455
7500000	-27.09027	0	-27.09027	0.321028	0.180121	0.184457	0.0628444	0.0845017	0.0991387	1.84612	0.435522	1.43117
7510000	-21.29609	0	-21.29609	0.172116	0.151713	0.208038	0.0870794	0.1758	0.109813	2.31585	1.1902	1.71752
7520000	-26.96845	0	-26.96845	0.168093	0.476197	0.238175	0.0526358	0.0939124	0.117101	0.803275	0.704856	0.701599
7530000	-28.17158	0	-28.17158	0.0848058	0.179228	0.214475	0.074445	0.0917508	0.178805	0.869239	0.501913	0.769306
7540000	-27.22877	0	-27.22877	0.125207	0.19394	0.0875482	0.107009	0.079687	0.135053	0.711362	0.665151	0.354807
7550000	-20.55233	0	-20.55233	0.147221	0.0942312	0.132767	0.0782334	0.0931664	0.119638	1.37613	0.807899	1.49962
7560000	-29.11168	0	-29.11168	0.136832	0.253513	0.323203	0.130793	0.0856161	0.18274	1.33059	0.598398	0.375107
7570000	-19.82098	0	-19.82098	0.152097	0.201402	0.102333	0.0634134	0.124127	0.100903	1.9932	0.639527	2.10112
7580000	-24.02347	0	-24.02347	0.266764	0.11297	0.30762	0.0625055	0.114023	0.111211	2.4272	1.19657	1.64647
7590000	-28.98391	0	-28.98391	0.127386	0.254451	0.113864	0.0553833	0.0954972	0.145977	0.486448	0.743322	1.19153
7600000	-22.59879	0	-22.59879	0.186783	0.164084	0.195075	0.143449	0.23331	0.122626	1.36537	0.89734	0.938779
7610000	-27.50662	0	-27.50662	0.118778	0.225264	0.253046	0.107164	0.0636781	0.13731	2.13538	0.592152	1.07066
7620000	-27.8841	0	-27.8841	0.161447	0.199809	0.0993927	0.0432812	0.162487	0.0733051	1.0649	0.394649	0.825805
7630000	-29.98017	0	-29.98017	0.312509	0.296997	0.0942556	0.139294	0.3156	0.0555003	0.867101	1.4664	0.958024
7640000	-26.81865	0	-26.81865	0.364073	0.130263	0.151667	0.129268	0.329	0.125224	2.19005	0.506747	0.838947
7650000	-26.26739	0	-26.26739	0.13387	0.134502	0.0556276	0.0844463	0.148018	0.299289	0.732219	0.827257	1.1288
7660000	-25.29254	0	-25.29254	0.189412	0.204892	0.109275	0.133924	0.15501	0.153558	0.552724	0.687345	1.10836
7670000	-31.67761	0	-31.67761	0.136298	0.254905	0.0868138	0.10365	0.106845	0.119985	0.761987	0.222175	1.26305
7680000	-31.37189	0	-31.37189	0.405905	0.131204	0.496092	0.168909	0.0881546	0.0868784	0.656334	1.38976	1.21625
7690000	-24.01308	0	-24.01308	0.267852	0.113885	0.232566	0.144552	0.0681213	0.0741305	0.560401	1.72426	0.692106
7700000	-28.57007	0	-28.57007	0.335548	0.2944	0.293629	0.0597394	0.254631	0.0903672	0.921651	0.315913	1.0671
7710000	-26.09473	0	-26.09473	0.364002	0.140703	0.0899154	0.101746	0.2316	0.132479	0.894848	0.956952	1.13444
7720000	-24.57173	0	-24.57173	0.383191	0.225815	0.111526	0.0520023	0.0773507	0.11472	0.708132	0.707257	2.23807
7730000	-25.2863	0	-25.2863	0.141677	0.100319	0.127293	0.132038	0.147639	0.132371	1.68728	1.09347	0.907815
7740000	-23.57775	0	-23.57775	0.174868	0.302417	0.1787	0.0499842	0.221976	0.0854984	1.34677	0.494026	0.992466
7750000	-23.87237	0	-23.87237	0.255302	0.16718	0.0620354	0.107132	0.104728	0.168213	0.606825	0.720983	1.00352
7760000	-29.56999	0	-29.56999	0.125665	0.229346	0.0396454	0.0815208	0.200282	0.16401	1.80385	1.23367	1.13606
7770000	-28.64925	0	-28.64925	0.0608623	0.225181	0.197779	0.0382765	0.14886	0.195456	1.66243	0.934417	1.65626
7780000	-32.5004	0	-32.5004	0.213368	0.154943	0.123981	0.139826	0.0527364	0.186227	0.339703	0.445568	0.40636
7790000	-26.37523	0	-26.37523	0.100378	0.241059	0.112017	0.089509	0.134892	0.15707	2.17412	1.81812	0.480286
7800000	-20.78376	0	-20.78376	0.204173	0.321573	0.0592681	0.146044	0.193275	0.0975005	1.17105	1.46812	0.513004
7810000	-27.0139	0	-27.0139	0.149821	0.133235	0.0902563	0.187311	0.136856	0.100958	1.48808	2.12271	0.468134
7820000	-28.4619	0	-28.4619	0.101439	0.230318	0.118285	0.0516925	0.140142	0.170006	0.7985	0.29831	1.27723
7830000	-28.66022	0	-28.66022	0.211517	0.0974689	0.270425	0.103006	0.070035	0.122283	1.14561	0.942501	0.568346
7840000	-27.35066	0	-27.35066	0.0784915	0.255743	0.08991	0.064758	0.176675	0.132059	1.16515	0.549406	1.31856
7850000	-22.53862	0	-22.53862	0.167871	0.197414	0.0989014	0.0733059	0.151773	0.179134	1.80539	0.697623	1.19139
7860000	-33.60282	0	-33.60282	0.261602	0.163547	0.0958549	0.175158	0.292783	0.268142	0.681917	0.501386	0.325846
7870000	-26.81505	0	-26.81505	0.0886068	0.125635	0.0742569	0.151584	0.13844	0.202013	1.16138	1.01197	1.19074
7880000	-30.01369	0	-30.01369	0.212687	0.604876	0.10125	0.105092	0.121171	0.0775069	1.05111	0.780666	0.869266
7890000	-20.73442	0	-20.73442	0.172138	0.126133	0.14689	0.0692695	0.186136	0.0995497	0.659391	1.14294	1.90655
7900000	-30.95961	0	-30.95961	0.296235	0.1518	0.116427	0.181083	0.138236	0.108473	0.621541	0.556297	1.53996
7910000	-32.57161	0	-32.57161	0.221146	0.183496	0.0733356	0.173582	0.132227	0.0951677	0.580829	0.375672	1.74051
7920000	-21.82816	0	-21.82816	0.214807	0.184286	0.331116	0.129396	0.203649	0.0688472	2.5881	1.27764	0.342675
7930000	-16.21077	0	-16.21077	0.306222	0.177311	0.103076	0.0909627	0.148095	0.110232	2.27529	1.67869	1.09268
7940000	-24.23346	0	-24.23346	0.142966	0.19465	0.0983693	0.120055	0.189474	0.117225	1.03898	0.432795	0.878976
7950000	-23.12893	0	-23.12893	0.205565	0.134962	0.262559	0.147989	0.103434	0.158786	1.34914	0.807904	0.996998
7960000	-25.42136	0	-25.42136	0.148569	0.205766	0.105182	0.163154	0.0716002	0.278094	1.06455	0.779698	0.876412
7970000	-24.9682	0	-24.9682	0.12954	0.154651	0.0828388	0.0906968	0.0759114	0.0941417	0.748274	0.776124	0.552813
7980000	-22.63122	0	-22.63122	0.102682	0.32625	0.101176	0.0531309	0.128973	0.0966542	1.62205	0.333142	0.76796
7990000	-25.871	0	-25.871	0.154862	0.0519102	0.059503	0.149177	0.105402	0.149189	1.05093	0.690941	1.15083
8000000	-25.83786	0	-25.83786	0.217181	0.151845	0.105909	0.17542	0.162321	0.0791685	1.25272	0.642598	1.20663
8010000	-26.81272	0	-26.81272	0.0935757	0.183595	0.173467	0.103412	0.0563727	0.123717	0.594186	0.734328	1.9853
8020000	-31.3287	0	-31.3287	0.516977	0.144754	0.181908	0.135085	0.10537	0.0621262	0.428728	1.28397	1.82532
8030000	-29.04756	0	-29.04756	0.101534	0.193267	0.0843806	0.0879931	0.181894	0.114634	0.772652	0.723626	0.221193
8040000	-30.69987	0	-30.69987	0.11097	0.397038	0.0623343	0.246144	0.0798935	0.171216	0.87145	0.637046	0.54597
8050000	-22.41483	0	-22.41483	0.21758	0.164148	0.121088	0.115974	0.10295	0.131132	1.68971	0.962546	0.713295
8060000	-33.93857	0	-33.93857	0.229166	0.246849	0.0689453	0.105926	0.110951	0.563498	0.923195	0.381348	0.410737
8070000	-26.07817	0	-26.07817	0.1609	0.18313	0.121509	0.100477	0.149666	0.134805	0.740465	0.724817	2.1272
8080000	-23.61513	0	-23.61513	0.198021	0.371095	0.190553	0.117973	0.104384	0.0745785	0.673027	0.773632	0.820513
8090000	-26.66727	0	-26.66727	0.141519	0.213616	0.0984393	0.0989611	0.188822	0.133071	0.58962	1.03951	1.73763
8100000	-22.79428	0	-22.79428	0.273864	0.238147	0.0739287	0.0853729	0.0812077	0.124071	2.46501	0.849125	0.84278
8110000	-33.28042	0	-33.28042	0.0749552	0.258294	0.536541	0.0591714	0.12998	0.161254	0.946423	0.701112	1.09008
8120000	-28.05599	0	-28.05599	0.164844	0.0946074	0.0889074	0.10719	0.137467	0.121216	1.39873	0.894029	1.05424
8130000	-24.14922	0	-24.14922	0.15902	0.136259	0.0424874	0.12015	0.0793784	0.120351	1.03038	0.738244	0.872152
8140000	-26.23825	0	-26.23825	0.139648	0.139158	0.152906	0.12325	0.0671028	0.0938142	0.924762	0.440616	0.533361
8150000	-20.62231	0	-20.62231	0.183588	0.201881	0.0660216	0.161207	0.11736	0.144838	1.48253	1.15801	1.35628
8160000	-27.14427	0	-27.14427	0.165412	0.289161	0.0989363	0.101268	0.311815	0.112816	0.963551	0.49106	1.27208
