Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12750000	-12.25268	0	-12.25268	0.141888	0.225483	0.0727267	0.0905224	0.224321	0.134107	1.84771	0.549399	0.499589
12760000	-15.07655	0	-15.07655	0.222243	0.18172	0.0556923	0.119036	0.176191	0.0753613	1.16126	0.457531	0.571352
12770000	-13.48749	0	-13.48749	0.20994	0.301316	0.103585	0.15395	0.0761439	0.0678812	0.910269	0.830037	0.631838
12780000	-17.16429	0	-17.16429	0.167066	0.226231	0.121571	0.139354	0.104647	0.174323	0.491724	0.261686	0.502641
12790000	-17.85644	0	-17.85644	0.177965	0.0963528	0.0922701	0.0544282	0.0584279	0.0627846	0.746245	1.00524	1.13521
12800000	-12.9565	0	-12.9565	0.0934649	0.112184	0.0562736	0.0826421	0.0672919	0.304166	2.30172	1.18184	0.89395
12810000	-13.38377	0	-13.38377	0.167921	0.183231	0.26767	0.0991891	0.105786	0.19619	1.63693	1.03602	1.86448
12820000	-13.76445	0	-13.76445	0.33005	0.21739	0.0802855	0.111225	0.140789	0.162061	0.753847	0.880906	1.17682
12830000	-18.98084	0	-18.98084	0.155884	0.15815	0.183642	0.136085	0.222011	0.100802	1.2946	1.05634	1.12415
12840000	-25.68087	0	-25.68087	0.268726	0.137007	0.304154	0.074642	0.0450609	0.167193	0.296671	0.928499	1.88963
12850000	-11.68471	0	-11.68471	0.132785	0.271327	0.221815	0.14092	0.084473	0.0639209	1.53522	0.733954	1.53887
12860000	-22.51098	0	-22.51098	0.0784046	0.200906	0.155915	0.0970051	0.186952	0.108877	0.839382	0.469381	0.590624
12870000	-13.28856	0	-13.28856	0.165713	0.221942	0.0699767	0.149208	0.0351149	0.148065	2.4901	0.743538	0.508871
12880000	-20.69995	0	-20.69995	0.321522	0.272088	0.129226	0.0929651	0.0806149	0.155351	1.04055	0.809125	1.41051
12890000	-15.51053	0	-15.51053	0.315037	0.185612	0.0825302	0.099956	0.198418	0.184676	0.608011	0.687038	1.02623
12900000	-12.00238	0	-12.00238	0.140873	0.0643941	0.117282	0.125109	0.121789	0.165446	1.69844	0.459284	1.05725
12910000	-17.44543	0	-17.44543	0.276846	0.249487	0.0977969	0.0561988	0.191829	0.109039	0.409558	0.991868	0.811401
12920000	-12.10833	0	-12.10833	0.439632	0.169908	0.200535	0.125936	0.102598	0.225626	1.93309	0.76519	0.841252
12930000	-16.96803	0	-16.96803	0.335492	0.261299	0.329563	0.176433	0.136398	0.159461	1.61015	1.15352	0.73111
12940000	-15.0645	0	-15.0645	0.190912	0.108198	0.173892	0.0577969	0.0746857	0.103612	1.39382	0.727066	0.648723
12950000	-29.49996	0	-29.49996	0.305148	0.360447	0.224397	0.0354217	0.110367	0.0966023	1.38052	1.81012	2.36969
12960000	-13.12599	0	-13.12599	0.101978	0.191204	0.12095	0.157877	0.113463	0.283176	1.34664	0.407969	1.46093
12970000	-16.44042	0	-16.44042	0.235558	0.234545	0.179176	0.0928827	0.1968	0.0580382	1.84021	0.78309	0.375828
12980000	-19.82086	0	-19.82086	0.258857	0.153821	0.122278	0.107176	0.1723	0.101949	0.918563	0.45927	1.62319
12990000	-15.59277	0	-15.59277	0.081302	0.223999	0.100845	0.160714	0.163	0.0832506	2.7951	1.12352	0.718819
13000000	-15.81574	0	-15.81574	0.184177	0.219732	0.0632623	0.118317	0.0774858	0.203169	1.02212	0.560884	1.45958
13010000	-17.26242	0	-17.26242	0.146588	0.169166	0.270988	0.0779027	0.0886959	0.144519	1.27109	0.870163	0.535172
13020000	-19.20384	0	-19.20384	0.520302	0.173095	0.0864841	0.12637	0.0891498	0.23379	0.541195	0.783936	0.768319
13030000	-14.70915	0	-14.70915	0.331232	0.0974704	0.0938892	0.150525	0.0792847	0.113791	0.535234	0.760879	0.645146
13040000	-13.33235	0	-13.33235	0.289136	0.160025	0.222304	0.20651	0.0654913	0.142034	1.52893	1.15921	0.78781
13050000	-18.82035	0	-18.82035	0.188116	0.138102	0.143788	0.0855433	0.134934	0.258318	0.613219	0.902591	0.864206
13060000	-22.66746	0	-22.66746	0.230812	0.267848	0.375269	0.103314	0.222554	0.192179	0.963288	0.648874	0.408651
13070000	-18.82312	0	-18.82312	0.317445	0.155121	0.126593	0.121525	0.190844	0.104593	0.66356	1.09797	0.452502
13080000	-10.97897	0	-10.97897	0.138876	0.144195	0.114082	0.116457	0.139858	0.0776722	2.20481	1.05376	0.753935
13090000	-11.14718	0	-11.14718	0.286822	0.132444	0.314275	0.0763136	0.0856734	0.147416	1.68647	0.691373	0.726142
13100000	-10.70335	0	-10.70335	0.274379	0.0804293	0.128781	0.121509	0.0918347	0.130191	1.63903	1.47868	0.754565
13110000	-18.89346	0	-18.89346	0.115989	0.440097	0.206755	0.0950266	0.0685332	0.111106	1.72821	0.856234	2.21196
13120000	-23.18078	0	-23.18078	0.264161	0.167906	0.0622319	0.23593	0.138591	0.134729	0.419508	0.738903	1.51911
13130000	-19.47727	0	-19.47727	0.246489	0.165127	0.10704	0.132834	0.224951	0.14844	1.80135	0.549701	0.854744
13140000	-15.94287	0	-15.94287	0.357521	0.151241	0.0517271	0.102284	0.027134	0.103983	1.92124	0.741247	0.746595
13150000	-8.844172	0	-8.844172	0.242056	0.125046	0.106014	0.185259	0.0687013	0.137532	1.12537	1.39138	1.57077
13160000	-12.36734	0	-12.36734	0.177103	0.307835	0.147651	0.0744934	0.102443	0.121709	1.79234	0.834821	0.614954
13170000	-16.10552	0	-16.10552	0.144345	0.0893647	0.0513569	0.162327	0.084846	0.17766	0.692543	0.481674	1.43036
13180000	-13.28409	0	-13.28409	0.163467	0.113648	0.116077	0.095967	0.10461	0.188551	0.995054	0.524577	0.982315
13190000	-13.04635	0	-13.04635	0.145996	0.0964272	0.165665	0.0633469	0.110962	0.112527	0.790292	1.09121	1.13733
13200000	-19.89296	0	-19.89296	0.338285	0.198458	0.117919	0.115719	0.0760923	0.0717984	0.627311	0.272041	0.630639
13210000	-17.90445	0	-17.90445	0.224186	0.154856	0.196946	0.0575222	0.146057	0.190578	0.78958	0.855556	0.745938
13220000	-14.99423	0	-14.99423	0.360245	0.108242	0.123442	0.118811	0.0691795	0.201448	1.13409	0.449145	1.50079
13230000	-19.93734	0	-19.93734	0.153922	0.272458	0.0978328	0.128724	0.133256	0.0733509	1.58734	1.4103	0.880917
13240000	-12.60196	0	-12.60196	0.194827	0.173105	0.0904173	0.115423	0.137365	0.241714	1.70499	2.14276	0.914311
13250000	-15.87224	0	-15.87224	0.116348	0.111096	0.193917	0.153051	0.0639308	0.293033	0.575188	0.895663	0.62208
13260000	-19.27717	0	-19.27717	0.0926382	0.155413	0.177006	0.173743	0.275113	0.190362	0.808683	0.356067	0.529393
13270000	-20.03495	0	-20.03495	0.177662	0.232161	0.238949	0.0853214	0.081184	0.123972	0.794947	0.562366	0.909396
13280000	-16.04881	0	-16.04881	0.164214	0.0725547	0.213648	0.120452	0.0702986	0.141232	0.75146	0.533233	1.21697
13290000	-17.41738	0	-17.41738	0.247981	0.187517	0.119013	0.306206	0.11176	0.173233	1.90599	0.631916	0.916313
13300000	-11.18635	0	-11.18635	0.0986134	0.286989	0.195103	0.123858	0.174207	0.0824105	1.94086	1.17545	0.993191
13310000	-14.10269	0	-14.10269	0.415031	0.195762	0.0673942	0.177267	0.0918358	0.111347	1.67268	0.58506	0.498453
13320000	-11.07771	0	-11.07771	0.190369	0.0968064	0.0795141	0.0685129	0.0954419	0.1234	0.74518	0.936046	0.512076
13330000	-16.91318	0	-16.91318	0.429236	0.0957321	0.182247	0.187026	0.128992	0.190372	1.32855	0.714501	0.856099
13340000	-9.475601	0	-9.475601	0.252292	0.101407	0.21888	0.159726	0.111238	0.131634	1.31643	0.851294	0.583443
13350000	-18.4898	0	-18.4898	0.129836	0.125047	0.101537	0.164918	0.15721	0.141632	0.802289	1.11987	2.95735
13360000	-11.18302	0	-11.18302	0.458142	0.103428	0.129551	0.110179	0.117056	0.103278	1.09242	0.527523	0.731664
13370000	-16.19185	0	-16.19185	0.383931	0.154972	0.243188	0.179395	0.0897011	0.164493	0.882134	0.783537	1.06946
13380000	-16.56401	0	-16.56401	0.226153	0.249053	0.0915542	0.0439413	0.186464	0.188416	1.18053	0.88301	1.40464
13390000	-14.60529	0	-14.60529	0.151584	0.0810367	0.103234	0.0853051	0.169143	0.0812917	0.929359	1.93205	2.30221
13400000	-13.50511	0	-13.50511	0.215414	0.243453	0.0817224	0.114662	0.116665	0.153533	0.463628	0.71764	1.22073
13410000	-13.22471	0	-13.22471	0.41057	0.106508	0.168883	0.136433	0.209993	0.235175	1.02138	1.13501	0.944126
13420000	-14.07787	0	-14.07787	0.356107	0.0854339	0.133493	0.117385	0.130355	0.0635147	1.22184	0.421495	0.489183
13430000	-10.28567	0	-10.28567	0.301991	0.0906911	0.260469	0.173102	0.128712	0.115641	1.6	0.955306	1.39818
13440000	-15.13281	0	-15.13281	0.156264	0.116519	0.0396203	0.0795891	0.127214	0.132426	1.16831	1.01558	0.588468
13450000	-13.84798	0	-13.84798	0.193635	0.0986079	0.0516387	0.07761	0.26833	0.0827414	1.32972	0.851562	0.618817
13460000	-17.06149	0	-17.06149	0.421876	0.0809885	0.14685	0.149375	0.0815237	0.0829652	0.932522	0.57903	2.18276
13470000	-9.537873	0	-9.537873	0.160927	0.135137	0.148539	0.0663053	0.0991254	0.157887	2.09771	1.10759	1.6777
13480000	-21.6862	0	-21.6862	0.359214	0.223569	0.166478	0.0840593	0.0783047	0.0563234	0.83057	0.799893	1.55037
13490000	-16.37041	0	-16.37041	0.167444	0.195576	0.0533003	0.0540821	0.0752368	0.0428678	1.21908	1.08931	1.54605
13500000	-12.84485	0	-12.84485	0.32564	0.136041	0.0930968	0.0570189	0.199258	0.0808852	1.51744	1.10453	1.1312
13510000	-10.96806	0	-10.96806	0.186937	0.173806	0.102327	0.0746174	0.0566439	0.176666	3.18803	1.2759	0.724793
13520000	-12.76271	0	-12.76271	0.241426	0.137494	0.0830666	0.0630319	0.139551	0.157806	1.0756	0.486768	1.60816
13530000	-16.08903	0	-16.08903	0.187281	0.14056	0.240355	0.140588	0.0894292	0.0689673	0.827329	0.504816	0.497381
13540000	-16.04282	0	-16.04282	0.193752	0.0463753	0.12451	0.117497	0.181071	0.127062	1.51692	0.714381	0.666311
13550000	-16.15706	0	-16.15706	0.247235	0.110315	0.143589	0.127216	0.0480724	0.121381	1.41867	1.14363	1.05009
13560000	-12.21462	0	-12.21462	0.213303	0.291835	0.145106	0.0626768	0.101811	0.221847	0.986803	0.911096	0.737027
13570000	-20.47628	0	-20.47628	0.11399	0.209309	0.15854	0.0811271	0.13311	0.153461	0.955485	0.63607	3.48506
13580000	-8.661728	0	-8.661728	0.146536	0.0887675	0.0768496	0.134149	0.111399	0.0838517	1.46546	0.802473	0.70686
13590000	-23.64999	0	-23.64999	0.239796	0.165179	0.104674	0.146063	0.273044	0.173015	0.351287	0.333068	0.958982
13600000	-21.50359	0	-21.50359	0.140472	0.28593	0.125462	0.136839	0.127484	0.0949319	1.38791	0.619809	0.519626
13610000	-20.45863	0	-20.45863	0.0780859	0.414525	0.0812786	0.199868	0.121176	0.0902613	0.467785	0.388535	0.455122
13620000	-17.42081	0	-17.42081	0.260236	0.306167	0.125282	0.0860548	0.0926894	0.0899799	1.06138	1.00122	1.23223
13630000	-15.53399	0	-15.53399	0.256278	0.0823258	0.195763	0.118194	0.0652117	0.105946	0.703259	1.63764	0.719294
13640000	-19.07334	0	-19.07334	0.166654	0.0927101	0.160634	0.219482	0.0655685	0.171534	0.88524	1.37113	0.699833
13650000	-11.685	0	-11.685	0.16874	0.115577	0.112758	0.170794	0.139147	0.208067	1.37723	1.06495	0.462362
13660000	-14.10444	0	-14.10444	0.197801	0.222088	0.138291	0.128905	0.160593	0.0650039	2.80099	1.70088	1.69428
13670000	-9.803951	0	-9.803951	0.230486	0.122415	0.0424492	0.126808	0.0781494	0.139709	0.935373	0.492606	0.942665
13680000	-11.44936	0	-11.44936	0.160895	0.101762	0.132495	0.181148	0.108787	0.102461	1.61592	0.827861	1.47411
13690000	-16.1302	0	-16.1302	0.147927	0.084538	0.114604	0.146944	0.264619	0.14914	1.09413	0.739101	0.823304
13700000	-16.03461	0	-16.03461	0.13382	0.0702458	0.267204	0.122929	0.0547694	0.149755	1.27873	0.840733	0.398941
13710000	-21.99563	0	-21.99563	0.208874	0.123909	0.275423	0.250582	0.073833	0.115601	0.754734	1.10383	1.47639
13720000	-15.36553	0	-15.36553	0.371863	0.114434	0.117324	0.104409	0.111297	0.130092	0.97062	0.510798	0.542797
13730000	-23.61604	0	-23.61604	0.3407	0.128232	0.116626	0.104985	0.0345749	0.167412	0.95565	2.90978	0.844829
13740000	-16.93071	0	-16.93071	0.207579	0.101137	0.198969	0.0587684	0.166866	0.271196	1.16286	0.744973	0.755993
13750000	-15.9456	0	-15.9456	0.110519	0.25192	0.0603722	0.0994819	0.0835231	0.158901	1.00678	0.399371	0.495118
13760000	-13.50772	0	-13.50772	0.241029	0.188647	0.107832	0.0899083	0.22309	0.121253	0.494206	0.747936	1.02049
13770000	-11.71114	0	-11.71114	0.231885	0.126706	0.0947015	0.0757351	0.147304	0.139661	0.548518	0.488332	0.687963
13780000	-17.5084	0	-17.5084	0.212854	0.12589	0.205226	0.175766	0.0859005	0.109616	2.0163	1.73627	1.46773
13790000	-20.55507	0	-20.55507	0.243368	0.15816	0.336823	0.124382	0.0435865	0.232098	1.97345	0.880588	1.85854
13800000	-10.30308	0	-10.30308	0.266945	0.16651	0.170281	0.074754	0.0842268	0.125381	2.02729	0.459963	1.11246
13810000	-15.47575	0	-15.47575	0.232128	0.0588889	0.15868	0.150538	0.186147	0.141588	1.20296	0.581503	0.797491
13820000	-10.98921	0	-10.98921	0.218966	0.185893	0.0756063	0.170872	0.0966838	0.18815	1.7961	1.29623	0.960936
13830000	-12.4719	0	-12.4719	0.201697	0.186069	0.099133	0.116543	0.0881685	0.0681852	0.681151	0.840916	0.392128
13840000	-13.08848	0	-13.08848	0.114292	0.133051	0.12343	0.0844478	0.0732525	0.122817	0.963522	0.474633	0.783346
13850000	-21.53112	0	-21.53112	0.0837577	0.183788	0.221553	0.0396058	0.134272	0.123167	1.26176	0.866387	0.33632
13860000	-13.06262	0	-13.06262	0.175662	0.188785	0.161357	0.117949	0.0757702	0.0672394	0.679296	0.908598	0.51167
13870000	-16.75553	0	-16.75553	0.168636	0.186786	0.105977	0.140486	0.0757448	0.0910405	0.993393	0.918097	1.14559
13880000	-20.65306	0	-20.65306	0.132355	0.303041	0.111162	0.116962	0.177895	0.187263	0.610552	1.09751	1.42979
13890000	-19.35044	0	-19.35044	0.124991	0.0820601	0.300958	0.101477	0.0520854	0.097658	1.08555	0.92686	2.70324
13900000	-16.57794	0	-16.57794	0.117277	0.190318	0.130688	0.0921849	0.220431	0.264611	1.31297	1.02584	0.522452
13910000	-15.37553	0	-15.37553	0.251821	0.262319	0.107388	0.0814595	0.179394	0.266859	1.27155	1.49156	0.895094
13920000	-20.07621	0	-20.07621	0.257018	0.087298	0.100674	0.114901	0.227308	0.0815248	0.784417	1.19826	0.397913
13930000	-19.21637	0	-19.21637	0.242334	0.101351	0.113966	0.0767435	0.242504	0.270544	0.492205	0.881055	0.410347
13940000	-14.56703	0	-14.56703	0.117704	0.132442	0.0732664	0.0507815	0.0742784	0.20358	1.06938	1.62849	1.54064
13950000	-15.96898	0	-15.96898	0.127385	0.185471	0.130219	0.052673	0.094817	0.115153	1.21213	1.39451	1.82482
13960000	-11.62545	0	-11.62545	0.227539	0.241758	0.132164	0.14447	0.0783258	0.141683	2.08466	0.655762	0.471855
13970000	-18.26049	0	-18.26049	0.147816	0.0431208	0.245951	0.0966673	0.100727	0.108442	0.62854	0.747615	1.01462
13980000	-25.92538	0	-25.92538	0.260481	0.271579	0.32638	0.0508759	0.120899	0.120663	1.39327	0.669747	0.888307
13990000	-18.41709	0	-18.41709	0.177637	0.267703	0.0492521	0.150871	0.0684474	0.0726872	1.36395	1.07357	0.427562
14000000	-12.68401	0	-12.68401	0.174138	0.0523221	0.0683424	0.0897295	0.103066	0.10786	1.73794	0.634542	0.474113
14010000	-16.68349	0	-16.68349	0.237787	0.210978	0.214783	0.0844028	0.128335	0.110257	2.91703	0.447046	0.325724
14020000	-16.19105	0	-16.19105	0.188107	0.234649	0.204421	0.0649505	0.133314	0.15623	0.502887	0.439016	0.838294
14030000	-20.64952	0	-20.64952	0.140442	0.0510046	0.210739	0.0878002	0.0380483	0.219122	0.999335	0.595968	1.0068
14040000	-17.12786	0	-17.12786	0.180351	0.202659	0.224221	0.179742	0.154747	0.141398	0.639416	0.460572	0.991364
14050000	-15.07421	0	-15.07421	0.210345	0.175641	0.153769	0.151051	0.054305	0.180845	0.706947	0.36292	0.765436
14060000	-15.30768	0	-15.30768	0.227693	0.248998	0.12696	0.112713	0.194648	0.0805007	0.917753	1.3061	2.88571
14070000	-15.61829	0	-15.61829	0.254745	0.0975117	0.14516	0.0498222	0.0715919	0.126274	1.82959	0.619085	0.826854
14080000	-13.72862	0	-13.72862	0.209408	0.157192	0.0956104	0.0693951	0.121157	0.136089	0.526079	0.327575	0.945858
14090000	-18.55733	0	-18.55733	0.403736	0.244634	0.116335	0.177656	0.0834551	0.130388	0.764293	1.2099	1.75081
14100000	-12.55934	0	-12.55934	0.18337	0.096655	0.121839	0.0591832	0.221588	0.0773356	0.840238	1.12063	0.918881
14110000	-12.36392	0	-12.36392	0.265761	0.12586	0.0363815	0.0869104	0.0705684	0.0995597	1.33615	1.06159	2.06541
14120000	-13.71478	0	-13.71478	0.234793	0.265334	0.0998059	0.138966	0.144511	0.112024	0.923706	1.1549	0.815042
14130000	-24.08949	0	-24.08949	0.0675216	0.115173	0.125105	0.136318	0.0836386	0.130091	1.80533	0.585522	0.438962
14140000	-15.06323	0	-15.06323	0.207752	0.269755	0.246702	0.12579	0.122875	0.0878433	1.38559	0.968007	0.982109
14150000	-9.657631	0	-9.657631	0.194013	0.219304	0.132229	0.096649	0.117849	0.122628	1.04896	0.977326	0.782737
14160000	-17.54313	0	-17.54313	0.239128	0.195758	0.0657612	0.107435	0.127778	0.377079	0.614016	0.762191	1.34036
14170000	-13.90661	0	-13.90661	0.242698	0.270472	0.110879	0.165344	0.109982	0.112365	3.04177	0.794624	0.981777
14180000	-15.92087	0	-15.92087	0.236453	0.146769	0.112647	0.342028	0.0542058	0.0938471	1.198	0.586652	1.0326
14190000	-17.08777	0	-17.08777	0.276481	0.347889	0.173568	0.0545996	0.146397	0.15291	0.782696	0.27668	0.741432
14200000	-12.33781	0	-12.33781	0.113417	0.0813251	0.18989	0.112011	0.11081	0.132749	0.727503	1.68907	1.31011
14210000	-11.64943	0	-11.64943	0.214962	0.091944	0.0983143	0.184146	0.128134	0.0865456	3.27297	0.460219	1.07815
14220000	-16.38093	0	-16.38093	0.167743	0.370797	0.113924	0.0440736	0.0867737	0.0626452	0.871405	0.847129	1.34841
14230000	-20.06265	0	-20.06265	0.207457	0.166885	0.243287	0.0823806	0.160216	0.164919	1.05302	0.473076	0.744536
14240000	-15.7913	0	-15.7913	0.291493	0.139581	0.106648	0.0920659	0.335313	0.112407	1.21189	1.7786	0.717103
14250000	-12.62147	0	-12.62147	0.357479	0.124638	0.170112	0.145147	0.151031	0.0843485	0.793755	0.5865	0.873193
14260000	-19.79754	0	-19.79754	0.0713192	0.069203	0.162794	0.102919	0.0545164	0.137767	0.957412	0.937422	0.784827
14270000	-14.35564	0	-14.35564	0.193624	0.225409	0.126907	0.127458	0.144187	0.111885	0.93162	0.653828	0.995292
14280000	-19.64048	0	-19.64048	0.20701	0.197295	0.113907	0.150019	0.0549509	0.082274	0.89931	0.905833	0.44023
14290000	-25.2793	0	-25.2793	0.0480037	0.179242	0.146306	0.101207	0.186779	0.142674	1.74642	0.397598	0.540361
14300000	-14.81024	0	-14.81024	0.180083	0.145298	0.101761	0.0957367	0.0754888	0.201481	1.59539	0.226559	2.41063
14310000	-19.09633	0	-19.09633	0.378762	0.173554	0.165862	0.121865	0.0667324	0.40697	3.44091	0.564356	0.568063
14320000	-18.99622	0	-18.99622	0.131216	0.208366	0.0867013	0.184332	0.11399	0.11058	0.72309	0.779907	0.43459
14330000	-13.63936	0	-13.63936	0.128001	0.246643	0.0842802	0.0980513	0.0862294	0.156674	1.02221	0.45889	1.02037
14340000	-11.4596	0	-11.4596	0.344464	0.09916	0.0800249	0.0824052	0.126675	0.106897	1.62414	0.812575	1.27408
14350000	-10.50081	0	-10.50081	0.216655	0.134721	0.15496	0.128777	0.101734	0.158689	1.59288	0.419213	1.07553
14360000	-13.10949	0	-13.10949	0.10914	0.135992	0.13304	0.10845	0.0788529	0.0942803	1.62132	0.41376	0.776061
14370000	-10.58434	0	-10.58434	0.108714	0.128236	0.148663	0.116007	0.0717763	0.0887392	3.03896	0.966762	1.6582
14380000	-21.64003	0	-21.64003	0.301552	0.364104	0.109246	0.100183	0.0669346	0.0378639	0.990426	0.46165	1.21132
14390000	-16.10175	0	-16.10175	0.236818	0.10141	0.146883	0.13586	0.22981	0.0761792	1.10737	0.522499	0.357796
14400000	-18.0043	0	-18.0043	0.137241	0.22704	0.111834	0.154368	0.119416	0.0905354	0.9053	0.457352	0.97491
14410000	-9.709994	0	-9.709994	0.239161	0.166267	0.0898171	0.0915687	0.109598	0.143263	1.09311	0.474424	1.1036
14420000	-17.32603	0	-17.32603	0.341286	0.311729	0.15554	0.174806	0.0828976	0.0705902	1.68696	0.247762	0.913887
14430000	-18.00443	0	-18.00443	0.318752	0.215462	0.0327122	0.0526891	0.12195	0.0609045	0.711983	0.398435	1.09662
14440000	-14.89381	0	-14.89381	0.225106	0.131948	0.101462	0.123775	0.0793516	0.100583	0.61615	0.460075	0.825625
14450000	-9.16894	0	-9.16894	0.177615	0.107254	0.10828	0.0847631	0.14929	0.128418	1.66886	1.58354	0.559763
14460000	-15.11131	0	-15.11131	0.322257	0.261175	0.0913516	0.136312	0.17286	0.147634	2.76832	0.591424	0.359297
14470000	-16.82387	0	-16.82387	0.172434	0.107653	0.112264	0.0911413	0.254932	0.170082	1.19134	0.968567	0.504937
14480000	-14.5041	0	-14.5041	0.157859	0.114969	0.161421	0.113068	0.0982773	0.222778	1.10871	0.377498	0.678435
14490000	-12.58079	0	-12.58079	0.172169	0.0985674	0.158938	0.131866	0.156453	0.281829	1.4127	0.909801	1.11817
14500000	-11.74585	0	-11.74585	0.326597	0.130148	0.100004	0.0767334	0.0565863	0.0796004	0.707931	1.4134	1.22253
14510000	-12.37704	0	-12.37704	0.177315	0.130659	0.0679426	0.0521601	0.0795456	0.19054	0.737604	1.07532	0.867927
14520000	-20.58772	0	-20.58772	0.131167	0.566142	0.107263	0.125864	0.0734482	0.0672872	1.61152	0.371775	1.86446
14530000	-12.71314	0	-12.71314	0.0843279	0.134997	0.180531	0.0836184	0.0687353	0.118588	1.62815	0.848061	0.328518
14540000	-15.51104	0	-15.51104	0.135597	0.18079	0.278919	0.125728	0.159057	0.263369	1.11199	0.489325	0.661306
14550000	-15.99069	0	-15.99069	0.180022	0.462713	0.142107	0.101234	0.313088	0.115121	2.22197	0.554269	0.693583
14560000	-21.08157	0	-21.08157	0.540886	0.0358472	0.0643136	0.117825	0.0713783	0.0657934	0.933302	0.839096	1.02996
14570000	-21.18148	0	-21.18148	0.298729	0.128601	0.297735	0.207385	0.169819	0.156477	0.8173	0.680816	0.549845
14580000	-19.87015	0	-19.87015	0.105706	0.112657	0.10066	0.173131	0.178917	0.0665882	0.891706	1.31297	0.792512
14590000	-11.2979	0	-11.2979	0.154029	0.122973	0.149228	0.147048	0.163492	0.133872	2.03376	0.76472	1.12238
14600000	-15.45032	0	-15.45032	0.295912	0.0746089	0.0487806	0.212363	0.151598	0.144533	1.26122	1.40388	1.72399
14610000	-15.84362	0	-15.84362	0.126739	0.0829401	0.159734	0.0573052	0.0867936	0.198205	1.44531	0.83775	1.61875
14620000	-12.75004	0	-12.75004	0.193706	0.200631	0.176125	0.215943	0.13624	0.154208	1.96771	0.675081	0.371925
14630000	-11.47984	0	-11.47984	0.0915055	0.233786	0.286768	0.10202	0.173556	0.0921994	1.1119	0.959885	0.747069
14640000	-17.46703	0	-17.46703	0.167202	0.176398	0.131987	0.140899	0.11664	0.109177	0.94479	1.46793	0.990047
14650000	-13.00459	0	-13.00459	0.237322	0.0644824	0.0659796	0.0756616	0.0670513	0.117999	0.793365	0.475664	2.02538
14660000	-16.16437	0	-16.16437	0.186462	0.245027	0.201889	0.11934	0.145211	0.207536	1.19559	1.46368	1.26432
14670000	-16.88585	0	-16.88585	0.300962	0.0886514	0.0839292	0.0741106	0.293595	0.0874855	0.676284	1.81071	0.994087
14680000	-11.15759	0	-11.15759	0.211977	0.08578	0.188886	0.147153	0.114782	0.0773528	1.47707	0.955831	0.540451
14690000	-16.75883	0	-16.75883	0.208942	0.180187	0.068439	0.09834	0.0828276	0.278464	1.03399	0.630847	0.780806
14700000	-26.62966	0	-26.62966	0.0994107	0.340966	0.108334	0.181786	0.154722	0.0944276	1.35224	1.11948	3.13502
14710000	-15.64923	0	-15.64923	0.156245	0.112038	0.123896	0.108255	0.0495175	0.140122	0.601043	1.07821	0.788565
14720000	-18.02278	0	-18.02278	0.150323	0.542287	0.146041	0.082815	0.177709	0.273932	1.56964	1.12518	0.838828
14730000	-17.7851	0	-17.7851	0.212219	0.146081	0.162253	0.137669	0.132699	0.131384	1.05667	0.815732	1.17966
14740000	-8.095385	0	-8.095385	0.125128	0.0517054	0.0836999	0.106203	0.135144	0.132866	1.09229	0.631893	0.83643
14750000	-13.99576	0	-13.99576	0.167417	0.0875696	0.227902	0.0616121	0.0838514	0.182503	1.36655	0.941531	2.09698
14760000	-21.95975	0	-21.95975	0.142552	0.444599	0.104178	0.227866	0.106181	0.152772	1.13906	0.406631	0.415303
14770000	-11.91449	0	-11.91449	0.443182	0.12595	0.0805426	0.109493	0.0892564	0.105195	1.38171	1.02159	0.85745
14780000	-15.48566	0	-15.48566	0.459703	0.0968235	0.209048	0.208329	0.100628	0.175662	0.73984	0.457759	0.611193
14790000	-17.81646	0	-17.81646	0.148333	0.150677	0.0733891	0.0663678	0.275879	0.0452999	0.832421	0.745662	1.32807
14800000	-9.565761	0	-9.565761	0.14613	0.0954093	0.170465	0.0879114	0.107284	0.0785612	1.03669	0.844167	0.639077
14810000	-17.9765	0	-17.9765	0.0638023	0.333795	0.159326	0.113328	0.117502	0.153846	0.93196	0.622953	0.52108
14820000	-14.33614	0	-14.33614	0.218684	0.142443	0.0254717	0.173535	0.156629	0.104687	2.11326	1.96935	1.31852
14830000	-11.55465	0	-11.55465	0.269239	0.107171	0.334711	0.102506	0.235963	0.11042	2.22957	0.579186	1.41914
14840000	-12.37423	0	-12.37423	0.346454	0.178303	0.122733	0.0895343	0.107478	0.0882972	0.735994	0.623346	0.807471
14850000	-11.85874	0	-11.85874	0.331028	0.116629	0.0756139	0.076651	0.167509	0.0984535	1.28683	1.76194	0.695358
14860000	-12.56674	0	-12.56674	0.269203	0.151798	0.0878343	0.13327	0.163563	0.123304	1.20046	1.47273	0.967785
14870000	-15.50965	0	-15.50965	0.211204	0.300327	0.112796	0.0678668	0.113384	0.166193	1.25378	0.814002	0.385421
14880000	-13.99686	0	-13.99686	0.273527	0.171364	0.171953	0.169722	0.107348	0.0695617	1.86859	0.684668	0.560205
14890000	-20.69704	0	-20.69704	0.240265	0.283503	0.148705	0.177758	0.156579	0.133016	2.04852	0.656621	0.680967
14900000	-16.96695	0	-16.96695	0.372881	0.291913	0.211978	0.0890234	0.0949683	0.0728833	0.957489	1.06283	0.538135
