Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14990000	-24.45737	0	-24.45737	0.106305	0.215787	0.0634811	0.101864	0.142512	0.0397478	0.556079	0.990694	0.655747
15000000	-24.37223	0	-24.37223	0.0989721	0.13363	0.269842	0.0976551	0.291137	0.087029	0.909126	1.20179	0.630037
15010000	-27.32712	0	-27.32712	0.0892771	0.110574	0.248687	0.173758	0.219983	0.146237	0.985724	1.43439	1.08182
15020000	-24.58658	0	-24.58658	0.0667171	0.124631	0.19947	0.121778	0.111893	0.144687	0.721364	0.602335	0.763346
15030000	-24.13235	0	-24.13235	0.300924	0.279342	0.201047	0.176647	0.105706	0.114333	0.350315	1.26199	1.60261
15040000	-25.31441	0	-25.31441	0.0791806	0.129726	0.273582	0.250991	0.105097	0.111537	0.558425	0.806723	0.49139
15050000	-25.29417	0	-25.29417	0.0551068	0.145947	0.501201	0.207567	0.176521	0.0563078	1.30253	1.62494	0.424071
15060000	-27.48593	0	-27.48593	0.0823739	0.201668	0.2214	0.287347	0.044979	0.133914	0.538333	0.571803	1.17978
15070000	-28.50249	0	-28.50249	0.100005	0.109935	0.250421	0.112028	0.21101	0.111164	0.860724	0.738293	1.08018
15080000	-23.00016	0	-23.00016	0.058424	0.0895129	0.196184	0.13117	0.0883741	0.107678	0.878195	1.12748	1.18045
15090000	-22.66544	0	-22.66544	0.139702	0.134249	0.265207	0.241793	0.202311	0.164679	0.961138	1.11803	1.8527
15100000	-22.55404	0	-22.55404	0.241176	0.102726	0.300836	0.159866	0.124762	0.179365	0.903933	0.95656	0.858944
15110000	-32.11495	0	-32.11495	0.126022	0.368697	0.359116	0.24061	0.148096	0.0739703	0.574475	0.881696	0.67964
15120000	-30.03767	0	-30.03767	0.237683	0.0972917	0.217685	0.27239	0.172496	0.0515858	0.563524	1.10668	0.757748
15130000	-23.71158	0	-23.71158	0.0608498	0.267887	0.218692	0.213387	0.0987075	0.102302	0.54944	1.05333	1.95805
15140000	-28.06302	0	-28.06302	0.215148	0.32869	0.083712	0.155085	0.206233	0.126896	0.45711	1.09989	1.50286
15150000	-27.73061	0	-27.73061	0.0590846	0.078315	0.259984	0.162152	0.122139	0.143263	0.490974	1.85385	0.844106
15160000	-26.75373	0	-26.75373	0.175796	0.185433	0.282416	0.250912	0.152087	0.168246	1.13471	1.41322	0.882749
15170000	-22.91812	0	-22.91812	0.188078	0.307651	0.140516	0.0969735	0.175228	0.0675234	1.14067	1.75869	1.42192
15180000	-18.87481	0	-18.87481	0.0991876	0.154909	0.124372	0.218249	0.243282	0.0642002	0.871492	1.45685	0.793946
15190000	-27.3448	0	-27.3448	0.0978914	0.135004	0.478851	0.200196	0.09266	0.106075	0.797008	0.695664	0.550428
15200000	-23.20343	0	-23.20343	0.071833	0.247428	0.281444	0.200442	0.197495	0.21322	1.18921	1.19311	0.601033
15210000	-34.90351	0	-34.90351	0.0753876	0.310146	0.202591	0.314087	0.0976821	0.0763274	0.494939	3.26886	0.598824
15220000	-23.92509	0	-23.92509	0.17119	0.250379	0.320237	0.167194	0.171303	0.0663236	0.684628	0.923732	0.413777
15230000	-29.54491	0	-29.54491	0.158997	0.107735	0.26202	0.137744	0.186113	0.178874	0.503864	0.720992	0.236833
15240000	-33.1682	0	-33.1682	0.175717	0.218093	0.0800374	0.111505	0.400123	0.104286	0.832259	1.26342	0.21722
15250000	-25.58751	0	-25.58751	0.0413226	0.40036	0.239425	0.298716	0.0627027	0.1744	0.634656	0.782101	1.89534
15260000	-32.62362	0	-32.62362	0.0588709	0.362573	0.0927875	0.40613	0.202901	0.37132	0.566856	0.774464	0.910447
15270000	-26.51644	0	-26.51644	0.0941927	0.116385	0.219598	0.162325	0.0865328	0.134753	0.76464	0.778616	0.212752
15280000	-34.42302	0	-34.42302	0.235616	0.146798	0.0810633	0.416831	0.107741	0.108643	0.792247	0.736038	0.396034
15290000	-24.71543	0	-24.71543	0.0453168	0.183557	0.362019	0.11019	0.0980479	0.27814	0.552621	0.944532	1.37799
15300000	-32.78464	0	-32.78464	0.272714	0.209437	0.459715	0.169935	0.181805	0.144891	0.356927	0.609193	1.15111
15310000	-29.97079	0	-29.97079	0.159487	0.330317	0.579904	0.19817	0.140385	0.18643	0.503092	1.17757	0.274861
15320000	-28.56323	0	-28.56323	0.149724	0.205158	0.127056	0.121593	0.0629658	0.0902701	0.701021	1.067	0.412871
15330000	-26.05523	0	-26.05523	0.0628999	0.230882	0.329531	0.197177	0.127127	0.0880148	0.392127	0.63471	0.553793
15340000	-29.13149	0	-29.13149	0.130848	0.346783	0.259066	0.0642352	0.278662	0.057433	0.799491	3.18998	1.08909
15350000	-25.43864	0	-25.43864	0.0946682	0.188509	0.110142	0.226714	0.119551	0.399489	0.438155	1.31151	1.3151
15360000	-27.27291	0	-27.27291	0.159406	0.218115	0.451574	0.392935	0.0851898	0.117403	1.11805	1.21103	0.7508
15370000	-27.31283	0	-27.31283	0.0790499	0.112518	0.220834	0.155461	0.163854	0.0932926	0.53338	0.714721	1.0582
15380000	-30.40561	0	-30.40561	0.0515732	0.135735	0.342494	0.264251	0.177296	0.0908	0.346759	0.738865	0.706487
15390000	-24.4038	0	-24.4038	0.0844559	0.112389	0.660567	0.108404	0.212159	0.127101	1.11561	0.850036	0.894978
15400000	-22.34883	0	-22.34883	0.0751272	0.208101	0.354723	0.116091	0.169003	0.125208	0.419748	1.1944	0.512537
15410000	-24.16723	0	-24.16723	0.147224	0.295854	0.253743	0.143704	0.16349	0.293707	0.8178	0.778382	1.06155
15420000	-25.95502	0	-25.95502	0.090249	0.0786387	0.151037	0.285901	0.110898	0.0579255	0.550918	1.64458	0.684629
15430000	-30.90327	0	-30.90327	0.0555658	0.115275	0.341759	0.189903	0.125289	0.203222	1.16513	1.17624	0.645275
15440000	-29.13793	0	-29.13793	0.093605	0.134015	0.319013	0.305714	0.0628004	0.189403	1.33654	1.26132	0.910802
15450000	-22.42916	0	-22.42916	0.309878	0.114134	0.191985	0.114796	0.08082	0.0909574	0.542362	1.11821	0.595496
15460000	-23.47391	0	-23.47391	0.169005	0.0853753	0.259956	0.350042	0.0513351	0.0838825	0.635907	1.33293	0.868617
15470000	-20.80542	0	-20.80542	0.108782	0.163957	0.157667	0.0856192	0.169031	0.125956	0.48402	0.915642	1.03147
15480000	-24.02371	0	-24.02371	0.0869292	0.201856	0.399081	0.106716	0.0789976	0.374998	0.634308	1.06499	0.58232
15490000	-28.30266	0	-28.30266	0.061567	0.390691	0.0233746	0.125174	0.100797	0.0691082	0.254232	0.984605	0.572327
15500000	-24.15134	0	-24.15134	0.184726	0.0913407	0.198642	0.188959	0.0988661	0.135473	0.534931	0.849553	0.633453
15510000	-26.19493	0	-26.19493	0.185926	0.199372	0.256604	0.427046	0.108375	0.10006	0.669479	1.39317	1.95317
15520000	-21.12321	0	-21.12321	0.107345	0.241285	0.186053	0.221169	0.117665	0.0785874	0.354177	2.16771	1.52813
15530000	-18.74466	0	-18.74466	0.155668	0.311979	0.165302	0.166291	0.0743933	0.112478	0.48167	1.37383	0.964522
15540000	-23.24396	0	-23.24396	0.155488	0.0578364	0.247154	0.111852	0.123173	0.0563402	1.05847	1.78313	0.701065
15550000	-21.71881	0	-21.71881	0.0574905	0.332147	0.408406	0.187998	0.0783686	0.121291	0.68756	1.36983	1.03232
15560000	-22.69035	0	-22.69035	0.226068	0.268296	0.201416	0.0654771	0.295769	0.1104	0.715452	1.16722	0.84796
15570000	-27.3831	0	-27.3831	0.257852	0.66498	0.10745	0.291017	0.0972091	0.180184	0.856096	1.1	0.890596
15580000	-25.90224	0	-25.90224	0.061298	0.279915	0.191111	0.42149	0.165868	0.17319	0.83227	0.886116	1.31956
15590000	-29.31489	0	-29.31489	0.322079	0.199291	0.13327	0.49614	0.0752679	0.0347986	0.603598	1.13037	0.866435
15600000	-28.95888	0	-28.95888	0.107463	0.551879	0.239459	0.347659	0.122233	0.0403775	0.507932	0.963858	0.436633
15610000	-29.78551	0	-29.78551	0.105257	0.390724	0.390609	0.213605	0.131915	0.207053	0.475694	0.575998	1.2056
15620000	-25.52038	0	-25.52038	0.109907	0.107816	0.147583	0.173118	0.117113	0.040312	0.399325	1.1939	0.831125
15630000	-34.73891	0	-34.73891	0.221157	0.0602148	0.12632	0.175254	0.120125	0.0564519	0.537324	0.652043	0.31859
15640000	-21.03116	0	-21.03116	0.343893	0.198368	0.108338	0.127369	0.153363	0.088784	0.586379	1.17251	0.922536
15650000	-25.33461	0	-25.33461	0.197931	0.231536	0.133807	0.173125	0.0935428	0.228822	0.620484	2.42553	0.961372
15660000	-25.3996	0	-25.3996	0.121933	0.337884	0.157362	0.137682	0.290589	0.069536	1.27541	0.938948	0.470397
15670000	-23.38186	0	-23.38186	0.10569	0.193914	0.250943	0.163471	0.13684	0.0793972	0.728518	0.892682	0.698236
15680000	-28.17277	0	-28.17277	0.0623971	0.177374	0.247396	0.102708	0.0718768	0.057242	0.685524	1.06979	0.589638
15690000	-25.74869	0	-25.74869	0.0927635	0.150105	0.149477	0.165125	0.185827	0.121363	0.519479	1.92245	0.944046
15700000	-29.68242	0	-29.68242	0.169095	0.210007	0.2085	0.332175	0.184597	0.117765	0.311609	1.41769	0.672405
15710000	-20.96134	0	-20.96134	0.295264	0.291385	0.079715	0.195945	0.11246	0.0880574	0.492355	1.70225	0.864424
15720000	-23.46355	0	-23.46355	0.213168	0.261133	0.0560281	0.322968	0.165115	0.152312	0.730142	0.826101	1.68397
15730000	-24.55329	0	-24.55329	0.0596287	0.130237	0.216941	0.335224	0.107321	0.18789	1.12904	2.54396	1.12613
15740000	-29.15247	0	-29.15247	0.0688428	0.342335	0.0770256	0.291749	0.0837916	0.171994	0.661548	1.60942	0.625527
15750000	-25.42153	0	-25.42153	0.11331	0.155846	0.184885	0.0947979	0.0640982	0.182289	1.21825	1.56531	0.779337
15760000	-24.49119	0	-24.49119	0.159922	0.103433	0.27339	0.167685	0.199904	0.0718235	0.512082	1.34071	1.02248
15770000	-28.27453	0	-28.27453	0.123634	0.131926	0.150045	0.351435	0.0953558	0.065987	0.606622	0.84172	0.653051
15780000	-27.60198	0	-27.60198	0.110586	0.160522	0.604072	0.200899	0.0902969	0.0780893	1.36971	0.76379	0.460757
15790000	-32.70338	0	-32.70338	0.0892676	0.112338	0.136197	0.25446	0.167017	0.107218	1.0777	0.516215	0.316089
15800000	-23.52897	0	-23.52897	0.134434	0.139742	0.161872	0.193908	0.0686774	0.0940748	0.666188	0.579137	0.837208
15810000	-27.5769	0	-27.5769	0.307732	0.2151	0.328871	0.289801	0.152134	0.118895	0.904526	2.08435	0.686601
15820000	-26.00236	0	-26.00236	0.0735276	0.116671	0.213951	0.222878	0.188386	0.106042	0.501967	1.07363	0.29712
15830000	-27.99445	0	-27.99445	0.267629	0.246152	0.633754	0.254912	0.172865	0.232365	1.00312	0.73779	0.506411
15840000	-26.19979	0	-26.19979	0.0641857	0.142816	0.202197	0.284673	0.0759758	0.122183	0.585137	1.23408	0.532359
15850000	-33.07735	0	-33.07735	0.109782	0.218376	0.342243	0.145572	0.0858977	0.113581	0.900674	0.815369	0.185048
15860000	-22.7378	0	-22.7378	0.22274	0.177661	0.114468	0.177649	0.105384	0.107805	0.489745	1.55114	0.403818
15870000	-35.18244	0	-35.18244	0.273242	0.29293	0.385391	0.152296	0.139694	0.176691	0.676769	0.623555	1.47649
15880000	-18.8365	0	-18.8365	0.182477	0.248107	0.12356	0.307608	0.111862	0.098332	0.681521	1.41745	0.676599
15890000	-23.31937	0	-23.31937	0.104845	0.407481	0.195403	0.237862	0.0897423	0.136001	0.604713	2.22519	0.739457
15900000	-23.41647	0	-23.41647	0.170632	0.129571	0.274988	0.160828	0.0916292	0.29825	0.402218	2.14984	0.60177
15910000	-21.92489	0	-21.92489	0.156753	0.158578	0.191565	0.0893205	0.129108	0.181781	1.31094	1.07254	0.974409
15920000	-27.69472	0	-27.69472	0.198416	0.164737	0.192715	0.436237	0.111509	0.0850958	0.903091	1.28462	0.515231
15930000	-29.57247	0	-29.57247	0.158862	0.400625	0.122993	0.114805	0.165152	0.0895555	0.677269	1.58799	0.337253
15940000	-22.49874	0	-22.49874	0.121018	0.269492	0.184924	0.219663	0.13644	0.0691389	0.731165	1.40122	0.846523
15950000	-28.98415	0	-28.98415	0.208887	0.224028	0.580859	0.188504	0.137944	0.0755542	0.667524	0.789407	0.637974
15960000	-24.61924	0	-24.61924	0.390406	0.215974	0.119426	0.216416	0.130385	0.201862	0.744241	1.00525	0.571135
15970000	-25.04614	0	-25.04614	0.0799114	0.161255	0.176771	0.256609	0.0749589	0.143166	0.413098	0.733937	0.315774
15980000	-33.47997	0	-33.47997	0.250855	0.178168	0.242731	0.173124	0.299046	0.0726169	0.763124	0.687884	0.492152
15990000	-25.09251	0	-25.09251	0.165466	0.188795	0.125275	0.162291	0.261302	0.121123	1.2482	1.44341	0.56261
16000000	-26.62796	0	-26.62796	0.0805875	0.207828	0.179337	0.357447	0.0964601	0.20974	0.997415	0.589004	1.40198
16010000	-24.74853	0	-24.74853	0.083764	0.136577	0.116696	0.112002	0.240318	0.115757	0.953205	0.84815	0.409198
16020000	-28.31897	0	-28.31897	0.0728883	0.0803794	0.248102	0.1883	0.130889	0.14791	0.725646	0.666137	0.462788
16030000	-24.44662	0	-24.44662	0.066653	0.290034	0.158206	0.344319	0.250059	0.113608	0.826736	0.810671	0.468919
16040000	-26.29132	0	-26.29132	0.0691811	0.115233	0.298627	0.173731	0.113527	0.167419	0.808555	0.953529	0.501296
16050000	-33.90032	0	-33.90032	0.228425	0.122175	0.438942	0.187344	0.156934	0.122496	0.974178	1.29087	0.365115
16060000	-26.94207	0	-26.94207	0.120592	0.147192	0.112937	0.360948	0.0818608	0.134811	1.17677	2.74406	0.868271
16070000	-26.86316	0	-26.86316	0.0560357	0.289442	0.362579	0.127183	0.282731	0.130923	1.12814	1.26673	0.733
16080000	-32.06979	0	-32.06979	0.086183	0.247095	0.12969	0.38749	0.201243	0.0911355	0.619734	0.807238	0.425132
16090000	-24.72112	0	-24.72112	0.0744511	0.174842	0.15059	0.250184	0.122627	0.0836373	0.85022	1.04587	0.550818
16100000	-23.19094	0	-23.19094	0.142043	0.17781	0.231233	0.128213	0.302922	0.189131	1.16922	1.05846	0.775897
16110000	-25.16125	0	-25.16125	0.121002	0.310766	0.372944	0.212746	0.148721	0.0856223	0.558961	1.36873	0.770953
16120000	-21.70133	0	-21.70133	0.0931587	0.239074	0.143218	0.19721	0.0794999	0.31771	0.550275	0.900499	1.01399
16130000	-26.3463	0	-26.3463	0.151873	0.262501	0.216259	0.244701	0.116828	0.106065	0.980526	0.996237	0.574342
16140000	-31.25823	0	-31.25823	0.247011	0.227424	0.205323	0.109091	0.208006	0.183249	0.393574	1.55762	0.262084
16150000	-21.37631	0	-21.37631	0.147685	0.221977	0.202626	0.197973	0.377744	0.0744101	0.826384	1.4362	0.654687
16160000	-21.18708	0	-21.18708	0.0915193	0.288038	0.119767	0.249478	0.070126	0.0873384	0.585674	1.92442	0.99185
16170000	-25.64494	0	-25.64494	0.152226	0.10774	0.136964	0.240827	0.0924623	0.175358	0.770465	1.30121	0.793863
16180000	-24.82198	0	-24.82198	0.239084	0.189971	0.14387	0.0831462	0.168371	0.0948197	0.422756	0.696436	0.535396
16190000	-26.36332	0	-26.36332	0.256333	0.0426886	0.363411	0.165797	0.0762934	0.14155	0.893275	0.937381	1.27693
16200000	-22.02227	0	-22.02227	0.13364	0.247054	0.244249	0.169445	0.118381	0.168953	0.731229	1.45267	1.3049
16210000	-32.84127	0	-32.84127	0.0672709	0.224616	0.270743	0.0910886	0.181808	0.087606	1.11564	0.54853	0.38538
16220000	-24.4458	0	-24.4458	0.107832	0.233951	0.489316	0.120233	0.111939	0.0565236	0.534403	0.788502	1.74675
16230000	-21.34784	0	-21.34784	0.131077	0.142107	0.233628	0.200898	0.207745	0.208446	0.740704	1.26703	0.802633
16240000	-22.79259	0	-22.79259	0.181513	0.221437	0.209745	0.124071	0.316497	0.0783411	1.06721	1.36219	1.10031
16250000	-24.71634	0	-24.71634	0.12624	0.0982549	0.374693	0.206895	0.163817	0.079798	0.570179	0.795454	0.466165
16260000	-32.40769	0	-32.40769	0.088699	0.199481	0.412898	0.286188	0.251002	0.051435	0.548566	0.697993	0.856188
16270000	-21.5622	0	-21.5622	0.172939	0.230909	0.208614	0.192736	0.189269	0.0777172	0.61751	0.926212	1.25024
16280000	-34.13927	0	-34.13927	0.317311	0.0780076	0.106111	0.0659841	0.238853	0.0894603	0.813305	1.09213	1.82105
16290000	-25.42753	0	-25.42753	0.0743491	0.157488	0.191527	0.191358	0.0934339	0.149111	0.611717	0.859055	0.558095
16300000	-16.71939	0	-16.71939	0.0632082	0.250184	0.0991768	0.294002	0.096127	0.0964839	0.518637	1.64896	0.809498
16310000	-27.27946	0	-27.27946	0.0540821	0.233972	0.440286	0.150105	0.113488	0.20906	0.351878	1.89514	0.477425
16320000	-27.45064	0	-27.45064	0.0895606	0.0414341	0.387248	0.376724	0.101171	0.117158	0.559883	0.903352	0.729671
16330000	-37.17797	0	-37.17797	0.0682158	0.156565	0.238369	0.260851	0.0340785	0.149835	0.873245	0.922358	0.766893
16340000	-22.58194	0	-22.58194	0.0956513	0.202401	0.192874	0.105821	0.11394	0.0800925	1.03374	1.3957	1.00527
16350000	-26.44374	0	-26.44374	0.261211	0.144812	0.110711	0.126828	0.130637	0.333967	1.30256	1.61281	0.504638
16360000	-22.91151	0	-22.91151	0.144548	0.154383	0.454205	0.240397	0.227242	0.0633303	0.812221	1.5083	1.08956
16370000	-27.95117	0	-27.95117	0.0481149	0.434108	0.325597	0.254038	0.0966472	0.232594	0.849661	0.90752	1.17446
16380000	-28.04215	0	-28.04215	0.0714876	0.0954146	0.31595	0.295599	0.0514101	0.0626699	0.622282	0.940227	0.91553
16390000	-26.14049	0	-26.14049	0.0933693	0.10642	0.318874	0.131133	0.0926633	0.0508969	0.54902	1.95723	0.523211
16400000	-28.04658	0	-28.04658	0.120491	0.107128	0.279879	0.148197	0.119012	0.151052	0.719531	0.718829	0.610305
16410000	-20.61422	0	-20.61422	0.135701	0.183252	0.190236	0.164642	0.100017	0.0729681	0.370086	0.798066	0.916427
16420000	-27.09736	0	-27.09736	0.129933	0.128351	0.101541	0.0991618	0.15886	0.103069	0.767454	2.62317	0.62868
16430000	-26.45627	0	-26.45627	0.119743	0.452111	0.241506	0.255954	0.266859	0.138515	0.869754	1.00423	0.58095
16440000	-29.4143	0	-29.4143	0.103605	0.086649	0.115096	0.198366	0.161954	0.215232	1.59732	0.739293	0.837776
16450000	-26.67572	0	-26.67572	0.109084	0.388186	0.119243	0.256635	0.191438	0.273473	0.953569	1.72089	0.414094
16460000	-24.39746	0	-24.39746	0.191398	0.225919	0.0543258	0.199675	0.0834723	0.114446	0.462327	1.22784	0.842501
16470000	-30.21796	0	-30.21796	0.145386	0.0942311	0.165805	0.104433	0.244187	0.179199	0.700396	1.17851	0.349666
16480000	-26.64269	0	-26.64269	0.375354	0.23031	0.210624	0.284155	0.0762025	0.0996315	0.666744	1.08701	0.706946
16490000	-23.12747	0	-23.12747	0.0989406	0.124252	0.342797	0.109535	0.185526	0.107061	0.887364	1.37733	0.274312
16500000	-24.89653	0	-24.89653	0.156171	0.122107	0.189696	0.121911	0.0734967	0.148448	0.46926	1.2187	0.642456
16510000	-25.65649	0	-25.65649	0.131624	0.24537	0.301139	0.154492	0.0643156	0.0703123	0.853778	0.508234	0.542918
16520000	-25.6167	0	-25.6167	0.0681964	0.105144	0.562447	0.129244	0.0780808	0.0702346	1.04582	1.01314	0.715426
16530000	-29.17006	0	-29.17006	0.231888	0.231673	0.0989321	0.109851	0.19185	0.0802358	0.849094	0.710416	0.795832
16540000	-24.21111	0	-24.21111	0.078799	0.212987	0.120966	0.189062	0.155755	0.157092	0.468479	1.43023	0.786658
16550000	-25.94236	0	-25.94236	0.138322	0.0884789	0.165567	0.205101	0.114642	0.0667246	0.952102	1.75455	0.548147
16560000	-32.33347	0	-32.33347	0.124127	0.817192	0.137766	0.39726	0.0722772	0.169439	0.445905	0.777808	0.591223
16570000	-23.77966	0	-23.77966	0.0738254	0.174645	0.168724	0.181635	0.142004	0.188799	0.683214	1.3713	1.42068
16580000	-23.30861	0	-23.30861	0.0518881	0.108774	0.176238	0.13303	0.194633	0.0826307	1.16224	0.638548	0.834369
16590000	-25.21918	0	-25.21918	0.123504	0.121769	0.129189	0.402329	0.138283	0.268583	0.445926	0.796807	0.666032
16600000	-22.31088	0	-22.31088	0.305539	0.219523	0.0477862	0.242056	0.0711037	0.0991887	0.804145	1.78147	0.961003
16610000	-25.50608	0	-25.50608	0.127415	0.217123	0.335927	0.0838955	0.0613023	0.152265	0.399553	1.31954	0.52888
16620000	-27.26714	0	-27.26714	0.303835	0.143214	0.192192	0.286953	0.0764375	0.111643	0.636139	0.79788	3.07311
16630000	-25.89476	0	-25.89476	0.0979717	0.29646	0.136589	0.136785	0.124034	0.116933	0.531949	0.931508	0.30735
16640000	-21.71266	0	-21.71266	0.127801	0.164783	0.150169	0.140845	0.171873	0.0975311	0.659446	1.01703	0.995741
16650000	-27.74887	0	-27.74887	0.1108	0.116374	0.23948	0.0973899	0.271741	0.0567982	0.986366	1.46873	0.396996
16660000	-27.87806	0	-27.87806	0.251704	0.095378	0.277479	0.139087	0.206352	0.186095	1.08512	2.83538	0.407612
16670000	-22.28931	0	-22.28931	0.0613911	0.167789	0.159988	0.0626902	0.157106	0.118322	0.767789	1.12995	0.94784
16680000	-23.21756	0	-23.21756	0.125607	0.341755	0.213981	0.153368	0.230033	0.114813	0.243412	1.3171	0.820366
16690000	-25.55845	0	-25.55845	0.540498	0.218808	0.160966	0.153634	0.184026	0.119558	0.756894	2.77082	1.41299
16700000	-26.35383	0	-26.35383	0.0898837	0.188475	0.121358	0.265345	0.27296	0.169935	0.425596	1.46799	0.475838
16710000	-23.24949	0	-23.24949	0.0904416	0.341262	0.365006	0.133252	0.104502	0.182176	0.302459	1.35213	1.95429
16720000	-22.21537	0	-22.21537	0.120698	0.165674	0.204283	0.175775	0.157939	0.0974293	1.02523	0.786635	0.811314
16730000	-33.19268	0	-33.19268	0.289897	0.189525	0.481724	0.382074	0.185462	0.243642	0.855735	2.46709	0.537989
16740000	-25.62868	0	-25.62868	0.190058	0.208362	0.27958	0.181758	0.180273	0.255156	0.674164	1.55227	0.870656
16750000	-36.2218	0	-36.2218	0.199177	0.321653	0.145648	0.291629	0.236943	0.0562605	0.61892	0.625768	0.749457
16760000	-21.49796	0	-21.49796	0.091381	0.177591	0.0995929	0.187483	0.140241	0.135011	0.550986	1.13499	1.35585
16770000	-29.21925	0	-29.21925	0.138579	0.325144	0.341444	0.225285	0.11423	0.0570162	1.24156	1.14703	0.780015
16780000	-26.95511	0	-26.95511	0.107322	0.288628	0.462148	0.218064	0.0961597	0.0881414	0.65425	0.941789	1.45825
16790000	-27.66351	0	-27.66351	0.0889166	0.337571	0.322202	0.107372	0.1427	0.151729	1.45801	1.31545	1.08615
16800000	-20.45104	0	-20.45104	0.150483	0.321176	0.161159	0.110846	0.144374	0.135283	0.966144	0.981828	0.797738
16810000	-26.84091	0	-26.84091	0.0697287	0.291233	0.18719	0.210716	0.0601902	0.127972	0.448656	0.85669	0.576988
16820000	-30.82055	0	-30.82055	0.220732	0.0916756	0.255083	0.261266	0.0958015	0.110323	0.634037	0.956065	0.630113
16830000	-22.58064	0	-22.58064	0.118594	0.165925	0.062077	0.238695	0.183148	0.142997	0.598472	1.21059	0.495799
16840000	-22.61574	0	-22.61574	0.0960436	0.209176	0.314859	0.102301	0.154654	0.0882465	0.543563	0.965843	1.00099
16850000	-28.07971	0	-28.07971	0.223126	0.302593	0.19426	0.134523	0.0952547	0.0501859	0.497338	1.10823	0.919084
16860000	-29.35531	0	-29.35531	0.169148	0.150526	0.288312	0.316812	0.0463685	0.0711794	0.615186	1.19222	0.829255
16870000	-25.55667	0	-25.55667	0.215321	0.142634	0.251239	0.0710148	0.173231	0.0781013	0.67004	2.56918	0.45082
16880000	-22.98965	0	-22.98965	0.0543274	0.190238	0.306078	0.138341	0.163775	0.0566441	0.471395	1.11396	0.602595
16890000	-27.85485	0	-27.85485	0.128344	0.140626	0.509467	0.173465	0.145185	0.128424	0.487916	0.829501	1.7945
16900000	-26.08941	0	-26.08941	0.258642	0.466212	0.232294	0.126614	0.132175	0.15989	1.06108	2.26333	0.847873
16910000	-24.14632	0	-24.14632	0.365962	0.166088	0.254445	0.180836	0.161401	0.181417	0.372914	1.20101	0.818032
16920000	-33.25652	0	-33.25652	0.102102	0.0557846	0.223312	0.0562269	0.0698006	0.0883632	0.377257	1.11368	0.549959
16930000	-26.47922	0	-26.47922	0.102512	0.110161	0.134546	0.464268	0.116687	0.0808206	0.62368	1.03835	0.823921
16940000	-23.94902	0	-23.94902	0.110334	0.27428	0.109622	0.165494	0.0560994	0.147707	0.673827	1.6376	1.09847
16950000	-23.86078	0	-23.86078	0.372465	0.174788	0.397679	0.133373	0.0681102	0.116186	0.659877	1.45881	0.889985
16960000	-23.42551	0	-23.42551	0.108047	0.463001	0.196847	0.216869	0.233402	0.047513	0.689011	1.2451	1.1123
16970000	-18.78005	0	-18.78005	0.111881	0.285195	0.131085	0.14031	0.143562	0.0517506	0.639623	1.19426	1.47483
16980000	-25.57014	0	-25.57014	0.11045	0.103607	0.409148	0.122652	0.32509	0.158357	0.599283	1.24684	0.664089
16990000	-24.75442	0	-24.75442	0.126509	0.161249	0.199112	0.188651	0.154212	0.17933	0.521837	0.444422	0.516344
17000000	-22.25535	0	-22.25535	0.0725612	0.298212	0.177495	0.261597	0.136598	0.247984	0.415436	0.900256	0.796572
17010000	-19.22677	0	-19.22677	0.0908644	0.22278	0.152879	0.263647	0.119132	0.239113	0.631971	1.47267	0.531919
17020000	-26.61672	0	-26.61672	0.0586474	0.318329	0.174772	0.345974	0.0700245	0.223429	0.977258	1.95924	1.19645
17030000	-20.42748	0	-20.42748	0.114919	0.193398	0.157581	0.303278	0.149084	0.0798807	0.465254	1.2215	0.555775
17040000	-23.28204	0	-23.28204	0.11495	0.208442	0.208606	0.124707	0.179868	0.0720334	0.401556	1.13599	1.53216
17050000	-25.95494	0	-25.95494	0.153468	0.370289	0.221839	0.40655	0.160788	0.158344	0.758131	0.839197	1.52932
17060000	-27.8567	0	-27.8567	0.0663981	0.182416	0.337871	0.312485	0.101588	0.132979	0.788261	1.78584	0.595554
17070000	-24.24398	0	-24.24398	0.344119	0.204837	0.247579	0.135466	0.0872667	0.130131	1.16173	1.59617	0.297891
17080000	-31.96659	0	-31.96659	0.133916	0.322697	0.26344	0.272097	0.192252	0.125938	0.447228	0.677728	0.407752
17090000	-25.8288	0	-25.8288	0.256959	0.325117	0.242241	0.164274	0.0871483	0.15064	0.701078	0.529881	0.966871
17100000	-24.95883	0	-24.95883	0.187331	0.15963	0.320353	0.118572	0.121054	0.139821	0.843689	0.936409	0.565812
17110000	-21.41998	0	-21.41998	0.099524	0.420039	0.129674	0.198517	0.0618693	0.137527	0.798936	1.85618	1.67564
17120000	-28.0636	0	-28.0636	0.161626	0.170044	0.244594	0.165684	0.174526	0.0836854	1.31833	0.975854	0.401926
17130000	-22.40019	0	-22.40019	0.138718	0.130848	0.257692	0.124033	0.149189	0.0999569	1.21795	1.42993	0.336799
17140000	-23.41704	0	-23.41704	0.112282	0.326393	0.210044	0.0919267	0.153119	0.218466	0.529104	0.838452	2.49667
17150000	-26.49693	0	-26.49693	0.264982	0.200463	0.252311	0.186029	0.070897	0.206003	0.831301	1.38195	0.999057
