Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13470000	-21.66923	0	-21.66923	0.101929	0.239837	0.129373	0.183752	0.151742	0.128404	0.72484	0.607925	2.54229
13480000	-25.95149	0	-25.95149	0.216616	0.131377	0.134624	0.385558	0.166425	0.111064	0.683748	1.06723	0.293699
13490000	-24.35923	0	-24.35923	0.263518	0.126807	0.202887	0.173575	0.167081	0.102278	2.65123	0.469043	1.39612
13500000	-18.24044	0	-18.24044	0.15385	0.191504	0.0760778	0.0998772	0.0614394	0.0918523	1.46435	1.01805	0.584989
13510000	-24.60009	0	-24.60009	0.0475199	0.175612	0.0425707	0.116171	0.0648299	0.057449	1.90991	0.49959	0.710757
13520000	-20.95828	0	-20.95828	0.0424162	0.171502	0.268348	0.262789	0.202445	0.0465223	0.847199	0.78226	0.793995
13530000	-19.03249	0	-19.03249	0.0871619	0.0838802	0.105737	0.238485	0.12074	0.256339	2.25528	0.27764	0.909852
13540000	-19.77681	0	-19.77681	0.235617	0.131767	0.0779215	0.436153	0.162114	0.09261	1.65068	0.595557	0.712724
13550000	-17.79939	0	-17.79939	0.153958	0.122479	0.25745	0.272625	0.14009	0.118311	2.62772	1.00489	0.886074
13560000	-16.39364	0	-16.39364	0.0946995	0.15758	0.187442	0.251138	0.180558	0.129368	0.790539	0.697909	0.593646
13570000	-22.22413	0	-22.22413	0.153931	0.173933	0.223931	0.282446	0.106612	0.154172	2.44496	0.859242	0.564821
13580000	-16.00271	0	-16.00271	0.092413	0.152376	0.163452	0.232093	0.0931401	0.171712	1.29294	0.396953	0.636756
13590000	-22.00634	0	-22.00634	0.105285	0.227679	0.243301	0.110002	0.10227	0.121478	1.3047	0.663643	1.14412
13600000	-18.44193	0	-18.44193	0.23247	0.1242	0.199102	0.149489	0.110235	0.143	1.13067	0.796035	0.836467
13610000	-23.33232	0	-23.33232	0.156542	0.181165	0.317815	0.118779	0.247949	0.186082	1.79353	0.460914	0.930453
13620000	-17.79929	0	-17.79929	0.105448	0.178991	0.300229	0.25198	0.119724	0.243111	1.38374	0.874538	2.34083
13630000	-22.99042	0	-22.99042	0.11337	0.139857	0.224451	0.120979	0.188065	0.0472172	2.25935	0.804316	0.62801
13640000	-23.01746	0	-23.01746	0.170113	0.097598	0.195696	0.401638	0.10251	0.225994	1.78775	0.59602	1.16847
13650000	-15.90003	0	-15.90003	0.0646811	0.128375	0.156802	0.200418	0.0743137	0.124108	1.87	0.615144	0.802514
13660000	-18.07094	0	-18.07094	0.097539	0.372347	0.149095	0.192272	0.108818	0.111899	2.55224	0.303545	1.68915
13670000	-18.78112	0	-18.78112	0.0914213	0.254031	0.237699	0.141316	0.1964	0.136876	2.21066	0.791368	0.656778
13680000	-23.57088	0	-23.57088	0.40222	0.189211	0.224134	0.217364	0.040136	0.0517874	2.92531	0.750495	1.67877
13690000	-17.47394	0	-17.47394	0.155273	0.165155	0.115733	0.402497	0.0730384	0.157459	1.38367	0.434205	1.14158
13700000	-17.81848	0	-17.81848	0.0588667	0.109996	0.202431	0.181081	0.097249	0.248685	1.98338	0.755942	0.674763
13710000	-21.53524	0	-21.53524	0.201507	0.0474677	0.265255	0.167853	0.109801	0.201015	1.67591	0.398663	0.979086
13720000	-23.83973	0	-23.83973	0.146844	0.0855817	0.148034	0.140899	0.263822	0.196313	0.929373	0.91392	1.31362
13730000	-19.55112	0	-19.55112	0.0818195	0.275341	0.193207	0.187308	0.0766427	0.164457	1.50766	0.312392	0.799926
13740000	-13.69639	0	-13.69639	0.105298	0.0939666	0.177125	0.127209	0.134668	0.079133	1.32371	0.872172	0.703663
13750000	-19.72558	0	-19.72558	0.0876765	0.189592	0.0999504	0.232648	0.0576468	0.15191	2.92147	0.448402	0.789914
13760000	-21.72106	0	-21.72106	0.0853986	0.29466	0.218446	0.186922	0.22555	0.110137	1.33494	0.900839	1.46981
13770000	-20.87628	0	-20.87628	0.391142	0.0981847	0.248445	0.093503	0.196404	0.142737	1.07811	0.643092	1.30394
13780000	-18.13506	0	-18.13506	0.211335	0.0733755	0.229708	0.152126	0.0508976	0.0513765	1.6861	0.487527	1.29621
13790000	-21.41009	0	-21.41009	0.122436	0.163366	0.145467	0.140453	0.109462	0.112533	2.02638	1.37169	0.594687
13800000	-21.34994	0	-21.34994	0.13591	0.134164	0.196862	0.142844	0.0358271	0.0670355	1.34832	1.20754	1.04156
13810000	-22.07136	0	-22.07136	0.101927	0.0854205	0.46157	0.270254	0.120019	0.1477	1.82007	0.46328	0.416984
13820000	-21.30772	0	-21.30772	0.101507	0.376496	0.222703	0.184341	0.0695723	0.223358	0.857571	0.511403	0.615305
13830000	-18.50181	0	-18.50181	0.120936	0.155357	0.333885	0.153735	0.102474	0.225671	1.62229	0.848406	0.892526
13840000	-18.7708	0	-18.7708	0.164663	0.0539573	0.196479	0.149988	0.0875675	0.143761	1.57933	0.436913	0.604766
13850000	-20.4367	0	-20.4367	0.123197	0.222803	0.223955	0.215016	0.194331	0.153488	1.8715	0.505569	0.511684
13860000	-24.77063	0	-24.77063	0.36579	0.340074	0.0715802	0.140658	0.0841193	0.135554	0.743353	1.23463	0.992419
13870000	-16.47606	0	-16.47606	0.135532	0.0669329	0.212326	0.192981	0.0604197	0.0905414	1.6042	0.521176	1.29322
13880000	-19.15545	0	-19.15545	0.0881902	0.185151	0.0942736	0.302508	0.125711	0.0690942	0.812186	0.448436	0.464571
13890000	-20.15696	0	-20.15696	0.195965	0.0766575	0.105096	0.222323	0.0641165	0.0801235	1.71905	0.717749	0.379933
13900000	-24.20196	0	-24.20196	0.120308	0.18568	0.164899	0.143757	0.100546	0.0704083	2.83637	0.772496	0.344112
13910000	-17.89785	0	-17.89785	0.147749	0.101847	0.100948	0.421112	0.0810884	0.0766966	1.21746	1.24071	0.900566
13920000	-17.64636	0	-17.64636	0.0691837	0.116375	0.303134	0.290902	0.0666133	0.0439922	0.717798	0.49169	0.765191
13930000	-16.59299	0	-16.59299	0.155271	0.156835	0.195853	0.246336	0.247509	0.10745	0.908509	1.08906	1.02714
13940000	-20.51683	0	-20.51683	0.204675	0.265315	0.137628	0.384994	0.0798159	0.097557	1.3783	0.785573	1.2628
13950000	-18.06294	0	-18.06294	0.158732	0.0784445	0.391449	0.232228	0.0634816	0.247067	1.27296	0.394518	1.26235
13960000	-21.41846	0	-21.41846	0.062192	0.12896	0.206408	0.228175	0.149507	0.147934	6.38229	0.58104	1.34587
13970000	-19.46194	0	-19.46194	0.105758	0.163519	0.145773	0.130776	0.106256	0.0942949	3.62138	1.00534	0.608374
13980000	-21.20926	0	-21.20926	0.0893659	0.193584	0.186774	0.293932	0.0475867	0.156847	1.07283	0.386696	0.733593
13990000	-25.04833	0	-25.04833	0.187513	0.193352	0.229873	0.0932447	0.167704	0.138226	1.66715	0.387131	0.631518
14000000	-21.17935	0	-21.17935	0.0710215	0.167047	0.23391	0.10139	0.101752	0.0894189	1.676	1.37964	1.28346
14010000	-26.78419	0	-26.78419	0.0902413	0.0823744	0.587429	0.155489	0.134958	0.307209	3.50213	0.882657	0.587017
14020000	-15.98835	0	-15.98835	0.188795	0.0985143	0.14219	0.186289	0.0676405	0.156886	2.42341	0.966331	0.703228
14030000	-16.36244	0	-16.36244	0.0984627	0.0868448	0.1209	0.216419	0.146152	0.152004	1.1858	0.660846	0.782403
14040000	-15.26138	0	-15.26138	0.142791	0.183832	0.281974	0.263511	0.0739161	0.0789391	1.51386	0.776903	1.1227
14050000	-18.33482	0	-18.33482	0.126657	0.159538	0.230144	0.13354	0.110311	0.140479	1.3946	0.574941	2.25272
14060000	-19.72436	0	-19.72436	0.0611802	0.296281	0.209135	0.142191	0.0725412	0.100794	1.77128	1.25513	0.602825
14070000	-22.22555	0	-22.22555	0.0933583	0.140921	0.87168	0.264337	0.0912813	0.10036	1.00345	0.356987	0.571873
14080000	-17.31061	0	-17.31061	0.14152	0.0973201	0.368188	0.397784	0.0752692	0.0698503	0.902598	0.751615	1.66031
14090000	-26.78156	0	-26.78156	0.184592	0.276056	0.381128	0.268871	0.117812	0.225903	2.21047	0.551235	0.512141
14100000	-19.92312	0	-19.92312	0.0794262	0.218216	0.202402	0.320948	0.206754	0.120166	0.933624	0.491721	0.879924
14110000	-16.27806	0	-16.27806	0.138734	0.135648	0.246427	0.174867	0.146872	0.211855	1.14612	0.874757	0.857284
14120000	-25.0577	0	-25.0577	0.0938398	0.17348	0.0568183	0.345996	0.104057	0.205926	2.62186	0.664505	0.545719
14130000	-20.59674	0	-20.59674	0.194047	0.0975325	0.150798	0.0887242	0.0798748	0.0581374	0.80481	0.523105	0.679389
14140000	-20.01691	0	-20.01691	0.062743	0.100895	0.270948	0.261117	0.100282	0.108419	1.99272	0.523152	0.900286
14150000	-20.59964	0	-20.59964	0.221009	0.1264	0.20331	0.11541	0.116757	0.307426	1.2129	0.7308	1.24518
14160000	-20.88317	0	-20.88317	0.204237	0.114777	0.174867	0.158237	0.129678	0.0892477	1.31201	0.96179	1.01548
14170000	-17.93816	0	-17.93816	0.16066	0.287631	0.296797	0.0972262	0.100437	0.159713	1.5673	0.574975	0.750511
14180000	-21.85245	0	-21.85245	0.2128	0.170873	0.0829465	0.134674	0.123219	0.0994065	1.60441	1.28658	0.41988
14190000	-20.9151	0	-20.9151	0.116899	0.170923	0.421222	0.161143	0.0532291	0.0909991	3.09571	0.349154	0.802996
14200000	-20.99841	0	-20.99841	0.231819	0.122666	0.273289	0.140001	0.163957	0.163259	1.50752	0.724239	0.925076
14210000	-23.34997	0	-23.34997	0.286734	0.132532	0.307649	0.168784	0.253491	0.0853339	0.679979	0.634275	0.951627
14220000	-22.41208	0	-22.41208	0.0589931	0.12395	0.113265	0.156584	0.159009	0.0824399	1.51779	0.694426	0.668947
14230000	-15.58045	0	-15.58045	0.14019	0.100026	0.14917	0.184427	0.0656796	0.23636	1.95559	1.02652	0.76603
14240000	-19.72459	0	-19.72459	0.124809	0.0641159	0.207372	0.0978583	0.125835	0.062249	2.89227	0.924973	1.09041
14250000	-18.26085	0	-18.26085	0.262667	0.170869	0.12033	0.220091	0.0729943	0.0355243	0.705514	0.441022	1.29639
14260000	-20.19196	0	-20.19196	0.0704769	0.121827	0.257126	0.196286	0.225395	0.155526	2.34507	0.955577	1.18171
14270000	-17.84129	0	-17.84129	0.0901436	0.0773586	0.300132	0.208777	0.166837	0.129985	1.7427	0.794173	1.05022
14280000	-24.47791	0	-24.47791	0.0561896	0.054617	0.491177	0.0997686	0.109208	0.0349188	1.97386	0.407175	1.45548
14290000	-18.62661	0	-18.62661	0.165665	0.215252	0.247234	0.249263	0.0435413	0.0564887	1.58067	0.58947	1.24499
14300000	-16.91832	0	-16.91832	0.122152	0.224694	0.239345	0.162779	0.115041	0.108581	1.64161	0.516459	0.695625
14310000	-17.89503	0	-17.89503	0.137902	0.131123	0.461024	0.208061	0.126324	0.0997325	2.41809	0.693205	1.33934
14320000	-21.74257	0	-21.74257	0.151415	0.162619	0.185559	0.33092	0.174107	0.225134	4.50594	0.302899	1.27773
14330000	-19.69733	0	-19.69733	0.436331	0.146141	0.129739	0.305785	0.101568	0.190144	1.07628	0.587499	1.97526
14340000	-22.80883	0	-22.80883	0.146948	0.244401	0.0666291	0.138474	0.194367	0.0739073	1.23115	1.10282	1.04507
14350000	-18.53746	0	-18.53746	0.116399	0.107532	0.224387	0.274332	0.0484045	0.187216	1.57232	0.692898	1.54826
14360000	-17.3745	0	-17.3745	0.106228	0.200064	0.163837	0.160076	0.0702953	0.049388	1.77583	0.757099	1.83084
14370000	-19.75786	0	-19.75786	0.124845	0.216229	0.242743	0.127761	0.158307	0.19308	1.61489	0.586378	0.479105
14380000	-25.44434	0	-25.44434	0.179612	0.142783	0.10783	0.252867	0.079115	0.188603	1.66562	0.632332	0.901149
14390000	-22.42043	0	-22.42043	0.209238	0.0728831	0.0705623	0.0810819	0.145094	0.125341	0.809034	0.403386	0.871237
14400000	-21.49188	0	-21.49188	0.143182	0.277318	0.101448	0.246436	0.0844717	0.0769162	1.65074	0.551836	0.439935
14410000	-27.99953	0	-27.99953	0.175885	0.134161	0.0954167	0.2691	0.0593289	0.145715	2.40301	0.850129	0.51657
14420000	-19.151	0	-19.151	0.273709	0.0881514	0.189482	0.224121	0.103326	0.167712	2.14962	0.846226	0.504111
14430000	-18.62125	0	-18.62125	0.213185	0.100664	0.110935	0.325773	0.0557575	0.0916983	0.982818	0.839252	0.714272
14440000	-18.37611	0	-18.37611	0.139964	0.103381	0.355961	0.113982	0.108864	0.101628	1.24767	1.27903	0.928835
14450000	-19.5122	0	-19.5122	0.0908717	0.188458	0.226087	0.147454	0.161454	0.136243	1.28494	0.359911	0.869173
14460000	-16.61987	0	-16.61987	0.140864	0.0805437	0.139134	0.19422	0.0890396	0.0748949	1.47602	0.797454	0.914764
14470000	-18.26114	0	-18.26114	0.205664	0.167519	0.212876	0.101352	0.0768474	0.259228	1.76741	0.829973	0.776181
14480000	-20.34833	0	-20.34833	0.186969	0.224104	0.193706	0.13156	0.108487	0.119906	3.6872	1.86023	1.11283
14490000	-24.34957	0	-24.34957	0.322949	0.214109	0.291201	0.251889	0.166854	0.169936	1.82497	0.808519	0.837452
14500000	-18.59305	0	-18.59305	0.271018	0.215582	0.234338	0.211556	0.0523267	0.0730533	1.55777	0.831187	2.15428
14510000	-19.05291	0	-19.05291	0.068288	0.1102	0.139513	0.204277	0.0985838	0.142487	1.53103	0.476119	0.764964
14520000	-24.52451	0	-24.52451	0.128126	0.0861552	0.188103	0.556503	0.169357	0.0749148	2.39111	1.00683	0.579622
14530000	-22.32168	0	-22.32168	0.0666352	0.122704	0.361986	0.102657	0.0663517	0.126768	3.36102	2.08289	1.58254
14540000	-22.87073	0	-22.87073	0.181558	0.0338402	0.129168	0.281822	0.286781	0.0903303	1.78801	0.429611	0.739898
14550000	-21.07112	0	-21.07112	0.191237	0.225774	0.198718	0.340551	0.261391	0.109635	1.02428	0.795286	0.938365
14560000	-23.72502	0	-23.72502	0.0710899	0.0773089	0.089179	0.324935	0.0879637	0.0871962	2.98201	1.77621	1.24988
14570000	-15.20593	0	-15.20593	0.090306	0.179278	0.174364	0.210842	0.0715507	0.127266	0.892285	0.547707	0.696132
14580000	-19.07293	0	-19.07293	0.172956	0.159655	0.176574	0.458032	0.214696	0.140078	1.69658	0.392844	1.17242
14590000	-20.21154	0	-20.21154	0.131657	0.111129	0.451021	0.163532	0.0981371	0.312005	1.50136	0.722471	1.025
14600000	-19.42917	0	-19.42917	0.130132	0.108955	0.408505	0.186039	0.0516648	0.174207	1.93052	0.970066	0.927613
14610000	-16.27716	0	-16.27716	0.102606	0.147297	0.141207	0.16469	0.107531	0.142389	1.49474	0.618937	1.74812
14620000	-22.21544	0	-22.21544	0.135098	0.0703425	0.613812	0.206009	0.135321	0.142395	1.13686	0.388118	0.460815
14630000	-20.84356	0	-20.84356	0.12479	0.1377	0.356551	0.391945	0.130839	0.172154	1.38287	0.548061	1.36914
14640000	-18.52972	0	-18.52972	0.120262	0.153004	0.323485	0.196211	0.105002	0.181544	1.7422	0.475507	2.58275
14650000	-25.53422	0	-25.53422	0.145909	0.100185	0.300711	0.0806988	0.105546	0.36252	1.16703	0.662831	0.481941
14660000	-21.9408	0	-21.9408	0.101338	0.205376	0.275145	0.163664	0.284129	0.119449	1.75746	0.538728	1.55684
14670000	-18.29092	0	-18.29092	0.199281	0.0843816	0.19617	0.178635	0.223998	0.128999	1.67665	0.546052	0.670165
14680000	-23.8302	0	-23.8302	0.0839996	0.15233	0.29161	0.236442	0.131767	0.285054	1.20631	0.897108	1.71478
14690000	-24.84384	0	-24.84384	0.0892419	0.202762	0.261014	0.433436	0.256671	0.069427	1.21872	1.00157	0.660092
14700000	-22.12884	0	-22.12884	0.154015	0.134231	0.201059	0.488354	0.11113	0.128137	1.97247	0.46287	0.896441
14710000	-18.96515	0	-18.96515	0.0963397	0.0822493	0.253065	0.164921	0.0986364	0.102912	1.93755	0.824757	0.823711
14720000	-21.15496	0	-21.15496	0.159433	0.0900232	0.475155	0.308499	0.180869	0.0980574	2.66341	1.60691	1.09619
14730000	-17.44185	0	-17.44185	0.282557	0.150553	0.122803	0.203624	0.113808	0.247299	1.75495	0.80601	0.630268
14740000	-21.41713	0	-21.41713	0.174883	0.0733732	0.0868522	0.330423	0.131634	0.123758	2.32204	1.0293	0.669359
14750000	-17.74646	0	-17.74646	0.0606519	0.0988907	0.105908	0.193547	0.0553321	0.163002	2.57499	0.775816	2.25939
14760000	-26.41399	0	-26.41399	0.210371	0.0568212	0.310439	0.200255	0.0477756	0.083831	1.66555	0.340862	0.239285
14770000	-27.50682	0	-27.50682	0.0948648	0.165891	0.479694	0.163549	0.102454	0.206679	0.924722	1.32489	1.13396
14780000	-21.23331	0	-21.23331	0.143176	0.204871	0.173666	0.327378	0.0817179	0.114979	1.95645	0.539382	0.797845
14790000	-26.91503	0	-26.91503	0.166826	0.10618	0.251711	0.503921	0.103287	0.0831943	0.66744	0.955284	0.581788
14800000	-19.02937	0	-19.02937	0.134212	0.088832	0.408323	0.120163	0.088584	0.113748	1.93298	0.679379	0.608217
14810000	-18.95043	0	-18.95043	0.152376	0.233106	0.162434	0.167919	0.15466	0.086443	1.1178	0.573574	0.649539
14820000	-18.23523	0	-18.23523	0.075119	0.100164	0.215507	0.106466	0.0793814	0.170184	2.02862	0.353542	1.93629
14830000	-18.45562	0	-18.45562	0.0671294	0.151542	0.276688	0.124709	0.24611	0.0512797	1.1744	0.466736	1.5036
14840000	-19.10032	0	-19.10032	0.16529	0.324786	0.150755	0.1302	0.125155	0.0571596	1.97042	0.671192	1.05395
14850000	-21.88355	0	-21.88355	0.143216	0.0615655	0.106841	0.290028	0.0859611	0.177001	3.57834	0.927782	1.00552
14860000	-25.74176	0	-25.74176	0.102279	0.172034	0.0870594	0.338621	0.163128	0.0776653	1.85156	1.72077	0.459319
14870000	-16.68404	0	-16.68404	0.145012	0.186231	0.159996	0.156998	0.0955859	0.182946	0.931452	0.825474	0.669882
14880000	-18.59158	0	-18.59158	0.145968	0.120267	0.210593	0.170318	0.0913944	0.0874408	0.999693	1.13127	1.15648
14890000	-17.66494	0	-17.66494	0.0898021	0.148888	0.194169	0.189591	0.140131	0.110568	1.38959	0.686782	0.554545
14900000	-26.98343	0	-26.98343	0.0334509	0.0776764	0.24766	0.0710493	0.231546	0.348203	1.50414	0.563951	0.853571
14910000	-17.99821	0	-17.99821	0.108812	0.276206	0.20825	0.0775221	0.0690351	0.105545	2.6811	1.18458	1.45937
14920000	-23.78254	0	-23.78254	0.198399	0.214045	0.189288	0.292318	0.157117	0.228056	1.02111	0.808589	0.502365
14930000	-21.94651	0	-21.94651	0.148037	0.151597	0.191246	0.125905	0.0863277	0.0808451	1.55881	0.846449	1.72878
14940000	-23.05128	0	-23.05128	0.115481	0.112174	0.286719	0.13611	0.196222	0.0747746	2.1575	0.506382	0.718857
14950000	-15.5542	0	-15.5542	0.129743	0.0935834	0.275379	0.222618	0.0897932	0.144691	1.58768	1.04223	0.588235
14960000	-22.21148	0	-22.21148	0.0677148	0.183951	0.297412	0.210576	0.099188	0.136953	0.94971	1.08039	0.333469
14970000	-17.52185	0	-17.52185	0.16075	0.126001	0.285102	0.0807885	0.0737741	0.140875	0.825502	0.660436	0.604689
14980000	-22.12017	0	-22.12017	0.0646334	0.102207	0.18413	0.411997	0.163289	0.115774	3.11916	0.82472	1.06285
14990000	-18.14928	0	-18.14928	0.0754013	0.202291	0.10509	0.328418	0.0674458	0.179998	2.10683	0.407163	0.630534
15000000	-19.17994	0	-19.17994	0.173478	0.153471	0.198747	0.155235	0.0724985	0.0934698	1.38115	0.414485	0.549684
15010000	-26.10909	0	-26.10909	0.05905	0.085808	0.0942713	0.238942	0.0513025	0.0760119	3.55935	0.776903	0.527302
15020000	-23.51082	0	-23.51082	0.0663939	0.059003	0.0981953	0.257848	0.0836613	0.0644849	1.97091	0.864385	0.5068
15030000	-19.10776	0	-19.10776	0.123156	0.0791957	0.199996	0.215965	0.137472	0.0807615	1.24494	0.46328	1.58905
15040000	-24.43595	0	-24.43595	0.234075	0.0968036	0.148064	0.246582	0.0837807	0.103795	1.19064	0.848622	0.99049
15050000	-21.04366	0	-21.04366	0.332823	0.240756	0.136017	0.185062	0.0903543	0.168003	1.73591	0.475833	0.77357
15060000	-22.12004	0	-22.12004	0.272912	0.23512	0.304195	0.191848	0.187672	0.158573	1.26401	0.63945	1.19182
15070000	-20.53724	0	-20.53724	0.129621	0.0856966	0.26592	0.235643	0.0925787	0.0262935	0.936824	0.618309	0.686266
15080000	-16.00799	0	-16.00799	0.117051	0.157619	0.223189	0.19898	0.0900683	0.0856761	1.28568	0.47503	0.862052
15090000	-20.88231	0	-20.88231	0.209944	0.113909	0.133334	0.3662	0.130406	0.200983	1.03364	0.574943	0.898313
15100000	-17.99263	0	-17.99263	0.137901	0.18394	0.233977	0.135083	0.155413	0.0562256	0.830173	0.483825	0.618345
15110000	-20.57309	0	-20.57309	0.0941156	0.0889957	0.153466	0.169152	0.121439	0.196361	2.38772	1.14356	0.769682
15120000	-21.65598	0	-21.65598	0.232464	0.055722	0.251783	0.171068	0.0959105	0.0605094	0.78212	0.98601	0.670235
15130000	-17.02078	0	-17.02078	0.189787	0.130345	0.101924	0.123416	0.103843	0.117818	1.03603	0.499312	0.729423
15140000	-23.80448	0	-23.80448	0.151165	0.0918114	0.510275	0.153601	0.100401	0.0627277	0.746079	1.79573	0.728385
15150000	-15.83224	0	-15.83224	0.0736246	0.168528	0.139376	0.167974	0.165437	0.131436	1.39449	0.462416	1.45421
15160000	-18.30816	0	-18.30816	0.171158	0.0796194	0.168638	0.0977036	0.203409	0.273969	1.3725	0.847436	0.644265
15170000	-17.67823	0	-17.67823	0.0870166	0.201396	0.260328	0.166177	0.131656	0.14054	0.726339	0.667639	0.489814
15180000	-19.72918	0	-19.72918	0.176843	0.366728	0.261234	0.200472	0.100939	0.117144	0.549367	0.496378	0.748892
15190000	-26.47447	0	-26.47447	0.151312	0.153417	0.25379	0.21	0.109376	0.0478227	1.75283	0.766322	0.3268
15200000	-26.2922	0	-26.2922	0.173589	0.18123	0.231715	0.128475	0.110116	0.0861563	2.00635	1.00284	0.689057
15210000	-17.84049	0	-17.84049	0.147276	0.0923931	0.121424	0.21262	0.0710843	0.125909	2.17464	0.649909	0.773719
15220000	-24.32816	0	-24.32816	0.0923124	0.101503	0.102027	0.211267	0.0945459	0.159961	2.11652	0.192996	0.595568
15230000	-25.8661	0	-25.8661	0.138048	0.0465311	0.322058	0.243837	0.0819287	0.0577351	3.1634	0.500753	0.558221
15240000	-18.41076	0	-18.41076	0.127682	0.112978	0.610219	0.141213	0.0961819	0.116403	1.50643	0.699996	1.03597
15250000	-26.48579	0	-26.48579	0.0536447	0.157396	0.216537	0.192447	0.0879701	0.172879	2.37173	0.689159	0.266204
15260000	-19.84769	0	-19.84769	0.144887	0.0956793	0.416735	0.122039	0.0658065	0.0631044	0.445233	0.690299	1.02675
15270000	-18.25103	0	-18.25103	0.168656	0.169005	0.262207	0.097078	0.0431224	0.0757029	1.80247	1.27327	0.965929
15280000	-21.16806	0	-21.16806	0.192036	0.0830306	0.310046	0.152316	0.152821	0.134999	1.54764	0.526681	0.898593
15290000	-17.35559	0	-17.35559	0.187689	0.120941	0.253518	0.166887	0.144492	0.111727	1.33249	1.01569	0.88034
15300000	-19.92215	0	-19.92215	0.0888977	0.131776	0.231291	0.167128	0.124132	0.149987	1.61634	0.604809	0.482947
15310000	-19.53047	0	-19.53047	0.0932458	0.0874912	0.300584	0.11691	0.0944877	0.106108	0.752547	0.413576	0.409668
15320000	-14.74152	0	-14.74152	0.128352	0.0933919	0.36846	0.236337	0.156005	0.124473	0.95631	0.627567	1.16713
15330000	-20.82551	0	-20.82551	0.141872	0.249649	0.213471	0.108822	0.101935	0.121671	0.946287	0.716044	2.37381
15340000	-17.6232	0	-17.6232	0.185986	0.0943862	0.152629	0.243556	0.110514	0.0394449	1.37973	0.801086	0.578874
15350000	-21.67761	0	-21.67761	0.0682499	0.15659	0.235746	0.213486	0.207725	0.188021	1.51821	0.934134	0.442456
15360000	-21.08733	0	-21.08733	0.0328991	0.0923894	0.175977	0.189597	0.157781	0.0998051	0.562307	0.822209	0.485563
15370000	-22.05712	0	-22.05712	0.171689	0.16053	0.0911723	0.0931153	0.0612289	0.12229	1.03569	0.588237	0.490099
15380000	-20.96049	0	-20.96049	0.111048	0.174495	0.434333	0.283409	0.114067	0.126333	2.24288	0.49858	0.904327
15390000	-18.6743	0	-18.6743	0.118396	0.195098	0.280843	0.141013	0.178312	0.141869	1.34476	0.769449	1.28023
15400000	-19.06856	0	-19.06856	0.118687	0.109367	0.134857	0.178074	0.127963	0.13085	1.98502	0.387858	1.24546
15410000	-20.88306	0	-20.88306	0.156971	0.164143	0.186647	0.251195	0.0566479	0.37555	1.54313	0.561963	1.68719
15420000	-23.07062	0	-23.07062	0.0947934	0.179637	0.0993472	0.213751	0.101621	0.145183	1.47297	0.534646	0.310288
15430000	-26.52367	0	-26.52367	0.172591	0.0460079	0.377917	0.39049	0.0971954	0.0899461	1.15443	0.546474	0.28491
15440000	-22.06113	0	-22.06113	0.211226	0.139665	0.375189	0.197989	0.149576	0.0628987	2.67608	1.16695	0.6356
15450000	-20.70351	0	-20.70351	0.162518	0.0930797	0.292363	0.162924	0.187623	0.0855379	1.70447	1.10772	0.655624
15460000	-20.00409	0	-20.00409	0.229521	0.109122	0.219699	0.135735	0.15125	0.0713363	0.640668	0.778913	0.548302
15470000	-28.26911	0	-28.26911	0.0877918	0.107968	0.313591	0.174837	0.0749576	0.180046	1.98419	3.41187	0.650043
15480000	-19.95303	0	-19.95303	0.166139	0.103653	0.162249	0.163033	0.0637293	0.15092	1.13262	1.02937	1.11099
15490000	-20.13049	0	-20.13049	0.0828977	0.149265	0.159678	0.119415	0.111605	0.220009	1.4791	0.773585	0.582272
15500000	-32.19546	0	-32.19546	0.291946	0.405187	0.209924	0.240163	0.212157	0.178079	1.09705	0.383523	0.590342
15510000	-17.60882	0	-17.60882	0.111796	0.0937978	0.206664	0.111799	0.0484772	0.0851792	2.34332	0.557289	0.915741
15520000	-19.70652	0	-19.70652	0.127739	0.129967	0.165433	0.219313	0.0829143	0.200848	1.66967	0.596696	0.670952
15530000	-23.57421	0	-23.57421	0.119821	0.0529486	0.215746	0.107708	0.0761028	0.12432	1.01786	0.211702	0.412977
15540000	-27.21623	0	-27.21623	0.118989	0.080135	0.328154	0.418029	0.173301	0.212277	1.76204	0.434429	0.413702
15550000	-20.26153	0	-20.26153	0.0880181	0.151857	0.180985	0.255155	0.0528882	0.170545	1.08612	0.520084	0.494058
15560000	-19.58281	0	-19.58281	0.267406	0.104281	0.297778	0.360639	0.131002	0.264409	1.28923	0.777952	1.35541
15570000	-27.99907	0	-27.99907	0.166286	0.0821138	0.148156	0.463705	0.106683	0.102793	2.96552	0.795636	3.6989
15580000	-22.17968	0	-22.17968	0.173125	0.077652	0.250321	0.146746	0.211659	0.338192	0.950581	0.561243	0.422968
15590000	-20.23446	0	-20.23446	0.207462	0.0511493	0.103079	0.130091	0.0909864	0.172849	1.48473	0.661696	0.591254
15600000	-19.1801	0	-19.1801	0.224225	0.150389	0.248357	0.335902	0.0712157	0.294678	1.20766	0.904208	1.81587
15610000	-17.7745	0	-17.7745	0.0866533	0.114984	0.118102	0.260525	0.0761214	0.104188	1.29244	0.985404	0.556687
15620000	-21.84769	0	-21.84769	0.275356	0.125174	0.377331	0.11729	0.191606	0.0569599	1.39221	0.575387	0.596451
