Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14500000	-44.01542	0	-44.01542	0.101483	0.154604	0.188257	0.133172	0.124283	0.134132	0.442004	0.315419	0.840465
14510000	-47.92772	0	-47.92772	0.178323	0.247626	0.23871	0.163152	0.131682	0.0700437	0.708148	0.473962	1.06536
14520000	-45.19714	0	-45.19714	0.203433	0.420013	0.315721	0.161948	0.217883	0.120185	0.67205	0.976373	1.78513
14530000	-45.15089	0	-45.15089	0.169425	0.366613	0.243823	0.131516	0.0836129	0.0989815	0.823849	1.30624	1.07231
14540000	-39.13963	0	-39.13963	0.0945064	0.333826	0.193506	0.187939	0.0779335	0.199443	0.526309	0.571165	1.68761
14550000	-43.84129	0	-43.84129	0.169823	0.405326	0.126118	0.174406	0.154638	0.0998635	0.302738	0.607903	0.657831
14560000	-42.58395	0	-42.58395	0.110489	0.120813	0.192382	0.156769	0.0795611	0.14924	0.902411	0.51796	1.06796
14570000	-43.15126	0	-43.15126	0.120313	0.120331	0.0810002	0.221724	0.142692	0.049897	1.08298	0.449815	1.38429
14580000	-40.31947	0	-40.31947	0.0669021	0.458794	0.139595	0.146761	0.0968294	0.0895024	0.48904	0.944143	1.74552
14590000	-41.72468	0	-41.72468	0.0573383	0.260352	0.126492	0.160623	0.0982194	0.231145	0.75353	0.672903	1.00286
14600000	-48.01146	0	-48.01146	0.139782	0.227575	0.242502	0.256003	0.0714079	0.150733	0.527864	1.13532	0.897315
14610000	-45.09944	0	-45.09944	0.151124	0.115418	0.254991	0.133037	0.109034	0.237435	0.772066	0.921414	0.940411
14620000	-48.93031	0	-48.93031	0.176315	0.300537	0.0749653	0.30517	0.189023	0.0539981	0.60951	0.497276	0.552939
14630000	-47.12449	0	-47.12449	0.133318	0.474611	0.193414	0.275358	0.140019	0.0847954	0.594123	0.597671	0.586595
14640000	-43.09221	0	-43.09221	0.0547429	0.617429	0.100305	0.191358	0.189382	0.0901502	0.881728	0.472849	0.559092
14650000	-41.83993	0	-41.83993	0.241899	0.270159	0.113946	0.0814451	0.137475	0.15347	0.900769	1.11142	0.796552
14660000	-48.28296	0	-48.28296	0.0746007	0.262503	0.161168	0.176404	0.0857196	0.0496336	0.903773	1.03788	0.327466
14670000	-46.71711	0	-46.71711	0.111733	0.244569	0.249891	0.210346	0.0266776	0.254933	0.600571	0.902632	0.842563
14680000	-43.40051	0	-43.40051	0.243357	0.131958	0.219563	0.248639	0.192526	0.133166	0.734307	1.60176	1.27919
14690000	-39.69787	0	-39.69787	0.23221	0.137708	0.105018	0.125941	0.0830443	0.277552	0.553662	1.23014	1.17331
14700000	-52.91152	0	-52.91152	0.0839735	0.216163	0.480039	0.2187	0.10771	0.215375	1.08231	0.342407	0.467269
14710000	-45.88049	0	-45.88049	0.0729017	0.391738	0.0494999	0.232117	0.115091	0.136531	0.913324	0.512443	0.377281
14720000	-45.12988	0	-45.12988	0.128526	0.147426	0.143321	0.208408	0.0799107	0.0842893	0.706561	0.941556	1.09383
14730000	-40.22858	0	-40.22858	0.153193	0.127694	0.33882	0.184472	0.128849	0.148785	0.558894	0.447242	0.696458
14740000	-52.48202	0	-52.48202	0.104587	0.181011	0.467665	0.135094	0.0629054	0.164211	0.582517	0.525615	0.652196
14750000	-40.67305	0	-40.67305	0.219354	0.32393	0.157629	0.177922	0.10499	0.166499	0.604829	0.742784	0.623336
14760000	-50.60122	0	-50.60122	0.101681	0.368459	0.130758	0.0598225	0.123908	0.292813	0.577607	0.420729	0.753747
14770000	-54.61213	0	-54.61213	0.120909	0.279293	0.0617215	0.30814	0.137365	0.100887	0.273871	0.333525	0.858299
14780000	-41.92821	0	-41.92821	0.248017	0.331854	0.0959365	0.131758	0.0841955	0.394868	0.367472	0.833591	0.852557
14790000	-43.13675	0	-43.13675	0.122325	0.196135	0.242901	0.0669586	0.124461	0.150762	0.825433	0.479106	0.67329
14800000	-49.41213	0	-49.41213	0.160879	0.0846476	0.471776	0.162315	0.0770567	0.171646	0.493934	0.528232	0.404803
14810000	-40.91656	0	-40.91656	0.0581071	0.232967	0.0976451	0.148337	0.0977132	0.207582	0.845424	0.520919	0.371576
14820000	-47.83066	0	-47.83066	0.112586	0.386911	0.247514	0.190854	0.112168	0.116604	0.980083	0.608844	0.421075
14830000	-41.75314	0	-41.75314	0.162142	0.116513	0.189677	0.136322	0.109474	0.18194	0.353797	1.03118	0.932659
14840000	-51.73975	0	-51.73975	0.128316	0.278889	0.0512775	0.148625	0.213373	0.162202	0.648262	0.213753	0.588583
14850000	-49.07099	0	-49.07099	0.125501	0.114818	0.42592	0.10306	0.155219	0.0360356	0.754995	0.409896	0.723614
14860000	-45.90078	0	-45.90078	0.0736154	0.33131	0.28311	0.086626	0.149801	0.153311	0.815043	0.52798	0.941272
14870000	-49.42387	0	-49.42387	0.065542	0.22204	0.175922	0.201357	0.0727914	0.109839	0.472071	0.293651	0.541718
14880000	-45.51687	0	-45.51687	0.173261	0.331593	0.349817	0.134311	0.0849372	0.197047	0.381642	1.20053	0.554941
14890000	-51.07908	0	-51.07908	0.0659962	0.148286	0.189436	0.228753	0.162387	0.0544907	0.523113	0.635447	0.239936
14900000	-40.03429	0	-40.03429	0.282167	0.448824	0.182686	0.148036	0.0705841	0.120578	0.630908	1.24063	0.743851
14910000	-39.2109	0	-39.2109	0.0950503	0.335577	0.0712948	0.171005	0.0854181	0.122057	0.624344	0.569139	1.97414
14920000	-37.8151	0	-37.8151	0.214941	0.322788	0.363622	0.177117	0.137494	0.138004	0.334787	1.50775	0.5953
14930000	-44.85876	0	-44.85876	0.32777	0.322532	0.095148	0.328985	0.14153	0.0611161	0.297426	0.843741	1.09735
14940000	-43.28956	0	-43.28956	0.146769	0.425997	0.238563	0.130591	0.0832213	0.162319	0.338389	0.505916	1.16298
14950000	-42.24612	0	-42.24612	0.128604	0.228431	0.130471	0.127314	0.179394	0.113575	0.665523	0.452955	0.73378
14960000	-46.96087	0	-46.96087	0.178284	0.173885	0.148993	0.157287	0.140527	0.300958	0.75079	0.551901	0.374719
14970000	-48.05222	0	-48.05222	0.211091	0.391716	0.236784	0.154323	0.195167	0.169376	0.503798	0.837867	2.20803
14980000	-44.46955	0	-44.46955	0.113337	0.197537	0.15617	0.155163	0.147128	0.112289	0.675189	0.612614	0.906963
14990000	-42.97275	0	-42.97275	0.0845376	0.379705	0.325784	0.143026	0.131267	0.0982801	0.377409	1.00596	1.16793
15000000	-51.03989	0	-51.03989	0.224748	0.173222	0.148232	0.151203	0.124185	0.0519084	0.731522	0.773373	0.327596
15010000	-43.71114	0	-43.71114	0.232704	0.448537	0.116351	0.146148	0.101249	0.181199	0.41434	0.79357	1.45866
15020000	-44.30214	0	-44.30214	0.10878	0.32036	0.101359	0.117131	0.244527	0.272956	0.340787	0.736862	0.610632
15030000	-43.00259	0	-43.00259	0.0579966	0.45962	0.0894699	0.102126	0.0779072	0.12221	0.549234	0.77432	0.57844
15040000	-40.67231	0	-40.67231	0.125241	0.179322	0.22241	0.239128	0.0761735	0.127645	0.852448	1.03555	1.09416
15050000	-37.77408	0	-37.77408	0.076346	0.350331	0.26904	0.0865931	0.0664851	0.249389	0.612651	0.810992	1.2489
15060000	-43.79857	0	-43.79857	0.18326	0.163765	0.159769	0.145459	0.225018	0.0952998	0.626268	0.712909	0.929945
15070000	-45.97185	0	-45.97185	0.182584	0.190489	0.379204	0.291917	0.119942	0.266055	0.56005	0.504022	0.675764
15080000	-45.19281	0	-45.19281	0.247754	0.350447	0.260676	0.241842	0.0818016	0.0740132	0.414217	0.473868	1.78618
15090000	-47.91734	0	-47.91734	0.100756	0.136956	0.0781367	0.153942	0.056454	0.105829	1.00557	1.21965	1.16345
15100000	-49.22467	0	-49.22467	0.0738632	0.117421	0.335319	0.164525	0.153011	0.173838	0.634934	0.670382	0.308396
15110000	-51.13398	0	-51.13398	0.22301	0.128583	0.107484	0.157722	0.0559104	0.177363	0.382215	0.593181	0.427757
15120000	-44.28256	0	-44.28256	0.162937	0.436248	0.232855	0.137263	0.0803354	0.230916	1.12531	0.444515	1.33323
15130000	-45.10006	0	-45.10006	0.108784	0.182452	0.367087	0.148479	0.242445	0.0624256	0.700389	0.483265	1.24164
15140000	-37.57395	0	-37.57395	0.160166	0.138978	0.196799	0.184845	0.0916686	0.188431	0.966151	0.72762	1.35797
15150000	-45.57551	0	-45.57551	0.155451	0.297497	0.187192	0.175295	0.192573	0.153677	0.414391	0.366331	1.99161
15160000	-48.54579	0	-48.54579	0.101832	0.406731	0.220441	0.143214	0.200943	0.200066	0.569677	0.305365	0.716506
15170000	-50.06302	0	-50.06302	0.163132	0.0534958	0.0874059	0.137739	0.0772118	0.154314	0.485402	0.649765	0.801818
15180000	-42.89197	0	-42.89197	0.118462	0.280142	0.153029	0.118057	0.061594	0.138922	0.490565	0.350959	0.701126
15190000	-43.64081	0	-43.64081	0.11607	0.152377	0.161131	0.112457	0.0633525	0.0407828	0.334721	0.904364	1.5622
15200000	-59.27961	0	-59.27961	0.14943	0.20678	0.158892	0.24765	0.190376	0.10354	1.25949	0.347579	0.348448
15210000	-43.5145	0	-43.5145	0.115473	0.149209	0.13355	0.250637	0.106006	0.199529	0.61	0.376777	1.30021
15220000	-55.50524	0	-55.50524	0.203931	0.242609	0.174923	0.245337	0.278326	0.0814174	1.77461	0.811066	0.293667
15230000	-38.239	0	-38.239	0.0874906	0.166778	0.15909	0.109791	0.0976336	0.136671	0.815382	0.716706	0.841976
15240000	-50.40334	0	-50.40334	0.09066	0.183707	0.472072	0.230844	0.114282	0.0687745	0.637006	0.78921	0.43086
15250000	-44.68306	0	-44.68306	0.208405	0.189342	0.280936	0.234057	0.10231	0.454283	1.15786	0.533926	2.31239
15260000	-48.70823	0	-48.70823	0.164422	0.243046	0.371712	0.173364	0.091011	0.0606215	0.537517	0.694665	0.646079
15270000	-40.02559	0	-40.02559	0.142383	0.366254	0.149531	0.16299	0.217753	0.12424	0.777521	1.092	0.341893
15280000	-56.19523	0	-56.19523	0.0697078	0.0659957	0.177955	0.106181	0.141804	0.12715	1.15901	0.372735	0.445117
15290000	-45.3464	0	-45.3464	0.176785	0.256815	0.139753	0.191976	0.190787	0.144926	0.645448	0.410339	1.45496
15300000	-41.89187	0	-41.89187	0.0843062	0.469762	0.216525	0.175595	0.154025	0.234501	0.782778	0.976432	1.12967
15310000	-43.99482	0	-43.99482	0.134968	0.213763	0.219288	0.132836	0.0812351	0.135024	1.12655	0.951979	0.841256
15320000	-43.41459	0	-43.41459	0.166425	0.209472	0.181354	0.1625	0.0860621	0.164524	0.783136	0.421963	0.780834
15330000	-44.37511	0	-44.37511	0.145378	0.258488	0.194415	0.160723	0.111856	0.0692324	0.245783	0.59849	0.834374
15340000	-39.17269	0	-39.17269	0.0721287	0.427767	0.158871	0.225975	0.0730706	0.135517	0.498199	0.592081	1.07279
15350000	-44.27993	0	-44.27993	0.0699801	0.179882	0.316681	0.114081	0.107103	0.23838	0.66257	0.367516	0.429055
15360000	-38.90941	0	-38.90941	0.0894229	0.321046	0.0903268	0.155708	0.106515	0.309055	0.574986	0.780557	1.12883
15370000	-49.76295	0	-49.76295	0.092578	0.325108	0.231466	0.174187	0.173353	0.264064	0.717333	0.511934	0.816443
15380000	-44.30954	0	-44.30954	0.0616472	0.464122	0.216933	0.118	0.0599917	0.0932672	0.626359	0.47771	0.997617
15390000	-43.06018	0	-43.06018	0.116269	0.365158	0.142915	0.133007	0.177757	0.290848	0.735284	0.564549	2.66495
15400000	-45.79928	0	-45.79928	0.335024	0.0655835	0.105989	0.187549	0.0789539	0.148266	0.617302	0.657039	0.302853
15410000	-49.1012	0	-49.1012	0.132764	0.302425	0.158951	0.161142	0.0523406	0.136251	0.61906	0.724923	0.942261
15420000	-36.7358	0	-36.7358	0.151313	0.315059	0.154723	0.126993	0.0718695	0.115268	1.14964	0.879249	0.356159
15430000	-42.59639	0	-42.59639	0.125299	0.260757	0.373943	0.177816	0.163241	0.172532	1.05766	0.660398	0.958567
15440000	-43.56243	0	-43.56243	0.211196	0.337956	0.135501	0.213238	0.0795848	0.118247	0.412544	0.623191	0.786739
15450000	-42.55746	0	-42.55746	0.0513917	0.498631	0.264209	0.14286	0.193465	0.221043	1.18423	0.7899	1.03768
15460000	-41.83098	0	-41.83098	0.0740739	0.368747	0.0922677	0.246406	0.0964363	0.135848	0.718258	1.06866	1.06788
15470000	-47.69684	0	-47.69684	0.0939919	0.31201	0.111499	0.124635	0.129272	0.0789923	1.02977	0.413257	0.606616
15480000	-41.25869	0	-41.25869	0.256899	0.130084	0.116891	0.0853975	0.293213	0.0639431	0.768712	0.680279	0.536456
15490000	-44.18165	0	-44.18165	0.190605	0.264219	0.121637	0.193519	0.0629143	0.218735	0.58109	0.841597	1.34164
15500000	-38.87056	0	-38.87056	0.248808	0.228438	0.114865	0.174626	0.0888768	0.111482	0.692549	0.596593	0.926722
15510000	-41.39786	0	-41.39786	0.123873	0.187311	0.127248	0.159663	0.106703	0.12096	1.27162	0.815055	1.33765
15520000	-38.82138	0	-38.82138	0.124066	0.264046	0.258915	0.169713	0.0575382	0.205521	0.687717	0.698221	0.752583
15530000	-45.87243	0	-45.87243	0.228998	0.240707	0.200313	0.473456	0.0283887	0.0949899	0.659435	1.0558	0.688234
15540000	-55.65853	0	-55.65853	0.202934	0.260128	0.260939	0.222383	0.0388341	0.372205	0.518796	0.5495	1.11418
15550000	-40.79811	0	-40.79811	0.066228	0.443246	0.125997	0.108322	0.15293	0.10153	0.789572	0.781309	0.585986
15560000	-43.02023	0	-43.02023	0.14358	0.190302	0.154194	0.180027	0.097502	0.131129	0.627535	0.705592	1.2958
15570000	-44.33255	0	-44.33255	0.204567	0.0962271	0.137955	0.225482	0.120424	0.238764	0.557388	0.562847	0.750618
15580000	-42.11896	0	-42.11896	0.159181	0.18453	0.285785	0.110293	0.0981715	0.104093	0.809061	1.26518	0.556771
15590000	-47.90254	0	-47.90254	0.165989	0.0972876	0.186418	0.16806	0.0795559	0.117987	1.54141	0.388793	0.361628
15600000	-51.96661	0	-51.96661	0.147317	0.115134	0.341257	0.11373	0.130551	0.0676681	1.2698	0.828183	0.509251
15610000	-41.7555	0	-41.7555	0.0984572	0.327279	0.125572	0.225655	0.0831075	0.0928944	0.720067	0.565967	0.427999
15620000	-45.01437	0	-45.01437	0.237839	0.278052	0.114035	0.16886	0.0912121	0.0987985	0.744525	0.745855	0.925926
15630000	-48.88455	0	-48.88455	0.0651095	0.168475	0.328453	0.245796	0.179782	0.0468307	0.554426	0.833131	1.39571
15640000	-40.78071	0	-40.78071	0.0854914	0.25845	0.0885779	0.111687	0.10312	0.127135	1.17391	0.76988	1.41524
15650000	-45.67505	0	-45.67505	0.114545	0.163035	0.107931	0.129802	0.168433	0.131461	0.4255	0.344095	0.367538
15660000	-42.56826	0	-42.56826	0.156033	0.285633	0.178796	0.147989	0.141972	0.0729434	0.45455	0.577073	0.570747
15670000	-40.46812	0	-40.46812	0.122934	0.338517	0.145945	0.200145	0.100128	0.0929871	0.551046	1.18071	1.05352
15680000	-47.57731	0	-47.57731	0.170932	0.282678	0.180485	0.182488	0.262792	0.125819	0.706797	0.903135	0.511303
15690000	-54.70898	0	-54.70898	0.167028	0.19063	0.160786	0.130799	0.178045	0.0425029	0.219114	0.454081	0.331267
15700000	-39.95578	0	-39.95578	0.216727	0.489169	0.191573	0.102242	0.179561	0.147939	0.541032	0.837195	0.617563
15710000	-39.82273	0	-39.82273	0.134262	0.150229	0.229868	0.112854	0.103878	0.0455553	0.542711	0.588625	0.841459
15720000	-49.90093	0	-49.90093	0.253041	0.207909	0.0843382	0.324753	0.0907142	0.163677	0.607079	0.621937	1.58813
15730000	-43.7865	0	-43.7865	0.174121	0.1747	0.114396	0.127521	0.259867	0.167519	0.557057	0.984001	0.463498
15740000	-44.7918	0	-44.7918	0.154323	0.193324	0.161232	0.240935	0.0928235	0.123506	0.869796	0.333076	0.361301
15750000	-47.16854	0	-47.16854	0.122445	0.399919	0.256152	0.0894412	0.155359	0.175508	0.560444	0.547939	1.37845
15760000	-39.33706	0	-39.33706	0.158034	0.131154	0.159269	0.187258	0.0715974	0.17627	0.556696	0.724594	1.12796
15770000	-54.74486	0	-54.74486	0.199583	0.246865	0.258669	0.174339	0.104294	0.044969	0.603967	0.371304	0.581558
15780000	-46.4471	0	-46.4471	0.192618	0.230289	0.139902	0.101425	0.163449	0.0956189	0.817764	0.788169	0.515251
15790000	-38.64137	0	-38.64137	0.231154	0.245485	0.350618	0.190831	0.12989	0.15961	0.705419	1.46413	0.551762
15800000	-42.87379	0	-42.87379	0.117346	0.184529	0.253612	0.211773	0.119404	0.153013	0.830813	0.436797	0.733451
15810000	-44.71754	0	-44.71754	0.0704726	0.137149	0.169792	0.282289	0.109401	0.0984096	0.771934	0.389502	0.901138
15820000	-46.34736	0	-46.34736	0.268386	0.208486	0.253105	0.149505	0.0964728	0.0982808	0.675347	0.343315	0.535213
15830000	-48.43741	0	-48.43741	0.0837428	0.162089	0.142918	0.116345	0.137372	0.0557722	1.05628	0.584248	1.15174
15840000	-41.78372	0	-41.78372	0.101379	0.288474	0.0667328	0.154755	0.162521	0.227117	0.608268	0.846196	0.992026
15850000	-43.01685	0	-43.01685	0.195995	0.358007	0.129335	0.213046	0.226112	0.211699	0.757644	0.736337	0.765338
15860000	-40.78537	0	-40.78537	0.165133	0.180076	0.175935	0.0997406	0.115999	0.15708	0.496803	0.492279	1.3174
15870000	-40.60371	0	-40.60371	0.0927051	0.171902	0.346283	0.225677	0.10872	0.242307	1.18175	0.798914	0.879412
15880000	-47.62334	0	-47.62334	0.251998	0.301433	0.132596	0.185423	0.152381	0.206989	0.552979	0.662387	0.985497
15890000	-39.90755	0	-39.90755	0.11785	0.136385	0.0590216	0.161647	0.121995	0.0872225	0.859316	0.823206	0.862881
15900000	-46.55931	0	-46.55931	0.134685	0.283332	0.0840656	0.203613	0.0744436	0.079261	0.605761	0.555592	1.18354
15910000	-44.78081	0	-44.78081	0.203536	0.316063	0.164238	0.231259	0.093835	0.151308	0.533431	0.464097	0.915191
15920000	-44.71246	0	-44.71246	0.221736	0.501099	0.057713	0.278332	0.0824702	0.244353	0.477715	0.707159	1.16567
15930000	-55.09448	0	-55.09448	0.0788416	0.323017	0.141001	0.178948	0.13942	0.205383	0.813122	0.330359	0.620047
15940000	-37.39837	0	-37.39837	0.115376	0.379727	0.237189	0.112359	0.082284	0.16571	1.01841	0.788421	0.605563
15950000	-52.65896	0	-52.65896	0.125541	0.210751	0.346702	0.127264	0.157044	0.145306	0.897799	0.521095	0.621083
15960000	-43.73489	0	-43.73489	0.228068	0.128866	0.190051	0.113467	0.100616	0.17379	0.979524	0.991194	0.893898
15970000	-45.04268	0	-45.04268	0.0951705	0.653743	0.148937	0.257164	0.129803	0.204996	1.2322	0.952715	1.13242
15980000	-44.12651	0	-44.12651	0.055426	0.394122	0.175453	0.101066	0.0791475	0.122593	1.0391	0.274287	1.18855
15990000	-40.20376	0	-40.20376	0.149846	0.52494	0.0965343	0.148569	0.150406	0.161359	1.42184	0.69877	2.39934
16000000	-45.99369	0	-45.99369	0.0786798	0.171272	0.175194	0.161192	0.0616978	0.264596	0.344976	0.53453	0.803676
16010000	-42.65832	0	-42.65832	0.299728	0.246634	0.289254	0.150543	0.0621299	0.174631	0.400221	1.09914	1.07404
16020000	-38.36874	0	-38.36874	0.121845	0.53071	0.0836191	0.159362	0.0819654	0.110564	0.692364	1.28775	3.35521
16030000	-44.42719	0	-44.42719	0.155503	0.491227	0.145357	0.142012	0.112663	0.165334	0.737378	1.92812	1.54348
16040000	-50.62261	0	-50.62261	0.172423	0.246184	0.20132	0.0570364	0.0786872	0.113434	0.536338	0.291186	0.468236
16050000	-53.768	0	-53.768	0.142334	0.279056	0.162626	0.18955	0.123472	0.200594	0.527444	0.463847	0.450951
16060000	-40.02215	0	-40.02215	0.136697	0.234562	0.0524851	0.16657	0.0533988	0.125326	0.718281	1.13703	1.47722
16070000	-45.49716	0	-45.49716	0.0715013	0.189866	0.217383	0.174622	0.064278	0.105302	1.41181	0.779435	1.83422
16080000	-42.83061	0	-42.83061	0.128398	0.158234	0.142722	0.146072	0.156469	0.442076	0.774449	1.1255	0.496794
16090000	-43.45956	0	-43.45956	0.142345	0.214	0.115099	0.258296	0.105561	0.100601	1.08922	0.694484	0.645266
16100000	-46.01441	0	-46.01441	0.107805	0.347266	0.0889154	0.231325	0.0663003	0.100768	0.373108	0.232908	0.784725
16110000	-43.97853	0	-43.97853	0.213752	0.186954	0.12047	0.0690199	0.164024	0.0829554	0.684015	0.445859	0.888108
16120000	-42.02355	0	-42.02355	0.109459	0.147673	0.148255	0.106462	0.0747337	0.0775923	0.586564	0.371674	1.10926
16130000	-42.87143	0	-42.87143	0.0813392	0.297161	0.15887	0.129392	0.241475	0.15588	1.06691	0.519308	0.848332
16140000	-55.39055	0	-55.39055	0.14626	0.132979	0.406231	0.222088	0.169247	0.104582	0.621043	0.418834	0.351223
16150000	-40.6077	0	-40.6077	0.0987665	0.364262	0.196625	0.189543	0.136606	0.297699	0.831451	0.897496	0.846097
16160000	-38.42947	0	-38.42947	0.0899428	0.238692	0.144121	0.150563	0.0682708	0.0777035	0.85123	0.815939	0.900579
16170000	-47.29686	0	-47.29686	0.13611	0.250255	0.180551	0.25087	0.175282	0.185249	0.839614	0.367148	1.03278
16180000	-52.81356	0	-52.81356	0.211948	0.488898	0.169226	0.299288	0.20114	0.223067	0.985191	0.70554	0.665678
16190000	-45.78824	0	-45.78824	0.120618	0.187723	0.328575	0.100988	0.118598	0.0774632	0.955818	0.5269	0.470108
16200000	-40.22637	0	-40.22637	0.0571586	0.30052	0.128283	0.113063	0.160557	0.126707	0.721088	0.620405	1.10669
16210000	-54.15455	0	-54.15455	0.114202	0.120414	0.548865	0.170143	0.241651	0.101722	1.37773	0.750653	0.559333
16220000	-43.81928	0	-43.81928	0.112738	0.368847	0.230299	0.104738	0.190502	0.241646	0.668161	0.486256	1.43104
16230000	-42.22155	0	-42.22155	0.084137	0.306622	0.292028	0.196071	0.0506965	0.106999	0.554702	1.47197	0.422572
16240000	-47.32994	0	-47.32994	0.095479	0.312919	0.243334	0.108189	0.128408	0.227014	0.862444	0.760503	0.578647
16250000	-45.51632	0	-45.51632	0.15197	0.168538	0.142644	0.113463	0.0897232	0.155753	0.689915	0.649583	0.480413
16260000	-49.58529	0	-49.58529	0.201598	0.235255	0.162427	0.175904	0.114433	0.0800673	0.650575	0.552583	0.144006
16270000	-35.77853	0	-35.77853	0.0929625	0.310266	0.277159	0.197878	0.107861	0.165915	1.01499	0.674087	0.872695
16280000	-37.33988	0	-37.33988	0.141657	0.315859	0.173213	0.0773841	0.137947	0.106827	0.631939	0.669235	0.812849
16290000	-41.18415	0	-41.18415	0.160178	0.209303	0.216926	0.0910471	0.127637	0.176824	0.48019	0.803885	1.30071
16300000	-48.22174	0	-48.22174	0.245551	0.203079	0.225201	0.221335	0.106341	0.184146	0.940556	0.984557	0.546528
16310000	-53.05765	0	-53.05765	0.0974359	0.354467	0.34104	0.101653	0.115774	0.117688	0.399649	0.313498	0.841148
16320000	-42.43662	0	-42.43662	0.176578	0.271317	0.0742847	0.100639	0.139425	0.142922	0.858066	0.888763	1.0949
16330000	-39.1223	0	-39.1223	0.213234	0.256598	0.143609	0.154028	0.0894709	0.229058	1.03226	1.07549	1.40887
16340000	-43.40615	0	-43.40615	0.172373	0.168031	0.129666	0.0663068	0.125509	0.244618	0.582283	0.474442	0.837734
16350000	-44.49407	0	-44.49407	0.261726	0.267447	0.108193	0.198758	0.162857	0.125039	1.09661	1.13849	0.754979
16360000	-43.29733	0	-43.29733	0.23664	0.178384	0.143882	0.146903	0.112066	0.140998	0.423341	0.946413	0.51246
16370000	-50.26744	0	-50.26744	0.0868209	0.213553	0.351057	0.152113	0.164553	0.108491	0.592709	0.918237	0.489397
16380000	-45.7793	0	-45.7793	0.15409	0.409984	0.100576	0.110731	0.0959223	0.17251	1.15473	0.406329	1.78165
16390000	-47.09789	0	-47.09789	0.217177	0.27675	0.0775722	0.146394	0.0385267	0.0857076	0.427011	0.669517	1.79473
16400000	-50.35003	0	-50.35003	0.238472	0.114552	0.297362	0.172902	0.0615278	0.115281	0.699292	0.657122	0.804628
16410000	-36.92462	0	-36.92462	0.0878667	0.219823	0.106063	0.177347	0.133376	0.0439754	0.789655	1.07375	0.542703
16420000	-41.29292	0	-41.29292	0.163109	0.362833	0.171707	0.140945	0.162275	0.113255	1.41059	0.90798	0.878829
16430000	-54.48962	0	-54.48962	0.10032	0.192626	0.203403	0.22788	0.160634	0.106135	0.535001	0.84352	0.629089
16440000	-41.81703	0	-41.81703	0.104481	0.270984	0.116041	0.118619	0.135453	0.114289	0.526713	1.14782	1.66916
16450000	-37.87453	0	-37.87453	0.255373	0.22655	0.103626	0.0832508	0.13024	0.280914	0.640531	0.755735	1.19852
16460000	-43.06314	0	-43.06314	0.197626	0.234099	0.199502	0.0705061	0.0780167	0.250773	0.78019	0.844115	1.78141
16470000	-40.49956	0	-40.49956	0.201529	0.0904077	0.194207	0.217073	0.202599	0.171238	0.710168	0.554414	1.07619
16480000	-47.28189	0	-47.28189	0.197195	0.409826	0.408749	0.117446	0.137284	0.092883	0.900704	0.547378	0.747691
16490000	-45.54915	0	-45.54915	0.0666761	0.24309	0.126577	0.304485	0.199045	0.183707	1.02547	0.981759	0.618254
16500000	-50.84887	0	-50.84887	0.221446	0.308778	0.172534	0.104711	0.0537755	0.574547	0.420951	0.724973	0.537763
16510000	-47.89593	0	-47.89593	0.197325	0.152287	0.20815	0.118081	0.190224	0.0981179	1.20427	0.929272	0.586156
16520000	-43.54193	0	-43.54193	0.172145	0.473596	0.237036	0.0922542	0.0658063	0.141723	0.653832	0.711939	0.853374
16530000	-42.04286	0	-42.04286	0.212581	0.494257	0.0758472	0.141835	0.17205	0.107375	0.430214	0.84374	0.778392
16540000	-45.15603	0	-45.15603	0.130279	0.155223	0.196494	0.150224	0.0827527	0.0638268	0.556612	0.717347	0.785149
16550000	-46.73403	0	-46.73403	0.113655	0.154454	0.18407	0.222708	0.107424	0.0654687	0.633228	0.359143	0.585016
16560000	-39.03844	0	-39.03844	0.188513	0.293213	0.223598	0.165641	0.101977	0.238511	0.66965	0.498151	0.926425
16570000	-41.77882	0	-41.77882	0.206937	0.211094	0.13191	0.203449	0.153702	0.215516	0.855352	0.587673	0.88655
16580000	-33.78226	0	-33.78226	0.088378	0.532672	0.119495	0.211484	0.131961	0.249171	0.524568	1.21607	1.07242
16590000	-47.05647	0	-47.05647	0.13725	0.169148	0.376183	0.144295	0.112598	0.156693	0.858617	0.968311	0.405382
16600000	-44.46388	0	-44.46388	0.110514	0.222736	0.103141	0.148617	0.141328	0.11662	0.676706	0.743914	0.617177
16610000	-44.28242	0	-44.28242	0.147136	0.156247	0.115313	0.236384	0.0853069	0.0682902	0.582343	0.546781	0.258081
16620000	-51.12917	0	-51.12917	0.213452	0.0729014	0.262228	0.19974	0.153425	0.174461	1.04414	0.423871	1.55519
16630000	-45.90158	0	-45.90158	0.143714	0.150323	0.155043	0.201949	0.0845379	0.0404159	0.957046	0.629475	0.81501
16640000	-53.89759	0	-53.89759	0.109533	0.0924414	0.112978	0.312026	0.144083	0.0656015	0.988011	1.72773	0.828976
16650000	-43.39036	0	-43.39036	0.210913	0.461186	0.131071	0.124748	0.0880806	0.0834277	0.552439	0.400984	0.456706
16660000	-44.31717	0	-44.31717	0.0633625	0.342816	0.151722	0.25639	0.0897496	0.0480709	0.67096	0.459053	0.744814
