Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9610000	-22.57061	0	-22.57061	0.340101	0.0864926	0.250473	0.204913	0.100762	0.048625	1.86057	1.99881	0.464132
9620000	-11.05407	0	-11.05407	0.152553	0.155525	0.262427	0.10552	0.155768	0.0927348	1.0284	0.841658	0.890393
9630000	-20.39154	0	-20.39154	0.129541	0.184072	0.282161	0.206693	0.400117	0.106958	0.916706	0.837758	2.33209
9640000	-12.45423	0	-12.45423	0.215149	0.209849	0.0983561	0.156664	0.124442	0.108977	0.75007	1.47493	0.634985
9650000	-13.26141	0	-13.26141	0.089967	0.26484	0.295218	0.104202	0.0803189	0.0701311	0.831016	0.831169	1.17649
9660000	-19.9379	0	-19.9379	0.353575	0.273902	0.11175	0.240905	0.0776497	0.0745629	0.335174	1.00565	1.02271
9670000	-12.60967	0	-12.60967	0.0818141	0.280947	0.136051	0.19419	0.105669	0.0863141	1.34183	1.06798	1.34247
9680000	-19.37236	0	-19.37236	0.0668649	0.177469	0.0898556	0.238784	0.0558239	0.165794	1.68591	1.0972	0.549758
9690000	-15.63076	0	-15.63076	0.0674577	0.310664	0.204784	0.15938	0.0328815	0.0704881	0.563787	1.2777	0.818883
9700000	-13.78461	0	-13.78461	0.397257	0.107477	0.254463	0.138517	0.290358	0.0882479	0.894007	1.38543	0.634949
9710000	-20.4128	0	-20.4128	0.186387	0.184034	0.159263	0.0600476	0.0701305	0.0975684	0.895018	1.20319	0.320094
9720000	-16.94062	0	-16.94062	0.108478	0.285728	0.145605	0.136422	0.285303	0.305667	0.613625	0.59898	0.612623
9730000	-13.18674	0	-13.18674	0.121521	0.152166	0.410772	0.161818	0.0600471	0.081168	0.811181	0.843824	0.396726
9740000	-12.47784	0	-12.47784	0.204406	0.119282	0.124969	0.155612	0.17003	0.144509	0.315517	0.945832	0.813887
9750000	-18.85741	0	-18.85741	0.102499	0.0881158	0.28463	0.0832277	0.306005	0.171417	1.13161	1.31878	0.582864
9760000	-15.30142	0	-15.30142	0.125593	0.13249	0.308023	0.147827	0.0428417	0.104093	0.820139	0.900146	0.430049
9770000	-13.02891	0	-13.02891	0.0873935	0.169277	0.171701	0.131026	0.0885179	0.0627714	0.728928	1.01475	0.640549
9780000	-14.87705	0	-14.87705	0.114074	0.568957	0.152191	0.203735	0.108039	0.201931	0.329314	0.907465	0.985796
9790000	-12.58516	0	-12.58516	0.113648	0.117021	0.210955	0.148783	0.112252	0.131653	0.854604	1.50765	1.43258
9800000	-14.63729	0	-14.63729	0.156058	0.120604	0.15086	0.182404	0.349478	0.09828	1.02642	0.891892	0.469782
9810000	-10.32769	0	-10.32769	0.148684	0.0745096	0.112708	0.122861	0.0716265	0.1689	0.765289	1.28545	0.938757
9820000	-14.28931	0	-14.28931	0.133542	0.259651	0.0978395	0.130238	0.217767	0.131029	1.3639	0.766167	1.1792
9830000	-17.00248	0	-17.00248	0.15974	0.340329	0.198379	0.0800177	0.0545974	0.191931	0.587831	1.03251	1.33688
9840000	-9.033512	0	-9.033512	0.124222	0.239123	0.140583	0.0835392	0.0946419	0.130839	0.931196	1.38587	0.979156
9850000	-12.63761	0	-12.63761	0.108514	0.144243	0.273123	0.0736824	0.134253	0.0748142	0.522394	1.05101	1.00955
9860000	-14.39031	0	-14.39031	0.0852795	0.120112	0.185502	0.124798	0.0830425	0.129207	0.993823	1.24497	1.2078
9870000	-16.60968	0	-16.60968	0.170466	0.161721	0.289833	0.0558491	0.314505	0.118072	0.92074	1.39291	0.981034
9880000	-12.4073	0	-12.4073	0.0937711	0.0933039	0.125351	0.189304	0.103181	0.0652149	1.02865	1.02653	0.502829
9890000	-10.94472	0	-10.94472	0.0962927	0.17713	0.25089	0.129455	0.134997	0.130998	0.854156	0.871421	0.863269
9900000	-17.36227	0	-17.36227	0.432884	0.117272	0.171028	0.0886655	0.128923	0.17581	0.80852	1.11647	1.01621
9910000	-10.19732	0	-10.19732	0.101034	0.178934	0.23441	0.102476	0.0855538	0.162068	1.06563	1.27963	0.84633
9920000	-13.01905	0	-13.01905	0.211573	0.173897	0.250912	0.0549385	0.0574965	0.126256	0.611779	1.10028	1.85123
9930000	-13.0783	0	-13.0783	0.0974839	0.401713	0.151656	0.11783	0.101707	0.0577938	0.765899	0.591018	0.925909
9940000	-16.21723	0	-16.21723	0.133312	0.1531	0.237873	0.146276	0.147841	0.301625	0.271069	0.951048	0.643463
9950000	-12.55919	0	-12.55919	0.153254	0.105005	0.174913	0.16397	0.206432	0.143801	1.28892	1.22131	1.11429
9960000	-13.86188	0	-13.86188	0.335144	0.0783503	0.233169	0.0368429	0.209051	0.185184	0.637857	1.13485	1.81361
9970000	-11.70326	0	-11.70326	0.127346	0.15322	0.100632	0.110771	0.198514	0.139711	1.04693	0.76026	0.456015
9980000	-8.981817	0	-8.981817	0.136554	0.205604	0.157985	0.116027	0.19268	0.0782219	0.494197	0.585804	1.63097
9990000	-18.26608	0	-18.26608	0.125742	0.154874	0.120679	0.124952	0.248959	0.237255	0.525629	0.932677	0.545449
10000000	-11.36255	0	-11.36255	0.106911	0.16657	0.296218	0.138476	0.194649	0.0946654	1.0406	0.805444	1.04436
10010000	-19.80764	0	-19.80764	0.0565908	0.275966	0.220142	0.128191	0.118211	0.0399213	1.16047	0.557082	0.629192
10020000	-19.82013	0	-19.82013	0.213687	0.186407	0.210945	0.0863731	0.21126	0.0755184	1.06278	1.67561	0.401769
10030000	-14.355	0	-14.355	0.134011	0.170355	0.123323	0.128469	0.392113	0.171149	1.18992	1.20431	0.998349
10040000	-14.8377	0	-14.8377	0.0937513	0.276001	0.374132	0.0542089	0.17433	0.0914306	0.685552	0.482061	0.658717
10050000	-14.75465	0	-14.75465	0.193842	0.160459	0.169437	0.175713	0.133081	0.0993104	0.686422	1.2807	1.05132
10060000	-12.84294	0	-12.84294	0.122577	0.0798234	0.103437	0.102862	0.133862	0.0346608	0.760766	0.926832	0.4314
10070000	-16.80018	0	-16.80018	0.359154	0.113547	0.273373	0.14451	0.117676	0.0749287	0.922766	0.562068	0.663448
10080000	-12.89083	0	-12.89083	0.131004	0.310146	0.127119	0.112064	0.131373	0.111244	0.513055	1.10527	1.20365
10090000	-17.21946	0	-17.21946	0.091013	0.0688844	0.208375	0.337007	0.13449	0.117956	1.24854	1.16933	0.433518
10100000	-21.77825	0	-21.77825	0.0716468	0.190735	0.373591	0.0690589	0.0459874	0.0908384	1.05229	0.942943	4.58467
10110000	-10.66882	0	-10.66882	0.10796	0.175286	0.152746	0.0829858	0.110611	0.104786	0.667157	0.866794	2.25869
10120000	-16.85322	0	-16.85322	0.0423306	0.0965889	0.132885	0.0886368	0.208704	0.0390021	0.851097	0.597137	0.475282
10130000	-23.15485	0	-23.15485	0.173552	0.110844	0.274815	0.361451	0.175511	0.214403	0.684042	0.857235	0.359209
10140000	-11.85146	0	-11.85146	0.146621	0.0880721	0.296771	0.104533	0.0936056	0.128615	0.785799	0.496756	0.831431
10150000	-9.531132	0	-9.531132	0.211279	0.153563	0.222748	0.0804832	0.0825259	0.115759	0.469858	0.758467	1.12752
10160000	-13.25672	0	-13.25672	0.161511	0.178596	0.245976	0.199428	0.0755199	0.161993	0.454012	0.858289	1.18969
10170000	-13.49036	0	-13.49036	0.215257	0.206855	0.173559	0.110266	0.341451	0.0454817	0.94236	0.864227	0.73043
10180000	-16.77487	0	-16.77487	0.140274	0.142943	0.121103	0.0608641	0.204395	0.150274	1.21089	2.35621	0.666906
10190000	-16.75264	0	-16.75264	0.246685	0.1368	0.340079	0.0857186	0.134257	0.142755	0.764606	0.811005	0.309438
10200000	-11.38675	0	-11.38675	0.0953443	0.104225	0.101651	0.0446195	0.102259	0.09887	0.935408	1.34338	0.597608
10210000	-12.67305	0	-12.67305	0.0639425	0.119313	0.134206	0.0897853	0.181375	0.127739	1.24425	1.45906	0.777575
10220000	-15.49224	0	-15.49224	0.110987	0.12117	0.390634	0.0920895	0.137555	0.122882	0.464845	1.21887	0.456804
10230000	-11.33713	0	-11.33713	0.17143	0.303479	0.113778	0.10109	0.280477	0.155223	0.593332	0.711164	0.924209
10240000	-13.84116	0	-13.84116	0.0770111	0.136139	0.397215	0.104256	0.0866115	0.0753431	0.999007	0.973979	0.486102
10250000	-14.77483	0	-14.77483	0.0997405	0.420884	0.0915111	0.244198	0.152836	0.0850326	0.881754	0.76909	0.603337
10260000	-16.36282	0	-16.36282	0.146723	0.0921949	0.209154	0.227568	0.177268	0.171683	0.656656	0.876169	0.490747
10270000	-13.6273	0	-13.6273	0.119432	0.089624	0.393426	0.0553593	0.103781	0.0859692	1.13756	0.73498	0.660371
10280000	-18.47871	0	-18.47871	0.192126	0.100838	0.199429	0.192636	0.191141	0.257316	0.752276	0.937132	0.402245
10290000	-16.9379	0	-16.9379	0.137671	0.309549	0.225011	0.324066	0.0545979	0.139142	0.481141	0.560144	0.447203
10300000	-21.00074	0	-21.00074	0.128308	0.399384	0.150597	0.206045	0.166278	0.0628388	0.708046	0.55127	0.212431
10310000	-10.30485	0	-10.30485	0.143958	0.105873	0.106445	0.17208	0.122646	0.13543	1.00383	1.30987	0.647792
10320000	-21.25453	0	-21.25453	0.237687	0.441179	0.443715	0.0717223	0.0802177	0.21619	0.905928	1.0581	0.566419
10330000	-9.087998	0	-9.087998	0.186539	0.164707	0.179833	0.190418	0.104767	0.095628	0.914393	1.07903	1.50503
10340000	-14.35624	0	-14.35624	0.11294	0.0985102	0.186332	0.067824	0.0706564	0.123181	0.720008	1.19976	0.459829
10350000	-19.3289	0	-19.3289	0.175933	0.0304727	0.260196	0.128603	0.234249	0.0944104	0.963102	1.25274	0.361043
10360000	-14.00571	0	-14.00571	0.208165	0.0732878	0.284213	0.094457	0.138312	0.055524	0.55217	0.422672	0.479112
10370000	-11.15287	0	-11.15287	0.179084	0.209101	0.269576	0.166182	0.143296	0.14718	0.801054	0.827169	1.11769
10380000	-20.2069	0	-20.2069	0.0556368	0.164227	0.739391	0.191687	0.237305	0.0782382	0.756286	1.3829	0.661886
10390000	-14.50461	0	-14.50461	0.158104	0.0538784	0.246058	0.133062	0.190207	0.178381	0.911966	0.563618	0.887168
10400000	-12.38552	0	-12.38552	0.125949	0.276915	0.179109	0.0908156	0.145857	0.0774871	0.606591	0.944236	1.32067
10410000	-16.42026	0	-16.42026	0.215645	0.188226	0.259601	0.130948	0.229587	0.145687	0.507642	0.437068	0.612291
10420000	-13.98081	0	-13.98081	0.261758	0.148315	0.3865	0.104545	0.235719	0.194208	0.796638	0.795942	1.01038
10430000	-17.88966	0	-17.88966	0.144723	0.177802	0.176297	0.0788844	0.127252	0.178111	0.422218	2.30664	0.323947
10440000	-17.45356	0	-17.45356	0.243885	0.133519	0.100474	0.111947	0.10185	0.0584038	0.937525	0.660773	0.534615
10450000	-12.6405	0	-12.6405	0.120062	0.0604222	0.1125	0.116404	0.0920908	0.168556	0.880055	0.642301	1.9104
10460000	-14.3412	0	-14.3412	0.0589471	0.16035	0.388237	0.114861	0.224654	0.0913289	1.06952	0.905548	0.85035
10470000	-18.87796	0	-18.87796	0.306087	0.239035	0.264214	0.0711731	0.0820524	0.146996	1.14571	0.713714	0.465753
10480000	-16.50542	0	-16.50542	0.139268	0.167443	0.565412	0.293462	0.0702143	0.0837463	0.45129	0.766224	0.533673
10490000	-18.14037	0	-18.14037	0.0516539	0.152764	0.0858766	0.220914	0.151991	0.0751429	0.531336	1.3179	0.884396
10500000	-21.7221	0	-21.7221	0.120407	0.149175	0.93341	0.118665	0.205638	0.0988393	1.05504	0.372135	0.755065
10510000	-12.38383	0	-12.38383	0.122781	0.320419	0.178531	0.167154	0.106262	0.127445	0.740408	1.71001	0.829193
10520000	-19.78286	0	-19.78286	0.0819143	0.194751	0.19144	0.195986	0.0747945	0.147899	0.496399	0.573638	1.00271
10530000	-15.42872	0	-15.42872	0.071269	0.294454	0.114523	0.1611	0.0662804	0.234357	0.467092	0.85809	0.473067
10540000	-13.37325	0	-13.37325	0.20987	0.245915	0.14307	0.138201	0.0633403	0.122594	0.780078	2.40098	0.973626
10550000	-14.33333	0	-14.33333	0.181213	0.129762	0.228688	0.115058	0.130732	0.0496682	1.04295	0.926022	0.44013
10560000	-15.27512	0	-15.27512	0.167062	0.208234	0.235238	0.0412624	0.090318	0.19449	0.778691	0.636605	0.677244
10570000	-16.063	0	-16.063	0.185781	0.359934	0.209614	0.0429037	0.200935	0.0584418	0.821319	0.677653	0.523911
10580000	-16.06719	0	-16.06719	0.132436	0.13904	0.141979	0.134293	0.202691	0.0848358	2.14943	0.728781	0.802182
10590000	-13.84684	0	-13.84684	0.195277	0.218643	0.0969129	0.0993485	0.10463	0.0633006	0.558074	0.814185	0.553764
10600000	-11.99062	0	-11.99062	0.14011	0.058977	0.247715	0.0819483	0.139783	0.147477	0.892784	1.42702	0.473327
10610000	-13.73294	0	-13.73294	0.0945247	0.139424	0.191745	0.078722	0.0683033	0.103762	0.940904	0.483233	1.64234
10620000	-13.13437	0	-13.13437	0.0789196	0.128073	0.107992	0.116307	0.132425	0.105055	1.03339	0.677651	0.499847
10630000	-11.59549	0	-11.59549	0.138807	0.386036	0.225905	0.0605667	0.193373	0.153324	0.73345	1.0532	0.96018
10640000	-12.04346	0	-12.04346	0.158279	0.176833	0.191479	0.0923824	0.149576	0.259107	0.757366	0.722077	1.46845
10650000	-9.358502	0	-9.358502	0.132355	0.1491	0.194835	0.105944	0.0958159	0.141187	0.417735	0.478691	1.5107
10660000	-17.13327	0	-17.13327	0.182396	0.0859762	0.156079	0.174367	0.264332	0.110813	1.01318	1.07336	0.444813
10670000	-14.44826	0	-14.44826	0.0908417	0.341105	0.0757478	0.108343	0.265934	0.047372	0.792193	0.559988	0.485623
10680000	-15.05289	0	-15.05289	0.186521	0.190953	0.168271	0.0923196	0.092743	0.0908135	0.753106	0.913625	0.711729
10690000	-12.80181	0	-12.80181	0.127499	0.126842	0.20259	0.103866	0.0702017	0.102348	1.3777	2.37189	0.869724
10700000	-18.52178	0	-18.52178	0.106853	0.148731	0.0852597	0.148575	0.0788057	0.103423	2.15709	1.29367	1.94256
10710000	-12.8644	0	-12.8644	0.121928	0.198862	0.262073	0.0692434	0.101096	0.0908088	0.5422	0.681391	0.683534
10720000	-9.126644	0	-9.126644	0.103485	0.132949	0.154213	0.155778	0.0753926	0.10013	0.972078	0.763149	1.68214
10730000	-19.45584	0	-19.45584	0.136141	0.271941	0.223661	0.0337772	0.347398	0.0761235	0.497395	1.32353	0.593135
10740000	-14.80414	0	-14.80414	0.263723	0.241834	0.0969233	0.12727	0.032019	0.169474	0.962285	1.25598	0.854993
10750000	-10.02897	0	-10.02897	0.111933	0.213604	0.137669	0.0967156	0.0959882	0.203229	0.447676	1.10316	0.686737
10760000	-14.30451	0	-14.30451	0.0560554	0.158621	0.0743833	0.0664219	0.0982254	0.141873	0.661778	1.53227	0.407379
10770000	-12.27277	0	-12.27277	0.0512398	0.246304	0.293548	0.104458	0.105295	0.162873	0.583596	1.55414	0.997102
10780000	-13.25547	0	-13.25547	0.234871	0.104599	0.176235	0.1702	0.100006	0.0858136	0.661519	0.646256	0.389751
10790000	-10.77808	0	-10.77808	0.0857031	0.193427	0.191926	0.113876	0.134837	0.244904	0.871133	1.54076	1.37031
10800000	-13.64338	0	-13.64338	0.215698	0.107285	0.119691	0.137687	0.131351	0.113219	0.476436	1.33134	0.750759
10810000	-11.7018	0	-11.7018	0.149405	0.160003	0.237334	0.213804	0.125772	0.136801	0.528645	1.20465	0.831388
10820000	-13.44422	0	-13.44422	0.107746	0.149501	0.130026	0.0900393	0.163555	0.239138	0.941015	0.804713	0.422573
10830000	-15.09964	0	-15.09964	0.0779324	0.381326	0.259586	0.152377	0.0789826	0.0725613	0.79938	2.72638	0.80361
10840000	-14.97174	0	-14.97174	0.166685	0.249218	0.361383	0.18251	0.169878	0.156621	0.765438	1.01597	0.908672
10850000	-12.48956	0	-12.48956	0.154798	0.164112	0.138364	0.0601809	0.0662383	0.0724493	0.447326	0.588613	1.24368
10860000	-14.31987	0	-14.31987	0.166066	0.0789171	0.230282	0.112714	0.271271	0.113586	1.28336	0.959932	1.32737
10870000	-14.86081	0	-14.86081	0.0888379	0.185984	0.166257	0.184469	0.0992299	0.0676938	1.02291	1.74976	0.478908
10880000	-15.33723	0	-15.33723	0.209259	0.196165	0.27593	0.0841341	0.189638	0.230946	1.10843	1.92258	1.5128
10890000	-13.01189	0	-13.01189	0.0839591	0.235053	0.174687	0.0808142	0.0561727	0.0635448	0.565319	0.908779	0.444305
10900000	-16.56085	0	-16.56085	0.0846685	0.0797981	0.213713	0.0661448	0.116444	0.109117	0.497326	0.494178	0.422485
10910000	-15.52491	0	-15.52491	0.120889	0.172645	0.221494	0.065153	0.157649	0.0668273	1.08407	0.936977	0.708729
10920000	-19.71694	0	-19.71694	0.227657	0.270189	0.135579	0.140583	0.136121	0.0598089	0.912716	0.697296	0.843722
10930000	-17.13234	0	-17.13234	0.103301	0.156036	0.186631	0.150767	0.0408416	0.133246	0.225893	0.636735	0.718381
10940000	-17.85611	0	-17.85611	0.141161	0.556024	0.0727205	0.196984	0.101625	0.11803	1.19252	1.35755	1.78884
10950000	-20.68055	0	-20.68055	0.250522	0.167285	0.300207	0.179468	0.0372899	0.414782	0.629577	1.01649	0.423823
10960000	-15.362	0	-15.362	0.209231	0.0866371	0.162476	0.0800155	0.304819	0.208664	1.01204	0.669954	0.627991
10970000	-13.94639	0	-13.94639	0.183773	0.173195	0.0928902	0.234023	0.148187	0.117831	0.706962	2.66411	0.574559
10980000	-13.05685	0	-13.05685	0.105851	0.124663	0.251533	0.132098	0.135928	0.180368	0.867004	1.8811	0.778468
10990000	-18.98225	0	-18.98225	0.361374	0.313312	0.129576	0.212042	0.0617036	0.0999045	0.520152	1.48602	0.976737
11000000	-19.68323	0	-19.68323	0.0846705	0.106451	0.143618	0.271327	0.0409106	0.385076	0.338999	1.33286	1.56934
11010000	-12.19672	0	-12.19672	0.0831321	0.114218	0.255188	0.102208	0.194574	0.108816	0.800941	1.12352	0.822323
11020000	-10.71201	0	-10.71201	0.145202	0.112985	0.329181	0.0889976	0.285426	0.119586	0.590077	1.29105	1.12924
11030000	-12.42992	0	-12.42992	0.150427	0.207331	0.212489	0.18001	0.149965	0.103718	0.813721	1.12619	0.602002
11040000	-12.20378	0	-12.20378	0.296401	0.185885	0.140172	0.138793	0.245771	0.161384	0.305995	0.946779	1.19211
11050000	-16.59211	0	-16.59211	0.123868	0.0423725	0.241316	0.271434	0.0917462	0.127378	1.02699	0.642215	0.741175
11060000	-11.14759	0	-11.14759	0.123119	0.131003	0.12286	0.127168	0.0776528	0.112823	0.474712	0.969611	0.60992
11070000	-12.86627	0	-12.86627	0.182445	0.111031	0.423061	0.0993247	0.0712831	0.207244	0.806733	1.43761	0.805127
11080000	-14.35406	0	-14.35406	0.197581	0.153228	0.146985	0.121294	0.192404	0.203821	1.35474	0.979143	0.468504
11090000	-7.321508	0	-7.321508	0.158794	0.163234	0.130229	0.0999938	0.143125	0.113762	0.525103	0.994378	0.844146
11100000	-10.80942	0	-10.80942	0.0906862	0.125948	0.203718	0.0839164	0.137277	0.156801	1.07886	0.579864	1.7805
11110000	-18.54979	0	-18.54979	0.0657055	0.224769	0.217754	0.0683871	0.0313809	0.0605622	0.70627	1.07067	1.48758
11120000	-15.04378	0	-15.04378	0.343923	0.0654401	0.0565881	0.118933	0.0832408	0.133183	0.420292	1.18428	0.846037
11130000	-10.94421	0	-10.94421	0.0657672	0.122217	0.397156	0.0845484	0.117304	0.141476	0.588717	1.08812	1.27836
11140000	-21.42644	0	-21.42644	0.124892	0.157971	0.146733	0.251746	0.35678	0.0750736	1.20712	0.653308	0.201607
11150000	-12.6825	0	-12.6825	0.313483	0.0828378	0.168366	0.133589	0.2046	0.141834	0.691897	1.19142	0.725176
11160000	-11.37802	0	-11.37802	0.0881772	0.273118	0.0937872	0.11753	0.163331	0.0795874	0.460883	0.818866	1.13704
11170000	-18.36401	0	-18.36401	0.0826913	0.167035	0.17168	0.192024	0.457619	0.0972279	0.229536	0.732192	0.432687
11180000	-14.53551	0	-14.53551	0.099224	0.189875	0.179111	0.252965	0.109821	0.200349	0.605158	1.08192	2.14457
11190000	-12.93559	0	-12.93559	0.0729722	0.290309	0.0794833	0.082993	0.160045	0.181033	0.794366	0.748352	0.450848
11200000	-15.62434	0	-15.62434	0.199466	0.228666	0.11436	0.119141	0.111526	0.141684	0.319579	0.631161	0.48913
11210000	-14.32701	0	-14.32701	0.0959659	0.14509	0.154748	0.226302	0.0444411	0.121489	1.39297	0.627234	1.0226
11220000	-12.50602	0	-12.50602	0.0755421	0.247555	0.211866	0.0928604	0.123159	0.0979413	0.672001	1.90359	1.78169
11230000	-15.19885	0	-15.19885	0.10905	0.163088	0.217997	0.0815117	0.0591055	0.146704	1.0905	0.922714	0.48619
11240000	-17.7663	0	-17.7663	0.164645	0.22456	0.235242	0.164936	0.0746118	0.131643	0.905775	0.860613	0.595166
11250000	-16.70254	0	-16.70254	0.105259	0.254719	0.338397	0.138661	0.199521	0.177605	0.458222	1.08467	1.3317
11260000	-19.70618	0	-19.70618	0.0826775	0.114231	0.0881432	0.0936918	0.323725	0.200428	0.272966	0.760574	0.434933
11270000	-18.48743	0	-18.48743	0.0910698	0.253982	0.146954	0.126042	0.186927	0.0380857	0.841887	0.920431	0.536067
11280000	-19.6549	0	-19.6549	0.162928	0.143253	0.190737	0.0987164	0.155205	0.181483	0.513045	1.32072	0.309941
11290000	-12.79794	0	-12.79794	0.176915	0.206661	0.144119	0.103408	0.0798719	0.194387	0.679877	2.24728	0.653387
11300000	-17.65262	0	-17.65262	0.139094	0.104308	0.339853	0.13414	0.044793	0.110936	1.03578	2.81698	1.73996
11310000	-17.58772	0	-17.58772	0.308917	0.128342	0.193794	0.173133	0.143518	0.100652	0.79625	1.23512	0.715517
11320000	-13.98063	0	-13.98063	0.12857	0.106993	0.0758786	0.148201	0.220105	0.190432	0.504618	0.99679	0.481457
11330000	-11.07519	0	-11.07519	0.209718	0.136722	0.20171	0.133834	0.12525	0.0978221	0.770261	0.74684	0.545158
11340000	-10.90498	0	-10.90498	0.088337	0.105756	0.25509	0.139676	0.0593225	0.103183	0.432788	1.02646	0.645109
11350000	-18.64746	0	-18.64746	0.0837569	0.26823	0.256465	0.0357869	0.107946	0.150256	1.00203	0.537524	0.51855
11360000	-17.43538	0	-17.43538	0.131026	0.109625	0.0523846	0.110637	0.0783504	0.100718	0.692513	0.834706	0.948586
11370000	-17.90995	0	-17.90995	0.0941274	0.184564	0.140197	0.217733	0.215092	0.314041	1.30432	2.01151	1.21648
11380000	-8.427547	0	-8.427547	0.106487	0.145963	0.129979	0.0904643	0.1009	0.154245	0.616689	1.19882	0.929769
11390000	-14.50326	0	-14.50326	0.064158	0.110118	0.322753	0.051466	0.191443	0.0851348	0.984017	1.56779	1.46832
11400000	-16.05815	0	-16.05815	0.169898	0.123756	0.127182	0.344114	0.267678	0.0627647	0.441648	0.766927	1.51935
11410000	-13.20457	0	-13.20457	0.158765	0.329912	0.0821941	0.177471	0.119714	0.0597441	0.815075	1.55751	0.592982
11420000	-12.16165	0	-12.16165	0.135968	0.0866993	0.211931	0.116495	0.113286	0.180469	0.75512	1.45097	0.795541
11430000	-14.19205	0	-14.19205	0.119	0.196383	0.128505	0.10092	0.0487579	0.153705	0.801755	0.839227	0.460368
11440000	-9.187131	0	-9.187131	0.0533708	0.209715	0.158533	0.0736562	0.157198	0.161406	0.455945	0.786994	0.880234
11450000	-10.79885	0	-10.79885	0.0878762	0.0972087	0.333113	0.121842	0.12349	0.145105	0.833141	1.23919	0.903645
11460000	-12.39817	0	-12.39817	0.236167	0.145876	0.19111	0.103552	0.138574	0.10797	0.649213	1.64926	0.422757
11470000	-16.1211	0	-16.1211	0.197445	0.183627	0.0811261	0.138051	0.0730285	0.204447	0.639877	0.545258	0.871773
11480000	-16.70172	0	-16.70172	0.137101	0.0993422	0.105894	0.124248	0.159294	0.112477	0.837015	1.1889	1.58351
11490000	-18.10356	0	-18.10356	0.135149	0.122683	0.341815	0.0336739	0.14432	0.131898	1.14085	0.532576	0.415538
11500000	-19.03002	0	-19.03002	0.20054	0.0759252	0.11988	0.131832	0.153266	0.234039	1.01829	1.38104	1.59741
11510000	-16.98622	0	-16.98622	0.0650622	0.109072	0.155635	0.323318	0.157036	0.0847458	0.971108	0.883605	1.0344
11520000	-10.21163	0	-10.21163	0.104441	0.230828	0.163576	0.0787176	0.200114	0.150697	0.488536	0.719616	0.932361
11530000	-9.834605	0	-9.834605	0.206355	0.16681	0.129955	0.0589145	0.155143	0.139229	0.728473	0.937393	0.935193
11540000	-12.74265	0	-12.74265	0.0773413	0.157756	0.142181	0.098217	0.175504	0.0904269	0.762595	0.790748	0.705026
11550000	-13.72675	0	-13.72675	0.175792	0.168148	0.160785	0.211085	0.161891	0.122067	0.699049	1.941	0.949605
11560000	-21.94406	0	-21.94406	0.244748	0.288714	0.123067	0.0740722	0.161779	0.137274	1.29558	0.576952	0.596279
11570000	-20.90452	0	-20.90452	0.141242	0.131957	0.489992	0.138757	0.0916095	0.158511	1.03827	2.15107	1.29953
11580000	-17.44982	0	-17.44982	0.12113	0.171388	0.1415	0.142881	0.156249	0.0817	0.518215	1.26476	0.419206
11590000	-12.76903	0	-12.76903	0.0775913	0.18788	0.288238	0.0505108	0.279073	0.0926769	0.855493	1.39142	0.775075
11600000	-10.96446	0	-10.96446	0.27242	0.138949	0.178211	0.0741602	0.129693	0.13789	1.53186	1.26932	1.40778
11610000	-17.17577	0	-17.17577	0.1363	0.108368	0.372004	0.0460697	0.141278	0.0413907	0.892872	1.12208	0.295253
11620000	-12.25703	0	-12.25703	0.189736	0.157819	0.156978	0.0640196	0.247178	0.128376	0.915375	0.775621	0.616039
11630000	-17.09761	0	-17.09761	0.0887821	0.257387	0.484397	0.144624	0.173522	0.231069	0.754563	0.835718	0.734931
11640000	-11.6382	0	-11.6382	0.0812897	0.1426	0.0984264	0.193959	0.138828	0.0558829	0.508951	0.504077	1.52367
11650000	-17.14138	0	-17.14138	0.303243	0.175057	0.175916	0.305297	0.138441	0.167173	0.848868	0.994491	0.499463
11660000	-14.90462	0	-14.90462	0.0913422	0.0874082	0.115019	0.141749	0.140166	0.0949671	1.01298	0.9001	0.596974
11670000	-21.01746	0	-21.01746	0.115802	0.20203	0.236007	0.109557	0.0717241	0.123942	0.743104	0.600056	0.890104
11680000	-15.70313	0	-15.70313	0.135633	0.470976	0.16082	0.199724	0.217968	0.15541	0.506525	0.782775	1.35626
11690000	-18.91657	0	-18.91657	0.170264	0.0732394	0.122427	0.151533	0.176534	0.0872089	1.01425	2.31602	0.703119
11700000	-20.80012	0	-20.80012	0.365021	0.126132	0.533358	0.0654864	0.0583317	0.108864	1.35393	1.19387	1.08937
11710000	-15.22665	0	-15.22665	0.132742	0.12013	0.0829681	0.190465	0.295993	0.148049	0.907832	0.34504	0.75124
11720000	-13.71128	0	-13.71128	0.0903314	0.267578	0.145347	0.114126	0.198791	0.195318	0.850712	1.83705	0.666733
11730000	-12.49271	0	-12.49271	0.0864697	0.182737	0.308832	0.131786	0.192139	0.12455	0.792595	0.50043	0.860966
11740000	-17.43114	0	-17.43114	0.103338	0.324869	0.274599	0.190304	0.201958	0.0851287	0.428159	1.03394	0.456813
11750000	-17.4384	0	-17.4384	0.0728322	0.0922109	0.0723706	0.159607	0.237507	0.13122	0.886269	0.538696	0.730939
11760000	-13.15337	0	-13.15337	0.107823	0.112789	0.275271	0.179446	0.0617494	0.0818911	0.61548	0.454331	0.673813
