Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6880000	-26.03528	0	-26.03528	0.110881	0.276013	0.136063	0.231388	0.144432	0.186935	1.81512	0.458198	0.520874
6890000	-34.40794	0	-34.40794	0.152472	0.173149	0.23476	0.297104	0.158315	0.0802645	0.52156	0.489592	0.414095
6900000	-28.29641	0	-28.29641	0.149645	0.082207	0.397827	0.312709	0.298652	0.178507	1.30993	1.17407	0.977449
6910000	-33.12781	0	-33.12781	0.199293	0.113328	0.144245	0.104895	0.255229	0.0672134	0.443795	0.306294	0.323169
6920000	-22.62414	0	-22.62414	0.122547	0.0933563	0.275256	0.219712	0.102981	0.229282	0.484185	0.488725	1.09689
6930000	-24.41122	0	-24.41122	0.104799	0.0835869	0.479589	0.384074	0.170977	0.229568	1.59572	0.395707	0.99045
6940000	-24.87043	0	-24.87043	0.188621	0.0675763	0.242375	0.154505	0.398578	0.134263	1.13967	1.01338	2.06846
6950000	-26.57831	0	-26.57831	0.0758646	0.140713	0.250677	0.31648	0.31329	0.291256	1.5277	0.902085	0.718075
6960000	-28.25099	0	-28.25099	0.0994081	0.0937763	0.583561	0.0841885	0.112368	0.339045	0.41032	1.48823	1.31181
6970000	-27.13331	0	-27.13331	0.0822296	0.131089	0.185836	0.174877	0.543256	0.0609026	0.354209	0.604831	1.36645
6980000	-32.31045	0	-32.31045	0.129507	0.205971	0.225536	0.0863841	0.144728	0.158987	0.543991	0.455287	0.320895
6990000	-30.89024	0	-30.89024	0.119424	0.353078	0.24829	0.144342	0.350235	0.105985	0.494956	1.26646	0.703817
7000000	-21.56741	0	-21.56741	0.120799	0.194891	0.250168	0.264684	0.14853	0.132248	1.01644	1.04963	1.03769
7010000	-23.38075	0	-23.38075	0.102624	0.267724	0.143403	0.203058	0.0865882	0.204103	0.7697	1.40857	0.672627
7020000	-32.3219	0	-32.3219	0.0714521	0.0859739	0.223582	0.151672	0.0970754	0.0964126	3.43465	1.21911	0.475221
7030000	-24.64014	0	-24.64014	0.183596	0.187442	0.350881	0.125613	0.352641	0.183182	2.33619	0.8208	0.8028
7040000	-27.72205	0	-27.72205	0.234116	0.0753683	0.134087	0.257511	0.147106	0.293036	2.59666	0.545451	1.46457
7050000	-24.23772	0	-24.23772	0.0962435	0.136663	0.262712	0.193689	0.339779	0.0487401	0.684121	0.714046	1.06934
7060000	-24.01644	0	-24.01644	0.110395	0.0913782	0.231618	0.276397	0.0775818	0.178745	1.26708	1.2291	0.62236
7070000	-24.51706	0	-24.51706	0.155238	0.0867069	0.213354	0.0822433	0.12027	0.297787	0.962443	1.54836	1.13035
7080000	-19.68044	0	-19.68044	0.0875853	0.10673	0.147699	0.145452	0.157664	0.0986956	1.06791	1.15079	0.795878
7090000	-27.04827	0	-27.04827	0.121517	0.138744	0.324602	0.286715	0.579556	0.10992	1.14961	0.6588	0.578241
7100000	-31.00744	0	-31.00744	0.281294	0.204245	0.165184	0.294631	0.143508	0.301078	0.931823	0.63815	0.925839
7110000	-27.72559	0	-27.72559	0.0783032	0.128478	0.296557	0.131358	0.232796	0.115823	1.76607	0.423303	1.24358
7120000	-37.17666	0	-37.17666	0.0406102	0.127055	0.0921655	0.354971	0.292173	0.0994867	1.14248	1.10328	0.688243
7130000	-21.28765	0	-21.28765	0.0411967	0.145172	0.170873	0.156917	0.233968	0.150221	0.615201	0.395898	1.21364
7140000	-28.6367	0	-28.6367	0.0554084	0.208879	0.20688	0.51469	0.153993	0.0971489	0.637537	0.569531	1.30251
7150000	-20.57313	0	-20.57313	0.133399	0.147324	0.138941	0.164884	0.161464	0.0908185	0.599262	0.707166	0.602141
7160000	-24.95638	0	-24.95638	0.0597261	0.203759	0.271364	0.248391	0.213254	0.128665	1.67128	0.631021	0.752205
7170000	-30.29796	0	-30.29796	0.181034	0.0713184	0.358785	0.300406	0.618087	0.0785151	0.838629	0.728604	0.82243
7180000	-28.61068	0	-28.61068	0.134547	0.158582	0.383304	0.0814733	0.233191	0.0977679	0.614853	0.604412	0.491084
7190000	-32.9449	0	-32.9449	0.0916771	0.0915863	0.192177	0.51146	0.0932875	0.0820361	1.75968	0.435764	0.373459
7200000	-29.75968	0	-29.75968	0.083393	0.504947	0.270111	0.0565878	0.40916	0.119878	0.386855	0.609957	1.30494
7210000	-34.40361	0	-34.40361	0.121839	0.109586	0.199697	0.339188	0.109232	0.0587769	1.91567	0.489038	0.326635
7220000	-26.23238	0	-26.23238	0.145012	0.128438	0.130793	0.175005	0.105627	0.129371	0.523918	0.567113	1.37843
7230000	-33.38533	0	-33.38533	0.0614134	0.178235	0.108895	0.167051	0.0964957	0.0715664	0.778138	0.869198	0.705558
7240000	-33.00435	0	-33.00435	0.111316	0.131528	0.336357	0.152545	0.231822	0.133488	2.9922	0.235324	0.8519
7250000	-31.9954	0	-31.9954	0.159117	0.0908378	0.158399	0.139243	0.0645981	0.0568419	2.05714	1.19413	0.583062
7260000	-26.03198	0	-26.03198	0.0750067	0.139422	0.29164	0.116081	0.200755	0.113044	1.78976	0.588733	0.982777
7270000	-25.86576	0	-25.86576	0.188997	0.139345	0.528518	0.22535	0.412826	0.157085	0.524336	0.607148	0.812199
7280000	-32.98811	0	-32.98811	0.0429639	0.0992763	0.505777	0.162144	0.149162	0.26773	0.62328	1.32053	0.454605
7290000	-27.97291	0	-27.97291	0.0796705	0.33547	0.191481	0.104995	0.362641	0.315892	1.7332	0.891483	0.401551
7300000	-29.15112	0	-29.15112	0.102608	0.119063	0.151346	0.192898	0.125646	0.0775425	0.705259	0.35664	0.470139
7310000	-26.04665	0	-26.04665	0.0783327	0.233342	0.160073	0.368119	0.460977	0.0643849	2.54157	1.10862	0.947983
7320000	-24.84434	0	-24.84434	0.132799	0.0725833	0.306281	0.272249	0.335641	0.136981	1.53786	1.02714	0.973078
7330000	-21.29238	0	-21.29238	0.096671	0.0621335	0.194611	0.252863	0.107187	0.207675	1.5524	0.659141	0.938868
7340000	-24.51743	0	-24.51743	0.120704	0.14152	0.295376	0.133786	0.40522	0.133242	1.5006	0.587236	0.659591
7350000	-28.45497	0	-28.45497	0.0671641	0.175652	0.259813	0.0841563	0.114334	0.155557	0.340048	1.2222	0.70256
7360000	-29.0332	0	-29.0332	0.253136	0.144444	0.307156	0.293961	0.200154	0.161499	0.795173	1.52503	0.529832
7370000	-28.62234	0	-28.62234	0.211691	0.0537795	0.164912	0.188336	0.27938	0.113718	0.595012	1.0821	0.694827
7380000	-36.10211	0	-36.10211	0.123982	0.20786	0.29438	0.28223	0.148508	0.618864	0.548799	0.403353	0.505319
7390000	-26.54586	0	-26.54586	0.0445354	0.257726	0.216804	0.087176	0.291141	0.0773425	1.41037	0.606284	0.520748
7400000	-26.22688	0	-26.22688	0.207415	0.0998713	0.136283	0.10857	0.485894	0.151692	0.957886	0.62758	0.453573
7410000	-26.32766	0	-26.32766	0.083269	0.156127	0.286567	0.182866	0.168404	0.306754	0.956385	0.980034	0.446147
7420000	-30.21971	0	-30.21971	0.0733005	0.159339	0.142233	0.407188	0.132108	0.245238	1.39664	0.47822	2.03265
7430000	-26.29955	0	-26.29955	0.100742	0.0746778	0.272364	0.177868	0.19611	0.09677	0.821152	0.345718	1.01642
7440000	-20.12628	0	-20.12628	0.100399	0.109269	0.349424	0.185747	0.231093	0.1793	1.0336	0.359825	1.15706
7450000	-23.48911	0	-23.48911	0.0945835	0.145649	0.221212	0.210305	0.19072	0.237792	1.19937	0.874611	1.03439
7460000	-21.33127	0	-21.33127	0.124807	0.174463	0.242562	0.137005	0.137601	0.263002	0.754454	0.325269	0.918207
7470000	-29.74386	0	-29.74386	0.166006	0.112036	0.193498	0.122006	0.14139	0.141591	2.23939	1.22778	0.310188
7480000	-22.92291	0	-22.92291	0.158796	0.107344	0.191059	0.154843	0.114783	0.219921	0.86023	0.448499	0.613047
7490000	-21.5075	0	-21.5075	0.131	0.112859	0.189958	0.255508	0.14284	0.123154	0.800644	0.856568	0.563042
7500000	-26.53375	0	-26.53375	0.0820331	0.175192	0.145597	0.431159	0.1547	0.143852	0.95661	0.462292	0.66775
7510000	-26.30202	0	-26.30202	0.111175	0.266644	0.24343	0.0694982	0.147599	0.139907	1.65622	0.828984	1.02346
7520000	-26.90018	0	-26.90018	0.122995	0.172224	0.284016	0.341235	0.122	0.141402	0.821837	1.50409	0.405332
7530000	-22.97316	0	-22.97316	0.124709	0.335124	0.333036	0.109222	0.271002	0.141946	0.995063	0.68111	1.64286
7540000	-23.70985	0	-23.70985	0.125942	0.0802663	0.201635	0.283622	0.276508	0.0582343	0.415565	0.425254	0.755279
7550000	-23.65511	0	-23.65511	0.0732627	0.113729	0.259065	0.107848	0.208613	0.0508864	1.46585	0.464012	0.686749
7560000	-29.52839	0	-29.52839	0.151345	0.228345	0.343825	0.306501	0.117155	0.496995	0.999139	1.02963	1.52711
7570000	-25.70103	0	-25.70103	0.0463058	0.0706706	0.183678	0.36847	0.121101	0.180254	1.25746	0.25005	0.538719
7580000	-23.12219	0	-23.12219	0.119589	0.101227	0.135771	0.130671	0.109629	0.134195	0.760244	0.800336	0.444426
7590000	-24.13737	0	-24.13737	0.15608	0.153926	0.0934948	0.293803	0.126357	0.204614	0.75821	0.519554	0.856245
7600000	-24.13015	0	-24.13015	0.125793	0.169917	0.243385	0.0413259	0.323222	0.0619068	1.59691	1.50005	0.837076
7610000	-33.50943	0	-33.50943	0.136599	0.134999	0.141535	0.265898	0.178494	0.0714436	0.539403	0.361732	0.215368
7620000	-30.16904	0	-30.16904	0.179434	0.198257	0.166355	0.310149	0.202744	0.0853575	0.759626	1.81871	0.474544
7630000	-23.97525	0	-23.97525	0.134968	0.114889	0.285299	0.143814	0.423522	0.125794	1.02606	0.814085	0.692752
7640000	-23.92757	0	-23.92757	0.100161	0.149697	0.111363	0.138314	0.108207	0.0805023	1.49042	0.983842	1.96758
7650000	-30.66871	0	-30.66871	0.120681	0.0568303	0.299393	0.23138	0.172804	0.140012	0.386418	1.55771	1.01487
7660000	-34.17835	0	-34.17835	0.0800002	0.202031	0.294432	0.570145	0.358449	0.101358	0.456854	0.367643	0.318269
7670000	-25.74577	0	-25.74577	0.159544	0.103102	0.436557	0.210689	0.254725	0.136606	1.20908	0.630739	0.456791
7680000	-29.45896	0	-29.45896	0.126672	0.23381	0.19344	0.0909675	0.334033	0.228515	1.45005	1.37898	0.674264
7690000	-23.35087	0	-23.35087	0.0878184	0.238245	0.31027	0.0941727	0.130626	0.16611	0.81695	1.24675	0.705108
7700000	-22.32631	0	-22.32631	0.107272	0.0909609	0.186178	0.171658	0.28549	0.081626	0.653547	0.623359	0.542627
7710000	-26.79028	0	-26.79028	0.0649648	0.13811	0.27296	0.192583	0.156763	0.128063	1.34852	0.368124	0.60597
7720000	-29.80028	0	-29.80028	0.0876089	0.0786468	0.301291	0.349412	0.310091	0.0932782	1.38494	0.991651	0.411913
7730000	-28.69659	0	-28.69659	0.195481	0.153012	0.41655	0.32668	0.343345	0.189559	0.420223	0.298963	0.665706
7740000	-36.428	0	-36.428	0.171156	0.234049	0.271032	0.0718746	0.446704	0.098141	4.59885	0.766238	0.869764
7750000	-31.0198	0	-31.0198	0.038802	0.0571745	0.193621	0.330516	0.244632	0.120148	3.06994	0.335757	0.932103
7760000	-29.84815	0	-29.84815	0.196355	0.0488925	0.271535	0.117991	0.165412	0.159892	0.753476	0.231511	0.756505
7770000	-24.81189	0	-24.81189	0.0807639	0.266481	0.20569	0.216509	0.144758	0.190542	1.06579	0.383928	0.506344
7780000	-22.4672	0	-22.4672	0.129906	0.191259	0.276825	0.163494	0.207466	0.407726	0.818224	0.600908	0.826423
7790000	-28.46078	0	-28.46078	0.10296	0.269545	0.121191	0.0850505	0.441999	0.102414	0.683761	0.383433	1.08446
7800000	-30.01614	0	-30.01614	0.111958	0.156154	0.163147	0.169131	0.128764	0.0919933	0.538008	0.485935	0.825902
7810000	-24.35137	0	-24.35137	0.26519	0.197613	0.0659073	0.298462	0.0904918	0.115711	0.66184	0.90509	1.84272
7820000	-23.94965	0	-23.94965	0.11933	0.12013	0.366133	0.14294	0.349283	0.315669	1.26568	0.744804	0.697713
7830000	-29.95157	0	-29.95157	0.1111	0.0505454	0.269598	0.0851316	0.245001	0.111763	0.644127	1.47039	0.614905
7840000	-38.49732	0	-38.49732	0.1251	0.0793876	0.142337	0.296422	0.039537	0.13769	0.442293	1.41263	0.530111
7850000	-29.7195	0	-29.7195	0.200311	0.141414	0.403075	0.323105	0.305055	0.131467	0.637847	0.801445	0.820481
7860000	-21.85692	0	-21.85692	0.075099	0.12645	0.121367	0.193004	0.0499224	0.264543	0.640024	0.988435	1.14026
7870000	-32.48359	0	-32.48359	0.340535	0.300395	0.287488	0.119458	0.223308	0.0902527	2.99735	0.503476	0.433743
7880000	-32.78206	0	-32.78206	0.0926757	0.117715	0.242221	0.289882	0.289607	0.181265	0.804771	1.27418	0.358972
7890000	-27.69237	0	-27.69237	0.0890381	0.180345	0.228991	0.172267	0.172773	0.0449405	1.36963	0.755767	0.4866
7900000	-33.41389	0	-33.41389	0.19323	0.115262	0.43678	0.328573	0.0908452	0.250441	0.865852	0.580736	0.491171
7910000	-31.30659	0	-31.30659	0.104966	0.0873122	0.257083	0.143571	0.201538	0.138471	0.832186	0.827552	0.225056
7920000	-26.36505	0	-26.36505	0.138215	0.129166	0.237318	0.106104	0.225996	0.422049	0.396684	1.06027	1.55383
7930000	-23.89799	0	-23.89799	0.125361	0.203709	0.216246	0.354408	0.1718	0.112489	0.518949	1.10299	0.951372
7940000	-27.97062	0	-27.97062	0.114837	0.111277	0.10567	0.114359	0.27429	0.321793	1.32656	0.678018	1.08809
7950000	-31.97092	0	-31.97092	0.140226	0.210597	0.351614	0.18281	0.4025	0.173467	1.39082	0.620885	0.658252
7960000	-24.83819	0	-24.83819	0.0579353	0.124864	0.150668	0.550142	0.0713841	0.280501	2.08568	1.0475	1.49739
7970000	-25.52461	0	-25.52461	0.280732	0.175884	0.18568	0.203825	0.154866	0.155024	0.983333	0.469503	1.29276
7980000	-27.50024	0	-27.50024	0.0657258	0.119469	0.30379	0.108538	0.261846	0.0377928	3.95286	0.556047	1.36144
7990000	-22.59421	0	-22.59421	0.139197	0.0521569	0.329051	0.0836379	0.153621	0.232134	1.19791	0.517158	0.714282
8000000	-21.84364	0	-21.84364	0.0947898	0.114138	0.219263	0.199159	0.20527	0.0743524	0.720917	0.775975	0.940089
8010000	-28.97514	0	-28.97514	0.116335	0.0532297	0.262221	0.32844	0.115761	0.0938533	0.360829	0.529619	0.554832
8020000	-29.95734	0	-29.95734	0.0672255	0.219176	0.225375	0.243293	0.225404	0.117308	1.67269	0.887645	0.424174
8030000	-24.55525	0	-24.55525	0.128346	0.187933	0.215821	0.255616	0.25814	0.1052	0.31196	1.16845	1.54798
8040000	-27.19166	0	-27.19166	0.158686	0.370536	0.127119	0.253143	0.225956	0.106655	0.962738	0.592986	0.821033
8050000	-29.22984	0	-29.22984	0.114658	0.0766821	0.600811	0.177123	0.185168	0.111425	1.0179	0.822032	0.771308
8060000	-25.9941	0	-25.9941	0.205303	0.109725	0.558749	0.259187	0.179389	0.173093	0.773634	0.612318	0.840348
8070000	-26.0944	0	-26.0944	0.0887846	0.117871	0.209351	0.164826	0.30889	0.271389	0.843774	0.726644	0.655175
8080000	-26.27498	0	-26.27498	0.121467	0.188806	0.234224	0.129306	0.361515	0.170104	1.21587	0.86658	0.746892
8090000	-24.72401	0	-24.72401	0.0613976	0.0670654	0.161735	0.144945	0.427363	0.106698	0.943389	1.989	0.72787
8100000	-27.96809	0	-27.96809	0.371583	0.186555	0.149284	0.271344	0.157248	0.146152	0.784135	0.525945	0.832364
8110000	-26.15047	0	-26.15047	0.0762694	0.121342	0.387353	0.278065	0.259142	0.183642	0.495628	0.759742	0.778472
8120000	-21.58245	0	-21.58245	0.13382	0.0984988	0.268508	0.137401	0.2177	0.0937436	0.91312	1.29908	0.616
8130000	-24.24489	0	-24.24489	0.117303	0.0920124	0.282815	0.327516	0.16551	0.0331138	0.895441	0.358692	1.36861
8140000	-26.79304	0	-26.79304	0.0918938	0.24641	0.169666	0.182711	0.27731	0.356099	1.13237	0.532891	0.552463
8150000	-20.71303	0	-20.71303	0.100045	0.0986871	0.445428	0.149486	0.157055	0.113136	0.561342	0.638097	0.909503
8160000	-30.76459	0	-30.76459	0.122989	0.137825	0.103286	0.424439	0.178093	0.13508	1.1854	0.154205	0.751562
8170000	-30.78487	0	-30.78487	0.0948962	0.128607	0.363051	0.131963	0.273728	0.11448	0.837821	0.244658	0.911307
8180000	-30.4021	0	-30.4021	0.198126	0.275038	0.337271	0.168722	0.153137	0.207432	1.0858	0.572813	1.37748
8190000	-26.00875	0	-26.00875	0.064209	0.175571	0.448132	0.17634	0.194482	0.139245	2.43033	0.812052	0.732868
8200000	-21.04844	0	-21.04844	0.0382858	0.239382	0.17769	0.153318	0.199524	0.131751	1.01287	0.472386	1.51877
8210000	-31.69084	0	-31.69084	0.314786	0.153454	0.112391	0.147284	0.204747	0.118893	1.81869	0.972589	0.510374
8220000	-21.72879	0	-21.72879	0.168004	0.111875	0.230509	0.275503	0.285025	0.104542	1.40313	0.428617	0.659731
8230000	-27.04354	0	-27.04354	0.103487	0.173748	0.314588	0.233022	0.194018	0.131897	0.850436	0.417416	0.660321
8240000	-25.57818	0	-25.57818	0.206214	0.12336	0.47875	0.363171	0.225142	0.192758	0.555721	0.655406	1.18987
8250000	-30.56739	0	-30.56739	0.0819093	0.0698968	0.423319	0.392748	0.204088	0.310122	2.45919	0.712519	1.94046
8260000	-28.94762	0	-28.94762	0.274306	0.145032	0.137211	0.175911	0.213785	0.265966	1.92122	0.752736	1.00426
8270000	-33.84049	0	-33.84049	0.084773	0.106746	0.337322	0.216944	0.170881	0.169061	1.70031	0.693367	0.19702
8280000	-32.61799	0	-32.61799	0.448932	0.164269	0.206804	0.221017	0.230464	0.193144	0.884444	0.645892	0.553199
8290000	-27.56459	0	-27.56459	0.259768	0.448731	0.0898227	0.206474	0.218827	0.0869666	0.63594	1.20365	0.757368
8300000	-29.00992	0	-29.00992	0.075056	0.067146	0.330075	0.132944	0.327509	0.0949631	1.13241	1.63174	0.451206
8310000	-35.45179	0	-35.45179	0.141368	0.0778533	0.202944	0.54734	0.132956	0.361285	0.817972	0.909995	0.764857
8320000	-25.01593	0	-25.01593	0.187733	0.0896643	0.275282	0.196276	0.223864	0.140176	1.53011	0.487844	0.910586
8330000	-26.43835	0	-26.43835	0.239792	0.154986	0.152539	0.149538	0.228545	0.194902	0.829993	1.00996	1.86096
8340000	-25.74364	0	-25.74364	0.0802148	0.0704384	0.179575	0.108358	0.227296	0.120147	0.81002	0.843709	0.83054
8350000	-25.18847	0	-25.18847	0.198809	0.104653	0.132587	0.298435	0.178004	0.170432	1.07483	1.36409	0.789059
8360000	-32.37708	0	-32.37708	0.0972624	0.0280347	0.302321	0.155387	0.133627	0.348496	0.508672	0.871312	0.347508
8370000	-26.2725	0	-26.2725	0.138135	0.0339283	0.184132	0.0988923	0.175982	0.109899	1.01094	1.76515	0.382408
8380000	-30.46604	0	-30.46604	0.141039	0.0978123	0.245521	0.163371	0.216206	0.0618412	1.10377	0.571973	0.556696
8390000	-29.18295	0	-29.18295	0.470855	0.174946	0.341572	0.312431	0.122653	0.297532	0.801357	0.791954	1.79265
8400000	-27.63944	0	-27.63944	0.0599888	0.181596	0.281513	0.123928	0.151312	0.166431	2.50015	1.1667	1.02671
8410000	-24.91214	0	-24.91214	0.117662	0.102115	0.308208	0.107798	0.126884	0.230488	0.575673	0.718469	0.699158
8420000	-28.10765	0	-28.10765	0.0652554	0.280913	0.269222	0.269091	0.0913845	0.17012	0.961205	0.75492	0.852717
8430000	-27.80259	0	-27.80259	0.291647	0.111256	0.187623	0.116616	0.196098	0.0687557	0.532573	0.5208	0.586986
8440000	-28.07286	0	-28.07286	0.33628	0.147856	0.245525	0.144882	0.150362	0.226936	1.24491	1.19812	0.467582
8450000	-30.71397	0	-30.71397	0.0819979	0.136881	0.162263	0.160219	0.155946	0.182721	0.951743	0.779408	0.926399
8460000	-33.08113	0	-33.08113	0.139886	0.293271	0.138548	0.503754	0.363332	0.061672	1.27399	0.730955	0.493659
8470000	-24.19342	0	-24.19342	0.22529	0.147935	0.177433	0.411478	0.182592	0.0625983	0.67573	0.944879	1.57348
8480000	-24.48392	0	-24.48392	0.323955	0.162924	0.169335	0.13146	0.450446	0.124233	1.39881	0.602903	0.650741
8490000	-22.70164	0	-22.70164	0.159012	0.0846511	0.225239	0.146467	0.127098	0.139237	1.1035	0.332013	1.0631
8500000	-25.50026	0	-25.50026	0.143294	0.0937795	0.267314	0.514202	0.267812	0.168156	0.809062	1.05192	0.552624
8510000	-34.66486	0	-34.66486	0.165493	0.156228	0.193298	0.244803	0.37114	0.129094	0.534804	0.579619	0.352597
8520000	-25.24734	0	-25.24734	0.0633698	0.10896	0.185277	0.195061	0.133243	0.204167	0.891559	1.08992	0.793211
8530000	-33.90404	0	-33.90404	0.133772	0.148885	0.0560844	0.0939376	0.0749808	0.288025	0.308261	1.52472	1.16273
8540000	-26.82253	0	-26.82253	0.189731	0.121526	0.139211	0.121462	0.242508	0.127621	0.415496	0.618427	0.305607
8550000	-31.45055	0	-31.45055	0.254721	0.21076	0.171727	0.1821	0.411056	0.0699087	0.575846	0.614114	0.290229
8560000	-29.69481	0	-29.69481	0.185611	0.266227	0.205232	0.049922	0.13318	0.100411	1.30602	0.356997	1.35377
8570000	-25.72577	0	-25.72577	0.14451	0.100143	0.22609	0.334708	0.108194	0.334673	1.23994	0.504619	1.91453
8580000	-30.69647	0	-30.69647	0.0769562	0.195067	0.144985	0.203478	0.170424	0.254806	1.23312	0.623428	0.673764
8590000	-26.92657	0	-26.92657	0.0616865	0.0773916	0.121665	0.375515	0.300744	0.100834	0.587035	0.911153	0.717084
8600000	-24.74904	0	-24.74904	0.242009	0.186746	0.263809	0.249439	0.0749928	0.158549	1.50189	0.63441	1.49892
8610000	-26.97754	0	-26.97754	0.241776	0.0551314	0.453716	0.126639	0.285177	0.154533	1.06636	0.781384	0.655759
8620000	-18.91462	0	-18.91462	0.256371	0.0875274	0.238849	0.156531	0.174618	0.222611	0.767076	1.2993	0.924658
8630000	-29.81581	0	-29.81581	0.131276	0.0945254	0.18688	0.1769	0.235082	0.285221	0.463393	0.738871	1.05542
8640000	-26.08424	0	-26.08424	0.118686	0.0594881	0.265721	0.119335	0.33529	0.269947	0.325389	0.909283	0.384837
8650000	-19.64399	0	-19.64399	0.0906749	0.110667	0.280472	0.155952	0.230864	0.0678513	1.14739	0.844322	1.10264
8660000	-25.05453	0	-25.05453	0.155148	0.0651925	0.314433	0.391227	0.152143	0.0670113	2.00326	0.596776	0.685929
8670000	-20.83935	0	-20.83935	0.138648	0.100814	0.529509	0.161348	0.101251	0.336221	0.913428	0.721951	0.943738
8680000	-28.38501	0	-28.38501	0.18171	0.230056	0.143789	0.130141	0.246432	0.230294	0.850572	0.543287	1.80469
8690000	-32.18232	0	-32.18232	0.0993329	0.0564869	0.158628	0.201503	0.141655	0.097506	0.740108	0.264725	0.536916
8700000	-26.07975	0	-26.07975	0.318574	0.146598	0.179705	0.12966	0.223986	0.202679	0.595423	0.650529	0.812214
8710000	-23.53448	0	-23.53448	0.0720514	0.17457	0.257103	0.314906	0.0698384	0.235214	0.506102	0.773343	0.534363
8720000	-28.40774	0	-28.40774	0.079847	0.101372	0.380599	0.135629	0.130351	0.252036	1.2837	0.972164	0.417228
8730000	-26.91369	0	-26.91369	0.0960828	0.254624	0.32605	0.595716	0.210419	0.109837	1.29915	0.716631	1.53496
8740000	-24.09258	0	-24.09258	0.128189	0.168006	0.138024	0.32949	0.112729	0.183583	1.42978	0.383301	1.02174
8750000	-27.4947	0	-27.4947	0.215065	0.142444	0.222492	0.293062	0.177778	0.254574	0.68411	0.682036	1.1771
8760000	-25.75144	0	-25.75144	0.134711	0.157155	0.254529	0.132989	0.156535	0.134884	1.05346	0.806354	0.693047
8770000	-23.16006	0	-23.16006	0.10153	0.0871865	0.773206	0.241801	0.14218	0.113527	0.484509	0.802162	1.04319
8780000	-34.09662	0	-34.09662	0.36798	0.227159	0.233397	0.131001	0.119678	0.0487328	0.884347	1.11712	0.462821
8790000	-25.35894	0	-25.35894	0.0700564	0.0608573	0.586678	0.0883438	0.0941017	0.142846	0.586014	0.601776	0.395481
8800000	-25.32422	0	-25.32422	0.18878	0.318463	0.275567	0.274272	0.254389	0.172811	1.05047	0.439179	1.114
8810000	-25.61225	0	-25.61225	0.109015	0.13703	0.370069	0.106213	0.204293	0.382498	1.00977	0.872712	0.868331
8820000	-25.30608	0	-25.30608	0.0995716	0.345102	0.221925	0.354845	0.177685	0.155235	1.07025	0.488034	1.25391
8830000	-33.04847	0	-33.04847	0.110376	0.182609	0.135026	0.287529	0.781564	0.157711	2.37047	1.55249	0.472081
8840000	-25.54541	0	-25.54541	0.145717	0.0967832	0.427983	0.195539	0.283637	0.108031	1.8394	0.863052	0.798389
8850000	-24.13071	0	-24.13071	0.104132	0.0815273	0.276561	0.0993691	0.159937	0.221938	0.942298	1.48271	0.577233
8860000	-22.66734	0	-22.66734	0.133996	0.0863576	0.309295	0.172739	0.113567	0.204742	1.59105	0.387167	1.81213
8870000	-27.39843	0	-27.39843	0.27891	0.0427545	0.270406	0.278056	0.220086	0.127184	1.71676	0.988903	2.24174
8880000	-29.4939	0	-29.4939	0.0574523	0.11489	0.0755681	0.102014	0.139128	0.0838605	0.580159	1.28609	0.864068
8890000	-29.63035	0	-29.63035	0.0970535	0.142681	0.128973	0.31844	0.204165	0.161004	0.728915	1.49275	0.489168
8900000	-25.41354	0	-25.41354	0.145896	0.147497	0.168629	0.320989	0.232079	0.172918	0.74085	1.27143	1.38057
8910000	-32.14599	0	-32.14599	0.148016	0.352564	0.233768	0.238142	0.261928	0.0575979	1.11625	0.457083	0.475094
8920000	-22.18363	0	-22.18363	0.0743935	0.105946	0.160962	0.118541	0.146319	0.145194	0.77171	0.974799	0.585543
8930000	-30.85228	0	-30.85228	0.123592	0.138663	0.496672	0.254404	0.163112	0.131779	2.16069	0.483167	0.516061
8940000	-27.4412	0	-27.4412	0.242955	0.161628	0.231235	0.100051	0.216223	0.315588	0.956167	0.334933	0.648189
8950000	-30.47409	0	-30.47409	0.0328829	0.0924274	0.170096	0.0754699	0.109137	0.177844	0.571531	0.768965	1.09888
8960000	-26.86075	0	-26.86075	0.104278	0.146033	0.350237	0.121346	0.229509	0.168334	1.36812	0.380102	0.381364
8970000	-23.36278	0	-23.36278	0.136044	0.131029	0.479767	0.0782296	0.0740752	0.122485	0.415744	0.360637	1.43247
8980000	-21.75034	0	-21.75034	0.131396	0.169191	0.175844	0.31317	0.209436	0.0619916	1.42455	0.355612	1.33578
8990000	-28.21347	0	-28.21347	0.125527	0.271727	0.187655	0.192967	0.248173	0.165126	1.21192	0.516404	0.320836
9000000	-26.64734	0	-26.64734	0.0954133	0.127813	0.183497	0.224917	0.0619939	0.199222	1.0888	0.469089	0.582955
9010000	-24.43005	0	-24.43005	0.125141	0.280234	0.331363	0.10144	0.115531	0.241749	1.59475	1.30531	1.25942
9020000	-20.98944	0	-20.98944	0.0494324	0.194798	0.319245	0.133415	0.153644	0.200976	0.781783	0.59636	0.659577
9030000	-22.87956	0	-22.87956	0.130272	0.135681	0.272528	0.0910694	0.261405	0.117093	1.17344	0.682405	0.948816
9040000	-28.03241	0	-28.03241	0.165957	0.109418	0.180744	0.178252	0.105096	0.148457	1.31192	1.08201	1.29112
