Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5930000	-54.89081	0	-54.89081	0.306736	0.221424	0.132074	0.0689537	0.0741224	0.350116	0.591302	0.346361	1.35514
5940000	-43.05626	0	-43.05626	0.493527	0.24071	0.120265	0.103011	0.177814	0.132093	0.969139	0.777003	0.461658
5950000	-33.74566	0	-33.74566	0.255512	0.107666	0.163046	0.147851	0.0652789	0.094377	2.03562	0.554851	0.76931
5960000	-42.86283	0	-42.86283	0.193067	0.521526	0.127946	0.0606768	0.179974	0.0740832	1.65902	0.266084	1.09155
5970000	-24.32556	0	-24.32556	0.377221	0.195035	0.148121	0.095045	0.116677	0.388839	1.20581	1.41751	1.03414
5980000	-22.43413	0	-22.43413	0.372987	0.148052	0.162889	0.0721088	0.172182	0.0881816	1.33081	1.08951	1.7761
5990000	-45.85037	0	-45.85037	0.536229	0.276535	0.16341	0.135381	0.149727	0.127829	0.471032	0.625697	1.40493
6000000	-41.63628	0	-41.63628	0.410987	0.225787	0.123581	0.055749	0.154198	0.0807682	1.21874	1.26532	1.48327
6010000	-41.58146	0	-41.58146	0.240062	0.160832	0.15402	0.0682467	0.167079	0.166771	1.18639	0.689	1.36274
6020000	-37.96978	0	-37.96978	0.245422	0.427759	0.142223	0.0686238	0.0846952	0.0513867	1.17378	0.316513	0.603109
6030000	-32.88232	0	-32.88232	0.425119	0.189446	0.126919	0.0753482	0.119228	0.145407	0.982486	0.948286	0.530264
6040000	-61.5619	0	-61.5619	0.188838	0.277863	0.22968	0.0734239	0.117664	0.0980994	1.0218	0.185674	0.522336
6050000	-44.55294	0	-44.55294	0.366162	0.49754	0.155368	0.0575661	0.325451	0.088639	1.35734	0.506671	0.825822
6060000	-61.59323	0	-61.59323	0.448256	0.259467	0.217054	0.130541	0.115826	0.239068	0.36302	1.95276	0.95452
6070000	-73.97785	0	-73.97785	0.309062	0.1679	0.512736	0.0841619	0.0740432	0.26593	0.602222	0.158929	0.513362
6080000	-33.68614	0	-33.68614	0.27852	0.112919	0.120966	0.108942	0.103675	0.0824295	1.655	1.47886	0.836195
6090000	-32.26117	0	-32.26117	0.287925	0.163754	0.307059	0.0727574	0.296131	0.155071	3.0318	0.571456	0.860122
6100000	-38.64989	0	-38.64989	0.339037	0.183632	0.183601	0.0819591	0.214962	0.145158	0.984781	0.913054	1.49572
6110000	-52.80078	0	-52.80078	0.238898	0.14325	0.0954874	0.107525	0.200039	0.162493	1.30438	0.795491	1.12853
6120000	-35.25347	0	-35.25347	0.619142	0.154219	0.12409	0.121752	0.0631252	0.174758	0.719369	0.83441	0.728463
6130000	-45.58015	0	-45.58015	0.291727	0.466668	0.0672762	0.0993119	0.109856	0.0851338	1.44208	0.304932	0.590898
6140000	-47.2881	0	-47.2881	0.393624	0.145883	0.22233	0.108836	0.200807	0.0676707	0.912844	0.780428	0.778371
6150000	-20.8318	0	-20.8318	0.485378	0.175405	0.269526	0.109894	0.0664278	0.107697	1.43101	0.985649	1.21129
6160000	-51.31766	0	-51.31766	0.352196	0.271092	0.189872	0.0720273	0.168915	0.0870437	0.810537	0.58368	1.28332
6170000	-46.85399	0	-46.85399	0.242156	0.27882	0.22556	0.0980081	0.146021	0.128881	1.41008	0.320204	0.819413
6180000	-26.2467	0	-26.2467	0.252132	0.384377	0.106861	0.12251	0.334455	0.350607	2.6737	0.541427	0.770441
6190000	-47.88818	0	-47.88818	0.461699	0.257017	0.204289	0.0933459	0.0762897	0.128378	0.509985	0.642728	0.472332
6200000	-27.36911	0	-27.36911	0.37068	0.242146	0.270156	0.126111	0.185182	0.0918667	1.2348	0.821657	1.21852
6210000	-35.8769	0	-35.8769	0.292022	0.0895465	0.303701	0.0923896	0.151855	0.0554062	2.82165	0.973693	0.364492
6220000	-36.95052	0	-36.95052	0.312119	0.191975	0.151989	0.125568	0.129834	0.0802978	1.07674	0.853215	0.577335
6230000	-24.92859	0	-24.92859	0.392033	0.387137	0.117973	0.112222	0.0784039	0.114413	1.96527	1.14061	0.837993
6240000	-36.72542	0	-36.72542	0.520584	0.154344	0.179811	0.121161	0.0884483	0.146156	0.612967	0.626372	1.11073
6250000	-28.27373	0	-28.27373	0.365157	0.286199	0.14858	0.158628	0.0758896	0.0891039	1.49433	0.655456	1.17961
6260000	-61.89348	0	-61.89348	0.177099	0.5934	0.115477	0.103938	0.0945159	0.270151	0.607065	0.352282	0.938287
6270000	-24.35641	0	-24.35641	0.444139	0.155588	0.0797111	0.15499	0.0858518	0.162937	1.45947	1.0026	1.24247
6280000	-39.71084	0	-39.71084	0.281227	0.308989	0.205273	0.137164	0.258368	0.157479	1.44789	1.03698	1.14442
6290000	-38.61475	0	-38.61475	0.518819	0.333891	0.177616	0.100974	0.200341	0.376643	1.36385	0.562521	0.901454
6300000	-50.5573	0	-50.5573	0.469025	0.399485	0.271943	0.142563	0.179605	0.198293	0.849921	0.979435	0.654081
6310000	-36.01727	0	-36.01727	0.380517	0.106855	0.177963	0.109682	0.10786	0.15734	1.27723	0.380247	1.31666
6320000	-38.81405	0	-38.81405	0.309104	0.27454	0.116566	0.106057	0.0737879	0.179648	0.878121	0.809197	0.778149
6330000	-44.30419	0	-44.30419	0.272731	0.199177	0.182449	0.0750085	0.115862	0.0633854	1.62588	0.564757	0.585537
6340000	-48.29689	0	-48.29689	0.252332	0.209391	0.450594	0.0777718	0.165162	0.279145	0.889963	0.342002	1.9628
6350000	-46.25355	0	-46.25355	0.43543	0.168986	0.0782688	0.104014	0.119883	0.18081	0.772163	1.16049	0.579394
6360000	-45.01481	0	-45.01481	0.459392	0.398659	0.521315	0.118641	0.135312	0.0909366	0.867298	0.614552	1.66749
6370000	-49.09742	0	-49.09742	0.628498	0.165855	0.0966515	0.111047	0.221903	0.0788746	0.619018	0.342502	0.582637
6380000	-47.43059	0	-47.43059	0.237452	0.219668	0.13434	0.0501666	0.120785	0.069972	1.28294	0.401139	0.324564
6390000	-53.66817	0	-53.66817	0.442677	0.208934	0.179784	0.121735	0.113249	0.0855171	0.393577	0.781963	0.893107
6400000	-39.25315	0	-39.25315	0.514793	0.270735	0.101796	0.145065	0.226257	0.0801563	0.68598	1.4733	0.678059
6410000	-20.27602	0	-20.27602	0.34138	0.286841	0.183693	0.0848827	0.0998192	0.375481	1.6826	1.03244	1.13658
6420000	-22.13725	0	-22.13725	0.398907	0.164884	0.083307	0.135189	0.0887518	0.144671	1.44003	0.786396	1.27775
6430000	-53.59246	0	-53.59246	0.227634	0.225451	0.177836	0.0599365	0.145916	0.177271	0.83068	0.536149	0.654932
6440000	-49.85318	0	-49.85318	0.246541	0.196324	0.102392	0.0696129	0.0755992	0.151237	0.766588	0.714383	0.642475
6450000	-36.61732	0	-36.61732	0.356391	0.448059	0.234382	0.153555	0.113695	0.139052	1.81034	1.01125	0.723679
6460000	-31.27962	0	-31.27962	0.378537	0.320052	0.211938	0.106256	0.0711299	0.11075	0.990573	1.82764	2.13812
6470000	-34.70235	0	-34.70235	0.294317	0.283755	0.17496	0.0721418	0.249147	0.0947335	2.0075	1.02607	0.490341
6480000	-62.0524	0	-62.0524	0.255125	0.450719	0.304113	0.0549804	0.0938749	0.164429	0.557978	0.502841	1.40305
6490000	-40.63579	0	-40.63579	0.363288	0.433671	0.15273	0.113181	0.165519	0.191604	0.739878	0.496136	0.450972
6500000	-50.2733	0	-50.2733	0.352386	0.348383	0.202715	0.0869276	0.0922681	0.10324	0.636182	0.708804	0.558355
6510000	-38.07347	0	-38.07347	0.376119	0.232868	0.201418	0.159724	0.128939	0.138248	1.70357	1.08017	0.701735
6520000	-47.54508	0	-47.54508	0.492031	0.0586898	0.17029	0.104147	0.177585	0.166224	0.88376	1.07235	0.368229
6530000	-54.73915	0	-54.73915	0.206159	0.448635	0.219874	0.0689029	0.134217	0.303724	1.07377	0.495863	1.25124
6540000	-34.84485	0	-34.84485	0.406097	0.3255	0.137594	0.129713	0.282828	0.0954629	0.945346	0.956926	1.41252
6550000	-67.8983	0	-67.8983	0.254902	0.341436	0.216562	0.211492	0.0949566	0.167052	0.579053	0.311128	0.659198
6560000	-59.27986	0	-59.27986	0.388626	0.173106	0.208424	0.107771	0.114459	0.19662	0.618773	0.410626	0.405882
6570000	-40.88151	0	-40.88151	0.444627	0.310063	0.12961	0.115791	0.221781	0.258817	1.20222	0.314359	0.891778
6580000	-36.14865	0	-36.14865	0.425818	0.173766	0.373786	0.126096	0.123701	0.0987917	0.760484	0.946089	1.32879
6590000	-23.57035	0	-23.57035	0.419821	0.148551	0.204883	0.0874532	0.12247	0.107906	1.02423	0.895778	0.896217
6600000	-27.80681	0	-27.80681	0.459047	0.160342	0.156205	0.0834284	0.117133	0.149089	1.04857	0.929706	0.411699
6610000	-31.37869	0	-31.37869	0.276366	0.225095	0.077816	0.148588	0.0706072	0.319451	1.50978	1.56038	1.33639
6620000	-60.75465	0	-60.75465	0.244343	0.502299	0.105716	0.112051	0.275237	0.24114	1.03372	0.332207	0.792198
6630000	-54.61747	0	-54.61747	0.221777	0.128501	0.343771	0.0858536	0.133169	0.0922907	1.25538	0.203638	1.36054
6640000	-45.03738	0	-45.03738	0.346967	0.0476871	0.185302	0.0967834	0.174892	0.0779269	1.16134	1.99506	0.448424
6650000	-32.56315	0	-32.56315	0.344576	0.0887032	0.197553	0.125447	0.131622	0.103783	1.25134	0.598022	0.91242
6660000	-24.61024	0	-24.61024	0.540772	0.0604929	0.147049	0.199459	0.0891097	0.18107	2.2163	0.612626	1.71417
6670000	-34.48972	0	-34.48972	0.356943	0.401619	0.128334	0.084068	0.0801025	0.216353	1.40867	0.740911	0.626356
6680000	-43.93643	0	-43.93643	0.344276	0.188613	0.200343	0.112	0.135336	0.219728	0.712586	0.620675	0.560701
6690000	-38.67906	0	-38.67906	0.356498	0.353927	0.174323	0.0590875	0.0728666	0.164478	1.83942	0.486666	0.939782
6700000	-34.05907	0	-34.05907	0.315501	0.183966	0.158959	0.0610143	0.168223	0.0949623	2.41288	0.883044	1.00586
6710000	-48.66394	0	-48.66394	0.368215	0.348466	0.148588	0.0626519	0.108849	0.169742	0.902035	0.582151	1.20894
6720000	-63.01888	0	-63.01888	0.325621	0.379038	0.199759	0.0860357	0.139879	0.144922	0.506224	0.481731	0.421221
6730000	-43.8374	0	-43.8374	0.218128	0.442055	0.108623	0.0863318	0.236304	0.153786	1.18318	0.319156	0.484305
6740000	-55.70313	0	-55.70313	0.40944	0.198942	0.172291	0.103274	0.226867	0.246355	0.580688	0.520199	0.34035
6750000	-29.29085	0	-29.29085	0.450765	0.0987779	0.138617	0.108752	0.0796595	0.137237	0.81203	0.598007	0.509965
6760000	-35.01861	0	-35.01861	0.401539	0.197126	0.100099	0.133046	0.0960665	0.0858985	0.777776	0.698858	1.15214
6770000	-52.68202	0	-52.68202	0.439974	0.418435	0.335474	0.128825	0.119535	0.0874211	1.01739	0.346275	2.48729
6780000	-45.98261	0	-45.98261	0.373518	0.365839	0.0861208	0.0732494	0.177493	0.104494	1.19367	0.428269	0.532073
6790000	-30.12452	0	-30.12452	0.419904	0.100888	0.20268	0.106121	0.0838286	0.203104	0.893016	0.339035	1.05764
6800000	-38.83219	0	-38.83219	0.192454	0.46379	0.229392	0.0696982	0.143041	0.0453847	2.52846	0.392624	1.57333
6810000	-25.25215	0	-25.25215	0.254191	0.148595	0.117359	0.0597863	0.0855128	0.256318	2.0551	0.906798	1.86672
6820000	-29.35458	0	-29.35458	0.358291	0.0819933	0.164771	0.11403	0.160237	0.114812	1.56202	0.862691	1.02047
6830000	-33.49571	0	-33.49571	0.370917	0.173119	0.302209	0.0930451	0.160825	0.12291	3.16189	0.296384	0.530189
6840000	-15.48173	0	-15.48173	0.428598	0.123993	0.216477	0.168956	0.211934	0.105123	2.11043	1.02792	0.74782
6850000	-15.02648	0	-15.02648	0.528342	0.0812134	0.328634	0.108172	0.178562	0.114377	1.42646	0.680625	0.752258
6860000	-55.93445	0	-55.93445	0.328874	0.210422	0.288665	0.164718	0.112387	0.0857092	0.572799	0.885342	0.711799
6870000	-50.55476	0	-50.55476	0.187007	0.332898	0.445415	0.0743737	0.235544	0.129324	1.44135	0.361355	0.433128
6880000	-38.00833	0	-38.00833	0.348535	0.358898	0.237792	0.0809037	0.248095	0.206252	1.10933	0.934965	1.02133
6890000	-40.93768	0	-40.93768	0.214322	0.842516	0.175542	0.123135	0.106099	0.168547	0.825119	0.80922	1.52265
6900000	-39.14813	0	-39.14813	0.363793	0.239003	0.29837	0.163068	0.143217	0.138697	2.37407	0.432236	0.929298
6910000	-39.4919	0	-39.4919	0.248393	0.443607	0.238556	0.151837	0.0626235	0.153454	1.77003	0.253721	1.85014
6920000	-30.09048	0	-30.09048	0.399275	0.361003	0.198187	0.135125	0.211608	0.16794	1.37549	1.18121	2.11187
6930000	-32.20315	0	-32.20315	0.43311	0.186443	0.0589725	0.153664	0.11297	0.144456	0.940933	0.622359	1.1114
6940000	-42.43069	0	-42.43069	0.342844	0.0858716	0.162869	0.0754	0.283702	0.132191	0.819464	0.691243	1.52492
6950000	-52.53094	0	-52.53094	0.224316	0.344646	0.187132	0.0794821	0.206712	0.23674	1.02756	0.433589	0.579661
6960000	-40.60259	0	-40.60259	0.430051	0.36569	0.195577	0.0994543	0.0726985	0.123171	1.25404	0.531762	0.98279
6970000	-43.91537	0	-43.91537	0.470174	0.32785	0.37845	0.0790532	0.0906157	0.245697	0.562278	1.07684	1.80638
6980000	-37.91275	0	-37.91275	0.494531	0.348945	0.204581	0.184081	0.228508	0.132485	0.822546	0.520511	0.488077
6990000	-41.70652	0	-41.70652	0.392914	0.237664	0.462308	0.124691	0.110577	0.125093	1.67611	0.508249	0.724852
7000000	-51.36741	0	-51.36741	0.395081	0.344699	0.132474	0.0959336	0.189394	0.126515	0.633517	0.482949	0.421398
7010000	-52.11801	0	-52.11801	0.397957	0.126117	0.410941	0.0794027	0.197	0.16115	0.665744	0.254821	1.35029
7020000	-38.72413	0	-38.72413	0.229665	0.220444	0.240629	0.0608106	0.256661	0.233931	1.32701	1.74699	0.674966
7030000	-57.7562	0	-57.7562	0.389143	0.384388	0.260596	0.15035	0.292706	0.166446	0.851218	0.366262	0.49511
7040000	-49.05679	0	-49.05679	0.365717	0.281822	0.191752	0.0704468	0.143527	0.269564	1.25034	0.47098	0.579607
7050000	-18.89496	0	-18.89496	0.36065	0.160534	0.173821	0.131807	0.135811	0.133105	2.26934	1.67032	0.975128
7060000	-66.90243	0	-66.90243	0.345184	0.422119	0.199329	0.106042	0.0854905	0.209713	0.515	0.572441	1.14009
7070000	-69.49389	0	-69.49389	0.3144	0.136182	0.347276	0.0490204	0.0522588	0.129827	1.31671	0.360199	0.772108
7080000	-47.12354	0	-47.12354	0.303249	0.454714	0.0972456	0.0869259	0.135916	0.0904728	0.962642	0.663094	1.04589
7090000	-28.73299	0	-28.73299	0.288596	0.288923	0.206379	0.0723627	0.128486	0.134177	2.62246	0.975821	2.25749
7100000	-41.41125	0	-41.41125	0.223847	0.454072	0.179381	0.0665742	0.132309	0.0485344	1.48086	0.458859	0.564685
7110000	-20.73855	0	-20.73855	0.357931	0.147622	0.131094	0.135753	0.18373	0.213267	3.40521	0.449977	0.421516
7120000	-52.36237	0	-52.36237	0.253402	0.252719	0.126713	0.119806	0.0539587	0.129243	0.624836	0.643194	0.69754
7130000	-24.02133	0	-24.02133	0.478363	0.175578	0.394055	0.0699552	0.0835862	0.342524	1.77986	0.729866	0.758437
7140000	-36.28262	0	-36.28262	0.308598	0.241023	0.122224	0.0605414	0.148725	0.216534	1.50149	0.640736	0.802172
7150000	-44.04752	0	-44.04752	0.569906	0.175909	0.0987933	0.162286	0.130183	0.145113	0.714363	2.79276	1.49613
7160000	-25.98319	0	-25.98319	0.392208	0.129142	0.196549	0.0764194	0.0800658	0.157338	1.99674	1.21333	0.632838
7170000	-45.75169	0	-45.75169	0.244824	0.336087	0.149931	0.0778341	0.179352	0.106746	1.02875	0.459624	1.32968
7180000	-51.4455	0	-51.4455	0.379912	0.453877	0.14694	0.0877891	0.190576	0.107396	1.29914	0.394818	0.725085
7190000	-41.10758	0	-41.10758	0.409909	0.264512	0.117699	0.209503	0.124654	0.165046	1.14527	0.939831	0.435112
7200000	-31.43012	0	-31.43012	0.396931	0.128663	0.165695	0.0437749	0.0950725	0.186521	1.32801	0.7737	2.51479
7210000	-18.24623	0	-18.24623	0.305345	0.21197	0.1329	0.139582	0.210953	0.0777085	2.18421	0.735724	0.623321
7220000	-40.61015	0	-40.61015	0.266217	0.165371	0.103801	0.126643	0.243309	0.170162	1.66179	0.723126	0.951662
7230000	-55.72956	0	-55.72956	0.354646	0.421936	0.0981772	0.088473	0.126458	0.106051	0.670622	0.641379	0.967424
7240000	-59.157	0	-59.157	0.199276	0.286398	0.0691524	0.136085	0.169507	0.192172	1.08696	0.537103	1.83053
7250000	-31.17409	0	-31.17409	0.399052	0.314808	0.138174	0.039756	0.0704758	0.114839	1.56453	0.753469	1.63305
7260000	-37.99957	0	-37.99957	0.38887	0.245248	0.0819274	0.086946	0.230024	0.169984	1.02369	0.858108	0.423872
7270000	-33.43724	0	-33.43724	0.45459	0.33302	0.169836	0.116941	0.187649	0.211663	1.58021	1.24871	0.634671
7280000	-33.75173	0	-33.75173	0.610798	0.138972	0.681053	0.0995412	0.146755	0.127018	1.00292	1.52728	0.992036
7290000	-47.02115	0	-47.02115	0.289011	0.292468	0.161715	0.088805	0.12195	0.0859678	0.808204	0.579327	0.501452
7300000	-45.74614	0	-45.74614	0.424366	0.347368	0.213387	0.0953343	0.157454	0.11108	0.89024	0.899582	1.07733
7310000	-29.76873	0	-29.76873	0.261558	0.34274	0.123386	0.0908207	0.135388	0.318197	1.90161	0.610607	1.94612
7320000	-41.31397	0	-41.31397	0.393544	0.26569	0.144838	0.0819228	0.11519	0.1568	0.866249	0.79539	1.13385
7330000	-56.40193	0	-56.40193	0.211018	0.22845	0.152909	0.0879172	0.146107	0.142893	0.950709	0.216493	0.762616
7340000	-46.18444	0	-46.18444	0.284286	0.357864	0.170871	0.109309	0.17982	0.131042	0.733099	0.48935	0.835123
7350000	-39.66377	0	-39.66377	0.392135	0.759453	0.108434	0.110343	0.0675337	0.139545	1.21696	1.7875	0.928367
7360000	-38.60786	0	-38.60786	0.225732	0.248596	0.108456	0.0801767	0.104462	0.369163	3.07916	0.412843	0.730617
7370000	-69.28877	0	-69.28877	0.139742	0.247335	0.0342643	0.0622558	0.13695	0.213528	0.930394	0.402678	0.914773
7380000	-44.13937	0	-44.13937	0.289819	0.221912	0.244906	0.0928711	0.116485	0.11717	0.80678	0.552046	0.443812
7390000	-53.48623	0	-53.48623	0.510242	0.353615	0.156776	0.181318	0.226066	0.136934	0.724004	0.737615	1.79528
7400000	-29.4985	0	-29.4985	0.344105	0.338899	0.14517	0.117326	0.200828	0.167858	2.11036	0.579	0.822096
7410000	-30.24116	0	-30.24116	0.449931	0.111433	0.18516	0.112222	0.0915448	0.244465	1.13561	1.01111	0.5121
7420000	-38.97077	0	-38.97077	0.599716	0.138684	0.0607799	0.108217	0.512337	0.142083	0.834541	0.487726	0.751889
7430000	-53.49021	0	-53.49021	0.32616	0.217135	0.174128	0.179023	0.0749698	0.108044	0.515452	0.373244	0.79621
7440000	-22.80499	0	-22.80499	0.466268	0.214374	0.142719	0.118782	0.140118	0.163165	1.89313	0.83299	0.789443
7450000	-17.77884	0	-17.77884	0.291207	0.264399	0.202652	0.0912819	0.135381	0.229311	2.31035	1.1513	2.2068
7460000	-46.3807	0	-46.3807	0.303037	0.116413	0.127086	0.085949	0.188615	0.163993	1.08598	0.384853	0.926897
7470000	-23.19166	0	-23.19166	0.356943	0.196346	0.184452	0.10106	0.065824	0.192543	1.44506	1.32504	0.657782
7480000	-54.9923	0	-54.9923	0.441162	0.224889	0.13222	0.125986	0.101561	0.086145	0.589304	0.46361	1.58888
7490000	-48.1641	0	-48.1641	0.610893	0.294527	0.186159	0.155184	0.130124	0.129408	0.507981	0.557557	2.66588
7500000	-34.19777	0	-34.19777	0.506724	0.29123	0.13949	0.111212	0.234838	0.219428	0.636973	0.93647	0.666202
7510000	-44.27042	0	-44.27042	0.244203	0.426843	0.363312	0.0926014	0.214608	0.215583	1.86704	0.56747	0.468931
7520000	-40.91372	0	-40.91372	0.31665	0.300338	0.221381	0.0898922	0.168159	0.135967	1.84973	0.433673	1.56887
7530000	-41.80796	0	-41.80796	0.463298	0.119902	0.133519	0.112026	0.116859	0.125912	1.18751	0.431767	0.680731
7540000	-60.00033	0	-60.00033	0.36772	0.120263	0.0453544	0.102824	0.0445427	0.107251	1.11504	0.490811	2.01634
7550000	-41.37874	0	-41.37874	0.402654	0.245705	0.281795	0.101895	0.0914518	0.149442	0.978219	0.69259	0.616344
7560000	-59.39652	0	-59.39652	0.351309	0.105266	0.275578	0.115091	0.263722	0.0937814	1.01563	0.585191	0.657174
7570000	-26.77473	0	-26.77473	0.495399	0.240656	0.170558	0.117717	0.105903	0.0979173	1.13988	0.596879	1.17119
7580000	-28.42845	0	-28.42845	0.264929	0.414384	0.213098	0.0830765	0.114773	0.231796	2.4092	0.489186	0.867817
7590000	-53.62425	0	-53.62425	0.325696	0.220198	0.111467	0.15119	0.0350036	0.104127	0.581737	0.193397	0.54639
7600000	-32.68807	0	-32.68807	0.527893	0.175497	0.108843	0.108558	0.0808178	0.168337	1.08596	0.298554	0.927545
7610000	-36.16956	0	-36.16956	0.191167	0.358568	0.123622	0.0633136	0.213121	0.0833493	2.27844	0.646191	3.12022
7620000	-29.6857	0	-29.6857	0.313054	0.403612	0.111807	0.095123	0.209657	0.187565	2.04419	0.875406	1.08561
7630000	-43.87031	0	-43.87031	0.613954	0.12368	0.334868	0.170436	0.165972	0.0827383	0.499784	0.475487	0.519842
7640000	-31.16281	0	-31.16281	0.351928	0.148099	0.192264	0.129167	0.108729	0.105813	1.84021	0.899119	0.521913
7650000	-44.0243	0	-44.0243	0.31659	0.197866	0.283425	0.100938	0.159755	0.312323	0.710288	0.431383	0.511101
7660000	-30.2555	0	-30.2555	0.187883	0.348134	0.07293	0.103531	0.1052	0.0944246	3.89444	0.551821	0.33669
7670000	-35.50307	0	-35.50307	0.399305	0.153347	0.244377	0.154072	0.271962	0.295129	1.22834	0.835779	0.307966
7680000	-22.44417	0	-22.44417	0.517723	0.086255	0.217669	0.0697139	0.245951	0.0782245	1.80745	1.18664	0.784589
7690000	-60.7624	0	-60.7624	0.27767	0.235063	0.184733	0.0821348	0.0702398	0.310115	0.495337	0.841055	1.24094
7700000	-50.69418	0	-50.69418	0.35033	0.23986	0.203236	0.0494819	0.0820343	0.23736	0.650653	0.451931	0.729443
7710000	-59.58049	0	-59.58049	0.298076	0.308241	0.550765	0.0947431	0.0892856	0.139845	0.590325	0.685059	0.295195
7720000	-40.99932	0	-40.99932	0.416906	0.152075	0.267378	0.078047	0.0642855	0.115922	0.624255	0.519118	1.28285
7730000	-29.23807	0	-29.23807	0.613788	0.148329	0.138151	0.109259	0.213242	0.137938	0.694448	1.43042	0.716379
7740000	-50.20772	0	-50.20772	0.196381	0.347993	0.186518	0.0721157	0.216029	0.123479	0.967977	0.829928	1.08411
7750000	-22.53756	0	-22.53756	0.504787	0.0734996	0.149904	0.0941585	0.086693	0.0386767	1.58329	1.08653	0.566296
7760000	-38.49801	0	-38.49801	0.324699	0.279024	0.147001	0.0820428	0.104981	0.169577	1.31585	0.551543	0.68211
7770000	-26.63013	0	-26.63013	0.32464	0.185888	0.209451	0.0591042	0.316195	0.167372	3.76616	0.474305	0.702955
7780000	-18.96419	0	-18.96419	0.359084	0.118347	0.274565	0.0922006	0.159849	0.26308	3.9035	1.5169	1.06684
7790000	-33.98302	0	-33.98302	0.540821	0.178739	0.112957	0.0667067	0.204218	0.509571	0.982702	0.63852	1.46356
7800000	-53.84533	0	-53.84533	0.282973	0.382241	0.253343	0.11748	0.11075	0.101287	1.0035	0.433303	0.756056
7810000	-59.07526	0	-59.07526	0.32083	0.390602	0.111241	0.12576	0.102772	0.110574	0.559951	0.755949	0.481598
7820000	-29.20227	0	-29.20227	0.768569	0.237531	0.125369	0.135297	0.261719	0.357687	1.6163	0.463584	0.870252
7830000	-33.37357	0	-33.37357	0.290174	0.270507	0.131103	0.111923	0.0671956	0.277328	1.44359	0.544784	1.22124
7840000	-48.43544	0	-48.43544	0.528288	0.29038	0.101458	0.0864367	0.0661226	0.177102	1.02142	0.539015	0.940001
7850000	-44.68149	0	-44.68149	0.452573	0.200579	0.368953	0.0603659	0.25555	0.290767	0.664814	0.90701	0.580738
7860000	-47.42791	0	-47.42791	0.256984	0.228189	0.0966507	0.158477	0.161657	0.133013	1.28801	0.252286	0.826163
7870000	-55.8856	0	-55.8856	0.371722	0.188693	0.248657	0.0657493	0.1477	0.061839	0.694978	0.603276	0.433383
7880000	-55.20088	0	-55.20088	0.275607	0.606478	0.158305	0.108483	0.0559183	0.0630973	1.57269	0.398558	1.10908
7890000	-51.97951	0	-51.97951	0.388395	0.21962	0.222209	0.112013	0.105385	0.115735	0.561921	0.328383	0.493134
7900000	-35.59776	0	-35.59776	0.396108	0.332458	0.300217	0.213378	0.187818	0.0443297	2.28367	1.74777	0.861856
7910000	-45.47982	0	-45.47982	0.391723	0.247001	0.162939	0.135572	0.128013	0.0405009	1.25371	0.547223	0.519172
7920000	-56.64539	0	-56.64539	0.23986	0.491911	0.132865	0.105218	0.0753245	0.213836	0.647935	0.494925	1.83184
7930000	-35.7203	0	-35.7203	0.315062	0.18545	0.317793	0.117469	0.132426	0.236585	1.25174	1.31733	0.78907
7940000	-21.13131	0	-21.13131	0.591389	0.216046	0.256752	0.171445	0.158041	0.145755	1.33278	1.15983	0.999342
7950000	-36.2233	0	-36.2233	0.782232	0.0684725	0.327792	0.228819	0.0904386	0.107557	1.41368	0.371462	0.523144
7960000	-29.23338	0	-29.23338	0.303568	0.122225	0.202532	0.0648154	0.274651	0.100902	1.93953	1.44324	1.06374
7970000	-29.00585	0	-29.00585	0.378328	0.12597	0.0587453	0.0811189	0.0956557	0.106295	1.10989	0.915282	1.14963
7980000	-32.33715	0	-32.33715	0.53305	0.121918	0.354936	0.0959223	0.169362	0.156336	1.11884	0.36508	1.00825
7990000	-40.59322	0	-40.59322	0.322125	0.219448	0.213999	0.10517	0.103011	0.0750663	1.3584	0.439513	1.0691
8000000	-31.18856	0	-31.18856	0.373228	0.215966	0.191594	0.0577571	0.0570007	0.129986	1.15298	1.42164	0.70547
8010000	-39.33061	0	-39.33061	0.552569	0.189949	0.173891	0.126133	0.192777	0.130968	0.632159	0.510751	1.1279
8020000	-33.49674	0	-33.49674	0.425041	0.123512	0.34667	0.0636429	0.228865	0.104181	1.08685	1.67759	0.878788
8030000	-17.79661	0	-17.79661	0.348511	0.261588	0.201771	0.10247	0.113227	0.279022	2.9991	0.62171	1.55723
8040000	-42.24013	0	-42.24013	0.324432	0.282767	0.229308	0.079201	0.144871	0.0492195	1.85786	0.711617	0.592493
8050000	-61.5448	0	-61.5448	0.236746	0.450306	0.0956635	0.0819916	0.115068	0.125784	0.820322	0.274054	0.274519
8060000	-57.91182	0	-57.91182	0.260974	0.186859	0.123915	0.115382	0.0742458	0.0998711	0.711371	0.426454	0.383026
8070000	-46.88345	0	-46.88345	0.268784	0.0919525	0.121676	0.0608557	0.08264	0.0614436	1.50012	0.843726	1.72221
8080000	-73.7364	0	-73.7364	0.286624	0.239331	0.269914	0.0836875	0.162688	0.130518	0.618984	0.279566	0.650883
8090000	-33.11318	0	-33.11318	0.239148	0.156368	0.107288	0.0907229	0.0644697	0.0956631	1.27239	0.588274	1.23366
