Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-20.2485	0	-20.2485	0.13559	0.133428	0.179108	0.166096	0.0465109	0.190426	0.622411	0.929958	0.903536
270000	-25.18841	0	-25.18841	0.156299	0.207239	0.119915	0.129509	0.162901	0.0788659	3.6637	1.40893	0.741961
280000	-17.86672	0	-17.86672	0.111313	0.249919	0.0578054	0.211082	0.0330024	0.113845	1.02561	1.0042	0.673054
290000	-21.69365	0	-21.69365	0.0487583	0.113483	0.107295	0.109553	0.177625	0.151964	0.464946	0.96932	0.730537
300000	-19.65309	0	-19.65309	0.285119	0.252078	0.114742	0.0581142	0.265177	0.101431	0.89443	1.64914	0.733465
310000	-17.63921	0	-17.63921	0.0954333	0.26479	0.0665188	0.131582	0.142303	0.0916507	0.481513	0.754683	0.800578
320000	-20.27974	0	-20.27974	0.23304	0.216137	0.1859	0.059367	0.113989	0.199534	0.715345	0.532564	0.972605
330000	-19.14941	0	-19.14941	0.149201	0.133465	0.101154	0.0901368	0.149027	0.0570591	1.14644	0.942172	0.558752
340000	-21.65884	0	-21.65884	0.0820012	0.402371	0.178003	0.0693343	0.0642593	0.188159	0.512006	1.00942	1.50937
350000	-23.98527	0	-23.98527	0.157139	0.181121	0.429309	0.0809332	0.106167	0.175645	1.16936	1.18027	0.758505
360000	-17.31622	0	-17.31622	0.219125	0.158273	0.102054	0.108241	0.122658	0.181264	0.76705	1.28481	0.623996
370000	-19.00435	0	-19.00435	0.0711707	0.15753	0.0515546	0.158422	0.145786	0.110147	1.09355	1.4673	0.381547
380000	-15.99005	0	-15.99005	0.12914	0.137019	0.180674	0.0931307	0.228538	0.125779	0.750605	2.35063	0.911643
390000	-27.43948	0	-27.43948	0.221783	0.225656	0.129376	0.299591	0.100572	0.179254	0.489706	0.4183	3.76928
400000	-17.52833	0	-17.52833	0.0726044	0.197519	0.179627	0.0798614	0.118008	0.0850253	1.8617	2.82878	0.875861
410000	-18.38259	0	-18.38259	0.227564	0.21098	0.0850387	0.177305	0.164815	0.106866	1.18927	0.607377	0.850602
420000	-21.2739	0	-21.2739	0.408425	0.155667	0.111706	0.0877254	0.0978235	0.142781	1.05023	1.20073	0.82673
430000	-18.49699	0	-18.49699	0.119845	0.214922	0.0623312	0.242082	0.138434	0.154647	0.433014	0.492364	0.915123
440000	-25.61103	0	-25.61103	0.340941	0.0787133	0.316291	0.076465	0.0751161	0.0358778	1.25997	0.40571	0.43541
450000	-18.10056	0	-18.10056	0.171258	0.212127	0.181549	0.0707172	0.110431	0.28127	1.40621	0.639685	0.361247
460000	-14.52416	0	-14.52416	0.102736	0.137261	0.232298	0.160223	0.209471	0.169758	1.50059	1.36065	0.558846
470000	-15.14532	0	-15.14532	0.246279	0.205778	0.139751	0.141867	0.176049	0.0919271	1.18591	1.87677	0.987013
480000	-21.1705	0	-21.1705	0.106943	0.0958599	0.171254	0.307301	0.117632	0.0897392	0.606054	0.96414	0.588019
490000	-21.77868	0	-21.77868	0.150704	0.244495	0.0830245	0.258693	0.183126	0.0765286	1.31367	0.567311	1.0386
500000	-20.90256	0	-20.90256	0.0952161	0.30102	0.0906545	0.170647	0.170829	0.0551505	0.749523	0.586147	0.537358
510000	-16.75749	0	-16.75749	0.109241	0.313381	0.127528	0.0661734	0.244668	0.184541	1.02393	0.934904	0.530416
520000	-19.96774	0	-19.96774	0.183904	0.15201	0.0647553	0.134003	0.206174	0.15648	1.16536	0.398377	0.538122
530000	-17.01339	0	-17.01339	0.108414	0.227317	0.151041	0.0949856	0.083797	0.19995	0.710753	1.04715	0.624649
540000	-25.30225	0	-25.30225	0.0833696	0.165181	0.365372	0.114076	0.137208	0.0966476	0.817098	0.329682	0.670115
550000	-23.92335	0	-23.92335	0.124612	0.186403	0.200511	0.0634697	0.325943	0.129026	2.16975	1.20494	0.596579
560000	-23.63208	0	-23.63208	0.222459	0.0867691	0.160981	0.0538319	0.0915301	0.0872955	0.811157	1.37273	1.42168
570000	-20.38876	0	-20.38876	0.342398	0.0873648	0.115432	0.102825	0.196905	0.212369	1.65124	0.489828	0.585488
580000	-22.00614	0	-22.00614	0.0906026	0.197246	0.219393	0.160578	0.133129	0.174272	0.626545	1.62192	0.651565
590000	-21.652	0	-21.652	0.250848	0.124806	0.159589	0.227572	0.112523	0.0703378	1.51041	1.54966	0.350122
600000	-21.87062	0	-21.87062	0.121578	0.434609	0.118552	0.21144	0.252752	0.1034	0.893585	0.844575	2.05567
610000	-27.7349	0	-27.7349	0.289349	0.383179	0.0923592	0.0752889	0.373095	0.32855	0.265899	0.473362	0.546919
620000	-21.1554	0	-21.1554	0.168021	0.23761	0.0584933	0.0995714	0.317319	0.0832007	1.32615	2.21636	1.04349
630000	-19.96988	0	-19.96988	0.160407	0.283591	0.242335	0.142232	0.229397	0.158719	1.02724	0.86157	0.311907
640000	-32.52801	0	-32.52801	0.0510105	0.237759	0.900087	0.0932716	0.165007	0.111594	0.660617	1.59245	1.00342
650000	-17.66564	0	-17.66564	0.202387	0.121551	0.104686	0.0878404	0.108606	0.13067	0.868927	1.74884	0.635027
660000	-22.11281	0	-22.11281	0.216525	0.127635	0.0802033	0.0913806	0.245095	0.343806	2.69334	1.63792	0.317293
670000	-19.68917	0	-19.68917	0.117768	0.214419	0.110918	0.0855741	0.200431	0.323307	0.368629	1.74628	1.49607
680000	-21.05983	0	-21.05983	0.254652	0.106028	0.124655	0.043714	0.161534	0.1509	2.33794	0.834388	0.930595
690000	-21.06726	0	-21.06726	0.119629	0.185909	0.120015	0.129195	0.0797879	0.0760047	0.715871	0.426881	0.362175
700000	-17.12811	0	-17.12811	0.114169	0.300026	0.160385	0.155801	0.324781	0.246481	1.05236	0.935492	0.519423
710000	-17.76117	0	-17.76117	0.176824	0.119915	0.0780577	0.0893232	0.296521	0.0774919	0.72183	0.355492	0.574343
720000	-22.87236	0	-22.87236	0.224534	0.500845	0.250582	0.325353	0.27408	0.0923729	0.837622	0.967648	1.14025
730000	-20.04181	0	-20.04181	0.293888	0.118538	0.0778642	0.0512417	0.26661	0.10436	0.783704	1.30893	0.752794
740000	-15.30146	0	-15.30146	0.158182	0.194518	0.147554	0.0926599	0.183796	0.0968853	1.10393	1.07328	1.03715
750000	-20.4289	0	-20.4289	0.275397	0.150334	0.158205	0.0972392	0.123128	0.0807095	0.434652	1.23711	1.01907
760000	-30.487	0	-30.487	0.285502	0.133079	0.180419	0.204134	0.228982	0.0956231	0.929068	0.756456	0.424445
770000	-18.96659	0	-18.96659	0.112448	0.175683	0.250942	0.0661859	0.160665	0.142424	1.27269	0.772163	0.748953
780000	-19.05399	0	-19.05399	0.115173	0.402255	0.12844	0.115701	0.144424	0.100834	0.560623	0.947969	0.917195
790000	-20.88657	0	-20.88657	0.0588699	0.142207	0.122592	0.0938616	0.24392	0.198691	1.09994	0.923541	0.675306
800000	-18.64884	0	-18.64884	0.153009	0.0985431	0.203962	0.233114	0.143922	0.0788479	1.4103	1.18627	0.432847
810000	-21.88645	0	-21.88645	0.114899	0.180871	0.10867	0.154392	0.190866	0.200942	0.660766	1.04711	0.968358
820000	-16.90636	0	-16.90636	0.0667814	0.0912554	0.189866	0.0743803	0.105761	0.144972	2.05842	0.963708	1.4225
830000	-18.90531	0	-18.90531	0.158076	0.124596	0.1909	0.0886454	0.0861344	0.138441	0.960471	0.752051	0.565347
840000	-24.63568	0	-24.63568	0.17888	0.115218	0.470475	0.157965	0.0514568	0.186627	1.24586	0.63583	1.43436
850000	-27.92365	0	-27.92365	0.122082	0.0774223	0.242495	0.217422	0.152908	0.0860465	1.53849	1.70606	0.260233
860000	-21.92683	0	-21.92683	0.0790054	0.12592	0.252202	0.13512	0.199963	0.134255	1.33134	0.772764	0.766878
870000	-23.49043	0	-23.49043	0.219492	0.370472	0.0647972	0.164775	0.316472	0.248394	0.692304	1.53498	1.45329
880000	-23.76876	0	-23.76876	0.158566	0.26045	0.0768894	0.156509	0.180618	0.195025	1.1462	1.08788	0.971886
890000	-23.64817	0	-23.64817	0.210267	0.325978	0.15521	0.0900945	0.168964	0.207695	0.929748	1.454	0.452954
900000	-19.94704	0	-19.94704	0.065475	0.265338	0.109231	0.085846	0.0799495	0.130108	0.424328	0.588197	0.650362
910000	-17.71306	0	-17.71306	0.290012	0.142892	0.198847	0.164251	0.154296	0.112912	0.808361	1.08006	0.857858
920000	-19.59869	0	-19.59869	0.124627	0.360982	0.175944	0.0644559	0.221222	0.193786	1.25505	0.839677	2.26631
930000	-26.6773	0	-26.6773	0.238803	0.0825545	0.195961	0.148749	0.17146	0.200643	0.498115	1.92308	0.331189
940000	-20.14643	0	-20.14643	0.0545492	0.293817	0.218708	0.105025	0.166387	0.0853262	1.59893	0.943999	0.853689
950000	-23.21428	0	-23.21428	0.0601615	0.186277	0.188154	0.0669154	0.0930012	0.126834	0.732697	0.704312	0.555912
960000	-21.16691	0	-21.16691	0.0902407	0.120997	0.123938	0.147568	0.13641	0.11197	1.08719	0.508645	1.34117
970000	-17.82682	0	-17.82682	0.152253	0.069887	0.153763	0.102453	0.279618	0.115874	0.866841	0.609321	0.421406
980000	-23.11699	0	-23.11699	0.110888	0.266362	0.216631	0.134122	0.13714	0.103375	0.28835	2.92631	1.00888
990000	-18.75055	0	-18.75055	0.0569416	0.254583	0.0864413	0.207194	0.146623	0.171896	0.612115	0.339754	0.50718
1000000	-19.9725	0	-19.9725	0.342463	0.170665	0.107252	0.155707	0.118651	0.152092	0.925707	1.3831	0.314564
1010000	-24.99253	0	-24.99253	0.284568	0.232428	0.051088	0.112527	0.166554	0.0930317	1.05877	1.2139	0.365917
1020000	-24.51838	0	-24.51838	0.227679	0.0988643	0.238448	0.145152	0.0589939	0.143534	1.39155	0.559285	0.603965
1030000	-17.92351	0	-17.92351	0.146568	0.10585	0.104186	0.135542	0.166875	0.196046	0.762288	0.592084	0.566875
1040000	-21.50296	0	-21.50296	0.131961	0.123102	0.215623	0.106009	0.159719	0.0941037	0.774819	1.13201	1.70896
1050000	-16.1518	0	-16.1518	0.117988	0.22219	0.229715	0.145892	0.127774	0.0680546	0.880134	0.714252	0.436031
1060000	-23.1814	0	-23.1814	0.293327	0.291865	0.46121	0.201983	0.200197	0.145671	1.12542	0.944446	0.365653
1070000	-18.89796	0	-18.89796	0.144548	0.17284	0.17193	0.121511	0.198593	0.179093	0.735035	0.694023	0.967781
1080000	-19.74142	0	-19.74142	0.191753	0.181597	0.192872	0.109295	0.173702	0.116752	0.569197	0.769447	0.461186
1090000	-20.0344	0	-20.0344	0.145366	0.214852	0.105922	0.0894459	0.257256	0.101892	0.58945	0.673906	1.43802
1100000	-21.14071	0	-21.14071	0.190714	0.141145	0.184586	0.0659354	0.0507146	0.0705475	0.990257	1.09602	0.649584
1110000	-19.55409	0	-19.55409	0.147323	0.116012	0.157505	0.143654	0.112514	0.160398	0.667272	0.809871	0.725745
1120000	-20.21812	0	-20.21812	0.265003	0.196519	0.107411	0.0947076	0.143739	0.266825	0.457884	1.2812	0.467448
1130000	-15.65903	0	-15.65903	0.13154	0.162825	0.0715153	0.105374	0.192341	0.0580975	0.98905	0.591422	0.959735
1140000	-19.62035	0	-19.62035	0.0807896	0.402823	0.242018	0.0511063	0.164228	0.0760831	0.711601	0.74156	0.49492
1150000	-23.94004	0	-23.94004	0.1489	0.29781	0.0771112	0.108078	0.0826142	0.356681	0.800414	0.487603	0.655477
1160000	-18.14979	0	-18.14979	0.22143	0.0936372	0.0937045	0.0754393	0.190497	0.0956714	0.93876	1.23788	0.722884
1170000	-23.19609	0	-23.19609	0.27084	0.116611	0.265199	0.315012	0.18736	0.139512	0.397457	0.678265	0.645306
1180000	-18.04128	0	-18.04128	0.120092	0.247588	0.082615	0.250304	0.194154	0.0948279	0.88549	0.893974	1.33653
1190000	-19.06787	0	-19.06787	0.166281	0.103188	0.100075	0.116829	0.13961	0.164911	1.02978	0.854232	0.52034
1200000	-22.09746	0	-22.09746	0.158502	0.186851	0.109421	0.0814588	0.221518	0.376082	0.448847	0.828714	0.788722
1210000	-30.12718	0	-30.12718	0.268914	0.231523	0.0468303	0.0720662	0.258821	0.190724	0.304914	0.411199	0.551979
1220000	-24.48359	0	-24.48359	0.142794	0.0844612	0.116648	0.0846161	0.0426469	0.0636847	0.389231	0.67587	0.831055
1230000	-18.14851	0	-18.14851	0.136984	0.277901	0.219505	0.224626	0.183517	0.0966074	0.691726	0.838543	0.859999
1240000	-17.83064	0	-17.83064	0.152754	0.108523	0.140585	0.126408	0.117928	0.11219	0.556232	0.805503	0.442214
1250000	-16.03822	0	-16.03822	0.189567	0.121838	0.236377	0.12657	0.144101	0.170471	0.648651	1.10133	0.498691
1260000	-22.04166	0	-22.04166	0.0844822	0.250756	0.201019	0.0985459	0.213891	0.100413	0.859932	0.445701	0.933566
1270000	-18.78304	0	-18.78304	0.22129	0.0903485	0.228946	0.138703	0.221775	0.286873	1.20883	1.52951	1.25155
1280000	-14.36975	0	-14.36975	0.128132	0.209944	0.165915	0.168579	0.258393	0.0862576	0.854881	1.50703	1.52487
1290000	-16.80042	0	-16.80042	0.191749	0.170503	0.0716214	0.180328	0.269639	0.204235	1.61597	1.16758	0.941021
1300000	-14.297	0	-14.297	0.245823	0.175149	0.123084	0.132637	0.106143	0.0659228	0.929046	1.14232	0.887564
1310000	-23.85425	0	-23.85425	0.145119	0.17035	0.147911	0.202749	0.138869	0.238266	0.527611	1.82332	1.47375
1320000	-21.39642	0	-21.39642	0.0648829	0.119412	0.304986	0.0534391	0.0686947	0.14936	0.82469	0.28375	0.942412
1330000	-19.50932	0	-19.50932	0.220937	0.181687	0.056388	0.237279	0.136932	0.182377	0.764552	0.778005	0.966703
1340000	-22.08165	0	-22.08165	0.181253	0.0703906	0.0509932	0.170141	0.141386	0.120978	0.559668	0.930551	0.786521
1350000	-28.69916	0	-28.69916	0.153926	0.171587	0.449135	0.0647919	0.199239	0.190445	1.13559	0.453655	0.383359
1360000	-19.62725	0	-19.62725	0.171401	0.0941713	0.118465	0.247081	0.15859	0.139353	1.04538	0.520679	0.632809
1370000	-13.16562	0	-13.16562	0.116541	0.215766	0.117566	0.107749	0.153533	0.169807	0.596454	1.32491	0.80098
1380000	-25.73323	0	-25.73323	0.176011	0.132314	0.489104	0.0651601	0.0903992	0.16438	1.28756	0.709554	0.416029
1390000	-16.39505	0	-16.39505	0.0981458	0.153895	0.20133	0.0756984	0.29576	0.107551	1.88948	0.627619	0.587148
1400000	-17.20383	0	-17.20383	0.26014	0.138434	0.16011	0.0789878	0.118375	0.245379	0.663415	1.35829	1.30798
1410000	-17.92724	0	-17.92724	0.138498	0.311441	0.0436646	0.0372868	0.302859	0.141638	1.12897	1.75641	1.02884
1420000	-24.62007	0	-24.62007	0.104954	0.25291	0.100206	0.263407	0.22907	0.0854095	0.866859	1.31594	0.472929
1430000	-17.74585	0	-17.74585	0.0696741	0.164756	0.15185	0.0632284	0.199633	0.124136	1.34792	0.857449	0.453063
1440000	-24.10895	0	-24.10895	0.184194	0.0578371	0.0437185	0.0965351	0.170062	0.149999	0.514476	3.16376	1.76807
1450000	-24.17012	0	-24.17012	0.33832	0.109222	0.167588	0.0774876	0.128561	0.0686077	1.61173	0.488729	0.603113
1460000	-22.22376	0	-22.22376	0.0998319	0.177952	0.0925301	0.130418	0.243594	0.183675	2.60338	0.522874	2.03221
1470000	-19.92986	0	-19.92986	0.129372	0.201076	0.0754511	0.230444	0.126061	0.149928	0.943619	1.11167	1.66815
1480000	-21.4912	0	-21.4912	0.242867	0.33106	0.12753	0.136513	0.24964	0.227477	1.44362	1.13538	0.294163
1490000	-14.48227	0	-14.48227	0.0927958	0.343382	0.154643	0.0914888	0.145667	0.157386	0.687534	0.649065	0.953411
1500000	-17.16444	0	-17.16444	0.102299	0.23615	0.219712	0.0908795	0.264088	0.151788	0.781461	0.477419	1.12208
1510000	-20.0186	0	-20.0186	0.0762141	0.30222	0.182962	0.050946	0.154297	0.164827	1.19844	1.26948	0.948081
1520000	-19.2505	0	-19.2505	0.125086	0.259483	0.111549	0.21421	0.057958	0.0968015	0.718455	0.857617	1.0806
1530000	-20.10589	0	-20.10589	0.274118	0.224986	0.196173	0.1402	0.387137	0.224155	0.77884	1.37566	1.40446
1540000	-24.01996	0	-24.01996	0.176616	0.0318839	0.286621	0.104939	0.210484	0.0483067	1.58444	0.641881	1.26876
1550000	-26.86095	0	-26.86095	0.167023	0.158996	0.381725	0.0803796	0.172148	0.217301	0.810336	0.599906	1.34716
1560000	-20.0388	0	-20.0388	0.186728	0.103948	0.0845697	0.0872587	0.2158	0.0820704	0.741882	1.12766	0.771098
1570000	-13.50305	0	-13.50305	0.294985	0.238218	0.109758	0.153128	0.109961	0.10864	0.853229	0.794606	0.959925
1580000	-18.54753	0	-18.54753	0.276143	0.229486	0.180595	0.102297	0.175274	0.107864	1.24482	0.739405	0.35131
1590000	-24.32717	0	-24.32717	0.132148	0.153686	0.221778	0.487318	0.102286	0.165462	0.812543	0.467594	0.293565
1600000	-21.83763	0	-21.83763	0.204446	0.226549	0.131596	0.201157	0.0749349	0.10127	1.26391	0.728797	1.85575
1610000	-20.23039	0	-20.23039	0.116729	0.173857	0.251781	0.211666	0.097978	0.105351	1.35694	0.513344	0.497806
1620000	-17.57952	0	-17.57952	0.115405	0.118654	0.12332	0.122445	0.21274	0.0900408	0.997137	1.17584	1.37021
1630000	-27.36665	0	-27.36665	0.187145	0.200104	0.198399	0.0617152	0.119747	0.0696651	1.56576	0.476078	0.331174
1640000	-24.04485	0	-24.04485	0.158712	0.143733	0.260503	0.209354	0.323011	0.101129	1.12367	1.76915	0.282741
1650000	-18.16636	0	-18.16636	0.207351	0.167438	0.078176	0.0623933	0.512209	0.0656436	0.897971	0.623804	0.502407
1660000	-18.24758	0	-18.24758	0.088817	0.36626	0.0695139	0.145206	0.173482	0.117614	1.55869	1.52535	0.860901
1670000	-22.81042	0	-22.81042	0.104239	0.173158	0.152084	0.140816	0.06458	0.191758	0.584731	0.646075	1.97589
1680000	-16.53163	0	-16.53163	0.083199	0.133035	0.226807	0.167232	0.126429	0.0929786	0.373408	1.05115	1.13226
1690000	-20.03583	0	-20.03583	0.138003	0.333274	0.137205	0.164054	0.0739803	0.10818	0.403449	1.54901	1.20242
1700000	-20.41676	0	-20.41676	0.12637	0.282006	0.355916	0.175483	0.0693146	0.138548	0.422575	0.988862	1.03512
1710000	-21.02864	0	-21.02864	0.158733	0.125451	0.04814	0.146397	0.41683	0.100595	0.91883	0.908641	0.839049
1720000	-18.47746	0	-18.47746	0.113761	0.265751	0.100592	0.0718698	0.156104	0.150058	1.47431	0.852647	0.726834
1730000	-20.54746	0	-20.54746	0.125514	0.0888452	0.199486	0.0614217	0.113275	0.0472047	0.78357	1.32459	1.10863
1740000	-20.64026	0	-20.64026	0.137685	0.209937	0.062827	0.265265	0.158831	0.134376	0.548224	1.13973	1.1753
1750000	-18.15919	0	-18.15919	0.171954	0.122383	0.090263	0.0969363	0.283078	0.152423	1.31849	2.15324	1.37703
1760000	-19.06825	0	-19.06825	0.232756	0.0691957	0.0748517	0.147015	0.129705	0.15987	0.958833	1.46256	0.699264
1770000	-21.63097	0	-21.63097	0.130275	0.278567	0.341817	0.103735	0.0906201	0.15543	0.618029	0.534845	0.690784
1780000	-19.99922	0	-19.99922	0.152119	0.293353	0.20165	0.0772646	0.186987	0.130213	0.687203	1.29465	0.82722
1790000	-20.95753	0	-20.95753	0.194751	0.139363	0.135902	0.164104	0.344282	0.160083	1.99513	0.443199	1.12992
1800000	-21.51349	0	-21.51349	0.236315	0.119495	0.196352	0.134327	0.185515	0.123684	0.629305	0.910106	0.483828
1810000	-24.75748	0	-24.75748	0.273458	0.126807	0.249759	0.217411	0.149406	0.103891	0.618753	1.7942	0.700591
1820000	-20.76582	0	-20.76582	0.352535	0.32668	0.0440663	0.0873894	0.131449	0.0926354	0.540447	1.15957	1.31973
1830000	-16.42775	0	-16.42775	0.167519	0.150548	0.0905958	0.166299	0.21698	0.179212	1.06813	0.501386	0.348079
1840000	-22.12246	0	-22.12246	0.134468	0.316163	0.149194	0.146592	0.180151	0.228666	1.67749	0.833218	1.38538
1850000	-20.1347	0	-20.1347	0.0903684	0.157552	0.282571	0.0483184	0.151303	0.08861	1.52802	1.11924	0.464162
1860000	-25.02236	0	-25.02236	0.0444815	0.150228	0.129075	0.182691	0.155124	0.0601545	1.92358	0.421757	1.28951
1870000	-16.76368	0	-16.76368	0.103025	0.144461	0.257127	0.0826572	0.0841758	0.125281	1.12171	0.642143	1.59724
1880000	-24.87628	0	-24.87628	0.515736	0.210984	0.107871	0.233811	0.169177	0.30307	0.667758	1.09802	0.562148
1890000	-25.42128	0	-25.42128	0.154821	0.0873379	0.16997	0.196188	0.160014	0.215905	0.616417	0.817515	0.276716
1900000	-22.33268	0	-22.33268	0.338581	0.12985	0.120465	0.112318	0.099483	0.095317	1.41796	1.31239	2.14009
1910000	-18.05392	0	-18.05392	0.130137	0.198436	0.159724	0.0765723	0.0956324	0.122125	0.921303	0.950362	0.879349
1920000	-18.69432	0	-18.69432	0.227781	0.0956809	0.181922	0.0645154	0.105583	0.109148	0.529155	0.963662	0.446944
1930000	-24.27954	0	-24.27954	0.159677	0.175605	0.239726	0.0891752	0.154856	0.109155	1.25352	2.06129	0.936404
1940000	-17.6147	0	-17.6147	0.0538914	0.282076	0.069847	0.18682	0.15841	0.134201	0.89984	0.284443	0.737342
1950000	-17.33816	0	-17.33816	0.0700553	0.249517	0.129451	0.177798	0.146546	0.0705141	0.883551	0.705644	0.710227
1960000	-25.54044	0	-25.54044	0.100754	0.538082	0.0782106	0.17959	0.246472	0.0545147	0.616458	1.42538	0.423196
1970000	-18.18769	0	-18.18769	0.281618	0.156222	0.157902	0.110707	0.147761	0.10765	0.697544	1.04165	0.375831
1980000	-16.52821	0	-16.52821	0.0844282	0.197298	0.0976218	0.0665922	0.12043	0.164719	0.820745	0.548259	0.618365
1990000	-23.74854	0	-23.74854	0.137754	0.224339	0.279922	0.061068	0.127325	0.138211	1.05114	1.73806	0.453178
2000000	-22.41702	0	-22.41702	0.208944	0.241343	0.0935946	0.0710354	0.195731	0.355341	1.82356	0.613444	0.535061
2010000	-18.4661	0	-18.4661	0.214672	0.23564	0.131157	0.0734488	0.162473	0.175912	0.688099	0.690651	0.923409
2020000	-29.40124	0	-29.40124	0.166145	0.144051	0.0941353	0.0958988	0.0840008	0.0815528	0.469657	0.286091	0.334971
2030000	-18.7165	0	-18.7165	0.152699	0.233762	0.205795	0.124438	0.110515	0.0604245	1.43177	0.785501	0.937485
2040000	-20.62764	0	-20.62764	0.230645	0.149548	0.181572	0.246807	0.257827	0.0919522	0.811133	0.635683	0.44885
2050000	-30.1213	0	-30.1213	0.226862	0.562982	0.103397	0.248456	0.131993	0.226051	0.729358	1.02818	1.27323
2060000	-19.76165	0	-19.76165	0.148029	0.196018	0.186476	0.0981659	0.148704	0.202298	0.821182	0.873972	0.664788
2070000	-16.6152	0	-16.6152	0.149251	0.136742	0.116709	0.0679967	0.121956	0.0891793	1.52452	0.665177	1.03396
2080000	-24.17817	0	-24.17817	0.243706	0.251532	0.0992979	0.0941544	0.191381	0.0581661	0.305497	0.459748	0.398102
2090000	-17.4808	0	-17.4808	0.348059	0.27397	0.130389	0.0997622	0.125674	0.104561	0.424991	1.18055	1.13478
2100000	-22.00284	0	-22.00284	0.314885	0.0620308	0.220722	0.109582	0.209227	0.308796	0.558821	0.968442	0.783616
2110000	-24.05388	0	-24.05388	0.202418	0.276512	0.176378	0.133572	0.203472	0.0834735	0.387737	0.573908	2.14508
2120000	-18.91962	0	-18.91962	0.172342	0.127374	0.16323	0.175689	0.0774864	0.0877586	0.565832	0.612714	1.20703
2130000	-21.65462	0	-21.65462	0.142036	0.405251	0.151403	0.0907815	0.222175	0.0615158	0.876906	0.959286	1.31699
2140000	-21.36982	0	-21.36982	0.104965	0.332598	0.0592425	0.0802433	0.223675	0.102995	0.856266	0.37283	0.49597
2150000	-19.6276	0	-19.6276	0.0803882	0.156319	0.158781	0.101345	0.263218	0.277464	0.504858	0.761352	0.499373
2160000	-15.74514	0	-15.74514	0.234644	0.120935	0.10057	0.116594	0.172116	0.130567	1.51032	0.561491	0.904449
