Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13290000	-23.07794	0	-23.07794	0.266332	0.104583	0.218987	0.153514	0.0815178	0.314659	0.984605	1.11901	1.14817
13300000	-22.61766	0	-22.61766	0.175628	0.42989	0.0739436	0.169275	0.0808495	0.089275	0.826301	0.562469	0.492502
13310000	-21.84033	0	-21.84033	0.136723	0.183366	0.128057	0.154822	0.0527235	0.296833	1.41612	0.845089	0.839702
13320000	-23.7353	0	-23.7353	0.172692	0.433961	0.148992	0.226704	0.209233	0.144101	1.42606	1.07372	0.929209
13330000	-21.42913	0	-21.42913	0.123766	0.147532	0.115475	0.122282	0.0689716	0.094478	1.21197	0.352146	0.667463
13340000	-29.98431	0	-29.98431	0.252052	0.103901	0.178437	0.289341	0.0814197	0.298209	2.91089	0.564001	0.874204
13350000	-22.73349	0	-22.73349	0.182908	0.275032	0.0937275	0.187588	0.0480378	0.148969	1.40553	1.03135	1.08301
13360000	-20.29049	0	-20.29049	0.136831	0.146087	0.253454	0.132464	0.119226	0.120077	1.37386	0.737588	0.694253
13370000	-20.61673	0	-20.61673	0.140083	0.297562	0.289462	0.130842	0.188257	0.109538	2.28931	1.28125	1.25975
13380000	-24.4656	0	-24.4656	0.165682	0.220888	0.267491	0.159899	0.115467	0.155389	1.4048	0.741557	0.828498
13390000	-24.30121	0	-24.30121	0.098622	0.109397	0.152675	0.153993	0.131934	0.200253	1.52288	1.09967	1.16628
13400000	-30.12745	0	-30.12745	0.142539	0.11884	0.0848889	0.112746	0.0630651	0.147625	1.84146	0.760524	0.267272
13410000	-34.19376	0	-34.19376	0.123161	0.228245	0.293546	0.0473152	0.0527214	0.244004	3.49077	0.689828	1.40366
13420000	-22.13163	0	-22.13163	0.199139	0.459942	0.221685	0.155667	0.123116	0.0948696	1.70228	0.615595	0.43569
13430000	-21.57656	0	-21.57656	0.179492	0.304401	0.0387041	0.124914	0.109717	0.235445	0.94117	0.744151	0.936628
13440000	-20.03565	0	-20.03565	0.251082	0.247812	0.10916	0.160456	0.094707	0.0660175	1.70363	0.764867	0.891968
13450000	-19.92267	0	-19.92267	0.267283	0.256485	0.137745	0.176079	0.1263	0.0996374	2.6604	1.08474	0.773832
13460000	-24.59483	0	-24.59483	0.0951182	0.463239	0.262628	0.146985	0.0549466	0.107568	0.729643	0.272257	0.969503
13470000	-25.32953	0	-25.32953	0.0939662	0.252332	0.139379	0.114806	0.0861904	0.0767926	0.5649	0.703174	1.38909
13480000	-18.77911	0	-18.77911	0.18321	0.163511	0.175933	0.166634	0.0838067	0.0899251	1.84004	1.15619	1.42326
13490000	-25.17029	0	-25.17029	0.112698	0.235072	0.0801597	0.0577986	0.227756	0.16939	3.29913	0.871666	0.950236
13500000	-20.69523	0	-20.69523	0.0785345	0.33584	0.119515	0.278841	0.112887	0.175134	1.45301	0.956627	0.429311
13510000	-27.12763	0	-27.12763	0.149905	0.189065	0.156142	0.116284	0.0362172	0.0872429	1.79551	1.38403	0.864546
13520000	-22.237	0	-22.237	0.11959	0.430052	0.156123	0.0924326	0.14846	0.282826	1.08973	0.568367	0.437696
13530000	-17.71057	0	-17.71057	0.12107	0.297861	0.119246	0.105325	0.121395	0.103276	1.02766	0.759728	1.73603
13540000	-28.3249	0	-28.3249	0.420393	0.328807	0.27783	0.274407	0.0851163	0.287988	1.57564	0.735404	1.0047
13550000	-23.24083	0	-23.24083	0.275602	0.151075	0.242168	0.271172	0.131685	0.238448	2.22139	0.882445	0.505141
13560000	-26.26334	0	-26.26334	0.127386	0.242082	0.0940977	0.0956727	0.170462	0.097766	1.51405	0.642541	0.466207
13570000	-19.647	0	-19.647	0.234435	0.21658	0.0935222	0.166307	0.0743533	0.130304	2.03704	1.28426	0.646809
13580000	-19.38099	0	-19.38099	0.229411	0.158024	0.0799143	0.128455	0.104055	0.138638	0.75637	0.577828	0.970456
13590000	-24.90882	0	-24.90882	0.114726	0.371893	0.13399	0.148585	0.150676	0.144111	1.16632	0.642266	1.01313
13600000	-22.65745	0	-22.65745	0.200572	0.162007	0.29713	0.131016	0.195108	0.0854277	1.61857	1.00882	0.902791
13610000	-17.86654	0	-17.86654	0.13049	0.19263	0.0766674	0.186356	0.131643	0.104783	1.19458	0.5468	0.759033
13620000	-22.49132	0	-22.49132	0.141023	0.163982	0.0669932	0.108749	0.10234	0.0395351	1.18212	0.707287	0.744393
13630000	-24.43139	0	-24.43139	0.100961	0.350369	0.0682498	0.221729	0.215015	0.149055	1.15786	0.357352	0.911595
13640000	-23.19547	0	-23.19547	0.110399	0.35673	0.105137	0.106344	0.105012	0.0989338	1.03568	0.42466	0.432204
13650000	-25.31194	0	-25.31194	0.313925	0.225018	0.341836	0.139899	0.247136	0.119833	1.29754	0.841622	1.78334
13660000	-26.72659	0	-26.72659	0.218648	0.487747	0.358811	0.113193	0.175765	0.0827339	1.29726	0.950402	0.561421
13670000	-27.13718	0	-27.13718	0.0736601	0.274529	0.2259	0.0619604	0.133156	0.0867393	1.08467	0.534765	0.806889
13680000	-22.10066	0	-22.10066	0.191949	0.207063	0.157798	0.0874878	0.103556	0.105209	1.73887	1.04678	0.504267
13690000	-18.15181	0	-18.15181	0.177611	0.139262	0.093143	0.401356	0.0928851	0.0957751	2.41681	0.563794	0.738844
13700000	-22.56622	0	-22.56622	0.100835	0.171709	0.136401	0.146078	0.110852	0.0852619	0.99683	0.846547	0.779452
13710000	-20.27063	0	-20.27063	0.141723	0.121598	0.12414	0.237013	0.179002	0.143394	4.04453	0.786106	0.822229
13720000	-25.49686	0	-25.49686	0.124971	0.283405	0.11551	0.228325	0.095674	0.0588612	0.751586	0.382474	0.395766
13730000	-23.58229	0	-23.58229	0.270183	0.285683	0.104324	0.258209	0.122143	0.0588574	3.21219	0.994741	1.03984
13740000	-19.15752	0	-19.15752	0.251731	0.192731	0.114344	0.108115	0.180375	0.10207	0.812364	0.513013	0.783717
13750000	-22.11725	0	-22.11725	0.129073	0.385422	0.196714	0.0833064	0.0872335	0.0550265	1.09794	0.399898	0.495972
13760000	-21.03475	0	-21.03475	0.079512	0.238799	0.126392	0.131627	0.0463868	0.0806825	2.14942	0.599567	1.28338
13770000	-22.72906	0	-22.72906	0.221306	0.149861	0.079241	0.235143	0.180556	0.10164	1.18936	0.657825	1.14856
13780000	-28.07085	0	-28.07085	0.175682	0.166368	0.27099	0.196753	0.18095	0.0845285	0.649598	0.48108	0.61841
13790000	-20.06027	0	-20.06027	0.18209	0.140483	0.222451	0.137738	0.129657	0.110647	1.13557	0.635042	0.799652
13800000	-28.12226	0	-28.12226	0.258995	0.360872	0.0826848	0.282251	0.249408	0.216124	1.16774	0.948822	2.28563
13810000	-16.96921	0	-16.96921	0.121405	0.287131	0.0793005	0.0716676	0.110291	0.114614	2.00313	0.489511	1.03834
13820000	-23.69439	0	-23.69439	0.102514	0.471995	0.347205	0.0769178	0.159218	0.179995	1.44981	0.596427	1.01784
13830000	-23.2928	0	-23.2928	0.171173	0.17922	0.178701	0.101332	0.172136	0.176855	0.944635	0.597011	1.11929
13840000	-20.13967	0	-20.13967	0.148742	0.297486	0.226775	0.132122	0.0729032	0.131941	2.09233	1.10741	0.841807
13850000	-24.59002	0	-24.59002	0.116275	0.258725	0.376892	0.152276	0.106885	0.0737687	0.823513	1.14532	1.56646
13860000	-21.88349	0	-21.88349	0.0943077	0.204959	0.102196	0.101459	0.0835278	0.16952	0.938083	0.69667	0.565468
13870000	-21.58633	0	-21.58633	0.130047	0.140153	0.0971522	0.16257	0.0395021	0.15073	2.70477	0.89802	2.3441
13880000	-23.85515	0	-23.85515	0.167744	0.178592	0.0945567	0.0907246	0.124149	0.120254	1.71816	1.35318	0.709352
13890000	-28.08273	0	-28.08273	0.111091	0.118457	0.307669	0.196363	0.101811	0.100945	1.29787	0.482514	0.296035
13900000	-25.27194	0	-25.27194	0.169993	0.344081	0.141338	0.152645	0.0717681	0.102003	1.0856	0.506942	0.919053
13910000	-24.9355	0	-24.9355	0.358468	0.0869626	0.4105	0.134679	0.0781704	0.171738	2.81859	1.03097	0.469319
13920000	-32.21492	0	-32.21492	0.0675843	0.137799	0.143878	0.11267	0.105808	0.134928	1.05284	0.409703	0.358132
13930000	-34.02092	0	-34.02092	0.161161	0.154038	0.15733	0.325662	0.050756	0.0506363	1.7344	0.387545	0.800288
13940000	-27.81401	0	-27.81401	0.342841	0.383407	0.115588	0.164733	0.151207	0.196802	1.37011	0.725545	0.54809
13950000	-23.02753	0	-23.02753	0.141726	0.215602	0.154392	0.220053	0.17133	0.144001	1.599	0.663115	0.698322
13960000	-22.46185	0	-22.46185	0.0949758	1.00976	0.112164	0.0829795	0.112766	0.163572	1.23506	0.615975	0.637647
13970000	-20.64775	0	-20.64775	0.12961	0.328099	0.0979094	0.105264	0.174641	0.111794	1.46879	2.17302	0.659962
13980000	-20.47292	0	-20.47292	0.0916299	0.418353	0.0737223	0.264411	0.102591	0.177723	1.34001	0.865072	0.339407
13990000	-27.94673	0	-27.94673	0.310493	0.327037	0.113156	0.149313	0.086608	0.32057	1.08752	0.99638	0.910992
14000000	-28.56073	0	-28.56073	0.483809	0.0852956	0.26217	0.122074	0.132532	0.061843	1.17205	0.497291	0.603692
14010000	-28.6067	0	-28.6067	0.0965286	0.297255	0.134431	0.287411	0.0640811	0.143435	1.09263	0.435439	1.00431
14020000	-24.7314	0	-24.7314	0.405059	0.12634	0.0844076	0.101926	0.0803753	0.216115	0.716749	0.355064	1.07115
14030000	-23.22624	0	-23.22624	0.340193	0.128732	0.2703	0.143647	0.0531153	0.091297	1.24855	0.916626	0.793791
14040000	-26.67767	0	-26.67767	0.255171	0.240337	0.226679	0.156538	0.148628	0.0943906	1.39219	1.72693	2.14573
14050000	-27.09969	0	-27.09969	0.0848409	0.138227	0.0977836	0.179791	0.15236	0.208073	2.18792	0.711084	0.378303
14060000	-28.68294	0	-28.68294	0.0867823	0.143062	0.0970661	0.190661	0.150966	0.0728445	1.29756	0.971958	1.40797
14070000	-25.5373	0	-25.5373	0.0997838	0.61198	0.240117	0.107863	0.20367	0.222357	2.91085	0.634146	0.98339
14080000	-25.82119	0	-25.82119	0.142465	0.333478	0.124207	0.248774	0.113334	0.106876	2.05612	0.588579	0.60639
14090000	-31.3048	0	-31.3048	0.232782	0.22281	0.308352	0.297112	0.168509	0.0932699	0.663464	0.605127	0.813709
14100000	-25.41069	0	-25.41069	0.251705	0.455568	0.20509	0.173501	0.0993963	0.139915	1.41963	0.913213	2.1455
14110000	-28.67746	0	-28.67746	0.239373	0.15427	0.404895	0.129475	0.0867973	0.0875708	0.817234	0.743818	0.467913
14120000	-24.16255	0	-24.16255	0.221912	0.22948	0.154803	0.160965	0.0804807	0.204916	0.973392	0.741075	0.992125
14130000	-25.58914	0	-25.58914	0.301786	0.173156	0.408701	0.146665	0.0603922	0.0737941	0.872359	0.532846	0.664147
14140000	-32.15854	0	-32.15854	0.175294	0.337913	0.371033	0.0874492	0.161044	0.333761	1.44673	0.895299	1.60722
14150000	-28.5757	0	-28.5757	0.278159	0.259163	0.137499	0.240917	0.161222	0.11523	0.53321	1.52495	0.720882
14160000	-25.18254	0	-25.18254	0.150796	0.144328	0.137312	0.186234	0.0724505	0.0696146	0.950205	0.530328	0.882254
14170000	-21.35078	0	-21.35078	0.0654713	0.233043	0.229772	0.0701278	0.0917676	0.158474	1.32832	0.562223	0.703782
14180000	-30.25695	0	-30.25695	0.217654	0.471047	0.115828	0.230072	0.182022	0.209107	0.831	0.926569	1.32515
14190000	-24.49216	0	-24.49216	0.0771861	0.159796	0.0799992	0.253678	0.0489392	0.165683	1.28683	1.34532	1.72442
14200000	-25.97937	0	-25.97937	0.284497	0.27739	0.0738667	0.0653966	0.103247	0.105259	0.44518	1.0904	1.48472
14210000	-24.20368	0	-24.20368	0.102145	0.225414	0.136794	0.283835	0.138534	0.0901897	3.30126	0.63742	0.872053
14220000	-18.46658	0	-18.46658	0.195381	0.321658	0.0913349	0.106173	0.0816454	0.0604274	2.87454	1.02195	0.709743
14230000	-29.61546	0	-29.61546	0.162062	0.52477	0.451098	0.197372	0.140828	0.151899	1.02041	0.405518	0.949543
14240000	-32.68107	0	-32.68107	0.173308	0.331204	0.180847	0.190713	0.23491	0.111033	1.83769	1.25757	0.284908
14250000	-19.94344	0	-19.94344	0.3078	0.298273	0.205033	0.199554	0.134765	0.105491	1.5047	0.610662	1.21541
14260000	-18.73982	0	-18.73982	0.169304	0.237801	0.142541	0.116752	0.135107	0.124631	1.34428	0.856597	1.05294
14270000	-20.48557	0	-20.48557	0.159635	0.258476	0.218696	0.178706	0.162906	0.0987256	1.69062	0.824921	0.606042
14280000	-23.4811	0	-23.4811	0.237162	0.444555	0.11233	0.166856	0.111801	0.0832111	1.73418	1.33729	1.37371
14290000	-23.33721	0	-23.33721	0.278603	0.309988	0.119703	0.141717	0.0672956	0.0656104	1.31178	0.914225	2.44721
14300000	-18.07405	0	-18.07405	0.160541	0.197872	0.057759	0.125575	0.105091	0.0417092	2.08516	1.51464	0.598756
14310000	-20.56197	0	-20.56197	0.151591	0.216962	0.162082	0.135787	0.059558	0.101458	0.80991	0.640234	0.561543
14320000	-30.06923	0	-30.06923	0.0852098	0.353453	0.191725	0.140126	0.114725	0.1494	0.817502	0.69232	0.696267
14330000	-27.50294	0	-27.50294	0.291657	0.324784	0.393305	0.15608	0.207179	0.113276	3.08567	1.19152	1.45166
14340000	-25.0635	0	-25.0635	0.0781341	0.416114	0.269905	0.109592	0.16387	0.0737213	2.07042	0.738498	1.05841
14350000	-28.37282	0	-28.37282	0.0850032	0.249682	0.158246	0.106839	0.291646	0.268896	0.763642	0.558629	0.641877
14360000	-28.56832	0	-28.56832	0.205832	0.271706	0.17005	0.175737	0.125209	0.155055	1.7334	1.1403	0.70212
14370000	-21.90595	0	-21.90595	0.187296	0.143413	0.120977	0.129683	0.0942245	0.143211	1.07458	0.476271	0.694807
14380000	-24.88439	0	-24.88439	0.0961722	0.260443	0.101007	0.10675	0.0455606	0.140554	1.73225	0.420956	0.486218
14390000	-25.36527	0	-25.36527	0.184403	0.246827	0.0389736	0.202493	0.25239	0.169901	0.858463	1.0316	0.686043
14400000	-22.13158	0	-22.13158	0.247415	0.173354	0.197602	0.166945	0.0666232	0.100481	2.16989	1.02436	0.455756
14410000	-19.54485	0	-19.54485	0.226269	0.257528	0.158162	0.104423	0.120883	0.142365	2.53476	1.1435	0.765431
14420000	-19.5205	0	-19.5205	0.164422	0.406906	0.135124	0.136314	0.219331	0.0550812	1.30413	0.620915	1.08857
14430000	-26.62992	0	-26.62992	0.143173	0.27113	0.172826	0.125639	0.18489	0.156204	1.54982	0.889978	0.443375
14440000	-20.84181	0	-20.84181	0.139023	0.251921	0.0811498	0.140088	0.0769844	0.187801	1.0009	0.584344	1.19603
14450000	-22.65466	0	-22.65466	0.0626474	0.207351	0.189784	0.195821	0.0992904	0.0693272	1.43281	0.659555	0.763792
14460000	-19.39411	0	-19.39411	0.208325	0.199776	0.189151	0.0928944	0.161229	0.11169	1.36019	0.583481	0.902862
14470000	-25.15721	0	-25.15721	0.186078	0.158634	0.0890028	0.225732	0.178989	0.0957728	2.89334	0.659707	1.24218
14480000	-28.78109	0	-28.78109	0.198284	0.204774	0.146126	0.14999	0.122716	0.167564	1.55777	0.374549	0.289689
14490000	-20.2902	0	-20.2902	0.136934	0.28525	0.0730834	0.171638	0.13047	0.0733082	1.34595	0.788371	0.675975
14500000	-25.40739	0	-25.40739	0.191111	0.29431	0.0963552	0.160065	0.242565	0.101045	1.82774	1.14387	0.970475
14510000	-20.99551	0	-20.99551	0.120527	0.276524	0.159588	0.154513	0.103871	0.171969	1.25314	0.823781	0.62827
14520000	-25.05673	0	-25.05673	0.0888911	0.444532	0.125186	0.143492	0.129252	0.142174	3.80706	0.48221	0.90432
14530000	-26.61562	0	-26.61562	0.475832	0.27153	0.0372417	0.0650774	0.0981958	0.115094	0.918171	0.965065	0.941927
14540000	-36.8902	0	-36.8902	0.204111	0.269382	0.213187	0.150313	0.0587251	0.165264	1.35735	0.561633	0.267077
14550000	-20.57044	0	-20.57044	0.270244	0.231265	0.0781949	0.123977	0.193931	0.0985581	2.88938	0.983472	1.1475
14560000	-24.15321	0	-24.15321	0.352273	0.14414	0.102588	0.154395	0.0410883	0.136632	1.54964	1.25422	1.01589
14570000	-22.77696	0	-22.77696	0.138035	0.187855	0.201296	0.154172	0.0769265	0.116455	1.54932	0.672899	0.729411
14580000	-24.00896	0	-24.00896	0.0623797	0.347538	0.0651813	0.177322	0.0821086	0.0681533	1.09739	1.21116	0.977183
14590000	-22.10427	0	-22.10427	0.0493818	0.321743	0.0508152	0.142447	0.0935221	0.0779674	1.7628	1.38679	0.711619
14600000	-28.2681	0	-28.2681	0.302158	0.103092	0.42575	0.247048	0.0457943	0.186342	1.22938	1.30634	0.84137
14610000	-23.90474	0	-23.90474	0.0978142	0.290164	0.082646	0.117063	0.0518777	0.307981	1.3298	0.554573	0.771711
14620000	-18.39743	0	-18.39743	0.259502	0.18403	0.0525886	0.122283	0.176295	0.130006	0.93954	1.03489	0.918023
14630000	-26.1058	0	-26.1058	0.0805595	0.180307	0.0971289	0.265909	0.0720087	0.0995994	2.33517	0.489475	0.63261
14640000	-27.96237	0	-27.96237	0.190026	0.35825	0.287368	0.183648	0.172969	0.106676	0.540059	0.691139	1.64518
14650000	-21.2064	0	-21.2064	0.128003	0.168398	0.215575	0.177434	0.106878	0.0555595	0.743477	0.542647	0.739829
14660000	-22.93053	0	-22.93053	0.150041	0.259634	0.230996	0.0848341	0.0616394	0.208911	1.37638	0.545352	0.769888
14670000	-21.40053	0	-21.40053	0.281444	0.271781	0.122153	0.161375	0.128505	0.160756	0.729961	0.658893	0.74073
14680000	-26.44803	0	-26.44803	0.15826	0.370817	0.144134	0.169835	0.124282	0.399936	1.14436	0.3459	0.838119
14690000	-31.70167	0	-31.70167	0.189638	0.10384	0.324404	0.224594	0.113445	0.160638	1.35652	0.636242	0.395327
14700000	-26.88828	0	-26.88828	0.0753688	0.468745	0.214236	0.182998	0.128177	0.141618	0.713186	0.749608	0.258712
14710000	-20.05742	0	-20.05742	0.215373	0.13065	0.127182	0.119945	0.0773311	0.238771	0.955844	1.31423	0.567373
14720000	-23.42935	0	-23.42935	0.0503209	0.471334	0.100667	0.223787	0.0862391	0.217333	1.23951	0.669721	1.22447
14730000	-25.13368	0	-25.13368	0.193256	0.240671	0.102118	0.117722	0.0572739	0.0781076	1.28549	1.00442	1.25055
14740000	-22.38554	0	-22.38554	0.131213	0.282174	0.145114	0.295103	0.113463	0.157855	1.28333	0.623529	1.27695
14750000	-28.77411	0	-28.77411	0.123689	0.130814	0.12148	0.0473429	0.165432	0.217551	1.68629	0.594738	1.18829
14760000	-21.47548	0	-21.47548	0.112084	0.175028	0.102086	0.180464	0.13014	0.098741	0.753868	0.817862	0.522326
14770000	-23.67732	0	-23.67732	0.124086	0.173038	0.227811	0.126848	0.0530297	0.059978	1.39394	0.599028	0.291253
14780000	-18.08246	0	-18.08246	0.213169	0.213095	0.0498226	0.0708503	0.0649128	0.080714	0.913205	1.18346	0.663242
14790000	-25.68237	0	-25.68237	0.188064	0.220452	0.0770096	0.103362	0.232684	0.155533	1.22587	1.55255	0.30549
14800000	-22.47096	0	-22.47096	0.128821	0.290881	0.121224	0.139671	0.0630055	0.206953	3.6402	1.29241	1.2719
14810000	-23.59392	0	-23.59392	0.336539	0.241336	0.130911	0.12025	0.164554	0.107564	1.50831	1.13187	0.806674
14820000	-22.76817	0	-22.76817	0.267428	0.159925	0.0957323	0.236167	0.0984356	0.162067	2.49422	1.07962	0.377355
14830000	-21.9164	0	-21.9164	0.170282	0.228289	0.176694	0.148423	0.130202	0.251375	0.636453	0.603969	1.72272
14840000	-23.90111	0	-23.90111	0.116436	0.175254	0.295616	0.195747	0.137468	0.0973398	1.85606	0.711972	1.09507
14850000	-33.09112	0	-33.09112	0.162313	0.161519	0.1114	0.180235	0.147375	0.30669	0.576861	0.649582	0.79498
14860000	-35.30569	0	-35.30569	0.138581	0.0804313	0.492909	0.205455	0.068339	0.532444	2.61465	0.580834	0.539711
14870000	-25.73029	0	-25.73029	0.142294	0.266209	0.0936499	0.204302	0.04149	0.2341	1.18566	2.42357	1.47837
14880000	-24.59095	0	-24.59095	0.1948	0.315107	0.257988	0.222345	0.104099	0.254322	2.24629	1.34922	0.584188
14890000	-24.25358	0	-24.25358	0.392677	0.503289	0.170671	0.116156	0.0765503	0.140642	0.695027	0.438745	1.17334
14900000	-23.95408	0	-23.95408	0.0902162	0.255411	0.173602	0.121803	0.0714625	0.0590949	2.06955	0.42138	1.46897
14910000	-23.28229	0	-23.28229	0.156191	0.120502	0.109892	0.174243	0.149219	0.261005	3.2501	0.536372	1.29066
14920000	-16.51267	0	-16.51267	0.124748	0.289177	0.083675	0.10113	0.04738	0.142636	1.38518	0.984447	1.27605
14930000	-14.55061	0	-14.55061	0.164819	0.270834	0.197876	0.172381	0.0788145	0.0897834	1.38526	0.735885	1.02794
14940000	-19.01278	0	-19.01278	0.191232	0.0956532	0.0905197	0.186176	0.0688078	0.129732	1.42469	0.900588	0.533258
14950000	-22.92391	0	-22.92391	0.094585	0.251778	0.0458404	0.226004	0.0623153	0.11162	2.04368	0.723344	0.495922
14960000	-18.35553	0	-18.35553	0.145461	0.118372	0.146859	0.125725	0.102416	0.160773	2.0698	0.765667	0.801224
14970000	-18.71764	0	-18.71764	0.30066	0.244538	0.200646	0.105937	0.0849217	0.132166	1.29544	0.613633	2.07224
14980000	-25.12795	0	-25.12795	0.232328	0.230178	0.109592	0.0667042	0.0708462	0.129128	0.555597	0.376962	0.989473
14990000	-22.85923	0	-22.85923	0.269833	0.147078	0.23564	0.155757	0.0871139	0.0583183	1.19609	0.655129	0.513516
15000000	-25.57442	0	-25.57442	0.402805	0.3235	0.0507833	0.158301	0.044379	0.0406331	0.747193	1.02332	0.984645
15010000	-26.86514	0	-26.86514	0.192411	0.229117	0.0956802	0.172006	0.155968	0.375952	1.23001	1.18267	0.477321
15020000	-16.66747	0	-16.66747	0.204366	0.26553	0.147296	0.120599	0.0404793	0.112896	2.07656	0.90955	1.05481
15030000	-21.29977	0	-21.29977	0.0691187	0.144614	0.0745511	0.170696	0.112216	0.0342123	2.33915	1.49686	0.86928
15040000	-23.15061	0	-23.15061	0.266599	0.26407	0.240893	0.0832698	0.12969	0.105074	1.05843	1.27596	0.579173
15050000	-26.65897	0	-26.65897	0.237902	0.112769	0.181935	0.253655	0.105568	0.0954422	1.6703	0.567381	0.27674
15060000	-24.58885	0	-24.58885	0.110473	0.3205	0.221428	0.13094	0.0484967	0.10197	0.898959	0.465688	1.53481
15070000	-21.96213	0	-21.96213	0.14765	0.3447	0.119094	0.0760369	0.0683338	0.0664448	1.43586	0.42843	0.61228
15080000	-23.14201	0	-23.14201	0.119994	0.213032	0.173387	0.0670715	0.0882211	0.143144	1.88261	0.556802	0.347348
15090000	-18.87596	0	-18.87596	0.11694	0.134234	0.140372	0.173055	0.0973919	0.161277	1.44069	0.624931	1.42772
15100000	-21.22986	0	-21.22986	0.137455	0.386126	0.294466	0.10398	0.0897891	0.0518157	1.18985	0.486169	0.691849
15110000	-29.48103	0	-29.48103	0.108549	0.194666	0.554617	0.182727	0.0671484	0.114788	1.36694	0.435012	1.29451
15120000	-23.09457	0	-23.09457	0.232862	0.450735	0.218676	0.12767	0.0675428	0.0806938	1.94608	0.82727	0.673634
15130000	-22.90956	0	-22.90956	0.220049	0.171916	0.185601	0.375334	0.0427214	0.0599289	2.97894	1.24403	2.41147
15140000	-29.30423	0	-29.30423	0.137185	0.115746	0.0389218	0.0692392	0.0860058	0.139079	0.706125	0.714808	0.382379
15150000	-22.17986	0	-22.17986	0.101075	0.436548	0.16596	0.0925532	0.0729603	0.0989424	1.0234	0.353577	0.912456
15160000	-27.60363	0	-27.60363	0.132648	0.3043	0.337932	0.116721	0.123582	0.1139	1.91224	0.182883	1.25821
15170000	-18.19727	0	-18.19727	0.244345	0.362186	0.0815946	0.215942	0.111613	0.123724	1.2143	0.769376	1.04877
15180000	-21.2413	0	-21.2413	0.293975	0.196162	0.164817	0.192565	0.0703187	0.219477	2.0147	0.963386	0.846991
15190000	-25.57848	0	-25.57848	0.0728533	0.127514	0.178481	0.0971716	0.181165	0.0978734	1.10113	0.465669	0.898789
15200000	-23.27027	0	-23.27027	0.34792	0.0718265	0.153915	0.19957	0.155006	0.149542	1.00546	0.844325	1.87563
15210000	-22.49618	0	-22.49618	0.391816	0.152263	0.45012	0.139944	0.0959865	0.186415	1.35256	0.958799	2.11294
15220000	-29.54152	0	-29.54152	0.13366	0.12004	0.245596	0.124943	0.117955	0.0822869	2.09364	0.721399	1.2176
15230000	-17.6045	0	-17.6045	0.126651	0.481467	0.130569	0.0809411	0.115279	0.133473	2.42774	0.70698	0.503673
15240000	-23.59681	0	-23.59681	0.128668	0.151217	0.150584	0.184062	0.0655592	0.106416	3.11272	1.71768	0.568996
15250000	-28.1978	0	-28.1978	0.225532	0.251295	0.622462	0.118171	0.133666	0.0510625	1.7978	1.78569	0.846123
15260000	-27.03699	0	-27.03699	0.10157	0.150906	0.210643	0.141033	0.0859064	0.0614032	2.21672	0.535573	0.472338
15270000	-26.26072	0	-26.26072	0.0893592	0.412966	0.178457	0.0993157	0.0835658	0.107342	1.33281	0.203013	0.531793
15280000	-25.99305	0	-25.99305	0.107154	0.191109	0.321944	0.35409	0.0742042	0.156653	2.38749	0.554076	1.52963
15290000	-21.06491	0	-21.06491	0.137906	0.202584	0.093002	0.160105	0.0577379	0.22045	1.47502	0.978277	2.19712
15300000	-26.51495	0	-26.51495	0.369385	0.425583	0.060813	0.0953037	0.103562	0.0539414	0.888451	1.59946	1.05245
15310000	-27.17258	0	-27.17258	0.511198	0.119709	0.11396	0.152084	0.135264	0.37613	1.95422	1.67844	0.347262
15320000	-17.36373	0	-17.36373	0.214607	0.157064	0.105031	0.209937	0.110658	0.0687186	1.34565	0.85561	0.740609
15330000	-23.48843	0	-23.48843	0.143101	0.219852	0.222422	0.0619134	0.175719	0.0585689	1.37604	0.63839	0.464853
15340000	-20.66351	0	-20.66351	0.177007	0.314185	0.0650166	0.177493	0.156763	0.17933	0.769192	1.0979	0.529069
15350000	-24.29258	0	-24.29258	0.310756	0.169001	0.0988742	0.237009	0.0797584	0.0964619	0.935406	1.04384	0.731624
15360000	-23.73239	0	-23.73239	0.188826	0.363256	0.062441	0.101521	0.157349	0.322858	2.59275	0.400532	1.39578
15370000	-17.61197	0	-17.61197	0.161966	0.346484	0.0836799	0.259099	0.130708	0.115471	1.22928	1.0793	0.684986
15380000	-30.40294	0	-30.40294	0.50054	0.261891	0.119309	0.126049	0.0865979	0.0982608	0.784426	0.841749	0.553231
15390000	-27.42795	0	-27.42795	0.139081	0.184019	0.53471	0.0706442	0.12536	0.0651048	1.55987	0.613687	0.738705
15400000	-22.74126	0	-22.74126	0.0992119	0.240592	0.362478	0.119728	0.134944	0.0733494	1.21859	0.646726	0.681035
15410000	-22.91737	0	-22.91737	0.124094	0.302851	0.048359	0.169648	0.0771746	0.127732	2.12748	0.748136	1.06247
15420000	-28.57406	0	-28.57406	0.160035	0.470009	0.215388	0.229186	0.0820675	0.103024	1.12949	0.545339	0.618629
15430000	-25.385	0	-25.385	0.118861	0.209128	0.169288	0.0658127	0.101599	0.121461	1.21158	0.699039	1.24011
15440000	-20.67669	0	-20.67669	0.232371	0.185506	0.0695673	0.136627	0.19806	0.164106	1.27435	0.806707	0.986451
