Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7080000	-10.22268	0	-10.22268	0.209559	0.153208	0.374542	0.0977101	0.0634466	0.0884779	0.850876	0.59154	1.2627
7090000	-8.190653	0	-8.190653	0.306695	0.112826	0.171543	0.0748166	0.113959	0.296638	0.861154	0.857209	0.607882
7100000	-9.258061	0	-9.258061	0.0740068	0.127555	0.155446	0.0688775	0.159639	0.245159	1.08847	0.374192	0.628761
7110000	-5.764785	0	-5.764785	0.258697	0.128464	0.149494	0.0737257	0.146163	0.136177	1.62604	0.413403	1.74621
7120000	-8.103829	0	-8.103829	0.0944745	0.0742427	0.372551	0.0978936	0.0824299	0.145949	0.920389	0.838596	1.41595
7130000	-9.450611	0	-9.450611	0.275896	0.148797	0.176488	0.132114	0.0988055	0.0926542	2.04763	1.14523	0.641548
7140000	-9.355639	0	-9.355639	0.266557	0.0584939	0.0728907	0.0274133	0.138939	0.0808381	1.25664	0.710934	0.500986
7150000	-9.307232	0	-9.307232	0.138348	0.144794	0.0563111	0.0844733	0.185708	0.225954	0.759456	0.483889	1.24289
7160000	-12.13116	0	-12.13116	0.528612	0.156634	0.0499544	0.21281	0.208382	0.0995328	0.340433	1.20548	0.856904
7170000	-9.288474	0	-9.288474	0.103671	0.0996176	0.218803	0.108076	0.235779	0.125062	1.30594	1.02857	0.70874
7180000	-9.816207	0	-9.816207	0.12435	0.199264	0.188943	0.0900206	0.0911457	0.141383	0.767491	1.05578	2.43652
7190000	-9.482403	0	-9.482403	0.114262	0.0875524	0.211126	0.0889545	0.186086	0.119868	1.12826	0.941622	3.36564
7200000	-7.320131	0	-7.320131	0.142306	0.141526	0.173414	0.0575348	0.146647	0.071955	1.26324	0.883374	0.869892
7210000	-9.16091	0	-9.16091	0.165918	0.234192	0.167034	0.13729	0.0963345	0.0905251	1.17271	0.671755	1.43089
7220000	-13.25251	0	-13.25251	0.0817127	0.14209	0.358472	0.0598733	0.0789957	0.0978565	1.08653	0.146537	0.674283
7230000	-8.36276	0	-8.36276	0.210987	0.294079	0.0576852	0.134066	0.128818	0.112987	0.737487	0.712175	0.373803
7240000	-10.69026	0	-10.69026	0.165858	0.277998	0.155997	0.0736688	0.0968984	0.202961	0.653059	1.16304	1.12969
7250000	-7.652682	0	-7.652682	0.17846	0.193461	0.257305	0.107953	0.164892	0.113643	0.755362	0.593012	0.417369
7260000	-4.309024	0	-4.309024	0.265626	0.120057	0.0484494	0.0768609	0.0765675	0.1216	1.06516	0.6631	0.581008
7270000	-12.33939	0	-12.33939	0.214267	0.231509	0.0786898	0.210073	0.131302	0.0995218	0.88722	0.373493	0.620048
7280000	-3.347147	0	-3.347147	0.259887	0.176731	0.0806673	0.107346	0.157272	0.0944551	1.11467	1.0052	1.5116
7290000	-6.940498	0	-6.940498	0.205309	0.138009	0.1341	0.0904593	0.116689	0.269292	0.752528	0.481614	0.568286
7300000	-4.997387	0	-4.997387	0.197883	0.231055	0.145321	0.0800133	0.152097	0.0748087	1.31669	0.483041	1.28202
7310000	-6.257694	0	-6.257694	0.128671	0.0833104	0.0941734	0.105539	0.125062	0.119177	1.5322	1.02764	0.455458
7320000	-6.160274	0	-6.160274	0.0754602	0.0766672	0.133453	0.0400718	0.195689	0.11188	1.71136	0.397391	0.770016
7330000	-15.3569	0	-15.3569	0.174852	0.104456	0.133738	0.0691812	0.0451579	0.171989	1.03793	0.102914	1.45551
7340000	-14.22581	0	-14.22581	0.309715	0.223882	0.161055	0.127948	0.243956	0.0683003	0.781166	0.470076	1.00487
7350000	-11.17395	0	-11.17395	0.175873	0.0979713	0.185176	0.106837	0.0866665	0.117244	0.657313	0.887609	1.03296
7360000	-10.878	0	-10.878	0.294908	0.242574	0.102257	0.0587363	0.111487	0.141161	0.754106	0.57456	1.8492
7370000	-5.627808	0	-5.627808	0.256975	0.181536	0.108479	0.0461779	0.0564842	0.105195	1.42185	0.814976	0.521375
7380000	-8.151649	0	-8.151649	0.109821	0.0993188	0.0573206	0.0489707	0.127217	0.0769026	0.904671	0.512601	0.993075
7390000	-6.190643	0	-6.190643	0.340143	0.215381	0.105205	0.127678	0.107596	0.120719	0.715103	0.449869	0.949671
7400000	-4.523828	0	-4.523828	0.132783	0.10742	0.134276	0.095983	0.0956952	0.0684233	0.981064	1.24291	2.0035
7410000	-8.591253	0	-8.591253	0.068822	0.118799	0.0773912	0.0925514	0.0744201	0.0317123	1.24187	0.811926	1.63893
7420000	-8.860024	0	-8.860024	0.195969	0.36096	0.0656074	0.129336	0.0999363	0.111242	0.604239	0.61259	0.623906
7430000	-8.59464	0	-8.59464	0.147253	0.250208	0.233059	0.0639233	0.0859624	0.127953	1.38376	0.517963	0.961049
7440000	-9.796756	0	-9.796756	0.124099	0.1136	0.149491	0.0744796	0.150556	0.102992	3.33227	0.380838	1.17964
7450000	-6.570179	0	-6.570179	0.104756	0.0987436	0.0878262	0.13414	0.0671604	0.0898308	0.59058	0.696614	0.93314
7460000	-3.855363	0	-3.855363	0.163268	0.0431399	0.097794	0.0748221	0.0684024	0.153861	1.06965	0.314132	0.666418
7470000	-5.405119	0	-5.405119	0.151537	0.0950179	0.266862	0.12858	0.185821	0.0744073	1.62534	0.591246	1.19637
7480000	-5.670174	0	-5.670174	0.132898	0.130222	0.0874307	0.0823407	0.133757	0.104965	3.73994	0.802376	0.748721
7490000	-11.0308	0	-11.0308	0.163359	0.190988	0.220725	0.0886335	0.188851	0.179139	0.634624	0.982426	1.67769
7500000	-3.468052	0	-3.468052	0.244012	0.128314	0.111729	0.0451767	0.194029	0.257377	1.01879	0.564912	0.784676
7510000	-7.451444	0	-7.451444	0.131184	0.107405	0.0844938	0.0717161	0.0575221	0.181968	1.6484	0.302022	0.871832
7520000	-2.298209	0	-2.298209	0.203531	0.135633	0.10697	0.063695	0.0957922	0.0695606	0.874718	0.683989	0.673786
7530000	-15.42868	0	-15.42868	0.160381	0.134148	0.0974143	0.0316193	0.114105	0.32666	1.47259	0.265043	1.02762
7540000	-5.806465	0	-5.806465	0.252333	0.0558106	0.110669	0.054821	0.0689554	0.218156	2.45857	1.02466	0.959657
7550000	-6.13507	0	-6.13507	0.196319	0.101104	0.0885405	0.152734	0.184434	0.183263	3.32809	0.590316	0.651526
7560000	-5.720336	0	-5.720336	0.101205	0.149288	0.156318	0.0861299	0.139509	0.110406	1.0145	0.591888	0.42398
7570000	-8.752581	0	-8.752581	0.249395	0.10519	0.191441	0.0559693	0.0664166	0.0786835	0.406148	0.792512	1.79627
7580000	-6.046022	0	-6.046022	0.220941	0.249005	0.201154	0.0700032	0.109928	0.182135	1.5244	1.02719	1.66992
7590000	-7.316173	0	-7.316173	0.333353	0.0803837	0.137233	0.0857047	0.0921786	0.145754	0.469977	1.97455	0.860444
7600000	-6.833951	0	-6.833951	0.352056	0.132973	0.0754348	0.204383	0.134096	0.134367	0.615875	0.958995	1.07045
7610000	-7.018773	0	-7.018773	0.426213	0.157267	0.204241	0.0655279	0.120476	0.11669	1.39807	1.61688	1.81361
7620000	-6.007621	0	-6.007621	0.254599	0.241943	0.0887284	0.12804	0.194444	0.0774946	1.19833	1.01438	0.431892
7630000	-8.111218	0	-8.111218	0.141115	0.263266	0.0953819	0.160126	0.13519	0.069419	1.26481	0.429308	1.24744
7640000	-9.264221	0	-9.264221	0.159929	0.132411	0.051235	0.0808187	0.238345	0.0508707	1.30954	0.302123	0.509669
7650000	-4.26017	0	-4.26017	0.171354	0.129056	0.105099	0.0453558	0.171085	0.156749	0.76803	0.54073	1.03652
7660000	-4.819552	0	-4.819552	0.212756	0.172222	0.155885	0.156547	0.120247	0.122285	1.35615	0.75498	1.63165
7670000	-15.47756	0	-15.47756	0.343616	0.08223	0.201199	0.162333	0.141634	0.0735745	2.65465	1.65898	0.719004
7680000	-3.593603	0	-3.593603	0.180485	0.151334	0.189426	0.0907482	0.145557	0.0986606	0.81508	0.988121	0.44086
7690000	-5.865865	0	-5.865865	0.200539	0.141361	0.106225	0.076647	0.0476363	0.0661912	0.588977	0.545748	0.765979
7700000	-6.666711	0	-6.666711	0.210394	0.108198	0.0592542	0.172182	0.238363	0.156354	0.606117	0.999662	1.54409
7710000	-7.112701	0	-7.112701	0.236162	0.128263	0.0628591	0.0436285	0.0561513	0.225898	0.914864	0.628177	0.660457
7720000	-12.01824	0	-12.01824	0.230026	0.111386	0.228574	0.178501	0.0898925	0.052992	0.946748	3.33432	0.792336
7730000	-6.539216	0	-6.539216	0.130309	0.101233	0.0800086	0.0839277	0.0753365	0.119478	0.721626	0.699771	0.705889
7740000	-6.8847	0	-6.8847	0.138068	0.159402	0.078096	0.0729063	0.0594964	0.0710084	3.46563	1.05342	2.21156
7750000	-6.0027	0	-6.0027	0.165396	0.209139	0.0950529	0.0395362	0.0554669	0.0586635	1.04462	0.519568	0.949045
7760000	-8.668792	0	-8.668792	0.231558	0.158111	0.163379	0.219134	0.229958	0.120229	0.99612	1.56119	0.93385
7770000	-7.436026	0	-7.436026	0.275369	0.157167	0.130547	0.129805	0.0792763	0.128787	1.36343	1.42518	1.2212
7780000	-4.938965	0	-4.938965	0.139721	0.0440204	0.129648	0.0826173	0.127722	0.167222	1.82758	1.36552	2.25415
7790000	-2.644792	0	-2.644792	0.168514	0.101107	0.14451	0.089193	0.142032	0.0568573	1.44139	0.982057	0.761197
7800000	-4.150715	0	-4.150715	0.211159	0.15583	0.0608811	0.179578	0.0662404	0.0970658	1.73866	0.912981	0.537176
7810000	-8.348726	0	-8.348726	0.19045	0.147757	0.211131	0.141673	0.0945204	0.0976681	0.682215	0.345992	0.547041
7820000	-7.052278	0	-7.052278	0.147995	0.0874622	0.057134	0.172031	0.0991014	0.1315	0.986994	0.319173	0.765762
7830000	-8.067142	0	-8.067142	0.157154	0.158464	0.0675694	0.102936	0.160329	0.193722	0.676926	1.66508	1.13784
7840000	-10.93696	0	-10.93696	0.14844	0.190881	0.0519162	0.101943	0.303132	0.0391699	0.644091	0.629227	0.714785
7850000	-3.830574	0	-3.830574	0.182259	0.151978	0.108983	0.110541	0.156871	0.0730695	0.863513	1.18686	1.03592
7860000	-6.61742	0	-6.61742	0.164849	0.0974414	0.124601	0.073788	0.110191	0.151295	1.25533	1.01941	0.721085
7870000	-0.256162	0	-0.256162	0.172203	0.0619823	0.0829831	0.119441	0.0794114	0.101733	1.48518	0.660067	0.731525
7880000	-9.524003	0	-9.524003	0.183393	0.139534	0.0994445	0.180977	0.278351	0.442265	2.00454	0.622662	0.920882
7890000	-24.35458	0	-24.35458	0.150203	0.145059	0.26495	0.151811	0.145805	0.0962678	0.31756	0.699417	0.584324
7900000	-1.817426	0	-1.817426	0.200855	0.0901612	0.0823643	0.125075	0.154911	0.119904	1.33726	0.55838	1.59636
7910000	-0.8452627	0	-0.8452627	0.135001	0.116343	0.0642838	0.124012	0.0848488	0.0596147	1.7755	0.508487	0.951136
7920000	-6.183001	0	-6.183001	0.208287	0.113811	0.205067	0.074159	0.0812536	0.0736131	0.746293	1.18163	1.89356
7930000	-5.362343	0	-5.362343	0.161683	0.122668	0.11644	0.140257	0.128545	0.10892	0.763298	0.950899	0.839568
7940000	-11.77975	0	-11.77975	0.143322	0.14633	0.26174	0.0434605	0.157848	0.246648	2.7784	0.542131	0.965199
7950000	-3.267835	0	-3.267835	0.225165	0.176393	0.203957	0.0943652	0.148061	0.130006	1.10135	0.734744	1.10986
7960000	-2.92367	0	-2.92367	0.269639	0.106855	0.0879347	0.0998393	0.122217	0.132639	1.04192	1.00447	0.544744
7970000	-4.931637	0	-4.931637	0.253633	0.323048	0.138516	0.095655	0.174686	0.107757	1.50536	0.997873	0.941055
7980000	-3.388816	0	-3.388816	0.32226	0.130717	0.170276	0.154201	0.0761429	0.24776	1.32161	1.34416	0.946476
7990000	-5.959481	0	-5.959481	0.0950097	0.0960233	0.137981	0.0722315	0.122356	0.0527476	2.35922	0.709106	0.38908
8000000	-8.978704	0	-8.978704	0.364151	0.164112	0.247795	0.0801942	0.149805	0.0901189	1.93785	0.991419	1.02041
8010000	-6.874197	0	-6.874197	0.133122	0.106228	0.0618183	0.0988564	0.09299	0.104357	0.885439	0.346121	0.625664
8020000	-5.02139	0	-5.02139	0.187739	0.172881	0.0801808	0.051775	0.150249	0.0959946	1.75067	1.03704	0.618736
8030000	-9.32376	0	-9.32376	0.136135	0.23338	0.111573	0.0969707	0.11618	0.168253	1.45187	0.709254	1.22897
8040000	-2.280335	0	-2.280335	0.191406	0.0964418	0.141797	0.0599969	0.0583374	0.150727	0.835334	0.731219	0.45551
8050000	-3.677184	0	-3.677184	0.210055	0.0967761	0.0960615	0.142466	0.141496	0.079148	1.1559	0.728	0.590493
8060000	-2.290907	0	-2.290907	0.31115	0.149989	0.159086	0.138701	0.128888	0.223927	0.930571	0.606792	0.787794
8070000	-1.47442	0	-1.47442	0.136554	0.148475	0.0972047	0.112055	0.206116	0.151328	1.35966	0.654631	0.824868
8080000	-10.11317	0	-10.11317	0.0799452	0.120398	0.169528	0.0813696	0.0621724	0.147534	0.781108	0.276843	0.669655
8090000	-8.15408	0	-8.15408	0.292964	0.232744	0.0562803	0.108366	0.034799	0.0851407	0.563417	0.473965	0.596999
8100000	-11.27516	0	-11.27516	0.197825	0.0709785	0.0937038	0.1125	0.157397	0.137469	1.68036	1.09068	0.514636
8110000	-5.703567	0	-5.703567	0.306983	0.143197	0.170799	0.151379	0.150819	0.111737	1.87627	0.417904	1.02082
8120000	-3.298428	0	-3.298428	0.172248	0.094731	0.0886598	0.0761313	0.191165	0.0714406	1.21784	1.13899	1.19488
8130000	-9.214405	0	-9.214405	0.546174	0.106403	0.104483	0.228312	0.124373	0.148822	0.886612	0.519077	1.27488
8140000	-14.43557	0	-14.43557	0.104733	0.148721	0.120542	0.11343	0.15131	0.129337	0.876857	0.566555	0.8941
8150000	-9.170863	0	-9.170863	0.193385	0.208136	0.246913	0.11358	0.0494803	0.117127	1.37422	0.547992	2.07166
8160000	-4.653886	0	-4.653886	0.106375	0.0983324	0.145828	0.0681875	0.138041	0.067421	1.72889	1.51431	0.468433
8170000	-2.509998	0	-2.509998	0.305784	0.130528	0.113538	0.110927	0.0814403	0.0984166	1.0962	0.436398	0.853965
8180000	-3.409027	0	-3.409027	0.226268	0.102145	0.0792466	0.130664	0.176646	0.120764	1.27846	0.892567	1.3376
8190000	-10.68062	0	-10.68062	0.100481	0.134175	0.112152	0.121273	0.247809	0.211412	0.671867	0.793724	0.545679
8200000	-6.831547	0	-6.831547	0.113076	0.253611	0.0642137	0.119461	0.135663	0.107869	1.74255	0.407349	1.32856
8210000	-8.778542	0	-8.778542	0.211137	0.348957	0.188327	0.148523	0.0948603	0.0531959	0.866986	0.489979	0.723767
8220000	-15.54241	0	-15.54241	0.153447	0.306762	0.166908	0.159063	0.239128	0.158304	0.823642	0.536815	1.11257
8230000	-6.440315	0	-6.440315	0.378325	0.135939	0.194506	0.111255	0.0871261	0.132758	1.55224	0.786708	0.910226
8240000	-4.293418	0	-4.293418	0.218867	0.0720712	0.0842922	0.157539	0.0913093	0.155946	1.22661	0.601139	0.477887
8250000	-6.472993	0	-6.472993	0.330893	0.142612	0.165431	0.139039	0.162641	0.317698	1.55967	1.29115	1.2487
8260000	-3.490112	0	-3.490112	0.138276	0.0913569	0.161887	0.06069	0.126113	0.139909	0.985674	0.476275	1.24878
8270000	-3.957813	0	-3.957813	0.173224	0.122092	0.13445	0.150384	0.0550651	0.0909243	1.63867	0.572167	1.4922
8280000	-3.04145	0	-3.04145	0.193798	0.114508	0.123393	0.0499829	0.11878	0.0726596	1.7077	0.476893	0.871388
8290000	-13.47779	0	-13.47779	0.259571	0.414675	0.311596	0.106933	0.110832	0.18945	1.82345	0.353842	0.949152
8300000	-3.273902	0	-3.273902	0.303863	0.159394	0.0815796	0.0854958	0.155078	0.161262	0.69001	1.1601	0.914105
8310000	-5.63011	0	-5.63011	0.429028	0.132985	0.0336215	0.112155	0.070159	0.235185	0.724305	0.56738	0.454022
8320000	-3.491584	0	-3.491584	0.10463	0.115404	0.130659	0.128606	0.116481	0.0537661	1.92775	0.539066	0.574492
8330000	-5.244211	0	-5.244211	0.116477	0.0791078	0.246727	0.196459	0.22179	0.105433	2.16256	0.838306	1.30356
8340000	-6.548374	0	-6.548374	0.151557	0.188463	0.0672806	0.139987	0.23385	0.0841027	1.0452	0.353136	0.36946
8350000	-9.271671	0	-9.271671	0.165843	0.236085	0.22684	0.0993732	0.109723	0.126094	0.867709	0.173572	0.640438
8360000	-9.318113	0	-9.318113	0.116387	0.20992	0.0588402	0.215599	0.154819	0.136356	0.972626	0.390781	1.21718
8370000	-11.02737	0	-11.02737	0.266247	0.108098	0.111359	0.103163	0.143216	0.175449	1.27128	2.06239	0.853271
8380000	-9.58073	0	-9.58073	0.204694	0.163974	0.172186	0.114274	0.154923	0.232561	1.0684	0.912528	1.00157
8390000	-9.514433	0	-9.514433	0.206959	0.298634	0.0425959	0.151874	0.0840072	0.180372	1.67906	0.786874	1.51931
8400000	-11.66919	0	-11.66919	0.24856	0.27714	0.148861	0.178729	0.0706228	0.189352	1.24233	0.643031	1.4614
8410000	-9.100546	0	-9.100546	0.10383	0.113322	0.144186	0.114386	0.37511	0.0705075	0.927476	0.400404	0.843988
8420000	-7.4899	0	-7.4899	0.275718	0.0769637	0.0733997	0.0883747	0.129091	0.0788539	1.56998	1.09964	0.426258
8430000	-9.4833	0	-9.4833	0.236866	0.294714	0.299118	0.149163	0.146348	0.119693	1.3295	0.568208	1.51063
8440000	-8.865848	0	-8.865848	0.23668	0.100152	0.246965	0.157983	0.162897	0.111111	0.830364	0.412846	0.416668
8450000	-15.21186	0	-15.21186	0.0679487	0.142954	0.19177	0.154414	0.247117	0.0489182	1.07624	0.443157	0.462547
8460000	-3.065679	0	-3.065679	0.17088	0.12816	0.14137	0.164975	0.135728	0.197988	0.757459	0.966042	0.650992
8470000	-6.056336	0	-6.056336	0.461249	0.0465705	0.119935	0.0773423	0.144799	0.0403375	1.46662	0.467814	0.66662
8480000	-5.966493	0	-5.966493	0.139907	0.157135	0.127559	0.178453	0.0839608	0.0735094	1.7683	0.734576	0.796
8490000	-8.566196	0	-8.566196	0.0759568	0.203001	0.0576866	0.0740876	0.0846949	0.119996	0.894844	0.943835	1.25778
8500000	-13.96287	0	-13.96287	0.112722	0.10751	0.144745	0.116307	0.0562178	0.161232	2.32776	0.457551	2.23217
8510000	-6.672774	0	-6.672774	0.170262	0.0543665	0.140857	0.139408	0.188501	0.250245	0.799697	0.694873	0.888615
8520000	-3.145297	0	-3.145297	0.213947	0.125229	0.217246	0.105365	0.0761014	0.105119	1.25324	0.407265	0.629371
8530000	-4.004144	0	-4.004144	0.148456	0.235419	0.0635225	0.0657313	0.0866674	0.0898158	1.80032	1.08374	0.462833
8540000	-8.126922	0	-8.126922	0.0848143	0.0455769	0.162434	0.101957	0.220629	0.0790734	0.971294	0.954768	2.06779
8550000	-6.724795	0	-6.724795	0.394921	0.0677237	0.0968763	0.13007	0.21824	0.0549588	0.896374	1.78539	1.14615
8560000	-5.629567	0	-5.629567	0.157391	0.17514	0.245677	0.109983	0.170493	0.078228	0.927552	0.348976	0.463822
8570000	-8.831921	0	-8.831921	0.30432	0.128292	0.136018	0.191247	0.0854513	0.178403	0.970888	0.227908	0.868378
8580000	-4.553399	0	-4.553399	0.313726	0.152854	0.0846333	0.10417	0.0926028	0.115996	2.26007	0.852679	0.246728
8590000	-7.936457	0	-7.936457	0.211747	0.12982	0.0672104	0.092518	0.200767	0.207896	0.433943	0.736918	0.514666
8600000	-6.415849	0	-6.415849	0.134053	0.153555	0.0570961	0.0747171	0.0789575	0.0986117	0.83316	1.22398	0.534747
8610000	-8.839416	0	-8.839416	0.114313	0.164385	0.0716059	0.147046	0.161015	0.101851	1.35903	1.01777	0.956223
8620000	-4.095721	0	-4.095721	0.158228	0.160291	0.119079	0.0948047	0.124165	0.0945689	0.83131	0.723823	1.05482
8630000	-4.164663	0	-4.164663	0.114187	0.13727	0.114137	0.0804531	0.0705362	0.188362	1.51692	0.919814	0.752506
8640000	-0.2448546	0	-0.2448546	0.29167	0.107311	0.112103	0.0514286	0.060657	0.130816	1.13677	1.01047	0.867727
8650000	-5.93656	0	-5.93656	0.2328	0.133326	0.0885402	0.0762943	0.140583	0.0974498	1.46969	0.581837	0.708661
8660000	-5.264011	0	-5.264011	0.149361	0.156427	0.152799	0.100654	0.0736128	0.161978	0.62505	1.12266	1.51827
8670000	-1.816686	0	-1.816686	0.252572	0.0853199	0.129263	0.0551711	0.137556	0.0832274	2.50451	0.666548	1.11145
8680000	-6.72394	0	-6.72394	0.277337	0.10886	0.13373	0.145739	0.195132	0.0497001	1.55959	1.17604	0.941952
8690000	-4.957316	0	-4.957316	0.213474	0.082875	0.106171	0.0864671	0.0556655	0.0585504	0.974472	0.386474	0.956539
8700000	-6.984606	0	-6.984606	0.402176	0.189005	0.11184	0.130525	0.178678	0.157094	2.18921	0.849778	0.998958
8710000	-8.930306	0	-8.930306	0.111717	0.166816	0.200243	0.162998	0.0755913	0.0658589	1.44697	0.722273	0.551017
8720000	-7.166373	0	-7.166373	0.276575	0.0997972	0.0516661	0.0623873	0.389225	0.12363	0.947307	0.969991	0.861415
8730000	-5.365328	0	-5.365328	0.136179	0.112165	0.235531	0.0983896	0.120051	0.121071	0.871942	0.816588	0.473238
8740000	-10.54075	0	-10.54075	0.122037	0.198784	0.140484	0.137434	0.123783	0.142142	1.70848	0.493723	1.23904
8750000	-4.8505	0	-4.8505	0.219282	0.218882	0.0927633	0.040176	0.141324	0.0795338	0.931261	0.78769	0.771965
8760000	-10.13907	0	-10.13907	0.121626	0.0943714	0.112252	0.10996	0.112141	0.0559451	0.584731	0.557137	0.89124
8770000	-7.87441	0	-7.87441	0.165131	0.157808	0.132507	0.108354	0.158995	0.10555	0.668999	0.714843	1.36104
8780000	-7.364186	0	-7.364186	0.258085	0.222115	0.262665	0.029911	0.19964	0.0799662	0.943313	1.13951	0.675479
8790000	-7.973598	0	-7.973598	0.105812	0.17387	0.167198	0.0983134	0.0650498	0.0893257	1.08892	0.469656	0.941116
8800000	-11.65039	0	-11.65039	0.244907	0.228403	0.0379705	0.0952766	0.221511	0.222918	0.85426	0.910787	0.458052
8810000	-6.378342	0	-6.378342	0.362613	0.186662	0.162568	0.135144	0.111745	0.132364	0.67196	0.343184	1.01379
8820000	-11.38089	0	-11.38089	0.106295	0.101159	0.0963912	0.108309	0.0985503	0.211599	1.20884	0.837979	1.73084
8830000	-4.719261	0	-4.719261	0.201224	0.207505	0.104011	0.105826	0.0994046	0.107491	0.770317	1.81212	0.553781
8840000	-3.630535	0	-3.630535	0.144567	0.0901084	0.0685437	0.0829715	0.0599106	0.126657	0.881567	0.452089	0.538464
8850000	-4.360593	0	-4.360593	0.184575	0.188132	0.148417	0.0681428	0.125053	0.132232	1.52189	0.476861	0.753634
8860000	-10.74676	0	-10.74676	0.118061	0.105666	0.234415	0.0702509	0.146248	0.0569671	3.96662	0.92591	0.562864
8870000	-9.784044	0	-9.784044	0.148214	0.181281	0.0674229	0.0847179	0.240898	0.228325	1.36965	1.32348	0.310959
8880000	-13.597	0	-13.597	0.144547	0.10055	0.131777	0.236128	0.177753	0.140686	1.31951	0.469455	0.306723
8890000	-13.90817	0	-13.90817	0.604572	0.099741	0.163597	0.0863397	0.146901	0.135868	0.877609	2.00329	1.45079
8900000	-3.581354	0	-3.581354	0.358107	0.132621	0.148669	0.117445	0.186971	0.188469	2.26421	0.484485	0.720157
8910000	-6.34622	0	-6.34622	0.112069	0.165824	0.0747292	0.0636019	0.216034	0.162745	1.03488	0.37879	0.417745
8920000	-7.466655	0	-7.466655	0.541137	0.094632	0.130265	0.060839	0.069388	0.11673	0.980372	1.96437	0.935257
8930000	-8.658902	0	-8.658902	0.194639	0.160769	0.0558145	0.115139	0.325975	0.173906	1.49509	1.07297	1.62287
8940000	-9.328366	0	-9.328366	0.255819	0.0817039	0.276185	0.148464	0.108228	0.377789	4.78973	0.700804	1.31536
8950000	-2.745546	0	-2.745546	0.235958	0.0941014	0.0730779	0.16639	0.0674683	0.0933251	0.782579	0.533445	0.611479
8960000	-6.386083	0	-6.386083	0.129377	0.0657032	0.0854124	0.0947463	0.209518	0.0791518	0.860632	1.45966	1.00286
8970000	-9.699496	0	-9.699496	0.207505	0.180905	0.257739	0.103553	0.139995	0.0773129	0.684711	0.503912	0.39311
8980000	-4.704923	0	-4.704923	0.28786	0.138102	0.156526	0.143538	0.133283	0.126925	1.1023	0.792701	0.887117
8990000	-13.20056	0	-13.20056	0.174037	0.207576	0.0830823	0.0400321	0.131289	0.160777	0.746509	0.69239	1.38431
9000000	-9.777185	0	-9.777185	0.161792	0.0908545	0.261078	0.0510902	0.149417	0.0678058	0.796935	0.587274	1.13972
9010000	-11.23505	0	-11.23505	0.212716	0.21567	0.175914	0.0532037	0.147147	0.213025	1.58093	0.298957	1.16829
9020000	-7.960018	0	-7.960018	0.243661	0.232954	0.0906828	0.162968	0.164337	0.11965	0.775658	0.616922	1.8449
9030000	-5.01908	0	-5.01908	0.213396	0.109891	0.102631	0.163846	0.06713	0.181183	1.37563	1.20522	1.75479
9040000	-10.78207	0	-10.78207	0.18308	0.133046	0.219792	0.113827	0.215526	0.121768	1.25272	1.23345	0.267812
9050000	-6.647334	0	-6.647334	0.182638	0.0725654	0.0705439	0.0500542	0.0752035	0.118589	1.37215	1.03408	0.713162
9060000	-7.727461	0	-7.727461	0.229348	0.0832331	0.0709804	0.181858	0.248043	0.0960481	0.984353	0.576552	0.940012
9070000	-5.229244	0	-5.229244	0.238841	0.0760854	0.227131	0.101912	0.0766067	0.123535	0.777998	0.562216	0.780636
9080000	-5.045233	0	-5.045233	0.161889	0.241968	0.135842	0.112179	0.0840111	0.131254	1.03592	0.604635	0.69441
9090000	-5.821785	0	-5.821785	0.218919	0.0662872	0.116097	0.104356	0.0689608	0.144101	0.579958	1.14686	0.896702
9100000	-3.191444	0	-3.191444	0.288626	0.068388	0.0865735	0.113472	0.162641	0.0580468	1.41089	0.756241	0.577709
9110000	-1.986149	0	-1.986149	0.257573	0.0752031	0.105692	0.111199	0.110062	0.0701976	1.03756	0.79617	0.936075
9120000	-11.62459	0	-11.62459	0.21694	0.288075	0.0767772	0.152863	0.129156	0.238896	1.71485	1.38995	0.298278
9130000	-6.471374	0	-6.471374	0.224359	0.0659764	0.250117	0.0353117	0.112714	0.122367	0.767869	0.781394	0.55844
9140000	-3.590121	0	-3.590121	0.235512	0.0934134	0.0813334	0.123538	0.0735027	0.13309	1.20531	1.24027	1.2739
9150000	-8.58445	0	-8.58445	0.342391	0.255735	0.125323	0.176711	0.0391635	0.108388	0.748714	0.556556	1.1318
9160000	-10.1595	0	-10.1595	0.304324	0.186677	0.298609	0.16637	0.133516	0.113933	1.54146	0.881185	1.89158
9170000	-10.40074	0	-10.40074	0.0916517	0.142107	0.13412	0.0815066	0.160527	0.165091	1.55842	2.0219	2.14529
9180000	-3.504038	0	-3.504038	0.148523	0.0558118	0.103007	0.116239	0.0456823	0.114623	0.946657	1.40077	0.5794
9190000	-11.99792	0	-11.99792	0.484473	0.140731	0.299472	0.0788543	0.095479	0.206251	1.51184	0.527632	0.65193
9200000	-13.46169	0	-13.46169	0.203336	0.270272	0.0737306	0.0429642	0.153693	0.101671	0.317416	1.04722	0.740358
9210000	-10.94395	0	-10.94395	0.233809	0.170985	0.0969699	0.182605	0.214492	0.17354	0.878465	0.884202	0.399441
9220000	-10.26032	0	-10.26032	0.235116	0.111574	0.189848	0.105679	0.0541643	0.151306	1.21546	1.11038	0.957455
