Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11160000	-17.56553	0	-17.56553	0.106876	0.118402	0.179429	0.0565044	0.0964589	0.190993	0.950057	0.504344	1.2231
11170000	-13.84067	0	-13.84067	0.21103	0.0514217	0.152503	0.0635254	0.106327	0.217207	2.54098	0.354122	0.539305
11180000	-15.40786	0	-15.40786	0.17373	0.0565458	0.0878984	0.228534	0.116064	0.0606317	0.581721	0.924138	0.469893
11190000	-15.45227	0	-15.45227	0.11985	0.105345	0.21006	0.121268	0.15482	0.0653914	2.1523	0.566083	0.798108
11200000	-16.53207	0	-16.53207	0.19306	0.146226	0.0764748	0.0894826	0.135159	0.122514	1.163	0.726264	1.10063
11210000	-12.57865	0	-12.57865	0.157228	0.0964493	0.123533	0.156428	0.148351	0.196221	1.02327	0.623588	1.66269
11220000	-15.58452	0	-15.58452	0.268133	0.147216	0.172191	0.141507	0.077286	0.209055	3.24615	1.13032	1.21421
11230000	-17.26935	0	-17.26935	0.350956	0.12269	0.0655993	0.15204	0.112813	0.0877457	1.71727	0.789901	1.72361
11240000	-12.49723	0	-12.49723	0.137623	0.0988455	0.0934222	0.195237	0.14853	0.074527	1.45578	1.19404	0.756407
11250000	-11.13097	0	-11.13097	0.164466	0.146997	0.133647	0.164894	0.0475046	0.206933	1.39643	0.719523	0.6038
11260000	-13.79885	0	-13.79885	0.290258	0.0502431	0.0802846	0.196613	0.0995564	0.167085	1.11619	0.750077	0.804799
11270000	-15.35063	0	-15.35063	0.276802	0.0915879	0.120236	0.22936	0.126555	0.150938	0.811482	0.443892	0.823849
11280000	-16.07868	0	-16.07868	0.0985041	0.0735199	0.120468	0.0605052	0.109724	0.136625	1.43044	1.33614	0.716565
11290000	-12.60229	0	-12.60229	0.228475	0.235839	0.170252	0.0778395	0.109286	0.056111	0.854594	0.580838	1.0133
11300000	-12.66248	0	-12.66248	0.195404	0.157362	0.130764	0.0702741	0.0624397	0.0479806	2.41249	0.375219	0.818498
11310000	-18.46288	0	-18.46288	0.174971	0.135589	0.139168	0.0862768	0.0919601	0.238754	1.31994	0.528875	0.33715
11320000	-12.30889	0	-12.30889	0.118332	0.0624106	0.154433	0.0799381	0.120336	0.092589	0.671644	0.698123	0.573523
11330000	-19.03875	0	-19.03875	0.130362	0.163525	0.488744	0.0996588	0.135236	0.124751	1.04638	0.562944	1.95668
11340000	-17.7048	0	-17.7048	0.094719	0.13581	0.0915775	0.109541	0.0859549	0.111512	1.13562	3.68664	1.01709
11350000	-15.16266	0	-15.16266	0.0574008	0.135844	0.128165	0.0787046	0.0776668	0.0810825	1.46707	0.478204	0.55551
11360000	-15.38091	0	-15.38091	0.223687	0.0833299	0.158867	0.238567	0.116907	0.0614914	1.28417	1.75975	1.63493
11370000	-14.01009	0	-14.01009	0.081032	0.144718	0.149244	0.0631289	0.190063	0.075547	1.33167	0.550865	0.631507
11380000	-14.49422	0	-14.49422	0.182815	0.0558244	0.233246	0.0850588	0.120138	0.209297	1.27594	0.646845	1.49747
11390000	-16.55069	0	-16.55069	0.0876602	0.120219	0.0959469	0.117426	0.12418	0.135295	0.806105	0.453692	1.11942
11400000	-13.84094	0	-13.84094	0.240578	0.0801145	0.158541	0.143594	0.11502	0.106472	1.19687	0.32654	0.888866
11410000	-16.47367	0	-16.47367	0.133891	0.0919826	0.0843429	0.184676	0.162124	0.122624	2.03045	0.480653	1.04686
11420000	-13.35247	0	-13.35247	0.257841	0.0543554	0.128385	0.0700002	0.0751898	0.127365	2.48306	0.874006	2.79829
11430000	-15.11614	0	-15.11614	0.101142	0.104053	0.236997	0.124086	0.0866447	0.181252	0.614732	0.433734	1.67761
11440000	-17.81335	0	-17.81335	0.107466	0.120216	0.0749273	0.14505	0.0676128	0.214049	1.53628	0.515844	1.16692
11450000	-19.62518	0	-19.62518	0.110884	0.136276	0.0970968	0.0756389	0.171962	0.311557	2.01236	0.739345	0.496666
11460000	-19.69763	0	-19.69763	0.121889	0.103047	0.193851	0.0722857	0.200333	0.193352	0.889858	0.777253	0.334167
11470000	-17.90165	0	-17.90165	0.204678	0.188355	0.15872	0.0947477	0.0622185	0.121308	2.03973	0.555686	0.610635
11480000	-16.53586	0	-16.53586	0.322231	0.177232	0.104861	0.213953	0.120564	0.109091	0.972387	0.862341	1.27204
11490000	-9.617901	0	-9.617901	0.240628	0.086583	0.101071	0.130104	0.122076	0.0907473	1.36744	0.916834	1.20772
11500000	-14.80811	0	-14.80811	0.141026	0.139599	0.271927	0.0961466	0.135739	0.141516	2.64139	0.831814	0.598918
11510000	-18.62671	0	-18.62671	0.133278	0.165419	0.104487	0.142834	0.131954	0.168132	1.04858	0.316603	1.80075
11520000	-14.7422	0	-14.7422	0.146041	0.171579	0.183493	0.0827577	0.198279	0.0804403	0.791264	0.637797	0.629383
11530000	-17.73662	0	-17.73662	0.237943	0.0733077	0.342898	0.122487	0.153079	0.171218	0.349474	1.12966	0.718728
11540000	-17.88723	0	-17.88723	0.0908711	0.108822	0.225454	0.0612974	0.0497241	0.0633797	1.10591	0.416284	1.61309
11550000	-15.26292	0	-15.26292	0.0997508	0.10755	0.0677412	0.167165	0.0411434	0.0793364	0.848429	0.924758	0.556003
11560000	-10.31207	0	-10.31207	0.28285	0.0669648	0.0683166	0.0479884	0.045773	0.0958164	1.84382	0.623117	0.60213
11570000	-17.0239	0	-17.0239	0.338153	0.171211	0.162483	0.133525	0.132082	0.100772	0.907086	1.00805	0.694382
11580000	-15.44415	0	-15.44415	0.198615	0.128246	0.183875	0.0914852	0.037611	0.0858909	0.911718	0.46966	0.871309
11590000	-11.0349	0	-11.0349	0.116894	0.150455	0.152752	0.171965	0.115353	0.118558	3.09286	0.673515	0.668416
11600000	-13.07912	0	-13.07912	0.142134	0.133778	0.122379	0.0342703	0.0925017	0.0909701	1.00925	0.831243	0.786933
11610000	-16.80597	0	-16.80597	0.270871	0.103977	0.126188	0.207128	0.112624	0.070234	1.10332	0.200194	1.01627
11620000	-23.90696	0	-23.90696	0.16344	0.113331	0.46473	0.178243	0.170946	0.157242	1.7866	0.223877	1.42245
11630000	-15.24923	0	-15.24923	0.163895	0.194185	0.118229	0.16511	0.134946	0.183988	0.957822	0.489272	0.661859
11640000	-12.30896	0	-12.30896	0.220037	0.0694221	0.0942351	0.0902758	0.140178	0.105707	0.887316	1.3095	0.923541
11650000	-12.47916	0	-12.47916	0.197094	0.098371	0.186249	0.105462	0.0732662	0.134521	1.05818	0.315094	0.573858
11660000	-14.54159	0	-14.54159	0.103768	0.140381	0.0801945	0.0860723	0.114744	0.176948	1.91204	0.443567	1.36318
11670000	-14.12828	0	-14.12828	0.270749	0.0981205	0.27752	0.17264	0.0736481	0.129615	1.71447	0.733273	0.761262
11680000	-15.41653	0	-15.41653	0.277345	0.0600566	0.143077	0.178647	0.120742	0.0799534	1.14853	1.08815	1.67855
11690000	-12.7339	0	-12.7339	0.20181	0.109238	0.103417	0.0473032	0.072336	0.0828195	1.36285	1.13821	0.978336
11700000	-26.84587	0	-26.84587	0.136576	0.0639236	0.414559	0.126408	0.0522454	0.124105	1.10673	0.131213	0.411882
11710000	-21.8488	0	-21.8488	0.107894	0.14498	0.140495	0.104703	0.0662802	0.161852	0.897242	0.376018	2.36672
11720000	-9.799044	0	-9.799044	0.203801	0.110676	0.0994915	0.132878	0.0781633	0.129719	1.31526	0.962437	1.13556
11730000	-19.17164	0	-19.17164	0.113354	0.220953	0.0797725	0.0484927	0.140266	0.216869	1.27483	0.30304	0.940299
11740000	-9.850275	0	-9.850275	0.141455	0.117908	0.109442	0.12097	0.0900022	0.18208	1.59466	0.592006	0.942863
11750000	-14.98715	0	-14.98715	0.21192	0.0507788	0.124163	0.124554	0.205718	0.168753	1.17727	1.03529	0.614864
11760000	-14.9781	0	-14.9781	0.241663	0.0642728	0.167028	0.0902104	0.11238	0.0944874	1.26919	2.04222	0.509324
11770000	-13.01592	0	-13.01592	0.127974	0.0560917	0.353323	0.093723	0.209171	0.176262	1.03372	0.646609	1.70834
11780000	-14.65459	0	-14.65459	0.112239	0.108291	0.201037	0.0650047	0.110203	0.100757	0.861169	1.33154	1.00452
11790000	-23.66576	0	-23.66576	0.169214	0.202283	0.265937	0.122604	0.112112	0.24571	1.47459	1.6109	1.00474
11800000	-19.87961	0	-19.87961	0.227524	0.0925653	0.0805709	0.0657248	0.127659	0.121168	2.07863	1.00312	0.55853
11810000	-19.44166	0	-19.44166	0.105009	0.181148	0.152124	0.153241	0.0972759	0.208051	1.9442	0.337204	0.403206
11820000	-13.01056	0	-13.01056	0.110419	0.133284	0.0646837	0.103363	0.0564845	0.110312	0.948318	0.532566	0.335969
11830000	-21.73679	0	-21.73679	0.25842	0.218023	0.0695103	0.0841498	0.0777664	0.18371	0.421701	1.78266	1.24327
11840000	-14.57602	0	-14.57602	0.170175	0.128985	0.177385	0.224351	0.0411683	0.120618	1.12704	1.03449	0.472635
11850000	-18.78442	0	-18.78442	0.329289	0.0984098	0.384316	0.134134	0.123207	0.100241	0.827557	0.312905	0.386402
11860000	-16.81555	0	-16.81555	0.186711	0.0842263	0.106623	0.11013	0.136674	0.443191	1.03662	0.206416	0.980669
11870000	-12.46842	0	-12.46842	0.203222	0.0916991	0.187545	0.113282	0.28767	0.225619	1.90616	0.562086	1.05833
11880000	-17.72334	0	-17.72334	0.285769	0.245326	0.308121	0.0913609	0.106783	0.0532675	0.974087	0.980703	0.860896
11890000	-16.69786	0	-16.69786	0.161714	0.129433	0.169197	0.117812	0.0990926	0.174837	0.694576	0.29016	0.557931
11900000	-15.66067	0	-15.66067	0.264618	0.126304	0.0540355	0.130347	0.0588845	0.0979098	1.04562	0.374206	0.600486
11910000	-11.74405	0	-11.74405	0.0834222	0.0915908	0.151779	0.0858873	0.052803	0.11873	0.986508	0.377001	1.62909
11920000	-13.93565	0	-13.93565	0.0992049	0.168579	0.322778	0.147625	0.0647237	0.120119	0.812377	0.505558	1.62777
11930000	-15.05749	0	-15.05749	0.166809	0.110206	0.115355	0.178811	0.0734986	0.0763362	0.871232	0.904737	0.53276
11940000	-16.40287	0	-16.40287	0.093991	0.153056	0.279072	0.0953707	0.110887	0.101549	0.837214	0.77115	0.944528
11950000	-11.24971	0	-11.24971	0.199205	0.067238	0.353147	0.0949484	0.21356	0.107465	2.24517	0.986557	0.891868
11960000	-13.2228	0	-13.2228	0.112931	0.0984977	0.165605	0.110818	0.124992	0.307541	1.38743	1.16702	1.08122
11970000	-17.6887	0	-17.6887	0.211371	0.197035	0.12282	0.166785	0.10528	0.136163	0.976902	1.19075	2.05322
11980000	-17.78214	0	-17.78214	0.144293	0.0950723	0.0992943	0.0903323	0.130917	0.100829	1.09702	0.444471	0.231776
11990000	-17.27232	0	-17.27232	0.218537	0.112207	0.252913	0.0655786	0.169686	0.239945	0.449882	0.371941	0.819086
12000000	-12.78291	0	-12.78291	0.243014	0.179494	0.133532	0.0999686	0.126317	0.0954797	1.71174	1.34353	0.862761
12010000	-12.93852	0	-12.93852	0.201658	0.126682	0.147121	0.126401	0.0599844	0.0655063	0.819187	0.515392	1.83973
12020000	-13.06283	0	-13.06283	0.139863	0.0791036	0.170739	0.0958648	0.051711	0.164729	2.46789	1.39784	1.17523
12030000	-13.65796	0	-13.65796	0.246546	0.0457981	0.0826546	0.090663	0.181488	0.0638865	1.0271	1.0901	0.961567
12040000	-15.4921	0	-15.4921	0.0429071	0.17709	0.127117	0.135051	0.112026	0.263197	2.35315	1.05157	1.09558
12050000	-13.36541	0	-13.36541	0.248575	0.108609	0.140034	0.138815	0.208797	0.180856	1.16235	0.475594	0.885113
12060000	-26.05771	0	-26.05771	0.233476	0.591396	0.174836	0.148259	0.298914	0.0595542	1.1489	0.27926	0.90672
12070000	-12.74321	0	-12.74321	0.119138	0.0853477	0.165888	0.0609148	0.0889784	0.0843354	2.20371	0.565133	0.70945
12080000	-16.03647	0	-16.03647	0.169093	0.126469	0.368289	0.0947288	0.107221	0.121504	1.10182	0.719781	0.810284
12090000	-15.10341	0	-15.10341	0.100961	0.0704639	0.139779	0.0475943	0.107151	0.294285	1.56935	0.933386	0.88716
12100000	-16.45521	0	-16.45521	0.17259	0.102096	0.226044	0.0880524	0.114796	0.0974164	0.544186	0.359818	1.08742
12110000	-13.91219	0	-13.91219	0.147661	0.14591	0.136898	0.0682083	0.182696	0.0834411	0.781755	0.742358	0.794028
12120000	-10.40321	0	-10.40321	0.219237	0.0838927	0.150655	0.14616	0.165001	0.10423	1.25429	0.388317	0.695647
12130000	-15.50067	0	-15.50067	0.2962	0.0743629	0.0748718	0.0923137	0.112619	0.202463	0.962425	0.564167	0.40383
12140000	-10.28116	0	-10.28116	0.140925	0.0871622	0.142767	0.0885449	0.0968156	0.104951	1.80427	0.895429	0.849899
12150000	-12.91885	0	-12.91885	0.114208	0.0850294	0.165517	0.0438803	0.0951603	0.102471	0.548431	1.17749	0.739353
12160000	-14.05564	0	-14.05564	0.157683	0.106726	0.257078	0.174358	0.0615628	0.142751	0.984325	0.641593	1.59913
12170000	-20.68846	0	-20.68846	0.161491	0.249144	0.215646	0.0652209	0.11414	0.186558	0.695081	0.22159	0.616445
12180000	-23.89779	0	-23.89779	0.231009	0.133604	0.180268	0.109528	0.244951	0.161755	1.78873	0.34304	0.744412
12190000	-17.85654	0	-17.85654	0.162033	0.0730193	0.314111	0.137997	0.139616	0.0532978	1.68869	1.44412	0.906244
12200000	-22.50697	0	-22.50697	0.069043	0.322255	0.283017	0.0708445	0.0576747	0.0472241	1.39439	0.46769	0.796591
12210000	-13.43347	0	-13.43347	0.0858081	0.139777	0.117213	0.0731847	0.160285	0.114851	0.76287	0.569588	0.704288
12220000	-16.90179	0	-16.90179	0.325586	0.130005	0.106449	0.208671	0.317254	0.070891	1.37443	1.07922	0.95356
12230000	-14.81263	0	-14.81263	0.604505	0.117255	0.0710101	0.112245	0.0886714	0.101732	1.86762	0.569258	0.728452
12240000	-18.09415	0	-18.09415	0.174073	0.0907177	0.238613	0.181064	0.150444	0.091269	0.384754	0.79582	0.507815
12250000	-11.42032	0	-11.42032	0.2304	0.12943	0.340434	0.201328	0.0679232	0.180709	1.32322	0.864646	0.93231
12260000	-14.78493	0	-14.78493	0.247916	0.118541	0.14237	0.100047	0.0515996	0.11157	0.791552	0.836125	0.635371
12270000	-16.40723	0	-16.40723	0.15435	0.191551	0.266161	0.130215	0.246378	0.194513	1.34387	0.481131	1.2162
12280000	-21.21217	0	-21.21217	0.333251	0.16848	0.242745	0.151892	0.179107	0.0677645	0.742321	0.547782	0.663625
12290000	-14.84211	0	-14.84211	0.358901	0.18572	0.114439	0.139743	0.213812	0.115243	1.35059	0.760563	2.11872
12300000	-9.182961	0	-9.182961	0.136888	0.121631	0.0701563	0.109139	0.115483	0.0899294	2.31247	0.431795	1.31584
12310000	-15.90876	0	-15.90876	0.203647	0.183898	0.179589	0.0679903	0.118882	0.0774673	0.3472	0.934797	1.08627
12320000	-16.97666	0	-16.97666	0.197909	0.219732	0.351869	0.0710066	0.147875	0.111825	0.986225	0.558935	0.884348
12330000	-19.17767	0	-19.17767	0.133211	0.0883645	0.21927	0.188506	0.124033	0.077262	1.25682	0.819117	1.30222
12340000	-13.25948	0	-13.25948	0.212571	0.0800798	0.175431	0.0910192	0.0915786	0.105579	2.59417	0.525851	1.68535
12350000	-15.0663	0	-15.0663	0.217852	0.160689	0.0457945	0.0840442	0.121731	0.15214	2.058	0.600688	0.932138
12360000	-15.06192	0	-15.06192	0.242237	0.110871	0.350256	0.212333	0.127666	0.0752426	0.559991	0.731105	1.42754
12370000	-15.99352	0	-15.99352	0.172447	0.0796059	0.0656778	0.0794345	0.0917174	0.118961	1.29908	0.246025	0.592237
12380000	-14.54704	0	-14.54704	0.128003	0.0333951	0.222202	0.222659	0.0909982	0.102557	3.26872	0.699428	2.43954
12390000	-15.93151	0	-15.93151	0.136706	0.115549	0.174736	0.124284	0.0829886	0.188359	2.08601	0.865708	0.618408
12400000	-11.25765	0	-11.25765	0.126822	0.0925911	0.149419	0.0843311	0.063746	0.0759605	1.8075	1.10441	1.1326
12410000	-13.4383	0	-13.4383	0.123594	0.0808271	0.215738	0.127763	0.20384	0.13292	1.82477	0.816624	0.832036
12420000	-12.01007	0	-12.01007	0.188182	0.108097	0.139914	0.12158	0.0914312	0.231021	1.45334	0.623401	1.66151
12430000	-15.40008	0	-15.40008	0.142873	0.125297	0.199302	0.129199	0.22697	0.184294	1.76796	0.949683	2.56445
12440000	-18.48311	0	-18.48311	0.210233	0.148126	0.0942243	0.0485753	0.135681	0.248177	0.625552	1.72316	0.951312
12450000	-14.97453	0	-14.97453	0.224423	0.0557704	0.144732	0.0727664	0.0968578	0.0963976	2.21405	0.356184	0.886637
12460000	-15.28799	0	-15.28799	0.12996	0.0844055	0.28071	0.105822	0.121708	0.13564	1.95684	1.12023	0.704772
12470000	-14.84197	0	-14.84197	0.240106	0.192425	0.213059	0.0693887	0.0959022	0.0527905	0.618417	0.916852	0.975038
12480000	-11.5148	0	-11.5148	0.126958	0.0718749	0.0834767	0.151893	0.133488	0.159658	1.48658	0.432497	1.42598
12490000	-23.02422	0	-23.02422	0.1264	0.164508	0.138259	0.212889	0.125969	0.272791	2.29482	0.584412	0.328562
12500000	-15.27917	0	-15.27917	0.19818	0.114222	0.0782987	0.147648	0.0678811	0.251765	0.957121	0.758542	0.816419
12510000	-16.75457	0	-16.75457	0.206371	0.101926	0.10075	0.171167	0.220466	0.152052	1.5323	1.0743	0.942251
12520000	-16.76621	0	-16.76621	0.24852	0.233733	0.245932	0.0939599	0.102282	0.0895285	0.586667	0.894239	0.778289
12530000	-23.56533	0	-23.56533	0.152517	0.169667	0.138542	0.12001	0.110725	0.0552513	1.2164	1.18093	0.914947
12540000	-16.88409	0	-16.88409	0.218249	0.169957	0.206435	0.0569328	0.177788	0.106244	0.874144	0.892516	0.938518
12550000	-15.74721	0	-15.74721	0.188539	0.0782088	0.123033	0.0856442	0.110536	0.161472	1.55534	1.23659	0.237804
12560000	-18.66374	0	-18.66374	0.181913	0.108297	0.10636	0.113697	0.148256	0.0747766	1.93466	1.03623	0.300699
12570000	-17.03003	0	-17.03003	0.142284	0.246312	0.132524	0.100443	0.127103	0.312157	2.53037	1.03235	2.6
12580000	-17.87069	0	-17.87069	0.160193	0.0949979	0.188795	0.131477	0.111472	0.241093	0.771289	1.60064	1.24576
12590000	-12.44802	0	-12.44802	0.258383	0.153721	0.10592	0.11312	0.0703288	0.0610828	1.05231	0.742324	0.959575
12600000	-9.989305	0	-9.989305	0.175719	0.0822583	0.0993892	0.103163	0.137209	0.0981049	1.89742	0.964265	1.09376
12610000	-8.457651	0	-8.457651	0.177376	0.0984049	0.21959	0.100996	0.111772	0.152053	1.27577	0.59325	1.71883
12620000	-13.61382	0	-13.61382	0.0914597	0.210273	0.115124	0.0890151	0.0907469	0.0782653	1.77479	0.481327	0.544048
12630000	-16.86183	0	-16.86183	0.267242	0.0521724	0.128141	0.139186	0.300513	0.0867656	0.734864	0.365943	0.687848
12640000	-19.02173	0	-19.02173	0.136277	0.131018	0.245646	0.141035	0.0550782	0.423236	1.40254	0.763052	1.26238
12650000	-21.32929	0	-21.32929	0.266756	0.132614	0.0938674	0.203963	0.10515	0.0957249	1.47278	0.423795	0.279664
12660000	-17.32483	0	-17.32483	0.0939385	0.157055	0.335617	0.0713652	0.0506476	0.137137	0.578207	0.297725	0.732601
12670000	-14.50334	0	-14.50334	0.228123	0.0896883	0.214444	0.173485	0.0461246	0.267464	1.72354	0.4857	0.907125
12680000	-13.80375	0	-13.80375	0.0625798	0.0779839	0.162014	0.0961965	0.0985611	0.194426	3.66693	0.573116	0.500933
12690000	-19.55524	0	-19.55524	0.101788	0.0662105	0.299771	0.0444865	0.17403	0.137253	1.79828	0.906855	0.788951
12700000	-17.58538	0	-17.58538	0.257579	0.151982	0.0833522	0.125716	0.076525	0.242588	0.704768	1.37041	1.16617
12710000	-14.93217	0	-14.93217	0.171988	0.12818	0.313714	0.105699	0.0825688	0.0968956	0.649751	1.20799	0.607993
12720000	-11.66189	0	-11.66189	0.229186	0.0841269	0.122055	0.132829	0.0924076	0.136925	1.26869	0.759156	1.11891
12730000	-17.65826	0	-17.65826	0.15303	0.138609	0.249049	0.0624467	0.0900975	0.128436	1.37109	2.17219	0.472582
12740000	-13.82121	0	-13.82121	0.186667	0.0803183	0.208832	0.0716485	0.12935	0.100505	0.648303	0.98502	1.05646
12750000	-13.55795	0	-13.55795	0.0993042	0.0646414	0.136115	0.134857	0.0571366	0.151942	0.693998	0.457662	0.80754
12760000	-13.56177	0	-13.56177	0.185922	0.0703284	0.242848	0.103116	0.211187	0.154488	1.26971	0.304429	1.20547
12770000	-16.68932	0	-16.68932	0.234569	0.111561	0.13702	0.123746	0.0609142	0.325849	0.435907	0.549356	0.722928
12780000	-12.08889	0	-12.08889	0.280979	0.132092	0.12292	0.225909	0.112607	0.0687192	2.4124	1.22087	1.35794
12790000	-14.87097	0	-14.87097	0.169937	0.107901	0.0669428	0.086565	0.178131	0.0836265	1.00622	0.888999	0.782657
12800000	-11.08798	0	-11.08798	0.127364	0.269112	0.144232	0.101533	0.100169	0.06765	2.06825	0.558551	0.563755
12810000	-12.38618	0	-12.38618	0.122173	0.0825977	0.136717	0.120952	0.0879408	0.0602722	2.93285	0.597948	0.854958
12820000	-16.01557	0	-16.01557	0.218712	0.196232	0.205604	0.107555	0.185629	0.115652	1.53392	0.714105	0.450291
12830000	-15.70662	0	-15.70662	0.104638	0.258972	0.177326	0.0828764	0.0375875	0.146625	1.11608	0.790399	0.520059
12840000	-13.59753	0	-13.59753	0.442446	0.0791736	0.129066	0.192286	0.157587	0.10082	1.4562	1.58819	0.620021
12850000	-13.21033	0	-13.21033	0.157443	0.100279	0.132997	0.0918992	0.225973	0.0986649	0.962494	0.556154	0.713518
12860000	-20.67381	0	-20.67381	0.504273	0.145089	0.199555	0.0445921	0.0950282	0.0556492	3.69192	1.81176	0.729605
12870000	-25.06797	0	-25.06797	0.111431	0.150557	0.0788763	0.234477	0.150393	0.114299	0.337309	0.523466	0.507375
12880000	-13.05974	0	-13.05974	0.121532	0.106424	0.319266	0.0610904	0.135988	0.0963435	2.04965	0.789496	0.720319
12890000	-18.19252	0	-18.19252	0.0904224	0.140711	0.100409	0.103807	0.106018	0.125907	1.17053	0.388491	0.682059
12900000	-15.26293	0	-15.26293	0.112183	0.0593675	0.162392	0.0732906	0.233029	0.170921	1.08251	0.70374	1.16247
12910000	-11.90292	0	-11.90292	0.138899	0.0909711	0.277597	0.0815171	0.156795	0.0706928	2.36864	0.762012	0.785848
12920000	-14.83346	0	-14.83346	0.139806	0.0489354	0.0946636	0.135024	0.190699	0.0413119	0.977973	0.935286	1.11128
12930000	-16.21343	0	-16.21343	0.131372	0.115629	0.200438	0.0676178	0.105899	0.181502	1.63734	0.346046	1.45852
12940000	-15.73023	0	-15.73023	0.201242	0.0484273	0.0886985	0.0681913	0.205969	0.132041	1.35947	0.702992	0.809025
12950000	-20.5226	0	-20.5226	0.151362	0.052968	0.168637	0.0651759	0.374272	0.109267	1.66092	0.630062	0.850533
12960000	-14.43806	0	-14.43806	0.130719	0.123323	0.0938925	0.116385	0.150154	0.192956	1.43192	0.492067	0.456145
12970000	-15.19502	0	-15.19502	0.106137	0.0603707	0.0997269	0.0795837	0.0637163	0.237462	1.28046	0.392489	0.667792
12980000	-15.17553	0	-15.17553	0.0847316	0.0914016	0.185579	0.121982	0.10566	0.0570927	0.633909	0.803661	0.631526
12990000	-13.4012	0	-13.4012	0.177549	0.108783	0.195245	0.0755502	0.131123	0.157046	1.02348	0.257368	0.771375
13000000	-12.56164	0	-12.56164	0.239199	0.112027	0.112728	0.168279	0.0807695	0.0865081	1.11455	0.647713	1.55024
13010000	-17.46164	0	-17.46164	0.259684	0.181786	0.297669	0.185479	0.204565	0.119953	0.982055	0.782381	0.969088
13020000	-9.811039	0	-9.811039	0.178784	0.103353	0.155856	0.134634	0.150716	0.0755	1.53667	0.308598	1.39544
13030000	-17.31716	0	-17.31716	0.106721	0.184043	0.13734	0.0678781	0.109412	0.157748	1.16343	1.0115	1.59517
13040000	-14.52671	0	-14.52671	0.11124	0.0810388	0.237666	0.063087	0.283358	0.0489608	1.5437	1.01311	1.19616
13050000	-13.98542	0	-13.98542	0.124914	0.274474	0.0984961	0.0815051	0.104302	0.1343	1.47909	0.93153	1.10562
13060000	-14.5026	0	-14.5026	0.15243	0.260568	0.220805	0.0619448	0.0937197	0.121475	1.8882	0.500911	0.644895
13070000	-14.43412	0	-14.43412	0.096801	0.123325	0.305716	0.0952702	0.138125	0.143625	1.10759	0.97568	1.07683
13080000	-20.79701	0	-20.79701	0.0866987	0.187151	0.0495766	0.0683047	0.0420464	0.0983913	0.607328	0.670012	0.512557
13090000	-19.64227	0	-19.64227	0.501244	0.18446	0.220635	0.152939	0.14625	0.131907	1.2408	0.592175	0.347315
13100000	-18.34062	0	-18.34062	0.0980355	0.309744	0.131345	0.0955415	0.0686133	0.176009	0.645523	1.37008	0.780615
13110000	-18.61466	0	-18.61466	0.11651	0.268287	0.0930219	0.047687	0.207705	0.142143	1.45227	0.534493	0.636176
13120000	-14.16376	0	-14.16376	0.129824	0.208569	0.190251	0.082108	0.127505	0.101535	2.1846	0.688317	0.909477
13130000	-18.54219	0	-18.54219	0.146519	0.182201	0.141873	0.158744	0.138121	0.0359321	0.823465	0.560145	1.76913
13140000	-14.38232	0	-14.38232	0.144785	0.136612	0.260027	0.0755366	0.0959636	0.115945	1.14913	0.450396	0.714252
13150000	-18.52625	0	-18.52625	0.0996936	0.207019	0.121491	0.0591872	0.0608172	0.0905952	1.02843	0.509118	1.45418
13160000	-16.84097	0	-16.84097	0.105485	0.0678982	0.0781703	0.0605666	0.171531	0.15899	1.10654	0.288807	1.19432
13170000	-18.58123	0	-18.58123	0.0621504	0.153276	0.185521	0.113397	0.12066	0.187407	1.80447	0.726217	1.36287
13180000	-13.36901	0	-13.36901	0.332434	0.195826	0.223439	0.0882094	0.106435	0.150062	0.905563	0.614403	0.571634
13190000	-10.80025	0	-10.80025	0.234099	0.179231	0.158383	0.095296	0.0897493	0.0980837	1.35173	1.09408	0.834242
13200000	-16.56648	0	-16.56648	0.240259	0.122463	0.0528835	0.155821	0.0944873	0.0899255	0.912241	0.691471	1.00236
13210000	-16.25453	0	-16.25453	0.200974	0.0805919	0.0766211	0.0813352	0.142447	0.132048	1.79446	0.557114	0.42614
13220000	-15.16723	0	-15.16723	0.0729515	0.300695	0.126469	0.0864005	0.0948067	0.0815986	2.02027	0.431642	0.915566
13230000	-16.55163	0	-16.55163	0.270765	0.0702484	0.129136	0.0911385	0.08784	0.152081	0.950651	0.250865	1.47406
13240000	-23.53936	0	-23.53936	0.118691	0.247809	0.129935	0.0557116	0.343628	0.0916727	0.536317	0.328011	2.72473
13250000	-17.49625	0	-17.49625	0.13043	0.254985	0.143706	0.0686052	0.203808	0.0740306	0.805408	0.319306	0.591263
13260000	-21.38458	0	-21.38458	0.337927	0.119152	0.175261	0.0792753	0.0901355	0.0833175	0.553793	1.92466	0.251503
13270000	-14.50507	0	-14.50507	0.213814	0.0994595	0.224088	0.105575	0.100803	0.0888706	0.552441	0.882595	1.27678
13280000	-13.96708	0	-13.96708	0.388126	0.211039	0.154575	0.0935862	0.237962	0.10783	0.858667	0.518341	0.703587
13290000	-22.07697	0	-22.07697	0.259425	0.272013	0.102524	0.0807873	0.174809	0.180083	0.52803	0.974019	0.670122
13300000	-15.75975	0	-15.75975	0.111716	0.174546	0.124011	0.123275	0.0732658	0.0808158	1.37227	0.445552	1.26678
