Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13160000	-25.53982	0	-25.53982	0.120284	0.0414189	0.137758	0.118993	0.0862677	0.085546	0.584339	1.11338	0.423768
13170000	-19.51885	0	-19.51885	0.180377	0.13252	0.152902	0.139558	0.0882739	0.0952484	0.637309	1.42296	1.18564
13180000	-23.91887	0	-23.91887	0.159788	0.129561	0.0669178	0.102076	0.0840469	0.239765	0.711331	0.629324	0.565039
13190000	-27.81059	0	-27.81059	0.176201	0.189955	0.257116	0.11629	0.108553	0.128655	0.570163	0.47122	1.40483
13200000	-21.08352	0	-21.08352	0.14787	0.150895	0.0752695	0.0926549	0.216285	0.170714	0.62559	1.61664	1.19037
13210000	-28.76976	0	-28.76976	0.122488	0.125867	0.178127	0.112941	0.182029	0.128924	0.608466	0.85075	0.384313
13220000	-23.29479	0	-23.29479	0.156436	0.106999	0.10291	0.202252	0.0780524	0.0881528	0.986359	2.77223	1.18698
13230000	-24.59886	0	-24.59886	0.18737	0.1373	0.181511	0.0517942	0.0751736	0.0499134	0.503451	0.861829	0.580677
13240000	-23.76334	0	-23.76334	0.184467	0.16796	0.14923	0.0673564	0.067342	0.094786	0.185014	1.06591	1.0475
13250000	-29.39099	0	-29.39099	0.0778585	0.158325	0.181439	0.0958281	0.0941344	0.111943	1.63315	0.530392	2.08916
13260000	-24.66972	0	-24.66972	0.111658	0.122303	0.151263	0.112816	0.0646322	0.144315	0.648547	0.464157	1.90101
13270000	-26.91928	0	-26.91928	0.0797039	0.163034	0.0707623	0.112819	0.0634015	0.1543	0.590271	1.09976	0.551301
13280000	-33.69134	0	-33.69134	0.0705712	0.106243	0.153333	0.117461	0.231671	0.0802212	0.562826	0.608995	0.172404
13290000	-25.12833	0	-25.12833	0.0766613	0.22074	0.178362	0.0628873	0.100697	0.0401609	0.432921	0.57194	0.564613
13300000	-20.9627	0	-20.9627	0.124564	0.177416	0.0919211	0.0775845	0.0991281	0.115688	0.778531	1.6832	0.914862
13310000	-19.67265	0	-19.67265	0.131257	0.0952826	0.255033	0.0982108	0.0898864	0.107575	0.66336	0.487	1.16002
13320000	-23.39077	0	-23.39077	0.239214	0.144206	0.245514	0.0948279	0.16998	0.0708478	0.508796	0.590903	1.32172
13330000	-26.53879	0	-26.53879	0.261531	0.0451397	0.169945	0.125321	0.196475	0.0632852	0.828429	0.56988	0.840609
13340000	-26.67209	0	-26.67209	0.314743	0.142969	0.286184	0.0839697	0.161983	0.0706369	0.718737	0.375008	0.806786
13350000	-22.96529	0	-22.96529	0.155069	0.0867524	0.381053	0.126342	0.104834	0.178921	0.25509	0.507471	0.434863
13360000	-20.23704	0	-20.23704	0.10186	0.166021	0.0856495	0.0739959	0.0537033	0.0529818	0.631825	1.00664	1.03133
13370000	-26.51031	0	-26.51031	0.128573	0.191563	0.66888	0.100867	0.0894206	0.100468	0.407692	1.46677	0.537265
13380000	-21.74057	0	-21.74057	0.0896159	0.141729	0.0726281	0.0890353	0.115076	0.106231	0.318874	0.89009	0.297476
13390000	-24.99731	0	-24.99731	0.171044	0.186758	0.19076	0.200927	0.109609	0.0989611	1.53896	1.57798	0.924146
13400000	-20.66929	0	-20.66929	0.128556	0.0783776	0.0964657	0.0585674	0.192831	0.0824247	0.500353	0.653417	1.05701
13410000	-19.06292	0	-19.06292	0.0638053	0.179974	0.209145	0.121091	0.102139	0.0685162	0.828759	0.672561	0.589107
13420000	-28.27563	0	-28.27563	0.096953	0.132901	0.116419	0.0424608	0.0573168	0.149493	1.29492	0.918934	0.733207
13430000	-29.90157	0	-29.90157	0.13148	0.246234	0.356543	0.118433	0.198072	0.0895566	0.665424	0.721759	1.0923
13440000	-24.25253	0	-24.25253	0.11353	0.118475	0.222694	0.088539	0.149331	0.121487	0.499817	0.533145	1.1679
13450000	-26.69771	0	-26.69771	0.187007	0.0888949	0.203907	0.16372	0.152773	0.183045	1.14294	0.999675	0.591162
13460000	-22.06663	0	-22.06663	0.220906	0.117762	0.168606	0.182258	0.129363	0.143435	0.378523	0.798567	0.972949
13470000	-22.41021	0	-22.41021	0.291501	0.249232	0.108218	0.085821	0.1409	0.0843681	0.480907	1.12701	0.927165
13480000	-20.63695	0	-20.63695	0.188721	0.145632	0.0773909	0.0758426	0.130804	0.0685637	0.520708	1.41002	1.24695
13490000	-28.80235	0	-28.80235	0.0627359	0.0857065	0.110462	0.262666	0.0642266	0.0987758	0.218629	1.01189	0.828598
13500000	-27.22239	0	-27.22239	0.201717	0.183363	0.326385	0.125371	0.109886	0.12075	0.43833	0.907609	0.980189
13510000	-28.4588	0	-28.4588	0.209465	0.120617	0.0872979	0.122531	0.262882	0.0735257	0.884976	1.11818	1.33868
13520000	-34.18942	0	-34.18942	0.114827	0.31486	0.125606	0.117067	0.148721	0.15127	0.3113	1.15571	0.318244
13530000	-32.67479	0	-32.67479	0.240656	0.41978	0.223332	0.0809125	0.275552	0.239476	0.564026	0.594911	1.4972
13540000	-25.48087	0	-25.48087	0.101595	0.148433	0.194034	0.0884509	0.0829409	0.192029	0.574628	1.09239	1.26872
13550000	-24.5092	0	-24.5092	0.156539	0.393145	0.115778	0.142682	0.0405621	0.188383	0.428371	0.758122	0.603913
13560000	-24.67101	0	-24.67101	0.181312	0.179682	0.200246	0.101928	0.0413125	0.0595285	1.57573	0.901831	0.780466
13570000	-31.92922	0	-31.92922	0.130931	0.136305	0.230862	0.0849997	0.119202	0.127213	0.266847	0.53589	0.437875
13580000	-27.07573	0	-27.07573	0.149681	0.152345	0.332239	0.190731	0.171409	0.0747539	0.49211	0.661346	1.09038
13590000	-24.89718	0	-24.89718	0.193121	0.125111	0.137138	0.212097	0.0511335	0.292228	0.422868	1.16048	0.31894
13600000	-22.44943	0	-22.44943	0.0931645	0.117303	0.116928	0.0538537	0.167746	0.211509	0.411968	0.790201	0.564655
13610000	-25.8367	0	-25.8367	0.152276	0.0983876	0.246536	0.246031	0.182924	0.0778369	0.698537	0.781866	0.784969
13620000	-19.18108	0	-19.18108	0.148837	0.180354	0.100508	0.0848936	0.146408	0.115772	0.87279	1.02426	0.882188
13630000	-15.96636	0	-15.96636	0.129105	0.120953	0.177989	0.110423	0.0977509	0.0699868	0.637913	1.16561	1.10551
13640000	-28.70027	0	-28.70027	0.200379	0.163869	0.0901545	0.111726	0.0929535	0.213124	0.456168	2.24503	1.23545
13650000	-24.20132	0	-24.20132	0.138488	0.0868695	0.341391	0.186494	0.107437	0.0604199	0.527929	0.503504	0.946541
13660000	-20.92643	0	-20.92643	0.0668906	0.201912	0.127296	0.124768	0.105742	0.258469	1.28013	0.725718	1.28397
13670000	-25.53846	0	-25.53846	0.176025	0.238027	0.127123	0.10781	0.125313	0.0809018	0.853057	0.599205	1.51555
13680000	-27.18564	0	-27.18564	0.212254	0.150225	0.142695	0.181367	0.0717372	0.0920424	0.255563	1.14686	1.14085
13690000	-27.98585	0	-27.98585	0.120021	0.10324	0.128769	0.191609	0.0662976	0.199103	0.570694	0.573682	0.634211
13700000	-23.38636	0	-23.38636	0.124719	0.0898798	0.126452	0.16166	0.12239	0.141381	0.309621	1.09262	1.02658
13710000	-33.55585	0	-33.55585	0.117737	0.0970665	0.237009	0.0329555	0.0591244	0.0636704	0.71523	0.344006	0.233192
13720000	-30.35078	0	-30.35078	0.237447	0.153203	0.178678	0.0692755	0.139687	0.103563	0.519155	0.538975	0.460755
13730000	-27.2829	0	-27.2829	0.159389	0.209579	0.125929	0.272109	0.0964241	0.112765	0.390947	0.834623	0.753313
13740000	-24.71528	0	-24.71528	0.0637395	0.0833315	0.353707	0.0910854	0.118151	0.137085	0.265957	0.922875	0.688211
13750000	-20.91088	0	-20.91088	0.117627	0.0942309	0.12429	0.0930273	0.17307	0.155554	0.800487	0.67693	1.02796
13760000	-20.64962	0	-20.64962	0.114902	0.126215	0.128	0.127813	0.0581125	0.0575177	0.548107	0.739342	0.802985
13770000	-23.40651	0	-23.40651	0.173919	0.133472	0.156139	0.0965285	0.139713	0.071389	0.266346	0.548761	0.900065
13780000	-25.9491	0	-25.9491	0.132651	0.0976216	0.0575477	0.103008	0.181269	0.149427	0.549182	1.41041	1.46933
13790000	-27.76139	0	-27.76139	0.0786986	0.208785	0.0959077	0.259329	0.138281	0.160818	0.995996	1.17636	1.93789
13800000	-32.15106	0	-32.15106	0.240471	0.254944	0.266667	0.166528	0.141835	0.152951	0.576333	1.47143	0.623262
13810000	-25.29409	0	-25.29409	0.266177	0.202992	0.143839	0.0602724	0.138565	0.0973472	0.573137	0.452232	0.857606
13820000	-20.70119	0	-20.70119	0.10971	0.124477	0.116623	0.0643768	0.0704324	0.0794911	0.576231	0.65927	0.790611
13830000	-21.12311	0	-21.12311	0.0936322	0.11133	0.36816	0.134894	0.084611	0.205317	0.644953	0.519763	1.46806
13840000	-21.77584	0	-21.77584	0.100186	0.154136	0.2345	0.0948203	0.127694	0.130402	0.428978	0.952779	0.46187
13850000	-21.56766	0	-21.56766	0.0872229	0.142522	0.104916	0.076398	0.209036	0.096963	0.390923	1.47679	1.38495
13860000	-24.99949	0	-24.99949	0.0946058	0.145582	0.260715	0.0901158	0.167247	0.0722914	0.776338	0.996563	0.529052
13870000	-26.58439	0	-26.58439	0.0650615	0.129444	0.101197	0.169041	0.0443256	0.0490687	0.929427	0.573298	0.950813
13880000	-27.3469	0	-27.3469	0.125693	0.283474	0.287238	0.104961	0.0501899	0.165026	0.624518	0.870742	2.36084
13890000	-25.01024	0	-25.01024	0.260765	0.173476	0.11295	0.144905	0.117897	0.0512006	0.583225	1.22507	0.916321
13900000	-22.99289	0	-22.99289	0.267311	0.161181	0.133563	0.106181	0.0785142	0.0838139	0.35569	0.750574	0.638746
13910000	-35.78473	0	-35.78473	0.0515066	0.163318	0.309523	0.0725205	0.281716	0.0771742	0.46141	0.269285	0.82079
13920000	-25.33263	0	-25.33263	0.0640302	0.265306	0.168763	0.28815	0.0899	0.0951212	0.50807	0.384095	1.01705
13930000	-22.45551	0	-22.45551	0.0700406	0.0728512	0.469968	0.105738	0.0712123	0.0653154	0.400759	0.393799	0.598139
13940000	-27.40035	0	-27.40035	0.233868	0.127632	0.106803	0.109943	0.0710877	0.183761	1.00702	0.495233	1.54317
13950000	-26.82144	0	-26.82144	0.279524	0.244051	0.0712695	0.0833041	0.151866	0.114096	0.24663	0.449509	0.696787
13960000	-26.02064	0	-26.02064	0.164536	0.257841	0.114889	0.14576	0.0761305	0.224386	0.332881	0.648661	0.4171
13970000	-22.61693	0	-22.61693	0.173107	0.193224	0.148142	0.150793	0.153451	0.267964	0.489571	0.736755	1.01882
13980000	-20.69708	0	-20.69708	0.146647	0.0607116	0.208591	0.111684	0.068077	0.051079	0.382813	0.819927	1.35561
13990000	-23.68681	0	-23.68681	0.16902	0.116078	0.0761234	0.181853	0.0541895	0.246575	0.338796	0.61493	0.94782
14000000	-23.74856	0	-23.74856	0.0608866	0.25167	0.0853816	0.201034	0.107058	0.0972284	0.705511	0.671937	0.670124
14010000	-23.32306	0	-23.32306	0.130802	0.18975	0.0754062	0.163423	0.146916	0.0858719	0.200913	0.941708	1.49435
14020000	-28.55596	0	-28.55596	0.152544	0.116935	0.160601	0.254362	0.105083	0.11292	0.420417	0.61286	0.29385
14030000	-23.94466	0	-23.94466	0.131972	0.112013	0.176015	0.0667525	0.105367	0.204967	0.784833	1.37529	0.902833
14040000	-21.8406	0	-21.8406	0.116129	0.159131	0.23605	0.126781	0.131808	0.17766	0.706312	1.617	0.323356
14050000	-20.48597	0	-20.48597	0.276295	0.121422	0.202058	0.0827682	0.0959697	0.123198	0.911034	0.949991	1.39606
14060000	-20.87107	0	-20.87107	0.197028	0.215269	0.158373	0.119857	0.0953465	0.132397	0.500771	0.77647	0.794604
14070000	-24.4554	0	-24.4554	0.105001	0.103496	0.229089	0.173923	0.0548266	0.13931	0.52832	1.36306	0.739811
14080000	-21.79375	0	-21.79375	0.191145	0.118565	0.153303	0.0934013	0.123049	0.185218	0.240097	0.433877	0.904836
14090000	-32.213	0	-32.213	0.101102	0.112435	0.295334	0.10408	0.124499	0.0893354	0.755395	0.562724	0.399666
14100000	-25.94805	0	-25.94805	0.0837292	0.0551086	0.119681	0.0910039	0.140485	0.115029	1.03432	0.432682	0.20706
14110000	-23.80862	0	-23.80862	0.0647743	0.117102	0.113783	0.198993	0.123221	0.161888	0.490567	0.387775	1.86202
14120000	-25.69876	0	-25.69876	0.164775	0.100527	0.135435	0.120688	0.111359	0.0631111	0.439939	0.598585	0.802226
14130000	-21.43992	0	-21.43992	0.239103	0.0825301	0.100005	0.10121	0.108483	0.115885	1.02791	1.39393	0.727069
14140000	-27.60009	0	-27.60009	0.0699927	0.24248	0.216583	0.134047	0.191239	0.093998	0.629301	0.713726	0.574012
14150000	-34.18883	0	-34.18883	0.0961173	0.157461	0.112935	0.0770345	0.0553512	0.154724	0.206085	0.230214	0.557917
14160000	-19.37253	0	-19.37253	0.155319	0.223565	0.103054	0.254511	0.15747	0.0706642	0.616096	1.05768	0.627516
14170000	-26.56342	0	-26.56342	0.109688	0.108839	0.122895	0.221591	0.21364	0.246137	0.780959	1.83659	0.399239
14180000	-26.5842	0	-26.5842	0.159465	0.206497	0.113896	0.0623245	0.17626	0.133882	0.530625	0.668511	0.482676
14190000	-28.16369	0	-28.16369	0.106137	0.143461	0.392794	0.0933887	0.0973796	0.0611733	0.69801	1.59785	2.47671
14200000	-22.40941	0	-22.40941	0.0663227	0.162098	0.199759	0.170324	0.0499487	0.109114	0.659944	0.401586	1.52153
14210000	-25.55149	0	-25.55149	0.0959524	0.327481	0.1577	0.0684791	0.103572	0.0923359	0.671924	0.700882	1.35138
14220000	-25.59959	0	-25.59959	0.11427	0.198431	0.247081	0.185025	0.158243	0.129248	0.26905	0.746724	0.284595
14230000	-24.03666	0	-24.03666	0.0981326	0.157703	0.215561	0.116872	0.0456451	0.0727409	0.555823	1.57291	0.355314
14240000	-28.85756	0	-28.85756	0.295722	0.183928	0.0578597	0.100309	0.262684	0.262503	0.392989	0.967488	0.354149
14250000	-19.46485	0	-19.46485	0.0689792	0.156354	0.136921	0.122282	0.0588463	0.0911976	0.601443	0.616403	0.592197
14260000	-23.65008	0	-23.65008	0.111607	0.074661	0.0774183	0.0675964	0.0436137	0.200727	0.968687	0.801098	0.613014
14270000	-25.3226	0	-25.3226	0.146757	0.192445	0.137894	0.104917	0.230299	0.0639939	0.606627	0.433056	1.57173
14280000	-26.73099	0	-26.73099	0.0819714	0.268269	0.205152	0.116161	0.139192	0.111542	0.505073	1.10406	1.6882
14290000	-21.00585	0	-21.00585	0.081752	0.182413	0.182565	0.179503	0.164739	0.0836402	0.70188	0.888792	1.00389
14300000	-25.41161	0	-25.41161	0.346944	0.160532	0.295735	0.113756	0.149328	0.162357	0.396082	0.467048	0.880915
14310000	-19.99584	0	-19.99584	0.111316	0.231195	0.205953	0.151722	0.140848	0.049924	0.612462	1.70028	0.544613
14320000	-19.24101	0	-19.24101	0.14061	0.201694	0.212534	0.109675	0.0884749	0.10261	0.54303	0.690669	1.25774
14330000	-22.37177	0	-22.37177	0.0822703	0.305949	0.113466	0.090284	0.0744654	0.0834494	0.636878	1.24883	1.43344
14340000	-30.00907	0	-30.00907	0.322946	0.210457	0.0301282	0.126903	0.13929	0.166142	0.221964	0.413785	1.07715
14350000	-24.89102	0	-24.89102	0.0842718	0.193153	0.185417	0.0947715	0.1049	0.069945	0.590419	0.79318	1.35505
14360000	-25.63687	0	-25.63687	0.148936	0.338977	0.122882	0.092071	0.24963	0.15181	0.736635	0.582331	1.9405
14370000	-26.51602	0	-26.51602	0.134425	0.142046	0.174829	0.23322	0.128536	0.114851	0.506901	0.476917	0.582586
14380000	-22.74115	0	-22.74115	0.10494	0.208705	0.207874	0.125118	0.120128	0.131388	0.624605	0.811325	1.94159
14390000	-22.10768	0	-22.10768	0.104064	0.127171	0.187646	0.10906	0.161541	0.0750854	0.503031	1.11555	0.864375
14400000	-24.36316	0	-24.36316	0.21568	0.130731	0.133186	0.148864	0.0741037	0.0394721	0.647538	0.695278	1.86613
14410000	-33.94505	0	-33.94505	0.237717	0.165547	0.318214	0.0687551	0.279377	0.132167	1.4172	2.01063	0.386713
14420000	-31.69119	0	-31.69119	0.166001	0.222136	0.406902	0.0816692	0.115632	0.0630962	1.41643	0.460967	0.550966
14430000	-21.30163	0	-21.30163	0.214343	0.170902	0.0968813	0.099718	0.282893	0.170368	0.526393	0.548429	1.18886
14440000	-23.32799	0	-23.32799	0.181824	0.158023	0.0987472	0.17904	0.115308	0.134763	0.423924	0.760359	0.973632
14450000	-21.00698	0	-21.00698	0.100984	0.236038	0.200302	0.0993284	0.0928483	0.113755	0.556086	0.915059	0.990432
14460000	-25.50938	0	-25.50938	0.155089	0.191751	0.180745	0.0429454	0.0884564	0.183663	0.4301	0.593222	0.694127
14470000	-21.75072	0	-21.75072	0.153931	0.130323	0.0934038	0.0815547	0.147397	0.22304	0.347471	0.622961	1.10908
14480000	-22.43332	0	-22.43332	0.168437	0.107556	0.0780807	0.127426	0.154638	0.204104	0.693069	0.654911	0.651599
14490000	-28.36393	0	-28.36393	0.0841257	0.057972	0.199059	0.0782692	0.09201	0.213124	0.507845	0.343953	0.553948
14500000	-26.69856	0	-26.69856	0.113866	0.204039	0.131262	0.155606	0.152223	0.16677	1.09697	0.95849	1.09944
14510000	-26.35977	0	-26.35977	0.126812	0.201794	0.112468	0.0953618	0.209684	0.100707	0.42576	0.460682	0.422794
14520000	-20.56431	0	-20.56431	0.115913	0.111217	0.111453	0.181647	0.110991	0.133437	0.313837	0.557526	0.609876
14530000	-26.86431	0	-26.86431	0.183161	0.156452	0.18882	0.188047	0.108572	0.182106	0.60992	0.536512	0.383466
14540000	-26.48394	0	-26.48394	0.235069	0.0878405	0.126735	0.0788005	0.202273	0.153714	0.508838	0.888393	0.662719
14550000	-25.65631	0	-25.65631	0.071818	0.109903	0.230538	0.0702169	0.101799	0.120172	0.484468	0.645133	0.452523
14560000	-22.89993	0	-22.89993	0.0952071	0.122169	0.27933	0.0699232	0.0820296	0.0969444	0.431025	0.611698	0.735399
14570000	-27.37625	0	-27.37625	0.0726865	0.27742	0.0806497	0.0183374	0.051461	0.213462	0.696519	0.625663	1.5569
14580000	-27.65016	0	-27.65016	0.122063	0.0849626	0.124247	0.0750742	0.107417	0.101397	1.02119	0.961223	0.417766
14590000	-21.68251	0	-21.68251	0.163755	0.119405	0.0824586	0.0997818	0.104836	0.111768	0.455159	0.699001	0.993513
14600000	-31.87868	0	-31.87868	0.0464207	0.149851	0.386133	0.0536354	0.0702678	0.0875883	0.73871	0.538299	0.763709
14610000	-23.83485	0	-23.83485	0.0997637	0.0868742	0.134085	0.066068	0.0933056	0.240791	0.855509	0.863506	1.8482
14620000	-24.65348	0	-24.65348	0.193387	0.146813	0.0921552	0.0960835	0.175365	0.125147	0.396327	0.583879	0.658192
14630000	-22.91872	0	-22.91872	0.324592	0.0997548	0.207343	0.0969997	0.113385	0.141088	0.514512	1.89199	2.22593
14640000	-18.07303	0	-18.07303	0.203342	0.12779	0.197422	0.0977044	0.119904	0.132425	0.549045	0.540535	0.828744
14650000	-25.82127	0	-25.82127	0.0941059	0.192507	0.142367	0.124705	0.0704047	0.1422	0.909213	0.617521	0.783543
14660000	-29.92459	0	-29.92459	0.0857431	0.218815	0.252998	0.161577	0.108758	0.0448385	0.7711	1.30509	0.647369
14670000	-23.92546	0	-23.92546	0.0974962	0.179152	0.143231	0.256422	0.027606	0.103472	0.995139	0.799242	1.03284
14680000	-24.722	0	-24.722	0.17309	0.0663023	0.0952545	0.138965	0.0776802	0.185197	0.703056	0.677026	1.09861
14690000	-27.5276	0	-27.5276	0.17317	0.197684	0.127251	0.114575	0.109634	0.0706847	0.527786	0.700298	0.743334
14700000	-27.04697	0	-27.04697	0.135988	0.158622	0.114115	0.171434	0.0975981	0.10085	0.658312	0.338035	0.28183
14710000	-21.37953	0	-21.37953	0.139146	0.165733	0.230373	0.106877	0.11151	0.0998653	0.90891	1.05377	1.0485
14720000	-28.12843	0	-28.12843	0.108885	0.113675	0.0796918	0.0753256	0.0792441	0.112032	0.707256	0.524807	0.660572
14730000	-25.58768	0	-25.58768	0.138801	0.217672	0.19054	0.171953	0.16965	0.143985	0.568728	0.980135	0.653643
14740000	-28.04226	0	-28.04226	0.117328	0.32582	0.0749254	0.206258	0.178323	0.0715489	0.791224	0.600059	0.779108
14750000	-23.33515	0	-23.33515	0.190303	0.0962828	0.262244	0.106064	0.0685135	0.0449774	0.451909	0.71669	1.55039
14760000	-22.36058	0	-22.36058	0.0977625	0.0731637	0.138314	0.0904482	0.0645954	0.148869	0.355357	0.593775	0.761968
14770000	-27.52972	0	-27.52972	0.222784	0.132652	0.35766	0.0634887	0.151215	0.110597	0.415388	0.698703	0.426983
14780000	-23.0618	0	-23.0618	0.171289	0.0492252	0.257941	0.137069	0.105144	0.0949926	0.815106	1.06658	1.76225
14790000	-23.00511	0	-23.00511	0.11703	0.0977653	0.179859	0.0658421	0.0677897	0.119878	0.985413	1.81281	0.983759
14800000	-21.82339	0	-21.82339	0.0649936	0.140322	0.179116	0.063641	0.0709144	0.146316	0.649379	0.54113	0.857884
14810000	-24.68229	0	-24.68229	0.118926	0.371513	0.161844	0.124291	0.159572	0.210644	0.81061	0.608388	0.594556
14820000	-23.14989	0	-23.14989	0.0503585	0.18722	0.171273	0.1058	0.0870263	0.050384	0.526331	0.500624	0.90151
14830000	-25.28862	0	-25.28862	0.211384	0.200394	0.0906092	0.110552	0.12419	0.0892153	0.26186	0.971703	0.748534
14840000	-23.12458	0	-23.12458	0.118827	0.271832	0.0944857	0.0587366	0.0727713	0.0702403	0.346804	0.71259	1.63001
14850000	-20.14498	0	-20.14498	0.243619	0.112813	0.122244	0.0684419	0.119348	0.227099	0.492101	0.802261	1.10418
14860000	-23.30547	0	-23.30547	0.0621951	0.162922	0.0997563	0.203974	0.15835	0.188982	0.851847	0.489558	0.799273
14870000	-24.36659	0	-24.36659	0.272564	0.0985363	0.186315	0.0951865	0.0949036	0.199231	0.562398	0.759392	1.21928
14880000	-25.94889	0	-25.94889	0.25738	0.0993805	0.240388	0.0699576	0.0806476	0.185281	0.483224	2.24462	0.618525
14890000	-25.68387	0	-25.68387	0.105941	0.135321	0.135909	0.176861	0.0799191	0.21381	0.448279	2.22043	0.929535
14900000	-21.88965	0	-21.88965	0.103641	0.248041	0.107879	0.110679	0.175803	0.0845089	0.665046	1.5745	0.790208
14910000	-25.72271	0	-25.72271	0.124574	0.197561	0.134093	0.255713	0.102017	0.079958	0.386346	1.17697	0.605295
14920000	-22.11972	0	-22.11972	0.0992901	0.13838	0.146911	0.124798	0.148901	0.151199	1.09792	1.40454	0.798068
14930000	-28.52134	0	-28.52134	0.145411	0.484834	0.129017	0.0847399	0.0368567	0.0899117	0.366643	0.375356	0.995458
14940000	-21.79145	0	-21.79145	0.193226	0.153234	0.0999713	0.0715197	0.0570241	0.273811	0.728587	0.793216	1.00034
14950000	-22.79766	0	-22.79766	0.10631	0.1077	0.214537	0.124485	0.0821716	0.0998993	1.16818	1.05531	0.825423
14960000	-24.01869	0	-24.01869	0.107438	0.187369	0.171031	0.108223	0.195281	0.097054	0.51596	2.32766	0.77547
14970000	-25.79363	0	-25.79363	0.103608	0.102597	0.253348	0.0556169	0.0664436	0.141522	0.394304	1.16141	0.636948
14980000	-27.36237	0	-27.36237	0.240158	0.0749397	0.209946	0.14239	0.0556253	0.0582536	0.75573	1.7946	0.852822
14990000	-22.43066	0	-22.43066	0.281059	0.118375	0.0858455	0.0467389	0.0883976	0.155311	0.490335	0.816618	1.64943
15000000	-21.52142	0	-21.52142	0.0797388	0.142142	0.231015	0.132666	0.166588	0.154314	0.730703	0.513014	1.26192
15010000	-27.36911	0	-27.36911	0.148965	0.077521	0.0578573	0.0467167	0.238097	0.168224	0.933038	0.776705	1.35253
15020000	-24.4534	0	-24.4534	0.130383	0.284806	0.117304	0.145716	0.119674	0.079157	0.714781	0.922927	0.81488
15030000	-27.22393	0	-27.22393	0.126661	0.0554496	0.213928	0.0610168	0.105276	0.107078	0.752512	0.404702	0.547714
15040000	-20.82005	0	-20.82005	0.122923	0.272217	0.121437	0.152649	0.0851064	0.145026	0.880519	0.970225	1.02742
15050000	-21.48853	0	-21.48853	0.142301	0.230802	0.103239	0.094618	0.159868	0.117409	0.711169	0.853694	0.652067
15060000	-23.03511	0	-23.03511	0.0865323	0.190894	0.0879653	0.149132	0.0653489	0.219429	0.661338	0.980893	0.94568
15070000	-23.78131	0	-23.78131	0.231664	0.130162	0.352561	0.094318	0.037839	0.259402	0.429942	0.875129	0.633353
15080000	-17.90602	0	-17.90602	0.142589	0.142353	0.122149	0.182948	0.11547	0.156027	0.950993	0.712084	1.24936
15090000	-29.13766	0	-29.13766	0.104304	0.245655	0.152953	0.0848655	0.240021	0.182494	0.644003	2.94942	1.08401
15100000	-21.96897	0	-21.96897	0.110153	0.0777941	0.0607348	0.0864581	0.0472272	0.120174	0.65824	0.715803	0.889052
15110000	-22.34836	0	-22.34836	0.172299	0.116808	0.123156	0.127306	0.0981964	0.08617	0.382036	0.706486	2.01065
15120000	-32.97415	0	-32.97415	0.19	0.272062	0.060775	0.151231	0.134486	0.1082	1.21166	0.840226	0.306818
15130000	-24.48643	0	-24.48643	0.140664	0.114729	0.126419	0.165231	0.147463	0.0971272	0.536635	1.65172	1.31219
15140000	-25.0065	0	-25.0065	0.107219	0.204642	0.123744	0.0581585	0.0902502	0.175438	0.472189	1.61247	1.15703
15150000	-25.21533	0	-25.21533	0.130241	0.115983	0.130229	0.073659	0.1829	0.144826	0.656316	0.821976	1.42279
15160000	-17.75222	0	-17.75222	0.126177	0.206396	0.124687	0.0852567	0.162189	0.111095	0.997333	2.18626	1.16741
15170000	-28.42999	0	-28.42999	0.108969	0.28389	0.391789	0.145202	0.0795044	0.19053	0.923939	1.17423	0.395434
15180000	-25.26315	0	-25.26315	0.149945	0.0876658	0.0630606	0.108493	0.0976644	0.19148	0.733794	1.36651	1.46287
15190000	-23.18963	0	-23.18963	0.116116	0.214016	0.112919	0.0809265	0.254751	0.127069	0.883769	0.518263	0.73234
15200000	-21.56832	0	-21.56832	0.115812	0.157116	0.282788	0.118061	0.0552893	0.121391	0.501202	0.668851	0.852415
15210000	-20.262	0	-20.262	0.0665817	0.160177	0.067227	0.0860836	0.155059	0.066618	0.612477	0.701179	1.01186
15220000	-26.65658	0	-26.65658	0.0936287	0.124333	0.317801	0.0719369	0.184025	0.19984	1.02627	1.4343	1.81537
15230000	-22.73817	0	-22.73817	0.264992	0.126651	0.25123	0.127932	0.13822	0.0922949	0.486727	0.877921	0.874143
15240000	-24.36664	0	-24.36664	0.219057	0.103492	0.205146	0.105479	0.0818389	0.103534	0.663108	0.376322	1.04108
15250000	-23.34549	0	-23.34549	0.0531349	0.182557	0.136959	0.0963177	0.0747112	0.0652934	0.628832	1.03841	0.538406
15260000	-29.72288	0	-29.72288	0.179659	0.17372	0.278825	0.0650311	0.116766	0.209083	0.596379	0.38196	0.411273
15270000	-24.1934	0	-24.1934	0.186775	0.253513	0.237982	0.0883354	0.0708747	0.247529	0.575461	0.725112	0.865624
15280000	-27.05354	0	-27.05354	0.212985	0.184687	0.131239	0.21534	0.0955193	0.103498	0.35231	0.408815	0.838709
15290000	-27.81565	0	-27.81565	0.107215	0.303052	0.239128	0.0958003	0.102957	0.185042	0.314809	0.564951	2.10595
15300000	-24.56482	0	-24.56482	0.217871	0.156531	0.182627	0.0960215	0.0377675	0.104812	0.339809	1.65515	0.964895
