Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-20.8285	0	-20.8285	0.196405	0.148588	0.165787	0.172582	0.148799	0.0753851	1.14445	1.32631	1.32387
230000	-22.18449	0	-22.18449	0.0778757	0.242636	0.187864	0.121068	0.0766029	0.180802	2.30132	0.70201	1.48478
240000	-26.98792	0	-26.98792	0.227352	0.370286	0.306986	0.114077	0.0982561	0.0917514	0.697697	0.389753	1.0221
250000	-27.95095	0	-27.95095	0.361629	0.203492	0.100534	0.238535	0.196728	0.0905568	0.901145	1.74071	1.28924
260000	-32.50965	0	-32.50965	0.0780835	0.502533	0.182399	0.175012	0.123884	0.0964159	1.64143	2.34983	0.413716
270000	-26.09339	0	-26.09339	0.0833347	0.16141	0.138414	0.0946483	0.190704	0.139622	0.87244	0.575757	0.965454
280000	-26.91628	0	-26.91628	0.317103	0.210425	0.278336	0.13796	0.0861788	0.109296	1.41676	0.927329	1.85671
290000	-29.08025	0	-29.08025	0.161316	0.275238	0.0974863	0.169084	0.122941	0.142503	1.00348	0.990221	0.645046
300000	-28.44814	0	-28.44814	0.135749	0.212031	0.165976	0.0814833	0.053798	0.165919	1.4988	0.560181	0.957228
310000	-21.46163	0	-21.46163	0.144919	0.23648	0.219467	0.0796553	0.0937985	0.113074	2.04606	1.38884	0.62194
320000	-29.7994	0	-29.7994	0.138744	0.328593	0.142942	0.159942	0.0841508	0.103148	1.39969	0.672421	1.20021
330000	-27.91923	0	-27.91923	0.0792517	0.14809	0.561866	0.0908216	0.137905	0.0821948	3.45298	0.630082	0.418702
340000	-29.5204	0	-29.5204	0.057068	0.194733	0.0429108	0.121819	0.118633	0.0872381	0.839465	0.381957	1.09995
350000	-28.10824	0	-28.10824	0.190097	0.163193	0.11028	0.126024	0.277992	0.11587	2.31161	0.28942	0.546061
360000	-28.11834	0	-28.11834	0.240301	0.154397	0.0962557	0.222157	0.119151	0.048182	3.25356	0.395262	1.03616
370000	-21.64242	0	-21.64242	0.111049	0.190119	0.156095	0.12174	0.137744	0.248308	1.50903	0.647802	1.43077
380000	-24.90476	0	-24.90476	0.21064	0.13495	0.155089	0.179128	0.19017	0.0745782	1.02186	0.541578	0.510694
390000	-26.88403	0	-26.88403	0.0847862	0.301396	0.166222	0.134539	0.15221	0.275904	2.0525	0.702222	0.583062
400000	-31.98822	0	-31.98822	0.0873667	0.156028	0.200106	0.210116	0.16862	0.216182	1.58525	0.279159	1.39789
410000	-28.13957	0	-28.13957	0.11261	0.167389	0.218045	0.137825	0.116262	0.16079	2.59595	0.395777	0.496094
420000	-25.21677	0	-25.21677	0.105467	0.240166	0.235055	0.304547	0.123672	0.130708	1.83952	0.520385	1.03821
430000	-30.85296	0	-30.85296	0.0747636	0.252518	0.14338	0.239355	0.130454	0.118812	1.61086	0.302126	0.625032
440000	-23.72754	0	-23.72754	0.165948	0.18212	0.203363	0.138171	0.0616959	0.175455	1.50244	0.765886	0.581237
450000	-26.96769	0	-26.96769	0.0933364	0.147919	0.152004	0.0749832	0.183624	0.0549253	1.21886	0.894529	0.702988
460000	-26.05858	0	-26.05858	0.109633	0.0890368	0.146712	0.173787	0.0404014	0.17466	0.66165	0.748163	2.15022
470000	-28.27477	0	-28.27477	0.20245	0.139949	0.249406	0.169286	0.138808	0.0679466	2.40684	0.589873	0.378505
480000	-20.27444	0	-20.27444	0.258175	0.202966	0.0922556	0.195853	0.124801	0.20503	1.08646	0.567178	1.00414
490000	-20.89822	0	-20.89822	0.133235	0.150301	0.130014	0.198572	0.112208	0.132699	3.75513	0.469441	1.28565
500000	-23.90852	0	-23.90852	0.118771	0.0686054	0.36763	0.227262	0.0593338	0.0995155	1.78808	0.718127	0.698158
510000	-30.71101	0	-30.71101	0.139891	0.53881	0.190968	0.262947	0.107098	0.0844828	1.0516	0.779365	1.41901
520000	-33.17472	0	-33.17472	0.0869338	0.176417	0.174841	0.29903	0.131626	0.225539	1.75958	0.731508	0.873657
530000	-25.94535	0	-25.94535	0.394616	0.265438	0.11852	0.314297	0.0971109	0.15692	1.19664	0.887115	0.958367
540000	-27.25771	0	-27.25771	0.0828311	0.39914	0.127294	0.219379	0.0890922	0.0622279	1.57489	1.06062	3.13916
550000	-33.72019	0	-33.72019	0.204644	0.226395	0.157317	0.099254	0.111624	0.0889674	2.96937	0.399325	0.283643
560000	-26.46057	0	-26.46057	0.205854	0.14872	0.119441	0.171782	0.122329	0.0898451	1.01597	0.659264	1.98641
570000	-34.02117	0	-34.02117	0.135675	0.183734	0.157925	0.0917652	0.0890306	0.185356	0.354107	0.380607	0.728268
580000	-27.51148	0	-27.51148	0.0765479	0.0965177	0.0549907	0.204413	0.0862588	0.0578497	1.23679	1.41492	1.51485
590000	-23.93846	0	-23.93846	0.227101	0.196631	0.116424	0.0747574	0.071917	0.134017	1.15539	0.707799	1.98589
600000	-27.95615	0	-27.95615	0.178772	0.168803	0.226476	0.14304	0.189558	0.111745	0.894787	0.622157	0.887283
610000	-29.99736	0	-29.99736	0.284785	0.100178	0.179766	0.117343	0.279457	0.458074	0.91051	0.891682	0.614754
620000	-24.89501	0	-24.89501	0.303101	0.122289	0.143607	0.196615	0.0554687	0.140113	0.446112	0.510861	0.587227
630000	-27.68562	0	-27.68562	0.082357	0.318431	0.067233	0.133692	0.101093	0.0531133	1.58615	0.31902	1.00829
640000	-27.63321	0	-27.63321	0.255077	0.150838	0.187147	0.0629677	0.136858	0.0946719	1.55979	0.593194	0.642151
650000	-29.03094	0	-29.03094	0.0870108	0.352633	0.18954	0.155909	0.0936119	0.158565	0.699194	0.904732	1.55389
660000	-24.4456	0	-24.4456	0.168782	0.202071	0.140722	0.112451	0.127608	0.123207	2.06336	0.641151	0.414851
670000	-21.48214	0	-21.48214	0.169855	0.287809	0.175143	0.079535	0.132118	0.176779	0.70585	0.73879	1.02219
680000	-27.55219	0	-27.55219	0.285021	0.0502764	0.109662	0.185544	0.0583284	0.125215	1.15879	0.299604	0.9658
690000	-25.21229	0	-25.21229	0.0888412	0.157514	0.090961	0.154632	0.0612417	0.13414	1.87061	0.785384	3.49217
700000	-24.42042	0	-24.42042	0.170083	0.100553	0.245158	0.298715	0.0831764	0.13118	0.809011	1.11377	1.2081
710000	-25.03015	0	-25.03015	0.151429	0.391476	0.116116	0.13602	0.0450342	0.109265	1.18278	0.910235	1.30963
720000	-34.26602	0	-34.26602	0.122682	0.237276	0.172129	0.156	0.107881	0.123046	1.36201	0.524818	0.455812
730000	-19.81613	0	-19.81613	0.118014	0.102106	0.0936092	0.153813	0.0784698	0.153835	0.984493	1.07856	0.83375
740000	-23.26929	0	-23.26929	0.0716706	0.233066	0.129119	0.146107	0.0341739	0.0923163	1.87058	0.787829	0.990462
750000	-23.27453	0	-23.27453	0.0654853	0.120528	0.160258	0.177536	0.0903282	0.0518291	0.576691	0.984382	0.642794
760000	-23.25066	0	-23.25066	0.0645642	0.153103	0.137083	0.155478	0.18727	0.19655	0.721259	0.486371	0.594946
770000	-21.92619	0	-21.92619	0.107919	0.187133	0.108791	0.27229	0.106908	0.0634712	1.12783	0.512762	0.818242
780000	-22.59163	0	-22.59163	0.0877664	0.126624	0.16467	0.124048	0.129327	0.0764338	1.94869	0.345191	0.912767
790000	-24.54169	0	-24.54169	0.120377	0.188317	0.249695	0.0778682	0.189609	0.249589	1.46533	0.674365	0.804555
800000	-19.74965	0	-19.74965	0.204039	0.108219	0.269578	0.186619	0.17784	0.101632	1.87389	0.916322	1.66583
810000	-28.58955	0	-28.58955	0.347234	0.0929816	0.353318	0.317597	0.123367	0.211947	0.758245	1.2748	0.866262
820000	-29.21398	0	-29.21398	0.164006	0.096768	0.294528	0.0593888	0.0601318	0.102075	0.936543	0.622218	0.297791
830000	-29.20178	0	-29.20178	0.0562997	0.212816	0.106398	0.203798	0.102514	0.244288	1.93862	0.634553	0.860852
840000	-29.49366	0	-29.49366	0.194288	0.19817	0.219382	0.183863	0.158387	0.183402	0.925325	1.26764	0.319898
850000	-25.12856	0	-25.12856	0.210705	0.174441	0.146977	0.108496	0.240425	0.123983	1.30665	0.585027	1.77433
860000	-29.42616	0	-29.42616	0.0899546	0.184667	0.254708	0.110447	0.166912	0.147367	1.50346	0.3982	0.757372
870000	-20.83326	0	-20.83326	0.157816	0.11852	0.235169	0.18905	0.0627088	0.119261	1.45973	1.31948	1.47419
880000	-28.35145	0	-28.35145	0.138497	0.0754462	0.217787	0.310328	0.196622	0.0890847	2.57495	0.666145	0.746202
890000	-25.11228	0	-25.11228	0.191549	0.167438	0.0828998	0.336866	0.0851318	0.0842077	0.968005	1.15138	2.03154
900000	-27.05249	0	-27.05249	0.199363	0.142893	0.203449	0.110175	0.122281	0.193205	1.90876	0.646318	1.02192
910000	-20.99424	0	-20.99424	0.113417	0.145103	0.134694	0.221532	0.0929074	0.126707	1.12523	0.515599	0.602516
920000	-27.27879	0	-27.27879	0.324652	0.172414	0.146885	0.15452	0.0913404	0.0764169	0.888479	1.76224	0.267671
930000	-28.43861	0	-28.43861	0.179145	0.283644	0.15837	0.312357	0.23032	0.0802502	1.91791	0.55033	0.538592
940000	-25.81727	0	-25.81727	0.131493	0.111323	0.157081	0.103526	0.201225	0.12943	0.765872	1.0203	0.346769
950000	-26.22867	0	-26.22867	0.26798	0.0907791	0.40931	0.20197	0.0989338	0.149041	2.46588	0.678442	0.416833
960000	-32.00148	0	-32.00148	0.0740416	0.139455	0.243689	0.114214	0.194832	0.0982864	1.88359	1.55485	1.36284
970000	-25.20443	0	-25.20443	0.125215	0.0763665	0.296325	0.192643	0.0704335	0.095216	1.64631	0.756702	1.22147
980000	-23.29608	0	-23.29608	0.245404	0.109806	0.0785124	0.141576	0.11739	0.12978	1.66653	0.68924	0.982696
990000	-21.19585	0	-21.19585	0.0995433	0.102088	0.0886344	0.257886	0.0831236	0.154712	1.15587	0.401081	2.33752
1000000	-37.62286	0	-37.62286	0.0472328	0.168765	0.170206	0.24969	0.112168	0.0391755	1.4322	0.507602	0.246217
1010000	-22.64871	0	-22.64871	0.095645	0.19255	0.0861529	0.172681	0.072449	0.126976	1.12774	0.904512	0.781737
1020000	-26.04138	0	-26.04138	0.093375	0.180944	0.237357	0.290522	0.167967	0.191562	1.88336	1.00707	0.693826
1030000	-33.03971	0	-33.03971	0.0615772	0.162415	0.118262	0.136854	0.0791402	0.0984215	2.27408	1.16253	0.666714
1040000	-28.69771	0	-28.69771	0.0615386	0.207646	0.190202	0.202652	0.13695	0.0744671	1.23986	0.573644	0.410057
1050000	-22.24613	0	-22.24613	0.138083	0.0907565	0.0852879	0.121919	0.108881	0.173157	0.546656	0.843476	0.916039
1060000	-22.82121	0	-22.82121	0.115969	0.201768	0.102742	0.147639	0.0513575	0.0718988	0.860354	0.576178	1.14359
1070000	-28.22046	0	-28.22046	0.0830661	0.093918	0.10057	0.131831	0.131657	0.296009	1.57453	0.551655	0.637814
1080000	-30.55324	0	-30.55324	0.274102	0.244202	0.0688655	0.302995	0.152216	0.122581	1.05465	0.322338	1.23545
1090000	-23.64073	0	-23.64073	0.0857153	0.214868	0.173787	0.157234	0.0985401	0.0985931	1.7813	0.981734	1.08159
1100000	-28.01948	0	-28.01948	0.0988505	0.121046	0.167409	0.389983	0.16023	0.0911085	0.942316	0.565258	0.72316
1110000	-26.49294	0	-26.49294	0.342932	0.151498	0.103323	0.209803	0.127332	0.090165	0.85491	1.00044	0.375611
1120000	-32.53952	0	-32.53952	0.0856927	0.257245	0.18835	0.296691	0.067309	0.0738196	3.46558	0.389547	0.330152
1130000	-23.42272	0	-23.42272	0.166373	0.135424	0.152345	0.108663	0.28109	0.164339	2.15653	1.02903	1.60813
1140000	-19.91715	0	-19.91715	0.161155	0.239389	0.183161	0.15687	0.176534	0.121971	2.22318	0.634995	1.2161
1150000	-32.96641	0	-32.96641	0.108001	0.188457	0.263617	0.269556	0.12274	0.272936	0.587476	0.946044	0.97945
1160000	-33.99229	0	-33.99229	0.296554	0.154165	0.107947	0.150352	0.333849	0.045288	1.37138	1.0869	0.810566
1170000	-35.0731	0	-35.0731	0.085858	0.38131	0.0635505	0.228777	0.143733	0.364543	1.84159	3.0113	1.29437
1180000	-27.04659	0	-27.04659	0.22673	0.139869	0.165467	0.141343	0.0970262	0.134384	0.964195	0.882715	0.6496
1190000	-25.25971	0	-25.25971	0.0792674	0.390293	0.116153	0.170546	0.133324	0.0792512	1.23504	1.05609	1.15327
1200000	-21.85454	0	-21.85454	0.085375	0.161854	0.149931	0.248994	0.115109	0.111499	1.66047	1.07106	1.13101
1210000	-25.2412	0	-25.2412	0.260285	0.19559	0.0880575	0.161393	0.0946167	0.0947573	1.10157	1.4305	0.464995
1220000	-25.02166	0	-25.02166	0.225606	0.14797	0.34304	0.2567	0.187916	0.125209	1.21347	1.14673	1.0787
1230000	-25.30991	0	-25.30991	0.118988	0.195992	0.178058	0.150032	0.19313	0.175265	0.847275	0.508932	1.14716
1240000	-32.83616	0	-32.83616	0.135261	0.137757	0.265833	0.138109	0.0769636	0.0940572	0.762328	1.36782	0.589951
1250000	-29.44436	0	-29.44436	0.16266	0.234198	0.122762	0.193551	0.255124	0.400338	1.33405	0.393649	0.416177
1260000	-26.27947	0	-26.27947	0.115909	0.196994	0.195166	0.176409	0.217676	0.142845	1.27102	0.592523	0.689868
1270000	-32.24969	0	-32.24969	0.376406	0.10427	0.191523	0.489992	0.172167	0.128399	1.7825	0.990072	0.810056
1280000	-22.49685	0	-22.49685	0.123278	0.149552	0.109502	0.160502	0.0924298	0.185875	1.83726	0.443553	0.733765
1290000	-22.42267	0	-22.42267	0.149473	0.0877546	0.210793	0.19088	0.146453	0.192064	2.75732	0.549713	0.842048
1300000	-28.53128	0	-28.53128	0.116361	0.178951	0.116224	0.163157	0.169868	0.139162	0.999586	0.676347	3.02606
1310000	-29.14572	0	-29.14572	0.179507	0.240986	0.0688039	0.130229	0.0944754	0.11862	2.27445	0.720906	1.11377
1320000	-28.67405	0	-28.67405	0.173805	0.146632	0.178957	0.161217	0.0442483	0.029093	1.72221	0.863245	0.321873
1330000	-31.24495	0	-31.24495	0.0858501	0.146463	0.378075	0.184977	0.165829	0.14193	1.08458	0.776414	0.520357
1340000	-35.19951	0	-35.19951	0.191259	0.251502	0.122506	0.146986	0.168331	0.424101	1.09743	0.544093	0.653869
1350000	-30.50847	0	-30.50847	0.351335	0.212897	0.158992	0.262341	0.28521	0.0845791	0.79179	0.630123	0.69082
1360000	-31.58965	0	-31.58965	0.124943	0.165415	0.275673	0.408043	0.107488	0.0828592	1.56152	0.681205	0.952696
1370000	-28.43814	0	-28.43814	0.305108	0.129342	0.299108	0.20349	0.190888	0.1597	0.811545	0.481792	0.992665
1380000	-27.29188	0	-27.29188	0.0725685	0.0976877	0.136703	0.195458	0.166319	0.159743	2.1059	0.554749	1.90078
1390000	-27.17442	0	-27.17442	0.0698253	0.264568	0.12323	0.0800962	0.150409	0.0951092	1.20011	0.730509	1.14764
1400000	-25.59083	0	-25.59083	0.144315	0.296615	0.116978	0.106589	0.266884	0.0761047	1.57362	0.752138	0.977005
1410000	-22.56078	0	-22.56078	0.140287	0.110067	0.110846	0.264275	0.0666156	0.14612	1.18374	1.11341	0.598903
1420000	-29.79567	0	-29.79567	0.261099	0.198333	0.0985985	0.170874	0.0564302	0.0868975	1.04051	0.469776	0.671508
1430000	-22.64113	0	-22.64113	0.15461	0.203908	0.130128	0.139986	0.254217	0.145772	2.3821	0.846965	1.31254
1440000	-27.1492	0	-27.1492	0.120252	0.0922587	0.0872538	0.263104	0.0704213	0.158367	2.30217	0.388635	0.603084
1450000	-27.22223	0	-27.22223	0.0778199	0.37286	0.249502	0.1329	0.120142	0.125001	0.816338	0.622491	0.811766
1460000	-27.99023	0	-27.99023	0.289848	0.0621092	0.563847	0.185235	0.0636172	0.0799374	1.20998	0.311162	0.496679
1470000	-20.36761	0	-20.36761	0.140124	0.185039	0.153578	0.157711	0.116224	0.126497	1.5363	0.6939	0.412521
1480000	-23.54013	0	-23.54013	0.119155	0.15907	0.106329	0.0915882	0.152819	0.0750737	1.01169	1.62896	0.445577
1490000	-27.33322	0	-27.33322	0.105385	0.147689	0.206292	0.203576	0.110232	0.082819	0.531138	0.574711	0.499814
1500000	-28.25991	0	-28.25991	0.120156	0.275798	0.0975116	0.217713	0.106525	0.175837	2.0759	0.661422	0.55275
1510000	-22.94438	0	-22.94438	0.110155	0.264701	0.18717	0.17226	0.145175	0.105243	0.707077	0.883949	0.968231
1520000	-23.48366	0	-23.48366	0.12141	0.148991	0.0999062	0.15264	0.128791	0.192591	0.796721	0.409716	0.81296
1530000	-32.8898	0	-32.8898	0.131784	0.267185	0.142469	0.118941	0.118758	0.0998895	2.59073	1.32443	0.372224
1540000	-23.06215	0	-23.06215	0.177424	0.103142	0.122163	0.101581	0.058506	0.132287	0.611295	0.518103	0.997038
1550000	-26.41395	0	-26.41395	0.153664	0.128614	0.223936	0.210821	0.194297	0.156634	2.9812	0.888587	0.453689
1560000	-25.03733	0	-25.03733	0.0962547	0.13882	0.0822966	0.104011	0.172464	0.112631	0.710753	0.897765	0.928572
1570000	-31.41233	0	-31.41233	0.0689708	0.172432	0.0750011	0.21499	0.0461101	0.0986052	3.5629	1.86721	1.01013
1580000	-20.9099	0	-20.9099	0.129706	0.25396	0.102782	0.147733	0.143463	0.199062	2.713	0.457411	1.20429
1590000	-24.89192	0	-24.89192	0.148068	0.154117	0.101156	0.1277	0.186229	0.0635538	1.07018	0.56169	0.645416
1600000	-26.21109	0	-26.21109	0.0711073	0.186952	0.174074	0.144937	0.173315	0.0995456	3.93257	0.567869	2.82925
1610000	-26.34678	0	-26.34678	0.0719253	0.13638	0.361812	0.26103	0.0663262	0.120373	0.921809	0.609097	0.539638
1620000	-21.67439	0	-21.67439	0.0833232	0.115193	0.148183	0.171723	0.0833348	0.166108	2.10222	0.583437	0.473921
1630000	-26.66724	0	-26.66724	0.0888476	0.201819	0.157805	0.117404	0.147875	0.211266	2.36803	0.386493	0.551177
1640000	-26.7675	0	-26.7675	0.0760749	0.165692	0.0599708	0.146482	0.195313	0.159285	1.2333	0.434665	1.58396
1650000	-21.46604	0	-21.46604	0.196813	0.0511531	0.178099	0.131863	0.081823	0.0771483	1.26211	0.688705	0.551581
1660000	-29.03715	0	-29.03715	0.220266	0.153009	0.420335	0.228688	0.133635	0.0509796	1.422	0.802931	1.03454
1670000	-33.22659	0	-33.22659	0.0919905	0.0493679	0.869889	0.134177	0.0287967	0.0946266	1.44939	0.274322	0.472706
1680000	-22.74588	0	-22.74588	0.115495	0.290539	0.228537	0.195787	0.117915	0.0979316	0.625888	0.374602	0.710674
1690000	-26.75408	0	-26.75408	0.349323	0.108051	0.0655227	0.233548	0.0672082	0.0752857	1.0511	0.770169	0.856514
1700000	-22.40197	0	-22.40197	0.110646	0.0909662	0.253958	0.131088	0.12196	0.166846	2.48788	0.702993	0.446065
1710000	-29.3504	0	-29.3504	0.369763	0.161157	0.223025	0.201619	0.133345	0.112834	1.02111	0.839479	0.590422
1720000	-31.5639	0	-31.5639	0.261328	0.115213	0.15494	0.169011	0.121963	0.0954499	3.32484	1.12748	0.385693
1730000	-22.34253	0	-22.34253	0.311608	0.248279	0.0734109	0.143414	0.0803413	0.161703	0.975868	0.629789	0.939823
1740000	-25.69216	0	-25.69216	0.168725	0.401254	0.081772	0.136567	0.068318	0.170344	1.72796	1.30413	0.500429
1750000	-31.29971	0	-31.29971	0.130295	0.164864	0.222707	0.284599	0.143684	0.117113	1.13941	0.777224	0.848555
1760000	-26.99547	0	-26.99547	0.0546422	0.114236	0.191078	0.254467	0.045573	0.168102	0.874482	1.03623	0.687469
1770000	-22.91057	0	-22.91057	0.102809	0.415349	0.167986	0.123888	0.119938	0.178437	1.79582	0.731853	1.25158
1780000	-30.51508	0	-30.51508	0.0556252	0.0709511	0.724407	0.081888	0.0723101	0.0929202	0.900013	0.644464	0.954335
1790000	-34.34672	0	-34.34672	0.285153	0.271248	0.233521	0.226991	0.180884	0.302156	0.898685	0.742063	1.28706
1800000	-27.53763	0	-27.53763	0.208573	0.156952	0.240889	0.300484	0.0737811	0.172281	1.71572	0.523968	1.27785
1810000	-26.23583	0	-26.23583	0.0438126	0.408222	0.152266	0.120376	0.0332786	0.0628755	0.784372	0.457533	1.08069
1820000	-22.79842	0	-22.79842	0.103324	0.176258	0.121755	0.266192	0.0722185	0.200791	2.26101	0.740611	1.50437
1830000	-27.06366	0	-27.06366	0.12892	0.0952617	0.143263	0.2373	0.130374	0.100764	0.864848	0.625842	1.13467
1840000	-20.10334	0	-20.10334	0.100371	0.144998	0.215743	0.146716	0.0703678	0.0960954	1.54371	0.953863	1.14906
1850000	-27.39865	0	-27.39865	0.045176	0.263811	0.139047	0.199345	0.142689	0.182689	1.51343	0.887482	0.859435
1860000	-37.8335	0	-37.8335	0.102181	0.150867	0.14255	0.192024	0.257108	0.0702903	0.89107	0.610702	0.244358
1870000	-26.32504	0	-26.32504	0.153498	0.171272	0.268124	0.078258	0.180099	0.118276	0.72927	0.558134	1.71615
1880000	-26.30477	0	-26.30477	0.0738366	0.0967784	0.0980183	0.123389	0.132523	0.0727763	2.5533	2.71521	0.681788
1890000	-31.65962	0	-31.65962	0.245221	0.0936548	0.311649	0.150843	0.136742	0.0733247	0.935261	0.364509	0.506269
1900000	-36.3705	0	-36.3705	0.115305	0.155748	0.102813	0.108487	0.1226	0.0846705	3.25188	0.752442	0.63909
1910000	-25.90075	0	-25.90075	0.194306	0.0843797	0.0995308	0.187815	0.0741056	0.147525	0.445913	0.6996	0.593248
1920000	-23.27995	0	-23.27995	0.132804	0.0800685	0.151178	0.206888	0.173525	0.0757967	1.08853	0.953678	1.39579
1930000	-22.75853	0	-22.75853	0.14993	0.186507	0.252355	0.137234	0.0697688	0.102098	2.09931	0.722711	0.659463
1940000	-34.8609	0	-34.8609	0.10921	0.194342	0.141997	0.447405	0.0473034	0.063197	1.26466	0.381101	0.400923
1950000	-26.46978	0	-26.46978	0.0920183	0.194658	0.123778	0.190552	0.0798528	0.0858648	1.09338	0.372166	0.854504
1960000	-26.08247	0	-26.08247	0.162999	0.100433	0.349492	0.143422	0.0584017	0.133648	1.26721	0.656337	0.674325
1970000	-27.05757	0	-27.05757	0.281019	0.180916	0.223519	0.177801	0.133058	0.145876	1.83424	1.17375	1.16004
1980000	-25.68436	0	-25.68436	0.0967772	0.138029	0.159239	0.154769	0.134816	0.107544	0.544716	1.04774	0.813194
1990000	-28.75083	0	-28.75083	0.178181	0.228536	0.152101	0.164526	0.204133	0.117967	0.853109	1.01142	1.35265
2000000	-28.1649	0	-28.1649	0.0747964	0.144673	0.441782	0.203586	0.15017	0.0644267	1.52858	0.363821	0.708105
2010000	-26.38379	0	-26.38379	0.126983	0.178938	0.170203	0.167573	0.0907645	0.280595	1.0054	0.597021	0.569912
2020000	-28.78948	0	-28.78948	0.220357	0.0978223	0.111692	0.279374	0.0940124	0.136408	1.15461	0.511786	0.838116
2030000	-29.6233	0	-29.6233	0.139688	0.263139	0.0684112	0.233495	0.104838	0.101487	0.471223	1.13464	1.36627
2040000	-32.04249	0	-32.04249	0.0696896	0.173145	0.252478	0.132285	0.0936602	0.0886385	1.56749	0.870145	0.262486
2050000	-30.08413	0	-30.08413	0.0998889	0.104233	0.200389	0.237906	0.124356	0.111755	1.43767	0.407672	0.797565
2060000	-23.57218	0	-23.57218	0.0973677	0.109625	0.100662	0.187439	0.0780116	0.0879569	1.4274	1.47958	1.07082
2070000	-26.87186	0	-26.87186	0.0895023	0.182486	0.0980919	0.243027	0.127939	0.152109	0.368641	0.705343	0.68112
2080000	-25.96679	0	-25.96679	0.213442	0.175715	0.270799	0.181438	0.0852372	0.156122	0.55261	0.791532	1.53706
2090000	-18.411	0	-18.411	0.0828424	0.167436	0.133744	0.18024	0.0973212	0.114482	0.824048	0.497075	0.706799
2100000	-22.35429	0	-22.35429	0.249013	0.210295	0.114143	0.132569	0.150371	0.0590778	0.855466	0.779535	2.08831
2110000	-23.80855	0	-23.80855	0.16084	0.110814	0.29751	0.223965	0.0729038	0.0969879	1.13	1.60209	0.412197
2120000	-23.27004	0	-23.27004	0.0933289	0.308127	0.26438	0.212009	0.208643	0.103184	1.41619	0.455478	0.64779
2130000	-28.02719	0	-28.02719	0.233662	0.115333	0.289436	0.375031	0.254219	0.0889353	1.12667	0.906537	0.739865
2140000	-30.67658	0	-30.67658	0.224227	0.176856	0.232799	0.23381	0.108603	0.248914	1.48512	0.596908	1.16322
2150000	-30.16562	0	-30.16562	0.177655	0.0526145	0.116765	0.121293	0.283818	0.0632327	1.03784	0.516087	1.37274
2160000	-28.30425	0	-28.30425	0.0719435	0.160531	0.269344	0.173585	0.167526	0.038897	1.13382	0.764407	1.61823
