Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13250000	-23.05555	0	-23.05555	0.131201	0.143379	0.240589	0.189458	0.0970106	0.118656	0.84221	0.685277	0.4668
13260000	-25.18693	0	-25.18693	0.154469	0.127286	0.0649234	0.0897634	0.118971	0.141421	0.567041	0.823325	0.981263
13270000	-22.97828	0	-22.97828	0.494439	0.0781779	0.136645	0.0849473	0.0894071	0.128218	1.38357	1.35368	1.16092
13280000	-21.52197	0	-21.52197	0.142753	0.209476	0.133386	0.225156	0.139132	0.0852393	0.499392	0.931982	0.852718
13290000	-25.39378	0	-25.39378	0.112048	0.130375	0.122459	0.214047	0.135993	0.111845	0.721114	0.388636	0.777626
13300000	-20.90157	0	-20.90157	0.15407	0.172923	0.145296	0.086275	0.24933	0.155445	0.802775	0.425384	1.49943
13310000	-27.56962	0	-27.56962	0.216248	0.0651516	0.197101	0.119715	0.162337	0.122796	0.596233	2.33145	2.27529
13320000	-26.45787	0	-26.45787	0.116249	0.0870891	0.28431	0.139112	0.0811403	0.119552	0.700515	0.372161	0.759885
13330000	-22.15471	0	-22.15471	0.152215	0.129571	0.242983	0.208064	0.278241	0.03341	1.26326	0.719398	0.92406
13340000	-26.03252	0	-26.03252	0.12094	0.21393	0.206546	0.126073	0.0613386	0.3849	0.695461	0.473295	0.676384
13350000	-25.05734	0	-25.05734	0.125303	0.0967105	0.113237	0.0891988	0.149092	0.163428	0.415127	1.05827	0.259798
13360000	-23.30668	0	-23.30668	0.0745149	0.0762115	0.105818	0.182298	0.0946839	0.0890001	0.50199	0.632158	0.524442
13370000	-18.90356	0	-18.90356	0.311036	0.072893	0.274231	0.102959	0.0666068	0.209376	0.97204	0.697724	0.799236
13380000	-25.0528	0	-25.0528	0.0694355	0.13285	0.204517	0.076674	0.0755053	0.0447284	1.19903	0.706845	0.875874
13390000	-28.71783	0	-28.71783	0.0438534	0.0977526	0.137167	0.182813	0.186926	0.114453	0.850116	1.23734	0.678597
13400000	-21.88427	0	-21.88427	0.129174	0.116565	0.457947	0.114297	0.23025	0.11308	1.55663	0.440241	1.09019
13410000	-18.84761	0	-18.84761	0.126347	0.165321	0.1	0.105875	0.256058	0.172803	1.57966	1.04514	1.0941
13420000	-23.40708	0	-23.40708	0.299207	0.0755295	0.346649	0.238777	0.113507	0.077752	1.61744	0.645891	0.470008
13430000	-25.57057	0	-25.57057	0.408419	0.152753	0.222299	0.168558	0.159778	0.118172	1.04564	1.0717	0.79055
13440000	-19.56562	0	-19.56562	0.0973026	0.113553	0.12594	0.0986428	0.331198	0.113655	1.3102	0.533236	1.41755
13450000	-23.10357	0	-23.10357	0.123298	0.0878056	0.183991	0.0500447	0.270095	0.121369	1.80935	0.398852	0.595013
13460000	-23.15519	0	-23.15519	0.10405	0.164624	0.22635	0.0812962	0.224351	0.0953888	1.68515	1.83269	0.364792
13470000	-17.64813	0	-17.64813	0.10332	0.0536585	0.16193	0.077002	0.262499	0.0724398	0.843419	1.18153	0.61362
13480000	-25.07295	0	-25.07295	0.110661	0.112141	0.19545	0.177771	0.280129	0.0867113	0.907811	1.05746	0.751648
13490000	-24.17925	0	-24.17925	0.228655	0.102817	0.212498	0.0777158	0.0999277	0.212314	0.67605	0.832404	1.52582
13500000	-21.00355	0	-21.00355	0.109567	0.100864	0.332889	0.119992	0.0952872	0.104738	0.573525	0.964909	0.630441
13510000	-16.75368	0	-16.75368	0.243488	0.0852596	0.177306	0.193798	0.143302	0.206255	0.75194	1.05216	0.952825
13520000	-23.6098	0	-23.6098	0.320832	0.159742	0.0860514	0.213031	0.398128	0.141743	2.03364	0.598021	0.553877
13530000	-21.79814	0	-21.79814	0.203333	0.193573	0.359678	0.136832	0.121523	0.128342	0.539959	0.451421	0.855432
13540000	-22.7003	0	-22.7003	0.0765117	0.111432	0.130548	0.1015	0.207548	0.260054	1.11614	0.390696	0.725437
13550000	-18.48284	0	-18.48284	0.14712	0.20218	0.185898	0.166403	0.174244	0.0732478	1.01862	0.487437	1.14593
13560000	-17.45296	0	-17.45296	0.156588	0.0758492	0.249444	0.117515	0.160037	0.292314	1.614	0.829289	0.711421
13570000	-23.307	0	-23.307	0.184172	0.329731	0.214526	0.182177	0.25563	0.209942	2.43091	0.86774	0.625833
13580000	-28.14974	0	-28.14974	0.0928968	0.349871	0.136571	0.175939	0.227542	0.0945481	1.8242	0.377097	0.589554
13590000	-23.66365	0	-23.66365	0.162165	0.103066	0.145054	0.141386	0.204365	0.114264	0.704667	1.02092	0.432457
13600000	-22.63183	0	-22.63183	0.0839037	0.279626	0.087764	0.125708	0.105209	0.0745385	0.728568	1.14802	0.674365
13610000	-20.98544	0	-20.98544	0.0736888	0.321523	0.151036	0.0829783	0.15968	0.0848758	0.827651	0.59926	0.955567
13620000	-18.27835	0	-18.27835	0.288058	0.102192	0.224057	0.0998822	0.142341	0.215067	0.825992	0.974732	0.627972
13630000	-23.18308	0	-23.18308	0.23148	0.200628	0.283398	0.130653	0.0980994	0.0986078	0.41121	0.477251	0.941985
13640000	-23.65831	0	-23.65831	0.034587	0.220243	0.191721	0.0636607	0.0671361	0.0846748	1.19607	0.927456	0.870711
13650000	-27.48519	0	-27.48519	0.126767	0.0455704	0.156666	0.188642	0.166533	0.102664	0.986065	1.67497	0.751519
13660000	-23.81959	0	-23.81959	0.294676	0.147059	0.114069	0.0992642	0.105217	0.167884	3.26952	1.04636	0.54819
13670000	-23.19626	0	-23.19626	0.127776	0.0924848	0.145164	0.181691	0.0913807	0.0990667	0.487226	0.595326	1.71064
13680000	-21.55737	0	-21.55737	0.273679	0.0805446	0.257193	0.136086	0.14494	0.293764	0.900066	1.29278	1.4116
13690000	-25.87618	0	-25.87618	0.0508132	0.169726	0.139872	0.126343	0.207386	0.0670047	0.565862	0.607938	0.562231
13700000	-17.97064	0	-17.97064	0.135447	0.287467	0.122038	0.130225	0.143565	0.207191	0.82778	0.781507	1.28515
13710000	-24.47952	0	-24.47952	0.122508	0.165299	0.11506	0.145577	0.212685	0.0697739	0.640462	0.345725	0.322365
13720000	-18.79773	0	-18.79773	0.151258	0.140953	0.110277	0.141625	0.0772201	0.101781	0.749003	0.95348	0.982183
13730000	-20.19386	0	-20.19386	0.173682	0.149483	0.151039	0.159001	0.0967125	0.0752354	0.927961	0.657067	0.913815
13740000	-26.9588	0	-26.9588	0.269142	0.101743	0.638897	0.143945	0.154376	0.239912	0.486966	1.19016	1.3256
13750000	-20.08405	0	-20.08405	0.194184	0.184072	0.108948	0.0584774	0.252771	0.285503	0.719442	1.69253	2.17231
13760000	-26.7521	0	-26.7521	0.251042	0.20823	0.156987	0.0791357	0.126553	0.262055	1.51962	0.454343	1.85486
13770000	-20.34198	0	-20.34198	0.159064	0.101255	0.188733	0.0830607	0.0931887	0.161243	1.35437	0.886984	0.837966
13780000	-20.72476	0	-20.72476	0.171117	0.0779303	0.157436	0.0896164	0.10704	0.0944216	1.23356	0.557723	0.504937
13790000	-20.19987	0	-20.19987	0.123206	0.0748928	0.15161	0.147343	0.268984	0.0964494	1.11986	1.37681	1.37647
13800000	-21.93521	0	-21.93521	0.194672	0.100844	0.0757471	0.143868	0.0475986	0.0587881	0.569024	0.620868	0.925159
13810000	-23.7881	0	-23.7881	0.19147	0.346023	0.202814	0.131743	0.0932186	0.046709	0.686694	1.02889	0.900072
13820000	-19.40427	0	-19.40427	0.10523	0.0940914	0.120177	0.329585	0.148961	0.10294	1.19662	1.38494	0.946993
13830000	-22.74794	0	-22.74794	0.166138	0.0345166	0.131929	0.126035	0.164553	0.205689	1.39045	1.1179	0.84689
13840000	-19.67867	0	-19.67867	0.086748	0.110952	0.10293	0.204281	0.24628	0.0645048	0.483114	0.925308	1.31021
13850000	-20.45473	0	-20.45473	0.0751363	0.093558	0.196441	0.190274	0.0760914	0.106337	0.74656	0.575132	0.598504
13860000	-21.19535	0	-21.19535	0.144291	0.126587	0.265699	0.129613	0.136577	0.20161	1.07296	0.755715	0.351645
13870000	-28.38708	0	-28.38708	0.19306	0.058791	0.0662422	0.164196	0.0567023	0.128577	1.63158	0.877186	0.914041
13880000	-21.57674	0	-21.57674	0.182996	0.0454239	0.408403	0.172654	0.168647	0.142707	1.62703	0.60808	1.02315
13890000	-22.75618	0	-22.75618	0.233229	0.12888	0.103876	0.242682	0.209414	0.110837	1.38988	0.787234	0.315402
13900000	-23.41319	0	-23.41319	0.0859858	0.254354	0.210237	0.0399203	0.317589	0.109306	0.673159	0.823806	0.673845
13910000	-24.80384	0	-24.80384	0.21516	0.205879	0.21383	0.0938678	0.188118	0.0702067	2.06138	0.600132	0.318596
13920000	-22.12268	0	-22.12268	0.136987	0.22748	0.126938	0.205474	0.171111	0.124136	0.567778	1.05097	1.39743
13930000	-18.64431	0	-18.64431	0.130098	0.0849243	0.20384	0.13398	0.271115	0.243217	1.46423	1.00145	1.76186
13940000	-21.99408	0	-21.99408	0.0985683	0.0746277	0.220876	0.177281	0.144834	0.093732	1.65706	1.02956	0.463323
13950000	-30.40426	0	-30.40426	0.139321	0.0420228	0.311632	0.0740295	0.383964	0.111797	2.98085	0.54648	0.842692
13960000	-23.06831	0	-23.06831	0.196806	0.121586	0.349836	0.273334	0.0641014	0.113796	0.487743	0.732004	1.23302
13970000	-20.83361	0	-20.83361	0.0696616	0.224728	0.15781	0.15058	0.28883	0.0743512	1.66922	0.955778	0.962757
13980000	-20.6523	0	-20.6523	0.29038	0.0615143	0.0912085	0.110423	0.14516	0.104668	0.630448	2.35138	0.933079
13990000	-22.54872	0	-22.54872	0.408677	0.16843	0.20224	0.0878317	0.097176	0.129029	1.0252	0.78552	1.59219
14000000	-23.77847	0	-23.77847	0.192503	0.122801	0.177544	0.0825441	0.273475	0.0648025	0.943569	0.92438	1.20693
14010000	-23.17996	0	-23.17996	0.202493	0.0760963	0.214951	0.205486	0.119705	0.207579	0.948065	0.577456	0.547081
14020000	-22.68723	0	-22.68723	0.164954	0.123602	0.219034	0.11101	0.118586	0.197452	0.53774	0.307366	4.40395
14030000	-22.43823	0	-22.43823	0.188308	0.104142	0.134799	0.0552565	0.271986	0.165824	2.00247	1.73483	0.462111
14040000	-29.37513	0	-29.37513	0.122116	0.0865023	0.175539	0.177681	1.05243	0.083799	2.419	1.3421	0.553055
14050000	-22.25031	0	-22.25031	0.149107	0.13536	0.127381	0.0873639	0.191314	0.169592	0.855856	0.387924	0.598258
14060000	-22.07119	0	-22.07119	0.153442	0.0957459	0.176539	0.100102	0.0960842	0.203313	0.584752	1.04429	1.48906
14070000	-21.7987	0	-21.7987	0.0883771	0.103284	0.122437	0.102389	0.124339	0.11653	0.527943	0.97915	0.570529
14080000	-19.96555	0	-19.96555	0.122245	0.165241	0.222517	0.107249	0.12452	0.104419	0.634333	1.41937	0.859264
14090000	-24.0981	0	-24.0981	0.209019	0.0859326	0.200713	0.0508817	0.195744	0.0445217	1.81966	0.927679	1.0814
14100000	-30.0468	0	-30.0468	0.0981015	0.0627231	0.126543	0.152091	0.135947	0.140008	0.415147	0.386294	0.415579
14110000	-19.48776	0	-19.48776	0.120916	0.0998473	0.158483	0.189583	0.313874	0.194318	1.50265	1.06669	0.643051
14120000	-17.77348	0	-17.77348	0.0942003	0.127365	0.212224	0.140647	0.126976	0.128325	0.799187	1.46254	0.862431
14130000	-19.16629	0	-19.16629	0.0851578	0.0767139	0.101902	0.118916	0.253624	0.16293	0.708196	0.532584	0.583907
14140000	-24.93799	0	-24.93799	0.244275	0.128297	0.274024	0.269554	0.218203	0.0765111	0.796014	1.2195	1.08681
14150000	-23.6516	0	-23.6516	0.158123	0.154674	0.202493	0.0680774	0.175866	0.15818	0.949384	0.537008	0.435464
14160000	-21.57223	0	-21.57223	0.246384	0.0730465	0.179764	0.106733	0.273237	0.127614	0.740579	1.23734	0.932609
14170000	-20.21665	0	-20.21665	0.193196	0.181411	0.0988105	0.0722364	0.102906	0.375106	1.04486	1.08497	1.16918
14180000	-21.80589	0	-21.80589	0.221071	0.283032	0.320211	0.188995	0.0985044	0.0511977	0.754369	0.676023	0.863091
14190000	-26.2364	0	-26.2364	0.13536	0.274385	0.25007	0.127476	0.159846	0.114654	0.628835	0.434075	0.719041
14200000	-23.30997	0	-23.30997	0.41472	0.267114	0.24222	0.062839	0.101885	0.0559829	1.73637	0.824481	0.650173
14210000	-20.42062	0	-20.42062	0.145285	0.100172	0.0485577	0.0841184	0.227779	0.12846	1.44957	1.03107	0.599989
14220000	-21.8665	0	-21.8665	0.19462	0.195947	0.200956	0.137463	0.112061	0.226123	1.80432	1.8473	0.628454
14230000	-23.10477	0	-23.10477	0.144503	0.193984	0.278694	0.165935	0.230465	0.0736348	1.3492	0.747469	0.429029
14240000	-22.62828	0	-22.62828	0.170425	0.077534	0.0445803	0.0678843	0.215537	0.074092	1.50294	0.961397	1.28222
14250000	-20.81559	0	-20.81559	0.185238	0.114434	0.163195	0.0659386	0.176868	0.0870834	1.71569	0.656035	0.482368
14260000	-15.31204	0	-15.31204	0.0901148	0.206284	0.17179	0.15761	0.206735	0.163509	1.03722	0.69653	0.999859
14270000	-26.37513	0	-26.37513	0.0536863	0.141942	0.2884	0.066702	0.294147	0.202592	0.976913	0.385033	0.631034
14280000	-21.99262	0	-21.99262	0.223942	0.141738	0.348226	0.17213	0.305136	0.255846	0.781789	0.838511	0.778375
14290000	-23.75299	0	-23.75299	0.266823	0.0756719	0.212469	0.197956	0.201424	0.178059	1.08231	1.98191	1.35689
14300000	-24.74559	0	-24.74559	0.343598	0.0933226	0.231835	0.0788464	0.233467	0.149258	0.446548	0.408428	2.50762
14310000	-26.81344	0	-26.81344	0.117411	0.323888	0.215243	0.037468	0.0674957	0.171991	1.64861	2.04248	0.919133
14320000	-25.25448	0	-25.25448	0.157937	0.273682	0.15344	0.110262	0.338449	0.0879405	0.772896	0.603165	0.509283
14330000	-23.2514	0	-23.2514	0.144171	0.288988	0.127684	0.0515789	0.123961	0.0681318	0.617175	0.437831	0.670048
14340000	-22.05846	0	-22.05846	0.113048	0.261614	0.40295	0.154812	0.219899	0.0374731	0.664691	0.424851	1.4742
14350000	-22.26585	0	-22.26585	0.238014	0.136934	0.184955	0.113459	0.199578	0.120344	0.953487	1.03387	1.24257
14360000	-17.29233	0	-17.29233	0.139015	0.0920647	0.296873	0.124732	0.177284	0.0768621	1.98321	1.28402	0.871599
14370000	-27.06503	0	-27.06503	0.141604	0.228967	0.137788	0.116205	0.1617	0.163196	1.27704	0.161192	0.94349
14380000	-23.17846	0	-23.17846	0.39016	0.104728	0.183695	0.150865	0.186976	0.118349	0.68188	0.546233	2.53318
14390000	-19.34651	0	-19.34651	0.170407	0.230787	0.182878	0.10896	0.0951402	0.0975273	0.699349	0.548772	0.870172
14400000	-24.61712	0	-24.61712	0.269307	0.0859572	0.140521	0.219173	0.0762702	0.114007	1.75474	1.77586	1.05086
14410000	-21.50876	0	-21.50876	0.0547784	0.124833	0.173717	0.133827	0.287599	0.0697821	0.520589	0.971274	0.717835
14420000	-26.01723	0	-26.01723	0.216199	0.219639	0.115206	0.141217	0.163657	0.0860304	0.852069	0.738839	0.416952
14430000	-18.15317	0	-18.15317	0.243994	0.103694	0.307856	0.0743242	0.170657	0.0908036	0.642227	0.525003	0.582434
14440000	-18.16848	0	-18.16848	0.0956257	0.0874595	0.1725	0.106176	0.0659792	0.191125	0.742784	0.592647	0.910635
14450000	-27.38203	0	-27.38203	0.264467	0.27384	0.437898	0.334336	0.153664	0.198899	0.843218	0.52242	1.12597
14460000	-25.21399	0	-25.21399	0.0699647	0.293837	0.156785	0.135663	0.0909032	0.369528	1.10609	0.55336	1.11943
14470000	-26.20315	0	-26.20315	0.0669519	0.0805158	0.224601	0.104686	0.0842018	0.120215	0.355543	0.613637	0.379423
14480000	-23.25202	0	-23.25202	0.143555	0.083468	0.220161	0.227545	0.214792	0.280472	1.2148	0.577804	0.577874
14490000	-21.49139	0	-21.49139	0.132342	0.124602	0.164396	0.0742808	0.108619	0.291455	0.580374	0.866063	1.46568
14500000	-23.52856	0	-23.52856	0.125748	0.162858	0.0727106	0.115508	0.236262	0.0934899	1.23614	0.791419	0.604768
14510000	-28.16062	0	-28.16062	0.0702886	0.255456	0.182987	0.167061	0.0936752	0.090774	0.430414	0.449097	0.272324
14520000	-22.31857	0	-22.31857	0.128746	0.0909235	0.187581	0.0549708	0.180637	0.17159	1.2863	0.458189	0.801926
14530000	-26.51302	0	-26.51302	0.0961578	0.0801438	0.392005	0.0315698	0.168519	0.234002	0.825404	0.496973	0.943983
14540000	-20.83211	0	-20.83211	0.120711	0.134308	0.506199	0.192624	0.124907	0.0563045	1.56736	1.0786	0.665604
14550000	-21.77534	0	-21.77534	0.117273	0.20622	0.114048	0.149987	0.203538	0.242361	1.44418	0.997555	1.09
14560000	-26.31045	0	-26.31045	0.154173	0.251537	0.280519	0.0986071	0.387164	0.103362	0.575078	0.435259	0.707236
14570000	-17.74291	0	-17.74291	0.197669	0.091994	0.394917	0.41463	0.162631	0.156779	1.38422	1.06617	0.913902
14580000	-22.2647	0	-22.2647	0.0836864	0.124651	0.124584	0.262207	0.118861	0.149525	1.22788	0.419841	0.601103
14590000	-23.82392	0	-23.82392	0.0727601	0.0755452	0.160002	0.263043	0.0864027	0.236401	0.657379	1.28618	0.658613
14600000	-26.98101	0	-26.98101	0.142709	0.0455303	0.234817	0.0975439	0.287683	0.239673	1.43399	1.31358	0.436428
14610000	-23.5545	0	-23.5545	0.283699	0.36993	0.12638	0.109812	0.0853875	0.118918	0.669904	0.812467	0.358525
14620000	-29.04156	0	-29.04156	0.146167	0.117274	0.359668	0.221999	0.0824132	0.109357	0.862838	0.469312	0.289254
14630000	-22.88038	0	-22.88038	0.166677	0.146836	0.140216	0.0781358	0.522592	0.0763557	1.41466	0.5944	1.47418
14640000	-31.25912	0	-31.25912	0.105764	0.273621	0.272579	0.200665	0.118299	0.0813996	1.20339	0.750781	1.75108
14650000	-21.68678	0	-21.68678	0.181828	0.245741	0.310822	0.232733	0.149366	0.0610911	0.841794	0.956673	1.22487
14660000	-26.86381	0	-26.86381	0.262512	0.0972774	0.105391	0.0594187	0.374574	0.113788	1.02953	0.639552	0.854442
14670000	-18.83593	0	-18.83593	0.262221	0.130848	0.276613	0.067535	0.224869	0.352184	0.958819	0.69579	0.989898
14680000	-24.63095	0	-24.63095	0.20229	0.189547	0.191234	0.148938	0.226018	0.276198	1.22426	0.746599	0.542693
14690000	-20.79543	0	-20.79543	0.0962138	0.186307	0.102082	0.114076	0.461149	0.143315	0.754309	0.684955	0.924364
14700000	-24.65878	0	-24.65878	0.0973597	0.148796	0.212954	0.14126	0.197627	0.102634	0.287334	0.654959	0.400904
14710000	-21.20086	0	-21.20086	0.155401	0.0431188	0.225822	0.0916032	0.231508	0.102512	1.70989	0.64051	0.457273
14720000	-23.15294	0	-23.15294	0.0743528	0.0748192	0.231604	0.157666	0.198021	0.0654463	1.47029	0.324231	0.54028
14730000	-19.00922	0	-19.00922	0.0980055	0.0819975	0.246718	0.148439	0.150246	0.106273	0.981569	1.7527	0.591445
14740000	-22.90568	0	-22.90568	0.129346	0.161758	0.128627	0.186767	0.136477	0.205854	1.45676	0.500145	0.635732
14750000	-27.70659	0	-27.70659	0.240557	0.230207	0.170373	0.132348	0.11553	0.177966	0.566715	0.356549	0.704473
14760000	-21.37921	0	-21.37921	0.064519	0.148405	0.28828	0.153048	0.205397	0.190586	0.670986	0.480228	0.779811
14770000	-14.93858	0	-14.93858	0.227774	0.115507	0.277269	0.109829	0.100437	0.129542	1.42263	0.807293	0.769881
14780000	-20.74101	0	-20.74101	0.230597	0.140307	0.185777	0.137552	0.228517	0.0618247	0.965487	0.600514	1.945
14790000	-25.90907	0	-25.90907	0.174401	0.333207	0.23462	0.0507169	0.0735505	0.204513	1.02495	1.03247	1.34825
14800000	-20.35459	0	-20.35459	0.167615	0.0951741	0.15864	0.0920648	0.185769	0.0850694	1.30825	0.394099	1.25442
14810000	-21.41961	0	-21.41961	0.136974	0.221287	0.0962094	0.128575	0.0900071	0.0810253	3.10172	0.550384	0.49702
14820000	-22.60986	0	-22.60986	0.0838498	0.0630595	0.12606	0.0834684	0.18862	0.246247	0.479374	0.454081	0.865428
14830000	-16.79381	0	-16.79381	0.183095	0.179851	0.218804	0.167529	0.0905652	0.135244	1.74485	0.602272	1.24343
14840000	-18.00333	0	-18.00333	0.102852	0.0909704	0.204168	0.087044	0.173214	0.0907081	1.3085	0.450975	1.68476
14850000	-24.64944	0	-24.64944	0.084905	0.123188	0.147615	0.13487	0.198699	0.0730353	0.915344	0.55728	0.303007
14860000	-22.94488	0	-22.94488	0.15177	0.15664	0.136154	0.184853	0.22878	0.137075	0.838963	0.575037	1.22393
14870000	-31.16729	0	-31.16729	0.386964	0.197762	0.277191	0.307245	0.159565	0.187283	0.417811	0.859413	0.732576
14880000	-26.21808	0	-26.21808	0.103829	0.27504	0.0870578	0.274049	0.201835	0.202112	1.83924	1.09312	0.765164
14890000	-27.39711	0	-27.39711	0.106511	0.298679	0.109212	0.0704268	0.149885	0.27819	1.09538	1.40032	1.02822
14900000	-17.16447	0	-17.16447	0.338693	0.109818	0.17843	0.133902	0.249112	0.134607	1.45188	1.11698	1.55858
14910000	-19.321	0	-19.321	0.226243	0.165454	0.231189	0.0617511	0.105538	0.182761	0.418033	0.485899	0.901825
14920000	-20.16809	0	-20.16809	0.144355	0.304432	0.128134	0.152004	0.190901	0.0817225	0.965458	0.500146	1.21885
14930000	-21.27392	0	-21.27392	0.198897	0.175915	0.298822	0.108663	0.157329	0.0898538	0.455529	0.564209	0.659729
14940000	-23.77918	0	-23.77918	0.0742263	0.217692	0.202764	0.0643672	0.140986	0.305946	0.975964	2.45956	1.05686
14950000	-18.96684	0	-18.96684	0.146295	0.129241	0.104939	0.106887	0.106362	0.052478	1.89973	0.867535	1.22068
14960000	-24.8313	0	-24.8313	0.319069	0.103392	0.0914229	0.15393	0.0574162	0.271263	0.789461	1.82757	1.60075
14970000	-23.93359	0	-23.93359	0.172414	0.054646	0.136805	0.145548	0.18146	0.310705	0.632202	1.75235	0.679724
14980000	-30.31738	0	-30.31738	0.388821	0.109191	0.157118	0.0780815	0.0326379	0.193735	1.02317	0.595753	0.583829
14990000	-24.39186	0	-24.39186	0.208901	0.260679	0.240368	0.0678758	0.343338	0.140349	0.77951	1.77013	0.947853
15000000	-22.74913	0	-22.74913	0.198311	0.0773262	0.153632	0.157688	0.202562	0.203	0.683919	0.486674	1.42276
15010000	-20.74212	0	-20.74212	0.0969591	0.16614	0.142579	0.207462	0.189328	0.129968	0.712821	0.81438	1.90185
15020000	-19.56375	0	-19.56375	0.168602	0.145155	0.320496	0.0399449	0.200673	0.220424	1.41563	1.38558	0.769227
15030000	-18.45146	0	-18.45146	0.117321	0.149603	0.197383	0.0555687	0.0891503	0.0879456	1.23477	0.867048	1.76945
15040000	-24.26306	0	-24.26306	0.235078	0.157244	0.358043	0.0958347	0.309181	0.129789	0.421088	0.54974	1.6588
15050000	-21.57432	0	-21.57432	0.231309	0.130815	0.119778	0.11616	0.0671139	0.128367	0.929805	1.32946	1.20934
15060000	-21.86625	0	-21.86625	0.160758	0.115072	0.152784	0.0567171	0.17297	0.269721	1.74568	0.608196	1.04913
15070000	-20.79726	0	-20.79726	0.111771	0.0617322	0.19398	0.116386	0.109764	0.179088	0.965067	0.779904	0.701134
15080000	-23.65216	0	-23.65216	0.169571	0.070407	0.282449	0.0740023	0.0994514	0.164352	0.49641	0.746639	0.58828
15090000	-23.30939	0	-23.30939	0.0949512	0.188428	0.0698014	0.170464	0.18894	0.100289	1.4798	2.24551	1.30278
15100000	-26.50846	0	-26.50846	0.184504	0.361361	0.0685187	0.0949174	0.136337	0.0825342	1.23815	0.498865	0.874177
15110000	-21.25214	0	-21.25214	0.172551	0.114215	0.214945	0.367939	0.106267	0.106836	1.04116	0.670427	1.74472
15120000	-19.8274	0	-19.8274	0.104927	0.113688	0.182283	0.200688	0.117749	0.106879	0.60292	0.970339	0.587663
15130000	-17.49127	0	-17.49127	0.0985156	0.114292	0.245229	0.12908	0.135013	0.177438	0.89591	0.844938	0.686487
15140000	-22.17056	0	-22.17056	0.172664	0.236077	0.175717	0.121546	0.0673703	0.0891545	1.32879	0.266685	0.626811
15150000	-21.78679	0	-21.78679	0.214858	0.115891	0.354373	0.134779	0.197765	0.252696	1.44926	1.53191	0.771866
15160000	-24.11832	0	-24.11832	0.211191	0.0962335	0.349187	0.0947477	0.149543	0.0998582	0.421717	0.572805	0.908807
15170000	-25.56274	0	-25.56274	0.266727	0.0873583	0.213299	0.115672	0.204731	0.126152	0.546169	0.447057	1.33637
15180000	-20.68822	0	-20.68822	0.169983	0.0870255	0.280428	0.118231	0.15078	0.136941	0.788385	0.615745	2.72469
15190000	-21.83594	0	-21.83594	0.140968	0.271165	0.158951	0.133348	0.116631	0.111212	0.819474	0.859308	0.821026
15200000	-20.80632	0	-20.80632	0.148168	0.100643	0.115456	0.0774177	0.350924	0.0820233	1.18986	1.08071	0.95988
15210000	-29.89592	0	-29.89592	0.16818	0.12872	0.178089	0.167216	0.330753	0.0602425	0.627516	0.539342	1.96531
15220000	-21.05104	0	-21.05104	0.16289	0.0871792	0.336581	0.0712054	0.185707	0.201204	0.856362	0.270991	0.803208
15230000	-25.11467	0	-25.11467	0.176646	0.0759394	0.168021	0.13109	0.259333	0.0995793	0.637931	1.1514	0.823228
15240000	-16.92014	0	-16.92014	0.248933	0.0950205	0.109656	0.082313	0.134519	0.0829959	0.909204	0.894001	0.609159
15250000	-18.59096	0	-18.59096	0.201367	0.119245	0.24191	0.124353	0.056727	0.0920391	0.549862	0.910434	1.38873
15260000	-19.9335	0	-19.9335	0.151539	0.146362	0.132451	0.118388	0.16349	0.0634321	0.931733	0.373567	0.721437
15270000	-16.47302	0	-16.47302	0.24278	0.0599971	0.223051	0.140609	0.144686	0.176638	0.8201	0.89107	0.895952
15280000	-19.89282	0	-19.89282	0.257883	0.0777262	0.208277	0.119283	0.114729	0.11685	1.05537	1.28285	1.27802
15290000	-23.14259	0	-23.14259	0.199161	0.0800633	0.356817	0.0386303	0.189974	0.0554825	1.79507	0.523435	1.06321
15300000	-18.58043	0	-18.58043	0.154178	0.034738	0.117691	0.190704	0.171785	0.169138	0.549623	0.872855	0.769413
15310000	-20.78861	0	-20.78861	0.197523	0.0938718	0.0958637	0.0527252	0.261966	0.186388	1.18023	0.950807	0.913259
15320000	-23.30991	0	-23.30991	0.12861	0.0872104	0.20699	0.0571991	0.0920787	0.100014	0.406563	0.58858	0.926261
15330000	-26.29029	0	-26.29029	0.220591	0.205028	0.2679	0.0813712	0.277432	0.209641	0.629729	0.922081	2.12292
15340000	-22.22876	0	-22.22876	0.0966276	0.0826958	0.261999	0.126368	0.211996	0.13665	1.30337	0.449912	0.632462
15350000	-23.33547	0	-23.33547	0.124952	0.22532	0.214475	0.142438	0.111227	0.148589	3.22078	0.986164	0.53073
15360000	-21.64541	0	-21.64541	0.172149	0.0779686	0.132942	0.134087	0.114114	0.161085	0.76364	0.338977	0.710356
15370000	-23.23029	0	-23.23029	0.0649478	0.261638	0.187158	0.298887	0.0895445	0.100461	0.389815	0.775044	1.00572
15380000	-22.83655	0	-22.83655	0.0795506	0.0889944	0.156955	0.146923	0.201742	0.125559	0.633598	0.652023	0.584758
15390000	-25.21944	0	-25.21944	0.301701	0.124885	0.225484	0.0888893	0.184134	0.19539	1.40117	0.457999	0.872314
15400000	-18.68955	0	-18.68955	0.217623	0.0936314	0.132481	0.223125	0.105603	0.316839	0.901391	0.58751	0.822525
