Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-27.90905	0	-27.90905	0.0415864	0.200488	0.207736	0.0411093	0.07702	0.418297	1.39752	0.882642	0.975096
440000	-17.32964	0	-17.32964	0.12383	0.12289	0.105745	0.116023	0.154977	0.24917	2.00585	0.552829	0.607334
450000	-24.11658	0	-24.11658	0.240406	0.113593	0.142596	0.121031	0.0602267	0.157719	0.937676	0.983872	0.899646
460000	-22.92627	0	-22.92627	0.140849	0.115855	0.120039	0.0910496	0.102339	0.119484	1.83542	1.05093	0.346473
470000	-19.97404	0	-19.97404	0.45954	0.0956638	0.11932	0.14821	0.0765936	0.113777	1.18225	0.764216	0.757348
480000	-21.88176	0	-21.88176	0.251021	0.147951	0.229057	0.141379	0.0518747	0.198237	1.82131	1.02683	1.45303
490000	-14.7076	0	-14.7076	0.18297	0.106494	0.177236	0.156111	0.131675	0.0990331	1.15214	0.807082	0.835911
500000	-22.07118	0	-22.07118	0.125597	0.112643	0.195552	0.135835	0.038139	0.0556381	0.423713	0.699937	1.74954
510000	-16.77124	0	-16.77124	0.115612	0.109603	0.222645	0.0894498	0.165906	0.158354	1.35014	1.33059	2.06458
520000	-26.16711	0	-26.16711	0.172861	0.134464	0.098064	0.0354356	0.0790216	0.0478043	0.479806	0.289239	2.02617
530000	-24.62931	0	-24.62931	0.0959483	0.131605	0.117795	0.219976	0.20251	0.050528	1.44634	0.657066	1.85836
540000	-25.56656	0	-25.56656	0.32846	0.117897	0.223539	0.104946	0.0950526	0.133869	0.978637	1.21017	0.878821
550000	-20.58216	0	-20.58216	0.160685	0.1237	0.215723	0.276256	0.0958398	0.0714436	0.522879	0.508193	0.980886
560000	-22.8798	0	-22.8798	0.103361	0.0671379	0.165598	0.17867	0.038682	0.0677411	0.698283	0.276111	0.843012
570000	-18.95202	0	-18.95202	0.165549	0.191979	0.151759	0.182368	0.0895842	0.144352	1.37703	0.516227	0.671955
580000	-25.01035	0	-25.01035	0.240744	0.0480579	0.148251	0.121902	0.13952	0.064863	0.525366	0.432474	0.435753
590000	-19.04045	0	-19.04045	0.129903	0.185805	0.165407	0.171807	0.127747	0.16034	0.674481	1.46245	2.32674
600000	-22.08736	0	-22.08736	0.119071	0.353489	0.062404	0.06147	0.211052	0.0503249	1.40512	1.1512	1.2909
610000	-18.9026	0	-18.9026	0.0955082	0.162267	0.184909	0.0635401	0.139166	0.169766	1.08328	0.79139	1.11593
620000	-17.87503	0	-17.87503	0.0669849	0.0956542	0.176696	0.106534	0.113552	0.157232	2.47969	1.42746	1.12506
630000	-21.68237	0	-21.68237	0.122959	0.202757	0.142987	0.236525	0.213319	0.156846	0.710028	0.318839	0.500158
640000	-17.82287	0	-17.82287	0.131818	0.149666	0.148162	0.0699068	0.133832	0.0964165	1.47271	0.359547	0.678598
650000	-20.01173	0	-20.01173	0.152318	0.118838	0.139522	0.158029	0.104611	0.129571	1.27236	1.00316	1.06657
660000	-20.96903	0	-20.96903	0.202551	0.0714905	0.203684	0.151459	0.125648	0.0981256	1.90998	1.0983	1.77171
670000	-19.86192	0	-19.86192	0.28916	0.160476	0.0962192	0.165856	0.0841919	0.0749998	1.18781	1.17655	0.612652
680000	-27.20363	0	-27.20363	0.177443	0.0985732	0.12801	0.0856508	0.0872723	0.173969	0.591672	2.05169	0.678127
690000	-22.88511	0	-22.88511	0.112987	0.103246	0.19224	0.0939719	0.0781283	0.297812	1.36929	0.588342	0.704326
700000	-20.18725	0	-20.18725	0.236773	0.0869169	0.304544	0.144827	0.110086	0.0964239	0.606452	0.4006	0.800128
710000	-18.62829	0	-18.62829	0.16589	0.0891514	0.0757464	0.200687	0.0488327	0.134924	1.91879	0.660378	1.5274
720000	-20.52908	0	-20.52908	0.116172	0.0852898	0.089995	0.120866	0.0754294	0.243033	1.61592	0.886988	1.27094
730000	-21.41268	0	-21.41268	0.131179	0.177623	0.139762	0.0992873	0.0804268	0.0983712	0.515496	0.553131	1.06213
740000	-16.86436	0	-16.86436	0.17715	0.150966	0.106221	0.11929	0.110912	0.0773511	1.52078	0.69744	1.54127
750000	-21.94612	0	-21.94612	0.0549725	0.0656592	0.15392	0.188119	0.162977	0.107395	1.05473	0.544405	0.566344
760000	-25.70231	0	-25.70231	0.0877762	0.0798777	0.239576	0.172995	0.21264	0.0912626	0.62439	1.38409	1.49158
770000	-21.085	0	-21.085	0.192841	0.0891933	0.132084	0.111688	0.108059	0.123817	1.14186	1.73895	0.667525
780000	-17.60982	0	-17.60982	0.121729	0.181044	0.279949	0.131233	0.105183	0.132895	0.805258	1.24793	0.817572
790000	-17.6106	0	-17.6106	0.0882942	0.131105	0.17494	0.063938	0.153532	0.198699	0.9365	0.490005	0.885069
800000	-17.04005	0	-17.04005	0.218101	0.106341	0.0854644	0.110853	0.0753675	0.0962703	0.611793	1.09383	0.868065
810000	-17.50802	0	-17.50802	0.105328	0.0633298	0.2097	0.176957	0.187077	0.10697	1.29611	0.546484	1.28489
820000	-24.72568	0	-24.72568	0.0810059	0.142073	0.295554	0.185359	0.0731976	0.0563793	1.7321	0.75213	0.455166
830000	-25.13799	0	-25.13799	0.189806	0.0340832	0.227291	0.0973323	0.270631	0.209667	1.40227	0.715738	1.0926
840000	-19.89726	0	-19.89726	0.171682	0.122492	0.263903	0.1285	0.345709	0.0944746	2.25922	0.976614	0.840564
850000	-17.04773	0	-17.04773	0.214683	0.0611963	0.159659	0.163208	0.124668	0.15169	0.626469	0.702955	0.750327
860000	-20.87682	0	-20.87682	0.166338	0.210042	0.117987	0.199614	0.0746613	0.124409	0.644173	0.34707	1.37275
870000	-26.84282	0	-26.84282	0.166381	0.101396	0.286712	0.367404	0.123703	0.322814	1.08673	1.27159	0.738802
880000	-34.73513	0	-34.73513	0.164194	0.525231	0.199896	0.185847	0.0785771	0.542379	1.87497	0.317046	1.44096
890000	-18.30114	0	-18.30114	0.108679	0.142888	0.076986	0.112359	0.181681	0.0969458	0.759661	0.538492	1.21549
900000	-19.39767	0	-19.39767	0.110353	0.10836	0.12924	0.221144	0.14935	0.0696059	0.997126	1.06705	0.636792
910000	-19.84985	0	-19.84985	0.125553	0.202153	0.413286	0.0737721	0.0802527	0.0914706	1.01012	1.49569	0.707487
920000	-17.80214	0	-17.80214	0.0907238	0.141451	0.0937055	0.136761	0.100549	0.121234	0.836819	0.549038	0.62387
930000	-24.09455	0	-24.09455	0.217792	0.0335542	0.236235	0.102349	0.107032	0.0565946	0.675879	0.572223	1.26382
940000	-22.67692	0	-22.67692	0.158623	0.211491	0.0478907	0.107632	0.216096	0.148555	1.54527	0.51131	1.3898
950000	-22.49096	0	-22.49096	0.150587	0.209073	0.114901	0.120962	0.0347413	0.0595373	1.34735	0.594793	0.763762
960000	-22.87536	0	-22.87536	0.0878924	0.0839981	0.0512265	0.0984543	0.164202	0.158723	1.67429	0.508489	1.43242
970000	-22.03036	0	-22.03036	0.0913121	0.111663	0.266845	0.165421	0.125158	0.119539	0.798899	1.43447	0.303757
980000	-24.45197	0	-24.45197	0.102556	0.25314	0.199765	0.14666	0.298157	0.178505	0.998536	0.998075	1.80295
990000	-21.94466	0	-21.94466	0.125151	0.0462901	0.136705	0.0732573	0.146679	0.201277	1.67248	0.468528	0.565129
1000000	-17.92387	0	-17.92387	0.137408	0.156408	0.184625	0.0911323	0.122886	0.101222	1.28365	0.860551	3.71296
1010000	-22.1607	0	-22.1607	0.176277	0.178594	0.291969	0.0899648	0.0547408	0.10411	1.64933	0.890064	0.95799
1020000	-22.02548	0	-22.02548	0.176726	0.117373	0.195547	0.20488	0.169676	0.126235	0.490655	0.642401	0.489205
1030000	-23.91812	0	-23.91812	0.117149	0.13534	0.0763143	0.382846	0.0707862	0.0526949	1.64146	2.78753	1.22293
1040000	-23.5447	0	-23.5447	0.142598	0.132279	0.172772	0.25338	0.113642	0.319867	1.21154	0.357242	0.734823
1050000	-23.96421	0	-23.96421	0.0863804	0.123018	0.0895523	0.205712	0.0512174	0.175339	0.538039	0.216092	0.597293
1060000	-24.50377	0	-24.50377	0.375622	0.205474	0.164969	0.202228	0.200065	0.212223	1.9829	0.538722	0.853025
1070000	-22.3076	0	-22.3076	0.0925571	0.154943	0.333769	0.0842213	0.077742	0.136572	0.950109	0.502611	0.886151
1080000	-17.54809	0	-17.54809	0.0873848	0.183354	0.158458	0.200498	0.0828863	0.108626	1.07912	0.560927	0.432752
1090000	-25.17138	0	-25.17138	0.290697	0.112955	0.14928	0.118713	0.119391	0.0914376	3.05709	2.47076	0.640249
1100000	-26.1343	0	-26.1343	0.0939511	0.155079	0.136911	0.240435	0.0401898	0.108526	0.635114	0.254234	0.281029
1110000	-21.96766	0	-21.96766	0.13479	0.137402	0.307027	0.169825	0.120707	0.171077	2.59825	0.738779	0.809416
1120000	-18.8079	0	-18.8079	0.0794286	0.137246	0.0948973	0.0976311	0.105333	0.16757	2.13351	0.970184	1.76828
1130000	-20.53676	0	-20.53676	0.0962243	0.17713	0.113632	0.166242	0.147188	0.0709301	1.33025	1.56613	0.924264
1140000	-24.45676	0	-24.45676	0.122527	0.10745	0.132482	0.0477989	0.229396	0.271089	1.78567	0.772502	1.67285
1150000	-18.39709	0	-18.39709	0.0820764	0.0871084	0.17745	0.2065	0.081563	0.0788616	0.517706	0.643163	1.13013
1160000	-16.79323	0	-16.79323	0.12823	0.145584	0.265349	0.123213	0.0474927	0.155003	1.13717	0.490985	0.818375
1170000	-20.14141	0	-20.14141	0.181636	0.19147	0.0523526	0.159622	0.087874	0.0902846	1.38525	0.872036	0.822707
1180000	-22.18843	0	-22.18843	0.0745438	0.113196	0.301442	0.124815	0.0756391	0.0971027	1.36706	0.858024	1.28126
1190000	-18.77929	0	-18.77929	0.0967704	0.0541606	0.131868	0.131651	0.0727966	0.183263	0.659375	1.12404	0.597734
1200000	-23.02272	0	-23.02272	0.104171	0.202907	0.172527	0.121688	0.202478	0.222709	0.996558	1.06615	0.657776
1210000	-24.80183	0	-24.80183	0.122641	0.203239	0.12435	0.0945261	0.0571486	0.0835292	0.67395	0.84851	0.519138
1220000	-21.62936	0	-21.62936	0.0612423	0.205391	0.211309	0.111664	0.15542	0.10482	0.830425	1.02927	1.28659
1230000	-20.38026	0	-20.38026	0.118323	0.129152	0.157764	0.263527	0.097298	0.0786006	2.2825	0.401996	1.30673
1240000	-22.45234	0	-22.45234	0.156173	0.327179	0.207898	0.192272	0.219953	0.119563	1.53481	1.00911	0.878824
1250000	-20.09744	0	-20.09744	0.178904	0.140251	0.144803	0.177878	0.0958346	0.147117	1.44829	0.983621	0.499478
1260000	-24.74951	0	-24.74951	0.124019	0.199142	0.0489247	0.157366	0.146506	0.11686	0.675939	0.556764	1.27362
1270000	-20.73548	0	-20.73548	0.0876215	0.139826	0.0934817	0.150551	0.113042	0.221743	2.00051	0.846141	0.763737
1280000	-17.07579	0	-17.07579	0.117115	0.0948429	0.0799716	0.116235	0.0537264	0.11006	1.15978	1.07418	0.922247
1290000	-23.78448	0	-23.78448	0.15926	0.26583	0.204619	0.147019	0.093991	0.168572	0.890357	0.859029	0.680113
1300000	-17.98059	0	-17.98059	0.0672295	0.20066	0.213969	0.209874	0.0720926	0.0982561	0.834155	1.10856	0.826126
1310000	-19.36541	0	-19.36541	0.13795	0.190538	0.159343	0.274515	0.0741939	0.0810203	1.81387	1.06736	0.759931
1320000	-30.71252	0	-30.71252	0.0638521	0.154606	0.103988	0.143036	0.10857	0.326278	1.31986	1.22373	1.89329
1330000	-19.71832	0	-19.71832	0.285022	0.149277	0.230998	0.131564	0.0966804	0.0724953	0.510878	1.06718	0.89049
1340000	-18.92235	0	-18.92235	0.123089	0.106999	0.0988533	0.17111	0.0767918	0.137484	0.854488	0.831651	0.536426
1350000	-28.6042	0	-28.6042	0.107325	0.115101	0.116741	0.165117	0.154279	0.15186	1.42057	0.311816	2.57856
1360000	-24.16706	0	-24.16706	0.144929	0.0460359	0.0825145	0.132868	0.0953635	0.234891	1.04953	0.301628	0.955827
1370000	-26.21437	0	-26.21437	0.174318	0.257183	0.183129	0.0810638	0.205404	0.160114	0.920278	1.28918	0.352208
1380000	-17.74497	0	-17.74497	0.336619	0.0847895	0.224629	0.133261	0.11222	0.0778299	0.678334	0.944752	1.00718
1390000	-24.20861	0	-24.20861	0.0890776	0.115363	0.103137	0.0794439	0.139277	0.194408	1.25114	0.671857	0.613649
1400000	-26.87679	0	-26.87679	0.0951911	0.36768	0.354764	0.131076	0.144164	0.101217	2.61756	0.562864	1.41284
1410000	-21.79345	0	-21.79345	0.0905894	0.0655591	0.190244	0.106565	0.0745781	0.133896	3.48032	2.13586	0.93807
1420000	-16.92887	0	-16.92887	0.0925367	0.203549	0.118557	0.184162	0.0730037	0.0821459	1.10367	0.676416	1.07837
1430000	-19.44292	0	-19.44292	0.133814	0.0777848	0.381794	0.11202	0.0801913	0.0796025	0.791384	0.45921	1.25721
1440000	-17.92559	0	-17.92559	0.0933099	0.228646	0.266705	0.0788004	0.117247	0.116326	1.29665	0.644018	0.954332
1450000	-17.32153	0	-17.32153	0.172446	0.0612628	0.115438	0.114178	0.19467	0.133351	0.686058	0.859428	1.49256
1460000	-24.20306	0	-24.20306	0.148533	0.0698311	0.1512	0.225159	0.148043	0.251237	0.305991	0.727574	0.542628
1470000	-20.93481	0	-20.93481	0.164591	0.183922	0.244054	0.116865	0.100455	0.0854748	1.09251	1.7862	1.20704
1480000	-18.08468	0	-18.08468	0.131086	0.0887597	0.274556	0.0595485	0.205928	0.190263	0.689386	0.984376	1.41492
1490000	-18.24349	0	-18.24349	0.0622	0.120504	0.153648	0.155332	0.0622308	0.182771	0.610049	1.04185	0.792767
1500000	-24.06139	0	-24.06139	0.077252	0.100994	0.171184	0.170272	0.0633056	0.0867571	0.619259	0.719325	0.408347
1510000	-21.54938	0	-21.54938	0.154117	0.071419	0.148418	0.11109	0.0498131	0.224685	1.74062	0.679955	0.44742
1520000	-20.34816	0	-20.34816	0.139762	0.140711	0.136409	0.197732	0.0728894	0.203034	0.939452	0.846806	0.634356
1530000	-25.53121	0	-25.53121	0.115353	0.0615513	0.186683	0.171257	0.0627923	0.170776	0.393268	0.75824	0.97907
1540000	-17.55194	0	-17.55194	0.154565	0.12085	0.266253	0.207743	0.0615999	0.141713	0.769033	1.07761	1.47506
1550000	-25.47248	0	-25.47248	0.15869	0.168062	0.196455	0.15057	0.0528525	0.10306	0.397483	0.600226	0.469337
1560000	-23.18897	0	-23.18897	0.0676355	0.261996	0.142953	0.0872757	0.117946	0.102733	1.17242	1.1477	1.45567
1570000	-31.09817	0	-31.09817	0.246213	0.13118	0.89813	0.212728	0.29406	0.105568	1.18819	0.555434	0.548163
1580000	-16.48036	0	-16.48036	0.166456	0.145794	0.081064	0.185599	0.107091	0.177419	0.903268	0.781031	0.862465
1590000	-18.12057	0	-18.12057	0.196113	0.173428	0.231669	0.206165	0.0567285	0.0629894	0.595293	0.611687	0.952135
1600000	-22.27526	0	-22.27526	0.164896	0.0541235	0.333776	0.03905	0.138258	0.0681445	1.80242	0.804076	1.24312
1610000	-20.6604	0	-20.6604	0.161783	0.0640552	0.106456	0.0968085	0.0979008	0.118499	1.55286	0.736179	1.88834
1620000	-19.43462	0	-19.43462	0.0683531	0.11553	0.146019	0.143022	0.183102	0.151438	0.6039	0.333692	0.842847
1630000	-19.60928	0	-19.60928	0.212489	0.0796287	0.086308	0.118028	0.106196	0.159435	1.3362	0.803706	3.28641
1640000	-20.09366	0	-20.09366	0.123413	0.0602132	0.274484	0.120738	0.272412	0.11556	1.17487	0.686162	1.64461
1650000	-23.50753	0	-23.50753	0.383525	0.0904519	0.139964	0.237589	0.088967	0.0839829	1.54396	0.376779	0.675504
1660000	-22.30071	0	-22.30071	0.0835348	0.125329	0.0895743	0.24326	0.178717	0.0793966	1.06138	0.604263	0.610161
1670000	-16.4771	0	-16.4771	0.111637	0.103657	0.0977614	0.141289	0.152391	0.209088	1.29878	0.664254	2.25319
1680000	-25.80462	0	-25.80462	0.102724	0.113441	0.114867	0.120816	0.143478	0.154839	3.97077	1.27678	1.07702
1690000	-22.28501	0	-22.28501	0.0475627	0.197575	0.0946172	0.181308	0.122804	0.155243	2.4991	1.26597	0.91688
1700000	-22.28051	0	-22.28051	0.0895676	0.0908819	0.0996445	0.182276	0.131883	0.150478	1.12507	0.833919	0.662337
1710000	-21.61338	0	-21.61338	0.271454	0.123863	0.191125	0.105723	0.116937	0.102528	1.28213	0.535978	0.880769
1720000	-19.76833	0	-19.76833	0.0811419	0.0987586	0.231633	0.159925	0.187705	0.0893232	1.30616	0.764553	0.627481
1730000	-22.5424	0	-22.5424	0.0652013	0.148848	0.143246	0.0899033	0.043623	0.114972	0.847177	0.397797	0.474656
1740000	-18.18261	0	-18.18261	0.215558	0.131286	0.173122	0.116294	0.10495	0.222502	1.18612	0.571243	0.466282
1750000	-18.5696	0	-18.5696	0.0673666	0.137094	0.175024	0.212514	0.0900546	0.179694	0.920468	0.890113	1.0788
1760000	-22.11165	0	-22.11165	0.142568	0.0604	0.195345	0.188829	0.198523	0.0545467	1.15275	1.62001	0.56349
1770000	-18.04904	0	-18.04904	0.10639	0.132463	0.13766	0.162326	0.135233	0.0655359	1.61568	1.0347	0.633085
1780000	-18.01247	0	-18.01247	0.0897073	0.124969	0.18377	0.122803	0.0931748	0.0981224	1.72117	0.871946	0.486672
1790000	-20.31074	0	-20.31074	0.153493	0.0632096	0.129376	0.142291	0.0763114	0.214121	1.09252	1.61372	0.753054
1800000	-22.17295	0	-22.17295	0.0948732	0.208984	0.13782	0.101924	0.245216	0.071236	2.11716	1.34128	1.42627
1810000	-19.74796	0	-19.74796	0.160812	0.0625786	0.115003	0.232767	0.113896	0.075118	1.66185	1.35397	0.720496
1820000	-26.57215	0	-26.57215	0.0229868	0.0501181	0.150901	0.12502	0.109717	0.115032	1.30741	0.494841	1.60348
1830000	-19.28798	0	-19.28798	0.142097	0.0853136	0.18498	0.165604	0.0972344	0.111694	1.13012	0.456627	0.884931
1840000	-15.42996	0	-15.42996	0.0905859	0.0870806	0.203325	0.0686403	0.123508	0.109531	0.804222	0.548832	1.19102
1850000	-19.52137	0	-19.52137	0.219436	0.227893	0.101839	0.130989	0.0952798	0.0617589	2.81716	0.459697	1.07365
1860000	-23.17188	0	-23.17188	0.122025	0.18722	0.171901	0.246395	0.259212	0.0642852	2.24174	0.431174	0.945914
1870000	-18.052	0	-18.052	0.163716	0.163417	0.175154	0.25197	0.0884316	0.0587802	1.66754	0.385411	0.579043
1880000	-19.56477	0	-19.56477	0.108373	0.194363	0.0638861	0.234757	0.109773	0.132364	1.98278	0.693526	0.830869
1890000	-25.9169	0	-25.9169	0.258936	0.0890316	0.119172	0.14857	0.172108	0.160421	3.73628	1.81246	1.47955
1900000	-24.83006	0	-24.83006	0.195827	0.0681067	0.0738346	0.188717	0.281258	0.143667	1.07086	0.680144	0.923398
1910000	-24.03632	0	-24.03632	0.114302	0.191966	0.206854	0.247076	0.193404	0.0903965	0.819506	1.35345	3.04008
1920000	-22.93262	0	-22.93262	0.079121	0.29175	0.169131	0.119941	0.221975	0.146501	0.972319	2.54376	1.24112
1930000	-20.80339	0	-20.80339	0.10449	0.17921	0.243948	0.112721	0.0951103	0.151448	1.2224	0.897771	0.825466
1940000	-22.45713	0	-22.45713	0.134571	0.063771	0.194916	0.145409	0.098126	0.130818	2.06874	0.628937	0.812008
1950000	-19.5618	0	-19.5618	0.0765196	0.153543	0.165993	0.0838825	0.105561	0.0867835	0.662667	0.830677	0.571964
1960000	-22.80217	0	-22.80217	0.169351	0.133919	0.086629	0.146993	0.178627	0.120106	2.09987	0.395758	0.81878
1970000	-27.92802	0	-27.92802	0.261407	0.217934	0.129027	0.238751	0.29209	0.124497	0.703334	1.20487	0.697742
1980000	-25.47128	0	-25.47128	0.179273	0.181183	0.346873	0.219901	0.319491	0.226126	0.927077	0.546338	1.4336
1990000	-20.4487	0	-20.4487	0.146309	0.219372	0.120467	0.143268	0.22624	0.0981672	1.05849	0.776546	0.648439
2000000	-22.57027	0	-22.57027	0.157112	0.0378734	0.130539	0.230289	0.155963	0.116883	1.08299	0.781987	1.45596
2010000	-24.16775	0	-24.16775	0.448734	0.217626	0.175445	0.225777	0.191693	0.0877949	0.754615	0.853312	0.518815
2020000	-19.52507	0	-19.52507	0.154409	0.137718	0.165704	0.0803781	0.115643	0.0619819	0.960239	0.863219	1.26003
2030000	-16.46115	0	-16.46115	0.129247	0.160525	0.15697	0.161849	0.0723873	0.119669	1.19218	1.18887	0.928535
2040000	-21.10832	0	-21.10832	0.288059	0.1105	0.0802934	0.0875848	0.12208	0.0634987	0.379797	0.646899	1.16438
2050000	-22.32602	0	-22.32602	0.199423	0.0909956	0.09669	0.223747	0.0719914	0.127479	3.50577	0.935294	0.850699
2060000	-22.12035	0	-22.12035	0.155334	0.177166	0.244959	0.1657	0.0601235	0.0445719	0.723059	0.746008	0.721419
2070000	-21.62828	0	-21.62828	0.412817	0.237422	0.100811	0.171758	0.137712	0.0617444	2.61333	1.76616	1.02556
2080000	-24.15155	0	-24.15155	0.0743761	0.202307	0.454203	0.131526	0.147209	0.109637	1.05721	0.953527	1.21119
2090000	-18.14425	0	-18.14425	0.103317	0.130543	0.193236	0.0923988	0.0861908	0.0807014	0.586913	0.696515	0.917606
2100000	-18.07513	0	-18.07513	0.224806	0.104787	0.163412	0.185505	0.0991352	0.0831681	1.3316	0.924286	1.04525
2110000	-23.98402	0	-23.98402	0.180754	0.17424	0.186232	0.145249	0.14454	0.0479379	1.57756	0.974353	1.63929
2120000	-24.7521	0	-24.7521	0.0969676	0.150125	0.373183	0.189301	0.0901058	0.139653	1.58034	1.01265	0.832252
2130000	-27.92329	0	-27.92329	0.0976154	0.076165	0.166351	0.152917	0.365086	0.0789541	1.58114	0.820094	0.538559
2140000	-22.09223	0	-22.09223	0.215956	0.163805	0.185796	0.180328	0.098162	0.0372007	0.847764	0.873763	0.432953
2150000	-20.16503	0	-20.16503	0.275959	0.115597	0.0753898	0.105912	0.128651	0.108175	1.09299	0.938504	0.909589
