Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1940000	-25.60042	0	-25.60042	0.0872366	0.0648106	0.0811938	0.171569	0.147296	0.148649	3.5138	1.50973	0.447454
1950000	-25.62804	0	-25.62804	0.114472	0.118809	0.161172	0.0472353	0.129091	0.10512	0.57637	0.55671	0.334917
1960000	-21.45676	0	-21.45676	0.0791578	0.138922	0.0716202	0.195254	0.418991	0.0925907	1.00376	1.29571	0.735269
1970000	-20.13619	0	-20.13619	0.0950841	0.14373	0.0698582	0.1476	0.132189	0.192661	3.24408	1.30756	1.44438
1980000	-29.04099	0	-29.04099	0.335529	0.090906	0.232812	0.141047	0.127521	0.0785791	0.678191	1.2042	0.406987
1990000	-22.40166	0	-22.40166	0.0915615	0.077103	0.192337	0.236858	0.16207	0.0774394	1.37477	0.739571	0.463314
2000000	-20.2014	0	-20.2014	0.0886707	0.120568	0.268895	0.150883	0.308812	0.171804	0.914201	0.691685	1.60483
2010000	-22.01848	0	-22.01848	0.115946	0.211284	0.165666	0.201049	0.195231	0.116635	0.946032	0.604223	0.501114
2020000	-24.97946	0	-24.97946	0.214463	0.0349637	0.11609	0.19852	0.170701	0.155311	1.63676	2.2063	0.425766
2030000	-25.45588	0	-25.45588	0.160803	0.0350401	0.100311	0.381521	0.120634	0.0349125	0.921936	0.397832	1.07469
2040000	-21.97714	0	-21.97714	0.239259	0.15501	0.175093	0.247621	0.296761	0.225158	1.40587	0.987217	0.852389
2050000	-19.76003	0	-19.76003	0.185392	0.0582766	0.152128	0.264217	0.0935534	0.146436	0.889719	0.571502	1.2951
2060000	-25.25664	0	-25.25664	0.0685273	0.0772307	0.0879195	0.0687863	0.122669	0.122088	1.07486	3.36839	0.849589
2070000	-21.40942	0	-21.40942	0.228388	0.201992	0.134834	0.196055	0.14203	0.162808	1.26519	0.78495	0.568361
2080000	-24.93602	0	-24.93602	0.196475	0.062571	0.0677158	0.440562	0.112286	0.125764	0.656321	0.364579	0.532879
2090000	-26.62286	0	-26.62286	0.208485	0.0622873	0.136596	0.199267	0.325416	0.102753	0.761983	1.63557	1.8461
2100000	-17.09484	0	-17.09484	0.0836053	0.0938129	0.268771	0.147627	0.217845	0.13783	1.24701	0.953621	0.659949
2110000	-24.64594	0	-24.64594	0.139445	0.120077	0.35226	0.357279	0.177495	0.157479	1.02905	1.79185	0.308378
2120000	-16.73222	0	-16.73222	0.222877	0.1273	0.133047	0.117234	0.157677	0.0597605	1.52769	1.46687	0.840123
2130000	-25.79408	0	-25.79408	0.149286	0.0754327	0.20936	0.279165	0.250891	0.313125	0.361423	0.451766	0.624499
2140000	-20.92814	0	-20.92814	0.114198	0.148499	0.10774	0.0965134	0.176735	0.292899	1.47357	0.612311	0.693564
2150000	-21.99066	0	-21.99066	0.279384	0.138456	0.24252	0.0895598	0.0753878	0.114655	1.13455	0.701499	0.545369
2160000	-21.76352	0	-21.76352	0.132691	0.175204	0.103806	0.207353	0.12586	0.175552	0.962299	0.818042	0.97235
