Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12280000	-40.92276	0	-40.92276	0.13148	0.0503978	0.258337	0.462161	0.289073	0.124392	0.381112	0.975518	0.411716
12290000	-38.19378	0	-38.19378	0.222734	0.0889311	0.33268	0.160506	0.14521	0.243228	0.699295	0.98568	0.541149
12300000	-29.72778	0	-29.72778	0.0524454	0.208807	0.157368	0.210857	0.170182	0.0578011	0.554615	1.17049	1.38982
12310000	-34.9044	0	-34.9044	0.187099	0.0684468	0.177071	0.117625	0.383406	0.211445	0.65044	1.4086	0.527628
12320000	-30.91376	0	-30.91376	0.0634263	0.276363	0.227631	0.14297	0.297974	0.0521309	0.722282	1.17604	0.764147
12330000	-36.7571	0	-36.7571	0.210581	0.144223	0.281189	0.172214	0.183915	0.218454	0.513948	1.52738	0.733075
12340000	-29.38035	0	-29.38035	0.191935	0.12963	0.2342	0.130861	0.272131	0.140199	1.32852	0.763865	0.536565
12350000	-30.80793	0	-30.80793	0.101921	0.0542587	0.33085	0.162222	0.221872	0.0870132	0.69199	0.852833	0.576698
12360000	-35.87073	0	-35.87073	0.13914	0.192316	0.138929	0.256043	0.22307	0.203221	0.574998	0.895299	0.772517
12370000	-38.98742	0	-38.98742	0.230549	0.0872948	0.299972	0.289618	0.183467	0.156279	1.1029	0.326697	0.801519
12380000	-35.14892	0	-35.14892	0.170284	0.189663	0.111853	0.174915	0.231787	0.0702912	1.77863	0.909984	0.505979
12390000	-32.58188	0	-32.58188	0.127803	0.155599	0.172064	0.176574	0.169803	0.0700899	0.995232	0.627314	0.495811
12400000	-35.78409	0	-35.78409	0.0488358	0.194702	0.178194	0.193156	0.235012	0.0645702	1.37083	1.34476	0.445312
12410000	-33.8909	0	-33.8909	0.0792671	0.13357	0.299873	0.0973698	0.202452	0.0535481	0.461042	0.743377	0.837196
12420000	-38.33672	0	-38.33672	0.294074	0.150784	0.0906105	0.316786	0.174824	0.0852471	1.79723	1.80304	0.605731
12430000	-36.67249	0	-36.67249	0.138618	0.148499	0.139016	0.149534	0.264341	0.171437	1.13629	1.45834	0.421061
12440000	-42.08722	0	-42.08722	0.258406	0.209011	0.376152	0.206499	0.289243	0.0599326	0.731782	2.16463	0.380128
12450000	-32.68551	0	-32.68551	0.207306	0.170485	0.158833	0.13241	0.146863	0.0579698	0.557307	0.799741	0.678429
12460000	-31.99231	0	-31.99231	0.0941062	0.204928	0.214106	0.180338	0.143842	0.120355	0.519597	0.917734	0.6239
12470000	-35.80636	0	-35.80636	0.0940919	0.123021	0.326777	0.122575	0.258499	0.112722	0.415115	1.36946	0.503604
12480000	-34.74656	0	-34.74656	0.145915	0.14974	0.236465	0.0638694	0.259327	0.145454	0.834467	1.64255	0.26629
12490000	-31.66984	0	-31.66984	0.150563	0.127909	0.184376	0.177782	0.239549	0.0525141	1.08561	1.56376	0.656666
12500000	-31.27784	0	-31.27784	0.152784	0.053974	0.249883	0.284938	0.194575	0.137707	0.803031	0.76664	0.843562
12510000	-36.85509	0	-36.85509	0.0849948	0.137937	0.152045	0.386881	0.258058	0.247003	1.24745	0.973574	0.759253
12520000	-36.53129	0	-36.53129	0.0566719	0.179441	0.14675	0.15181	0.301923	0.0592511	0.649702	1.00661	0.741611
12530000	-35.11443	0	-35.11443	0.132146	0.107218	0.231167	0.376568	0.256491	0.181802	1.21002	0.942021	0.487573
12540000	-41.15429	0	-41.15429	0.197174	0.205172	0.245177	0.338211	0.220584	0.122245	0.59278	3.91757	0.42893
12550000	-35.14657	0	-35.14657	0.0534774	0.130268	0.147091	0.141863	0.154522	0.0994896	0.93635	1.07612	0.931474
12560000	-39.16487	0	-39.16487	0.129375	0.108543	0.251395	0.27107	0.190575	0.0747544	1.08526	0.36285	0.71107
12570000	-45.50671	0	-45.50671	0.186918	0.0774522	0.160977	0.204272	0.0746755	0.128912	0.527955	0.736974	0.238934
12580000	-30.96937	0	-30.96937	0.145956	0.116587	0.188286	0.260431	0.0720229	0.132116	0.471837	0.985746	0.56745
12590000	-38.17813	0	-38.17813	0.221286	0.0933995	0.306376	0.137138	0.053479	0.160245	0.613998	2.84858	1.53734
12600000	-39.39787	0	-39.39787	0.130378	0.0792817	0.214803	0.184369	0.300834	0.125056	1.25272	1.01068	0.377895
12610000	-34.29674	0	-34.29674	0.222723	0.142063	0.340206	0.0746446	0.409465	0.125833	1.76291	0.876714	0.524989
12620000	-34.81872	0	-34.81872	0.146311	0.228132	0.249486	0.147281	0.152181	0.130545	1.98554	1.17457	0.586748
12630000	-31.56287	0	-31.56287	0.182877	0.297042	0.230831	0.256977	0.209082	0.118085	1.31213	0.960116	0.821447
12640000	-40.41174	0	-40.41174	0.146917	0.181796	0.193477	0.51591	0.175329	0.105703	0.935549	0.903992	0.65179
12650000	-38.06578	0	-38.06578	0.288311	0.18764	0.098448	0.180061	0.246511	0.0527257	1.3299	0.9528	0.775382
12660000	-32.81508	0	-32.81508	0.110355	0.135053	0.219037	0.392328	0.162238	0.116395	0.788503	1.16607	0.469064
12670000	-30.31642	0	-30.31642	0.146242	0.153946	0.283545	0.164805	0.128809	0.117024	0.568996	0.636883	1.08727
12680000	-39.54351	0	-39.54351	0.202625	0.0952267	0.297689	0.134062	0.225435	0.135507	0.455463	1.3207	0.318639
12690000	-35.16759	0	-35.16759	0.154123	0.105079	0.314724	0.175094	0.166378	0.0624067	0.744789	0.853427	0.805821
12700000	-40.95136	0	-40.95136	0.247217	0.110427	0.246077	0.0842735	0.26882	0.117498	0.549426	2.18666	1.13807
12710000	-29.53254	0	-29.53254	0.0843033	0.117322	0.31819	0.299859	0.114314	0.203463	1.21651	1.32374	0.590846
12720000	-27.33783	0	-27.33783	0.20289	0.101047	0.265619	0.192588	0.164202	0.153898	0.865655	1.74239	1.37613
12730000	-38.08014	0	-38.08014	0.182904	0.0754201	0.446505	0.283069	0.376163	0.0465544	2.25072	1.2066	0.661528
12740000	-38.8397	0	-38.8397	0.0523132	0.102758	0.161007	0.311077	0.109754	0.132577	0.84889	1.52875	0.393784
12750000	-44.8105	0	-44.8105	0.136485	0.115035	0.395965	0.19316	0.14998	0.123207	0.556818	0.810968	0.375316
12760000	-38.48126	0	-38.48126	0.115354	0.196412	0.0714114	0.104886	0.320816	0.0503153	0.83276	1.02483	0.505574
12770000	-37.01499	0	-37.01499	0.0940265	0.133998	0.2173	0.230243	0.124897	0.199156	0.753032	1.40009	0.802137
12780000	-45.1885	0	-45.1885	0.0773306	0.192596	0.218578	0.35733	0.145173	0.112664	0.174998	0.518041	0.559818
12790000	-40.42025	0	-40.42025	0.293833	0.143929	0.113438	0.22174	0.201777	0.0898154	1.67326	1.30565	0.817759
12800000	-34.00033	0	-34.00033	0.0717687	0.055699	0.275619	0.11021	0.286769	0.114586	0.846511	0.503689	0.377324
12810000	-36.21487	0	-36.21487	0.0960233	0.179254	0.138882	0.168185	0.157168	0.138554	0.663665	0.981551	0.508673
12820000	-34.5164	0	-34.5164	0.169971	0.220419	0.102397	0.23805	0.124128	0.121693	0.891484	1.28146	0.593997
12830000	-32.85398	0	-32.85398	0.176948	0.0804618	0.282252	0.426374	0.12357	0.113491	0.893318	0.994343	1.37906
12840000	-31.99132	0	-31.99132	0.0926747	0.0992873	0.230721	0.271668	0.172386	0.18106	0.573929	1.86999	0.545923
12850000	-35.91709	0	-35.91709	0.22142	0.0742651	0.577749	0.156378	0.247971	0.0779481	1.04437	0.890154	0.560183
12860000	-39.48389	0	-39.48389	0.0951503	0.0815024	0.223222	0.0682862	0.168057	0.040065	1.42932	1.56333	0.403393
12870000	-41.93041	0	-41.93041	0.173718	0.0811191	0.224468	0.243363	0.133646	0.20325	0.226202	0.495039	0.964016
12880000	-30.90174	0	-30.90174	0.0770491	0.183825	0.108967	0.162137	0.200817	0.149232	1.06034	0.829079	0.608877
12890000	-29.34485	0	-29.34485	0.190553	0.126698	0.376795	0.169558	0.252162	0.112044	0.97159	1.55155	0.658373
12900000	-44.26809	0	-44.26809	0.194605	0.0884621	0.122717	0.198295	0.208622	0.113509	0.600485	4.96822	1.1047
12910000	-41.34291	0	-41.34291	0.228892	0.0461454	0.106687	0.284589	0.105269	0.0635967	1.49768	1.04126	0.335738
12920000	-30.69985	0	-30.69985	0.119899	0.0990287	0.213506	0.0795228	0.231924	0.28539	0.941888	0.718546	0.958416
12930000	-37.52616	0	-37.52616	0.131543	0.0524514	0.118761	0.170429	0.346952	0.101809	1.17761	0.677883	0.71479
12940000	-39.2534	0	-39.2534	0.2042	0.0851561	0.266041	0.641975	0.21498	0.087869	0.48344	1.53742	0.548846
12950000	-36.49437	0	-36.49437	0.0667007	0.187723	0.239954	0.131399	0.152665	0.114303	0.981536	2.04072	1.12336
12960000	-33.51201	0	-33.51201	0.251123	0.165789	0.440661	0.0944766	0.306523	0.127619	1.27975	0.742427	0.466675
12970000	-39.25694	0	-39.25694	0.105126	0.0838404	0.211713	0.427718	0.117228	0.149633	0.373212	0.588027	0.45531
12980000	-40.21466	0	-40.21466	0.116625	0.0689528	0.259492	0.249084	0.224022	0.0522354	0.475945	1.21968	0.782385
12990000	-34.27552	0	-34.27552	0.114578	0.146382	0.33761	0.130589	0.213725	0.118987	2.35812	1.30743	1.18708
13000000	-41.7965	0	-41.7965	0.711663	0.152367	0.181483	0.125038	0.185852	0.0733535	0.477026	1.28251	1.10742
13010000	-32.30254	0	-32.30254	0.160619	0.126339	0.376805	0.104509	0.243527	0.133653	1.39312	1.17661	0.581359
13020000	-34.13817	0	-34.13817	0.30092	0.104459	0.374903	0.537197	0.179593	0.196519	0.650311	1.20567	1.23864
13030000	-24.62053	0	-24.62053	0.187516	0.104746	0.270377	0.197368	0.18998	0.0943941	1.08661	1.46812	0.652107
13040000	-40.88134	0	-40.88134	0.200051	0.100906	0.306898	0.225532	0.31391	0.053248	0.616176	0.733703	0.497279
13050000	-37.44612	0	-37.44612	0.121018	0.458708	0.34289	0.274849	0.344065	0.114415	1.9456	0.726287	0.921518
13060000	-44.35269	0	-44.35269	0.253263	0.0717495	0.423897	0.280997	0.340265	0.0511862	1.62532	0.941555	0.436787
13070000	-31.03115	0	-31.03115	0.0986644	0.191962	0.250533	0.25898	0.178501	0.148499	0.352242	1.88709	0.806521
13080000	-36.48036	0	-36.48036	0.147844	0.139719	0.156367	0.146724	0.274495	0.15659	0.407455	1.26948	0.513486
13090000	-44.9969	0	-44.9969	0.276734	0.0796879	0.401507	0.144157	0.326175	0.127603	0.513733	1.56711	0.510949
13100000	-31.50788	0	-31.50788	0.195227	0.116308	0.161226	0.241901	0.278978	0.0714871	0.35992	0.419671	0.962552
13110000	-34.18664	0	-34.18664	0.13598	0.08324	0.667029	0.189696	0.29114	0.0702198	1.74008	2.80465	1.13651
13120000	-29.56067	0	-29.56067	0.129159	0.129434	0.391044	0.167357	0.182308	0.0417231	1.07638	0.85186	0.613527
13130000	-31.16914	0	-31.16914	0.18483	0.144025	0.393596	0.146943	0.156771	0.114394	0.461329	0.882211	0.903113
13140000	-33.1754	0	-33.1754	0.144644	0.079298	0.245626	0.282352	0.126102	0.0866389	0.384864	0.726648	0.991233
13150000	-38.35439	0	-38.35439	0.0956076	0.0970585	0.495482	0.195079	0.221501	0.0550235	0.385945	1.5383	0.802681
13160000	-37.6135	0	-37.6135	0.176928	0.128188	0.284977	0.152475	0.244307	0.129761	0.601078	2.73436	1.05691
13170000	-41.95192	0	-41.95192	0.13008	0.154864	0.552679	0.134408	0.109201	0.113047	0.573136	1.17255	0.456712
13180000	-37.90125	0	-37.90125	0.102025	0.0855533	0.179703	0.203193	0.233158	0.103575	0.727375	2.43225	0.867351
13190000	-36.14951	0	-36.14951	0.138467	0.230324	0.43186	0.0580683	0.519859	0.0589457	0.580038	1.38252	0.711984
13200000	-35.46646	0	-35.46646	0.115146	0.0848346	0.367685	0.160877	0.132975	0.28204	0.817511	1.48213	0.554191
13210000	-39.71228	0	-39.71228	0.225559	0.247661	0.303271	0.337596	0.193455	0.175065	0.709697	0.882833	0.72785
13220000	-42.47452	0	-42.47452	0.0805438	0.093145	0.321486	0.152503	0.656384	0.0570258	1.60651	2.79436	0.29484
13230000	-39.22217	0	-39.22217	0.12083	0.0887421	0.176725	0.0727802	0.152334	0.0836256	2.71175	1.40035	0.824555
13240000	-38.73051	0	-38.73051	0.304114	0.146334	0.261153	0.284025	0.212418	0.237546	0.714986	1.51784	2.00923
13250000	-28.09824	0	-28.09824	0.0926064	0.169215	0.133186	0.18208	0.287691	0.0708044	1.2234	1.47841	0.827716
13260000	-39.41499	0	-39.41499	0.250347	0.150461	0.152358	0.115586	0.294149	0.0743525	0.614888	0.967128	0.500807
13270000	-29.96315	0	-29.96315	0.104151	0.108063	0.145527	0.0805403	0.193518	0.0629159	0.607565	1.18489	0.843634
13280000	-29.88672	0	-29.88672	0.0951995	0.11302	0.255208	0.105683	0.142348	0.070898	0.610948	1.98897	0.987782
13290000	-47.2396	0	-47.2396	0.126642	0.0999545	0.248632	0.270636	0.113189	0.141587	0.69499	1.1321	0.251144
13300000	-40.59775	0	-40.59775	0.110419	0.128804	0.0889421	0.206316	0.149268	0.114513	3.33148	1.23685	0.312224
13310000	-36.74158	0	-36.74158	0.0861219	0.130141	0.579187	0.215933	0.601278	0.10006	1.135	1.47265	0.816529
13320000	-37.82952	0	-37.82952	0.120504	0.263729	0.202977	0.159391	0.26163	0.0950744	0.968613	0.921858	0.639371
13330000	-29.74389	0	-29.74389	0.0688017	0.19119	0.206974	0.193487	0.245643	0.157004	0.665586	0.86794	0.82983
13340000	-30.94098	0	-30.94098	0.278405	0.0855597	0.284651	0.153028	0.321241	0.173616	0.987023	0.795699	1.04365
13350000	-36.5069	0	-36.5069	0.109937	0.215008	0.178711	0.0757874	0.119525	0.17611	1.00875	1.60809	0.691234
13360000	-38.84467	0	-38.84467	0.435642	0.0473167	0.315227	0.21306	0.249308	0.137886	0.314392	0.519417	0.40891
13370000	-40.09978	0	-40.09978	0.0534936	0.0899117	0.230561	0.180359	0.221054	0.056054	0.693685	0.455347	0.506395
13380000	-35.71703	0	-35.71703	0.092367	0.0615783	0.130413	0.148934	0.120569	0.162509	0.676806	1.83835	0.690828
13390000	-40.90242	0	-40.90242	0.111141	0.163061	0.071371	0.157769	0.129665	0.167392	0.790527	2.03564	0.422326
13400000	-35.39628	0	-35.39628	0.0985964	0.135828	0.198197	0.314104	0.144894	0.144112	0.283181	0.8664	0.528743
13410000	-41.20345	0	-41.20345	0.335551	0.207272	0.23903	0.0511882	0.48095	0.12317	1.28694	1.34398	0.400983
13420000	-39.63983	0	-39.63983	0.205541	0.209662	0.483355	0.358022	0.0890856	0.117412	1.20386	0.399532	0.767102
13430000	-37.41432	0	-37.41432	0.202246	0.282965	0.196234	0.128853	0.0786166	0.268329	0.5174	1.23624	0.704634
13440000	-31.77455	0	-31.77455	0.12412	0.126269	0.265454	0.180613	0.168503	0.0670049	0.565987	0.768497	0.921803
13450000	-43.61045	0	-43.61045	0.300386	0.058773	0.210222	0.57881	0.137942	0.139933	1.18759	1.19584	0.445918
13460000	-42.58231	0	-42.58231	0.151762	0.125879	0.140892	0.155508	0.272617	0.171632	0.272819	0.87258	0.588638
13470000	-42.69713	0	-42.69713	0.203898	0.0980081	0.306957	0.267537	0.0739632	0.0722296	0.688711	0.758609	0.413488
13480000	-36.4235	0	-36.4235	0.375429	0.0980113	0.288763	0.0964846	0.160947	0.102283	0.69716	1.14319	0.5553
13490000	-35.30766	0	-35.30766	0.183249	0.0782956	0.256224	0.197352	0.135412	0.167689	0.260157	0.844906	0.763819
13500000	-35.46818	0	-35.46818	0.149799	0.119228	0.281881	0.370473	0.0846411	0.0671593	0.645829	1.0371	0.862246
13510000	-29.62898	0	-29.62898	0.126195	0.185451	0.23729	0.0920237	0.241704	0.0504647	1.56338	1.49114	1.04108
13520000	-40.57419	0	-40.57419	0.0895354	0.0911605	0.109301	0.349512	0.199461	0.0955761	0.310545	0.874806	0.82063
13530000	-35.12475	0	-35.12475	0.0676693	0.247938	0.320488	0.144201	0.295317	0.164086	1.95167	2.09341	0.665726
13540000	-38.91099	0	-38.91099	0.0414253	0.101039	0.167766	0.0553522	0.34345	0.0569482	2.10806	2.3226	1.08882
13550000	-35.02423	0	-35.02423	0.222331	0.121211	0.297073	0.411853	0.151752	0.186742	0.634154	1.16167	1.02087
13560000	-37.4765	0	-37.4765	0.216728	0.225649	0.102845	0.3255	0.100761	0.080152	0.557424	1.63313	0.540453
13570000	-32.48458	0	-32.48458	0.106508	0.147407	0.214742	0.174628	0.168999	0.0557207	2.98221	1.88056	1.83518
13580000	-39.25264	0	-39.25264	0.0835601	0.0634428	0.260121	0.166902	0.151828	0.121176	0.906924	2.63311	0.602785
13590000	-38.9718	0	-38.9718	0.0759706	0.261485	0.162931	0.235314	0.152705	0.134868	0.382717	1.21865	0.659481
13600000	-31.26399	0	-31.26399	0.128617	0.181371	0.0981168	0.114634	0.254624	0.0574861	1.31193	0.785051	0.856324
13610000	-41.73791	0	-41.73791	0.144789	0.113477	0.212084	0.265957	0.362972	0.0638924	1.52927	1.0216	0.784584
13620000	-28.88195	0	-28.88195	0.0998474	0.124864	0.234111	0.146424	0.443407	0.0916424	0.94077	1.26305	0.734006
13630000	-35.43719	0	-35.43719	0.116969	0.131422	0.504634	0.249592	0.130834	0.0740596	0.841732	0.857723	0.893452
13640000	-41.92655	0	-41.92655	0.0797953	0.118577	0.256859	0.294823	0.369533	0.111262	0.728618	0.757091	0.371674
13650000	-39.28966	0	-39.28966	0.0483128	0.177891	0.150518	0.243447	0.156898	0.0631416	1.58485	1.58182	0.642153
13660000	-43.92553	0	-43.92553	0.0799933	0.0637194	0.29004	0.224593	0.0463929	0.0832671	0.640363	1.30447	0.524562
13670000	-35.66411	0	-35.66411	0.0926728	0.118022	0.334019	0.167373	0.20392	0.116633	0.9208	1.23424	0.474064
13680000	-31.9268	0	-31.9268	0.134786	0.103712	0.140763	0.137603	0.119028	0.175803	0.654069	1.31346	0.644408
13690000	-31.74881	0	-31.74881	0.108832	0.173325	0.194779	0.185704	0.53471	0.175438	1.3401	1.26933	1.22509
13700000	-34.84422	0	-34.84422	0.0757438	0.146767	0.146951	0.239638	0.292518	0.0746172	0.596981	1.64918	1.2768
13710000	-36.53339	0	-36.53339	0.185972	0.104908	0.2288	0.197091	0.491807	0.0712113	0.951778	1.05136	0.810339
13720000	-40.52624	0	-40.52624	0.0810409	0.171041	0.230396	0.13536	0.279511	0.0680593	1.05292	0.845463	0.247317
13730000	-34.70057	0	-34.70057	0.115066	0.0541042	0.220955	0.211252	0.171742	0.0987699	0.477801	0.552892	0.921033
13740000	-41.50748	0	-41.50748	0.249228	0.141142	0.185415	0.160066	0.108384	0.193455	0.79212	2.73096	0.492551
13750000	-30.27092	0	-30.27092	0.112035	0.189793	0.267136	0.124375	0.278601	0.0547937	1.15456	1.90218	1.10673
13760000	-42.177	0	-42.177	0.154869	0.240673	0.0905753	0.60918	0.0989441	0.0840578	0.857466	1.14736	0.755808
13770000	-32.24041	0	-32.24041	0.132349	0.213722	0.39879	0.211658	0.121316	0.17105	0.454424	0.629985	0.87231
13780000	-27.85149	0	-27.85149	0.206422	0.0499889	0.227477	0.238528	0.202767	0.0994341	0.849786	1.6451	1.07954
13790000	-34.37727	0	-34.37727	0.205751	0.23889	0.241338	0.290763	0.151285	0.0443769	0.444302	1.08315	0.753516
13800000	-36.97601	0	-36.97601	0.122454	0.167891	0.232706	0.257302	0.185876	0.07757	0.847438	0.899026	1.43154
13810000	-37.85527	0	-37.85527	0.0641377	0.0981532	0.397592	0.387466	0.199518	0.14459	1.54013	0.842945	0.848432
13820000	-33.95546	0	-33.95546	0.190062	0.17726	0.307455	0.161008	0.309523	0.230818	0.52243	0.951705	0.710284
13830000	-41.37004	0	-41.37004	0.112228	0.0431498	0.424692	0.33457	0.0677604	0.111616	0.479997	1.85993	1.42537
13840000	-33.96439	0	-33.96439	0.199035	0.123808	0.671647	0.152785	0.126964	0.124758	0.480065	0.804137	0.697449
13850000	-31.09497	0	-31.09497	0.211004	0.146047	0.270523	0.155897	0.18144	0.186112	1.22835	1.04684	0.843909
13860000	-34.41137	0	-34.41137	0.116617	0.235477	0.122348	0.114906	0.403218	0.0742197	1.28179	1.5808	0.7581
13870000	-38.34937	0	-38.34937	0.164142	0.244786	0.125135	0.289323	0.242079	0.0416077	0.717357	0.876969	0.562123
13880000	-31.34678	0	-31.34678	0.108616	0.0796613	0.360052	0.0773323	0.252846	0.0868635	0.573048	0.971322	0.732129
13890000	-39.04503	0	-39.04503	0.21083	0.0690666	0.194151	0.127764	0.325049	0.0995727	1.27892	0.908399	0.601864
13900000	-36.60323	0	-36.60323	0.113375	0.0698986	0.217858	0.202218	0.117536	0.0816611	0.471072	1.40407	0.472057
13910000	-35.00202	0	-35.00202	0.0874449	0.205908	0.480708	0.180924	0.126205	0.11608	1.15276	0.671371	0.63021
13920000	-37.35097	0	-37.35097	0.127711	0.111751	0.301679	0.155584	0.105186	0.100422	1.24023	1.37942	0.84356
13930000	-37.64186	0	-37.64186	0.164232	0.115044	0.17408	0.306436	0.253319	0.0958105	2.42005	1.1097	0.811866
13940000	-34.2927	0	-34.2927	0.117597	0.188937	0.215886	0.126363	0.304005	0.0703076	0.653144	0.934767	0.774329
13950000	-37.41018	0	-37.41018	0.107704	0.0877579	0.177126	0.304096	0.0879952	0.234577	0.624861	0.597937	1.06888
13960000	-29.47645	0	-29.47645	0.113148	0.0792935	0.324535	0.229923	0.367296	0.0878883	1.45333	1.10617	0.439285
13970000	-33.19808	0	-33.19808	0.157905	0.112436	0.264929	0.425266	0.127001	0.11436	1.02903	0.698405	1.05746
13980000	-30.19521	0	-30.19521	0.271985	0.0838739	0.186065	0.0790056	0.343993	0.0700597	0.801598	1.36793	1.42976
13990000	-39.43766	0	-39.43766	0.163308	0.0912517	0.111689	0.185973	0.140507	0.151753	0.520536	0.741452	0.485075
14000000	-35.33982	0	-35.33982	0.11443	0.0814437	0.392566	0.143343	0.127163	0.107817	0.525738	0.661462	0.456542
14010000	-31.78004	0	-31.78004	0.232334	0.132922	0.296421	0.292174	0.300928	0.0587475	1.09226	2.51624	0.648669
14020000	-31.77019	0	-31.77019	0.107206	0.160258	0.332729	0.228117	0.16476	0.122997	1.43453	2.36661	0.479306
14030000	-33.63759	0	-33.63759	0.0985496	0.0508298	0.201819	0.270134	0.161076	0.120887	0.563345	2.02014	0.592461
14040000	-38.86918	0	-38.86918	0.0865142	0.109241	0.127628	0.15613	0.282096	0.107606	0.852066	1.66179	0.256165
14050000	-47.44792	0	-47.44792	0.123861	0.0761901	0.211708	0.232675	0.157205	0.169648	0.712694	1.95999	0.440777
14060000	-34.35726	0	-34.35726	0.144722	0.124778	0.300915	0.195515	0.221817	0.149631	0.374112	0.99359	1.32011
14070000	-32.89051	0	-32.89051	0.113263	0.0856566	0.133565	0.218282	0.0669177	0.0756009	0.507021	1.42848	1.21483
14080000	-34.82892	0	-34.82892	0.149076	0.132135	0.247299	0.550543	0.120121	0.126483	1.40963	1.48534	0.622253
14090000	-37.18463	0	-37.18463	0.162033	0.208658	0.121985	0.195575	0.219268	0.11547	0.906844	1.18189	0.657218
14100000	-34.00859	0	-34.00859	0.154852	0.0895946	0.241368	0.205511	0.234068	0.0877194	1.11982	0.91566	0.607708
14110000	-42.68502	0	-42.68502	0.231781	0.208602	0.115275	0.187321	0.612758	0.0577645	1.30483	0.82758	0.273006
14120000	-38.11754	0	-38.11754	0.161673	0.240104	0.190826	0.234043	0.119753	0.126332	0.746599	0.956536	0.353135
14130000	-39.9362	0	-39.9362	0.0813713	0.174636	0.220585	0.203956	0.112347	0.135477	0.317594	0.611986	0.241824
14140000	-38.28113	0	-38.28113	0.244025	0.161145	0.618252	0.160799	0.519895	0.120477	1.38985	0.897499	0.982158
14150000	-35.84101	0	-35.84101	0.0821834	0.269475	0.212636	0.0939157	0.299633	0.217454	0.622363	0.680814	0.476705
14160000	-44.30477	0	-44.30477	0.194505	0.0767532	0.123906	0.503	0.23704	0.172534	2.22076	0.511036	0.935293
14170000	-29.76255	0	-29.76255	0.167669	0.0787296	0.109995	0.0997354	0.247863	0.0621707	1.10907	1.33891	0.949902
14180000	-31.52473	0	-31.52473	0.120907	0.0960341	0.285568	0.295583	0.186357	0.144902	0.735689	0.704014	0.772118
14190000	-25.58348	0	-25.58348	0.137543	0.251598	0.249711	0.10407	0.24913	0.137166	0.597634	1.84918	2.08949
14200000	-34.25502	0	-34.25502	0.109538	0.127926	0.257119	0.35172	0.117569	0.0971971	0.738099	1.59856	1.84754
14210000	-36.68809	0	-36.68809	0.0625214	0.143519	0.347201	0.241312	0.207637	0.114149	1.79966	1.24333	0.549039
14220000	-29.12795	0	-29.12795	0.156565	0.154128	0.187539	0.146996	0.267816	0.116144	0.930462	0.873845	1.39874
14230000	-32.7772	0	-32.7772	0.312393	0.0622442	0.240495	0.151866	0.288352	0.161389	1.06176	1.78366	0.71811
14240000	-31.68406	0	-31.68406	0.0635933	0.0760706	0.194745	0.0651587	0.325342	0.108744	0.683763	0.75856	1.16102
14250000	-32.35006	0	-32.35006	0.104556	0.163719	0.112504	0.12636	0.132351	0.118643	0.681151	2.75623	0.944463
14260000	-35.2682	0	-35.2682	0.181032	0.181778	0.231515	0.184614	0.277164	0.180067	1.82764	1.30736	0.682826
14270000	-46.7559	0	-46.7559	0.300362	0.133313	0.371735	0.126111	0.0804579	0.182881	0.366513	0.802912	0.489847
14280000	-34.1451	0	-34.1451	0.152251	0.12192	0.313883	0.506488	0.192152	0.0531019	1.24814	0.695499	0.640716
14290000	-38.31939	0	-38.31939	0.155134	0.278831	0.195056	0.171537	0.25311	0.109108	1.20689	0.934647	0.432626
14300000	-30.40082	0	-30.40082	0.118841	0.186741	0.306134	0.211436	0.0843426	0.0873305	1.5214	1.67436	1.49979
14310000	-36.72719	0	-36.72719	0.088617	0.113302	0.135851	0.177882	0.224445	0.178645	1.68292	0.537956	0.344157
14320000	-37.10804	0	-37.10804	0.264118	0.162618	0.195705	0.164303	0.126951	0.0865296	0.920415	0.944363	0.757085
14330000	-40.27933	0	-40.27933	0.0513813	0.165042	0.519346	0.277401	0.0793892	0.0880859	1.1369	1.03105	0.439932
14340000	-29.84016	0	-29.84016	0.149606	0.187823	0.250164	0.0934719	0.169651	0.100764	1.23352	1.04745	0.650698
14350000	-39.15624	0	-39.15624	0.145133	0.0590613	0.397421	0.15629	0.205612	0.0846507	1.14348	1.21225	0.514544
14360000	-36.47616	0	-36.47616	0.235756	0.0821266	0.118385	0.103131	0.289379	0.0754194	0.448508	2.34195	0.610009
14370000	-39.44214	0	-39.44214	0.366335	0.118093	0.301742	0.386676	0.405264	0.0770607	0.683436	0.739876	0.979991
14380000	-33.25662	0	-33.25662	0.131327	0.137997	0.155972	0.48493	0.0839422	0.107022	0.473932	0.879054	0.477011
14390000	-30.16393	0	-30.16393	0.155551	0.0725282	0.193615	0.230308	0.178201	0.0792206	0.655625	1.87763	0.618666
14400000	-40.1729	0	-40.1729	0.0908149	0.230705	0.310997	0.42575	0.0972706	0.104006	0.471422	1.99943	1.10908
14410000	-36.60626	0	-36.60626	0.088319	0.071896	0.281662	0.185604	0.16676	0.0529024	0.413296	0.761707	1.27249
14420000	-37.76802	0	-37.76802	0.305043	0.0832602	0.138533	0.405125	0.185156	0.129986	1.02421	1.31103	0.895192
14430000	-32.05758	0	-32.05758	0.109976	0.104764	0.279841	0.217291	0.379633	0.162334	1.17647	1.89189	1.03492
14440000	-32.13294	0	-32.13294	0.117972	0.227471	0.231665	0.265985	0.182109	0.0592537	0.651572	1.05683	1.9707
