Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13160000	-2.663889	0	-2.663889	0.208273	0.1996	0.0538163	0.111565	0.109706	0.154909	1.81055	0.587408	0.754595
13170000	-7.304063	0	-7.304063	0.219465	0.350872	0.0958847	0.097379	0.0977758	0.303002	2.02335	0.708999	0.403139
13180000	-7.536241	0	-7.536241	0.282607	0.204819	0.42056	0.0485018	0.164661	0.0806374	1.05846	0.648443	0.712904
13190000	-3.427629	0	-3.427629	0.110095	0.252637	0.0680852	0.131097	0.107274	0.20187	1.38111	0.675265	0.752099
13200000	-9.152487	0	-9.152487	0.329346	0.412045	0.142361	0.182501	0.100248	0.115597	0.769191	0.738915	1.40379
13210000	-0.1302895	0	-0.1302895	0.185873	0.102344	0.123165	0.116659	0.153191	0.0735111	0.951495	0.481263	0.722568
13220000	-7.056246	0	-7.056246	0.168022	0.309885	0.107263	0.121959	0.0431857	0.100544	1.03416	0.430366	0.542318
13230000	-2.577094	0	-2.577094	0.395651	0.120451	0.139789	0.0935509	0.172055	0.197817	2.0265	0.822843	2.18271
13240000	-5.941313	0	-5.941313	0.135595	0.371798	0.233071	0.181305	0.139825	0.108365	1.31439	0.394884	1.32562
13250000	-7.239547	0	-7.239547	0.0623901	0.117384	0.0873659	0.0455505	0.131344	0.0744293	1.13253	0.443416	0.742563
13260000	-6.069486	0	-6.069486	0.10254	0.180875	0.429694	0.128921	0.128782	0.135052	1.1354	0.550081	0.979445
13270000	-6.228189	0	-6.228189	0.156795	0.209994	0.0603618	0.203944	0.20147	0.160196	1.23044	0.674015	0.653639
13280000	-1.931038	0	-1.931038	0.279912	0.156614	0.0911419	0.0863583	0.2725	0.120127	2.82068	0.496068	1.21194
13290000	-4.242534	0	-4.242534	0.333621	0.193298	0.16793	0.0568205	0.216599	0.172179	1.99402	1.52743	0.983712
13300000	-3.294161	0	-3.294161	0.442632	0.174109	0.131536	0.109045	0.16831	0.157078	0.909036	1.45746	1.30451
13310000	-4.469155	0	-4.469155	0.186436	0.12063	0.106062	0.0927164	0.0984222	0.298683	1.19187	0.712453	0.384718
13320000	-8.936113	0	-8.936113	0.232823	0.154189	0.115347	0.0678724	0.184808	0.270914	1.54084	0.81838	1.10857
13330000	-5.184525	0	-5.184525	0.245202	0.301921	0.14234	0.0694432	0.108544	0.126052	1.09534	0.466964	1.23337
13340000	-7.869647	0	-7.869647	0.12422	0.150682	0.0737454	0.228255	0.186117	0.244135	2.26161	1.44772	0.803332
13350000	-9.193508	0	-9.193508	0.12872	0.126619	0.18657	0.148815	0.0578022	0.178249	0.798671	2.25926	1.81276
13360000	-14.64512	0	-14.64512	0.236415	0.202869	0.328153	0.0523534	0.226514	0.0969838	0.602457	0.547411	0.952635
13370000	-6.721604	0	-6.721604	0.112725	0.325593	0.119831	0.158261	0.0676876	0.20901	0.914179	1.36204	0.771005
13380000	-5.98119	0	-5.98119	0.359675	0.136753	0.106767	0.0595452	0.150898	0.0803831	1.00027	1.13478	0.476166
13390000	-6.081096	0	-6.081096	0.136636	0.222392	0.153902	0.150769	0.0610278	0.117857	1.16	0.527454	1.5542
13400000	-5.44745	0	-5.44745	0.400407	0.180176	0.133411	0.188655	0.12812	0.0783623	1.53964	1.35352	0.77416
13410000	-8.994456	0	-8.994456	0.359704	0.116497	0.137393	0.142619	0.329285	0.101941	1.3907	1.82709	0.851252
13420000	-9.868442	0	-9.868442	0.322697	0.0725675	0.0233115	0.100903	0.150355	0.166639	1.03211	0.653904	1.25314
13430000	-6.175685	0	-6.175685	0.125023	0.181167	0.123765	0.106702	0.0481121	0.0655142	1.12247	0.514183	2.24107
13440000	-12.10627	0	-12.10627	0.704481	0.180034	0.0253648	0.162716	0.0938331	0.183761	0.817178	1.12634	0.501202
13450000	-0.5337644	0	-0.5337644	0.143165	0.140727	0.113288	0.078645	0.183191	0.0897407	1.31119	0.71947	1.05913
13460000	-6.836996	0	-6.836996	0.379845	0.230824	0.0859883	0.0955644	0.197028	0.0423448	0.501761	0.301996	0.903067
13470000	-12.33484	0	-12.33484	0.26647	0.321278	0.116363	0.0482139	0.0323381	0.142472	1.04991	0.776595	0.677793
13480000	-9.034059	0	-9.034059	0.262529	0.32036	0.223222	0.178692	0.091803	0.113969	0.782175	0.261432	1.42884
13490000	-8.277282	0	-8.277282	0.465555	0.441337	0.181112	0.130647	0.106336	0.261907	0.783631	0.48468	1.09391
13500000	-4.680817	0	-4.680817	0.161917	0.215535	0.146937	0.139693	0.0780714	0.119169	1.16556	0.72925	0.888308
13510000	-5.816032	0	-5.816032	0.271841	0.331227	0.109275	0.249413	0.136879	0.103846	1.52102	0.426258	0.586989
13520000	-3.214405	0	-3.214405	0.17865	0.219385	0.118504	0.140873	0.0784553	0.191796	0.999304	0.575157	1.09481
13530000	-6.734162	0	-6.734162	0.13105	0.0861269	0.118956	0.0690472	0.152206	0.283893	0.859482	0.360739	0.592877
13540000	-6.464036	0	-6.464036	0.128982	0.163707	0.0414749	0.0652936	0.116148	0.0793758	1.37911	0.976375	0.918991
13550000	-9.398065	0	-9.398065	0.15371	0.163138	0.163876	0.283444	0.0359502	0.0830332	0.74457	0.358332	0.674683
13560000	-2.20751	0	-2.20751	0.438403	0.140983	0.146737	0.104617	0.0622835	0.0460365	0.925183	0.575018	0.723934
13570000	-4.236966	0	-4.236966	0.0591214	0.185794	0.129094	0.103465	0.0450283	0.12005	1.30275	0.647208	0.523365
13580000	-2.739954	0	-2.739954	0.216119	0.0935882	0.0936867	0.0500721	0.250981	0.121923	0.863621	0.535384	0.731912
13590000	-4.413715	0	-4.413715	0.210483	0.0825823	0.177233	0.122063	0.293999	0.226422	1.32131	0.849363	1.07417
13600000	-2.0289	0	-2.0289	0.13433	0.231081	0.111817	0.0762694	0.136959	0.123111	1.76714	0.323593	0.570371
13610000	-7.298824	0	-7.298824	0.224278	0.0714837	0.16459	0.116672	0.102629	0.191719	0.825012	0.258509	0.804897
13620000	-4.98349	0	-4.98349	0.143231	0.35255	0.174902	0.128068	0.267583	0.0829075	1.16553	0.533687	0.661593
13630000	-0.4647469	0	-0.4647469	0.354086	0.136495	0.224896	0.0873785	0.0872481	0.10765	1.15807	0.901724	1.06287
13640000	-13.42133	0	-13.42133	0.103114	0.27286	0.358878	0.122043	0.100286	0.443385	0.797703	0.401087	0.517184
13650000	-1.83896	0	-1.83896	0.188465	0.104862	0.13825	0.0808782	0.182201	0.210225	1.14699	0.560697	0.864684
13660000	1.637264	0	1.637264	0.433639	0.0718093	0.115692	0.0871096	0.132774	0.102012	2.47595	0.790185	0.887506
13670000	-8.008271	0	-8.008271	0.181807	0.215702	0.288078	0.0631605	0.135742	0.242688	0.627348	0.991967	0.564582
13680000	-7.757245	0	-7.757245	0.0827068	0.29023	0.181045	0.06071	0.100599	0.167357	1.38542	1.04899	0.835535
13690000	-2.708439	0	-2.708439	0.266911	0.0922143	0.0766928	0.157049	0.0743681	0.0619557	1.39883	0.905413	0.841549
13700000	-3.089659	0	-3.089659	0.1432	0.213421	0.117855	0.129094	0.115166	0.114785	1.64813	0.560254	1.78157
13710000	-8.457119	0	-8.457119	0.180285	0.429259	0.265762	0.120156	0.0693213	0.151376	1.25004	0.979739	0.261378
13720000	-3.861509	0	-3.861509	0.381607	0.0646743	0.163709	0.161501	0.191396	0.110224	1.23813	0.590252	0.87028
13730000	-3.181229	0	-3.181229	0.109672	0.329858	0.0840192	0.0649158	0.0874155	0.104155	1.47434	0.54666	1.18295
13740000	-5.756011	0	-5.756011	0.225281	0.0981562	0.188323	0.141066	0.0812484	0.0574914	1.84852	0.510204	1.19605
13750000	-12.47963	0	-12.47963	0.375463	0.06288	0.133584	0.185536	0.153886	0.115663	1.46102	0.269641	2.80071
13760000	-14.54782	0	-14.54782	0.292755	0.430241	0.175114	0.163778	0.364228	0.0717908	0.602531	0.808886	1.72928
13770000	-9.172373	0	-9.172373	0.187908	0.325237	0.0918474	0.0414172	0.22483	0.155848	1.63999	0.535406	0.257086
13780000	-3.001214	0	-3.001214	0.24594	0.238559	0.166893	0.112825	0.0869574	0.0881945	2.97767	0.43769	0.602274
13790000	-0.8898223	0	-0.8898223	0.143328	0.129499	0.0732532	0.114831	0.121768	0.19136	2.31162	0.3091	1.16522
13800000	-7.197742	0	-7.197742	0.170979	0.17771	0.0863958	0.1207	0.213908	0.351146	1.04925	0.92944	0.639915
13810000	-2.927664	0	-2.927664	0.599533	0.106214	0.114589	0.0546106	0.0908459	0.166959	0.661566	0.794581	0.663107
13820000	-9.886818	0	-9.886818	0.0706814	0.097349	0.0774538	0.091324	0.15544	0.0881087	0.870116	1.30411	0.38501
13830000	-4.490464	0	-4.490464	0.261673	0.0882874	0.090826	0.344245	0.164908	0.180617	1.73486	0.308159	0.791503
13840000	-10.28826	0	-10.28826	0.368209	0.23376	0.108273	0.205333	0.0824033	0.163689	1.03848	1.45233	2.3205
13850000	-2.512878	0	-2.512878	0.300902	0.123646	0.0614196	0.2411	0.0700787	0.12332	0.982998	1.37018	0.512817
13860000	-7.70637	0	-7.70637	0.140912	0.0406616	0.163253	0.0642383	0.107127	0.0592431	0.773299	0.311144	0.829185
13870000	-12.64644	0	-12.64644	0.145807	0.183877	0.252706	0.196528	0.273056	0.18121	1.50717	0.81278	0.163308
13880000	-4.453258	0	-4.453258	0.0900813	0.0686815	0.132069	0.189479	0.251775	0.0831882	1.8072	0.776941	1.16451
13890000	-1.766764	0	-1.766764	0.135841	0.164836	0.137383	0.0560941	0.116999	0.1236	0.617656	0.562064	0.665926
13900000	-4.606433	0	-4.606433	0.125598	0.218395	0.095325	0.192789	0.0745641	0.139619	2.582	0.583653	0.763237
13910000	-10.43385	0	-10.43385	0.145687	0.0646824	0.135839	0.0728294	0.0679502	0.240622	1.98514	0.907742	0.611733
13920000	-6.531378	0	-6.531378	0.222477	0.172602	0.330052	0.0815857	0.371211	0.117262	1.70535	0.516744	0.724287
13930000	-9.37001	0	-9.37001	0.273591	0.258806	0.136024	0.114879	0.173973	0.0827929	1.02988	0.702717	1.45488
13940000	-7.294977	0	-7.294977	0.394213	0.395834	0.0805285	0.0674673	0.121887	0.170249	3.7195	1.02779	1.00035
13950000	-10.36302	0	-10.36302	0.221286	0.156128	0.0676228	0.134691	0.0618888	0.137702	0.61261	0.263419	1.23407
13960000	-2.638084	0	-2.638084	0.16587	0.172484	0.125857	0.0812171	0.286483	0.101165	1.23921	0.923233	1.28732
13970000	-8.419707	0	-8.419707	0.327913	0.0827461	0.1367	0.0588456	0.157397	0.124622	1.57961	1.17227	1.46967
13980000	-9.981779	0	-9.981779	0.218718	0.439274	0.117349	0.123451	0.259368	0.214688	1.81942	0.363411	0.874953
13990000	-2.809506	0	-2.809506	0.430233	0.122948	0.17709	0.114552	0.246476	0.0848156	0.845836	0.472157	0.755778
14000000	-5.562518	0	-5.562518	0.186796	0.180792	0.106138	0.0752852	0.151705	0.0572923	1.01367	0.572046	1.21265
14010000	-8.99646	0	-8.99646	0.159666	0.174036	0.173658	0.195031	0.0820827	0.11362	2.06606	0.178446	2.24417
14020000	-6.406625	0	-6.406625	0.177833	0.153571	0.0879539	0.154448	0.397957	0.169782	1.28019	0.870381	2.09627
14030000	-5.904822	0	-5.904822	0.549715	0.130798	0.142188	0.303867	0.191702	0.258301	1.27228	1.45363	0.639975
14040000	-5.991804	0	-5.991804	0.286122	0.0973916	0.141141	0.0465412	0.159172	0.118091	1.68139	0.662755	0.678847
14050000	-14.48739	0	-14.48739	0.282274	0.326287	0.266685	0.117661	0.0742778	0.245042	0.726741	2.70099	0.949232
14060000	-3.626604	0	-3.626604	0.238985	0.193547	0.102979	0.11741	0.127668	0.202905	1.41184	1.75231	0.495703
14070000	-11.17668	0	-11.17668	0.140102	0.365585	0.247427	0.0575921	0.203373	0.248887	0.667052	0.892765	0.495929
14080000	-2.285771	0	-2.285771	0.17676	0.137831	0.177181	0.0905461	0.0812582	0.0940452	1.6681	0.254695	1.1025
14090000	-6.116629	0	-6.116629	0.118162	0.282623	0.230763	0.101689	0.0635269	0.127361	1.06807	0.772429	0.66958
14100000	-0.6976008	0	-0.6976008	0.192195	0.11613	0.144097	0.137087	0.0990046	0.292641	1.6512	0.897065	0.632189
14110000	-1.498478	0	-1.498478	0.163659	0.0658146	0.089435	0.109829	0.124058	0.15096	1.19976	0.475233	0.606637
14120000	-2.703138	0	-2.703138	0.0937795	0.169608	0.0961557	0.184706	0.244925	0.105922	1.11472	0.813356	1.2265
14130000	-3.735974	0	-3.735974	0.082395	0.26225	0.154416	0.0870555	0.210256	0.0797044	1.69887	0.742278	1.78082
14140000	-9.43033	0	-9.43033	0.382365	0.14989	0.196006	0.0695482	0.0978228	0.149713	1.36298	2.25335	0.72305
14150000	-2.671264	0	-2.671264	0.459999	0.128658	0.0722487	0.0423519	0.0851682	0.195775	1.0631	0.564381	0.841234
14160000	-4.449706	0	-4.449706	0.0635965	0.18239	0.0928254	0.0916221	0.0572699	0.117001	1.58303	0.735504	0.726482
14170000	-4.816881	0	-4.816881	0.278776	0.194812	0.180257	0.0815758	0.0700843	0.11425	1.20126	0.97012	0.789331
14180000	-6.919424	0	-6.919424	0.310527	0.147328	0.218985	0.237357	0.160898	0.269436	1.97281	0.84353	0.545078
14190000	-14.63662	0	-14.63662	0.544065	0.235185	0.266492	0.146775	0.175545	0.11251	0.726496	0.325105	1.64972
14200000	-6.329138	0	-6.329138	0.187321	0.168144	0.125422	0.0546214	0.0886781	0.200759	0.725159	0.770316	0.660003
14210000	-4.217748	0	-4.217748	0.23905	0.169184	0.229351	0.292697	0.153277	0.151924	0.823299	0.665012	0.491687
14220000	-6.167259	0	-6.167259	0.242345	0.0603023	0.1648	0.222129	0.104175	0.0446642	1.15829	0.305078	0.826454
14230000	-5.383422	0	-5.383422	0.127759	0.151528	0.103315	0.270052	0.0531671	0.132852	2.12576	0.375232	2.90948
14240000	-7.456211	0	-7.456211	0.326467	0.0868296	0.0693112	0.15212	0.130072	0.0697427	3.74192	1.02011	0.615487
14250000	-2.149031	0	-2.149031	0.207596	0.167849	0.0766055	0.12201	0.126935	0.112336	1.8416	1.29112	0.872508
14260000	-7.884238	0	-7.884238	0.210494	0.301665	0.136414	0.0956463	0.221932	0.122564	1.48254	1.28634	1.1872
14270000	-2.59205	0	-2.59205	0.158685	0.117924	0.141467	0.065281	0.0596552	0.0846635	0.75085	0.813951	1.07385
14280000	-3.026265	0	-3.026265	0.395526	0.140123	0.265338	0.0633477	0.0638058	0.180956	1.52986	0.855595	0.694653
14290000	-3.636518	0	-3.636518	0.0839603	0.29208	0.17965	0.147133	0.118993	0.081946	1.90231	0.845745	0.986812
14300000	-3.615911	0	-3.615911	0.248828	0.136381	0.113812	0.0662284	0.107761	0.39883	2.36041	0.596299	0.788499
14310000	-5.37031	0	-5.37031	0.156098	0.234951	0.172892	0.0886403	0.0950441	0.243361	0.899788	0.798603	0.820878
14320000	-2.286742	0	-2.286742	0.268906	0.0616169	0.110724	0.055014	0.0831623	0.200349	0.982705	0.544832	1.21932
14330000	-8.047964	0	-8.047964	0.335853	0.312234	0.141594	0.109943	0.292559	0.093203	1.15032	0.828014	1.15698
14340000	-8.060402	0	-8.060402	0.169004	0.152877	0.220219	0.116332	0.0482709	0.11225	0.936068	0.818296	2.00368
14350000	-3.467221	0	-3.467221	0.0893869	0.131192	0.168263	0.0916464	0.129429	0.0981171	1.14162	0.904689	0.865045
14360000	-8.086465	0	-8.086465	0.376623	0.159314	0.147744	0.0914209	0.324667	0.166882	0.985012	0.756037	0.500478
14370000	-8.992914	0	-8.992914	0.310137	0.235599	0.216779	0.141166	0.1938	0.131675	2.0024	0.979548	0.389807
14380000	-2.658279	0	-2.658279	0.4927	0.186096	0.137794	0.146769	0.126671	0.0759469	1.21812	0.948344	0.413316
14390000	-4.639775	0	-4.639775	0.145756	0.209802	0.25078	0.0894569	0.10977	0.173883	1.96823	1.23491	1.31336
14400000	-6.963947	0	-6.963947	0.143337	0.326794	0.267278	0.078902	0.0733098	0.140132	0.739861	1.26147	0.498801
14410000	-5.574679	0	-5.574679	0.106232	0.0715455	0.212708	0.0964135	0.0695964	0.117305	1.66007	0.785354	1.13271
14420000	-6.485187	0	-6.485187	0.110722	0.156166	0.103652	0.0660235	0.131905	0.0483016	1.64754	0.298377	0.271583
14430000	-2.628129	0	-2.628129	0.120178	0.141287	0.15755	0.0579434	0.0784864	0.0814218	0.72345	0.587055	0.88042
14440000	-1.027235	0	-1.027235	0.199102	0.0486391	0.0612723	0.0796133	0.113145	0.258413	1.42918	0.44317	0.609427
14450000	-12.55162	0	-12.55162	0.298009	0.416126	0.258411	0.0545496	0.206164	0.112203	1.28245	0.650068	1.08567
14460000	-8.523714	0	-8.523714	0.137528	0.242117	0.287161	0.0600261	0.0937391	0.168321	0.833583	0.781612	1.8862
14470000	-4.57151	0	-4.57151	0.324245	0.133499	0.161861	0.103318	0.125223	0.0931332	0.820603	0.353846	1.50751
14480000	-6.618984	0	-6.618984	0.247998	0.255245	0.156502	0.0532301	0.216179	0.127059	0.923505	0.558098	0.741915
14490000	-11.87514	0	-11.87514	0.084067	0.217101	0.120784	0.164421	0.289061	0.198972	0.583012	0.815381	1.12244
14500000	-1.533593	0	-1.533593	0.28057	0.0894934	0.145877	0.0788828	0.132601	0.124746	1.26484	1.0413	0.507553
14510000	-11.34448	0	-11.34448	0.276399	0.219659	0.0465681	0.177312	0.133723	0.058101	1.47252	0.55787	2.94844
14520000	0.9254806	0	0.9254806	0.222214	0.128187	0.110985	0.148694	0.0659442	0.141075	2.70684	0.88469	1.01568
14530000	-0.6209333	0	-0.6209333	0.296893	0.0926683	0.095562	0.171994	0.116465	0.140549	0.989122	1.00408	1.15606
14540000	-2.106424	0	-2.106424	0.219057	0.216338	0.120722	0.146852	0.147155	0.0963386	1.1171	1.8654	1.00117
14550000	-7.379538	0	-7.379538	0.370002	0.26996	0.0877628	0.264205	0.146537	0.162007	1.96995	0.238819	0.620753
14560000	-1.805523	0	-1.805523	0.249984	0.146205	0.168751	0.171057	0.13902	0.0821618	1.65693	0.901885	1.58607
14570000	-4.26392	0	-4.26392	0.285312	0.138853	0.0888881	0.167725	0.0927121	0.301499	0.890184	0.410187	1.70448
14580000	-10.35679	0	-10.35679	0.169321	0.370496	0.107529	0.0906555	0.166892	0.209706	1.66148	0.312996	0.638949
14590000	-11.35194	0	-11.35194	0.266672	0.108039	0.519848	0.0644631	0.10463	0.216252	0.692962	1.34923	1.08311
14600000	-4.318915	0	-4.318915	0.299537	0.125526	0.0897943	0.145276	0.149642	0.34117	1.89696	1.54066	0.66197
14610000	-13.87961	0	-13.87961	0.484462	0.243788	0.0932614	0.126184	0.107922	0.289074	0.93892	0.908101	1.1858
14620000	-4.92445	0	-4.92445	0.458261	0.10568	0.0741125	0.17891	0.129785	0.175046	0.991412	0.459469	1.12607
14630000	-1.63092	0	-1.63092	0.164674	0.149974	0.0694833	0.159321	0.0872567	0.113006	1.58716	0.615432	0.56843
14640000	-2.972923	0	-2.972923	0.243645	0.194828	0.144262	0.0723768	0.198221	0.0739987	0.765266	0.588463	0.52729
14650000	-3.507085	0	-3.507085	0.317757	0.312235	0.167674	0.11903	0.131723	0.0885592	1.61303	0.920325	1.16654
14660000	-13.30378	0	-13.30378	0.590042	0.134077	0.155687	0.0729156	0.0975108	0.105824	0.811278	1.48887	1.06924
14670000	-0.7910325	0	-0.7910325	0.0960678	0.0969476	0.116068	0.087203	0.0982121	0.138975	1.69673	0.699727	1.18482
14680000	-1.773957	0	-1.773957	0.295206	0.185337	0.124361	0.0961047	0.188886	0.133929	1.79554	0.673254	1.23014
14690000	-8.114567	0	-8.114567	0.851209	0.0512932	0.211738	0.171397	0.257434	0.193551	0.925123	1.02203	0.886988
14700000	-7.39436	0	-7.39436	0.297535	0.203428	0.150002	0.0914785	0.0758617	0.0525117	1.16621	0.423313	0.68014
14710000	-8.513485	0	-8.513485	0.124312	0.397618	0.0848566	0.0745374	0.103439	0.159708	1.13176	1.07539	1.26413
14720000	-7.640308	0	-7.640308	0.278435	0.153912	0.0677767	0.145518	0.300106	0.118903	2.15262	1.12617	1.74224
14730000	-2.971071	0	-2.971071	0.189933	0.15339	0.0999243	0.0923948	0.131579	0.143704	1.22605	1.09299	0.877859
14740000	-7.817934	0	-7.817934	0.149002	0.100799	0.291692	0.0976446	0.107127	0.077284	1.48767	2.30545	1.64081
14750000	-13.11748	0	-13.11748	0.324266	0.207205	0.485797	0.0813919	0.0921801	0.325358	1.14293	0.780543	0.450618
14760000	-8.39483	0	-8.39483	0.100843	0.238604	0.2882	0.0671993	0.0926991	0.199972	1.57191	1.04302	2.14378
14770000	-6.21615	0	-6.21615	0.185464	0.134916	0.157407	0.119407	0.0797243	0.0887655	2.05634	0.779442	1.12705
14780000	-5.445773	0	-5.445773	0.264716	0.0903783	0.18792	0.0377039	0.225455	0.153224	1.26175	1.68422	1.73318
14790000	-5.842006	0	-5.842006	0.246033	0.111941	0.120479	0.189276	0.177903	0.10016	0.918223	0.85088	1.77742
14800000	-0.946653	0	-0.946653	0.438816	0.100174	0.150335	0.103225	0.166864	0.0827786	1.13758	0.56522	1.84341
14810000	-9.517508	0	-9.517508	0.236049	0.240628	0.250386	0.0974441	0.0450033	0.0440528	0.959905	1.1845	0.568667
14820000	-1.717459	0	-1.717459	0.126226	0.116758	0.218967	0.117469	0.116701	0.0812386	2.74039	0.609487	0.581565
14830000	-11.51788	0	-11.51788	0.211223	0.440993	0.126857	0.203615	0.201999	0.139673	1.53757	0.519457	0.832542
14840000	-1.645713	0	-1.645713	0.148142	0.118598	0.266423	0.0844757	0.096986	0.0986125	1.48827	0.949282	0.939133
14850000	-5.198534	0	-5.198534	0.236852	0.246853	0.0966164	0.319008	0.096754	0.0806259	2.06657	0.786791	0.591871
14860000	-17.26151	0	-17.26151	0.161778	0.18593	0.289828	0.190906	0.035358	0.156099	1.18469	1.52126	2.13794
14870000	-11.35509	0	-11.35509	0.25653	0.235646	0.0943032	0.169954	0.18204	0.148251	2.54834	2.29382	0.95505
14880000	-2.53571	0	-2.53571	0.317438	0.119072	0.184117	0.185542	0.0817079	0.12045	1.10567	0.49612	1.49542
14890000	-1.022868	0	-1.022868	0.424158	0.105363	0.125662	0.168986	0.164374	0.0714408	1.07291	0.6891	1.25119
14900000	-10.81155	0	-10.81155	0.208944	0.447806	0.177379	0.183765	0.121112	0.229349	0.777082	0.415915	1.56657
14910000	-11.09367	0	-11.09367	0.149124	0.360023	0.189948	0.251929	0.205189	0.0904324	1.10698	0.78951	1.22364
14920000	-1.438252	0	-1.438252	0.451879	0.0700071	0.11659	0.122002	0.121231	0.107925	1.79752	0.394037	1.53377
14930000	-6.003186	0	-6.003186	0.0950805	0.0861851	0.0847266	0.159662	0.0979392	0.227562	0.951916	1.39698	0.314277
14940000	0.1181064	0	0.1181064	0.327951	0.100725	0.0904301	0.197745	0.0769886	0.0687898	1.12798	1.0419	0.821706
14950000	-8.870822	0	-8.870822	0.0909175	0.387406	0.113998	0.0648689	0.132908	0.123898	0.566876	0.463533	0.9811
14960000	-3.368565	0	-3.368565	0.105612	0.0795459	0.0823089	0.0714843	0.0803367	0.118506	1.05244	0.399122	1.4945
14970000	-8.230941	0	-8.230941	0.181615	0.112299	0.367533	0.0599839	0.181428	0.0651323	3.65126	0.791429	1.72649
14980000	-6.981194	0	-6.981194	0.126049	0.37973	0.100741	0.0942224	0.206048	0.197571	1.30031	0.317809	2.16818
14990000	-7.814232	0	-7.814232	0.192146	0.136626	0.107414	0.0993717	0.137692	0.0522842	0.57175	0.578784	0.406797
15000000	-3.9254	0	-3.9254	0.283049	0.180201	0.135016	0.116448	0.204631	0.104918	3.51734	0.619533	1.01514
15010000	-7.223208	0	-7.223208	0.217267	0.242239	0.320243	0.0665451	0.0787166	0.166716	0.96432	0.688908	0.382553
15020000	-5.606571	0	-5.606571	0.231483	0.232679	0.0853693	0.123446	0.0619403	0.146849	1.68849	0.774763	0.66456
15030000	-8.951021	0	-8.951021	0.114671	0.194364	0.197341	0.109545	0.126724	0.114945	2.0129	1.05702	0.86483
15040000	-3.06851	0	-3.06851	0.486514	0.125348	0.172082	0.0851627	0.163474	0.177662	0.857724	0.960735	1.65161
15050000	-5.97194	0	-5.97194	0.134086	0.179226	0.118232	0.0563881	0.128041	0.0657137	2.41629	0.508178	0.752425
15060000	-3.261968	0	-3.261968	0.192002	0.264773	0.0548028	0.102068	0.0893372	0.112456	1.02901	0.695385	1.33378
15070000	-7.357031	0	-7.357031	0.319563	0.121263	0.0941377	0.111416	0.0860672	0.203723	1.13178	0.259481	0.302056
15080000	-4.004906	0	-4.004906	0.180085	0.107596	0.109813	0.0882895	0.0821541	0.103225	2.03065	0.764695	0.625032
15090000	-11.6422	0	-11.6422	0.0662912	0.304081	0.0775932	0.080527	0.127514	0.197189	2.34446	0.739903	2.09039
15100000	-6.612775	0	-6.612775	0.351101	0.268689	0.186723	0.0571539	0.0335248	0.0921956	0.859919	0.285542	0.555266
15110000	-5.091817	0	-5.091817	0.147965	0.11803	0.0475891	0.148349	0.152562	0.0478063	1.09625	1.68339	0.964272
15120000	-7.15251	0	-7.15251	0.2688	0.325153	0.149691	0.256422	0.162761	0.102566	1.76582	0.537108	0.783126
15130000	-3.550547	0	-3.550547	0.143821	0.285118	0.126831	0.0887666	0.0687109	0.0596552	0.795843	0.32039	1.70887
15140000	-6.19042	0	-6.19042	0.22952	0.113909	0.16698	0.0558958	0.173744	0.12319	2.35884	1.73975	0.807224
15150000	-4.458001	0	-4.458001	0.140024	0.118613	0.0779925	0.132414	0.225384	0.0884764	0.800487	0.514769	0.561632
15160000	-5.620534	0	-5.620534	0.389135	0.159997	0.129582	0.236109	0.0538885	0.162656	2.96046	1.22454	0.895003
15170000	-8.429647	0	-8.429647	0.136956	0.14347	0.0792819	0.0860641	0.0554237	0.0828519	0.669228	0.337965	0.514891
15180000	-4.194687	0	-4.194687	0.203664	0.175171	0.13285	0.136858	0.132969	0.124034	3.05473	1.96698	0.534864
15190000	-3.617837	0	-3.617837	0.234597	0.0678038	0.279615	0.105378	0.161027	0.270786	1.31509	1.02247	0.56199
15200000	-6.346861	0	-6.346861	0.204847	0.318745	0.0971895	0.0558604	0.222214	0.0869802	3.25118	0.461736	0.613474
15210000	-3.438158	0	-3.438158	0.131757	0.10527	0.0931515	0.134939	0.0982739	0.146777	1.55452	0.759208	1.9898
15220000	-2.900486	0	-2.900486	0.205604	0.189064	0.209972	0.0863695	0.150453	0.176706	1.55602	0.396179	0.745733
15230000	-1.347054	0	-1.347054	0.293556	0.0699935	0.0595697	0.074166	0.10008	0.162699	2.32491	1.50968	0.943719
15240000	-3.846502	0	-3.846502	0.136981	0.140062	0.170136	0.222005	0.152979	0.185863	1.19364	0.618883	1.06437
15250000	-8.101891	0	-8.101891	0.527856	0.0496458	0.293268	0.114086	0.0898783	0.45763	0.740383	0.633242	1.21245
15260000	-3.111423	0	-3.111423	0.0883827	0.138865	0.16738	0.0688675	0.123089	0.110711	1.2026	0.29518	0.480779
15270000	-4.395238	0	-4.395238	0.328361	0.143861	0.153444	0.0724426	0.151825	0.0843184	0.907327	0.606307	0.543309
15280000	-3.428847	0	-3.428847	0.222081	0.151907	0.172261	0.0762299	0.0567874	0.0638169	1.57622	0.824676	0.609016
15290000	-7.222729	0	-7.222729	0.370106	0.173366	0.201058	0.0918958	0.143001	0.0858516	0.701951	0.74189	0.718761
15300000	-6.66046	0	-6.66046	0.182249	0.0840513	0.102896	0.135974	0.197933	0.244365	1.38097	0.343494	0.826574
