Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-13.89751	0	-13.89751	0.0832968	0.105418	0.132675	0.246064	0.126563	0.254034	1.01501	0.371617	0.721228
370000	-27.03636	0	-27.03636	0.192635	0.0759206	0.22717	0.332449	0.106858	0.0620962	1.66164	0.596059	0.372843
380000	-16.5734	0	-16.5734	0.407381	0.0856217	0.308489	0.150389	0.257423	0.103491	1.40418	1.40483	0.805133
390000	-12.80937	0	-12.80937	0.138406	0.229852	0.161427	0.263022	0.141327	0.0481883	1.3955	0.86253	1.10116
400000	-17.31647	0	-17.31647	0.155204	0.142148	0.331189	0.0804925	0.0890532	0.0597188	1.33645	0.383797	1.79394
410000	-8.41065	0	-8.41065	0.0750596	0.104452	0.0761909	0.0868307	0.0992944	0.168089	0.937521	0.542245	0.968553
420000	-12.65748	0	-12.65748	0.152143	0.213472	0.0807117	0.338641	0.0654708	0.171452	1.80035	0.831023	0.851919
430000	-18.01981	0	-18.01981	0.180674	0.240483	0.102406	0.175192	0.0535401	0.305386	2.07144	1.32275	2.0087
440000	-12.04013	0	-12.04013	0.144139	0.192027	0.150044	0.200297	0.109052	0.266553	2.42448	0.98218	1.87005
450000	-7.806208	0	-7.806208	0.162063	0.162085	0.125822	0.244614	0.0675148	0.129159	1.14308	0.815824	0.562777
460000	-17.65941	0	-17.65941	0.179814	0.490138	0.133554	0.129337	0.0906529	0.0681968	2.22642	1.26476	0.836795
470000	-16.37389	0	-16.37389	0.148137	0.307323	0.115356	0.121717	0.0940239	0.091851	0.510483	0.180964	1.14893
480000	-11.62318	0	-11.62318	0.217545	0.0463736	0.270629	0.102512	0.0728572	0.0858986	1.90452	0.963887	0.477483
490000	-12.69413	0	-12.69413	0.0897646	0.125831	0.241701	0.184468	0.0382652	0.0986009	1.52429	0.34722	2.43913
500000	-19.19592	0	-19.19592	0.0880581	0.236221	0.0624662	0.0507812	0.100364	0.113299	1.45132	0.274289	1.05135
510000	-14.27048	0	-14.27048	0.265961	0.0614165	0.130444	0.175519	0.0952074	0.0569958	1.59839	1.54165	1.11623
520000	-16.72703	0	-16.72703	0.200621	0.120157	0.286929	0.150549	0.0901844	0.387695	3.20341	0.607898	1.41594
530000	-10.74643	0	-10.74643	0.137839	0.113619	0.167981	0.146045	0.116481	0.163826	3.00173	1.03619	1.47153
540000	-12.59836	0	-12.59836	0.115048	0.184403	0.186029	0.092627	0.113252	0.12947	2.71	0.955302	1.39281
550000	-17.20551	0	-17.20551	0.122566	0.329199	0.148543	0.352446	0.275128	0.0831359	1.54202	0.783421	1.37277
560000	-9.873085	0	-9.873085	0.289542	0.111474	0.190465	0.11813	0.139421	0.080573	1.1163	0.555818	0.538601
570000	-17.14624	0	-17.14624	0.0328872	0.0845774	0.231322	0.0794517	0.186615	0.152328	1.70564	0.395545	0.87915
580000	-19.57767	0	-19.57767	0.158243	0.0557023	0.0847257	0.101066	0.384117	0.166102	2.40228	2.06514	0.536062
590000	-10.70037	0	-10.70037	0.236121	0.106928	0.0612615	0.158367	0.079371	0.0369291	1.75134	0.636351	0.563983
600000	-13.43349	0	-13.43349	0.251181	0.0847786	0.14185	0.169633	0.0939095	0.12081	1.50318	0.254236	1.21372
610000	-11.57578	0	-11.57578	0.167331	0.160456	0.138646	0.107831	0.0974747	0.0960131	1.87857	0.466252	1.25849
620000	-17.96573	0	-17.96573	0.127629	0.174141	0.119237	0.130003	0.255414	0.402567	1.17128	1.06392	0.642864
630000	-15.17342	0	-15.17342	0.210719	0.0882682	0.176593	0.114012	0.219564	0.0896491	1.18827	0.645096	0.676955
640000	-13.88299	0	-13.88299	0.237219	0.191999	0.279384	0.115022	0.146709	0.210081	1.12857	1.02117	0.622073
650000	-12.77158	0	-12.77158	0.164502	0.162867	0.0685614	0.0995191	0.0831451	0.101978	0.533289	0.511003	1.38272
660000	-11.39638	0	-11.39638	0.203868	0.253981	0.0657278	0.0967758	0.107382	0.12664	0.708359	1.0377	1.24735
670000	-11.79594	0	-11.79594	0.207264	0.100504	0.282123	0.0965684	0.0894597	0.0886388	1.6635	0.455272	0.437546
680000	-15.72471	0	-15.72471	0.186021	0.0625203	0.305318	0.0500781	0.101574	0.208199	1.34799	1.00763	1.00096
690000	-8.617539	0	-8.617539	0.0922417	0.0725603	0.13369	0.124498	0.158563	0.0996986	1.06187	0.905821	1.73332
700000	-8.504703	0	-8.504703	0.200607	0.189942	0.204568	0.122707	0.0618452	0.0473544	1.35279	0.72352	0.555237
710000	-16.70102	0	-16.70102	0.0380264	0.188319	0.272637	0.0654539	0.159174	0.126625	1.24782	0.828529	0.820718
720000	-14.29522	0	-14.29522	0.103841	0.175622	0.184088	0.137623	0.372562	0.0834978	1.38647	0.560172	0.648484
730000	-14.72441	0	-14.72441	0.130367	0.0356624	0.325773	0.165914	0.14422	0.130761	2.66846	0.588297	1.30177
740000	-14.8417	0	-14.8417	0.188067	0.0858368	0.161999	0.235493	0.0783779	0.090525	2.64505	0.581681	2.63746
750000	-11.02544	0	-11.02544	0.101646	0.126883	0.102524	0.191788	0.116833	0.10763	1.01754	0.672667	1.21362
760000	-13.76446	0	-13.76446	0.146514	0.101055	0.0970436	0.0664139	0.0720582	0.186245	1.65782	0.816299	0.417642
770000	-6.970347	0	-6.970347	0.259248	0.0869753	0.120739	0.0849329	0.121957	0.112862	1.74471	1.20172	0.959374
780000	-16.70996	0	-16.70996	0.083645	0.0474008	0.195424	0.066592	0.291307	0.151397	0.945504	0.841898	0.838391
790000	-24.33793	0	-24.33793	0.12862	0.114326	0.129293	0.24335	0.0685086	0.29316	0.546405	0.483857	0.230214
800000	-13.03912	0	-13.03912	0.314828	0.0942472	0.0931444	0.136028	0.140604	0.155752	1.11224	1.00731	2.00334
810000	-10.42053	0	-10.42053	0.12376	0.114922	0.277076	0.130308	0.0978103	0.047904	0.974709	1.1713	0.41688
820000	-16.10055	0	-16.10055	0.115975	0.17717	0.362941	0.152621	0.111717	0.109589	0.844467	1.09328	0.968909
830000	-15.46798	0	-15.46798	0.180619	0.130539	0.166646	0.121328	0.106612	0.0415914	2.37688	0.430196	0.678497
840000	-12.43277	0	-12.43277	0.0994808	0.124269	0.0917394	0.0829325	0.0550569	0.384809	1.50362	0.865149	0.943695
850000	-16.43432	0	-16.43432	0.0424155	0.0823692	0.229301	0.159472	0.146675	0.209917	1.38988	0.530321	0.488192
860000	-11.84545	0	-11.84545	0.117052	0.198539	0.0685564	0.168524	0.0999744	0.0516839	0.919024	0.934347	0.406705
870000	-7.741268	0	-7.741268	0.126224	0.0889041	0.09549	0.168125	0.082794	0.111009	1.0291	0.39945	1.43463
880000	-11.37817	0	-11.37817	0.352089	0.139428	0.349566	0.0839713	0.0917032	0.102402	1.9353	0.65039	1.00738
890000	-10.2696	0	-10.2696	0.195836	0.116899	0.116943	0.157274	0.138683	0.076397	1.4163	0.389685	1.11636
900000	-14.64968	0	-14.64968	0.411766	0.0621914	0.166699	0.225668	0.0959014	0.108943	1.21545	0.426814	0.8028
910000	-8.789564	0	-8.789564	0.202103	0.21603	0.0760402	0.159402	0.111648	0.138834	2.25457	0.964985	0.657369
920000	-15.6658	0	-15.6658	0.216859	0.12049	0.204289	0.365104	0.20506	0.0794146	2.51289	0.492245	0.648895
930000	-13.6661	0	-13.6661	0.178242	0.0835128	0.137226	0.0477835	0.111806	0.0879347	2.63606	0.976922	0.486355
940000	-12.97474	0	-12.97474	0.0968647	0.166055	0.122698	0.135279	0.17251	0.182411	2.9566	0.47324	1.31955
950000	-13.69114	0	-13.69114	0.120897	0.211147	0.0747024	0.0940769	0.12156	0.254396	1.76206	0.524329	0.6814
960000	-16.67101	0	-16.67101	0.100476	0.14245	0.207771	0.176625	0.122958	0.257803	1.45384	0.467869	0.436278
970000	-17.05125	0	-17.05125	0.088281	0.121032	0.219528	0.18054	0.104995	0.0968606	0.704209	0.5388	0.263434
980000	-10.37504	0	-10.37504	0.153787	0.216589	0.154228	0.0429663	0.102139	0.120422	1.15528	0.795605	0.436262
990000	-12.06592	0	-12.06592	0.162819	0.196074	0.34979	0.262663	0.123595	0.106574	0.70698	0.566576	0.841637
1000000	-15.26846	0	-15.26846	0.132037	0.151085	0.125454	0.256814	0.205011	0.194763	0.973111	0.296783	0.792379
1010000	-17.02849	0	-17.02849	0.182283	0.372145	0.130718	0.132363	0.17251	0.253198	1.09921	0.827555	0.582272
1020000	-15.05244	0	-15.05244	0.521551	0.130379	0.298479	0.152413	0.142922	0.1353	2.34454	0.698022	1.3274
1030000	-19.32642	0	-19.32642	0.221413	0.40337	0.139785	0.0932169	0.0663146	0.0427475	1.55218	1.80338	0.701229
1040000	-15.70457	0	-15.70457	0.232641	0.124321	0.212865	0.215376	0.114122	0.203818	1.80976	0.988515	1.46896
1050000	-7.605448	0	-7.605448	0.158018	0.160613	0.237572	0.120824	0.136555	0.138895	1.21571	0.547152	1.4517
1060000	-11.70711	0	-11.70711	0.0666458	0.148472	0.131623	0.093938	0.182599	0.12711	1.38782	0.953021	0.653849
1070000	-14.54087	0	-14.54087	0.0642674	0.136339	0.279283	0.155671	0.0379254	0.177902	1.07412	0.84861	1.47012
1080000	-9.316732	0	-9.316732	0.169407	0.16082	0.296788	0.14088	0.109508	0.106681	1.22361	1.34233	0.750965
1090000	-13.87765	0	-13.87765	0.0801264	0.100861	0.0444195	0.103882	0.0743113	0.0588161	0.630325	0.398473	1.11191
1100000	-13.7667	0	-13.7667	0.162917	0.0805948	0.358382	0.167603	0.135023	0.157476	1.56352	0.75219	0.609736
1110000	-13.47468	0	-13.47468	0.0606799	0.119977	0.196526	0.185334	0.126763	0.136305	0.684258	0.533691	0.600625
1120000	-10.2806	0	-10.2806	0.134985	0.171863	0.19815	0.127336	0.0709149	0.189191	1.084	0.573635	0.975361
1130000	-15.46416	0	-15.46416	0.18884	0.06863	0.113954	0.0885952	0.0877252	0.308445	1.7547	0.763132	1.58285
1140000	-15.63578	0	-15.63578	0.20661	0.0775632	0.328679	0.248546	0.0578638	0.231068	0.959347	0.497382	0.41213
1150000	-10.0317	0	-10.0317	0.104416	0.170405	0.231111	0.11349	0.186123	0.0766087	1.28661	0.735619	0.721609
1160000	-10.52865	0	-10.52865	0.200032	0.211098	0.176859	0.0404695	0.0863785	0.139492	2.062	0.637283	1.02527
1170000	-14.06126	0	-14.06126	0.115447	0.124898	0.225259	0.135454	0.125699	0.132981	1.9742	0.287496	1.78209
1180000	-14.51156	0	-14.51156	0.213902	0.155405	0.0754744	0.109626	0.150528	0.0627887	1.36273	0.61274	2.60064
1190000	-10.1633	0	-10.1633	0.165257	0.064187	0.16269	0.12131	0.150804	0.0693874	1.26676	0.635293	0.706893
1200000	-16.55523	0	-16.55523	0.218715	0.0807992	0.236922	0.188094	0.0873634	0.200409	0.465926	1.14096	0.869853
1210000	-12.63575	0	-12.63575	0.0824214	0.164981	0.068544	0.222745	0.0800105	0.069252	1.4032	0.745803	0.510756
1220000	-10.52124	0	-10.52124	0.0731123	0.230336	0.122559	0.142864	0.141614	0.0537277	2.43895	1.05749	1.17188
1230000	-13.66213	0	-13.66213	0.0958058	0.0866037	0.140391	0.119009	0.156082	0.165201	1.18918	0.901354	0.343102
1240000	-14.75452	0	-14.75452	0.105437	0.261838	0.377016	0.0645226	0.150532	0.249258	2.67479	0.889469	1.40375
1250000	-15.48676	0	-15.48676	0.162575	0.229429	0.245658	0.181538	0.123572	0.0427893	1.19306	0.613879	1.03756
1260000	-13.59194	0	-13.59194	0.133046	0.107118	0.318468	0.11738	0.115065	0.0792595	1.42618	0.441482	0.811435
1270000	-11.61704	0	-11.61704	0.282842	0.232781	0.10971	0.3583	0.0949637	0.104266	1.78165	1.07565	1.09978
1280000	-11.45871	0	-11.45871	0.0945381	0.225703	0.266782	0.0874248	0.0852125	0.0623515	1.80763	0.774138	0.972679
1290000	-13.79362	0	-13.79362	0.137848	0.128148	0.219906	0.114113	0.440921	0.106855	1.08146	1.16131	0.607678
1300000	-11.01712	0	-11.01712	0.148794	0.161652	0.141913	0.137716	0.0759041	0.0811799	1.15946	0.821746	0.833349
1310000	-13.74525	0	-13.74525	0.0918152	0.304059	0.289991	0.101208	0.149539	0.0539685	1.31089	0.615144	0.983946
1320000	-16.6955	0	-16.6955	0.17787	0.186795	0.274686	0.167656	0.122904	0.133709	2.43795	1.3702	0.471125
1330000	-18.22867	0	-18.22867	0.121409	0.254528	0.120333	0.110178	0.114027	0.141247	0.345373	0.712604	0.485654
1340000	-16.10396	0	-16.10396	0.0800794	0.130344	0.238453	0.0447215	0.301308	0.0667222	1.81049	0.725114	0.647747
1350000	-18.76755	0	-18.76755	0.117873	0.0648266	0.155761	0.218042	0.19948	0.0501814	1.89578	0.337739	1.22591
1360000	-11.3601	0	-11.3601	0.10091	0.196293	0.13063	0.0610725	0.143063	0.140663	1.04545	0.856034	0.5463
1370000	-13.03865	0	-13.03865	0.108239	0.201278	0.245935	0.108478	0.251626	0.0747022	1.35793	0.864727	0.841938
1380000	-15.33378	0	-15.33378	0.312955	0.111123	0.0960384	0.0789572	0.114295	0.0835489	0.89302	1.39945	0.826772
1390000	-19.7959	0	-19.7959	0.153779	0.153316	0.180913	0.175027	0.163081	0.0701933	3.6471	0.526015	0.51735
1400000	-10.0956	0	-10.0956	0.0784524	0.194575	0.139904	0.153521	0.181979	0.122339	2.13977	1.25249	0.963248
1410000	-13.57202	0	-13.57202	0.191396	0.160278	0.315691	0.0871148	0.154489	0.130226	1.43402	0.490432	0.585784
1420000	-12.67901	0	-12.67901	0.237433	0.464024	0.0960482	0.12213	0.131975	0.0503177	0.858392	0.671386	0.729787
1430000	-14.31997	0	-14.31997	0.198292	0.196248	0.243419	0.160227	0.0795655	0.05795	1.38145	0.32194	0.563491
1440000	-13.34787	0	-13.34787	0.0450261	0.128234	0.214202	0.0846206	0.145012	0.107799	2.28692	0.544553	0.660162
1450000	-13.92733	0	-13.92733	0.223315	0.186395	0.102651	0.192807	0.114711	0.143331	1.22168	0.784125	1.11594
1460000	-14.62118	0	-14.62118	0.121216	0.121037	0.365284	0.154046	0.0343997	0.0726145	1.42305	0.444248	1.45568
1470000	-12.08736	0	-12.08736	0.163482	0.140317	0.229846	0.093149	0.0483916	0.0609514	1.06502	1.18425	0.675883
1480000	-11.62755	0	-11.62755	0.101448	0.168073	0.33787	0.139878	0.0776202	0.110114	0.732447	0.91804	1.12387
1490000	-13.97319	0	-13.97319	0.217706	0.112408	0.372172	0.151805	0.0939273	0.142712	2.22485	1.43164	0.465609
1500000	-10.30537	0	-10.30537	0.0955565	0.162813	0.118601	0.169209	0.198562	0.120987	1.38481	0.395887	0.728966
1510000	-14.66204	0	-14.66204	0.225082	0.284591	0.215148	0.126874	0.0658105	0.131331	3.55827	0.665354	0.935767
1520000	-7.674742	0	-7.674742	0.148356	0.234079	0.150444	0.115158	0.0909888	0.0677195	1.17383	0.794543	0.950435
1530000	-12.98767	0	-12.98767	0.129799	0.0786303	0.355545	0.153332	0.0946956	0.0659868	1.94797	0.716493	0.729397
1540000	-13.12319	0	-13.12319	0.0480547	0.276037	0.345787	0.097588	0.136326	0.0995204	1.50974	0.81171	0.642729
1550000	-16.27376	0	-16.27376	0.470652	0.123284	0.299429	0.0744039	0.0393454	0.184464	3.1924	0.750898	0.477197
1560000	-14.74151	0	-14.74151	0.193523	0.148111	0.102784	0.17086	0.282131	0.120176	1.05751	0.536673	1.16193
1570000	-11.06563	0	-11.06563	0.119384	0.203119	0.302609	0.129256	0.106508	0.138882	0.730846	0.649508	0.763106
1580000	-16.93936	0	-16.93936	0.350262	0.0494153	0.337063	0.163254	0.061169	0.042407	0.822574	0.569074	0.86813
1590000	-10.2882	0	-10.2882	0.0966662	0.16775	0.189924	0.123838	0.111189	0.0430222	1.73026	0.387094	0.853967
1600000	-12.69241	0	-12.69241	0.0489591	0.175717	0.245887	0.0835436	0.160557	0.0625608	1.86812	0.950079	0.935752
1610000	-22.7362	0	-22.7362	0.351096	0.214377	0.197024	0.315215	0.191925	0.0955098	2.14556	0.820351	0.359601
1620000	-13.95951	0	-13.95951	0.159997	0.159983	0.0994841	0.23128	0.0476517	0.138908	1.15704	1.2957	0.634491
1630000	-17.24623	0	-17.24623	0.147545	0.193767	0.2579	0.182855	0.171512	0.0663304	2.70002	1.71993	0.704373
1640000	-9.052782	0	-9.052782	0.139706	0.186172	0.130168	0.124184	0.090937	0.109402	1.07246	0.599611	0.374532
1650000	-16.33455	0	-16.33455	0.117685	0.126734	0.17765	0.055507	0.126306	0.0434732	1.28189	1.32013	0.21942
1660000	-18.00312	0	-18.00312	0.217861	0.177523	0.401864	0.126389	0.0961996	0.187366	3.07888	0.876511	1.06495
1670000	-14.16878	0	-14.16878	0.156319	0.219969	0.148731	0.0941534	0.124362	0.152836	1.72895	0.472336	0.500694
1680000	-15.41039	0	-15.41039	0.0528398	0.135509	0.208441	0.105145	0.15727	0.0491264	0.833159	0.631413	0.531442
1690000	-15.19346	0	-15.19346	0.222323	0.236606	0.140553	0.179061	0.177412	0.243037	1.36278	0.384924	1.14454
1700000	-14.58716	0	-14.58716	0.30545	0.0817178	0.341398	0.133865	0.076533	0.111281	1.53029	0.70688	0.989583
1710000	-9.522174	0	-9.522174	0.129705	0.257128	0.221466	0.129779	0.167247	0.120623	1.04641	0.485951	0.889059
1720000	-16.00399	0	-16.00399	0.346762	0.123272	0.12355	0.219121	0.0619584	0.0922112	0.875508	0.633175	0.477883
1730000	-12.85778	0	-12.85778	0.13659	0.109059	0.130187	0.0525983	0.154091	0.229974	2.3145	1.97148	0.73549
1740000	-17.28038	0	-17.28038	0.190402	0.114554	0.386507	0.072742	0.108606	0.0943368	1.13716	2.1918	0.616935
1750000	-12.96292	0	-12.96292	0.0431785	0.259086	0.188813	0.0957876	0.10713	0.048779	1.43624	1.21432	1.64148
1760000	-18.44481	0	-18.44481	0.335107	0.104411	0.418364	0.2138	0.0948796	0.110665	1.41394	1.17811	1.43641
1770000	-12.53826	0	-12.53826	0.060229	0.14108	0.277355	0.13658	0.147114	0.116993	1.14438	0.998144	0.476986
1780000	-14.03454	0	-14.03454	0.25283	0.165552	0.169798	0.0809537	0.137781	0.0674212	1.50298	0.450774	0.646985
1790000	-15.22188	0	-15.22188	0.188635	0.0681868	0.144513	0.151441	0.199342	0.0593509	1.5726	1.31083	0.3292
1800000	-11.95779	0	-11.95779	0.296381	0.141749	0.157943	0.0853409	0.144771	0.189161	1.49467	0.943273	0.508788
1810000	-14.16957	0	-14.16957	0.259592	0.167578	0.325765	0.105607	0.112076	0.158381	1.53932	0.920379	0.834829
1820000	-12.06457	0	-12.06457	0.143446	0.17806	0.097386	0.12326	0.103797	0.137548	0.877816	1.59506	1.12224
1830000	-10.82732	0	-10.82732	0.166128	0.0666307	0.162948	0.151178	0.0969668	0.254535	1.0432	0.435288	0.805205
1840000	-18.93291	0	-18.93291	0.074118	0.0798838	0.589129	0.131509	0.108338	0.110507	1.53558	0.492941	0.570388
1850000	-16.01544	0	-16.01544	0.235253	0.178727	0.270203	0.169826	0.134686	0.0501077	1.26624	0.764182	0.871723
1860000	-14.03093	0	-14.03093	0.045357	0.20538	0.157969	0.160976	0.108832	0.104041	3.21195	1.24602	0.595106
1870000	-11.28282	0	-11.28282	0.222984	0.152861	0.160059	0.0879502	0.10963	0.0977122	0.966472	0.827907	0.597112
1880000	-15.24225	0	-15.24225	0.182418	0.102662	0.247218	0.148098	0.0993366	0.0702069	2.6636	0.289666	0.53809
1890000	-17.29546	0	-17.29546	0.505282	0.0867025	0.176207	0.220559	0.149741	0.107378	1.22505	0.956997	0.441462
1900000	-16.55804	0	-16.55804	0.167196	0.127106	0.178924	0.277372	0.20985	0.135719	0.813289	0.318754	0.674806
1910000	-12.84348	0	-12.84348	0.199875	0.120491	0.157739	0.171395	0.150648	0.125752	4.82639	0.553009	0.761497
1920000	-11.26388	0	-11.26388	0.113739	0.318239	0.205702	0.127997	0.102335	0.1054	1.71247	0.738124	0.562162
1930000	-12.89176	0	-12.89176	0.197984	0.136324	0.296143	0.199832	0.115628	0.191825	1.62012	0.736147	0.456994
1940000	-14.30953	0	-14.30953	0.137323	0.104014	0.498981	0.11126	0.105723	0.105588	1.04604	0.562409	0.777024
1950000	-14.67978	0	-14.67978	0.11411	0.135728	0.194392	0.12653	0.0470479	0.101338	0.526478	0.612448	0.310854
1960000	-11.8737	0	-11.8737	0.137995	0.242969	0.0622064	0.257333	0.0949533	0.109204	2.26418	0.960626	0.933454
1970000	-13.09964	0	-13.09964	0.131591	0.142459	0.186381	0.0553288	0.083604	0.26014	1.30638	0.803862	0.422209
1980000	-12.33921	0	-12.33921	0.164421	0.128284	0.144293	0.25428	0.0493723	0.216489	0.875422	0.994473	0.873612
1990000	-11.86414	0	-11.86414	0.198187	0.090466	0.120846	0.121896	0.147457	0.213288	2.05823	0.950301	0.807867
2000000	-16.40973	0	-16.40973	0.2387	0.123216	0.0833733	0.0582331	0.172571	0.0693647	1.13537	0.797806	0.796851
2010000	-9.221728	0	-9.221728	0.14997	0.142154	0.151409	0.121956	0.115551	0.178973	1.26314	0.597487	1.76963
2020000	-20.12746	0	-20.12746	0.282577	0.144764	0.14969	0.130551	0.0540777	0.0996227	0.881639	0.702845	0.808478
2030000	-16.49518	0	-16.49518	0.230779	0.0966026	0.0966688	0.236365	0.0794422	0.103661	2.6196	0.766366	0.329649
2040000	-14.89888	0	-14.89888	0.089711	0.283631	0.119857	0.123843	0.117392	0.132212	0.866208	1.76273	1.37226
2050000	-19.2045	0	-19.2045	0.11794	0.261224	0.156122	0.137394	0.199351	0.140332	1.01481	0.401264	0.286583
2060000	-11.05724	0	-11.05724	0.0750841	0.310042	0.116607	0.0799104	0.0578567	0.118563	1.64667	1.36596	0.835616
2070000	-13.55061	0	-13.55061	0.17124	0.132362	0.327365	0.250379	0.0442622	0.157065	1.41643	1.15501	1.59183
2080000	-13.99028	0	-13.99028	0.0873116	0.15961	0.172149	0.237729	0.0616416	0.0981753	1.48124	0.973318	1.06386
2090000	-12.32868	0	-12.32868	0.346701	0.0906703	0.539207	0.151716	0.14594	0.168985	1.33507	0.745478	1.21508
2100000	-7.552147	0	-7.552147	0.125183	0.215304	0.146216	0.138807	0.14998	0.137551	1.3431	0.83339	0.665422
2110000	-11.20493	0	-11.20493	0.304944	0.319368	0.176767	0.0966775	0.103966	0.0912001	1.39194	1.10964	0.926052
2120000	-18.14928	0	-18.14928	0.0769225	0.251214	0.254495	0.205268	0.267889	0.0963171	1.48129	0.253748	1.38321
2130000	-18.8835	0	-18.8835	0.104938	0.388473	0.192379	0.0759372	0.226949	0.182352	1.84767	0.625298	0.606978
2140000	-10.08069	0	-10.08069	0.130362	0.263182	0.11616	0.130226	0.170176	0.150316	1.15691	1.15131	1.03586
2150000	-12.24539	0	-12.24539	0.186401	0.101386	0.28545	0.0869052	0.155638	0.273804	1.17219	0.586852	0.911099
