Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5820000	-13.87613	0	-13.87613	0.23334	0.221114	0.15467	0.0939566	0.16367	0.14825	1.19067	1.35472	0.614584
5830000	-26.9301	0	-26.9301	0.0919197	0.163245	0.103815	0.155914	0.085709	0.13552	0.532523	0.376946	0.484896
5840000	-22.09031	0	-22.09031	0.459189	0.111244	0.0894299	0.252131	0.133055	0.170884	0.881329	0.609314	0.633221
5850000	-22.48826	0	-22.48826	0.206937	0.0543221	0.0707478	0.0896277	0.110155	0.327323	1.18372	0.354413	0.608669
5860000	-26.42079	0	-26.42079	0.101338	0.0619471	0.279186	0.0783055	0.0791369	0.113194	0.897109	0.591094	2.47332
5870000	-20.1911	0	-20.1911	0.402749	0.355534	0.13531	0.0893281	0.0678846	0.206292	1.02963	1.17679	0.827244
5880000	-23.65583	0	-23.65583	0.283651	0.202463	0.102557	0.172572	0.0588421	0.191201	1.02067	0.601362	0.867022
5890000	-21.44296	0	-21.44296	0.259916	0.133357	0.164565	0.119311	0.0831919	0.101884	1.20085	0.401739	0.835311
5900000	-21.40582	0	-21.40582	0.164883	0.0853729	0.220204	0.0698441	0.0875979	0.0939182	0.717138	0.685655	1.69358
5910000	-22.67037	0	-22.67037	0.223192	0.126666	0.194632	0.139903	0.100925	0.102006	1.46412	0.537285	3.3477
5920000	-19.86161	0	-19.86161	0.327004	0.10737	0.252323	0.0872338	0.106078	0.0861043	0.742599	2.38286	2.67551
5930000	-25.21958	0	-25.21958	0.611471	0.15748	0.108776	0.166076	0.0982436	0.203469	0.413383	0.883181	1.0784
5940000	-12.76987	0	-12.76987	0.250072	0.146928	0.0932883	0.141241	0.0823652	0.0680647	1.38569	0.8364	1.12278
5950000	-14.78584	0	-14.78584	0.218394	0.20028	0.0985126	0.057763	0.111238	0.128062	1.62733	0.426818	0.715546
5960000	-21.42983	0	-21.42983	0.266114	0.0429502	0.197026	0.12612	0.0535272	0.0953566	0.337709	0.761188	0.905065
5970000	-12.95409	0	-12.95409	0.228811	0.150688	0.188182	0.0817722	0.128401	0.0879997	1.55501	1.19555	0.731749
5980000	-24.55157	0	-24.55157	0.38099	0.118658	0.119304	0.122689	0.101379	0.136859	0.693219	0.49131	0.956165
5990000	-22.37592	0	-22.37592	0.226313	0.171232	0.152658	0.140689	0.0616701	0.115608	3.29384	0.892047	1.31388
6000000	-13.48497	0	-13.48497	0.325924	0.0625414	0.125513	0.0649885	0.144198	0.0972714	0.879711	1.20543	1.26602
6010000	-15.45071	0	-15.45071	0.361371	0.0545988	0.0578741	0.124027	0.0845555	0.160208	0.834372	1.09268	0.70311
6020000	-19.92224	0	-19.92224	0.278824	0.194628	0.148424	0.127527	0.129491	0.06414	0.396592	0.606213	1.52981
6030000	-21.74084	0	-21.74084	0.313101	0.243146	0.0911297	0.0823878	0.173074	0.144148	0.834555	0.455982	0.51917
6040000	-16.52663	0	-16.52663	0.359959	0.128527	0.175326	0.112103	0.136462	0.0826151	1.39966	1.09509	0.464775
6050000	-23.32379	0	-23.32379	0.41902	0.285473	0.222823	0.0715469	0.169322	0.122931	0.470457	0.339654	0.891023
6060000	-22.19612	0	-22.19612	0.238042	0.0581339	0.241769	0.0739034	0.190435	0.48359	1.92541	0.94473	0.910802
6070000	-17.80262	0	-17.80262	0.439701	0.0989068	0.0896458	0.0800574	0.0963067	0.155568	0.594308	0.310167	0.938971
6080000	-22.43191	0	-22.43191	0.117044	0.104301	0.151904	0.124846	0.175166	0.347147	1.50573	0.368979	0.524332
6090000	-32.83671	0	-32.83671	0.307365	0.0596822	0.332582	0.147405	0.145881	0.075409	0.961516	0.694029	0.821929
6100000	-25.8496	0	-25.8496	0.40992	0.177938	0.250606	0.178124	0.153645	0.129195	0.794055	2.02735	0.37207
6110000	-18.10583	0	-18.10583	0.222937	0.275174	0.148174	0.111718	0.0688767	0.253725	1.28489	0.888745	0.372138
6120000	-19.09984	0	-19.09984	0.432544	0.108517	0.10784	0.159873	0.0721165	0.25565	1.1741	1.09866	1.0634
6130000	-16.69992	0	-16.69992	0.284617	0.0761577	0.102484	0.16546	0.115007	0.283926	0.980095	0.486027	0.745209
6140000	-26.78374	0	-26.78374	0.13218	0.254082	0.197106	0.1424	0.157075	0.0546118	0.693109	0.339199	0.866644
6150000	-24.90563	0	-24.90563	0.221566	0.1762	0.062027	0.094538	0.223096	0.102919	0.352866	1.03593	1.65819
6160000	-31.38828	0	-31.38828	0.14345	0.220643	0.168989	0.0882967	0.0872274	0.134045	0.478038	0.547242	2.24014
6170000	-21.50185	0	-21.50185	0.255156	0.115405	0.107192	0.203595	0.0960918	0.141705	1.02711	1.06701	0.370086
6180000	-22.59526	0	-22.59526	0.194182	0.235263	0.0945306	0.0802611	0.085595	0.0760009	1.4429	0.631785	2.12249
6190000	-27.46369	0	-27.46369	0.0892041	0.209325	0.0761038	0.0799718	0.268529	0.0947517	0.674211	0.554508	1.83752
6200000	-27.35534	0	-27.35534	0.27487	0.26645	0.165044	0.185483	0.117385	0.0725299	0.715869	0.519036	0.85049
6210000	-23.00357	0	-23.00357	0.618665	0.108675	0.155345	0.149061	0.144204	0.114873	1.00693	1.56977	3.03482
6220000	-21.96307	0	-21.96307	0.184319	0.110475	0.113032	0.106526	0.173548	0.172657	0.907734	1.72634	1.29449
6230000	-11.22123	0	-11.22123	0.364327	0.120219	0.409166	0.0424883	0.156491	0.165277	3.16044	1.38228	0.902809
6240000	-22.11732	0	-22.11732	0.193877	0.320348	0.221368	0.0702935	0.191418	0.0475434	1.06973	0.436906	1.23794
6250000	-23.02698	0	-23.02698	0.337543	0.148009	0.121157	0.100349	0.0808354	0.170135	1.52249	1.3525	0.558924
6260000	-29.4746	0	-29.4746	0.130289	0.157132	0.10275	0.112545	0.147881	0.156597	0.719902	0.869778	0.916669
6270000	-16.81576	0	-16.81576	0.425626	0.195486	0.116664	0.114021	0.0498582	0.142528	0.691652	0.44436	1.12182
6280000	-19.6624	0	-19.6624	0.225783	0.107025	0.142292	0.116378	0.0749537	0.285618	1.2084	1.21938	0.637284
6290000	-27.86666	0	-27.86666	0.165787	0.128053	0.0806553	0.13788	0.0964484	0.265086	0.501377	0.590545	0.484166
6300000	-16.69896	0	-16.69896	0.214684	0.266525	0.119445	0.142741	0.0976646	0.101168	1.76544	0.587746	0.98421
6310000	-18.9957	0	-18.9957	0.228898	0.280722	0.129741	0.132288	0.1182	0.161566	0.81347	0.688688	1.05553
6320000	-28.85285	0	-28.85285	0.371865	0.166226	0.0760347	0.0965077	0.0580455	0.0898528	0.304293	0.780147	0.652247
6330000	-19.71635	0	-19.71635	0.348683	0.126628	0.13437	0.135515	0.191397	0.117906	0.776603	1.32261	0.819948
6340000	-18.92075	0	-18.92075	0.191042	0.148466	0.061525	0.0720615	0.16772	0.083552	0.648526	0.852269	1.13886
6350000	-19.14184	0	-19.14184	0.355796	0.140941	0.230174	0.0962671	0.142283	0.108146	0.68828	0.939428	0.711657
6360000	-24.40372	0	-24.40372	0.370937	0.277848	0.130777	0.121348	0.143023	0.0611156	0.842512	0.529312	0.769756
6370000	-18.49448	0	-18.49448	0.254689	0.167028	0.225467	0.0992051	0.143272	0.123743	0.824874	0.53529	0.553028
6380000	-15.79345	0	-15.79345	0.220546	0.0838649	0.149315	0.11061	0.106768	0.114967	4.25157	1.45795	0.931324
6390000	-13.80823	0	-13.80823	0.328996	0.116717	0.21295	0.0903571	0.0997493	0.0857604	3.26816	2.48571	0.903622
6400000	-21.28943	0	-21.28943	0.187551	0.0901371	0.183274	0.0577102	0.0986718	0.151832	1.01407	0.675097	1.09504
6410000	-20.20798	0	-20.20798	0.117189	0.157535	0.157571	0.0482226	0.149458	0.0911229	0.900298	0.897623	0.547435
6420000	-21.58204	0	-21.58204	0.294735	0.239871	0.160808	0.150376	0.0850289	0.130713	0.598468	0.593994	0.643219
6430000	-21.50695	0	-21.50695	0.228546	0.19213	0.164009	0.134508	0.13645	0.164433	1.43039	0.268751	0.556075
6440000	-15.54884	0	-15.54884	0.42686	0.0765783	0.157636	0.126026	0.0870411	0.0883817	1.04595	0.55965	0.903874
6450000	-24.42785	0	-24.42785	0.366595	0.117927	0.203303	0.124458	0.118317	0.0872751	1.4739	0.538743	0.956342
6460000	-25.22493	0	-25.22493	0.0809349	0.147965	0.0725124	0.0647676	0.0455597	0.134215	1.4475	0.204147	0.462335
6470000	-31.41161	0	-31.41161	0.226707	0.157533	0.123483	0.0632717	0.146643	0.315324	0.455492	0.420853	1.11148
6480000	-19.41098	0	-19.41098	0.144378	0.242177	0.0716129	0.0780768	0.0619649	0.105603	2.78555	0.383832	1.19942
6490000	-25.81914	0	-25.81914	0.393915	0.212159	0.239337	0.182183	0.0953425	0.218164	0.428431	1.10068	0.758687
6500000	-19.1982	0	-19.1982	0.243278	0.0662851	0.245835	0.137572	0.11724	0.151262	1.29709	0.681664	0.840516
6510000	-21.7876	0	-21.7876	0.176229	0.116231	0.10479	0.0760593	0.299675	0.163467	0.786277	0.441857	0.54347
6520000	-17.0933	0	-17.0933	0.459121	0.227102	0.20517	0.0978578	0.100073	0.111786	0.685674	0.928385	1.14057
6530000	-19.30868	0	-19.30868	0.354072	0.229069	0.110997	0.128624	0.0888675	0.194928	0.931462	1.00785	0.920468
6540000	-17.56756	0	-17.56756	0.0950857	0.113995	0.181312	0.175046	0.10722	0.152372	1.90889	0.720538	0.654911
6550000	-19.73633	0	-19.73633	0.346079	0.183934	0.222234	0.0741132	0.105621	0.168851	0.667232	0.745142	0.985249
6560000	-25.7131	0	-25.7131	0.445926	0.142541	0.104047	0.136782	0.297596	0.178202	0.948313	0.728726	2.65203
6570000	-18.78766	0	-18.78766	0.503641	0.18844	0.127982	0.0657893	0.188951	0.195042	0.795276	1.64997	0.514417
6580000	-30.80845	0	-30.80845	0.418975	0.470821	0.210352	0.0925927	0.118312	0.382673	0.796859	0.578154	1.50662
6590000	-21.08397	0	-21.08397	0.22014	0.126344	0.18151	0.0438012	0.162265	0.133145	0.827812	0.922421	0.989916
6600000	-18.38359	0	-18.38359	0.224518	0.120189	0.254866	0.156532	0.0809022	0.0763055	1.05714	1.50845	0.624265
6610000	-19.3834	0	-19.3834	0.273916	0.188758	0.0960919	0.0879999	0.0798006	0.197093	1.69144	0.304599	0.579553
6620000	-22.55875	0	-22.55875	0.135106	0.230407	0.10942	0.0924913	0.0775089	0.127614	1.04871	1.2829	0.837168
6630000	-19.1013	0	-19.1013	0.303372	0.178104	0.0899223	0.177141	0.184669	0.165291	1.31106	0.679419	1.099
6640000	-31.08087	0	-31.08087	0.181238	0.257696	0.272241	0.103872	0.188788	0.10641	0.482946	0.29118	0.849826
6650000	-20.64238	0	-20.64238	0.169268	0.120041	0.312508	0.0800955	0.233578	0.067404	0.701223	0.775638	0.489402
6660000	-25.86919	0	-25.86919	0.0791896	0.282451	0.0456087	0.0939631	0.135692	0.0565619	0.905202	0.492131	0.475916
6670000	-25.79156	0	-25.79156	0.198929	0.247461	0.0606013	0.1952	0.0607679	0.16396	0.884914	0.583448	1.71268
6680000	-15.84891	0	-15.84891	0.183947	0.1058	0.14057	0.125934	0.168105	0.0833759	1.05938	1.10466	0.81482
6690000	-17.76113	0	-17.76113	0.218984	0.299974	0.138707	0.1748	0.102195	0.115286	1.45217	0.198973	1.15729
6700000	-17.45534	0	-17.45534	0.208031	0.0959899	0.137493	0.0517889	0.136442	0.0883083	1.13354	0.71495	0.741937
6710000	-13.96986	0	-13.96986	0.158268	0.251659	0.121173	0.0822416	0.125982	0.125971	0.876071	0.785974	0.960097
6720000	-12.71584	0	-12.71584	0.43375	0.108159	0.0814962	0.147059	0.124373	0.142019	1.47791	1.23743	1.04481
6730000	-25.58544	0	-25.58544	0.199268	0.149528	0.117901	0.0629199	0.153604	0.462061	0.52213	0.762322	0.749146
6740000	-18.38136	0	-18.38136	0.170757	0.143067	0.146101	0.108909	0.154727	0.109206	1.17368	0.883443	0.665198
6750000	-22.81207	0	-22.81207	0.416882	0.196288	0.0852019	0.100445	0.0909208	0.202344	1.53529	0.533587	0.652875
6760000	-20.03801	0	-20.03801	0.295642	0.129787	0.0758234	0.135161	0.0711191	0.182723	1.87978	0.792914	0.539589
6770000	-23.49813	0	-23.49813	0.248486	0.167521	0.126824	0.0805957	0.0931351	0.139149	0.448659	0.729939	0.930215
6780000	-18.07571	0	-18.07571	0.34316	0.0727697	0.14783	0.072467	0.0869521	0.0891873	1.82874	0.385697	1.1476
6790000	-19.61154	0	-19.61154	0.269149	0.177637	0.130815	0.0845564	0.136638	0.143144	1.72317	0.636659	1.00007
6800000	-25.69261	0	-25.69261	0.435502	0.244826	0.301217	0.0621227	0.299481	0.140202	0.53414	0.431083	0.851265
6810000	-24.41711	0	-24.41711	0.212745	0.150764	0.074843	0.133	0.108851	0.278424	0.49208	0.919256	1.18056
6820000	-22.85532	0	-22.85532	0.231535	0.151392	0.10188	0.169066	0.178114	0.374521	1.43961	0.86166	0.40013
6830000	-18.40711	0	-18.40711	0.32527	0.107433	0.11954	0.119874	0.125811	0.0345039	0.702967	0.893528	0.481611
6840000	-16.04988	0	-16.04988	0.261832	0.1893	0.126469	0.0800315	0.169437	0.277451	1.40547	0.451224	2.07742
6850000	-19.04796	0	-19.04796	0.387609	0.0871624	0.219729	0.107569	0.11896	0.0581857	0.777247	0.560041	1.2534
6860000	-18.22165	0	-18.22165	0.367135	0.135893	0.186505	0.0757019	0.096312	0.143183	0.642755	1.22469	0.828113
6870000	-20.3869	0	-20.3869	0.201082	0.0636912	0.125069	0.0878578	0.0602201	0.216056	1.55521	0.665099	0.457421
6880000	-20.54633	0	-20.54633	0.479162	0.258209	0.0862539	0.135696	0.179515	0.11933	0.572778	0.979611	0.52114
6890000	-20.31514	0	-20.31514	0.306255	0.137863	0.351775	0.122424	0.226511	0.0757372	0.761515	0.465777	0.620487
6900000	-24.41381	0	-24.41381	0.173672	0.157314	0.138195	0.159848	0.073106	0.167321	0.404707	0.684719	0.609415
6910000	-16.19667	0	-16.19667	0.296934	0.108851	0.115093	0.108075	0.259766	0.160161	0.866236	0.902351	0.964541
6920000	-25.32338	0	-25.32338	0.142521	0.283429	0.101714	0.100635	0.117119	0.0925954	0.826431	0.643372	1.47705
6930000	-16.21634	0	-16.21634	0.379819	0.104492	0.246592	0.115485	0.0470465	0.0588024	1.17281	1.2353	0.40515
6940000	-20.30535	0	-20.30535	0.351548	0.139387	0.18698	0.0506413	0.15551	0.103594	1.2168	0.971141	0.828399
6950000	-18.56869	0	-18.56869	0.200021	0.106801	0.0971331	0.0771791	0.127303	0.06371	0.713839	0.854072	0.560454
6960000	-25.95202	0	-25.95202	0.211291	0.0895697	0.19508	0.180799	0.135359	0.190074	1.65645	0.391972	1.92719
6970000	-20.28411	0	-20.28411	0.209932	0.129538	0.141656	0.0597663	0.129682	0.101176	1.89442	1.37292	0.60201
6980000	-26.39948	0	-26.39948	0.15684	0.173418	0.0887516	0.172605	0.257285	0.160631	0.766769	0.557816	0.83058
6990000	-18.79535	0	-18.79535	0.465493	0.190844	0.351164	0.124271	0.139515	0.0688923	1.1744	1.28428	1.26857
7000000	-20.0054	0	-20.0054	0.362219	0.179037	0.248602	0.1245	0.0890982	0.11787	0.698633	1.24224	0.602355
7010000	-17.92394	0	-17.92394	0.37534	0.198103	0.157181	0.0625295	0.151052	0.0444763	0.874571	1.07913	2.24635
7020000	-26.05078	0	-26.05078	0.201054	0.392972	0.0944326	0.0936306	0.0990909	0.420276	0.552222	1.20926	0.555394
7030000	-19.23543	0	-19.23543	0.260428	0.0867448	0.0737219	0.0810469	0.168179	0.19939	0.529848	1.00542	1.64862
7040000	-20.8954	0	-20.8954	0.294543	0.259965	0.085655	0.103763	0.096625	0.203947	0.693822	0.310503	0.709324
7050000	-22.19329	0	-22.19329	0.2997	0.431253	0.158759	0.0439971	0.136543	0.230153	0.801586	0.639496	0.72258
7060000	-20.49999	0	-20.49999	0.329229	0.122171	0.245086	0.0651046	0.133095	0.464267	0.702027	0.889964	2.07754
7070000	-14.43301	0	-14.43301	0.233425	0.0857681	0.128688	0.0751449	0.230702	0.108452	0.868975	0.65185	0.690121
7080000	-25.92633	0	-25.92633	0.21525	0.338624	0.0855948	0.108992	0.108593	0.0553299	1.09722	0.574522	0.911224
7090000	-21.18619	0	-21.18619	0.198195	0.135676	0.130734	0.14294	0.0741097	0.0902364	4.46277	0.712356	0.645042
7100000	-23.57751	0	-23.57751	0.313922	0.0755681	0.0619353	0.0920736	0.0765809	0.16748	0.470995	1.03111	0.849108
7110000	-28.80413	0	-28.80413	0.101351	0.158331	0.143999	0.135451	0.0589141	0.0910266	0.993251	0.406972	0.917443
7120000	-19.78051	0	-19.78051	0.21636	0.14714	0.142593	0.0937962	0.288542	0.112748	0.576492	0.978361	1.09271
7130000	-24.27086	0	-24.27086	0.240937	0.181282	0.153175	0.144895	0.149672	0.0892703	0.610249	0.52915	0.796258
7140000	-19.96381	0	-19.96381	0.250015	0.12414	0.169159	0.149359	0.0684457	0.156046	0.548716	0.364002	1.01869
7150000	-16.08259	0	-16.08259	0.350686	0.237128	0.164896	0.0720973	0.102698	0.134788	1.48451	1.38952	0.821912
7160000	-15.73694	0	-15.73694	0.278749	0.209283	0.284322	0.19498	0.174034	0.116858	1.51083	0.647999	0.845101
7170000	-22.51024	0	-22.51024	0.139394	0.120741	0.167343	0.0570697	0.303551	0.133148	1.13144	0.263046	1.18418
7180000	-12.23544	0	-12.23544	0.414611	0.196157	0.167596	0.128123	0.142492	0.0796545	1.50797	0.60815	0.69475
7190000	-22.87223	0	-22.87223	0.21633	0.171418	0.156071	0.125074	0.147984	0.0907985	0.646496	0.398894	2.04385
7200000	-18.31013	0	-18.31013	0.419456	0.0480601	0.141236	0.125635	0.0624216	0.106477	0.875237	1.03997	0.657024
7210000	-20.5878	0	-20.5878	0.270837	0.218346	0.0673402	0.102836	0.127709	0.0566668	0.745616	0.621345	2.52334
7220000	-23.043	0	-23.043	0.131065	0.21301	0.12303	0.118234	0.171371	0.110015	0.877559	0.303776	0.565699
7230000	-24.02121	0	-24.02121	0.0508015	0.149546	0.197019	0.0621325	0.173776	0.0716804	1.33488	0.415661	0.565575
7240000	-21.81999	0	-21.81999	0.386856	0.270732	0.0939624	0.0858586	0.365692	0.0702648	2.74591	0.293066	0.574676
7250000	-22.46158	0	-22.46158	0.335344	0.134942	0.0790463	0.145641	0.112689	0.225186	0.809193	0.268783	1.39241
7260000	-16.17629	0	-16.17629	0.370062	0.18455	0.21826	0.0831574	0.143332	0.0751724	0.958572	0.816843	0.803018
7270000	-17.87427	0	-17.87427	0.183369	0.15156	0.130744	0.094578	0.220522	0.17488	0.705001	0.884113	0.416347
7280000	-23.63513	0	-23.63513	0.317914	0.106711	0.118559	0.0745039	0.242167	0.346334	2.62547	1.51657	0.761306
7290000	-14.1197	0	-14.1197	0.289402	0.0781508	0.0977125	0.0694477	0.113538	0.226865	1.17198	1.11351	0.522211
7300000	-18.70071	0	-18.70071	0.131635	0.207469	0.0703066	0.104683	0.188348	0.129154	1.67136	1.58151	1.34415
7310000	-20.49408	0	-20.49408	0.323756	0.192283	0.116066	0.089834	0.396222	0.109179	1.23761	1.53583	0.723746
7320000	-26.42629	0	-26.42629	0.541654	0.0844215	0.15304	0.269993	0.114035	0.140157	0.907912	0.576606	0.858149
7330000	-16.5144	0	-16.5144	0.459884	0.0685331	0.513346	0.151461	0.0936575	0.318614	1.64172	1.48351	0.731002
7340000	-27.21088	0	-27.21088	0.109147	0.094685	0.266559	0.0726073	0.0530266	0.170383	0.917296	0.526826	0.809551
7350000	-16.23219	0	-16.23219	0.300294	0.121609	0.118765	0.0922349	0.215553	0.0809263	1.49736	0.31085	1.67457
7360000	-19.28589	0	-19.28589	0.414685	0.043614	0.168346	0.146149	0.0439222	0.0834456	1.02017	2.29385	2.22576
7370000	-27.3099	0	-27.3099	0.10234	0.537162	0.154904	0.0903972	0.0855889	0.188553	0.558333	0.552837	0.713487
7380000	-26.90937	0	-26.90937	0.470755	0.0602063	0.160502	0.265502	0.33694	0.482439	1.21989	0.647561	0.745956
7390000	-21.39416	0	-21.39416	0.138344	0.0751367	0.170719	0.166478	0.109909	0.130696	1.74618	0.780147	0.538724
7400000	-20.7471	0	-20.7471	0.309364	0.205531	0.0432347	0.209337	0.14057	0.155886	2.04608	0.539344	0.74463
7410000	-18.01195	0	-18.01195	0.338483	0.156559	0.110496	0.0739813	0.101304	0.148175	0.675697	0.447426	2.20767
7420000	-27.6306	0	-27.6306	0.22065	0.281027	0.231395	0.0792494	0.156825	0.173485	0.779775	0.193787	1.74512
7430000	-18.11558	0	-18.11558	0.191213	0.152507	0.28577	0.138834	0.087879	0.0926244	0.940844	1.32195	0.899835
7440000	-26.4142	0	-26.4142	0.148668	0.180492	0.0640382	0.113095	0.0828606	0.0945369	0.951987	0.362454	0.530378
7450000	-25.58103	0	-25.58103	0.316157	0.146927	0.20271	0.0564514	0.0924641	0.192162	0.676776	1.03695	0.490841
7460000	-20.44137	0	-20.44137	0.195065	0.0968626	0.0310323	0.0655297	0.226838	0.110954	0.666632	0.921342	0.262516
7470000	-21.13891	0	-21.13891	0.318676	0.283034	0.129532	0.153056	0.136187	0.152767	0.759927	0.358311	1.22254
7480000	-23.11117	0	-23.11117	0.173464	0.183835	0.188693	0.221221	0.111935	0.0725162	1.01742	0.838304	1.48029
7490000	-5.909679	0	-5.909679	0.253982	0.0627087	0.147599	0.0860514	0.111405	0.0769879	2.18677	0.817802	0.834831
7500000	-23.12097	0	-23.12097	0.314054	0.145217	0.15668	0.0599919	0.258941	0.0829381	1.45437	0.752096	1.08067
7510000	-19.17532	0	-19.17532	0.465476	0.13897	0.0975269	0.143003	0.0691606	0.238912	0.919228	0.371479	1.24103
7520000	-21.83695	0	-21.83695	0.429666	0.201771	0.109336	0.240198	0.119554	0.161417	1.111	1.79642	0.663781
7530000	-19.76267	0	-19.76267	0.285488	0.223217	0.0614336	0.0321376	0.302526	0.0988172	1.17836	0.771062	0.792976
7540000	-24.33754	0	-24.33754	0.167142	0.106031	0.278489	0.0835155	0.0784339	0.203406	0.992307	0.321858	0.581342
7550000	-24.46657	0	-24.46657	0.215158	0.233747	0.103006	0.113183	0.100102	0.168188	1.26158	0.784471	0.488512
7560000	-20.2691	0	-20.2691	0.363455	0.0970647	0.0999193	0.157415	0.152936	0.15739	0.726049	0.843964	0.438152
7570000	-22.07931	0	-22.07931	0.3244	0.146805	0.0789054	0.0607126	0.104697	0.224292	0.860742	0.4467	0.532473
7580000	-13.45779	0	-13.45779	0.189071	0.143803	0.107434	0.0617993	0.124118	0.0696778	2.13653	0.359559	0.759363
7590000	-15.93316	0	-15.93316	0.427513	0.0453707	0.282299	0.0851711	0.117855	0.0616088	1.15527	1.01572	0.960101
7600000	-25.15896	0	-25.15896	0.100959	0.142129	0.0675825	0.100519	0.11481	0.147772	0.701888	0.482897	0.370159
7610000	-20.42533	0	-20.42533	0.464261	0.175552	0.225625	0.067749	0.125196	0.0844944	1.93859	0.609398	0.471194
7620000	-21.46576	0	-21.46576	0.298302	0.230417	0.106043	0.150362	0.186748	0.153113	1.01492	1.35624	1.21768
7630000	-20.60754	0	-20.60754	0.180312	0.239224	0.164848	0.120739	0.0793233	0.152624	0.531209	0.439548	0.743856
7640000	-13.39962	0	-13.39962	0.313822	0.0826928	0.0720697	0.0871638	0.126831	0.223223	0.830919	1.18823	0.816254
7650000	-18.68131	0	-18.68131	0.309094	0.142961	0.411294	0.0625441	0.137342	0.123133	1.22417	0.85655	0.368851
7660000	-24.72568	0	-24.72568	0.411436	0.207089	0.201318	0.183669	0.153777	0.196028	0.745585	1.09906	0.942608
7670000	-17.76464	0	-17.76464	0.46047	0.165444	0.106668	0.0801657	0.130294	0.111214	1.11389	1.00525	0.634678
7680000	-24.17115	0	-24.17115	0.288678	0.144873	0.172686	0.0271654	0.126424	0.0706073	1.58503	0.575037	0.67474
7690000	-25.37137	0	-25.37137	0.267413	0.0910785	0.0983637	0.0972263	0.298468	0.0397494	0.584365	0.843016	0.150534
7700000	-19.5458	0	-19.5458	0.174553	0.409275	0.1635	0.09107	0.14651	0.114098	1.08839	0.907633	1.22131
7710000	-15.31915	0	-15.31915	0.344193	0.150153	0.199959	0.139083	0.176859	0.087388	1.86102	1.41035	0.450828
7720000	-22.25146	0	-22.25146	0.179095	0.180655	0.177307	0.0681483	0.065248	0.169915	2.6819	0.565779	0.882336
7730000	-19.68408	0	-19.68408	0.362251	0.178967	0.190978	0.0671442	0.0711075	0.081586	0.743014	0.550916	0.877368
7740000	-18.47093	0	-18.47093	0.254128	0.0867918	0.168947	0.244911	0.147081	0.152228	1.27052	0.827724	0.68987
7750000	-26.50168	0	-26.50168	0.242721	0.198815	0.300038	0.10883	0.213031	0.112309	1.36362	1.01748	0.336158
7760000	-27.91295	0	-27.91295	0.246604	0.225995	0.130108	0.134453	0.160489	0.0800726	1.70613	0.327832	1.02263
7770000	-32.79271	0	-32.79271	0.39205	0.313363	0.172918	0.0887272	0.0919535	0.242668	0.588793	0.58563	0.820458
7780000	-25.58852	0	-25.58852	0.108862	0.155169	0.324408	0.076725	0.0508581	0.159338	1.03021	0.548231	0.343248
7790000	-22.25349	0	-22.25349	0.116978	0.192442	0.0933895	0.14967	0.172062	0.0981557	0.576718	0.62993	1.1305
7800000	-18.11079	0	-18.11079	0.24026	0.105327	0.148177	0.0565757	0.185689	0.158312	1.17628	0.452818	1.39073
7810000	-25.33596	0	-25.33596	0.200943	0.202677	0.288575	0.087285	0.299487	0.269044	1.14388	0.746676	0.747461
7820000	-14.47411	0	-14.47411	0.204399	0.142968	0.0872853	0.112133	0.10716	0.194154	0.8996	1.57159	1.67288
7830000	-19.3109	0	-19.3109	0.214988	0.160022	0.0765098	0.0451787	0.151909	0.140521	1.24706	0.475053	0.866945
7840000	-18.42948	0	-18.42948	0.204062	0.127352	0.0860097	0.0703332	0.207409	0.153205	1.05658	0.748433	1.19214
7850000	-15.96103	0	-15.96103	0.186478	0.220916	0.0571743	0.103654	0.140943	0.132863	1.95201	0.314616	0.999045
7860000	-20.33585	0	-20.33585	0.234713	0.096465	0.0816612	0.172101	0.148534	0.159999	0.957511	0.925887	0.695872
7870000	-25.0297	0	-25.0297	0.192737	0.127784	0.077199	0.150929	0.287792	0.184621	1.27214	2.49935	0.265143
7880000	-25.76697	0	-25.76697	0.143901	0.141256	0.235061	0.14919	0.0672409	0.0871216	1.62202	0.454794	0.388445
7890000	-20.28764	0	-20.28764	0.246664	0.16248	0.101456	0.14547	0.0932019	0.199864	0.786231	0.618456	1.31496
7900000	-19.24526	0	-19.24526	0.426196	0.341946	0.075527	0.11231	0.371145	0.0908745	2.68455	0.564726	0.953372
7910000	-19.47782	0	-19.47782	0.22677	0.121486	0.209349	0.212345	0.143791	0.170814	1.05499	1.68369	1.12765
7920000	-25.5329	0	-25.5329	0.498587	0.204475	0.182446	0.0804224	0.061203	0.183319	0.818222	0.65918	1.17501
7930000	-17.47409	0	-17.47409	0.248845	0.146206	0.129332	0.146973	0.107882	0.12306	1.07826	0.409796	0.86351
7940000	-23.60839	0	-23.60839	0.120028	0.218809	0.0633396	0.0548753	0.129112	0.0627104	0.951723	0.466299	1.64008
7950000	-11.98394	0	-11.98394	0.544241	0.107234	0.170249	0.15429	0.178912	0.0784646	1.50847	0.689439	0.334163
7960000	-34.69593	0	-34.69593	0.400525	0.140447	0.272559	0.0316565	0.106213	0.0755827	0.593056	0.213135	0.72191
7970000	-19.00721	0	-19.00721	0.259863	0.122097	0.24414	0.0966135	0.101622	0.072046	1.26648	0.501907	0.450952
