Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-17.68358	0	-17.68358	0.195225	0.143838	0.0503131	0.175511	0.136439	0.0539292	0.866366	1.13666	1.05479
280000	-20.333	0	-20.333	0.0943565	0.194139	0.387901	0.207678	0.166774	0.170853	0.714977	1.22943	1.12103
290000	-18.40376	0	-18.40376	0.122273	0.135687	0.235125	0.12584	0.1406	0.0703051	0.653174	1.12805	1.02693
300000	-19.27512	0	-19.27512	0.100562	0.140481	0.0776917	0.0588371	0.140575	0.0878628	2.70274	0.566671	1.00725
310000	-16.09396	0	-16.09396	0.137603	0.135478	0.0970232	0.204752	0.136645	0.109616	0.652451	1.68282	0.999269
320000	-17.00557	0	-17.00557	0.263314	0.168215	0.0745952	0.0984955	0.107542	0.119455	0.853914	0.995862	0.501845
330000	-20.389	0	-20.389	0.134955	0.197789	0.121574	0.0619972	0.0946582	0.14301	1.31896	0.914907	0.785379
340000	-20.01505	0	-20.01505	0.138853	0.0963728	0.130246	0.203457	0.0797211	0.110011	1.02493	0.847464	0.728404
350000	-26.72916	0	-26.72916	0.124842	0.140103	0.460736	0.072312	0.178391	0.0591422	1.00496	1.72976	0.666433
360000	-22.65091	0	-22.65091	0.201202	0.194417	0.136476	0.15087	0.0536331	0.0731349	0.731813	0.933816	0.68448
370000	-24.49859	0	-24.49859	0.159299	0.123574	0.143484	0.103363	0.0653288	0.177549	0.597006	0.528386	0.333007
380000	-17.40771	0	-17.40771	0.166532	0.27697	0.088128	0.0718591	0.193522	0.125292	1.01475	0.809189	0.563114
390000	-26.34992	0	-26.34992	0.0452466	0.211405	0.194397	0.0509661	0.14168	0.220948	0.757639	0.503489	1.00268
400000	-27.26446	0	-27.26446	0.0576769	0.233916	0.197395	0.268952	0.162121	0.106216	0.55144	1.38869	1.38831
410000	-21.88961	0	-21.88961	0.159298	0.117926	0.202754	0.121533	0.0337225	0.0906368	1.1927	0.527162	1.33663
420000	-22.71013	0	-22.71013	0.200657	0.257274	0.346215	0.137591	0.222738	0.102333	0.991948	0.601096	1.03186
430000	-20.34748	0	-20.34748	0.0881619	0.185636	0.135991	0.149055	0.0829287	0.106589	1.08552	0.344208	0.838673
440000	-24.79296	0	-24.79296	0.161545	0.159633	0.0936326	0.0960355	0.107796	0.191076	1.41703	0.497207	1.31513
450000	-27.45018	0	-27.45018	0.237903	0.106835	0.149119	0.163817	0.282434	0.142988	1.33892	0.549836	0.744474
460000	-23.17956	0	-23.17956	0.0830941	0.200915	0.185298	0.273431	0.200891	0.168898	1.2342	0.94848	0.683916
470000	-26.27218	0	-26.27218	0.124347	0.210877	0.169552	0.250655	0.086804	0.403458	0.420062	1.35882	1.98434
480000	-23.23167	0	-23.23167	0.0811935	0.0894718	0.180422	0.250522	0.213507	0.0914468	1.38354	1.39619	0.831607
490000	-23.54528	0	-23.54528	0.0888785	0.070311	0.327102	0.0925778	0.13728	0.0621094	1.82919	0.595193	0.665696
500000	-18.03382	0	-18.03382	0.103588	0.171012	0.0718105	0.0754194	0.185894	0.15305	0.758663	1.08293	1.12318
510000	-24.85921	0	-24.85921	0.112312	0.157937	0.162917	0.130334	0.107646	0.0349255	1.07492	0.793672	0.917747
520000	-18.40754	0	-18.40754	0.154155	0.132186	0.173653	0.118799	0.115214	0.0859505	1.27731	1.03189	0.883701
530000	-20.5909	0	-20.5909	0.119679	0.3559	0.153539	0.163136	0.164451	0.105462	1.05166	0.994188	1.01954
540000	-21.29672	0	-21.29672	0.138844	0.169069	0.159197	0.101204	0.0841068	0.142835	2.1343	0.819739	0.938308
550000	-17.70483	0	-17.70483	0.153797	0.184724	0.106179	0.107294	0.0733702	0.201673	1.92548	0.874502	1.40091
560000	-27.07679	0	-27.07679	0.234567	0.126709	0.0436307	0.0570491	0.165051	0.0575922	0.870832	0.546617	1.04466
570000	-22.39442	0	-22.39442	0.0690854	0.231889	0.0707781	0.104201	0.228577	0.239019	0.635693	1.38928	0.427528
580000	-21.74509	0	-21.74509	0.0545661	0.15138	0.256321	0.122895	0.0876577	0.230041	1.23232	1.33675	0.710131
590000	-22.75864	0	-22.75864	0.247181	0.124553	0.0872769	0.163985	0.24793	0.129843	0.871234	2.95274	0.436907
600000	-21.13804	0	-21.13804	0.0948507	0.119198	0.144173	0.135202	0.30091	0.143529	1.24096	0.60039	0.681832
610000	-25.44639	0	-25.44639	0.108926	0.0573958	0.163778	0.227994	0.166939	0.0841923	1.23123	0.525404	0.679992
620000	-24.97913	0	-24.97913	0.236262	0.193296	0.104661	0.187166	0.213061	0.191895	0.990159	2.23299	0.874746
630000	-20.96482	0	-20.96482	0.151349	0.0717492	0.0497893	0.209989	0.109299	0.116506	0.743508	0.869281	2.3854
640000	-21.24726	0	-21.24726	0.122982	0.0737345	0.0983508	0.121882	0.167994	0.295081	0.519356	0.550436	0.975344
650000	-17.03782	0	-17.03782	0.128382	0.192793	0.137333	0.078078	0.147411	0.111349	1.01942	0.56917	0.944459
660000	-21.00829	0	-21.00829	0.236122	0.325778	0.212952	0.249899	0.0931056	0.164404	1.02676	1.14115	0.441941
670000	-21.07075	0	-21.07075	0.0863065	0.168187	0.117678	0.132082	0.103794	0.201829	1.40421	0.663645	0.619566
680000	-18.5096	0	-18.5096	0.141253	0.152068	0.12722	0.0926201	0.104135	0.14281	1.39768	0.68003	2.20386
690000	-23.89679	0	-23.89679	0.281736	0.145103	0.145116	0.112379	0.20847	0.0765039	0.792996	0.633743	0.411345
700000	-18.44719	0	-18.44719	0.113757	0.171969	0.126486	0.0893552	0.189704	0.140854	0.661765	1.01203	1.18839
710000	-18.42155	0	-18.42155	0.107989	0.161318	0.0760274	0.1046	0.11424	0.0677331	0.626068	0.797562	0.289539
720000	-26.27738	0	-26.27738	0.0848498	0.263062	0.0463054	0.13314	0.205299	0.11603	1.16909	2.22589	2.15183
730000	-18.41232	0	-18.41232	0.184311	0.197595	0.216621	0.147203	0.174158	0.139659	1.52449	1.07143	0.559063
740000	-18.73481	0	-18.73481	0.131845	0.158733	0.298437	0.112842	0.124788	0.117739	1.66131	0.573121	0.470205
750000	-28.60693	0	-28.60693	0.146114	0.129712	0.297417	0.130536	0.418603	0.160064	1.13161	0.603959	0.490944
760000	-24.36065	0	-24.36065	0.342669	0.228389	0.163869	0.232448	0.154036	0.188743	1.59877	0.788713	0.310201
770000	-25.14031	0	-25.14031	0.234901	0.393488	0.162978	0.235917	0.316693	0.0953378	1.10425	0.83727	1.05578
780000	-24.13647	0	-24.13647	0.150731	0.15688	0.346417	0.0541001	0.151101	0.271711	1.09407	0.895314	0.616184
790000	-28.26258	0	-28.26258	0.169276	0.236679	0.0765445	0.182116	0.0997648	0.349927	0.52551	0.532032	0.363353
800000	-22.9905	0	-22.9905	0.0792898	0.14317	0.174858	0.117324	0.372388	0.239242	0.613531	2.30427	1.66248
810000	-20.17207	0	-20.17207	0.0994216	0.133647	0.135072	0.105921	0.155953	0.0682974	1.14843	1.41942	0.916995
820000	-20.94229	0	-20.94229	0.12049	0.227356	0.0982573	0.0986	0.0522276	0.0465847	1.32416	0.606309	0.976695
830000	-24.20267	0	-24.20267	0.123087	0.194439	0.389817	0.130272	0.192249	0.108147	1.24746	0.492013	0.660396
840000	-21.7517	0	-21.7517	0.276238	0.23428	0.0796129	0.174395	0.127538	0.0661122	1.49011	0.978436	0.378317
850000	-20.16733	0	-20.16733	0.204636	0.151468	0.0651871	0.129323	0.0891568	0.220597	0.393769	0.912821	0.454197
860000	-17.87981	0	-17.87981	0.205334	0.181952	0.14993	0.102517	0.176342	0.190044	0.843697	1.63258	1.21321
870000	-22.7518	0	-22.7518	0.0994333	0.169891	0.174381	0.152966	0.121278	0.0607297	2.85771	2.20407	0.944974
880000	-19.54441	0	-19.54441	0.115302	0.146071	0.110178	0.0972931	0.225082	0.203896	1.70342	0.686427	0.850001
890000	-19.07942	0	-19.07942	0.218363	0.262024	0.0619013	0.150849	0.1801	0.0613543	1.12172	1.43052	0.699717
900000	-26.977	0	-26.977	0.0518025	0.389406	0.0549573	0.187376	0.138251	0.0857379	1.74406	0.316852	1.05594
910000	-23.62578	0	-23.62578	0.181708	0.09141	0.108371	0.0670719	0.28957	0.12221	2.27183	0.565353	2.24201
920000	-25.4587	0	-25.4587	0.0876629	0.23844	0.111093	0.258491	0.0845163	0.0772346	1.12475	0.551049	1.61391
930000	-23.31608	0	-23.31608	0.170182	0.0704074	0.235511	0.092937	0.102352	0.153499	1.26483	0.696739	0.440931
940000	-22.45865	0	-22.45865	0.0944976	0.296644	0.103597	0.123577	0.189751	0.103283	1.26907	0.895303	0.541186
950000	-19.66969	0	-19.66969	0.296871	0.108287	0.141871	0.216998	0.159908	0.145703	1.50461	1.03325	1.00705
960000	-22.48569	0	-22.48569	0.11024	0.199544	0.121589	0.184587	0.0964433	0.108788	1.10221	1.11916	0.544844
970000	-20.96109	0	-20.96109	0.190394	0.151515	0.122364	0.167178	0.343203	0.129533	0.805962	1.35412	0.583099
980000	-29.45639	0	-29.45639	0.266046	0.151881	0.161271	0.276713	0.120276	0.0518666	0.626076	1.47623	0.53206
990000	-20.18577	0	-20.18577	0.197424	0.188772	0.149386	0.139023	0.116846	0.0938059	1.02143	2.1614	1.1062
1000000	-19.85318	0	-19.85318	0.110184	0.228099	0.303778	0.102192	0.205131	0.0902595	0.911076	0.706972	1.39189
1010000	-19.10512	0	-19.10512	0.115488	0.132423	0.168445	0.047067	0.0892411	0.168534	0.991093	0.633868	0.596563
1020000	-17.98538	0	-17.98538	0.11535	0.189533	0.150361	0.121634	0.139136	0.112723	0.904254	0.661349	0.752972
1030000	-26.34221	0	-26.34221	0.0665456	0.170143	0.180644	0.294466	0.0564743	0.124222	1.27028	1.8828	1.41632
1040000	-25.69638	0	-25.69638	0.198527	0.262681	0.186405	0.117028	0.244494	0.073732	1.0649	0.426766	1.11652
1050000	-22.08793	0	-22.08793	0.0413126	0.135965	0.152057	0.223996	0.118263	0.167854	0.812186	0.835943	0.819071
1060000	-22.2507	0	-22.2507	0.132619	0.137883	0.292066	0.095331	0.095047	0.10619	1.97437	0.773745	1.18571
1070000	-21.76558	0	-21.76558	0.191574	0.277339	0.1732	0.0522905	0.114387	0.047332	0.870653	1.2126	1.07411
1080000	-20.68441	0	-20.68441	0.161612	0.196978	0.232569	0.15633	0.0619244	0.110739	0.699277	0.829223	0.960783
1090000	-24.94222	0	-24.94222	0.0537443	0.119757	0.336578	0.0691669	0.114166	0.0807255	1.37479	0.626184	1.57288
1100000	-18.25737	0	-18.25737	0.127162	0.114811	0.208425	0.104646	0.142426	0.0975711	1.06605	2.02321	0.679728
1110000	-20.17841	0	-20.17841	0.123477	0.139348	0.180903	0.11738	0.109308	0.10729	0.820672	1.10393	1.09807
1120000	-24.07902	0	-24.07902	0.105724	0.547807	0.0711883	0.270135	0.13863	0.086091	0.651182	0.434152	1.63874
1130000	-25.17404	0	-25.17404	0.19598	0.14995	0.100106	0.286451	0.0970592	0.160353	0.307098	0.500596	0.720322
1140000	-18.13119	0	-18.13119	0.123032	0.456801	0.17199	0.0856785	0.10369	0.203473	1.32241	1.34405	0.935434
1150000	-27.38511	0	-27.38511	0.110708	0.177903	0.164521	0.0874334	0.169501	0.0710819	3.31588	0.519842	0.55155
1160000	-20.78711	0	-20.78711	0.228295	0.260971	0.110251	0.171596	0.259671	0.0923704	1.2859	0.69166	0.563035
1170000	-21.47941	0	-21.47941	0.109454	0.105133	0.29283	0.124821	0.112855	0.0641298	1.11902	0.507461	0.633068
1180000	-24.72818	0	-24.72818	0.165687	0.163457	0.201147	0.107576	0.193538	0.178298	1.62102	1.01252	0.661153
1190000	-17.73874	0	-17.73874	0.0937807	0.18	0.254457	0.138637	0.115559	0.137034	1.2747	0.949139	0.425578
1200000	-22.4244	0	-22.4244	0.253856	0.0887727	0.279406	0.0668357	0.314273	0.110717	0.993045	1.89254	0.45534
1210000	-22.71785	0	-22.71785	0.112708	0.237499	0.209539	0.260095	0.216983	0.0979451	0.988625	0.62283	0.857024
1220000	-20.80379	0	-20.80379	0.160296	0.093568	0.243149	0.0574617	0.173982	0.118608	1.06013	1.35554	0.897528
1230000	-21.81006	0	-21.81006	0.0855113	0.276445	0.0988377	0.111365	0.273128	0.258959	0.600656	0.632404	0.50254
1240000	-18.24303	0	-18.24303	0.166772	0.170569	0.162711	0.0480457	0.0822812	0.101874	0.887096	1.59135	0.649257
1250000	-18.39004	0	-18.39004	0.179983	0.153734	0.102937	0.0927503	0.067667	0.102902	0.979961	1.58682	0.943936
1260000	-22.84589	0	-22.84589	0.155914	0.138397	0.123609	0.178385	0.221074	0.161952	0.55069	1.75234	0.334506
1270000	-23.95978	0	-23.95978	0.204408	0.411043	0.0728116	0.179709	0.16711	0.0598073	1.85176	0.447795	0.703242
1280000	-20.04856	0	-20.04856	0.196351	0.190106	0.185131	0.153493	0.0841543	0.171574	0.797221	0.452119	1.82836
1290000	-25.0773	0	-25.0773	0.136875	0.438147	0.358635	0.134435	0.0790765	0.0698997	1.15019	0.973447	1.48713
1300000	-19.44222	0	-19.44222	0.0846808	0.201448	0.145577	0.181338	0.0818571	0.0287306	0.625827	1.151	0.59482
1310000	-18.54657	0	-18.54657	0.358611	0.19049	0.164031	0.0779653	0.124821	0.0933595	1.28811	0.896448	0.675432
1320000	-28.06235	0	-28.06235	0.158199	0.501859	0.315411	0.192693	0.0979736	0.0656568	0.850154	1.37717	1.052
1330000	-24.00727	0	-24.00727	0.147869	0.116116	0.108217	0.130279	0.384267	0.202729	0.912169	0.604777	0.783519
1340000	-22.05649	0	-22.05649	0.212433	0.195842	0.126808	0.0667897	0.31373	0.10992	2.26308	1.0446	0.436974
1350000	-20.0357	0	-20.0357	0.145398	0.216367	0.328796	0.0728512	0.0938073	0.121908	2.25784	0.60061	0.91697
1360000	-22.41983	0	-22.41983	0.123403	0.0683368	0.0969569	0.229153	0.0520529	0.333645	1.05422	0.688044	1.01604
1370000	-21.42331	0	-21.42331	0.2343	0.255374	0.056315	0.0918054	0.129056	0.0544484	2.135	2.82069	1.20896
1380000	-26.57666	0	-26.57666	0.0867094	0.0586333	0.139208	0.312838	0.181366	0.0722166	1.57628	0.999018	0.637118
1390000	-25.06412	0	-25.06412	0.159768	0.389149	0.0529456	0.181068	0.131523	0.104337	0.977334	0.486675	1.15929
1400000	-18.82209	0	-18.82209	0.121357	0.268173	0.09174	0.11032	0.156935	0.0849419	2.19947	0.689648	1.63948
1410000	-24.73467	0	-24.73467	0.275857	0.222577	0.133743	0.100329	0.0483716	0.0669262	2.21408	0.972951	0.60216
1420000	-28.21918	0	-28.21918	0.109851	0.126417	0.39884	0.0826453	0.0256047	0.122573	0.489381	0.982288	0.692689
1430000	-25.55752	0	-25.55752	0.0604239	0.234222	0.183937	0.161343	0.298475	0.211947	1.12565	0.942082	1.48366
1440000	-17.17995	0	-17.17995	0.118383	0.216285	0.112075	0.11655	0.0825082	0.104077	1.04528	2.29793	0.959445
1450000	-24.23614	0	-24.23614	0.112235	0.282678	0.338131	0.155704	0.0995809	0.150399	0.695921	0.914687	0.901786
1460000	-23.23311	0	-23.23311	0.140382	0.291104	0.242818	0.201725	0.087321	0.0704463	0.659528	1.12318	0.613682
1470000	-33.61404	0	-33.61404	0.136663	0.234902	0.817442	0.134898	0.123215	0.283758	0.307592	0.779387	1.60517
1480000	-21.90037	0	-21.90037	0.13316	0.184679	0.277187	0.120502	0.123274	0.183482	1.1033	1.39564	1.75659
1490000	-24.03738	0	-24.03738	0.304135	0.187245	0.437265	0.0980484	0.332024	0.17675	1.57412	1.02922	0.973408
1500000	-25.56484	0	-25.56484	0.1902	0.540174	0.125354	0.318362	0.169753	0.215778	0.755733	0.767767	1.81401
1510000	-20.38077	0	-20.38077	0.226243	0.178645	0.147714	0.190575	0.0988637	0.187582	0.472748	1.08297	1.43116
1520000	-18.4793	0	-18.4793	0.225903	0.249166	0.136009	0.0712778	0.202451	0.0557452	0.657427	1.20525	1.33714
1530000	-24.26535	0	-24.26535	0.207262	0.419237	0.251558	0.140828	0.219067	0.0552168	0.823677	0.488803	0.894251
1540000	-20.95716	0	-20.95716	0.161984	0.320326	0.0900493	0.26226	0.247967	0.186521	0.63283	0.920265	1.04002
1550000	-21.40803	0	-21.40803	0.210599	0.232279	0.0742973	0.110203	0.151057	0.0937888	1.24397	2.14452	0.835157
1560000	-21.18088	0	-21.18088	0.110521	0.461199	0.198027	0.128781	0.0919349	0.0667698	0.767162	0.705235	0.598232
1570000	-24.48374	0	-24.48374	0.216332	0.133535	0.221572	0.0623163	0.101591	0.0938842	0.885903	0.986648	0.541168
1580000	-21.70517	0	-21.70517	0.0898475	0.367854	0.136277	0.0946359	0.299715	0.150754	1.89829	1.19182	0.873389
1590000	-22.1062	0	-22.1062	0.260903	0.105596	0.208084	0.0982535	0.185835	0.0662492	0.94705	1.03257	1.18465
1600000	-20.12507	0	-20.12507	0.18776	0.308534	0.187588	0.256126	0.106839	0.170126	0.768631	0.535772	1.12226
1610000	-20.17575	0	-20.17575	0.0654271	0.407051	0.190026	0.182821	0.0981165	0.137051	0.615535	0.715277	0.641823
1620000	-24.78103	0	-24.78103	0.252197	0.197284	0.305097	0.150796	0.126829	0.0996226	0.760562	0.841467	0.271914
1630000	-22.44334	0	-22.44334	0.194403	0.263939	0.30135	0.0974503	0.139291	0.161529	0.688668	0.697869	0.605527
1640000	-20.0584	0	-20.0584	0.140452	0.155305	0.158421	0.128369	0.0900311	0.166005	1.03132	0.533784	0.78747
1650000	-19.13943	0	-19.13943	0.119237	0.192097	0.20073	0.142843	0.144345	0.0416704	1.00136	0.653031	0.921644
1660000	-22.32277	0	-22.32277	0.0836557	0.0584928	0.0691296	0.19669	0.124226	0.104452	1.59962	1.0368	0.345428
1670000	-21.83469	0	-21.83469	0.195798	0.243597	0.15772	0.139761	0.291805	0.234853	0.520437	0.599238	0.571497
1680000	-22.25516	0	-22.25516	0.170163	0.0858042	0.300936	0.279227	0.150132	0.103142	1.25628	0.650465	0.475545
1690000	-24.33287	0	-24.33287	0.137702	0.323172	0.245367	0.0592549	0.151103	0.145836	1.14725	1.14988	0.505573
1700000	-28.98719	0	-28.98719	0.228799	0.205111	0.523987	0.0626294	0.198952	0.155405	0.927099	1.0241	1.14901
1710000	-21.89714	0	-21.89714	0.124544	0.265631	0.234726	0.213008	0.107222	0.0844352	0.866247	0.710921	1.17777
1720000	-18.5085	0	-18.5085	0.0565748	0.173738	0.0937197	0.213877	0.157903	0.10962	0.875903	0.545934	0.450098
1730000	-19.53949	0	-19.53949	0.163049	0.472003	0.0785176	0.194819	0.222086	0.120063	2.02513	0.991451	0.541378
1740000	-24.06083	0	-24.06083	0.146032	0.183317	0.161398	0.0853708	0.122064	0.121361	0.966233	1.11246	3.29325
1750000	-22.93783	0	-22.93783	0.114605	0.117818	0.197169	0.110854	0.131902	0.139592	1.94562	0.958734	0.731715
1760000	-25.86005	0	-25.86005	0.179534	0.19069	0.179976	0.0640157	0.100782	0.0558984	0.677969	0.729416	1.14915
1770000	-27.49754	0	-27.49754	0.083425	0.32018	0.0967383	0.0715163	0.278647	0.246488	1.11016	0.440644	1.01248
1780000	-18.0157	0	-18.0157	0.0942433	0.184328	0.112941	0.208455	0.13559	0.258884	1.0368	0.640314	1.17648
1790000	-23.39097	0	-23.39097	0.148841	0.182424	0.242193	0.146121	0.297585	0.110259	1.06806	0.573509	0.401048
1800000	-23.61153	0	-23.61153	0.0721583	0.238805	0.152676	0.199617	0.0755991	0.074167	0.707413	0.865365	0.564184
1810000	-17.56708	0	-17.56708	0.110118	0.156864	0.11045	0.18138	0.0858208	0.0679992	0.956016	0.906693	0.482062
1820000	-16.81871	0	-16.81871	0.0700584	0.157553	0.112985	0.194834	0.150855	0.0728441	0.552306	0.967032	1.06534
1830000	-19.5056	0	-19.5056	0.112774	0.130834	0.0516081	0.0904876	0.187317	0.0723287	1.30067	1.10204	0.439805
1840000	-18.0197	0	-18.0197	0.196264	0.192403	0.215917	0.127551	0.167991	0.107347	1.55681	0.812493	0.955936
1850000	-20.45068	0	-20.45068	0.088351	0.20264	0.121852	0.152153	0.184693	0.0878651	0.884543	1.84942	0.570005
1860000	-24.83652	0	-24.83652	0.238399	0.0956656	0.173111	0.1104	0.146739	0.151454	0.659659	1.50541	0.393376
1870000	-22.9594	0	-22.9594	0.12522	0.0866052	0.119138	0.112339	0.222008	0.0814187	0.828854	1.19028	0.828802
1880000	-27.39757	0	-27.39757	0.167525	0.232607	0.177198	0.0961468	0.129261	0.245162	0.55171	1.0344	0.584038
1890000	-25.12061	0	-25.12061	0.151572	0.313031	0.0567097	0.236952	0.117692	0.0660444	0.565025	0.833581	1.3141
1900000	-23.44435	0	-23.44435	0.0614708	0.264018	0.0902049	0.106968	0.194956	0.10031	0.857413	0.382474	1.1861
1910000	-21.61414	0	-21.61414	0.21969	0.191746	0.145932	0.0854956	0.145808	0.275138	0.553903	0.604868	1.35016
1920000	-20.36673	0	-20.36673	0.155225	0.133123	0.207074	0.128478	0.0563519	0.117508	0.615422	0.666912	0.873695
1930000	-28.13245	0	-28.13245	0.0999788	0.141096	0.287212	0.338836	0.178295	0.13486	1.8311	1.36846	0.486411
1940000	-27.49682	0	-27.49682	0.0536769	0.0772351	0.177894	0.17918	0.195697	0.116046	0.645612	0.666936	0.548592
1950000	-18.23888	0	-18.23888	0.0875145	0.174008	0.164101	0.18028	0.0806189	0.0945104	0.941453	1.30679	1.24835
1960000	-18.97193	0	-18.97193	0.275533	0.130676	0.119263	0.132095	0.242833	0.0839725	1.3019	0.767157	0.613774
1970000	-24.04518	0	-24.04518	0.0993273	0.179273	0.256302	0.111748	0.141684	0.133886	0.431956	1.31391	1.70822
1980000	-23.2467	0	-23.2467	0.0914739	0.202431	0.112835	0.151726	0.104462	0.241308	3.07447	1.58129	0.744504
1990000	-21.76851	0	-21.76851	0.108806	0.136297	0.115415	0.150689	0.0911782	0.183289	0.577064	0.9862	1.14673
2000000	-24.50754	0	-24.50754	0.107855	0.195247	0.157937	0.197192	0.23118	0.103712	0.794333	1.59895	0.909585
2010000	-18.63679	0	-18.63679	0.0414406	0.304115	0.129015	0.112121	0.174392	0.0512001	1.63154	0.92514	0.496779
2020000	-17.79134	0	-17.79134	0.113262	0.165275	0.0693002	0.18576	0.283598	0.175969	0.715062	0.67452	0.878912
2030000	-25.55209	0	-25.55209	0.154135	0.378743	0.0914485	0.143007	0.238654	0.0560809	0.711135	1.43304	0.390857
2040000	-21.51422	0	-21.51422	0.171392	0.155167	0.0887945	0.0818353	0.407918	0.146247	0.84328	1.19844	0.76799
2050000	-17.14933	0	-17.14933	0.145783	0.194812	0.0904773	0.0884899	0.217601	0.11313	1.08195	0.882937	1.15081
2060000	-17.57413	0	-17.57413	0.341531	0.150114	0.0993837	0.159486	0.210671	0.158187	0.78129	0.962556	0.676558
2070000	-19.84142	0	-19.84142	0.171937	0.141805	0.0920115	0.15793	0.0706948	0.132451	1.45453	1.01783	0.558103
2080000	-29.82202	0	-29.82202	0.413619	0.0993254	0.0792242	0.105276	0.0798014	0.284968	0.514525	1.5401	1.33543
2090000	-26.2941	0	-26.2941	0.141685	0.230914	0.169849	0.0859455	0.22926	0.128716	0.805618	0.931663	0.657509
2100000	-21.27094	0	-21.27094	0.101183	0.219259	0.187534	0.124108	0.0971404	0.149349	1.67	1.21479	0.839268
2110000	-21.7952	0	-21.7952	0.228413	0.131115	0.109058	0.0778548	0.135345	0.162962	1.01068	2.0291	0.809608
2120000	-19.93328	0	-19.93328	0.09793	0.161383	0.136682	0.136042	0.218582	0.134213	0.978879	1.25137	1.51964
2130000	-22.29819	0	-22.29819	0.147524	0.238828	0.118386	0.125657	0.152217	0.283872	0.593693	0.589324	0.570928
2140000	-25.20568	0	-25.20568	0.126318	0.1797	0.208635	0.140061	0.0519326	0.221697	0.973827	1.33636	1.55692
2150000	-20.18329	0	-20.18329	0.183175	0.210141	0.142255	0.108794	0.160855	0.189164	0.859759	1.50336	1.04864
2160000	-20.50273	0	-20.50273	0.313401	0.236799	0.164356	0.143099	0.0929682	0.223141	1.43781	1.1645	0.433282
