Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6230000	-10.90692	0	-10.90692	0.0799557	0.197932	0.169148	0.0919337	0.122867	0.0942231	0.33963	0.898705	0.911407
6240000	-16.93912	0	-16.93912	0.0503343	0.197858	0.40134	0.124844	0.132337	0.0452806	0.481897	1.75098	0.514705
6250000	-15.07723	0	-15.07723	0.150759	0.0738335	0.372611	0.116974	0.12377	0.12238	0.456231	1.88073	0.574597
6260000	-12.52522	0	-12.52522	0.0874079	0.241026	0.0667644	0.06553	0.0844097	0.143678	0.882898	0.699257	1.1081
6270000	-10.84891	0	-10.84891	0.175319	0.198452	0.16697	0.152557	0.133337	0.143081	0.308609	0.677595	0.767843
6280000	-19.16018	0	-19.16018	0.331505	0.119125	0.109919	0.0693951	0.224616	0.0595996	0.394547	1.57076	0.805742
6290000	-14.3181	0	-14.3181	0.0693087	0.35138	0.0623968	0.0945715	0.0937167	0.394287	0.89477	1.10811	1.97659
6300000	-14.5323	0	-14.5323	0.131746	0.0819734	0.329689	0.243095	0.093636	0.119295	0.831227	2.2194	0.624775
6310000	-20.52571	0	-20.52571	0.111883	0.218428	0.068984	0.216007	0.222445	0.135148	0.687042	2.21211	1.18774
6320000	-13.64386	0	-13.64386	0.0991955	0.359659	0.170333	0.129281	0.101788	0.177654	0.218201	1.15748	1.10953
6330000	-9.214528	0	-9.214528	0.155687	0.305085	0.165787	0.191799	0.140487	0.0605368	0.439053	1.52298	0.487973
6340000	-14.58838	0	-14.58838	0.106085	0.315152	0.0957269	0.175324	0.197502	0.163151	0.66778	0.954942	0.703241
6350000	-19.53172	0	-19.53172	0.092078	0.128092	0.470027	0.235561	0.191204	0.125512	0.348179	1.10175	0.524645
6360000	-14.98733	0	-14.98733	0.0826631	0.223081	0.373512	0.0490638	0.110472	0.200134	0.46989	2.2457	0.732169
6370000	-11.52209	0	-11.52209	0.192846	0.206629	0.105869	0.113803	0.110514	0.15395	0.339115	0.828641	0.641746
6380000	-17.51582	0	-17.51582	0.100414	0.159435	0.343717	0.0876545	0.244106	0.345497	0.485489	0.801479	1.57525
6390000	-15.95251	0	-15.95251	0.0710646	0.210054	0.11284	0.173033	0.236051	0.196113	0.494716	1.12943	1.36245
6400000	-17.59373	0	-17.59373	0.126108	0.199106	0.37129	0.0603206	0.136013	0.125369	0.217894	1.0848	0.690638
6410000	-10.52253	0	-10.52253	0.144262	0.158135	0.0698933	0.0979753	0.090734	0.221689	0.507342	1.42333	1.38486
6420000	-14.13565	0	-14.13565	0.11357	0.198998	0.196133	0.108759	0.114975	0.0756454	0.47194	2.71338	0.297285
6430000	-25.62439	0	-25.62439	0.149342	0.143073	0.239026	0.300405	0.386252	0.0873581	0.398201	0.52875	0.870484
6440000	-13.95102	0	-13.95102	0.0762274	0.246207	0.245288	0.0614788	0.107838	0.182068	0.569198	0.99562	0.501831
6450000	-14.77896	0	-14.77896	0.148272	0.19872	0.45122	0.0839027	0.128889	0.224548	0.379804	1.00751	2.22047
6460000	-15.93744	0	-15.93744	0.137038	0.958765	0.119448	0.13277	0.0582934	0.252168	0.720446	1.65521	1.5396
6470000	-18.33785	0	-18.33785	0.0734033	0.264297	0.336328	0.116312	0.10413	0.0987609	0.835006	1.51001	0.264369
6480000	-15.02342	0	-15.02342	0.184941	0.279522	0.182046	0.0965787	0.19317	0.0328625	0.361973	1.11959	1.19599
6490000	-14.13509	0	-14.13509	0.124024	0.128925	0.100787	0.102202	0.291565	0.339251	0.617272	1.63162	1.06495
6500000	-12.94036	0	-12.94036	0.244441	0.447962	0.0648485	0.103422	0.0587661	0.115811	0.567657	1.06099	0.648493
6510000	-17.11003	0	-17.11003	0.156235	0.377656	0.0914956	0.0478043	0.213824	0.142355	0.646123	0.771374	0.829016
6520000	-29.39735	0	-29.39735	0.0893548	0.155134	0.110304	0.0870626	0.036276	0.220231	0.857412	2.35383	0.126421
6530000	-15.54233	0	-15.54233	0.156031	0.0953453	0.0528914	0.148787	0.090407	0.100812	0.413293	0.959312	0.61568
6540000	-13.45452	0	-13.45452	0.0660421	0.151277	0.28608	0.104665	0.17869	0.0969538	0.567702	1.14827	0.387718
6550000	-19.68952	0	-19.68952	0.283009	0.212273	0.137263	0.174209	0.15443	0.205632	0.489859	0.729799	0.528312
6560000	-20.8304	0	-20.8304	0.499315	0.121213	0.176753	0.127253	0.157113	0.101568	0.64786	1.1938	0.742008
6570000	-17.3545	0	-17.3545	0.181267	0.458389	0.429893	0.112549	0.0528384	0.198439	0.470343	1.13781	0.904616
6580000	-8.584262	0	-8.584262	0.187665	0.268722	0.105299	0.0565485	0.13179	0.10666	0.427831	0.997314	0.536572
6590000	-22.22662	0	-22.22662	0.345146	0.30121	0.139222	0.167314	0.0876401	0.183863	0.366767	0.944068	0.298773
6600000	-18.71738	0	-18.71738	0.103389	0.21782	0.292259	0.0536293	0.117755	0.0762159	0.694115	1.83582	2.1333
6610000	-18.84835	0	-18.84835	0.0423788	0.129014	0.276784	0.081876	0.11962	0.16937	0.416563	0.408601	0.478122
6620000	-12.34993	0	-12.34993	0.145958	0.115397	0.197206	0.0874344	0.112723	0.0954197	0.418463	1.37505	0.644435
6630000	-11.0859	0	-11.0859	0.161143	0.16801	0.0909461	0.124182	0.111232	0.0624981	0.509422	1.5075	1.35541
6640000	-12.70581	0	-12.70581	0.181008	0.326534	0.206871	0.104094	0.192133	0.186136	1.02469	1.75754	0.484334
6650000	-10.65665	0	-10.65665	0.1456	0.243054	0.215527	0.0873787	0.203385	0.100628	0.691879	0.965983	1.20783
6660000	-17.04771	0	-17.04771	0.101091	0.0773531	0.247842	0.214436	0.260312	0.170937	0.661107	0.747958	0.891928
6670000	-11.11308	0	-11.11308	0.213469	0.221204	0.143965	0.153106	0.134568	0.102833	0.635097	3.21657	1.53216
6680000	-15.37032	0	-15.37032	0.157175	0.302823	0.192524	0.134953	0.0993356	0.0762963	0.594527	0.799456	0.591333
6690000	-10.11947	0	-10.11947	0.106908	0.192692	0.0683537	0.118302	0.086914	0.0583533	0.387076	0.699003	1.04362
6700000	-10.58664	0	-10.58664	0.137477	0.227015	0.12529	0.0645561	0.0664501	0.0945459	0.314124	2.10867	0.909004
6710000	-17.13921	0	-17.13921	0.166804	0.16181	0.197785	0.0694748	0.199918	0.225332	0.629832	1.61377	1.0891
6720000	-25.29008	0	-25.29008	0.412929	0.195857	0.146103	0.111202	0.17596	0.0329846	0.695368	3.44475	0.294105
6730000	-13.2972	0	-13.2972	0.14675	0.158777	0.202497	0.0627065	0.214766	0.0900173	0.483506	0.938421	0.45323
6740000	-13.68861	0	-13.68861	0.205423	0.435291	0.109193	0.0507958	0.188652	0.165314	0.451936	1.50468	1.22789
6750000	-17.09728	0	-17.09728	0.0737333	0.229957	0.199994	0.130666	0.139382	0.257192	0.296543	1.7961	0.712618
6760000	-15.44236	0	-15.44236	0.0942739	0.163457	0.132097	0.127705	0.228359	0.140942	0.70216	1.69624	0.432985
6770000	-9.515608	0	-9.515608	0.0900725	0.142137	0.0961824	0.149488	0.0838381	0.0816438	0.589882	0.987713	0.529894
6780000	-16.69362	0	-16.69362	0.207411	0.548179	0.297411	0.0624004	0.127882	0.0933801	0.317423	0.567532	1.05279
6790000	-10.37314	0	-10.37314	0.128992	0.58435	0.127278	0.0564835	0.101565	0.108847	0.336927	0.905203	1.68657
6800000	-16.16214	0	-16.16214	0.134523	0.221175	0.138178	0.217755	0.0412244	0.249118	0.863069	2.40588	0.674163
6810000	-20.79046	0	-20.79046	0.105896	0.172291	0.362205	0.131392	0.0927518	0.120907	0.520736	0.863788	0.191719
6820000	-13.35139	0	-13.35139	0.0864306	0.144608	0.13449	0.0944134	0.0848879	0.0943795	0.538119	0.76069	0.755089
6830000	-15.87175	0	-15.87175	0.0664333	0.204728	0.124299	0.196054	0.191645	0.128505	0.507872	1.50281	1.47041
6840000	-12.49711	0	-12.49711	0.235621	0.293896	0.10546	0.103104	0.14567	0.117652	0.676177	1.79352	0.396664
6850000	-16.59455	0	-16.59455	0.301451	0.187318	0.129694	0.124667	0.109613	0.0708602	0.384845	1.20584	0.794811
6860000	-18.60987	0	-18.60987	0.0967837	0.180249	0.167218	0.116552	0.111734	0.251974	0.625673	0.768605	1.08374
6870000	-13.37314	0	-13.37314	0.288168	0.393624	0.12739	0.158515	0.120693	0.31154	0.397567	1.52321	1.00944
6880000	-13.56524	0	-13.56524	0.116988	0.16524	0.232399	0.0744938	0.173759	0.0829888	0.310282	1.2554	0.708003
6890000	-12.71522	0	-12.71522	0.137728	0.192942	0.318298	0.166623	0.21604	0.0646918	0.731251	2.03306	0.62125
6900000	-13.3848	0	-13.3848	0.0782224	0.352666	0.248453	0.0704613	0.1248	0.207363	0.347445	1.22379	1.05758
6910000	-12.79456	0	-12.79456	0.248784	0.114808	0.135372	0.0767758	0.0799361	0.0547473	0.465286	0.899112	0.590712
6920000	-17.19062	0	-17.19062	0.0758502	0.0941201	0.198655	0.145781	0.175607	0.0621988	0.763032	0.950253	0.363796
6930000	-10.83045	0	-10.83045	0.134461	0.257746	0.130217	0.0993019	0.0658115	0.0456481	0.525005	1.4898	0.790169
6940000	-13.51531	0	-13.51531	0.119639	0.216245	0.238342	0.0502446	0.122307	0.116051	0.473228	1.93165	0.682613
6950000	-10.55049	0	-10.55049	0.0951547	0.349514	0.200325	0.182547	0.082751	0.0794833	0.490475	1.16396	0.572477
6960000	-19.36718	0	-19.36718	0.0791927	0.0968786	0.223465	0.100284	0.246475	0.283335	0.253486	0.642766	0.281649
6970000	-21.02577	0	-21.02577	0.163156	0.152299	0.163165	0.134111	0.176696	0.14843	0.238395	1.25538	0.246612
6980000	-22.60577	0	-22.60577	0.0606988	0.105726	0.345618	0.0394511	0.027957	0.090429	0.386532	0.75753	0.562435
6990000	-11.45663	0	-11.45663	0.135919	0.178653	0.110494	0.0813	0.117879	0.0872957	0.596203	1.05441	0.627036
7000000	-13.51261	0	-13.51261	0.130979	0.1436	0.20672	0.265161	0.0881711	0.0786943	0.515225	1.66367	0.633539
7010000	-23.06367	0	-23.06367	0.225568	0.0892035	0.411878	0.117512	0.299184	0.114634	1.02198	0.862699	0.62938
7020000	-14.26952	0	-14.26952	0.124195	0.273467	0.0576748	0.151474	0.0328148	0.187694	0.36988	3.11649	0.587002
7030000	-12.10389	0	-12.10389	0.149538	0.2776	0.186483	0.0908053	0.0937245	0.159006	0.536926	2.20627	0.914421
7040000	-12.76772	0	-12.76772	0.13765	0.358983	0.265397	0.112936	0.179476	0.166641	0.742312	1.89428	0.866545
7050000	-14.76275	0	-14.76275	0.171328	0.228178	0.0687693	0.216655	0.0929045	0.146702	0.349891	1.62521	0.451298
7060000	-16.8397	0	-16.8397	0.175845	0.18694	0.221556	0.087894	0.16429	0.0599578	0.845586	1.36185	0.556317
7070000	-15.34788	0	-15.34788	0.184424	0.129646	0.275946	0.0769237	0.0988161	0.266758	0.296441	0.68785	0.633434
7080000	-13.53505	0	-13.53505	0.150553	0.176635	0.196002	0.0979838	0.0659961	0.138966	0.597749	0.671914	1.65976
7090000	-16.74079	0	-16.74079	0.262561	0.152367	0.208264	0.0571816	0.0949944	0.143207	0.616399	0.849615	0.482603
7100000	-16.96408	0	-16.96408	0.128697	0.115264	0.253317	0.107989	0.126743	0.0988454	0.357375	0.645024	0.383322
7110000	-15.15619	0	-15.15619	0.318068	0.231265	0.17587	0.0790844	0.207123	0.122284	0.446304	0.866714	0.358798
7120000	-10.89055	0	-10.89055	0.188183	0.13534	0.176394	0.0474295	0.0662256	0.0620188	0.492456	1.90558	0.926725
7130000	-14.15005	0	-14.15005	0.176895	0.159504	0.132764	0.109469	0.12291	0.0581509	0.771235	0.460246	0.594366
7140000	-13.33945	0	-13.33945	0.0632766	0.10981	0.144235	0.101231	0.145412	0.128642	0.434446	0.970766	0.487279
7150000	-16.18626	0	-16.18626	0.164906	0.171286	0.196884	0.118502	0.090361	0.044685	0.665463	1.32476	0.331147
7160000	-18.4091	0	-18.4091	0.117737	0.147364	0.39569	0.126483	0.171888	0.0737667	0.365182	1.14401	0.387913
7170000	-13.66788	0	-13.66788	0.0564933	0.301991	0.112323	0.113408	0.212358	0.0640726	0.868537	0.709688	0.639299
7180000	-14.08639	0	-14.08639	0.133302	0.176366	0.146595	0.0944175	0.119205	0.0951797	0.627693	1.17371	0.220539
7190000	-18.07612	0	-18.07612	0.137853	0.180118	0.293452	0.327632	0.100171	0.124505	0.818117	1.21056	0.528027
7200000	-10.07639	0	-10.07639	0.232288	0.225742	0.0896467	0.103977	0.137667	0.257122	0.705048	1.36778	1.33009
7210000	-12.91504	0	-12.91504	0.13517	0.125722	0.198277	0.063412	0.176197	0.183623	0.292698	0.788682	0.666615
7220000	-14.86133	0	-14.86133	0.17304	0.137831	0.505954	0.0912639	0.106445	0.122079	0.373296	1.87552	1.01102
7230000	-12.90414	0	-12.90414	0.100393	0.182099	0.122491	0.136985	0.102343	0.112993	0.454705	1.01456	0.547132
7240000	-15.30627	0	-15.30627	0.179616	0.0822984	0.226046	0.126377	0.102015	0.121949	0.582799	0.67443	1.36186
7250000	-16.51579	0	-16.51579	0.19002	0.0966646	0.617915	0.0898609	0.103376	0.0783279	0.712222	1.95186	0.420942
7260000	-17.71737	0	-17.71737	0.101043	0.190374	0.149948	0.260754	0.124469	0.0769506	0.762935	1.1202	0.786424
7270000	-15.32193	0	-15.32193	0.093915	0.234558	0.289551	0.112401	0.0765798	0.135666	0.725017	0.807415	0.685397
7280000	-16.97547	0	-16.97547	0.0762908	0.762663	0.0881003	0.0683784	0.175018	0.128132	0.787022	1.29729	1.53033
7290000	-12.70782	0	-12.70782	0.214081	0.129084	0.189362	0.187806	0.131327	0.192912	0.668926	0.9257	0.518683
7300000	-16.10105	0	-16.10105	0.171462	0.294485	0.158109	0.0819929	0.153583	0.162475	0.451951	1.12456	0.417585
7310000	-22.75961	0	-22.75961	0.119504	0.0717084	0.32778	0.216344	0.0699501	0.219565	0.26247	0.426217	0.389888
7320000	-12.99108	0	-12.99108	0.0860062	0.184651	0.162105	0.092079	0.0930163	0.203145	0.276173	1.17172	1.62735
7330000	-16.77486	0	-16.77486	0.134598	0.228125	0.0715886	0.241802	0.240799	0.0768322	0.203502	0.457463	0.497376
7340000	-23.61086	0	-23.61086	0.157287	0.0712688	0.702833	0.134433	0.0814368	0.13738	0.754722	0.9533	0.358154
7350000	-16.54129	0	-16.54129	0.0578224	0.420377	0.149649	0.154915	0.0602079	0.138901	0.31011	1.33794	0.918736
7360000	-6.921541	0	-6.921541	0.161405	0.282964	0.121096	0.12802	0.163361	0.0938203	0.53729	1.50777	0.719912
7370000	-13.57043	0	-13.57043	0.112488	0.24792	0.15738	0.0683868	0.0604491	0.161417	0.42576	1.49483	1.86653
7380000	-16.53658	0	-16.53658	0.297205	0.439672	0.229175	0.089509	0.060932	0.0810897	0.479581	1.11241	0.977679
7390000	-17.89737	0	-17.89737	0.139861	0.213974	0.248855	0.107638	0.293246	0.196404	0.550028	1.27917	0.8609
7400000	-19.54134	0	-19.54134	0.088215	0.0656149	0.156152	0.0648283	0.126474	0.0422916	0.619027	1.11442	0.243051
7410000	-28.04627	0	-28.04627	0.0827827	0.0793655	0.0929592	0.103918	0.308533	0.043167	0.490146	1.72641	0.563034
7420000	-18.35044	0	-18.35044	0.153051	0.213024	0.314712	0.124196	0.133927	0.120818	0.871549	1.18725	0.353222
7430000	-16.81382	0	-16.81382	0.173617	0.179923	0.409507	0.122682	0.185365	0.107409	0.70783	1.3965	0.876435
7440000	-12.11408	0	-12.11408	0.249675	0.256477	0.040386	0.0895091	0.15218	0.142322	0.522447	0.651803	0.773087
7450000	-16.5249	0	-16.5249	0.142089	0.523138	0.203767	0.0733036	0.127426	0.250395	0.686515	0.713433	1.11916
7460000	-13.0878	0	-13.0878	0.0755432	0.507728	0.220558	0.170336	0.108674	0.153729	0.541551	1.52534	0.873152
7470000	-25.35791	0	-25.35791	0.0963919	0.173993	0.0363041	0.251211	0.407255	0.191523	0.288458	0.903595	1.71557
7480000	-13.38735	0	-13.38735	0.216515	0.0856067	0.155426	0.133348	0.146844	0.183358	0.365219	2.43376	0.702681
7490000	-22.23571	0	-22.23571	0.279141	0.0805211	0.230839	0.293511	0.316918	0.104808	0.449697	1.50324	0.718631
7500000	-18.0877	0	-18.0877	0.117959	0.129049	0.185643	0.148313	0.116846	0.0661364	0.47042	0.417572	2.52394
7510000	-16.92213	0	-16.92213	0.188567	0.244792	0.219991	0.132501	0.179291	0.359266	0.616692	0.721447	1.7648
7520000	-14.24018	0	-14.24018	0.120568	0.213172	0.183844	0.192604	0.289645	0.250863	0.394221	1.02119	0.763829
7530000	-19.05179	0	-19.05179	0.284759	0.0858042	0.254803	0.289606	0.0582695	0.0676376	0.213613	0.832708	0.526213
7540000	-11.88057	0	-11.88057	0.175256	0.164489	0.26789	0.0698034	0.0978636	0.245937	0.687377	1.5186	1.86449
7550000	-13.37141	0	-13.37141	0.0756267	0.336635	0.21742	0.208584	0.156183	0.239138	0.773084	1.79478	0.640437
7560000	-11.76996	0	-11.76996	0.101029	0.18816	0.283391	0.147383	0.181509	0.102397	0.395047	0.916224	1.04153
7570000	-14.69512	0	-14.69512	0.0835429	0.491779	0.183471	0.0796354	0.0551167	0.112068	0.911814	1.47501	0.668756
7580000	-19.74951	0	-19.74951	0.188159	0.127652	0.141722	0.0713725	0.0849055	0.0749348	0.655794	1.24426	0.40634
7590000	-16.42139	0	-16.42139	0.151396	0.11483	0.360074	0.187767	0.0731664	0.191047	0.392937	1.09254	0.948418
7600000	-17.70095	0	-17.70095	0.0941293	0.338592	0.125646	0.101901	0.148936	0.180647	0.59443	1.54288	0.484428
7610000	-21.46678	0	-21.46678	0.104752	0.290488	0.346837	0.151481	0.105335	0.0721016	0.364326	0.346233	0.680448
7620000	-12.85269	0	-12.85269	0.0913103	0.0750026	0.18871	0.0951563	0.162283	0.225834	0.586412	1.95895	0.59402
7630000	-13.22449	0	-13.22449	0.18036	0.463278	0.116682	0.110352	0.107183	0.379365	0.289608	0.802191	1.01876
7640000	-20.0054	0	-20.0054	0.293594	0.102678	0.221124	0.0571582	0.13887	0.122125	0.730912	1.60774	0.443578
7650000	-21.91625	0	-21.91625	0.0772891	0.116454	0.263485	0.0870648	0.187115	0.186003	0.585619	0.919427	0.239528
7660000	-17.89815	0	-17.89815	0.163516	0.201997	0.20371	0.11929	0.0636121	0.0595165	0.238408	0.528376	0.529376
7670000	-18.26491	0	-18.26491	0.0750978	0.162207	0.270703	0.0790536	0.0438056	0.155386	0.483515	0.59803	0.755723
7680000	-14.13648	0	-14.13648	0.12756	0.153493	0.130732	0.265951	0.115721	0.0510105	0.516871	0.979041	0.37965
7690000	-18.17422	0	-18.17422	0.150498	0.152472	0.138863	0.223211	0.172973	0.105898	1.1895	0.588392	1.26092
7700000	-15.30584	0	-15.30584	0.0773223	0.201884	0.160226	0.0585294	0.119353	0.0832934	0.526226	0.82194	0.717827
7710000	-15.356	0	-15.356	0.179015	0.170971	0.148898	0.144197	0.33084	0.0933075	0.497066	1.99178	0.317042
7720000	-14.91426	0	-14.91426	0.153305	0.132089	0.376613	0.195442	0.0667134	0.159201	0.621017	0.548188	0.896021
7730000	-21.41144	0	-21.41144	0.173645	0.360415	0.250853	0.132821	0.421606	0.206353	0.541971	0.942137	1.12282
7740000	-14.30474	0	-14.30474	0.0979714	0.462187	0.243119	0.122541	0.116475	0.263187	0.533799	0.957762	0.483859
7750000	-11.55475	0	-11.55475	0.130418	0.142794	0.121545	0.0739874	0.0792187	0.257273	0.358628	0.784926	1.47431
7760000	-8.996369	0	-8.996369	0.158413	0.311657	0.0955168	0.075609	0.186733	0.0947579	0.659278	0.688665	1.20221
7770000	-16.85062	0	-16.85062	0.0648582	0.304846	0.0768652	0.170017	0.195576	0.131749	0.676915	2.042	0.657552
7780000	-17.2374	0	-17.2374	0.0568785	0.24254	0.489098	0.116186	0.156353	0.0840895	0.669362	1.08426	0.396865
7790000	-18.50113	0	-18.50113	0.17876	0.179389	0.113726	0.210429	0.0555632	0.174716	0.387837	0.943321	0.311394
7800000	-12.76931	0	-12.76931	0.0902074	0.170941	0.282917	0.116674	0.0953399	0.108051	0.602618	1.01931	0.96176
7810000	-17.94593	0	-17.94593	0.326546	0.13086	0.411871	0.129251	0.0757518	0.0979685	0.192669	0.82031	0.794701
7820000	-8.32967	0	-8.32967	0.0897089	0.188871	0.101919	0.070991	0.130921	0.0940543	0.42062	0.752939	0.835171
7830000	-11.28085	0	-11.28085	0.118912	0.34144	0.203378	0.158543	0.17758	0.127129	0.468083	1.51562	0.447136
7840000	-11.90208	0	-11.90208	0.0548145	0.201449	0.118566	0.0713812	0.078684	0.199372	0.444805	0.934075	2.02685
7850000	-11.80069	0	-11.80069	0.154072	0.21684	0.0684909	0.0851318	0.0886754	0.14033	0.397598	0.670158	1.05266
7860000	-19.97048	0	-19.97048	0.121522	0.085804	0.219797	0.182986	0.133614	0.0578167	0.578323	2.17881	0.414078
7870000	-16.43922	0	-16.43922	0.250078	0.256774	0.218086	0.0744749	0.217148	0.228041	0.421166	1.97665	0.710223
7880000	-15.23414	0	-15.23414	0.117867	0.0830325	0.250791	0.0471007	0.112274	0.221551	0.465514	0.571914	0.964597
7890000	-11.89086	0	-11.89086	0.10025	0.0855294	0.243712	0.102881	0.0616135	0.0913058	0.47219	0.820949	0.560118
7900000	-12.98349	0	-12.98349	0.0834211	0.439248	0.0577767	0.151425	0.0620468	0.121995	0.175744	0.698812	0.952324
7910000	-13.20916	0	-13.20916	0.0999099	0.274507	0.089118	0.112308	0.10253	0.105201	0.694947	0.660405	1.15807
7920000	-15.88345	0	-15.88345	0.150356	0.0995026	0.445663	0.0918153	0.0809575	0.143993	0.46707	1.89105	1.10738
7930000	-15.38611	0	-15.38611	0.0649082	0.405177	0.280998	0.105377	0.092132	0.150244	0.339043	1.0587	0.841485
7940000	-16.32444	0	-16.32444	0.146552	0.125258	0.399645	0.223172	0.10565	0.276956	0.753107	1.15049	1.10257
7950000	-20.63197	0	-20.63197	0.0746211	0.108181	0.233219	0.107732	0.0585032	0.100364	0.321824	1.91502	0.848538
7960000	-16.0786	0	-16.0786	0.088442	0.388307	0.217564	0.0448985	0.136007	0.141112	0.637415	1.00442	1.39145
7970000	-20.26304	0	-20.26304	0.427795	0.251697	0.147141	0.0925817	0.111707	0.25737	0.644657	1.415	0.417101
7980000	-11.94072	0	-11.94072	0.180423	0.233819	0.133303	0.0692715	0.120563	0.0688312	0.763147	1.00761	0.530514
7990000	-16.29454	0	-16.29454	0.178975	0.0712475	0.300995	0.131999	0.204668	0.162715	0.650869	1.80057	0.829537
8000000	-14.76936	0	-14.76936	0.24637	0.122654	0.367578	0.178387	0.0839944	0.132533	0.273145	2.07253	0.447106
8010000	-11.84757	0	-11.84757	0.0978445	0.245495	0.161127	0.132661	0.112669	0.0663364	0.656544	0.746421	0.91826
8020000	-16.76778	0	-16.76778	0.220384	0.198342	0.250308	0.247361	0.048258	0.136289	0.347948	1.00804	1.14137
8030000	-11.3723	0	-11.3723	0.172142	0.232194	0.27418	0.226686	0.156128	0.0688795	0.346607	1.15052	1.08151
8040000	-11.60064	0	-11.60064	0.138404	0.273303	0.248643	0.037304	0.0775337	0.110205	0.375641	1.09974	0.900469
8050000	-16.81418	0	-16.81418	0.0794564	0.12043	0.354366	0.0664232	0.0736377	0.036878	0.676129	1.72384	0.811242
8060000	-17.34471	0	-17.34471	0.144058	0.499445	0.152316	0.30781	0.104519	0.0706021	0.317906	1.30743	0.621619
8070000	-10.76597	0	-10.76597	0.158393	0.342539	0.141489	0.177651	0.0941893	0.0996609	0.413868	0.952086	1.71986
8080000	-25.25993	0	-25.25993	0.14328	0.107047	0.254667	0.152401	0.331471	0.140554	0.438321	0.949211	0.455587
8090000	-16.16574	0	-16.16574	0.0982176	0.266677	0.172714	0.0853894	0.160347	0.191501	0.247404	2.39658	0.828286
8100000	-16.68257	0	-16.68257	0.178276	0.201012	0.180622	0.108183	0.202706	0.242365	0.83392	1.40235	0.295684
8110000	-12.81695	0	-12.81695	0.145167	0.177942	0.102489	0.13075	0.169904	0.1323	0.478243	1.1293	0.868338
8120000	-17.7716	0	-17.7716	0.0944901	0.134362	0.150164	0.161553	0.0680237	0.0771473	0.38564	1.74722	2.37963
8130000	-17.68589	0	-17.68589	0.1268	0.219459	0.375049	0.0810198	0.141776	0.096521	0.375751	0.676716	0.624854
8140000	-12.12154	0	-12.12154	0.207816	0.233092	0.143824	0.0572183	0.216541	0.123814	0.782307	0.906346	0.612565
8150000	-11.24952	0	-11.24952	0.200586	0.178176	0.135404	0.173404	0.0850987	0.0555904	0.31876	1.59919	0.636751
8160000	-16.99657	0	-16.99657	0.184726	0.164674	0.0847469	0.224933	0.123848	0.0821205	0.293166	0.927567	0.925138
8170000	-14.75422	0	-14.75422	0.144517	0.176105	0.219419	0.10906	0.0745512	0.34459	0.562952	1.25322	0.315523
8180000	-17.60405	0	-17.60405	0.220293	0.0657899	0.217482	0.160364	0.144342	0.167707	0.862422	1.16833	0.383426
8190000	-16.24138	0	-16.24138	0.0702654	0.397108	0.267764	0.0958308	0.131001	0.0540622	0.306489	1.50423	1.15876
8200000	-26.71194	0	-26.71194	0.154523	0.189312	0.264019	0.130636	0.122424	0.0441649	0.385555	0.666545	0.272741
8210000	-12.21242	0	-12.21242	0.0628956	0.381667	0.0976698	0.113727	0.13065	0.211182	0.493654	1.00015	0.612856
8220000	-18.40457	0	-18.40457	0.168206	0.150396	0.0659585	0.224903	0.0590266	0.17443	0.697404	0.711175	1.13076
8230000	-20.60853	0	-20.60853	0.236611	0.131169	0.293826	0.130131	0.0807329	0.172656	0.471758	0.553003	0.536604
8240000	-21.72734	0	-21.72734	0.0913631	0.145385	0.228141	0.115697	0.0562077	0.067786	0.488222	1.01408	1.56063
8250000	-12.32264	0	-12.32264	0.125767	0.256878	0.158427	0.0548439	0.24942	0.0787959	0.535683	1.27825	0.257395
8260000	-11.66085	0	-11.66085	0.131556	0.559166	0.0564784	0.0936774	0.168179	0.217713	0.402688	1.919	1.3549
8270000	-14.58823	0	-14.58823	0.109142	0.156812	0.0984502	0.245561	0.0951539	0.23122	0.493207	0.815094	0.752045
8280000	-18.71657	0	-18.71657	0.162026	0.269283	0.292953	0.229233	0.15545	0.0934653	0.801833	1.14899	0.498804
8290000	-17.02957	0	-17.02957	0.273401	0.116166	0.18281	0.0622262	0.117779	0.26645	0.197554	0.945385	1.80257
8300000	-11.37187	0	-11.37187	0.0948	0.230164	0.0535664	0.0588169	0.0742267	0.143097	0.537131	1.97794	1.61797
8310000	-12.10375	0	-12.10375	0.0617657	0.123457	0.098751	0.119366	0.165257	0.0948073	0.516134	1.18473	0.787858
8320000	-12.59253	0	-12.59253	0.0878947	0.173556	0.116267	0.0920317	0.0823314	0.0652604	0.354487	1.39459	1.2705
8330000	-14.67291	0	-14.67291	0.120292	0.236964	0.225733	0.109603	0.0443822	0.122541	0.358855	1.8071	0.574998
8340000	-16.17495	0	-16.17495	0.105863	0.201804	0.547796	0.109742	0.126764	0.30013	0.519732	1.46409	0.848201
8350000	-12.88309	0	-12.88309	0.0472982	0.279925	0.330515	0.0839607	0.0759724	0.130196	0.458692	1.36328	0.812229
8360000	-12.83423	0	-12.83423	0.0828274	0.114497	0.0641562	0.104996	0.0703009	0.150076	0.470973	2.8073	0.629648
8370000	-23.49217	0	-23.49217	0.551784	0.29802	0.316638	0.208849	0.0934464	0.0846791	0.341675	1.64975	0.272506
8380000	-13.87819	0	-13.87819	0.186022	0.0809608	0.232979	0.222977	0.121497	0.11428	0.382029	1.61401	0.681572
