Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10520000	-25.92767	0	-25.92767	0.209732	0.284683	0.114559	0.0798544	0.139616	0.0981821	1.04106	0.664887	0.887207
10530000	-30.56301	0	-30.56301	0.150735	0.254324	0.387432	0.0792136	0.0849669	0.0913746	1.54155	0.729855	1.26019
10540000	-27.03439	0	-27.03439	0.154744	0.107672	0.114382	0.0976897	0.117089	0.09838	0.887033	0.883303	0.506968
10550000	-24.23167	0	-24.23167	0.203625	0.0946678	0.20857	0.168562	0.206401	0.132007	0.763138	0.512878	1.05618
10560000	-21.2341	0	-21.2341	0.182972	0.0967957	0.177558	0.0611656	0.118534	0.187869	2.5311	0.525537	0.803519
10570000	-27.45921	0	-27.45921	0.228487	0.131855	0.0504389	0.0721711	0.228287	0.216875	1.00963	1.13105	0.584955
10580000	-20.25712	0	-20.25712	0.0703993	0.129019	0.182289	0.0586131	0.136439	0.220319	1.28477	0.576417	0.710709
10590000	-25.43285	0	-25.43285	0.072813	0.148109	0.174351	0.0825143	0.126154	0.132429	0.540933	0.764994	0.676565
10600000	-20.11727	0	-20.11727	0.172474	0.086376	0.0919995	0.139518	0.171801	0.102725	1.11711	0.793672	0.72917
10610000	-23.74333	0	-23.74333	0.136162	0.161826	0.135179	0.0881624	0.0697438	0.119735	0.357254	0.596822	0.670054
10620000	-25.99446	0	-25.99446	0.163415	0.133874	0.144886	0.102716	0.0627157	0.121368	1.81143	1.01938	1.66751
10630000	-26.64591	0	-26.64591	0.248671	0.216143	0.0826895	0.0874414	0.165721	0.0934672	0.396061	0.454903	0.698574
10640000	-21.1735	0	-21.1735	0.101263	0.208726	0.116417	0.070223	0.146103	0.116879	1.22995	0.535654	1.11822
10650000	-23.42113	0	-23.42113	0.109853	0.236813	0.0804801	0.099588	0.0596127	0.111925	0.430499	0.61107	1.40552
10660000	-29.07369	0	-29.07369	0.161565	0.339125	0.145257	0.0974505	0.0801147	0.140486	1.57147	0.500871	0.696529
10670000	-23.03233	0	-23.03233	0.212879	0.165316	0.136972	0.109873	0.0651082	0.126182	1.66711	0.939044	0.299408
10680000	-21.96752	0	-21.96752	0.132665	0.133776	0.178995	0.145613	0.0896935	0.125477	0.908793	1.28308	0.749757
10690000	-31.14615	0	-31.14615	0.117976	0.233779	0.0672755	0.101729	0.201025	0.144634	2.77029	0.387833	1.82581
10700000	-27.69208	0	-27.69208	0.183731	0.051994	0.0294008	0.141828	0.0905657	0.120344	1.12462	0.992285	1.027
10710000	-32.72209	0	-32.72209	0.104329	0.112095	0.0866908	0.119761	0.0959883	0.0904082	2.60751	1.64532	0.514535
10720000	-27.23328	0	-27.23328	0.132263	0.188783	0.0951423	0.0661324	0.217734	0.0757364	2.12252	1.8371	0.488636
10730000	-20.36882	0	-20.36882	0.0869537	0.165953	0.107134	0.0613275	0.0822195	0.193686	1.21733	0.68639	1.48761
10740000	-26.83795	0	-26.83795	0.125121	0.347649	0.100582	0.100456	0.148656	0.0687002	0.523973	0.481874	0.731675
10750000	-29.20343	0	-29.20343	0.150637	0.235713	0.102786	0.103915	0.127134	0.093699	0.817304	0.723857	1.84251
10760000	-29.97504	0	-29.97504	0.247317	0.111039	0.347906	0.104843	0.10099	0.2965	1.39973	2.06666	0.40881
10770000	-29.7391	0	-29.7391	0.373008	0.233771	0.0808707	0.130601	0.145983	0.249507	0.943549	0.629313	0.800512
10780000	-31.2365	0	-31.2365	0.340492	0.150285	0.32674	0.159182	0.0386693	0.167212	0.370246	0.508934	1.28257
10790000	-26.00953	0	-26.00953	0.181141	0.211081	0.392366	0.122574	0.0786636	0.116273	1.13729	0.543352	0.647863
10800000	-23.63044	0	-23.63044	0.142409	0.246054	0.16897	0.133953	0.19961	0.115469	0.800533	0.821328	0.654631
10810000	-23.38774	0	-23.38774	0.122734	0.176227	0.266919	0.151891	0.124795	0.175708	0.755208	0.8963	0.92436
10820000	-31.8025	0	-31.8025	0.0840678	0.348566	0.145538	0.162485	0.188356	0.208239	0.520304	0.981781	0.834577
10830000	-29.60893	0	-29.60893	0.234189	0.313269	0.131558	0.106433	0.200321	0.20302	0.24048	0.764479	0.83715
10840000	-26.72452	0	-26.72452	0.15582	0.111468	0.0514104	0.0482682	0.0877103	0.0947063	1.78099	1.30421	1.17438
10850000	-29.99408	0	-29.99408	0.116917	0.161664	0.0468811	0.122726	0.174014	0.249243	0.409892	0.973214	0.683363
10860000	-20.87707	0	-20.87707	0.153996	0.0883425	0.160623	0.101085	0.080173	0.156092	1.65017	1.25866	0.680078
10870000	-29.63655	0	-29.63655	0.21912	0.161148	0.135524	0.0725044	0.106932	0.176199	0.809693	0.994524	2.59793
10880000	-24.78493	0	-24.78493	0.202892	0.16426	0.161292	0.0630518	0.101192	0.17348	1.38586	0.652235	1.3709
10890000	-27.80454	0	-27.80454	0.37357	0.120099	0.457727	0.159187	0.08558	0.194504	0.577891	0.373429	1.27743
10900000	-22.51522	0	-22.51522	0.181239	0.113347	0.146501	0.0893883	0.160055	0.0873944	1.77757	1.32134	1.27055
10910000	-22.30239	0	-22.30239	0.172773	0.110006	0.193334	0.0494493	0.0874924	0.137989	1.14964	0.548107	0.949087
10920000	-28.78107	0	-28.78107	0.0932	0.165491	0.108296	0.0634379	0.0640636	0.128317	0.569788	0.592073	1.02331
10930000	-27.06796	0	-27.06796	0.183086	0.212954	0.0648113	0.164201	0.0722091	0.0864066	0.636398	0.471505	0.263332
10940000	-29.87609	0	-29.87609	0.11633	0.170595	0.368124	0.105338	0.0476081	0.234893	1.62283	0.316912	0.498804
10950000	-25.49236	0	-25.49236	0.219367	0.271568	0.273278	0.0757201	0.114892	0.176485	1.23075	0.57053	1.3898
10960000	-30.89386	0	-30.89386	0.0456801	0.0505027	0.182418	0.0460054	0.102207	0.0778631	2.06248	1.12961	0.349257
10970000	-31.70889	0	-31.70889	0.392943	0.0947165	0.086635	0.218407	0.0761073	0.0442207	0.404256	0.46813	1.42888
10980000	-31.47652	0	-31.47652	0.239084	0.269258	0.219258	0.1537	0.0820698	0.126099	0.530743	0.709505	1.50384
10990000	-33.14345	0	-33.14345	0.266054	0.0669583	0.0953219	0.209864	0.0524721	0.15279	1.52461	2.21237	0.822947
11000000	-28.10997	0	-28.10997	0.113922	0.207725	0.214632	0.152415	0.12403	0.0531379	1.49637	0.48941	1.30463
11010000	-29.1421	0	-29.1421	0.251583	0.108959	0.115975	0.0663376	0.160508	0.0658149	1.38744	0.578662	0.631493
11020000	-21.39455	0	-21.39455	0.202528	0.0721959	0.177553	0.187009	0.174309	0.167435	1.18923	0.780181	0.999795
11030000	-28.09011	0	-28.09011	0.085306	0.118073	0.14779	0.0767562	0.16075	0.0884379	3.13794	0.722391	0.434326
11040000	-22.88331	0	-22.88331	0.152782	0.3546	0.195366	0.148936	0.0793457	0.138365	1.06682	0.687832	1.11725
11050000	-26.74552	0	-26.74552	0.254957	0.162017	0.336086	0.0937486	0.203044	0.103336	1.08261	1.0161	0.729888
11060000	-23.09455	0	-23.09455	0.125903	0.0838851	0.191639	0.0973986	0.0419122	0.221105	1.16128	0.579427	0.899944
11070000	-24.72652	0	-24.72652	0.123689	0.163843	0.159152	0.142735	0.170409	0.180285	0.983535	0.916021	0.402269
11080000	-21.61689	0	-21.61689	0.157429	0.286283	0.0902604	0.186862	0.0931028	0.274939	1.81237	0.663198	1.20194
11090000	-28.80398	0	-28.80398	0.119249	0.203685	0.104171	0.156718	0.122159	0.248859	0.609882	0.580021	0.588228
11100000	-32.56047	0	-32.56047	0.114464	0.164658	0.44318	0.0574365	0.129306	0.232527	1.12445	0.494638	1.36283
11110000	-29.04166	0	-29.04166	0.26718	0.252047	0.0972875	0.13301	0.1111	0.225482	1.16188	0.875166	2.36734
11120000	-31.27308	0	-31.27308	0.0878372	0.28638	0.116831	0.125499	0.111682	0.262535	0.592917	0.727126	0.511364
11130000	-24.61417	0	-24.61417	0.211525	0.144751	0.146346	0.116215	0.193767	0.0609457	1.79827	0.59298	0.813775
11140000	-24.07053	0	-24.07053	0.0518021	0.296806	0.201647	0.0728169	0.0816796	0.175701	2.34757	1.10055	0.569475
11150000	-25.13373	0	-25.13373	0.137925	0.0819131	0.141725	0.134014	0.161803	0.25027	1.24688	0.868946	0.924671
11160000	-27.69537	0	-27.69537	0.167999	0.294204	0.223313	0.167772	0.265548	0.205574	1.01127	0.350529	1.54664
11170000	-23.22848	0	-23.22848	0.215146	0.165902	0.129821	0.105094	0.119977	0.246466	1.57288	0.444441	0.718097
11180000	-23.54939	0	-23.54939	0.135778	0.228291	0.15744	0.072002	0.0695332	0.144029	1.32338	0.611457	1.04977
11190000	-25.35818	0	-25.35818	0.234151	0.159867	0.221889	0.114557	0.0839816	0.230522	0.891255	0.540943	0.608367
11200000	-31.44099	0	-31.44099	0.107801	0.128624	0.145625	0.1399	0.160546	0.118666	0.664834	0.311858	0.403018
11210000	-24.26758	0	-24.26758	0.137192	0.203149	0.191031	0.0804511	0.191917	0.158645	0.657441	0.639824	0.641898
11220000	-25.1485	0	-25.1485	0.184085	0.196728	0.0380723	0.159053	0.194157	0.0752432	0.861808	0.667603	0.945077
11230000	-23.33165	0	-23.33165	0.327375	0.141624	0.113355	0.175818	0.117555	0.153987	2.37305	0.82175	0.94502
11240000	-22.67883	0	-22.67883	0.110204	0.105618	0.224847	0.167337	0.158594	0.226349	0.686333	0.810976	0.73826
11250000	-28.78566	0	-28.78566	0.257905	0.183768	0.154233	0.0992772	0.303005	0.0797555	1.00745	1.61253	0.509831
11260000	-29.62345	0	-29.62345	0.199525	0.212548	0.194507	0.137226	0.0879559	0.106051	0.636908	0.505302	0.504171
11270000	-26.03011	0	-26.03011	0.0824798	0.14851	0.180484	0.112258	0.0707366	0.10225	1.10647	0.532704	1.00717
11280000	-24.33143	0	-24.33143	0.166865	0.0957746	0.248659	0.0572905	0.20916	0.120474	1.24605	0.661732	0.742218
11290000	-26.19655	0	-26.19655	0.0533714	0.232248	0.184006	0.11797	0.179046	0.0559256	0.519128	0.377205	0.525538
11300000	-36.69962	0	-36.69962	0.125887	0.189668	0.126468	0.186856	0.127225	0.128339	0.562488	0.388361	0.406177
11310000	-29.75006	0	-29.75006	0.338009	0.101745	0.154846	0.0713031	0.183825	0.121611	1.60184	0.476689	1.19879
11320000	-21.66911	0	-21.66911	0.113765	0.16228	0.134387	0.107394	0.119804	0.100883	1.07785	0.765798	0.735888
11330000	-22.61596	0	-22.61596	0.269963	0.203505	0.247468	0.0702379	0.113859	0.442465	1.10752	0.780144	1.01675
11340000	-28.40788	0	-28.40788	0.065541	0.0923671	0.283209	0.190171	0.0906831	0.235012	1.45979	0.456745	0.453968
11350000	-22.99802	0	-22.99802	0.0766892	0.164756	0.162526	0.0997953	0.0962216	0.253313	1.2089	0.471317	0.747216
11360000	-28.52482	0	-28.52482	0.1798	0.242987	0.095986	0.0766568	0.155946	0.0816055	1.57058	1.23539	1.64204
11370000	-21.46268	0	-21.46268	0.224007	0.194059	0.160134	0.0800211	0.0721691	0.11621	1.2426	0.654301	0.638064
11380000	-22.99179	0	-22.99179	0.111016	0.226741	0.17581	0.159123	0.0961634	0.146754	1.22888	0.490803	0.796967
11390000	-27.27183	0	-27.27183	0.2297	0.113184	0.150242	0.0746437	0.0776567	0.21612	0.909459	0.402875	1.14049
11400000	-24.07498	0	-24.07498	0.24551	0.12301	0.277046	0.106506	0.076971	0.136475	0.42957	1.07635	0.854082
11410000	-25.60274	0	-25.60274	0.134863	0.185992	0.0871961	0.12266	0.0656852	0.219563	2.22806	0.587205	0.956382
11420000	-32.33504	0	-32.33504	0.141174	0.10237	0.151488	0.0634357	0.126247	0.121302	0.806093	0.290202	0.32897
11430000	-29.22146	0	-29.22146	0.208319	0.144067	0.147732	0.109935	0.121049	0.126862	0.548396	0.185648	1.36344
11440000	-33.15409	0	-33.15409	0.383579	0.107788	0.327041	0.113676	0.0811209	0.134276	0.448471	0.427338	0.786741
11450000	-31.17924	0	-31.17924	0.251375	0.136281	0.0770235	0.131173	0.186371	0.2248	0.471914	0.449534	1.68533
11460000	-26.1677	0	-26.1677	0.264171	0.145498	0.0908983	0.0883771	0.105813	0.0689341	0.540598	0.709767	2.05445
11470000	-25.61791	0	-25.61791	0.10156	0.173296	0.15564	0.0508097	0.161317	0.0805032	1.41917	0.842655	1.31717
11480000	-32.96031	0	-32.96031	0.151781	0.121269	0.150669	0.197714	0.0581409	0.209209	0.565687	0.497925	0.418301
11490000	-27.0186	0	-27.0186	0.158827	0.245829	0.123151	0.103619	0.175439	0.116479	0.374944	0.751841	0.683484
11500000	-18.7692	0	-18.7692	0.122343	0.168993	0.114002	0.0950921	0.185017	0.188422	1.56266	1.20842	1.42813
11510000	-25.59904	0	-25.59904	0.143539	0.184957	0.0906592	0.141156	0.0446996	0.102497	1.24168	0.53736	0.721698
11520000	-21.56577	0	-21.56577	0.0936159	0.331752	0.172526	0.163055	0.120078	0.139211	1.07234	0.480926	2.24096
11530000	-23.14368	0	-23.14368	0.163671	0.122646	0.0972958	0.0556289	0.138501	0.261753	1.44773	1.41539	1.53322
11540000	-23.67839	0	-23.67839	0.164063	0.244175	0.152739	0.0882449	0.118616	0.0794433	0.491364	0.833334	0.815484
11550000	-22.56053	0	-22.56053	0.178378	0.269466	0.17691	0.0787139	0.0698969	0.276524	1.48466	0.634341	0.833554
11560000	-27.17383	0	-27.17383	0.181085	0.192716	0.214294	0.106686	0.166027	0.0777882	1.76023	0.503415	1.80017
11570000	-32.49745	0	-32.49745	0.184713	0.368626	0.264483	0.195856	0.116933	0.190237	1.63532	1.52657	0.578027
11580000	-26.0796	0	-26.0796	0.0827111	0.145897	0.23546	0.0969905	0.0402989	0.0685296	1.08303	1.15539	0.47392
11590000	-20.25698	0	-20.25698	0.156266	0.143258	0.294081	0.0933318	0.109011	0.124367	1.27796	0.761705	1.20714
11600000	-29.1016	0	-29.1016	0.20488	0.0715187	0.34337	0.220997	0.224373	0.145967	2.52532	1.41373	1.16069
11610000	-26.24878	0	-26.24878	0.0999118	0.224919	0.151194	0.0996651	0.0478686	0.333367	0.662359	0.925641	1.79449
11620000	-29.49562	0	-29.49562	0.18466	0.155267	0.173645	0.229344	0.055835	0.15732	0.856239	1.22616	0.809149
11630000	-30.36331	0	-30.36331	0.184257	0.0959302	0.187319	0.0592938	0.213406	0.150707	0.811734	0.880822	0.475655
11640000	-28.33285	0	-28.33285	0.212969	0.152773	0.24718	0.256653	0.263694	0.112341	0.900497	0.650069	0.96381
11650000	-31.76905	0	-31.76905	0.201907	0.223545	0.18196	0.0903961	0.152627	0.123268	1.50256	2.32922	0.929599
11660000	-27.00115	0	-27.00115	0.128453	0.130285	0.252943	0.0950917	0.25502	0.0899126	3.35952	0.384452	0.940352
11670000	-23.58541	0	-23.58541	0.0887728	0.111084	0.185527	0.106312	0.158367	0.205952	0.618416	0.599775	1.15927
11680000	-22.40385	0	-22.40385	0.237948	0.100457	0.0982956	0.099446	0.196832	0.117393	0.636874	0.761624	0.924131
11690000	-31.46848	0	-31.46848	0.231975	0.454276	0.0808226	0.128691	0.143719	0.113076	0.519229	0.518986	0.929392
11700000	-24.92368	0	-24.92368	0.320898	0.163487	0.212427	0.189148	0.107826	0.127375	2.03843	0.537781	0.802158
11710000	-18.84327	0	-18.84327	0.297197	0.104186	0.214729	0.0853532	0.146003	0.106154	0.945889	0.582546	1.88652
11720000	-31.79107	0	-31.79107	0.145902	0.0487319	0.124102	0.0535328	0.0672568	0.0782429	0.603117	0.347782	1.10717
11730000	-30.3847	0	-30.3847	0.267061	0.212944	0.26283	0.131812	0.25818	0.196144	0.699804	0.450947	0.393631
11740000	-24.4024	0	-24.4024	0.142027	0.119567	0.158169	0.0321571	0.155683	0.100161	0.712586	0.88268	0.626774
11750000	-27.78834	0	-27.78834	0.0843588	0.172842	0.289179	0.0626028	0.106179	0.0951392	0.960584	0.778175	0.874038
11760000	-25.7272	0	-25.7272	0.100121	0.165038	0.140613	0.0979438	0.112797	0.121423	0.569262	0.744656	0.844791
11770000	-27.57539	0	-27.57539	0.192316	0.163216	0.0804716	0.102023	0.291312	0.177285	0.656735	0.579476	1.26903
11780000	-28.61221	0	-28.61221	0.20257	0.217009	0.133101	0.185048	0.132871	0.20182	0.733321	0.499611	0.225766
11790000	-25.25944	0	-25.25944	0.102912	0.0948476	0.232038	0.0862417	0.100225	0.0921386	2.66464	0.459619	0.524274
11800000	-29.03833	0	-29.03833	0.165847	0.203437	0.175762	0.0793868	0.0874336	0.280296	0.951173	0.404705	1.33543
11810000	-22.22093	0	-22.22093	0.318699	0.157069	0.179847	0.130564	0.101715	0.166603	1.24118	0.651113	0.717108
11820000	-34.46973	0	-34.46973	0.115331	0.343666	0.251401	0.11935	0.0747014	0.126466	0.963736	0.884294	0.942123
11830000	-29.31225	0	-29.31225	0.24134	0.0969526	0.284451	0.115561	0.308579	0.304266	1.70803	0.654279	1.41853
11840000	-31.38407	0	-31.38407	0.144422	0.0858877	0.483866	0.0697791	0.165927	0.229837	0.983678	0.597761	1.06438
11850000	-28.55309	0	-28.55309	0.151872	0.126998	0.201202	0.221425	0.136521	0.138869	2.50701	0.652344	1.04648
11860000	-32.79246	0	-32.79246	0.120146	0.12629	0.163331	0.171678	0.0590278	0.100339	1.55587	0.921786	5.4195
11870000	-24.92136	0	-24.92136	0.26743	0.104773	0.1021	0.113386	0.162264	0.134091	1.06664	0.468597	0.778899
11880000	-24.2226	0	-24.2226	0.17874	0.165805	0.163572	0.101394	0.0715063	0.0665254	1.36893	0.726042	0.454824
11890000	-24.93486	0	-24.93486	0.196753	0.118097	0.245353	0.1141	0.0710905	0.142268	1.3107	0.848851	1.39645
11900000	-23.90913	0	-23.90913	0.184927	0.122918	0.111488	0.110222	0.104435	0.178613	0.427421	0.842918	1.04124
11910000	-29.54112	0	-29.54112	0.215514	0.255581	0.079246	0.083641	0.129343	0.200585	0.507384	0.386684	1.08391
11920000	-23.93036	0	-23.93036	0.153361	0.0732328	0.115619	0.0721585	0.13262	0.124869	1.73361	0.859249	0.411583
11930000	-28.11415	0	-28.11415	0.0816664	0.347833	0.167094	0.131581	0.211062	0.150288	0.898637	0.869764	0.835621
11940000	-25.81492	0	-25.81492	0.207923	0.17121	0.190023	0.109458	0.244197	0.213321	1.68682	0.849613	0.527848
11950000	-24.99209	0	-24.99209	0.111795	0.11452	0.169401	0.0838103	0.166369	0.0373656	1.03868	0.770374	0.736849
11960000	-24.95627	0	-24.95627	0.191037	0.25112	0.101757	0.123337	0.0989455	0.143037	2.01133	1.07693	2.80529
11970000	-24.15898	0	-24.15898	0.435449	0.185898	0.100953	0.198681	0.102327	0.180921	1.62521	0.584092	0.955197
11980000	-24.90548	0	-24.90548	0.0882261	0.132964	0.122384	0.0892315	0.101822	0.126368	1.64988	0.303058	1.67573
11990000	-21.2009	0	-21.2009	0.247972	0.141021	0.196371	0.118909	0.19914	0.106631	0.95547	1.23888	1.24037
12000000	-30.2969	0	-30.2969	0.213621	0.238066	0.146534	0.157044	0.12382	0.353807	1.76624	0.840584	0.810953
12010000	-30.86744	0	-30.86744	0.162242	0.150839	0.111962	0.119678	0.0936999	0.107651	1.31339	0.4468	1.46382
12020000	-23.03187	0	-23.03187	0.226698	0.084729	0.21508	0.0939002	0.0785483	0.0718726	1.06497	0.6929	0.996817
12030000	-29.62067	0	-29.62067	0.11821	0.125918	0.291468	0.0956902	0.135936	0.144669	0.883677	0.344266	0.499151
12040000	-28.26544	0	-28.26544	0.0976775	0.104147	0.122973	0.0719755	0.188754	0.14345	0.950058	0.600212	0.667759
12050000	-30.74875	0	-30.74875	0.112184	0.188443	0.11019	0.0477998	0.114893	0.312336	1.13128	0.33237	1.83565
12060000	-20.99013	0	-20.99013	0.183872	0.11094	0.123376	0.176991	0.0792356	0.178922	2.51832	0.758398	0.890378
12070000	-30.70676	0	-30.70676	0.204323	0.107255	0.273247	0.131339	0.0745788	0.14159	1.04368	0.780395	0.35083
12080000	-25.00483	0	-25.00483	0.123392	0.111286	0.0750075	0.0992476	0.0910351	0.110923	1.36843	0.466284	0.575588
12090000	-22.46846	0	-22.46846	0.216506	0.102896	0.254031	0.0977151	0.168295	0.223511	1.07437	0.477734	1.19523
12100000	-23.89066	0	-23.89066	0.168311	0.214114	0.0926227	0.207649	0.142663	0.0930765	0.958674	0.787927	1.54825
12110000	-20.08202	0	-20.08202	0.0897213	0.304986	0.254606	0.0892563	0.0751381	0.0920692	1.69853	0.900639	0.672104
12120000	-27.03844	0	-27.03844	0.108812	0.332029	0.0896088	0.111253	0.191728	0.12024	0.436307	0.601434	0.96837
12130000	-27.74969	0	-27.74969	0.226267	0.182381	0.233959	0.115989	0.101537	0.360722	2.92902	1.71363	1.11102
12140000	-25.29105	0	-25.29105	0.129128	0.0697186	0.23047	0.201402	0.166165	0.239945	1.45806	0.772596	1.01239
12150000	-33.18145	0	-33.18145	0.236008	0.0926989	0.154532	0.229268	0.222492	0.11982	0.777917	0.417409	0.619302
12160000	-29.28929	0	-29.28929	0.180159	0.283954	0.231508	0.0973188	0.182023	0.138572	1.15468	1.38663	0.704383
12170000	-31.3147	0	-31.3147	0.143141	0.0832666	0.221128	0.122491	0.196371	0.164805	0.657301	0.520047	0.390686
12180000	-26.6467	0	-26.6467	0.0946169	0.173571	0.370591	0.143794	0.307247	0.135945	1.48773	0.63258	0.716882
12190000	-25.77218	0	-25.77218	0.0909109	0.306878	0.115229	0.10296	0.175486	0.130321	1.00311	0.458117	3.63052
12200000	-25.7816	0	-25.7816	0.397487	0.190212	0.122383	0.133184	0.111753	0.0913693	0.911844	0.775868	0.594222
12210000	-28.48094	0	-28.48094	0.0969738	0.11268	0.110039	0.0980066	0.0829498	0.103783	1.79886	0.660639	1.08738
12220000	-25.92662	0	-25.92662	0.217143	0.125857	0.231865	0.0417952	0.116949	0.10565	1.3691	0.499807	0.943099
12230000	-22.45821	0	-22.45821	0.208713	0.169909	0.205081	0.179233	0.0774472	0.10815	1.4226	0.345844	2.62773
12240000	-29.76565	0	-29.76565	0.1921	0.0576492	0.227626	0.111813	0.0567702	0.0675786	0.842124	0.534692	0.475014
12250000	-28.37052	0	-28.37052	0.104008	0.263259	0.292286	0.0890263	0.123846	0.130978	1.42378	0.516565	0.507323
12260000	-33.79654	0	-33.79654	0.0871656	0.104688	0.301673	0.0838619	0.331906	0.0775739	1.53124	0.503968	0.465805
12270000	-31.694	0	-31.694	0.11289	0.0741907	0.129031	0.0880608	0.334969	0.114306	1.07788	0.636852	0.372444
12280000	-25.63206	0	-25.63206	0.237671	0.280916	0.148746	0.132212	0.0868192	0.184066	1.76805	1.25752	0.595217
12290000	-36.54007	0	-36.54007	0.30691	0.226992	0.168095	0.169294	0.0425105	0.2452	0.508902	0.953135	0.63836
12300000	-28.39934	0	-28.39934	0.238916	0.157735	0.268431	0.142114	0.0979227	0.162599	0.413554	0.831999	0.807075
12310000	-26.90501	0	-26.90501	0.171438	0.157254	0.149022	0.135259	0.198542	0.0811529	1.79661	0.388268	0.443592
12320000	-29.38479	0	-29.38479	0.292383	0.196286	0.158649	0.0665676	0.119025	0.106552	0.536997	0.562452	2.11772
12330000	-25.23626	0	-25.23626	0.190954	0.190565	0.186638	0.0462183	0.240161	0.207642	0.740742	1.31171	0.989283
12340000	-27.23506	0	-27.23506	0.139618	0.218677	0.193387	0.0649457	0.0967627	0.0938454	0.599157	0.729807	1.01664
12350000	-26.22131	0	-26.22131	0.253237	0.229371	0.0994852	0.0771677	0.0921915	0.113177	0.967418	0.510769	1.19496
12360000	-25.5976	0	-25.5976	0.152187	0.315215	0.214764	0.123483	0.252698	0.202457	0.840705	0.860304	0.55341
12370000	-25.57489	0	-25.57489	0.111815	0.235681	0.23519	0.131937	0.1544	0.0877838	1.01788	0.95241	0.438079
12380000	-33.26068	0	-33.26068	0.190528	0.139543	0.411927	0.147611	0.111663	0.234377	1.55373	0.491527	1.2259
12390000	-28.51033	0	-28.51033	0.131158	0.14282	0.200093	0.0776898	0.159252	0.0999063	0.780397	0.580055	0.679159
12400000	-35.19507	0	-35.19507	0.0889694	0.174745	0.078398	0.0760068	0.0812904	0.0662103	0.51198	0.430081	0.588375
12410000	-32.58988	0	-32.58988	0.0764458	0.0813536	0.16336	0.0870616	0.265978	0.192505	1.3563	0.537215	0.442797
12420000	-26.58042	0	-26.58042	0.157333	0.170527	0.205025	0.108686	0.189661	0.103736	2.22223	1.26733	0.52546
12430000	-31.9631	0	-31.9631	0.192646	0.34769	0.247035	0.0881615	0.133435	0.18347	0.533852	0.262991	1.10828
12440000	-27.00582	0	-27.00582	0.161062	0.212389	0.204546	0.137522	0.190268	0.186759	0.666566	0.896946	1.49443
12450000	-21.12001	0	-21.12001	0.127462	0.20244	0.156875	0.101733	0.123395	0.153179	0.512605	0.581813	1.00086
12460000	-27.87229	0	-27.87229	0.211025	0.388047	0.0780524	0.108366	0.234363	0.286209	0.719117	0.694929	1.24739
12470000	-26.56079	0	-26.56079	0.121419	0.182806	0.139884	0.157345	0.196296	0.121497	1.93829	0.570339	0.679145
12480000	-27.04236	0	-27.04236	0.152495	0.16266	0.113129	0.132494	0.190351	0.120625	0.619251	0.725484	0.807035
12490000	-35.83082	0	-35.83082	0.108634	0.0828357	0.278605	0.0643094	0.118844	0.264714	0.560114	0.731848	1.04257
12500000	-33.30031	0	-33.30031	0.280053	0.123773	0.134883	0.0984998	0.0915883	0.106248	0.949829	1.25605	0.769259
12510000	-30.2163	0	-30.2163	0.100533	0.300996	0.252212	0.161977	0.0874555	0.112242	0.718125	0.560963	0.747741
12520000	-28.15479	0	-28.15479	0.0675038	0.191494	0.209279	0.137323	0.085491	0.109424	1.2694	0.943524	0.900001
12530000	-24.81608	0	-24.81608	0.153391	0.149501	0.160182	0.15293	0.0845422	0.137963	1.10358	1.20365	1.70139
12540000	-30.1892	0	-30.1892	0.0579831	0.117206	0.0909193	0.0714185	0.0752755	0.377974	1.53929	1.29188	0.816895
12550000	-31.00014	0	-31.00014	0.096837	0.15668	0.216659	0.0619707	0.232686	0.146492	0.779005	1.07378	0.470689
12560000	-23.33197	0	-23.33197	0.0965956	0.134566	0.107698	0.0937185	0.163442	0.0643025	1.63228	0.502234	1.46828
12570000	-25.97541	0	-25.97541	0.149893	0.207244	0.0909726	0.125345	0.175332	0.107549	2.15939	0.391313	0.579749
12580000	-23.90307	0	-23.90307	0.0840568	0.133273	0.0871165	0.092117	0.153975	0.0566233	1.57398	0.369765	0.95554
12590000	-25.73756	0	-25.73756	0.113075	0.287784	0.2251	0.167686	0.0777575	0.135029	0.997376	0.703544	1.2432
12600000	-23.02692	0	-23.02692	0.12114	0.152338	0.199728	0.155939	0.174997	0.216328	1.58847	1.02192	2.22422
12610000	-28.88081	0	-28.88081	0.396472	0.151707	0.188647	0.0742007	0.125686	0.232683	1.13545	0.652837	1.81527
12620000	-32.0154	0	-32.0154	0.0847627	0.158102	0.35397	0.194452	0.0891137	0.0603538	1.00658	0.436216	0.72691
12630000	-29.36122	0	-29.36122	0.500538	0.089327	0.0863339	0.159664	0.102802	0.103631	1.07762	0.785582	3.15361
12640000	-25.81459	0	-25.81459	0.326023	0.183922	0.098027	0.108042	0.138943	0.0899849	1.86638	0.928708	0.571666
12650000	-23.52533	0	-23.52533	0.0900883	0.206057	0.046423	0.0694334	0.141113	0.0757815	1.18504	0.528459	1.21299
12660000	-27.4533	0	-27.4533	0.112466	0.233505	0.146982	0.0887253	0.135364	0.117694	0.814673	0.49749	1.74789
12670000	-25.14945	0	-25.14945	0.132719	0.095599	0.169917	0.15813	0.131649	0.125364	1.00232	1.28149	0.600768
