Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6500000	-31.62316	0	-31.62316	0.0631029	0.0819129	0.227232	0.167376	0.24983	0.217976	0.710336	0.472989	0.619453
6510000	-40.63069	0	-40.63069	0.223166	0.136118	0.164343	0.0392426	0.359529	0.112114	0.97071	1.43341	0.512072
6520000	-34.47027	0	-34.47027	0.143134	0.141908	0.262048	0.114313	0.198496	0.0599696	0.682134	0.676936	0.379316
6530000	-31.6916	0	-31.6916	0.110604	0.169168	0.262954	0.283277	0.197717	0.157496	0.472035	0.398962	1.28995
6540000	-29.86991	0	-29.86991	0.16646	0.245126	0.222345	0.0988247	0.218736	0.134359	1.46995	1.41945	1.16872
6550000	-35.99823	0	-35.99823	0.127125	0.135364	0.164801	0.129864	0.0909958	0.200996	0.875468	0.496211	0.413705
6560000	-37.22033	0	-37.22033	0.143628	0.292783	0.303742	0.274593	0.0611842	0.175105	0.517487	2.2561	0.685067
6570000	-30.50606	0	-30.50606	0.16696	0.206482	0.21699	0.218797	0.0983835	0.12228	0.42286	0.551782	1.46605
6580000	-34.48257	0	-34.48257	0.202459	0.171366	0.351727	0.265593	0.327077	0.0927116	1.07778	1.92904	0.53422
6590000	-27.67867	0	-27.67867	0.0608567	0.135307	0.246013	0.111424	0.23577	0.20195	0.891345	0.974689	0.66985
6600000	-34.13025	0	-34.13025	0.311958	0.207559	0.198365	0.167685	0.29121	0.0726844	0.48758	0.686454	0.923517
6610000	-28.58114	0	-28.58114	0.0818967	0.201677	0.28227	0.19362	0.105773	0.267234	0.819153	0.580922	0.806085
6620000	-31.23092	0	-31.23092	0.089329	0.202726	0.304489	0.195154	0.184349	0.1983	1.81351	0.801049	0.579749
6630000	-30.13511	0	-30.13511	0.170119	0.323916	0.195631	0.491955	0.158189	0.0954359	0.766503	1.31345	0.844976
6640000	-37.64898	0	-37.64898	0.0684196	0.0944508	0.160138	0.508337	0.0829363	0.0662031	0.817083	0.854943	1.03822
6650000	-31.16078	0	-31.16078	0.0675352	0.123257	0.369601	0.130292	0.217137	0.0752805	1.78642	0.70822	0.678515
6660000	-35.44173	0	-35.44173	0.048665	0.0860265	0.217483	0.276573	0.327005	0.246429	0.897623	0.494357	0.757257
6670000	-29.86181	0	-29.86181	0.103406	0.128127	0.204976	0.220729	0.187671	0.117464	0.484038	0.497908	1.04805
6680000	-33.87408	0	-33.87408	0.185029	0.154686	0.555087	0.114273	0.147348	0.126005	0.987995	0.868133	0.828501
6690000	-33.40781	0	-33.40781	0.258716	0.139685	0.342745	0.193024	0.367011	0.132318	0.805103	0.845689	1.61899
6700000	-33.74125	0	-33.74125	0.148035	0.160975	0.237569	0.169417	0.16161	0.0912574	1.30658	0.784064	1.56121
6710000	-35.07869	0	-35.07869	0.080955	0.0763065	0.19018	0.0695457	0.251313	0.0861707	1.10509	0.60277	0.595221
6720000	-33.21438	0	-33.21438	0.117278	0.0975069	0.255426	0.556764	0.140502	0.196388	0.610825	0.430239	1.21966
6730000	-28.93231	0	-28.93231	0.218611	0.213989	0.257038	0.321544	0.164157	0.182332	0.861838	1.30324	0.979015
6740000	-31.98564	0	-31.98564	0.107441	0.12731	0.39672	0.116454	0.212487	0.155456	1.13025	1.32177	0.422299
6750000	-42.25256	0	-42.25256	0.0898618	0.165185	0.222056	0.183097	0.209782	0.104484	0.793602	1.09696	0.539959
6760000	-37.22869	0	-37.22869	0.169617	0.163326	0.302577	0.12712	0.286923	0.0655672	1.2873	0.570075	0.316046
6770000	-32.1632	0	-32.1632	0.193967	0.142514	0.269244	0.195865	0.11563	0.118891	0.543246	0.742042	0.417304
6780000	-37.89005	0	-37.89005	0.130716	0.264697	0.144544	0.298904	0.109159	0.0961096	0.934231	0.471669	0.272464
6790000	-29.10449	0	-29.10449	0.102881	0.0550609	0.146496	0.316892	0.171046	0.0877478	1.34585	0.873732	0.717568
6800000	-29.21182	0	-29.21182	0.144755	0.148738	0.184386	0.0716928	0.171899	0.107266	0.717831	1.23678	0.639677
6810000	-33.95239	0	-33.95239	0.118239	0.110774	0.179243	0.170961	0.332606	0.152609	1.21905	1.54137	0.619981
6820000	-31.26906	0	-31.26906	0.0568264	0.152072	0.224552	0.238238	0.13235	0.188593	1.45581	0.951513	1.6679
6830000	-35.64142	0	-35.64142	0.0727851	0.128312	0.885044	0.239392	0.229155	0.0701925	0.497494	0.661744	0.511678
6840000	-31.46334	0	-31.46334	0.108359	0.110953	0.426161	0.137745	0.347263	0.126971	0.613152	1.09145	1.04767
6850000	-34.40334	0	-34.40334	0.273291	0.222542	0.252972	0.220416	0.213495	0.0761863	0.392915	0.841605	1.85014
6860000	-29.16209	0	-29.16209	0.20934	0.0566039	0.372016	0.116287	0.419868	0.384796	1.83228	1.149	0.661066
6870000	-37.87556	0	-37.87556	0.0938065	0.180352	0.184132	0.0681532	0.416899	0.0969309	0.986884	0.981278	0.651303
6880000	-31.47712	0	-31.47712	0.0949618	0.257645	0.447708	0.130189	0.24668	0.0890366	1.43319	0.761858	0.952419
6890000	-30.82609	0	-30.82609	0.203034	0.199239	0.0683845	0.104612	0.296405	0.0912194	1.0875	1.55552	1.05513
6900000	-29.82815	0	-29.82815	0.10032	0.109404	0.413782	0.172286	0.126458	0.151383	0.650768	0.650587	0.702831
6910000	-20.92235	0	-20.92235	0.114208	0.272605	0.25812	0.146932	0.243886	0.143566	0.958196	0.909372	0.846981
6920000	-39.4871	0	-39.4871	0.233985	0.268484	0.337307	0.381093	0.255728	0.182242	0.911611	0.586493	0.599517
6930000	-32.25046	0	-32.25046	0.083398	0.161614	0.31873	0.115797	0.227824	0.0997105	0.72201	0.865895	0.962469
6940000	-30.75044	0	-30.75044	0.0980875	0.0839455	0.238878	0.191929	0.163403	0.0846287	0.293199	0.750615	1.4329
6950000	-44.63713	0	-44.63713	0.225219	0.27007	0.21746	0.121142	0.251931	0.0553985	0.694781	0.531323	0.885836
6960000	-36.31954	0	-36.31954	0.19132	0.244862	0.527893	0.296105	0.277182	0.173438	0.298115	0.545665	1.9038
6970000	-34.9818	0	-34.9818	0.0793122	0.119073	0.218916	0.159685	0.116851	0.148118	0.734439	0.643814	0.776474
6980000	-29.13047	0	-29.13047	0.206555	0.199947	0.294475	0.115456	0.296591	0.156182	1.06543	0.680824	1.10845
6990000	-39.94871	0	-39.94871	0.0479156	0.280645	0.297721	0.165255	0.398933	0.0900358	0.594817	1.50515	0.576653
7000000	-30.95391	0	-30.95391	0.140497	0.122707	0.511714	0.126883	0.229079	0.111093	0.625859	1.1359	1.26667
7010000	-39.90735	0	-39.90735	0.176913	0.127073	0.411372	0.0984794	0.323897	0.231812	0.756967	1.84207	0.838914
7020000	-32.4539	0	-32.4539	0.211949	0.125414	0.273056	0.215791	0.19782	0.235738	0.966013	1.36022	0.693539
7030000	-34.0221	0	-34.0221	0.082446	0.0924757	0.269113	0.127388	0.373583	0.0965316	0.646549	1.04642	0.297151
7040000	-36.84335	0	-36.84335	0.241301	0.215707	0.153593	0.210404	0.581681	0.308929	1.18488	1.21538	0.451601
7050000	-32.90385	0	-32.90385	0.1376	0.14611	0.311994	0.199208	0.338055	0.0829458	1.55845	0.947301	0.456568
7060000	-30.78253	0	-30.78253	0.112042	0.315914	0.158722	0.172705	0.22569	0.240338	0.609287	1.52936	1.08396
7070000	-34.27939	0	-34.27939	0.0493467	0.165992	0.233991	0.180502	0.283818	0.221719	1.45142	0.551667	0.485433
7080000	-28.86257	0	-28.86257	0.122975	0.0513578	0.164561	0.118302	0.204768	0.0596728	0.626532	1.29008	0.674613
7090000	-30.19275	0	-30.19275	0.112871	0.143605	0.291936	0.321027	0.383423	0.141061	0.67781	0.676217	1.16531
7100000	-32.27706	0	-32.27706	0.185927	0.0876382	0.309361	0.28911	0.3195	0.0680271	0.814357	0.890656	0.544706
7110000	-27.77099	0	-27.77099	0.0939968	0.125634	0.357538	0.203511	0.0887767	0.12511	0.667215	0.958893	1.4097
7120000	-30.65087	0	-30.65087	0.105079	0.211037	0.326109	0.377528	0.144542	0.148663	0.556998	0.533045	0.986351
7130000	-35.61743	0	-35.61743	0.298886	0.126852	0.396409	0.0767697	0.18627	0.0989995	1.08483	0.968791	0.795025
7140000	-36.4336	0	-36.4336	0.210468	0.135701	0.213999	0.216168	0.185571	0.144075	0.485354	0.866708	0.246138
7150000	-37.15699	0	-37.15699	0.118462	0.368002	0.225136	0.202747	0.201954	0.0574376	0.924964	1.31132	0.283096
7160000	-36.8519	0	-36.8519	0.102075	0.237728	0.1872	0.332369	0.180881	0.0383841	0.418715	0.628587	0.87599
7170000	-36.13003	0	-36.13003	0.162738	0.267792	0.240534	0.137199	0.248334	0.114314	0.279703	0.335856	0.832969
7180000	-28.78939	0	-28.78939	0.161892	0.135534	0.231531	0.301159	0.187691	0.0946169	2.20545	0.726928	1.16632
7190000	-30.95584	0	-30.95584	0.13674	0.178897	0.388195	0.215031	0.185135	0.134988	0.781551	0.494527	0.886801
7200000	-35.2359	0	-35.2359	0.159817	0.119987	0.25368	0.3937	0.14217	0.402341	0.720694	0.64239	0.68565
7210000	-31.64593	0	-31.64593	0.166958	0.102095	0.323937	0.172621	0.219453	0.129119	1.04354	0.494568	0.668254
7220000	-31.6961	0	-31.6961	0.108342	0.217275	0.194492	0.0770585	0.413043	0.111242	0.61961	1.2569	0.683143
7230000	-32.26175	0	-32.26175	0.151628	0.184604	0.104416	0.155532	0.171245	0.0935612	0.756361	1.09781	0.622637
7240000	-29.1125	0	-29.1125	0.0780135	0.0840428	0.330624	0.331575	0.1362	0.0871119	0.506395	0.537095	0.809314
7250000	-32.49882	0	-32.49882	0.180902	0.202883	0.116652	0.184986	0.143395	0.102691	0.557915	0.596421	0.80396
7260000	-33.09891	0	-33.09891	0.157798	0.172697	0.195116	0.134804	0.136024	0.222663	1.3488	0.859003	0.655305
7270000	-35.65056	0	-35.65056	0.0720793	0.170847	0.195732	0.375195	0.32721	0.0805706	0.983821	0.890705	0.89152
7280000	-28.04858	0	-28.04858	0.0811246	0.127482	0.61389	0.154145	0.397893	0.101275	0.753547	0.999637	0.934357
7290000	-35.29591	0	-35.29591	0.162848	0.0912613	0.221126	0.126559	0.230804	0.189536	0.981541	0.778652	0.357282
7300000	-39.20569	0	-39.20569	0.192747	0.217545	0.319334	0.12059	0.274509	0.246846	1.58849	0.672648	1.42592
7310000	-31.32311	0	-31.32311	0.162011	0.0967997	0.201104	0.159411	0.429118	0.206713	0.813799	0.67031	0.767441
7320000	-31.80829	0	-31.80829	0.104885	0.171574	0.323473	0.160472	0.19264	0.109951	1.3163	0.713145	0.556272
7330000	-31.58363	0	-31.58363	0.354735	0.0917787	0.162638	0.0945639	0.084709	0.132737	0.661432	1.45185	0.718559
7340000	-32.86384	0	-32.86384	0.314259	0.15092	0.131906	0.202153	0.238055	0.156925	0.722577	1.04383	1.49891
7350000	-32.55086	0	-32.55086	0.206607	0.275852	0.208729	0.137501	0.162381	0.146895	0.404382	1.44765	0.688287
7360000	-32.38491	0	-32.38491	0.171194	0.10419	0.307342	0.267598	0.221776	0.162394	3.06845	1.13108	0.835726
7370000	-34.3357	0	-34.3357	0.0838605	0.181259	0.109281	0.11724	0.241331	0.1376	1.02274	1.11922	0.5114
7380000	-42.89601	0	-42.89601	0.147089	0.0749393	0.277686	0.132333	0.260933	0.220784	0.553072	0.940224	0.348464
7390000	-33.63082	0	-33.63082	0.127662	0.306857	0.193465	0.16912	0.149063	0.165945	0.426572	0.885628	0.700052
7400000	-34.90768	0	-34.90768	0.228468	0.133733	0.262264	0.203638	0.120775	0.173142	0.817349	0.650146	0.813299
7410000	-42.53734	0	-42.53734	0.0864048	0.158399	0.242243	0.2283	0.3259	0.257178	0.752189	0.834965	0.530977
7420000	-27.53737	0	-27.53737	0.131958	0.238742	0.24785	0.152961	0.278773	0.126445	1.34955	0.975774	1.04996
7430000	-42.08841	0	-42.08841	0.159198	0.0703941	0.356986	0.204375	0.638964	0.167976	2.03306	0.666327	0.972403
7440000	-36.65107	0	-36.65107	0.201436	0.194662	0.185209	0.274806	0.282731	0.0965016	1.11792	2.43873	1.03863
7450000	-28.77557	0	-28.77557	0.107742	0.10045	0.297142	0.177131	0.228951	0.10944	1.18573	1.28015	1.14366
7460000	-42.77208	0	-42.77208	0.0673039	0.0633332	0.234489	0.254014	0.341328	0.232795	0.828073	0.576605	0.248102
7470000	-32.52648	0	-32.52648	0.109415	0.0309574	0.136335	0.199044	0.162372	0.123431	0.452218	1.45847	1.03083
7480000	-36.71699	0	-36.71699	0.167992	0.318564	0.260339	0.10849	0.181872	0.304096	2.65692	2.29134	0.70646
7490000	-30.89452	0	-30.89452	0.0948841	0.272819	0.261118	0.0985111	0.458557	0.191717	0.447637	1.94896	1.44786
7500000	-39.86478	0	-39.86478	0.215649	0.264773	0.319865	0.379517	0.307668	0.164563	1.18188	0.500141	0.821872
7510000	-37.95103	0	-37.95103	0.156507	0.106764	0.64782	0.161566	0.283224	0.142433	0.602301	0.563199	0.368574
7520000	-31.16578	0	-31.16578	0.112354	0.185813	0.0813434	0.317565	0.136759	0.147259	0.6274	0.931091	1.57969
7530000	-39.35683	0	-39.35683	0.106739	0.167642	0.376478	0.287886	0.2934	0.0954837	0.629768	0.681246	0.437844
7540000	-30.72462	0	-30.72462	0.247189	0.232617	0.215866	0.227057	0.318457	0.218219	0.945869	1.07128	0.474768
7550000	-33.31474	0	-33.31474	0.22082	0.182078	0.25812	0.184175	0.188848	0.161284	0.726652	0.608906	0.851911
7560000	-34.05455	0	-34.05455	0.0573331	0.155257	0.264927	0.147586	0.234926	0.089248	0.565193	0.602104	0.475455
7570000	-31.91229	0	-31.91229	0.203946	0.134775	0.168971	0.398113	0.304509	0.145272	0.636123	0.706073	1.68964
7580000	-36.32582	0	-36.32582	0.123208	0.390789	0.310556	0.152194	0.220193	0.30984	0.802744	0.58619	0.755862
7590000	-44.25248	0	-44.25248	0.0587129	0.113906	0.273975	0.566324	0.0891133	0.137859	0.538416	1.04492	0.250336
7600000	-32.41136	0	-32.41136	0.163733	0.143486	0.378603	0.198753	0.46839	0.0597854	0.72694	0.552376	0.605787
7610000	-34.74051	0	-34.74051	0.119177	0.256257	0.398078	0.132532	0.140709	0.0735995	1.56262	1.00779	0.587031
7620000	-39.38553	0	-39.38553	0.123436	0.142529	0.446129	0.166752	0.268365	0.199771	0.766978	0.919297	0.84739
7630000	-33.75774	0	-33.75774	0.0993792	0.343073	0.143547	0.301669	0.361744	0.202409	1.43068	1.09549	1.0236
7640000	-31.49209	0	-31.49209	0.129285	0.213474	0.310741	0.15996	0.353926	0.0545196	0.769185	0.670545	0.573187
7650000	-29.71859	0	-29.71859	0.0734103	0.168252	0.435658	0.352929	0.328431	0.0557539	1.58242	0.987431	0.539947
7660000	-30.24925	0	-30.24925	0.111323	0.140568	0.173613	0.401843	0.230431	0.128638	0.865536	1.06888	1.47714
7670000	-32.49639	0	-32.49639	0.10924	0.135434	0.23919	0.516697	0.248856	0.208014	0.593605	1.98814	2.44536
7680000	-33.40869	0	-33.40869	0.153381	0.352312	0.224443	0.145341	0.285609	0.0886472	0.409949	0.684976	0.386161
7690000	-35.28488	0	-35.28488	0.242125	0.169718	0.125516	0.25699	0.157068	0.050856	0.582071	1.54087	0.528961
7700000	-35.22714	0	-35.22714	0.0782893	0.183125	0.117704	0.161965	0.274939	0.0671172	1.31481	1.73277	0.284542
7710000	-31.76798	0	-31.76798	0.109595	0.182209	0.141838	0.341526	0.272609	0.100132	1.58314	0.7173	1.29155
7720000	-35.82883	0	-35.82883	0.0933845	0.155632	0.341399	0.18417	0.176411	0.153192	1.66906	0.410259	0.504608
7730000	-33.82617	0	-33.82617	0.131259	0.0755283	0.237332	0.341841	0.304972	0.140749	0.931332	0.86744	0.417592
7740000	-23.95097	0	-23.95097	0.121257	0.0803858	0.308626	0.102634	0.216648	0.117688	1.36793	1.12765	0.886586
7750000	-43.29375	0	-43.29375	0.20919	0.142021	0.124257	0.250795	0.543523	0.186113	1.45576	0.733881	1.1245
7760000	-38.25574	0	-38.25574	0.131049	0.0627329	0.436975	0.158698	0.300644	0.152888	1.69912	0.92277	0.505242
7770000	-40.32092	0	-40.32092	0.112482	0.152788	0.10386	0.285627	0.257002	0.183695	1.38545	1.97782	0.424098
7780000	-34.2032	0	-34.2032	0.146456	0.12532	0.282945	0.152593	0.225909	0.102186	0.70449	0.431924	0.51037
7790000	-39.74842	0	-39.74842	0.0916033	0.283451	0.342633	0.408511	0.199486	0.115888	0.767763	1.32108	0.603957
7800000	-44.65366	0	-44.65366	0.139282	0.115027	0.219945	0.278216	0.0778	0.213716	0.452101	0.795061	0.523345
7810000	-30.97616	0	-30.97616	0.18459	0.216989	0.337524	0.193613	0.209058	0.153714	0.301684	0.474475	0.918848
7820000	-34.1814	0	-34.1814	0.12672	0.251392	0.144905	0.189719	0.315305	0.136184	1.11922	1.5089	0.4825
7830000	-33.58674	0	-33.58674	0.210207	0.206782	0.319764	0.186201	0.12933	0.136297	0.314283	0.800121	1.23728
7840000	-27.57683	0	-27.57683	0.0989335	0.0930292	0.382619	0.191044	0.230839	0.171428	0.759489	0.930143	1.6976
7850000	-33.27742	0	-33.27742	0.0771343	0.214116	0.214689	0.139397	0.0910977	0.22639	1.40968	1.43369	0.458367
7860000	-28.75832	0	-28.75832	0.0810906	0.185233	0.150331	0.098879	0.235326	0.139642	0.583317	0.842018	0.496682
7870000	-45.13353	0	-45.13353	0.0830781	0.279269	0.371235	0.116182	0.228416	0.199917	0.553579	1.60389	0.469701
7880000	-27.51721	0	-27.51721	0.108336	0.0812799	0.369595	0.18998	0.301124	0.108151	0.772703	1.01475	0.604233
7890000	-32.81658	0	-32.81658	0.107157	0.105737	0.332795	0.193459	0.370714	0.057621	1.09562	0.418097	1.12701
7900000	-30.18451	0	-30.18451	0.132927	0.172461	0.419911	0.084596	0.546101	0.149489	0.999415	1.05438	0.615078
7910000	-29.07242	0	-29.07242	0.12047	0.232378	0.251394	0.165072	0.172589	0.0983993	1.32382	1.07985	0.938946
7920000	-33.86868	0	-33.86868	0.249912	0.133455	0.221749	0.142675	0.0899953	0.314124	0.520056	0.938779	0.781538
7930000	-36.60418	0	-36.60418	0.0809675	0.187145	0.438718	0.161942	0.0715458	0.155004	1.82097	0.725079	0.82142
7940000	-43.11372	0	-43.11372	0.149084	0.102526	0.177227	0.14496	0.285484	0.0435723	1.21803	0.530693	0.58612
7950000	-28.77236	0	-28.77236	0.300424	0.0623337	0.271019	0.176249	0.215876	0.190593	0.683797	0.501124	1.73536
7960000	-29.92168	0	-29.92168	0.0801284	0.254779	0.411606	0.221045	0.228668	0.213275	1.14508	0.832824	1.19222
7970000	-36.20555	0	-36.20555	0.259994	0.125357	0.239346	0.0700734	0.127262	0.174354	0.66078	0.810835	0.340068
7980000	-43.76108	0	-43.76108	0.116632	0.19193	0.34466	0.11717	0.167877	0.141944	0.808829	1.0167	0.180138
7990000	-32.9416	0	-32.9416	0.160599	0.223719	0.250601	0.247398	0.314092	0.14866	0.48055	0.97723	0.438037
8000000	-28.89216	0	-28.89216	0.104381	0.178638	0.298877	0.300968	0.205245	0.0804107	1.03215	1.43792	0.549188
8010000	-30.79757	0	-30.79757	0.179016	0.196955	0.356109	0.111021	0.294226	0.236607	1.46555	1.11322	1.53981
8020000	-41.8534	0	-41.8534	0.0702958	0.0686506	0.134735	0.520717	0.188633	0.0578173	0.35627	1.13723	0.671243
8030000	-31.86866	0	-31.86866	0.102006	0.111899	0.142429	0.251776	0.212864	0.106683	1.08282	1.30081	0.690087
8040000	-29.69773	0	-29.69773	0.191697	0.111892	0.299534	0.223043	0.0919318	0.199472	0.814959	0.557777	1.30951
8050000	-34.26185	0	-34.26185	0.127482	0.142606	0.27683	0.159702	0.156545	0.163095	0.473806	0.503928	0.651411
8060000	-30.48342	0	-30.48342	0.116822	0.103747	0.251706	0.107936	0.241207	0.129667	1.45429	0.624083	0.852216
8070000	-35.61132	0	-35.61132	0.114801	0.243759	0.228136	0.216676	0.201947	0.164721	1.81746	1.35398	0.433763
8080000	-34.40272	0	-34.40272	0.102956	0.137017	0.234368	0.119152	0.180036	0.182942	0.806364	1.35728	0.652737
8090000	-33.83814	0	-33.83814	0.0926777	0.323453	0.0974213	0.15116	0.331036	0.155531	1.05277	0.746125	0.568192
8100000	-35.55944	0	-35.55944	0.20636	0.234235	0.309711	0.158251	0.208492	0.120795	1.07929	0.735692	0.941309
8110000	-29.83049	0	-29.83049	0.152313	0.209104	0.231759	0.173842	0.151671	0.14485	0.584828	1.52325	0.588722
8120000	-37.87656	0	-37.87656	0.0574413	0.269713	0.320733	0.10677	0.271331	0.146801	0.654989	0.783316	0.411706
8130000	-30.67224	0	-30.67224	0.0759216	0.283965	0.343667	0.117648	0.239303	0.0792159	0.865921	0.880373	1.10084
8140000	-37.20139	0	-37.20139	0.153268	0.142397	0.306557	0.30631	0.126058	0.115964	0.683359	0.686739	0.414969
8150000	-38.56503	0	-38.56503	0.171479	0.262019	0.258349	0.32258	0.0983376	0.13419	0.32003	1.212	0.96638
8160000	-29.86296	0	-29.86296	0.0915405	0.103827	0.295469	0.326297	0.202348	0.1415	0.567308	1.69174	0.626368
8170000	-31.56325	0	-31.56325	0.206591	0.171322	0.366441	0.0978165	0.264395	0.0710525	0.460914	1.34293	1.49606
8180000	-37.34328	0	-37.34328	0.112797	0.293248	0.134299	0.189731	0.398401	0.121619	1.567	0.455341	0.563547
8190000	-38.84289	0	-38.84289	0.220033	0.207821	0.22785	0.198624	0.404481	0.10033	0.702811	0.613081	0.493557
8200000	-39.43271	0	-39.43271	0.183508	0.0601557	0.27815	0.071875	0.179	0.147103	1.61402	0.295575	0.410726
8210000	-32.12464	0	-32.12464	0.185996	0.366535	0.321132	0.193588	0.213079	0.173786	0.507793	1.04045	1.11733
8220000	-36.27058	0	-36.27058	0.133939	0.152199	0.430793	0.311481	0.395986	0.104342	1.0335	0.545395	0.468759
8230000	-31.48402	0	-31.48402	0.106722	0.195175	0.332938	0.252292	0.297768	0.253001	0.581194	0.630328	1.23551
8240000	-36.2331	0	-36.2331	0.0583352	0.150531	0.211039	0.134893	0.166827	0.143913	1.55628	1.96211	0.712031
8250000	-35.30751	0	-35.30751	0.119499	0.145466	0.339042	0.230124	0.0664629	0.116988	0.770456	1.06338	0.63093
8260000	-35.16455	0	-35.16455	0.107289	0.202843	0.373383	0.208513	0.227567	0.169252	0.563142	0.774976	0.34396
8270000	-32.63039	0	-32.63039	0.27469	0.0878024	0.216188	0.139312	0.239594	0.171366	0.586216	0.813294	0.465692
8280000	-35.00048	0	-35.00048	0.121364	0.103463	0.237869	0.103726	0.270454	0.0470985	1.02521	1.9552	0.596531
8290000	-34.38071	0	-34.38071	0.137004	0.0600514	0.281327	0.151058	0.150048	0.0939572	0.496758	0.583997	0.508269
8300000	-35.15416	0	-35.15416	0.166663	0.147117	0.5911	0.154016	0.117274	0.232472	0.713016	2.1525	0.967355
8310000	-27.38241	0	-27.38241	0.0884707	0.266772	0.246625	0.275046	0.176377	0.0908201	0.478533	0.959177	0.851383
8320000	-40.68151	0	-40.68151	0.172592	0.121771	0.233251	0.246806	0.119816	0.0880351	0.29706	0.58116	0.365811
8330000	-30.43712	0	-30.43712	0.0840678	0.162924	0.292983	0.300836	0.30966	0.0911389	0.708437	0.996018	0.991415
8340000	-35.3419	0	-35.3419	0.180128	0.259082	0.101948	0.0553961	0.380903	0.156209	1.23002	2.3563	0.756328
8350000	-39.01561	0	-39.01561	0.135322	0.174134	0.457538	0.162106	0.371713	0.138737	0.633215	0.617402	0.668357
8360000	-32.9182	0	-32.9182	0.064566	0.344086	0.245484	0.184293	0.316971	0.160345	0.776349	0.795107	0.771251
8370000	-37.90338	0	-37.90338	0.22107	0.227199	0.207521	0.0824741	0.294331	0.177272	0.559826	1.41962	0.508809
8380000	-28.61591	0	-28.61591	0.129451	0.146819	0.190122	0.200675	0.391109	0.0562063	0.486248	1.05807	1.32833
8390000	-38.85947	0	-38.85947	0.112742	0.0588502	0.405155	0.24366	0.321608	0.100997	1.00679	0.963419	0.405423
8400000	-30.30233	0	-30.30233	0.0787336	0.169674	0.394576	0.164406	0.19843	0.162024	0.948915	0.965177	0.599714
8410000	-33.66483	0	-33.66483	0.0967988	0.10617	0.2262	0.0764163	0.385016	0.0681044	0.633884	0.597173	0.310493
8420000	-35.16883	0	-35.16883	0.189728	0.285207	0.42587	0.146119	0.194351	0.092489	0.735837	0.481349	1.05694
8430000	-28.85008	0	-28.85008	0.208371	0.0969831	0.292159	0.138879	0.483203	0.100116	0.971176	0.695634	0.770511
8440000	-33.02377	0	-33.02377	0.176828	0.287793	0.190401	0.388411	0.245853	0.469711	1.02282	1.12079	0.776045
8450000	-36.9018	0	-36.9018	0.116411	0.0911689	0.163369	0.226741	0.0995822	0.302291	0.980744	0.545721	0.930161
8460000	-40.69707	0	-40.69707	0.149695	0.341541	0.550025	0.175681	0.358273	0.14805	1.72592	1.17828	0.548627
8470000	-40.69164	0	-40.69164	0.105257	0.175982	0.0864042	0.355412	0.270773	0.17073	0.462303	0.512527	0.878799
8480000	-30.4148	0	-30.4148	0.0862731	0.327996	0.129643	0.250553	0.237899	0.0600449	0.686951	1.02695	0.645707
8490000	-34.93055	0	-34.93055	0.0703091	0.208963	0.299814	0.26343	0.314434	0.0807364	1.23238	1.04668	0.572779
8500000	-27.10943	0	-27.10943	0.181137	0.133728	0.240882	0.196263	0.146071	0.105507	0.501911	0.672268	0.943597
8510000	-33.62325	0	-33.62325	0.0864941	0.161711	0.127319	0.120768	0.0942929	0.18732	1.86634	0.787124	0.676398
8520000	-31.82603	0	-31.82603	0.102091	0.253696	0.113987	0.129737	0.21391	0.187506	0.49709	0.569675	0.65564
8530000	-33.53151	0	-33.53151	0.101854	0.106411	0.178908	0.123311	0.172064	0.150343	1.20649	0.669736	1.06675
8540000	-31.73114	0	-31.73114	0.209699	0.154033	0.196264	0.152409	0.112668	0.0599159	1.93011	0.790114	0.904737
8550000	-39.00181	0	-39.00181	0.102146	0.119414	0.287279	0.418397	0.183776	0.0807106	0.241061	0.739143	0.710615
8560000	-29.97719	0	-29.97719	0.103181	0.101693	0.428108	0.144209	0.103754	0.125063	0.351048	0.800351	0.709523
8570000	-36.06974	0	-36.06974	0.117418	0.443465	0.171198	0.0866285	0.210239	0.121134	0.539788	0.986718	0.879217
8580000	-29.49689	0	-29.49689	0.122013	0.203182	0.379267	0.212062	0.197822	0.210505	0.736593	1.47667	1.6095
8590000	-28.67105	0	-28.67105	0.0754774	0.182422	0.149836	0.415974	0.105737	0.15208	0.699007	0.638812	1.23838
8600000	-43.16656	0	-43.16656	0.370255	0.146312	0.180952	0.368498	0.158938	0.165401	1.12074	1.4486	0.476926
8610000	-31.80012	0	-31.80012	0.123838	0.0973104	0.155392	0.180789	0.588753	0.0896319	0.774324	0.730487	0.472428
8620000	-36.48151	0	-36.48151	0.0709751	0.10632	0.181621	0.14746	0.269726	0.108796	1.02642	0.918878	0.970039
8630000	-35.27322	0	-35.27322	0.166789	0.141413	0.262466	0.158661	0.395756	0.320119	0.580422	0.857635	0.950339
8640000	-30.56923	0	-30.56923	0.0628664	0.183929	0.291527	0.124884	0.12	0.123353	0.582141	0.76391	0.54431
8650000	-30.82759	0	-30.82759	0.156519	0.101308	0.195642	0.0791869	0.285104	0.118481	1.26641	1.83426	0.585407
8660000	-29.60608	0	-29.60608	0.157646	0.200169	0.133794	0.25509	0.317396	0.106688	0.611136	0.978687	0.809246
8670000	-36.97561	0	-36.97561	0.161823	0.152468	0.393269	0.0461618	0.174395	0.104559	1.26619	0.422064	0.6451
