Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7850000	-40.45271	0	-40.45271	0.292846	0.197134	0.21353	0.124098	0.170703	0.154267	1.29918	1.58085	0.836317
7860000	-41.25616	0	-41.25616	0.203156	0.188951	0.266509	0.318369	0.0587526	0.0715277	0.788665	0.634285	0.84222
7870000	-46.52895	0	-46.52895	0.238514	0.261387	0.131969	0.17987	0.0773182	0.0471929	0.788342	0.478339	0.349866
7880000	-43.93662	0	-43.93662	0.186286	0.452846	0.332891	0.249943	0.157586	0.154189	1.20605	0.700529	0.886823
7890000	-43.24643	0	-43.24643	0.109558	0.344759	0.163809	0.492246	0.101621	0.120376	1.17112	0.808671	1.41797
7900000	-36.38271	0	-36.38271	0.106403	0.259782	0.151213	0.301518	0.101402	0.103937	0.76456	0.608185	0.778137
7910000	-40.97764	0	-40.97764	0.299686	0.368257	0.171812	0.126695	0.246359	0.151712	0.769764	1.14213	1.47545
7920000	-47.3475	0	-47.3475	0.1854	0.180177	0.197351	0.305319	0.0786161	0.0993261	0.814813	0.374377	1.24472
7930000	-39.8449	0	-39.8449	0.139191	0.301901	0.286449	0.125854	0.160926	0.249127	0.755044	1.05965	0.962879
7940000	-44.97017	0	-44.97017	0.276366	0.361206	0.348551	0.351294	0.109286	0.14639	0.44487	0.64154	2.06144
7950000	-40.19523	0	-40.19523	0.0913666	0.334917	0.291278	0.0842308	0.242319	0.180916	1.16142	0.903492	0.715129
7960000	-47.93606	0	-47.93606	0.192127	0.145305	0.204826	0.241362	0.18346	0.0867349	1.3545	1.09254	0.592414
7970000	-44.63827	0	-44.63827	0.257729	0.282224	0.188126	0.107378	0.259014	0.0800811	0.614846	0.507263	0.710738
7980000	-38.24894	0	-38.24894	0.0897555	0.242629	0.176574	0.193032	0.090167	0.103331	0.722964	1.1674	1.01218
7990000	-36.17091	0	-36.17091	0.104332	0.23064	0.20992	0.219567	0.201046	0.122044	0.995119	1.04393	0.628149
8000000	-52.70086	0	-52.70086	0.289186	0.44824	0.159922	0.1765	0.185296	0.0997659	0.276132	0.598933	0.478115
8010000	-45.29069	0	-45.29069	0.0965941	0.1714	0.118931	0.129552	0.138478	0.114462	1.26409	0.469944	0.496175
8020000	-43.28173	0	-43.28173	0.191999	0.170579	0.0713986	0.251435	0.0704769	0.159867	0.728199	0.834313	0.317727
8030000	-46.16865	0	-46.16865	0.131753	0.32989	0.130907	0.20591	0.242471	0.180977	0.912993	1.10456	0.464489
8040000	-45.24279	0	-45.24279	0.146791	0.222825	0.181335	0.189685	0.087387	0.0815336	1.01327	0.625863	0.857854
8050000	-45.02865	0	-45.02865	0.137036	0.329596	0.150657	0.198147	0.172911	0.090108	0.839707	0.533848	0.325797
8060000	-39.67291	0	-39.67291	0.240359	0.321551	0.174485	0.151258	0.11577	0.220329	2.20387	0.883388	1.70102
8070000	-46.7817	0	-46.7817	0.150429	0.0894731	0.322947	0.289448	0.0728412	0.091315	0.647389	0.570305	0.323662
8080000	-46.29005	0	-46.29005	0.149129	0.244296	0.12141	0.0943254	0.203912	0.162678	0.771731	1.12721	1.26932
8090000	-38.73421	0	-38.73421	0.12366	0.161915	0.340246	0.232431	0.122924	0.188806	1.59591	0.896371	1.40777
8100000	-51.42056	0	-51.42056	0.147671	0.215693	0.256979	0.797017	0.0412452	0.181542	2.47048	0.906912	0.456596
8110000	-45.92436	0	-45.92436	0.117562	0.210574	0.187352	0.349255	0.151042	0.0629934	0.792927	0.67908	0.306305
8120000	-54.01499	0	-54.01499	0.101349	0.0991308	0.285819	0.190563	0.149364	0.343403	0.609887	0.843516	0.637041
8130000	-48.492	0	-48.492	0.189395	0.250243	0.273693	0.156082	0.0964081	0.155123	1.24082	0.809884	0.890206
8140000	-42.27939	0	-42.27939	0.116715	0.271946	0.151267	0.293186	0.208691	0.148573	1.08935	0.810532	0.811398
8150000	-44.6578	0	-44.6578	0.10415	0.162583	0.234698	0.147566	0.123202	0.064614	0.857265	0.797534	0.51467
8160000	-41.08325	0	-41.08325	0.292986	0.3774	0.248061	0.217267	0.134539	0.175806	0.782561	1.37428	1.62707
8170000	-38.80968	0	-38.80968	0.131395	0.281672	0.154599	0.173094	0.105392	0.166489	0.997318	0.626896	0.491379
8180000	-39.90279	0	-39.90279	0.119202	0.334588	0.245061	0.159061	0.15698	0.200391	1.55102	0.995232	0.336462
8190000	-43.70498	0	-43.70498	0.256608	0.286477	0.12541	0.187933	0.153034	0.155668	0.748127	0.445057	1.03808
8200000	-37.66242	0	-37.66242	0.167477	0.1317	0.17921	0.199871	0.132655	0.164187	1.02994	0.89071	0.639626
8210000	-29.55002	0	-29.55002	0.135298	0.261351	0.16188	0.204957	0.150279	0.109143	1.30805	2.89693	0.953085
8220000	-34.74754	0	-34.74754	0.15203	0.258502	0.138043	0.145569	0.120836	0.235682	1.57915	1.10731	0.661031
8230000	-42.21667	0	-42.21667	0.156447	0.110779	0.152825	0.0842361	0.195917	0.11028	0.628529	1.11908	0.38034
8240000	-40.41272	0	-40.41272	0.27366	0.261178	0.14864	0.306906	0.0580032	0.259936	0.908874	0.839547	0.448593
8250000	-43.68268	0	-43.68268	0.134511	0.300013	0.19987	0.118589	0.126846	0.155772	0.791223	0.593417	1.53481
8260000	-41.87576	0	-41.87576	0.0924043	0.543616	0.191598	0.10287	0.158823	0.0985192	1.45712	0.768726	0.561894
8270000	-39.36196	0	-39.36196	0.124413	0.500699	0.129452	0.13555	0.0941263	0.0522254	0.987087	1.27034	0.787536
8280000	-40.00379	0	-40.00379	0.148948	0.471694	0.111151	0.444634	0.182143	0.123527	1.10562	1.91891	0.338757
8290000	-44.44951	0	-44.44951	0.0966679	0.227952	0.157344	0.1798	0.143338	0.0772779	1.46276	0.344218	0.594457
8300000	-45.52019	0	-45.52019	0.17856	0.175883	0.309733	0.205111	0.33084	0.105188	1.64939	0.922079	1.11149
8310000	-42.38035	0	-42.38035	0.224809	0.222747	0.321845	0.365095	0.138323	0.0771134	0.84043	0.457441	0.490077
8320000	-46.55407	0	-46.55407	0.0910884	0.200507	0.176663	0.1497	0.320556	0.235658	1.02455	1.12784	0.43744
8330000	-37.91817	0	-37.91817	0.201562	0.0832097	0.128357	0.284811	0.2169	0.0849234	1.29993	0.990333	1.45983
8340000	-38.85388	0	-38.85388	0.12692	0.355869	0.152943	0.100842	0.176839	0.0726597	1.90241	1.67972	1.19902
8350000	-43.58399	0	-43.58399	0.110877	0.197715	0.140999	0.404624	0.170114	0.0522885	2.1893	0.858875	0.551882
8360000	-58.56955	0	-58.56955	0.452155	0.243872	0.238071	0.27169	0.0819421	0.0669719	1.68253	1.12882	1.49238
8370000	-40.17803	0	-40.17803	0.176021	0.195516	0.162101	0.224471	0.242897	0.102058	0.659532	0.826861	1.11931
8380000	-50.27089	0	-50.27089	0.126466	0.116126	0.522041	0.124687	0.089783	0.0952332	1.37467	0.362899	1.05775
8390000	-50.8702	0	-50.8702	0.246005	0.308342	0.160379	0.374738	0.0871005	0.155387	1.84759	0.962129	0.418242
8400000	-43.44661	0	-43.44661	0.110187	0.462482	0.172293	0.168186	0.0853348	0.0681434	1.49754	0.861419	0.67247
8410000	-42.82275	0	-42.82275	0.159735	0.179527	0.168311	0.296042	0.0890754	0.425469	1.19917	1.69717	0.833409
8420000	-38.99337	0	-38.99337	0.0923052	0.308291	0.321542	0.173549	0.116555	0.28024	1.16151	0.859412	0.987642
8430000	-43.0402	0	-43.0402	0.178652	0.190677	0.297843	0.222695	0.0735862	0.106851	1.03071	0.726433	0.728687
8440000	-44.70524	0	-44.70524	0.103777	0.108685	0.22708	0.156515	0.126306	0.0939831	1.21953	0.397546	1.08255
8450000	-43.07315	0	-43.07315	0.32491	0.362615	0.168403	0.190312	0.132909	0.056152	2.86214	0.648913	1.18538
8460000	-36.45998	0	-36.45998	0.163772	0.279277	0.0876174	0.214567	0.227629	0.106038	1.06459	1.12044	0.619971
8470000	-43.472	0	-43.472	0.150089	0.239418	0.281089	0.320998	0.121245	0.0794879	0.972606	0.711424	0.379762
8480000	-42.16338	0	-42.16338	0.195629	0.157387	0.199919	0.289788	0.168723	0.119362	1.19874	1.0477	0.318149
8490000	-48.24163	0	-48.24163	0.191084	0.526704	0.160313	0.179506	0.155857	0.11159	0.564635	0.871656	0.207424
8500000	-37.70354	0	-37.70354	0.136245	0.163395	0.0563626	0.297335	0.0628799	0.0568262	0.808306	1.61557	1.75243
8510000	-45.02492	0	-45.02492	0.0572957	0.218129	0.226387	0.177507	0.162969	0.137891	1.39554	0.528594	0.567147
8520000	-45.55365	0	-45.55365	0.132294	0.227906	0.120745	0.164226	0.150919	0.127528	0.587815	0.968927	0.820754
8530000	-45.26304	0	-45.26304	0.250579	0.100067	0.535744	0.157042	0.117475	0.0750957	1.16957	0.352459	0.69413
8540000	-46.68355	0	-46.68355	0.0973659	0.270852	0.224622	0.179805	0.052316	0.0637329	0.523678	0.536278	0.717702
8550000	-39.53227	0	-39.53227	0.0976545	0.334421	0.181288	0.188165	0.116418	0.173375	1.23083	0.758496	0.773551
8560000	-43.33663	0	-43.33663	0.148225	0.212765	0.417082	0.234624	0.325978	0.0772406	2.28483	0.983919	0.65221
8570000	-37.82483	0	-37.82483	0.135182	0.507227	0.18702	0.149744	0.300666	0.0950298	1.33368	2.03023	0.900415
8580000	-40.05573	0	-40.05573	0.0715208	0.341899	0.117015	0.287289	0.130845	0.179899	0.648254	0.452018	0.520964
8590000	-41.10071	0	-41.10071	0.0590479	0.448585	0.189921	0.257105	0.133051	0.15307	0.577388	0.70191	0.701452
8600000	-50.62611	0	-50.62611	0.28288	0.184864	0.0981869	0.247052	0.146335	0.139474	1.0793	0.720726	0.402354
8610000	-42.42029	0	-42.42029	0.0489497	0.252921	0.0829902	0.195761	0.25636	0.185292	0.458898	0.960857	0.696538
8620000	-37.23614	0	-37.23614	0.130213	0.294048	0.176277	0.134687	0.172807	0.130578	1.1926	1.91467	1.35531
8630000	-39.86017	0	-39.86017	0.192174	0.173767	0.527645	0.229561	0.0816908	0.0756624	0.905323	1.25241	0.648689
8640000	-46.47656	0	-46.47656	0.159324	0.109242	0.214394	0.209918	0.11135	0.141948	0.945086	0.321169	0.978807
8650000	-42.73149	0	-42.73149	0.213388	0.2637	0.0841747	0.260243	0.0967728	0.0829211	1.1876	1.0402	0.758782
8660000	-51.31115	0	-51.31115	0.0694658	0.302567	0.127292	0.169482	0.157894	0.0787239	0.808189	1.00345	0.789165
8670000	-41.97138	0	-41.97138	0.191733	0.162741	0.239955	0.265101	0.203947	0.125837	0.592427	0.734054	0.725025
8680000	-42.63347	0	-42.63347	0.253389	0.202557	0.168151	0.197119	0.187347	0.138697	1.17583	1.08091	1.13858
8690000	-35.05474	0	-35.05474	0.159804	0.223202	0.155722	0.321072	0.0915718	0.138127	0.602701	0.878558	1.81933
8700000	-50.47709	0	-50.47709	0.365027	0.110865	0.250207	0.139573	0.0888454	0.0855465	2.75155	0.649508	0.381535
8710000	-42.72227	0	-42.72227	0.296058	0.0967917	0.0901763	0.161782	0.063883	0.055026	0.69212	0.815993	0.759505
8720000	-35.99406	0	-35.99406	0.132257	0.264206	0.155305	0.214701	0.183686	0.0564285	1.28849	0.830615	0.972297
8730000	-41.57237	0	-41.57237	0.114603	0.189677	0.218006	0.127697	0.166768	0.14861	0.744305	0.662271	0.545687
8740000	-45.85141	0	-45.85141	0.150751	0.253329	0.184524	0.125456	0.145126	0.141966	1.08429	0.580602	0.427387
8750000	-38.12259	0	-38.12259	0.209618	0.298757	0.169921	0.359368	0.383894	0.170706	1.50721	1.45124	0.600169
8760000	-42.88917	0	-42.88917	0.197987	0.263439	0.0519668	0.369603	0.196525	0.162763	2.80813	1.79825	1.45594
8770000	-39.86181	0	-39.86181	0.223391	0.306535	0.285207	0.140379	0.0747172	0.052004	0.787531	1.37099	0.88539
8780000	-36.77829	0	-36.77829	0.0932804	0.492858	0.200911	0.138928	0.0657757	0.0963606	1.18498	0.86001	0.96915
8790000	-39.47191	0	-39.47191	0.0967517	0.275165	0.118083	0.158526	0.0844984	0.0733895	0.386888	1.51959	1.02764
8800000	-40.08427	0	-40.08427	0.0731517	0.280621	0.224518	0.230484	0.139372	0.0909179	1.14644	0.893924	1.24773
8810000	-37.17533	0	-37.17533	0.0530178	0.295095	0.0891143	0.271784	0.180623	0.103013	2.88109	0.766842	0.686231
8820000	-40.23824	0	-40.23824	0.0917487	0.369771	0.0976829	0.168303	0.144893	0.165116	1.02417	1.34791	0.32835
8830000	-43.89069	0	-43.89069	0.0559189	0.193106	0.295282	0.360641	0.147549	0.0625075	0.873471	0.432005	0.432367
8840000	-49.65128	0	-49.65128	0.117821	0.233871	0.15642	0.168504	0.109182	0.0661356	0.974614	0.714209	0.367671
8850000	-41.47585	0	-41.47585	0.114638	0.464805	0.163756	0.172626	0.133831	0.0611295	1.26068	0.945441	1.158
8860000	-45.57739	0	-45.57739	0.126076	0.118052	0.203385	0.186163	0.191169	0.0824339	1.07061	0.779681	0.436705
8870000	-46.14668	0	-46.14668	0.115764	0.123019	0.339015	0.218796	0.181788	0.0504872	1.57924	1.43145	0.574523
8880000	-48.71287	0	-48.71287	0.144458	0.248086	0.308713	0.241729	0.168944	0.179475	1.3711	0.6804	0.788525
8890000	-45.64317	0	-45.64317	0.281509	0.177642	0.131967	0.188889	0.105203	0.108756	0.531938	0.824168	0.721418
8900000	-41.53757	0	-41.53757	0.11968	0.422538	0.0930274	0.214836	0.356352	0.104848	0.811385	0.678258	1.28202
8910000	-38.78427	0	-38.78427	0.1294	0.296495	0.166911	0.170066	0.205502	0.0765879	0.950877	0.635535	0.363111
8920000	-47.79516	0	-47.79516	0.072677	0.281919	0.423043	0.29627	0.142043	0.186039	0.834144	0.547772	0.857883
8930000	-48.8716	0	-48.8716	0.130683	0.116737	0.246048	0.450425	0.143388	0.0502442	0.769731	0.571429	0.320035
8940000	-51.83041	0	-51.83041	0.290147	0.261456	0.315554	0.13859	0.240637	0.171128	1.49643	0.7984	0.565989
8950000	-38.99225	0	-38.99225	0.0386762	0.240266	0.240586	0.241065	0.230875	0.0984997	0.680713	0.801965	1.26895
8960000	-44.05482	0	-44.05482	0.325432	0.250549	0.355782	0.378953	0.0939786	0.170576	1.73579	1.44868	0.565431
8970000	-34.21551	0	-34.21551	0.0880668	0.217422	0.180013	0.199286	0.134768	0.159763	0.878818	1.08277	0.651404
8980000	-40.99093	0	-40.99093	0.217736	0.23799	0.199584	0.260756	0.14091	0.263498	1.22284	1.48222	0.410675
8990000	-40.56277	0	-40.56277	0.145466	0.168849	0.117391	0.179325	0.117749	0.0469574	0.815112	1.28604	0.561009
9000000	-43.22682	0	-43.22682	0.117631	0.242106	0.180464	0.289862	0.186248	0.0841329	0.657136	0.628874	0.875049
9010000	-48.29586	0	-48.29586	0.167735	0.0871349	0.257776	0.313667	0.137021	0.132597	0.557454	0.464363	0.986212
9020000	-51.68465	0	-51.68465	0.22594	0.171434	0.287938	0.278775	0.089879	0.129359	0.406581	0.537942	2.01351
9030000	-43.24744	0	-43.24744	0.200973	0.239384	0.200191	0.286991	0.198985	0.165968	0.516445	1.13297	0.539085
9040000	-44.38956	0	-44.38956	0.178103	0.226313	0.104774	0.181747	0.101157	0.0773606	0.426514	0.964272	0.397995
9050000	-43.6217	0	-43.6217	0.261489	0.129788	0.126726	0.128797	0.144897	0.100119	0.410823	1.02387	0.314697
9060000	-44.92386	0	-44.92386	0.134354	0.209483	0.173375	0.238804	0.232226	0.0858085	1.66916	1.61448	0.981193
9070000	-51.6005	0	-51.6005	0.147234	0.295009	0.296869	0.401409	0.195674	0.039746	1.26071	0.926184	0.663002
9080000	-47.8517	0	-47.8517	0.252761	0.325387	0.0542405	0.128387	0.150942	0.217469	0.824386	0.660626	0.811533
9090000	-37.71973	0	-37.71973	0.161832	0.0944029	0.342807	0.232449	0.111844	0.0760056	2.00898	1.00912	1.27092
9100000	-42.25857	0	-42.25857	0.129018	0.418937	0.142357	0.221706	0.149403	0.0598064	2.60179	0.834122	0.773682
9110000	-37.81015	0	-37.81015	0.0656072	0.285752	0.20557	0.208331	0.148769	0.091723	1.87836	0.893379	1.20023
9120000	-44.38466	0	-44.38466	0.108365	0.208077	0.184818	0.269245	0.160313	0.358503	0.527414	1.12248	0.735997
9130000	-34.25426	0	-34.25426	0.134775	0.181337	0.302634	0.138308	0.246901	0.052346	1.58947	1.28643	0.764621
9140000	-35.13264	0	-35.13264	0.161326	0.261621	0.0848523	0.189091	0.289765	0.0856146	0.72866	0.913408	0.705328
9150000	-52.94885	0	-52.94885	0.163725	0.087497	0.24556	0.241998	0.110841	0.136152	1.09501	0.605977	0.183207
9160000	-44.60578	0	-44.60578	0.186515	0.319172	0.120657	0.172432	0.189165	0.0599541	0.843149	0.996019	1.69181
9170000	-44.17532	0	-44.17532	0.0990552	0.204633	0.231555	0.28557	0.0868884	0.352586	1.51641	0.581282	0.420657
9180000	-37.50455	0	-37.50455	0.12247	0.440687	0.143788	0.174516	0.112469	0.145497	0.607	2.05084	1.15048
9190000	-38.64665	0	-38.64665	0.0765391	0.196448	0.137156	0.192319	0.244262	0.102858	0.909199	0.664045	0.669215
9200000	-42.88262	0	-42.88262	0.078422	0.193556	0.18988	0.123351	0.213892	0.0821811	3.20278	2.68035	1.09583
9210000	-47.71876	0	-47.71876	0.164466	0.199144	0.21751	0.102139	0.226169	0.0819238	0.520019	0.988286	1.22671
9220000	-39.24655	0	-39.24655	0.0829699	0.379451	0.136038	0.143647	0.0984829	0.0709498	1.73151	0.594953	0.551192
9230000	-41.89139	0	-41.89139	0.102912	0.380565	0.12861	0.301402	0.192142	0.280763	0.94448	0.865644	1.00761
9240000	-54.13849	0	-54.13849	0.16289	0.15177	0.0669762	0.31307	0.319054	0.116	0.953027	1.29403	0.422595
9250000	-51.77977	0	-51.77977	0.0350146	0.132315	0.210189	0.136054	0.237141	0.0351663	1.569	0.565936	0.285697
9260000	-39.57587	0	-39.57587	0.0925456	0.43235	0.263761	0.328852	0.137221	0.0535819	1.09503	0.937445	0.568082
9270000	-48.03383	0	-48.03383	0.0637132	0.238495	0.0928718	0.224287	0.21379	0.188343	0.6822	0.868924	0.198622
9280000	-41.70059	0	-41.70059	0.205513	0.19959	0.208053	0.462475	0.257583	0.100986	1.00433	0.83189	0.803671
9290000	-46.68263	0	-46.68263	0.100103	0.17103	0.165885	0.225432	0.110833	0.130538	0.788624	2.34999	0.382101
9300000	-49.99469	0	-49.99469	0.0814132	0.207681	0.145662	0.180673	0.143349	0.260681	1.14298	0.442214	0.595128
9310000	-41.47363	0	-41.47363	0.113099	0.244033	0.307879	0.291077	0.179673	0.0788744	0.610723	1.06777	0.678694
9320000	-45.05243	0	-45.05243	0.225698	0.267342	0.184944	0.344819	0.150513	0.0485868	1.57312	0.626436	0.526821
9330000	-49.34006	0	-49.34006	0.125571	0.435491	0.098797	0.216209	0.159623	0.084501	0.415358	0.911346	0.299601
9340000	-54.91652	0	-54.91652	0.334242	0.12718	0.115056	0.236494	0.150596	0.0980421	0.866596	0.825018	0.186272
9350000	-39.34159	0	-39.34159	0.114327	0.480165	0.208285	0.0998779	0.102378	0.166229	1.18396	0.927571	0.895135
9360000	-46.7384	0	-46.7384	0.285185	0.14495	0.228499	0.301507	0.178257	0.138794	1.04998	1.83298	0.983212
9370000	-39.46624	0	-39.46624	0.113536	0.27429	0.172935	0.108285	0.165085	0.125257	0.939839	0.564833	1.12098
9380000	-44.70106	0	-44.70106	0.102306	0.256394	0.171927	0.272966	0.151622	0.082479	0.440976	0.901061	1.00528
9390000	-32.53592	0	-32.53592	0.170936	0.30311	0.156029	0.164564	0.343118	0.0918234	1.75076	1.09305	1.12422
9400000	-42.42867	0	-42.42867	0.134984	0.178602	0.272713	0.213158	0.0540336	0.243265	0.627898	0.683644	0.578589
9410000	-40.31408	0	-40.31408	0.20639	0.259021	0.125527	0.316128	0.113707	0.0577787	1.95754	0.832368	0.722754
9420000	-46.82544	0	-46.82544	0.141476	0.203292	0.209502	0.0881265	0.478075	0.0779698	0.72802	0.668747	1.33139
9430000	-51.03075	0	-51.03075	0.239559	0.294625	0.118845	0.345353	0.169254	0.108659	0.759545	1.84684	0.529335
9440000	-45.22515	0	-45.22515	0.156348	0.204862	0.19757	0.20566	0.155476	0.104053	1.16838	0.90849	0.411495
9450000	-47.41042	0	-47.41042	0.0456454	0.319752	0.187384	0.142253	0.11547	0.0900223	1.33513	0.678854	0.373368
9460000	-41.6635	0	-41.6635	0.148555	0.147264	0.211541	0.253129	0.194426	0.0922296	0.51354	2.22012	0.579851
9470000	-43.26053	0	-43.26053	0.11966	0.187078	0.0752446	0.131715	0.229081	0.10278	1.8955	0.650497	0.343335
9480000	-44.8821	0	-44.8821	0.129806	0.131814	0.225948	0.288163	0.209347	0.110118	2.26065	0.906388	0.660858
9490000	-41.43585	0	-41.43585	0.275741	0.151369	0.169118	0.352843	0.163856	0.213396	0.905153	0.742994	0.741035
9500000	-42.15832	0	-42.15832	0.163582	0.326002	0.152926	0.199237	0.137094	0.262735	0.615462	0.558338	0.395021
9510000	-40.15406	0	-40.15406	0.0963051	0.334861	0.239158	0.183362	0.140787	0.0595076	1.17985	0.649262	0.342951
9520000	-43.43323	0	-43.43323	0.254626	0.169175	0.182101	0.215359	0.253806	0.100934	1.09689	1.70724	0.727092
9530000	-44.90007	0	-44.90007	0.103787	0.230209	0.360784	0.256889	0.087033	0.111239	0.814484	1.02806	0.928165
9540000	-46.38481	0	-46.38481	0.19595	0.122583	0.134382	0.164219	0.134841	0.0717952	1.13986	0.736136	0.437546
9550000	-51.45334	0	-51.45334	0.0581833	0.175212	0.181807	0.435756	0.0870691	0.139429	0.655855	0.661376	0.637422
9560000	-39.20987	0	-39.20987	0.149021	0.216368	0.180795	0.180609	0.109613	0.153393	1.10814	0.606758	0.96496
9570000	-39.32471	0	-39.32471	0.223999	0.15062	0.238795	0.171078	0.139557	0.0954495	0.864409	0.771957	0.835191
9580000	-50.10555	0	-50.10555	0.122911	0.173153	0.257821	0.157435	0.0579971	0.0972011	0.965562	0.996442	0.627368
9590000	-46.14352	0	-46.14352	0.252043	0.154593	0.585218	0.324665	0.0823298	0.0784481	0.788299	1.19979	0.665756
9600000	-44.05471	0	-44.05471	0.121983	0.269702	0.137593	0.097812	0.0693153	0.158783	0.618458	1.20106	0.569483
9610000	-39.25265	0	-39.25265	0.236525	0.278306	0.141962	0.379652	0.0334803	0.0681823	0.850245	0.668537	0.766032
9620000	-39.32728	0	-39.32728	0.117583	0.209496	0.0775457	0.297057	0.297714	0.216926	1.83724	1.10632	1.65639
9630000	-42.98576	0	-42.98576	0.115877	0.344037	0.181033	0.150617	0.157842	0.300421	1.32712	0.93743	0.508663
9640000	-43.0774	0	-43.0774	0.124059	0.147461	0.35331	0.151735	0.27656	0.0759906	1.20328	0.863745	0.489365
9650000	-49.60286	0	-49.60286	0.09425	0.316879	0.175979	0.147693	0.101419	0.124104	0.773122	0.30224	0.706485
9660000	-48.38775	0	-48.38775	0.16821	0.280172	0.241418	0.229818	0.103267	0.182159	1.80787	1.44763	0.635679
9670000	-39.98421	0	-39.98421	0.146961	0.242507	0.379105	0.330175	0.18125	0.130358	0.770131	1.57864	0.739876
9680000	-42.93049	0	-42.93049	0.134664	0.157388	0.30474	0.17574	0.223705	0.0710063	1.63062	1.36982	1.06301
9690000	-43.49714	0	-43.49714	0.164094	0.378808	0.307128	0.348833	0.247048	0.0499122	2.58746	0.840861	1.20177
9700000	-44.58678	0	-44.58678	0.106518	0.203746	0.12048	0.144765	0.129831	0.0985026	1.23769	0.64611	0.32809
9710000	-36.70283	0	-36.70283	0.162717	0.426796	0.172145	0.187531	0.107508	0.171137	1.62261	0.775992	0.364481
9720000	-52.78999	0	-52.78999	0.317293	0.255912	0.292356	0.454289	0.183988	0.0856165	1.05899	0.436255	0.429666
9730000	-38.82266	0	-38.82266	0.139558	0.199519	0.19377	0.234572	0.285004	0.170775	0.881084	0.724512	1.49896
9740000	-40.92995	0	-40.92995	0.171374	0.247218	0.245012	0.106934	0.18407	0.191954	1.33262	1.62789	0.977053
9750000	-41.23014	0	-41.23014	0.200909	0.170238	0.198899	0.225276	0.0731949	0.0797039	0.881027	0.789782	0.48402
9760000	-34.46388	0	-34.46388	0.112403	0.209747	0.106277	0.341363	0.134319	0.0723615	1.12617	1.46062	1.59868
9770000	-37.16423	0	-37.16423	0.0885373	0.328132	0.174741	0.179914	0.160679	0.059125	1.89283	1.16669	0.678858
9780000	-41.89612	0	-41.89612	0.108709	0.26206	0.234806	0.226607	0.174412	0.187006	0.728278	1.07456	1.27903
9790000	-41.49702	0	-41.49702	0.223072	0.331916	0.0962287	0.200677	0.079803	0.0706832	1.34617	0.55605	0.423675
9800000	-44.716	0	-44.716	0.209397	0.133264	0.187755	0.262347	0.150124	0.0717182	1.28673	0.812725	0.60384
9810000	-43.57616	0	-43.57616	0.179618	0.381246	0.426959	0.200868	0.122023	0.111798	0.480621	0.779882	0.996265
9820000	-36.89521	0	-36.89521	0.141839	0.137999	0.295811	0.278184	0.0989444	0.207597	0.910944	1.41953	0.862839
9830000	-50.60757	0	-50.60757	0.37433	0.163608	0.0974122	0.240223	0.152312	0.136413	0.605225	1.25969	1.1318
9840000	-42.7858	0	-42.7858	0.313827	0.227614	0.223171	0.292995	0.198655	0.111734	1.42089	0.473287	0.394252
9850000	-40.23547	0	-40.23547	0.110022	0.259623	0.103137	0.191918	0.119632	0.092128	2.03549	0.556051	0.533784
9860000	-42.51794	0	-42.51794	0.144946	0.340297	0.13551	0.321403	0.0880661	0.0783097	0.783916	0.962843	1.67681
9870000	-52.49644	0	-52.49644	0.0320581	0.184039	0.329352	0.164086	0.0816444	0.142851	0.898856	0.485453	1.7687
9880000	-43.70273	0	-43.70273	0.156867	0.396589	0.235726	0.199516	0.184075	0.0636389	0.621172	0.951504	1.04292
9890000	-47.29491	0	-47.29491	0.0967366	0.372632	0.517043	0.143406	0.162208	0.237776	0.422151	1.03312	1.8939
9900000	-36.79454	0	-36.79454	0.0463477	0.250128	0.152854	0.295221	0.113711	0.0578621	1.37286	0.793405	0.73314
9910000	-48.28881	0	-48.28881	0.118515	0.171001	0.408664	0.148482	0.110879	0.0446994	0.44108	0.769859	0.680051
9920000	-42.18534	0	-42.18534	0.0684219	0.180615	0.14626	0.160339	0.0737353	0.235885	0.438505	0.879818	0.83199
9930000	-32.26491	0	-32.26491	0.214876	0.308433	0.124302	0.160896	0.269406	0.120908	1.09129	0.890201	0.596504
9940000	-41.1268	0	-41.1268	0.410142	0.122781	0.172253	0.189076	0.129859	0.0677266	2.97252	1.84703	0.994145
9950000	-44.54854	0	-44.54854	0.19978	0.193949	0.230081	0.26997	0.124847	0.140808	1.40642	1.50925	1.41684
9960000	-47.31029	0	-47.31029	0.131552	0.150032	0.210075	0.265028	0.0833866	0.132985	0.55342	1.04073	0.49415
9970000	-48.13605	0	-48.13605	0.123697	0.234353	0.249662	0.154606	0.236766	0.374257	0.992142	1.01647	0.849605
9980000	-41.34764	0	-41.34764	0.0516425	0.376395	0.171736	0.305632	0.109935	0.133259	0.835589	0.686655	0.596017
9990000	-37.01156	0	-37.01156	0.0695026	0.257784	0.323951	0.129247	0.150422	0.132938	1.06976	0.562417	0.566819
10000000	-49.89258	0	-49.89258	0.164361	0.122469	0.0598032	0.268347	0.129532	0.115166	0.818027	0.810044	0.451756
10010000	-45.85348	0	-45.85348	0.215935	0.304072	0.255666	0.101571	0.184608	0.128532	0.443627	0.776053	0.612091
10020000	-37.88662	0	-37.88662	0.0971938	0.525411	0.142703	0.201526	0.244178	0.120556	0.861822	0.977912	0.507689
