Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-31.49359	0	-31.49359	0.207048	0.121102	0.150519	0.206705	0.0390708	0.099345	1.57177	0.2953	0.779827
410000	-22.46997	0	-22.46997	0.124683	0.231308	0.0601183	0.161945	0.121604	0.10493	0.985294	1.44238	1.55707
420000	-29.57454	0	-29.57454	0.104409	0.330811	0.236793	0.429658	0.0661033	0.0930997	1.01372	1.07535	0.470899
430000	-26.94587	0	-26.94587	0.231775	0.115622	0.125286	0.183292	0.324049	0.0732729	1.90322	1.2725	0.604495
440000	-34.43562	0	-34.43562	0.113089	0.295146	0.137616	0.411231	0.192568	0.280325	1.47563	0.803857	0.467274
450000	-27.9094	0	-27.9094	0.309404	0.20789	0.0481794	0.199401	0.100887	0.116357	0.487554	0.969531	1.25091
460000	-38.47401	0	-38.47401	0.13871	0.101614	0.309271	0.0851925	0.0518487	0.152015	1.03989	0.908917	0.726969
470000	-30.11236	0	-30.11236	0.0743758	0.18806	0.211955	0.134405	0.0553043	0.0867285	0.550825	0.895721	0.553394
480000	-34.35368	0	-34.35368	0.170982	0.190731	0.269305	0.211058	0.179956	0.0586395	0.682569	0.748807	0.77427
490000	-31.44816	0	-31.44816	0.0960711	0.495974	0.104936	0.313766	0.179289	0.0508058	0.495478	0.453222	0.805167
500000	-33.70663	0	-33.70663	0.374265	0.223061	0.0731122	0.159426	0.196636	0.196286	0.793691	0.493205	0.555028
510000	-29.86405	0	-29.86405	0.14893	0.507418	0.222042	0.157249	0.0991158	0.0721999	1.1873	0.766741	0.792004
520000	-31.02176	0	-31.02176	0.110901	0.240303	0.267993	0.211473	0.22659	0.101303	1.54527	0.865486	1.01805
530000	-29.00618	0	-29.00618	0.0975225	0.215924	0.066114	0.233692	0.0579293	0.122124	1.77452	0.462016	1.51348
540000	-36.09782	0	-36.09782	0.313266	0.0950612	0.158412	0.214833	0.135664	0.190514	0.648456	0.467204	0.944209
550000	-31.24792	0	-31.24792	0.0910532	0.202193	0.118623	0.326032	0.207057	0.174968	0.386688	0.638332	0.544111
560000	-31.34131	0	-31.34131	0.143067	0.3458	0.0510159	0.277704	0.217284	0.0579988	0.863952	1.27516	1.08417
570000	-25.78078	0	-25.78078	0.186965	0.138585	0.156909	0.133523	0.179614	0.0848105	2.44822	0.752594	1.15125
580000	-28.66844	0	-28.66844	0.0981041	0.181208	0.0840636	0.181591	0.062108	0.125184	1.24927	0.51839	0.794138
590000	-33.40292	0	-33.40292	0.154083	0.112471	0.21297	0.344413	0.0512676	0.116699	1.22415	0.551866	0.278069
600000	-30.40184	0	-30.40184	0.221527	0.225585	0.305514	0.323895	0.262946	0.0977306	0.820594	0.91629	1.15781
610000	-28.47612	0	-28.47612	0.213014	0.287617	0.100286	0.188625	0.122381	0.100044	0.792856	0.836172	0.825987
620000	-29.76799	0	-29.76799	0.113702	0.248459	0.0558204	0.129537	0.129131	0.106738	1.44265	0.544328	1.15901
630000	-29.1438	0	-29.1438	0.107175	0.405149	0.229391	0.436072	0.216511	0.163222	1.64475	1.66597	0.722982
640000	-25.73574	0	-25.73574	0.128487	0.169828	0.135618	0.254634	0.105837	0.121783	1.06923	1.02803	0.906795
650000	-29.74953	0	-29.74953	0.0810873	0.28434	0.121958	0.14844	0.197036	0.0441032	1.25081	0.351401	1.50921
660000	-37.1571	0	-37.1571	0.117026	0.120684	0.169599	0.176539	0.119158	0.116985	2.61444	1.35952	0.559457
670000	-27.63741	0	-27.63741	0.120202	0.21971	0.137012	0.155649	0.0837943	0.126104	1.6019	0.665489	1.2569
680000	-32.15787	0	-32.15787	0.182483	0.437001	0.139938	0.140581	0.164693	0.215154	1.45359	0.839552	0.513792
690000	-33.73399	0	-33.73399	0.095243	0.18738	0.116851	0.214012	0.269196	0.155629	1.79199	0.660411	1.61639
700000	-33.61421	0	-33.61421	0.0615504	0.19618	0.199255	0.283481	0.168393	0.0896206	1.21955	0.535813	0.997476
710000	-32.93643	0	-32.93643	0.141399	0.244733	0.111965	0.183721	0.156067	0.23985	0.891228	0.703754	0.724642
720000	-23.95121	0	-23.95121	0.20211	0.21649	0.0912444	0.202773	0.105274	0.0772733	1.13247	0.887009	1.5099
730000	-37.53956	0	-37.53956	0.0558836	0.209874	0.175331	0.137749	0.139493	0.0669089	1.62262	0.659191	0.256672
740000	-26.36305	0	-26.36305	0.226396	0.369592	0.146519	0.197961	0.0829481	0.160126	1.06693	0.954873	0.621097
750000	-27.85752	0	-27.85752	0.10974	0.562762	0.233854	0.175317	0.210158	0.121931	2.29555	1.51601	0.593022
760000	-29.07578	0	-29.07578	0.128328	0.377529	0.132261	0.136402	0.235328	0.294364	1.17234	0.579515	0.813665
770000	-31.29713	0	-31.29713	0.168038	0.103836	0.176645	0.203146	0.24673	0.0542391	1.71359	0.654812	0.962729
780000	-27.81574	0	-27.81574	0.215183	0.196756	0.139682	0.11235	0.132302	0.0808342	0.719868	0.73936	1.49162
790000	-28.78821	0	-28.78821	0.080666	0.233617	0.135571	0.361843	0.0817248	0.0991184	0.752426	1.16599	1.0646
800000	-27.60205	0	-27.60205	0.112237	0.194169	0.0677491	0.329792	0.217408	0.0763104	1.42721	0.677766	0.916485
810000	-26.15425	0	-26.15425	0.11245	0.273252	0.107781	0.210042	0.0742777	0.0987312	0.72646	0.645468	0.76316
820000	-33.83785	0	-33.83785	0.165806	0.224439	0.169988	0.282906	0.33612	0.203937	1.11983	1.02	1.12188
830000	-26.92926	0	-26.92926	0.118423	0.192191	0.154258	0.240516	0.0751195	0.0618502	1.04957	0.742385	0.528191
840000	-29.10803	0	-29.10803	0.3736	0.208802	0.0656571	0.216293	0.0661692	0.115136	1.12393	0.847827	0.422939
850000	-28.98036	0	-28.98036	0.235848	0.136956	0.0593362	0.144462	0.105476	0.307423	1.50978	0.995195	0.645938
860000	-30.98642	0	-30.98642	0.149998	0.161756	0.063203	0.151723	0.0817395	0.105669	2.38255	1.73126	0.738527
870000	-34.0392	0	-34.0392	0.139788	0.239634	0.261928	0.140354	0.0317986	0.153243	0.82845	0.384306	0.464082
880000	-31.19449	0	-31.19449	0.14806	0.189031	0.274	0.126262	0.313569	0.0416635	1.34219	0.617311	1.09265
890000	-29.88656	0	-29.88656	0.275395	0.254129	0.0663144	0.189954	0.0482868	0.103882	1.25994	1.05388	1.46173
900000	-31.4655	0	-31.4655	0.080734	0.133468	0.0706565	0.148932	0.105282	0.103141	1.71926	0.883489	1.43408
910000	-29.87632	0	-29.87632	0.434725	0.261061	0.09605	0.222979	0.150876	0.180428	1.45546	0.544256	0.956645
920000	-31.52838	0	-31.52838	0.154277	0.223074	0.174725	0.164	0.129511	0.159702	1.02079	0.710773	1.24037
930000	-30.24877	0	-30.24877	0.21617	0.203985	0.0504056	0.209951	0.0953724	0.095549	1.65523	1.2997	1.60587
940000	-26.36166	0	-26.36166	0.0977296	0.223287	0.123087	0.18482	0.211558	0.095093	1.74509	0.701217	0.654623
950000	-34.84545	0	-34.84545	0.147602	0.156831	0.120805	0.195153	0.285924	0.132282	1.70861	0.955371	0.616518
960000	-30.50044	0	-30.50044	0.189832	0.125605	0.110613	0.558305	0.103095	0.164108	0.952126	0.801188	1.08756
970000	-29.40413	0	-29.40413	0.0826811	0.43526	0.0609807	0.256057	0.0375872	0.174245	0.742364	0.432572	0.963744
980000	-26.22287	0	-26.22287	0.0773776	0.256561	0.159115	0.268898	0.116549	0.105994	0.836081	0.477201	0.710022
990000	-31.84916	0	-31.84916	0.148207	0.365635	0.12594	0.186708	0.222987	0.103396	3.48409	1.55219	3.43638
1000000	-30.66124	0	-30.66124	0.091566	0.209696	0.101474	0.273169	0.122803	0.235554	2.66938	1.4678	1.0475
1010000	-34.43275	0	-34.43275	0.175262	0.286964	0.127191	0.444233	0.0941446	0.0891477	1.00807	0.368913	0.441473
1020000	-36.92313	0	-36.92313	0.181536	0.187804	0.196157	0.425734	0.182164	0.184899	2.14955	0.60687	1.39448
1030000	-32.84204	0	-32.84204	0.0644445	0.175159	0.183228	0.33331	0.175679	0.0638753	0.751603	0.451002	0.997742
1040000	-35.81443	0	-35.81443	0.209803	0.125055	0.208018	0.154637	0.0765504	0.164876	1.11246	0.362068	0.546435
1050000	-27.68884	0	-27.68884	0.1609	0.43082	0.0554521	0.197042	0.149021	0.171018	0.533298	0.832452	1.12182
1060000	-37.52445	0	-37.52445	0.235063	0.149599	0.310068	0.19885	0.174776	0.131535	3.02294	0.445307	1.3721
1070000	-33.97184	0	-33.97184	0.19302	0.126437	0.0750277	0.236216	0.14637	0.219256	0.511872	1.17095	1.21016
1080000	-30.63395	0	-30.63395	0.116152	0.326579	0.210091	0.152707	0.193977	0.120027	0.656495	0.598116	0.789384
1090000	-36.87068	0	-36.87068	0.0926253	0.19966	0.399381	0.37993	0.138982	0.2718	0.753696	0.702508	0.392214
1100000	-30.4526	0	-30.4526	0.18438	0.270123	0.130512	0.283025	0.153276	0.0416845	0.952893	1.23731	0.417586
1110000	-29.2898	0	-29.2898	0.133914	0.350694	0.126422	0.164314	0.0944926	0.0571027	0.812147	1.09133	1.08742
1120000	-34.49772	0	-34.49772	0.179464	0.240439	0.358207	0.327029	0.196452	0.313116	1.68945	0.442114	1.18118
1130000	-35.82072	0	-35.82072	0.0724188	0.215758	0.091672	0.120716	0.0561175	0.132308	0.686832	1.70081	1.11369
1140000	-34.33157	0	-34.33157	0.0722012	0.137253	0.178621	0.281282	0.104373	0.074869	2.62794	0.563534	0.353218
1150000	-31.89196	0	-31.89196	0.0899565	0.310112	0.249505	0.212786	0.127409	0.15284	0.871024	0.480303	0.636283
1160000	-29.67353	0	-29.67353	0.0668378	0.112899	0.176432	0.0794731	0.272353	0.120298	0.910218	1.03511	0.843392
1170000	-30.0851	0	-30.0851	0.247175	0.185732	0.198857	0.346654	0.146167	0.167572	0.984916	1.03547	0.75673
1180000	-32.29771	0	-32.29771	0.131383	0.397356	0.316229	0.161711	0.13021	0.115657	0.849673	0.689248	1.15458
1190000	-30.12851	0	-30.12851	0.303975	0.235341	0.149322	0.381425	0.139115	0.217515	1.10723	1.17243	0.456116
1200000	-30.22052	0	-30.22052	0.12237	0.188187	0.053915	0.320776	0.133736	0.060377	0.834317	1.21742	0.516206
1210000	-26.20816	0	-26.20816	0.124262	0.213644	0.173465	0.146526	0.154799	0.202837	1.3607	0.861434	2.00583
1220000	-30.26712	0	-30.26712	0.0959947	0.216924	0.139689	0.190046	0.109741	0.0975015	0.720612	0.496112	0.863574
1230000	-36.9797	0	-36.9797	0.0391512	0.17245	0.104709	0.244366	0.0673171	0.092046	1.84975	0.768555	0.926622
1240000	-29.81688	0	-29.81688	0.0759297	0.28045	0.042789	0.243041	0.102006	0.112648	0.770996	0.983641	1.84728
1250000	-25.60964	0	-25.60964	0.269593	0.167849	0.207411	0.339867	0.0842609	0.203279	0.941623	0.895779	1.80027
1260000	-33.63255	0	-33.63255	0.0887321	0.0744552	0.194393	0.378799	0.0950905	0.079885	1.7819	0.755223	1.05832
1270000	-36.30913	0	-36.30913	0.156748	0.656082	0.139211	0.108618	0.117858	0.05167	1.25583	0.408194	1.34233
1280000	-31.85543	0	-31.85543	0.228413	0.124057	0.136821	0.291354	0.167326	0.168645	0.909026	0.593876	0.507986
1290000	-35.34895	0	-35.34895	0.120443	0.217837	0.481621	0.211879	0.274578	0.157131	0.602491	0.592862	0.691633
1300000	-28.16092	0	-28.16092	0.174822	0.408726	0.0817638	0.243907	0.109038	0.0735921	1.65492	1.31885	0.553572
1310000	-34.06984	0	-34.06984	0.17247	0.198953	0.205258	0.480177	0.12256	0.190648	2.7076	0.956	0.574921
1320000	-27.73686	0	-27.73686	0.139132	0.236703	0.0763708	0.11914	0.0662584	0.0799639	1.08442	1.53071	0.792275
1330000	-32.06079	0	-32.06079	0.116942	0.141891	0.0691581	0.288023	0.208782	0.151218	0.686974	0.690194	1.23995
1340000	-28.81827	0	-28.81827	0.187168	0.14837	0.0958022	0.211485	0.162154	0.0623481	1.45742	0.729519	1.346
1350000	-30.87658	0	-30.87658	0.167113	0.365616	0.233544	0.218598	0.114283	0.0900202	0.62298	0.801412	1.62475
1360000	-33.52471	0	-33.52471	0.301358	0.249785	0.279901	0.429934	0.0957039	0.0848595	1.1392	0.923865	0.354174
1370000	-31.76513	0	-31.76513	0.0522682	0.279265	0.176544	0.195733	0.0650455	0.062444	0.89385	0.789283	0.748707
1380000	-35.17639	0	-35.17639	0.175823	0.352977	0.0990932	0.172852	0.100128	0.155256	1.33878	0.646158	0.680843
1390000	-30.87885	0	-30.87885	0.064703	0.319134	0.0710115	0.313226	0.0498896	0.0765461	1.00317	0.800598	1.05633
1400000	-26.77748	0	-26.77748	0.117995	0.21237	0.128544	0.126847	0.216241	0.101016	1.47405	0.758096	0.617729
1410000	-27.42307	0	-27.42307	0.125791	0.100445	0.347175	0.268584	0.0796356	0.153628	2.89593	1.30592	1.04221
1420000	-35.68416	0	-35.68416	0.196961	0.172468	0.22376	0.303761	0.0605116	0.147316	0.854938	0.557389	0.871458
1430000	-26.58639	0	-26.58639	0.0421817	0.284215	0.173609	0.202375	0.130298	0.068681	1.38975	0.592425	0.757726
1440000	-26.11914	0	-26.11914	0.141265	0.234378	0.160988	0.204514	0.12946	0.092148	1.02639	0.743688	1.18707
1450000	-35.50249	0	-35.50249	0.0860956	0.24492	0.156502	0.281368	0.153956	0.0942549	0.919805	0.460764	1.14057
1460000	-30.64634	0	-30.64634	0.11722	0.305429	0.109087	0.265488	0.0394009	0.0938654	0.567964	0.539593	0.515016
1470000	-30.43173	0	-30.43173	0.0436063	0.55503	0.0951552	0.158722	0.0563919	0.209948	0.482174	0.84356	2.53256
1480000	-32.45159	0	-32.45159	0.0768081	0.132619	0.0563414	0.340575	0.156942	0.326645	1.13247	0.900276	0.633394
1490000	-28.26048	0	-28.26048	0.111598	0.236532	0.289376	0.28528	0.0609403	0.110579	1.40186	0.645038	0.66265
1500000	-26.91948	0	-26.91948	0.130155	0.151067	0.0446087	0.278677	0.131516	0.141625	0.804229	0.921299	1.16915
1510000	-35.30598	0	-35.30598	0.118913	0.364846	0.0881664	0.197706	0.205032	0.257513	1.01801	1.07709	1.01172
1520000	-23.5783	0	-23.5783	0.075847	0.322048	0.133651	0.230351	0.0608903	0.0616801	0.574244	0.702246	0.41519
1530000	-27.08871	0	-27.08871	0.183752	0.536068	0.258	0.24503	0.180856	0.0755121	0.83377	0.734454	0.688278
1540000	-29.64746	0	-29.64746	0.170784	0.207521	0.12324	0.190003	0.26739	0.224829	3.78381	1.56994	1.73593
1550000	-32.91444	0	-32.91444	0.248369	0.204494	0.0722732	0.20639	0.118446	0.296219	2.23945	1.04488	0.329301
1560000	-36.95335	0	-36.95335	0.138544	0.221491	0.165419	0.232595	0.0819956	0.0924733	0.63089	0.316408	1.12261
1570000	-29.71222	0	-29.71222	0.164171	0.0732927	0.0802469	0.202563	0.123009	0.0641961	1.9484	1.07862	0.722911
1580000	-32.50337	0	-32.50337	0.144181	0.302852	0.21644	0.545684	0.144255	0.100109	1.44762	1.39562	0.42123
1590000	-33.3711	0	-33.3711	0.103526	0.348079	0.0767461	0.124338	0.122137	0.289603	1.63845	0.456843	0.753337
1600000	-35.93176	0	-35.93176	0.0931779	0.208393	0.242112	0.138212	0.147115	0.0881509	1.49851	0.713521	0.307351
1610000	-27.27499	0	-27.27499	0.131483	0.114928	0.269556	0.311355	0.0988263	0.147426	1.62825	1.0763	0.44344
1620000	-30.97145	0	-30.97145	0.0535283	0.52634	0.107384	0.222147	0.0619355	0.0738301	0.772323	0.385057	0.907714
1630000	-24.76217	0	-24.76217	0.228586	0.22446	0.14436	0.157297	0.150947	0.143182	1.51129	1.17393	1.16219
1640000	-32.93937	0	-32.93937	0.108911	0.260888	0.228919	0.183417	0.0924279	0.198418	0.4605	0.422003	0.411644
1650000	-28.28648	0	-28.28648	0.113215	0.336876	0.10553	0.256353	0.138228	0.0611605	1.40283	0.743892	0.556911
1660000	-34.74719	0	-34.74719	0.196237	0.427725	0.412039	0.218968	0.0525524	0.0770973	0.598687	0.777915	1.13253
1670000	-34.69007	0	-34.69007	0.354249	0.144592	0.144182	0.120341	0.116452	0.513633	2.27706	0.857084	0.378067
1680000	-27.69473	0	-27.69473	0.106106	0.131447	0.107017	0.120507	0.245503	0.123291	1.05041	0.975808	0.936315
1690000	-35.54234	0	-35.54234	0.144936	0.47707	0.0800978	0.198355	0.245437	0.185806	1.73797	0.599421	1.80289
1700000	-37.20867	0	-37.20867	0.24862	0.386996	0.172517	0.12382	0.136511	0.104122	1.25195	1.7349	0.531483
1710000	-35.09947	0	-35.09947	0.196725	0.554428	0.125404	0.658204	0.115458	0.0762442	0.883894	0.69629	0.826608
1720000	-28.03655	0	-28.03655	0.0529305	0.297132	0.0602481	0.208216	0.122232	0.0647693	1.91194	0.813541	0.873242
1730000	-32.17417	0	-32.17417	0.0886935	0.114923	0.272312	0.24897	0.110681	0.0341739	0.962252	0.700921	0.64198
1740000	-26.99787	0	-26.99787	0.196818	0.193411	0.108369	0.530906	0.0451305	0.127227	0.917956	0.802712	0.536578
1750000	-31.75945	0	-31.75945	0.0928881	0.209651	0.0687712	0.169643	0.147768	0.118328	0.513596	0.599895	0.364208
1760000	-33.57987	0	-33.57987	0.123815	0.118361	0.144601	0.138441	0.0939536	0.204246	1.58952	0.235526	0.996411
1770000	-30.07115	0	-30.07115	0.164577	0.0931331	0.112778	0.193754	0.25754	0.197358	0.861987	0.993653	0.740477
1780000	-29.00997	0	-29.00997	0.27605	0.366528	0.160095	0.226578	0.0733035	0.109022	1.21862	0.618754	0.734021
1790000	-31.98962	0	-31.98962	0.0993948	0.131731	0.285278	0.302791	0.0939888	0.0461326	0.636433	0.399264	0.822686
1800000	-38.1319	0	-38.1319	0.297549	0.340838	0.1865	0.144663	0.098839	0.26979	0.634128	0.826651	1.33628
1810000	-34.3238	0	-34.3238	0.220747	0.255467	0.27475	0.272537	0.0648961	0.110292	0.484673	0.660862	1.34497
1820000	-37.1604	0	-37.1604	0.13328	0.114363	0.220359	0.142301	0.0931701	0.0998563	1.19286	1.73399	1.74779
1830000	-29.19277	0	-29.19277	0.127527	0.315448	0.136868	0.456904	0.0802588	0.129267	0.877589	0.902607	0.491414
1840000	-35.53666	0	-35.53666	0.22243	0.129855	0.181374	0.415839	0.173276	0.177527	1.05892	1.46624	0.94676
1850000	-34.73557	0	-34.73557	0.11327	0.455887	0.157616	0.467154	0.125457	0.0672457	0.829776	0.61701	0.304736
1860000	-33.09863	0	-33.09863	0.114895	0.403618	0.1564	0.14483	0.159352	0.112762	0.827904	0.754117	0.445271
1870000	-28.95703	0	-28.95703	0.09233	0.192781	0.190307	0.294553	0.134651	0.087461	1.01863	1.38945	0.479862
1880000	-24.90439	0	-24.90439	0.15137	0.206299	0.115318	0.232539	0.0776754	0.0999259	0.567494	0.961146	0.914086
1890000	-29.23191	0	-29.23191	0.201916	0.198311	0.0747463	0.23859	0.165255	0.091306	1.54614	0.474701	0.561865
1900000	-32.80185	0	-32.80185	0.0917094	0.284117	0.183038	0.175154	0.120979	0.124836	2.05062	0.263592	1.56888
1910000	-28.42477	0	-28.42477	0.0832541	0.236089	0.17138	0.291158	0.105531	0.129711	2.49457	0.771283	0.775083
1920000	-29.77988	0	-29.77988	0.105427	0.0794748	0.14984	0.391817	0.159183	0.137735	1.14107	1.05785	0.759451
1930000	-31.96611	0	-31.96611	0.0621332	0.428255	0.123256	0.204746	0.149931	0.16156	1.08301	1.30882	0.981154
1940000	-32.23635	0	-32.23635	0.169701	0.219305	0.343135	0.303251	0.0802984	0.0893208	0.524792	2.46381	0.582101
1950000	-35.15339	0	-35.15339	0.0936784	0.283111	0.100504	0.200044	0.239941	0.0844286	4.39777	0.430755	2.18536
1960000	-25.27993	0	-25.27993	0.189229	0.208773	0.127792	0.183631	0.112766	0.160103	2.00734	1.12909	0.610506
1970000	-30.53962	0	-30.53962	0.166021	0.277254	0.208336	0.418073	0.0887361	0.127661	0.781187	0.524711	0.611313
1980000	-32.66113	0	-32.66113	0.111381	0.145408	0.114165	0.243057	0.151114	0.182066	1.28601	0.465625	0.727442
1990000	-27.20532	0	-27.20532	0.153696	0.227207	0.0975553	0.253491	0.0513721	0.0434288	0.751357	0.654043	0.719533
2000000	-23.9735	0	-23.9735	0.102427	0.237765	0.0759933	0.170534	0.0962133	0.0858864	1.57918	0.708408	0.879446
2010000	-26.23241	0	-26.23241	0.217977	0.149852	0.10136	0.258882	0.070788	0.135703	1.14987	1.18763	0.896842
2020000	-34.80394	0	-34.80394	0.153095	0.0896942	0.124215	0.167873	0.169851	0.10369	0.93148	0.464679	1.33201
2030000	-28.81729	0	-28.81729	0.0957779	0.195898	0.087712	0.281819	0.115759	0.150281	1.9762	0.644892	1.95801
2040000	-28.60093	0	-28.60093	0.210662	0.225396	0.0918201	0.311602	0.0704816	0.253479	0.95136	1.35665	0.310913
2050000	-29.84875	0	-29.84875	0.117123	0.28991	0.0991233	0.272511	0.092587	0.0817011	0.829968	0.658972	0.784478
2060000	-25.0991	0	-25.0991	0.200319	0.232772	0.209754	0.153859	0.12713	0.160229	1.24109	0.970253	0.89066
2070000	-27.96147	0	-27.96147	0.0974971	0.529299	0.147967	0.231305	0.122724	0.10407	0.818246	1.20136	0.515744
2080000	-36.7906	0	-36.7906	0.188002	0.221447	0.189281	0.300301	0.106483	0.283723	0.605965	0.36967	1.02645
2090000	-36.61389	0	-36.61389	0.0646806	0.114274	0.269904	0.159737	0.140151	0.205557	0.633687	0.363997	1.04006
2100000	-34.67784	0	-34.67784	0.126705	0.406515	0.233721	0.174659	0.104369	0.076858	0.960904	0.257957	0.609702
2110000	-33.29296	0	-33.29296	0.166378	0.137094	0.076711	0.303256	0.146575	0.12929	1.77355	0.520825	0.423815
2120000	-37.30622	0	-37.30622	0.0398174	0.321246	0.144981	0.355477	0.100068	0.0795051	0.468423	0.39168	0.638608
2130000	-31.10837	0	-31.10837	0.1165	0.0878309	0.173137	0.1546	0.196276	0.132316	0.776193	0.987096	0.85724
2140000	-24.32913	0	-24.32913	0.27176	0.210729	0.0916949	0.20223	0.0710059	0.148523	0.878602	1.15863	0.685147
2150000	-24.59647	0	-24.59647	0.103837	0.184321	0.170026	0.275003	0.210603	0.148683	1.74985	0.713046	1.33781
2160000	-32.21598	0	-32.21598	0.126369	0.327725	0.0668221	0.178525	0.0797714	0.196963	0.203509	1.17902	1.1413
