Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-10.39337	0	-10.39337	0.164238	0.109382	0.358026	0.0983513	0.157354	0.114653	0.413944	0.837846	0.692791
750000	-11.03935	0	-11.03935	0.151835	0.197861	0.190084	0.16283	0.110523	0.163065	0.55478	1.97595	0.668757
760000	-14.65183	0	-14.65183	0.161687	0.155306	0.225526	0.129532	0.136903	0.150563	0.643426	1.04267	0.720797
770000	-10.58359	0	-10.58359	0.0997342	0.204853	0.148963	0.137793	0.0697695	0.0464141	0.687728	0.797357	0.714677
780000	-22.23049	0	-22.23049	0.120504	0.528981	0.22093	0.195967	0.1218	0.251426	0.485777	0.557453	3.18292
790000	-19.40323	0	-19.40323	0.149201	0.173822	0.427683	0.134734	0.200003	0.181251	0.890171	0.982655	0.581712
800000	-10.05083	0	-10.05083	0.216595	0.101596	0.226268	0.0891374	0.215396	0.14801	0.798966	0.470951	0.859683
810000	-14.44763	0	-14.44763	0.167625	0.518628	0.100599	0.227633	0.129419	0.323051	0.407767	1.08915	0.760512
820000	-12.99361	0	-12.99361	0.265298	0.24843	0.161887	0.0756647	0.15684	0.0784751	0.912998	1.43443	0.410767
830000	-17.10718	0	-17.10718	0.182718	0.0742332	0.11257	0.0937075	0.162136	0.223663	0.403869	0.481646	0.554529
840000	-22.75243	0	-22.75243	0.653625	0.111601	0.322988	0.145408	0.142188	0.328838	0.729437	0.69768	1.71451
850000	-10.10594	0	-10.10594	0.181871	0.136242	0.149918	0.110127	0.10438	0.126008	0.627311	0.625887	0.781101
860000	-18.12133	0	-18.12133	0.0962701	0.115722	0.165985	0.228513	0.273884	0.120923	0.367406	0.530783	0.401239
870000	-13.29073	0	-13.29073	0.0828296	0.252267	0.22575	0.0641985	0.146651	0.0862593	0.543696	0.665083	0.670595
880000	-12.01755	0	-12.01755	0.30005	0.102388	0.183818	0.0748079	0.171274	0.0580068	0.820598	0.611442	0.569216
890000	-10.36314	0	-10.36314	0.105715	0.180051	0.257751	0.147861	0.089187	0.141009	0.540921	1.1799	1.58969
900000	-13.55952	0	-13.55952	0.105719	0.210424	0.274187	0.233597	0.117629	0.0607959	0.39402	0.440522	0.717073
910000	-13.96775	0	-13.96775	0.0907854	0.118876	0.343146	0.111038	0.116856	0.11818	0.497457	2.38618	0.487647
920000	-11.53316	0	-11.53316	0.139969	0.108992	0.129794	0.0934137	0.0943933	0.115749	0.470643	0.566588	0.728291
930000	-11.17482	0	-11.17482	0.183088	0.182965	0.10018	0.172801	0.166833	0.158153	0.509666	1.30751	1.7923
940000	-14.50695	0	-14.50695	0.108288	0.199695	0.213637	0.062682	0.10201	0.158016	0.520149	0.635425	0.444589
950000	-18.85095	0	-18.85095	0.127561	0.228605	0.136212	0.0738496	0.278756	0.205206	0.416356	0.629181	0.350989
960000	-15.66123	0	-15.66123	0.202301	0.0908187	0.136638	0.21146	0.20145	0.106342	0.792865	0.889537	0.620012
970000	-26.87412	0	-26.87412	0.343056	0.228987	0.180501	0.38208	0.110013	0.138135	0.801732	0.909074	0.714898
980000	-16.8536	0	-16.8536	0.123175	0.256645	0.159699	0.0608941	0.150587	0.267361	0.576183	1.01973	0.51777
990000	-22.0385	0	-22.0385	0.167453	0.0883542	0.233137	0.213893	0.125735	0.43167	0.881924	1.26959	2.93525
1000000	-16.43197	0	-16.43197	0.153737	0.18988	0.0897356	0.284455	0.181343	0.179297	1.11267	1.3954	0.560431
1010000	-19.58817	0	-19.58817	0.181074	0.0707479	0.386129	0.0997538	0.308778	0.225077	0.662697	0.637539	0.672071
1020000	-16.52883	0	-16.52883	0.310878	0.29473	0.283216	0.197216	0.121586	0.103214	0.602372	0.879826	0.447094
1030000	-17.96809	0	-17.96809	0.0754414	0.0880522	0.212293	0.113037	0.147609	0.256672	0.792699	1.12683	1.47388
1040000	-14.08147	0	-14.08147	0.228748	0.286251	0.132304	0.153285	0.083349	0.276669	0.335784	0.395671	1.00999
1050000	-15.20038	0	-15.20038	0.24057	0.191584	0.19065	0.115451	0.185067	0.060768	0.956949	0.624407	0.427442
1060000	-14.56985	0	-14.56985	0.173272	0.228388	0.134457	0.0931205	0.0585168	0.10438	0.933827	0.429666	0.694637
1070000	-11.41276	0	-11.41276	0.175677	0.154117	0.0699934	0.189407	0.0591939	0.0849792	0.6269	1.29529	0.810363
1080000	-10.82848	0	-10.82848	0.164354	0.0940059	0.146003	0.125947	0.177506	0.13965	0.319657	0.803798	0.610887
1090000	-14.05939	0	-14.05939	0.119762	0.102688	0.28003	0.198185	0.0995329	0.0624203	0.302503	0.831575	0.399026
1100000	-16.94574	0	-16.94574	0.210956	0.160461	0.161022	0.118499	0.117301	0.276993	0.531168	0.316621	2.33378
1110000	-15.01461	0	-15.01461	0.082399	0.108723	0.324529	0.0848943	0.0998137	0.0572671	0.490519	1.90611	1.35636
1120000	-15.94489	0	-15.94489	0.303769	0.313225	0.0668738	0.169435	0.180682	0.208585	0.485194	1.05901	0.795642
1130000	-13.73882	0	-13.73882	0.207374	0.0911137	0.0701483	0.0888351	0.0764805	0.144185	0.539219	1.58501	0.887018
1140000	-10.16455	0	-10.16455	0.122014	0.10814	0.156816	0.123591	0.0953246	0.0704235	0.377225	0.737115	1.04174
1150000	-12.81481	0	-12.81481	0.124643	0.385387	0.0873664	0.102321	0.0532606	0.198262	0.545031	1.07445	1.13198
1160000	-15.00822	0	-15.00822	0.0875257	0.201274	0.0819305	0.104916	0.0695423	0.0798108	0.623835	0.544229	0.446124
1170000	-11.70457	0	-11.70457	0.117191	0.143734	0.103658	0.216034	0.0699494	0.0710557	0.637824	0.3654	0.800768
1180000	-14.90825	0	-14.90825	0.16943	0.170331	0.137774	0.14885	0.198829	0.333047	0.562226	0.718822	0.895169
1190000	-12.4724	0	-12.4724	0.305813	0.309825	0.0778637	0.0749453	0.0926144	0.165885	0.638227	0.626452	1.67829
1200000	-10.35718	0	-10.35718	0.13997	0.132745	0.272893	0.116628	0.149318	0.230189	0.652427	0.97101	0.603828
1210000	-12.79524	0	-12.79524	0.25824	0.164097	0.135742	0.0613751	0.0918067	0.171167	0.731943	1.31358	0.568601
1220000	-14.06164	0	-14.06164	0.142695	0.285883	0.141207	0.134485	0.10065	0.0900654	0.376521	1.23138	0.518616
1230000	-17.99343	0	-17.99343	0.0725682	0.0843827	0.206758	0.0628672	0.0321697	0.207718	0.871566	0.306725	0.558194
1240000	-19.14236	0	-19.14236	0.217666	0.434621	0.181944	0.0675242	0.176363	0.200279	0.513465	1.58297	1.15784
1250000	-14.61444	0	-14.61444	0.107762	0.16271	0.0830488	0.172883	0.158927	0.195366	0.441238	0.446104	0.995464
1260000	-15.62724	0	-15.62724	0.208985	0.232676	0.191173	0.142963	0.189649	0.11891	0.790263	0.654389	0.748409
1270000	-23.39589	0	-23.39589	0.291948	0.16194	0.305847	0.140782	0.134888	0.27544	0.632752	1.26332	0.583127
1280000	-12.26715	0	-12.26715	0.21607	0.226286	0.298099	0.0789092	0.294599	0.0981464	0.813093	1.6911	1.15676
1290000	-13.70031	0	-13.70031	0.216021	0.120177	0.187713	0.0947042	0.0602463	0.20915	0.942101	0.901396	0.529656
1300000	-12.57718	0	-12.57718	0.263927	0.0871108	0.159887	0.121869	0.311165	0.230726	0.464749	0.752093	1.29337
1310000	-13.36576	0	-13.36576	0.0652932	0.301596	0.105248	0.0688862	0.165115	0.28392	0.365694	0.475326	1.05907
1320000	-15.54233	0	-15.54233	0.0786161	0.063166	0.21567	0.101279	0.230421	0.103318	0.451784	0.532399	0.39844
1330000	-13.99884	0	-13.99884	0.173761	0.155348	0.316524	0.194768	0.164397	0.0940152	0.75298	0.760268	1.27334
1340000	-13.82956	0	-13.82956	0.114865	0.112219	0.161	0.0990584	0.118482	0.106848	0.542936	1.49676	0.864772
1350000	-18.77346	0	-18.77346	0.22764	0.109836	0.126164	0.075396	0.255332	0.0704268	0.872007	1.26292	1.02838
1360000	-12.95013	0	-12.95013	0.215221	0.259624	0.220814	0.148288	0.103199	0.138601	0.466603	0.492148	1.5424
1370000	-18.03691	0	-18.03691	0.0834207	0.0465904	0.109085	0.298961	0.289463	0.0610215	0.834121	0.816251	1.30882
1380000	-15.20377	0	-15.20377	0.168448	0.110516	0.31104	0.146503	0.236945	0.0442098	0.259466	1.30844	1.00216
1390000	-16.93248	0	-16.93248	0.229656	0.128749	0.297225	0.0813271	0.117941	0.334259	0.735223	0.648946	0.35205
1400000	-14.02527	0	-14.02527	0.201827	0.197025	0.201863	0.159374	0.0695383	0.154406	0.838948	2.27334	0.930413
1410000	-19.29661	0	-19.29661	0.125976	0.241412	0.178003	0.226218	0.244478	0.246176	0.549557	0.652464	0.498144
1420000	-12.01602	0	-12.01602	0.163131	0.178947	0.108327	0.0536805	0.187257	0.20364	0.423719	0.799155	2.34953
1430000	-10.07838	0	-10.07838	0.0941181	0.200442	0.107272	0.0520577	0.15893	0.0900553	0.371966	0.452091	1.32851
1440000	-14.57015	0	-14.57015	0.0874379	0.208675	0.132692	0.193783	0.122926	0.14147	0.396474	1.03905	0.665992
1450000	-10.83851	0	-10.83851	0.260123	0.127487	0.159755	0.0839385	0.100303	0.134705	0.953588	0.691357	1.09493
1460000	-9.049832	0	-9.049832	0.143038	0.0761718	0.163213	0.0580912	0.103008	0.173283	0.329318	1.22966	0.879422
1470000	-14.45997	0	-14.45997	0.136902	0.143306	0.0875639	0.181349	0.087714	0.187681	0.891807	1.81579	1.03244
1480000	-12.50873	0	-12.50873	0.189575	0.123869	0.176841	0.122578	0.0859416	0.0426061	0.519984	0.684925	0.750419
1490000	-11.02869	0	-11.02869	0.144151	0.220118	0.19858	0.0632736	0.173246	0.100078	0.233524	0.5153	1.12914
1500000	-11.96681	0	-11.96681	0.161809	0.151966	0.208152	0.0708153	0.17646	0.110914	0.470249	0.575665	0.779675
1510000	-8.95758	0	-8.95758	0.11634	0.219754	0.0887651	0.0801692	0.0574575	0.209301	0.511506	1.04831	1.02959
1520000	-10.7906	0	-10.7906	0.0794257	0.144864	0.123295	0.144071	0.162246	0.0849808	0.428661	0.873568	0.909638
1530000	-19.25848	0	-19.25848	0.190975	0.419835	0.220861	0.306041	0.0564366	0.0888483	0.550245	0.446538	1.20711
1540000	-9.856855	0	-9.856855	0.0798386	0.406348	0.142887	0.0669976	0.0878853	0.181152	0.681068	0.606073	1.51052
1550000	-15.03185	0	-15.03185	0.304648	0.105153	0.373956	0.0807772	0.258743	0.138285	0.604734	0.547008	0.55162
1560000	-13.07586	0	-13.07586	0.14221	0.401456	0.213786	0.103922	0.177617	0.079018	0.718163	0.477998	0.820129
1570000	-12.71762	0	-12.71762	0.196998	0.148651	0.13795	0.148779	0.0962804	0.395805	0.421988	2.30859	1.34076
1580000	-10.15631	0	-10.15631	0.268362	0.0702439	0.103487	0.0902004	0.0856378	0.257024	0.503214	0.576789	1.19122
1590000	-16.55376	0	-16.55376	0.19982	0.140359	0.249517	0.110367	0.0909819	0.0828585	0.589746	1.10657	1.04462
1600000	-22.06171	0	-22.06171	0.196405	0.192853	0.234153	0.162254	0.0569257	0.135961	0.212907	2.18764	0.804696
1610000	-15.08977	0	-15.08977	0.520594	0.0953862	0.136038	0.219739	0.110206	0.098775	0.840371	1.76517	0.491033
1620000	-16.81247	0	-16.81247	0.0919789	0.316671	0.126732	0.128136	0.161425	0.139477	0.576553	0.488179	0.55475
1630000	-12.4214	0	-12.4214	0.0800293	0.130763	0.190589	0.115895	0.244904	0.299821	0.458335	1.04993	0.689763
1640000	-13.88502	0	-13.88502	0.0839185	0.27437	0.0783081	0.178836	0.106764	0.21237	0.418231	0.769294	1.11612
1650000	-12.87502	0	-12.87502	0.146243	0.13526	0.181431	0.22411	0.188892	0.115266	0.435993	0.920581	1.67649
1660000	-15.9305	0	-15.9305	0.285578	0.239721	0.168457	0.154353	0.213815	0.123621	0.372171	0.514967	0.364731
1670000	-13.61785	0	-13.61785	0.106634	0.131497	0.123906	0.0581158	0.136908	0.0654548	0.629779	0.38316	0.835923
1680000	-13.97642	0	-13.97642	0.111461	0.202341	0.170349	0.195675	0.13541	0.247305	0.677298	0.624053	0.852782
1690000	-17.39212	0	-17.39212	0.218559	0.478652	0.18668	0.0970607	0.0670815	0.14032	0.367179	0.873884	0.689414
1700000	-9.208225	0	-9.208225	0.104988	0.212879	0.126134	0.100436	0.160038	0.0805295	0.443399	0.553891	0.689361
1710000	-11.73301	0	-11.73301	0.135287	0.154365	0.279603	0.172561	0.0575268	0.242325	0.51945	0.76892	0.754001
1720000	-17.89028	0	-17.89028	0.188027	0.0744775	0.0699124	0.0775402	0.197813	0.0961594	0.269311	1.50046	0.911231
1730000	-14.39687	0	-14.39687	0.225337	0.185876	0.174649	0.17391	0.307244	0.26293	0.91133	0.609986	1.3757
1740000	-15.18703	0	-15.18703	0.213383	0.175609	0.328663	0.105128	0.267012	0.122581	0.46382	0.565079	0.987933
1750000	-11.32461	0	-11.32461	0.130631	0.150679	0.245859	0.0742677	0.192433	0.152537	0.751414	0.47577	1.44468
1760000	-8.930687	0	-8.930687	0.190242	0.183696	0.209658	0.108159	0.0653272	0.245786	0.636998	0.996812	1.85604
1770000	-13.98888	0	-13.98888	0.248159	0.189615	0.279757	0.179667	0.0803154	0.149037	0.753977	0.66847	0.413702
1780000	-12.99724	0	-12.99724	0.11853	0.298206	0.192156	0.0745922	0.110298	0.129958	1.0039	1.62591	0.807359
1790000	-10.33503	0	-10.33503	0.147022	0.115277	0.083147	0.0669839	0.0830234	0.228149	0.33015	1.06859	0.756477
1800000	-11.75982	0	-11.75982	0.115533	0.346126	0.0951878	0.107108	0.108799	0.228178	1.01138	0.988503	1.13088
1810000	-18.52052	0	-18.52052	0.128131	0.14327	0.0903451	0.125031	0.0465662	0.0626096	1.12445	0.392431	0.81339
1820000	-12.32408	0	-12.32408	0.0501881	0.117606	0.226079	0.12379	0.110496	0.0783403	0.647476	0.60947	1.27955
1830000	-10.51181	0	-10.51181	0.145888	0.171559	0.117016	0.0710693	0.102838	0.15252	0.696081	0.535482	1.76099
1840000	-15.15214	0	-15.15214	0.124036	0.219351	0.365249	0.149839	0.145678	0.375637	0.615327	0.60669	0.608572
1850000	-12.62188	0	-12.62188	0.295406	0.0848391	0.119428	0.114382	0.101683	0.0622883	0.672104	1.67586	1.16001
1860000	-11.73484	0	-11.73484	0.148479	0.0937092	0.176729	0.141492	0.0981342	0.0550939	0.947575	0.747728	0.671933
1870000	-17.86461	0	-17.86461	0.12732	0.0878403	0.156026	0.273055	0.107246	0.0376875	1.01793	0.77849	0.377736
1880000	-14.68721	0	-14.68721	0.152626	0.140628	0.132205	0.0915215	0.117913	0.321506	0.594576	0.715115	1.44871
1890000	-13.23003	0	-13.23003	0.129168	0.0977544	0.127473	0.164109	0.0912962	0.130207	0.351734	0.616611	0.978237
1900000	-11.36222	0	-11.36222	0.0860312	0.0820714	0.283125	0.119484	0.121865	0.16735	0.666834	0.689437	0.415793
1910000	-11.8277	0	-11.8277	0.233729	0.168529	0.184053	0.0786352	0.095438	0.0839525	0.609391	0.696279	0.74808
1920000	-10.94833	0	-10.94833	0.230898	0.225598	0.268016	0.0637122	0.134127	0.176415	0.371395	0.93734	0.676449
1930000	-13.18183	0	-13.18183	0.104464	0.206804	0.187334	0.132807	0.110602	0.132079	0.523235	0.356735	1.15621
1940000	-13.60989	0	-13.60989	0.209341	0.10256	0.261213	0.0763456	0.0795462	0.144181	0.733867	1.19514	0.215504
1950000	-14.2649	0	-14.2649	0.13419	0.464255	0.0834362	0.117571	0.112563	0.0622043	0.983603	0.586811	1.42491
1960000	-14.80785	0	-14.80785	0.0911859	0.124505	0.170647	0.0771987	0.151662	0.0763215	0.879453	0.763071	1.94444
1970000	-15.64312	0	-15.64312	0.499094	0.265703	0.14736	0.150378	0.157638	0.111773	0.646755	2.09553	0.966013
1980000	-13.42151	0	-13.42151	0.204293	0.073465	0.231454	0.165528	0.138726	0.244908	0.834699	0.373656	0.765138
1990000	-13.39952	0	-13.39952	0.122838	0.237745	0.0552001	0.0532547	0.0874524	0.311013	0.766786	1.9051	0.979093
2000000	-11.79905	0	-11.79905	0.10361	0.18882	0.124011	0.0681095	0.193793	0.0838593	0.508291	0.951989	0.799994
2010000	-24.2781	0	-24.2781	0.209299	0.189926	0.117864	0.170527	0.0769011	0.180944	0.381243	0.471285	0.63183
2020000	-10.89164	0	-10.89164	0.268076	0.156876	0.0950045	0.181941	0.0678283	0.112843	0.313418	0.650399	0.584106
2030000	-16.46007	0	-16.46007	0.103214	0.113484	0.316636	0.0457146	0.0506539	0.244594	0.247361	0.35199	1.11104
2040000	-14.4508	0	-14.4508	0.115868	0.099415	0.172117	0.109787	0.14221	0.246978	0.685048	1.08673	0.89726
2050000	-14.09476	0	-14.09476	0.213653	0.205305	0.12074	0.124041	0.0721828	0.271392	0.978564	0.598164	1.3382
2060000	-17.05465	0	-17.05465	0.107036	0.106237	0.233431	0.256335	0.111103	0.07947	0.492923	1.41709	0.528229
2070000	-21.77205	0	-21.77205	0.19535	0.104242	0.168773	0.0651649	0.152828	0.0864848	0.691964	0.366348	0.347569
2080000	-10.06164	0	-10.06164	0.274878	0.188138	0.264261	0.0868182	0.160948	0.101813	0.567662	1.16803	0.940767
2090000	-14.86118	0	-14.86118	0.105136	0.237913	0.150621	0.0653852	0.220501	0.262551	0.790886	2.18011	0.73095
2100000	-12.49824	0	-12.49824	0.327533	0.152236	0.144284	0.0481222	0.117861	0.0507206	0.569944	0.362821	1.10385
2110000	-12.15636	0	-12.15636	0.391865	0.306297	0.136949	0.125412	0.111004	0.144448	0.684493	0.87853	0.76123
2120000	-10.32217	0	-10.32217	0.232807	0.193194	0.143088	0.100367	0.214368	0.124813	0.447518	0.997706	1.65696
2130000	-10.42381	0	-10.42381	0.156643	0.0567824	0.212815	0.0657222	0.12028	0.138252	0.73094	0.925959	1.22413
2140000	-9.080881	0	-9.080881	0.159734	0.125024	0.168489	0.0930903	0.171748	0.277209	0.500711	1.39876	1.67009
2150000	-14.76615	0	-14.76615	0.110631	0.0668897	0.200887	0.0485308	0.25321	0.24654	0.55089	2.44528	0.640805
2160000	-10.20528	0	-10.20528	0.153701	0.172905	0.101844	0.13927	0.118046	0.093827	0.583947	1.45815	1.45902
