Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6330000	-29.0144	0	-29.0144	0.166095	0.260867	0.192439	0.125389	0.10737	0.0919244	0.279313	0.806081	0.818247
6340000	-35.46896	0	-35.46896	0.248167	0.17801	0.231195	0.0754842	0.0752279	0.108927	0.482598	0.785569	0.533281
6350000	-23.14798	0	-23.14798	0.132176	0.24134	0.0758287	0.178206	0.112102	0.0733432	1.0061	1.4162	0.85382
6360000	-26.61987	0	-26.61987	0.0524691	0.417436	0.179407	0.0812803	0.14181	0.0985513	1.18244	0.70981	1.12481
6370000	-33.06127	0	-33.06127	0.0850806	0.451688	0.39565	0.110041	0.0611363	0.148334	0.935811	1.65555	1.40663
6380000	-34.59168	0	-34.59168	0.18047	0.201638	0.517822	0.0985201	0.240578	0.151175	0.540447	1.06289	0.552594
6390000	-33.70749	0	-33.70749	0.0596941	0.126651	0.167329	0.133315	0.0396013	0.142579	0.370646	0.593097	0.699876
6400000	-29.77547	0	-29.77547	0.0923173	0.285493	0.214363	0.0855071	0.111836	0.104867	0.866121	0.923025	1.56037
6410000	-33.84211	0	-33.84211	0.162431	0.280086	0.170002	0.0360799	0.0506765	0.110865	0.355529	1.40714	0.433791
6420000	-28.10752	0	-28.10752	0.0895365	0.122417	0.154879	0.128098	0.184213	0.0803252	0.440084	0.751804	0.461014
6430000	-29.93833	0	-29.93833	0.0920568	0.129695	0.151117	0.151408	0.0695326	0.0785563	0.738543	0.742671	1.08991
6440000	-32.95211	0	-32.95211	0.0777141	0.270064	0.246001	0.097266	0.0364094	0.249424	0.622625	1.25537	0.494221
6450000	-28.21726	0	-28.21726	0.0908338	0.184068	0.0875123	0.201785	0.129148	0.101241	0.583005	1.05238	0.76934
6460000	-26.55951	0	-26.55951	0.0702274	0.491858	0.11646	0.108708	0.0788534	0.136513	0.806488	0.961217	0.894389
6470000	-27.41383	0	-27.41383	0.0649896	0.195621	0.101234	0.117888	0.160475	0.100791	1.21223	1.30847	0.667862
6480000	-34.51051	0	-34.51051	0.208354	0.194266	0.0695263	0.154329	0.0334278	0.13372	0.750434	1.56965	0.68941
6490000	-35.13447	0	-35.13447	0.0945955	0.25428	0.340983	0.0944297	0.178206	0.064845	0.35262	0.629496	0.527597
6500000	-30.62819	0	-30.62819	0.0757475	0.131876	0.205367	0.160976	0.0695268	0.125823	0.824847	1.0579	0.437556
6510000	-26.60266	0	-26.60266	0.0705943	0.236063	0.124519	0.0712392	0.104002	0.058589	1.0633	1.59036	0.568094
6520000	-25.39827	0	-25.39827	0.170895	0.35282	0.141586	0.105039	0.0908354	0.179804	0.440647	0.864301	2.24357
6530000	-28.88083	0	-28.88083	0.0935923	0.432581	0.0389058	0.119697	0.141401	0.215552	0.75223	1.45541	0.782398
6540000	-35.26676	0	-35.26676	0.0756667	0.274527	0.31959	0.0971553	0.181953	0.149355	0.269015	0.418416	0.784575
6550000	-22.8862	0	-22.8862	0.103118	0.267313	0.118423	0.07717	0.0660383	0.134577	0.602734	0.991401	0.926374
6560000	-30.14146	0	-30.14146	0.137835	0.137671	0.314146	0.0575499	0.0822556	0.098553	0.403239	1.77893	1.56412
6570000	-36.01036	0	-36.01036	0.134459	0.259469	0.159405	0.0649078	0.309798	0.0806041	1.28197	0.785255	0.413527
6580000	-31.13552	0	-31.13552	0.165067	0.218689	0.0791814	0.128752	0.0697394	0.120972	0.448959	0.776238	0.796253
6590000	-28.77771	0	-28.77771	0.0574661	0.39425	0.0902697	0.166556	0.190075	0.187682	0.596473	0.661451	0.594144
6600000	-32.00049	0	-32.00049	0.0874117	0.394167	0.0699045	0.0671277	0.0537065	0.160232	0.623409	0.223574	0.574378
6610000	-31.46061	0	-31.46061	0.109768	0.188115	0.126854	0.0382583	0.14035	0.206274	0.784907	0.9561	0.620652
6620000	-30.3498	0	-30.3498	0.116338	0.406404	0.114255	0.0608837	0.0864249	0.0690512	0.382527	0.639036	1.22065
6630000	-26.49853	0	-26.49853	0.12311	0.371403	0.0779702	0.170888	0.345848	0.199013	0.527501	1.18152	0.750124
6640000	-27.27604	0	-27.27604	0.281623	0.267425	0.189966	0.0559876	0.149622	0.130585	0.68297	0.992849	1.23016
6650000	-24.35796	0	-24.35796	0.0563036	0.35128	0.10177	0.0949204	0.193773	0.321771	0.921384	1.06627	0.779594
6660000	-33.74744	0	-33.74744	0.0619652	0.325463	0.301398	0.176154	0.172336	0.229243	1.30177	1.11756	1.24497
6670000	-29.79723	0	-29.79723	0.0835623	0.309749	0.103896	0.0757435	0.14557	0.182933	0.425409	0.894823	1.68833
6680000	-29.65147	0	-29.65147	0.113745	0.313804	0.166699	0.0653188	0.165825	0.105082	0.377462	1.56295	0.829377
6690000	-34.16648	0	-34.16648	0.0969141	0.361567	0.124312	0.071957	0.064841	0.503449	1.27706	0.809376	1.24121
6700000	-25.9616	0	-25.9616	0.0359304	0.192724	0.108902	0.137463	0.0621993	0.224439	0.429311	1.08785	0.970822
6710000	-37.1062	0	-37.1062	0.0422778	0.423337	0.477612	0.0861368	0.140007	0.114942	0.69671	0.866931	0.526734
6720000	-29.42244	0	-29.42244	0.0764714	0.637551	0.0615177	0.177379	0.138221	0.152991	1.141	0.94512	0.755985
6730000	-27.31272	0	-27.31272	0.10996	0.32567	0.138486	0.136072	0.231815	0.105479	0.474636	0.580968	0.746584
6740000	-33.17416	0	-33.17416	0.197877	0.303139	0.498863	0.118566	0.120942	0.104738	1.18101	0.636701	0.593123
6750000	-26.93667	0	-26.93667	0.163497	0.215017	0.163907	0.110294	0.0643063	0.0618717	0.719286	0.605115	0.511944
6760000	-32.71653	0	-32.71653	0.144022	0.20008	0.224411	0.120145	0.0585015	0.107758	0.966457	1.48001	0.615538
6770000	-32.38675	0	-32.38675	0.0503376	0.33627	0.22338	0.170289	0.109287	0.237731	0.734278	0.646505	1.07738
6780000	-28.2347	0	-28.2347	0.0556305	0.400873	0.110243	0.139176	0.10728	0.129311	1.14809	0.575492	0.774976
6790000	-26.88016	0	-26.88016	0.187589	0.35954	0.166594	0.12381	0.11096	0.0803012	0.463413	0.972822	0.778852
6800000	-26.48653	0	-26.48653	0.0953568	0.398237	0.0977833	0.090243	0.0820609	0.15242	0.724553	0.781495	0.355518
6810000	-25.44091	0	-25.44091	0.164051	0.311612	0.114562	0.123279	0.199956	0.230321	0.615191	1.17591	0.768672
6820000	-23.26917	0	-23.26917	0.0900974	0.340441	0.0741533	0.158838	0.214469	0.110156	0.828573	0.725569	1.19876
6830000	-21.01748	0	-21.01748	0.0823348	0.364705	0.119348	0.101268	0.108843	0.132667	0.624927	0.980854	0.466367
6840000	-43.38678	0	-43.38678	0.127913	0.146402	0.241716	0.236606	0.0846661	0.0868893	0.555912	1.24497	0.285973
6850000	-28.20862	0	-28.20862	0.0764558	0.452415	0.295359	0.139466	0.181166	0.200493	1.17052	1.03133	1.21652
6860000	-25.71702	0	-25.71702	0.0994078	0.151271	0.1508	0.122047	0.0977133	0.137362	0.710625	1.2318	0.450402
6870000	-34.26913	0	-34.26913	0.0854421	0.163358	0.122057	0.141266	0.0670801	0.261529	0.555258	0.637554	0.803484
6880000	-21.04976	0	-21.04976	0.102977	0.319709	0.0866174	0.0654048	0.100227	0.148349	0.801015	0.863553	1.1173
6890000	-31.42269	0	-31.42269	0.093357	0.425992	0.259866	0.0985685	0.105706	0.0814268	0.635685	0.910639	3.744
6900000	-35.1798	0	-35.1798	0.130535	0.18643	0.159522	0.219211	0.0467656	0.0955284	0.800145	0.456404	0.957104
6910000	-28.6324	0	-28.6324	0.0526982	0.36112	0.0868883	0.0862764	0.0791073	0.0919707	1.09654	0.775488	0.524032
6920000	-27.54541	0	-27.54541	0.060615	0.423671	0.102948	0.151815	0.149526	0.0967924	0.8001	0.421121	0.654296
6930000	-25.18126	0	-25.18126	0.242094	0.471563	0.280001	0.133562	0.106744	0.13353	0.639222	0.842492	0.462058
6940000	-41.32968	0	-41.32968	0.0916269	0.0771439	0.230956	0.0852838	0.171455	0.061333	0.580589	1.48804	0.230544
6950000	-29.0774	0	-29.0774	0.114669	0.423323	0.069819	0.121167	0.134159	0.0783372	0.718762	0.836846	0.650599
6960000	-23.71924	0	-23.71924	0.0620011	0.241694	0.125046	0.066454	0.0935124	0.185727	0.820848	1.48734	0.807955
6970000	-23.09356	0	-23.09356	0.131246	0.367448	0.152805	0.0436884	0.174147	0.11209	0.537239	1.91035	1.06884
6980000	-24.56022	0	-24.56022	0.0700236	0.4072	0.141662	0.0762042	0.119379	0.107124	0.40852	1.0278	0.930012
6990000	-33.34438	0	-33.34438	0.135245	0.105708	0.143426	0.158817	0.217579	0.0430511	0.566959	2.06734	0.765035
7000000	-42.34347	0	-42.34347	0.139521	0.297377	0.270648	0.112151	0.164673	0.235809	0.412503	1.13015	0.230568
7010000	-31.56323	0	-31.56323	0.149122	0.306455	0.0580856	0.216779	0.0522322	0.183194	0.532106	0.646802	1.38008
7020000	-29.75867	0	-29.75867	0.0624475	0.0941062	0.0808573	0.0679604	0.079762	0.0835035	1.42424	1.2246	1.00364
7030000	-34.1976	0	-34.1976	0.183132	0.339758	0.314621	0.0916377	0.0437528	0.0835895	0.689029	1.02882	0.343981
7040000	-29.88141	0	-29.88141	0.112937	0.427025	0.0855527	0.0687881	0.121816	0.0971806	0.462395	0.828823	1.56065
7050000	-31.25306	0	-31.25306	0.0677414	0.317346	0.0575322	0.0749182	0.131668	0.165901	0.321153	0.500771	1.72802
7060000	-28.03885	0	-28.03885	0.257568	0.313363	0.172156	0.107241	0.187655	0.174278	0.276262	1.88106	0.542446
7070000	-20.19127	0	-20.19127	0.0557164	0.380556	0.124665	0.103341	0.123207	0.125638	1.22158	1.24077	1.11474
7080000	-23.7349	0	-23.7349	0.071352	0.491841	0.126569	0.103587	0.0937693	0.113126	0.651904	1.04344	0.935814
7090000	-29.77706	0	-29.77706	0.0476027	0.190279	0.124745	0.0705995	0.095455	0.096418	0.430718	0.807296	0.508715
7100000	-23.7524	0	-23.7524	0.0892099	0.338403	0.15345	0.203248	0.05399	0.0676328	0.716543	0.956312	1.38919
7110000	-39.82162	0	-39.82162	0.0417254	0.272518	0.485259	0.128582	0.0704002	0.118367	0.387131	1.16962	0.530048
7120000	-35.61468	0	-35.61468	0.215421	0.494807	0.289938	0.0845028	0.0465965	0.131198	0.553215	0.632063	1.03254
7130000	-31.2645	0	-31.2645	0.16377	0.28737	0.111032	0.0774508	0.0705836	0.0565409	0.438672	0.710873	1.47369
7140000	-27.12853	0	-27.12853	0.176217	0.257294	0.205108	0.134647	0.119076	0.109206	0.923425	0.724678	0.520142
7150000	-30.31763	0	-30.31763	0.12112	0.159529	0.226756	0.115522	0.0902613	0.136368	0.794346	0.890269	1.58897
7160000	-36.91205	0	-36.91205	0.0766226	0.151178	0.287204	0.184968	0.116309	0.123112	0.527212	0.455084	0.621191
7170000	-32.68338	0	-32.68338	0.0366882	0.349977	0.379725	0.0756308	0.191164	0.180241	0.634058	0.859441	0.669694
7180000	-30.30469	0	-30.30469	0.0779958	0.227255	0.187141	0.0978262	0.0940659	0.122175	1.18257	1.06042	1.84202
7190000	-27.97247	0	-27.97247	0.116011	0.286805	0.0991617	0.0493552	0.183974	0.243171	0.947753	0.785039	0.642381
7200000	-27.17251	0	-27.17251	0.155971	0.178402	0.116239	0.143016	0.143459	0.153548	0.596254	0.519572	0.957899
7210000	-27.57614	0	-27.57614	0.0769458	0.3004	0.0846624	0.195788	0.089535	0.345519	0.518131	0.51483	0.902889
7220000	-29.60839	0	-29.60839	0.128564	0.211648	0.0839071	0.0566083	0.134607	0.145337	0.575211	1.11841	0.367178
7230000	-27.97016	0	-27.97016	0.0946501	0.245839	0.185914	0.140917	0.152195	0.110505	0.48627	0.765007	0.4171
7240000	-28.62735	0	-28.62735	0.0891284	0.177904	0.0747406	0.190173	0.0343909	0.229654	0.723665	0.881338	1.04545
7250000	-23.61797	0	-23.61797	0.0987972	0.410746	0.174556	0.0956843	0.0443385	0.11336	0.535633	0.960516	0.44478
7260000	-30.50164	0	-30.50164	0.110641	0.147951	0.519555	0.0861118	0.198077	0.072065	1.04576	1.41136	0.367663
7270000	-25.82534	0	-25.82534	0.071959	0.454485	0.091647	0.186335	0.082497	0.183598	0.424379	1.14126	0.791055
7280000	-38.23378	0	-38.23378	0.0952696	0.371662	0.126896	0.0985943	0.109778	0.156119	1.0975	0.908251	0.894929
7290000	-29.03512	0	-29.03512	0.132956	0.348286	0.243773	0.0948921	0.138607	0.144746	0.735565	0.661543	0.835282
7300000	-24.49367	0	-24.49367	0.0792403	0.380289	0.129054	0.054284	0.115272	0.195819	0.832463	0.910134	0.565194
7310000	-30.58121	0	-30.58121	0.0894085	0.32209	0.148342	0.0657792	0.0636823	0.0724322	0.778837	1.27157	0.753804
7320000	-29.45731	0	-29.45731	0.0994031	0.35065	0.157938	0.10907	0.196562	0.115814	0.502776	0.474445	0.923573
7330000	-23.94674	0	-23.94674	0.0660841	0.315191	0.113842	0.13227	0.101875	0.103542	0.70372	0.752777	0.426247
7340000	-31.16084	0	-31.16084	0.157542	0.380225	0.113915	0.0831972	0.0764267	0.301154	0.420058	0.83204	0.55835
7350000	-31.29058	0	-31.29058	0.121372	0.341092	0.0531726	0.145426	0.169674	0.140738	0.491034	0.351041	0.82332
7360000	-32.63183	0	-32.63183	0.0740976	0.143712	0.14646	0.315282	0.0974518	0.0966372	0.641521	0.895463	0.8588
7370000	-33.1677	0	-33.1677	0.160957	0.217847	0.372204	0.167023	0.139238	0.136386	0.603942	0.856877	0.696642
7380000	-29.59043	0	-29.59043	0.0980526	0.169064	0.327551	0.214516	0.130608	0.10419	0.941686	1.12742	0.545003
7390000	-33.8877	0	-33.8877	0.071751	0.402229	0.151788	0.158331	0.0942205	0.124142	0.963402	1.09521	0.268253
7400000	-17.80232	0	-17.80232	0.11312	0.335361	0.197216	0.10476	0.139574	0.0750879	0.849712	1.62584	0.38102
7410000	-35.4249	0	-35.4249	0.0946556	0.125747	0.72501	0.0706501	0.0876304	0.161555	0.804071	0.591719	0.772671
7420000	-29.31143	0	-29.31143	0.056743	0.496198	0.208805	0.106634	0.134316	0.101185	0.545521	0.543308	0.830699
7430000	-34.54114	0	-34.54114	0.189142	0.300568	0.0712246	0.0851721	0.133109	0.137817	0.934626	0.941357	0.869951
7440000	-24.44271	0	-24.44271	0.121649	0.246379	0.0995018	0.0927046	0.17254	0.0888897	0.784007	1.02149	1.35509
7450000	-34.32028	0	-34.32028	0.135073	0.309661	0.143215	0.218772	0.0692897	0.173162	0.396691	1.1011	0.964261
7460000	-32.87954	0	-32.87954	0.136624	0.198434	0.215667	0.0649637	0.0858052	0.0490445	0.420177	0.977832	0.459585
7470000	-19.56961	0	-19.56961	0.0712441	0.414128	0.0529124	0.0984933	0.129509	0.108833	0.60897	0.762004	0.676798
7480000	-25.05267	0	-25.05267	0.060932	0.529282	0.108197	0.235818	0.0721766	0.211483	0.865281	1.66855	0.912231
7490000	-26.62193	0	-26.62193	0.122379	0.232709	0.069997	0.0762953	0.261317	0.130796	0.631537	0.907686	1.62025
7500000	-25.57373	0	-25.57373	0.101354	0.310503	0.1273	0.0534442	0.0929808	0.16897	1.49281	0.948179	0.77269
7510000	-36.23979	0	-36.23979	0.118393	0.271113	0.148644	0.166556	0.107162	0.0633048	0.636886	1.10566	0.598578
7520000	-29.44804	0	-29.44804	0.110353	0.406307	0.210044	0.0746269	0.118153	0.196649	0.486803	0.723488	0.207258
7530000	-30.07698	0	-30.07698	0.147349	0.0890768	0.153188	0.185106	0.103502	0.0652754	0.516329	1.52002	0.630262
7540000	-30.97115	0	-30.97115	0.110499	0.244904	0.310643	0.0503081	0.107492	0.12877	1.17713	0.788565	1.1728
7550000	-20.09541	0	-20.09541	0.0619333	0.359368	0.153976	0.0882084	0.180416	0.0666998	0.728305	0.990798	0.843679
7560000	-22.39709	0	-22.39709	0.0785073	0.424023	0.167968	0.132686	0.0953237	0.0868684	0.559888	0.862554	1.06278
7570000	-26.25716	0	-26.25716	0.209076	0.255312	0.0552186	0.0731642	0.0987751	0.135766	0.438682	0.685293	0.658152
7580000	-39.27272	0	-39.27272	0.145003	0.35235	0.127337	0.129818	0.0739839	0.0998865	0.428793	0.348409	0.269604
7590000	-24.38929	0	-24.38929	0.116017	0.259644	0.0480597	0.085831	0.185751	0.12441	0.468632	1.1549	0.558383
7600000	-27.11481	0	-27.11481	0.0645028	0.269284	0.076716	0.0851044	0.122537	0.0500204	0.437881	0.668973	0.843391
7610000	-38.33394	0	-38.33394	0.0332379	0.773258	0.194489	0.169106	0.0803309	0.100621	0.884891	0.835183	0.347297
7620000	-32.64811	0	-32.64811	0.13459	0.15952	0.217439	0.1329	0.0588417	0.122177	0.798342	0.476337	0.516109
7630000	-28.49718	0	-28.49718	0.12383	0.166777	0.161412	0.0634508	0.0746102	0.0844134	0.939269	0.90878	0.599959
7640000	-31.44238	0	-31.44238	0.109056	0.245414	0.225856	0.223999	0.109326	0.0998508	1.17791	1.08119	0.975765
7650000	-30.29167	0	-30.29167	0.11784	0.205499	0.0459728	0.233563	0.0789426	0.0612204	0.802519	0.959167	0.818162
7660000	-26.94997	0	-26.94997	0.144544	0.368006	0.147045	0.178656	0.182445	0.0792309	0.711666	0.916774	1.03226
7670000	-27.06479	0	-27.06479	0.0759823	0.247245	0.23962	0.0465585	0.10714	0.118608	0.781561	0.949583	0.628641
7680000	-30.69173	0	-30.69173	0.136101	0.193296	0.0664261	0.104076	0.0336452	0.102246	1.01257	1.08933	0.429853
7690000	-33.62485	0	-33.62485	0.0882819	0.202903	0.263958	0.110661	0.140383	0.20521	0.464978	0.735845	0.473222
7700000	-31.39657	0	-31.39657	0.0773823	0.0869709	0.164155	0.048771	0.0609176	0.091701	1.46833	0.812834	0.751137
7710000	-30.88564	0	-30.88564	0.0805989	0.300051	0.0873224	0.171889	0.105172	0.129099	0.959033	0.634896	1.52148
7720000	-46.44476	0	-46.44476	0.185501	0.298721	0.306647	0.12356	0.154955	0.133264	0.832015	0.389508	0.612594
7730000	-32.81361	0	-32.81361	0.0856115	0.128789	0.0917631	0.0804592	0.0364565	0.115467	0.306175	0.874899	0.592306
7740000	-27.4889	0	-27.4889	0.0849138	0.205645	0.0696631	0.0828812	0.0797288	0.10415	0.667057	0.778245	0.929121
7750000	-27.81401	0	-27.81401	0.0839422	0.229845	0.108097	0.0749081	0.0727307	0.16491	0.817112	0.971811	0.872954
7760000	-34.43156	0	-34.43156	0.10058	0.239497	0.118482	0.116807	0.0736643	0.172378	1.0278	0.672251	0.373264
7770000	-25.09946	0	-25.09946	0.0816707	0.460186	0.0821959	0.142103	0.07942	0.0571171	0.727711	0.898235	0.669828
7780000	-25.20066	0	-25.20066	0.101738	0.13736	0.168542	0.15827	0.123613	0.0689207	0.665419	1.24944	0.617122
7790000	-26.63356	0	-26.63356	0.02633	0.376798	0.124095	0.0929875	0.11334	0.167488	0.603105	1.08967	0.567796
7800000	-22.04701	0	-22.04701	0.11704	0.235331	0.104389	0.0780445	0.111271	0.0703423	0.991988	0.833336	0.891646
7810000	-31.27465	0	-31.27465	0.137946	0.222997	0.118243	0.0499829	0.0435159	0.0578054	0.546922	0.790936	1.00749
7820000	-31.00681	0	-31.00681	0.0921943	0.184917	0.216657	0.110494	0.220317	0.10926	1.34467	1.45187	0.644843
7830000	-35.62796	0	-35.62796	0.0897745	0.245937	0.128526	0.143026	0.0752688	0.157719	0.480915	0.407288	1.43995
7840000	-25.01022	0	-25.01022	0.124154	0.363659	0.2087	0.0908481	0.0804874	0.0770948	0.41259	1.10735	0.519308
7850000	-37.31257	0	-37.31257	0.0588569	0.162327	0.227889	0.0702049	0.290269	0.0974005	0.893138	0.735631	0.366201
7860000	-23.60722	0	-23.60722	0.0984538	0.323078	0.124801	0.116642	0.182525	0.0797893	0.605323	1.12834	0.482091
7870000	-37.49387	0	-37.49387	0.15306	0.315742	0.275379	0.0442165	0.279147	0.127238	0.489621	0.910792	0.381844
7880000	-26.53417	0	-26.53417	0.121419	0.48202	0.0909724	0.121066	0.0925373	0.0876049	0.412342	0.590339	0.819358
7890000	-28.41567	0	-28.41567	0.180969	0.187217	0.132798	0.118616	0.0290028	0.240792	0.840361	1.24499	0.621101
7900000	-32.62343	0	-32.62343	0.0872867	0.26538	0.183785	0.127252	0.090179	0.254152	0.699096	1.2191	1.12658
7910000	-31.77682	0	-31.77682	0.135485	0.266501	0.186331	0.0699453	0.151886	0.0832099	0.863674	1.01017	0.690433
7920000	-28.48852	0	-28.48852	0.0718481	0.236043	0.271098	0.105402	0.140177	0.112611	0.695553	0.461753	0.775331
7930000	-29.2005	0	-29.2005	0.0678646	0.200616	0.445392	0.043939	0.0983301	0.176068	0.960722	1.18551	0.8492
7940000	-30.20971	0	-30.20971	0.0946559	0.160149	0.226607	0.03751	0.0686509	0.228291	0.664605	1.0054	0.576053
7950000	-36.08096	0	-36.08096	0.0792177	0.194051	0.271388	0.138541	0.129005	0.109434	0.686481	0.70102	0.62445
7960000	-27.42646	0	-27.42646	0.126857	0.338541	0.0770748	0.139696	0.0614802	0.0885319	0.48247	0.464268	1.29356
7970000	-23.27232	0	-23.27232	0.14394	0.319551	0.200233	0.0794908	0.0990483	0.221347	1.00377	0.837604	1.22938
7980000	-29.70435	0	-29.70435	0.0565061	0.240849	0.294619	0.0532564	0.0764004	0.102857	0.799045	0.772338	0.494975
7990000	-45.03837	0	-45.03837	0.136706	0.0521561	0.241267	0.122727	0.110745	0.0922492	1.39349	0.83223	0.2061
8000000	-30.12922	0	-30.12922	0.0939265	0.286618	0.174679	0.0684305	0.0555877	0.153285	0.43351	0.57379	1.30076
8010000	-33.05836	0	-33.05836	0.084086	0.290933	0.297194	0.159476	0.0684647	0.214978	0.815319	1.13175	0.890217
8020000	-30.09618	0	-30.09618	0.0848509	0.236951	0.096088	0.142051	0.0559179	0.331429	1.13772	1.02787	0.641816
8030000	-24.3628	0	-24.3628	0.0665648	0.358971	0.150407	0.142869	0.07108	0.108828	0.62907	0.946799	0.292386
8040000	-36.06201	0	-36.06201	0.0845441	0.271211	0.278954	0.141628	0.211094	0.0654864	0.971159	0.702782	0.229786
8050000	-28.05645	0	-28.05645	0.0837904	0.244063	0.31543	0.112161	0.100119	0.0822212	0.808012	1.04933	2.17041
8060000	-31.36136	0	-31.36136	0.0510487	0.147705	0.146146	0.0747846	0.0706475	0.0582699	0.498446	0.622616	0.437256
8070000	-32.01223	0	-32.01223	0.182481	0.0947883	0.207858	0.106386	0.0541821	0.113357	1.02482	0.741837	0.466651
8080000	-26.39559	0	-26.39559	0.108173	0.394927	0.122611	0.0760946	0.0769723	0.121738	0.786438	0.782727	0.715106
8090000	-30.62422	0	-30.62422	0.0427734	0.129132	0.0725433	0.0449659	0.0984057	0.0725606	1.12626	0.742079	1.14775
8100000	-28.72954	0	-28.72954	0.0582956	0.26587	0.222324	0.06913	0.118477	0.165406	0.977414	0.645659	0.481086
8110000	-29.8975	0	-29.8975	0.154049	0.23278	0.211865	0.116702	0.154181	0.0991777	0.790775	0.964053	0.470397
8120000	-32.00786	0	-32.00786	0.0721325	0.0850142	0.287812	0.117163	0.0600551	0.109843	0.521481	1.17319	0.857558
8130000	-36.05269	0	-36.05269	0.070851	0.275148	0.254489	0.143453	0.0590346	0.0565551	0.723459	0.871692	0.313499
8140000	-30.01258	0	-30.01258	0.240995	0.300496	0.0681014	0.118829	0.0829896	0.194441	1.45323	1.42092	0.643876
8150000	-34.4689	0	-34.4689	0.109686	0.465515	0.459404	0.0791317	0.114008	0.27005	0.678639	1.6671	1.52265
8160000	-24.91065	0	-24.91065	0.0892909	0.224991	0.0916337	0.0565856	0.0634307	0.179081	1.13121	0.702536	1.16478
8170000	-22.60235	0	-22.60235	0.105087	0.297517	0.213423	0.0629698	0.106424	0.155671	0.622873	1.47267	1.3202
8180000	-34.19232	0	-34.19232	0.0662658	0.146033	0.168247	0.103638	0.0824635	0.104336	0.992394	1.51606	0.85694
8190000	-30.06453	0	-30.06453	0.248111	0.180332	0.125083	0.0653621	0.122007	0.155162	0.535441	0.901535	0.457089
8200000	-30.55202	0	-30.55202	0.152323	0.393788	0.247149	0.0805676	0.225574	0.0715988	0.631666	0.520796	1.67065
8210000	-28.66272	0	-28.66272	0.105411	0.217081	0.109733	0.172212	0.108008	0.0826058	0.722424	1.00289	0.658661
8220000	-24.88186	0	-24.88186	0.182498	0.220202	0.132091	0.258974	0.084827	0.0586641	0.635142	1.59273	0.600714
8230000	-25.40935	0	-25.40935	0.0915344	0.494367	0.0802014	0.102364	0.108795	0.114206	0.637218	0.885054	0.609173
8240000	-31.17952	0	-31.17952	0.0476626	0.201348	0.137041	0.110359	0.0830498	0.0383702	2.24657	1.0434	1.11669
8250000	-33.41101	0	-33.41101	0.0700498	0.126032	0.215832	0.089341	0.0425269	0.201694	0.879741	0.857459	0.34964
8260000	-38.34357	0	-38.34357	0.0684325	0.133478	0.0828255	0.099987	0.0445438	0.113288	0.53728	1.04017	0.297419
8270000	-21.95492	0	-21.95492	0.0633876	0.303074	0.114186	0.108378	0.106419	0.17038	0.521179	1.97314	1.15671
8280000	-22.71959	0	-22.71959	0.168736	0.292805	0.150198	0.152383	0.137535	0.107926	0.782262	1.56612	1.22299
8290000	-26.56363	0	-26.56363	0.113754	0.140609	0.0515484	0.0729053	0.144494	0.13295	0.907404	1.51466	0.845451
8300000	-27.08872	0	-27.08872	0.119608	0.266319	0.135461	0.202128	0.171979	0.12008	0.447076	0.61768	0.89743
8310000	-25.44246	0	-25.44246	0.043092	0.249527	0.0654333	0.0936439	0.112394	0.276039	0.621212	0.95513	1.48371
8320000	-21.60268	0	-21.60268	0.0701916	0.340663	0.131564	0.084589	0.109363	0.126505	0.539184	0.679786	1.17529
8330000	-32.86468	0	-32.86468	0.0745766	0.225116	0.094639	0.035866	0.114049	0.0808795	1.0523	0.721062	0.348055
8340000	-36.12708	0	-36.12708	0.115574	0.659511	0.361477	0.0933823	0.092614	0.23902	0.44854	1.52189	0.340842
8350000	-38.38578	0	-38.38578	0.0797654	0.131286	0.256602	0.186163	0.117584	0.121853	0.580443	0.677287	0.59308
8360000	-30.15599	0	-30.15599	0.0763957	0.426288	0.0895087	0.098491	0.179131	0.0498221	1.34518	1.6194	1.50136
8370000	-26.52218	0	-26.52218	0.115195	0.325417	0.070706	0.129083	0.118016	0.122988	0.633811	1.31665	0.45315
8380000	-22.36447	0	-22.36447	0.0749505	0.264941	0.0469096	0.102471	0.115907	0.0393558	0.488713	1.56286	0.790357
8390000	-27.03858	0	-27.03858	0.18062	0.166544	0.0771934	0.117652	0.16363	0.152904	1.045	1.07405	1.34377
8400000	-31.23227	0	-31.23227	0.124858	0.502606	0.131517	0.132765	0.128157	0.0684765	0.782009	2.35489	0.21392
8410000	-25.20587	0	-25.20587	0.121289	0.234143	0.12578	0.107661	0.132558	0.228482	0.824462	1.09657	1.12844
8420000	-29.33295	0	-29.33295	0.110611	0.147132	0.143467	0.115119	0.173312	0.0923925	0.781488	0.746878	0.943486
8430000	-31.85338	0	-31.85338	0.11333	0.171392	0.168972	0.128237	0.0423575	0.0592121	0.431383	0.602621	0.410804
8440000	-26.33777	0	-26.33777	0.0474444	0.341618	0.174127	0.19291	0.0399072	0.104637	0.872518	1.13556	0.493935
8450000	-29.28081	0	-29.28081	0.113819	0.548393	0.160851	0.0723988	0.250279	0.0668809	0.448038	0.470892	0.933831
8460000	-30.95567	0	-30.95567	0.0762607	0.474647	0.0824495	0.126848	0.0436603	0.0645659	0.431955	0.667945	0.789387
