Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8610000	-33.8005	0	-33.8005	0.0828656	0.117932	0.139802	0.103906	0.235676	0.130287	0.685444	0.255516	0.555415
8620000	-28.90887	0	-28.90887	0.104119	0.113843	0.158691	0.16679	0.193864	0.166759	0.433615	1.01483	1.5026
8630000	-27.99734	0	-27.99734	0.0815963	0.222435	0.192515	0.0843538	0.162225	0.0867103	1.16135	1.12606	0.475403
8640000	-30.05365	0	-30.05365	0.191336	0.123176	0.255991	0.193716	0.249209	0.10356	0.42356	0.559423	0.532244
8650000	-28.44299	0	-28.44299	0.105409	0.111084	0.294193	0.0915488	0.172992	0.135641	0.660192	0.638373	1.36804
8660000	-31.64647	0	-31.64647	0.0755664	0.0969113	0.328416	0.0942874	0.0492067	0.179838	1.89664	0.670536	0.768963
8670000	-32.71068	0	-32.71068	0.126847	0.103745	0.454877	0.117897	0.186985	0.170757	0.642694	1.11137	0.988275
8680000	-38.6345	0	-38.6345	0.0955247	0.319342	0.178806	0.11259	0.0936956	0.0570645	1.2399	0.876984	0.600263
8690000	-31.70216	0	-31.70216	0.279573	0.0679348	0.234013	0.0591896	0.0742558	0.0641307	1.6307	0.708708	1.56794
8700000	-31.95965	0	-31.95965	0.0574048	0.113107	0.196557	0.181718	0.174276	0.240384	0.539937	0.660887	1.60372
8710000	-23.90589	0	-23.90589	0.188647	0.113845	0.348324	0.0592612	0.145213	0.19281	1.27679	1.33398	1.00481
8720000	-34.28708	0	-34.28708	0.115887	0.0987507	0.19013	0.19489	0.618373	0.16363	0.4837	0.516235	1.02285
8730000	-34.93624	0	-34.93624	0.0972683	0.0831624	0.288127	0.0845768	0.252788	0.264313	0.631445	0.455449	0.501412
8740000	-31.40328	0	-31.40328	0.183333	0.115827	0.28283	0.074674	0.343084	0.0961707	1.04521	0.279935	0.809906
8750000	-36.33089	0	-36.33089	0.207053	0.115646	0.261669	0.0334263	0.147467	0.0989737	1.04911	0.273942	0.371001
8760000	-29.40395	0	-29.40395	0.084398	0.131918	0.139585	0.22781	0.295229	0.161469	1.33963	0.667714	0.403647
8770000	-30.88894	0	-30.88894	0.132904	0.0965074	0.178936	0.0681912	0.224013	0.197528	0.859746	0.579924	0.431734
8780000	-27.93221	0	-27.93221	0.137245	0.0659343	0.308995	0.170756	0.160257	0.156259	0.588445	1.05588	0.526561
8790000	-33.64526	0	-33.64526	0.148766	0.0662731	0.319735	0.111328	0.135795	0.113645	0.64124	0.427865	1.02733
8800000	-31.5586	0	-31.5586	0.212345	0.236359	0.131494	0.139105	0.274941	0.122091	0.864784	2.4849	1.0534
8810000	-32.2977	0	-32.2977	0.171648	0.182315	0.246051	0.100385	0.232864	0.309704	1.72803	0.793504	0.427418
8820000	-32.77559	0	-32.77559	0.0990281	0.134642	0.401383	0.119036	0.195967	0.125363	2.04712	0.799349	1.63855
8830000	-29.01481	0	-29.01481	0.157472	0.118315	0.387469	0.138522	0.172866	0.14614	1.56112	0.856873	1.25658
8840000	-30.24405	0	-30.24405	0.205276	0.179925	0.244326	0.196939	0.2575	0.148139	1.78238	0.872038	1.45448
8850000	-35.2653	0	-35.2653	0.111062	0.117843	0.421996	0.0676717	0.21794	0.0950841	0.776767	1.6291	1.0479
8860000	-33.63593	0	-33.63593	0.112042	0.0604885	0.146579	0.0876882	0.12413	0.143628	0.370379	0.470959	0.630451
8870000	-41.62937	0	-41.62937	0.208327	0.0649679	0.513268	0.310014	0.126103	0.127904	0.663719	1.13069	0.655584
8880000	-37.71443	0	-37.71443	0.119341	0.0859541	0.54875	0.133501	0.302546	0.131263	0.718935	0.395518	0.861723
8890000	-33.81221	0	-33.81221	0.176148	0.0603384	0.415563	0.106454	0.164105	0.132363	0.464833	0.470497	0.812595
8900000	-30.78185	0	-30.78185	0.440345	0.10229	0.375699	0.0726451	0.106597	0.350261	1.58006	0.634778	2.8818
8910000	-35.82796	0	-35.82796	0.173539	0.083338	0.295924	0.222521	0.363201	0.0778054	0.818782	0.6053	0.52599
8920000	-35.8156	0	-35.8156	0.0555515	0.15334	0.181834	0.0367892	0.0859758	0.0701184	1.7126	0.770991	0.84936
8930000	-36.57249	0	-36.57249	0.191921	0.115689	0.256097	0.0873656	0.289143	0.199268	0.890507	0.617544	1.1842
8940000	-25.2943	0	-25.2943	0.162128	0.138494	0.229438	0.0875012	0.204378	0.0786526	1.50962	0.739177	0.798274
8950000	-34.49681	0	-34.49681	0.330939	0.257315	0.0797781	0.0872362	0.1517	0.0621995	1.04929	0.639108	0.638664
8960000	-29.7371	0	-29.7371	0.496686	0.145292	0.106138	0.0631065	0.270101	0.0925977	0.5318	1.13354	1.09662
8970000	-28.87444	0	-28.87444	0.122444	0.0708517	0.409843	0.216798	0.142554	0.114182	1.02446	1.58984	0.709845
8980000	-30.60317	0	-30.60317	0.0973304	0.0809727	0.362372	0.187681	0.178037	0.129799	0.756897	0.401856	1.15545
8990000	-29.1875	0	-29.1875	0.126035	0.092904	0.22292	0.146422	0.140751	0.0623265	1.20925	0.926063	0.741619
9000000	-36.82273	0	-36.82273	0.0703729	0.225917	0.237616	0.147752	0.124244	0.148032	0.361652	1.00698	0.727376
9010000	-36.32579	0	-36.32579	0.0628185	0.230829	0.177033	0.0507648	0.218126	0.150093	0.346549	0.44236	0.637921
9020000	-36.63648	0	-36.63648	0.0789852	0.208715	0.167484	0.068566	0.277415	0.267264	3.40781	1.52596	1.08741
9030000	-33.04885	0	-33.04885	0.252606	0.195016	0.131407	0.188738	0.314293	0.0899999	0.83787	1.89277	0.598365
9040000	-31.24074	0	-31.24074	0.143532	0.366911	0.139852	0.0614764	0.199533	0.197893	0.764341	0.517966	1.32477
9050000	-27.54229	0	-27.54229	0.109903	0.0854443	0.225739	0.0838759	0.180807	0.121567	0.524442	1.39301	1.03987
9060000	-38.6999	0	-38.6999	0.187028	0.163781	0.197974	0.141838	0.120363	0.196595	1.22121	0.639389	1.19615
9070000	-30.7562	0	-30.7562	0.065785	0.194039	0.188292	0.117705	0.177038	0.162635	1.91668	0.869794	0.544856
9080000	-27.01282	0	-27.01282	0.0982395	0.169399	0.165092	0.0573587	0.233741	0.250222	1.15615	0.695659	0.920719
9090000	-36.60517	0	-36.60517	0.153324	0.136633	0.20392	0.152449	0.185722	0.0615156	1.13484	0.496907	0.276297
9100000	-35.22526	0	-35.22526	0.29105	0.115756	0.288374	0.0846497	0.36407	0.136527	0.27248	0.743234	3.20124
9110000	-33.37239	0	-33.37239	0.186049	0.286701	0.2982	0.168545	0.143543	0.105773	0.744143	1.04623	0.736778
9120000	-27.03504	0	-27.03504	0.129722	0.182783	0.193301	0.166584	0.139542	0.130251	1.87856	1.16355	0.525518
9130000	-34.59928	0	-34.59928	0.0469411	0.163271	0.448486	0.243659	0.210782	0.13834	0.808355	0.914308	1.60136
9140000	-30.16385	0	-30.16385	0.274297	0.159424	0.31465	0.100122	0.481526	0.101954	1.2341	0.867041	1.366
9150000	-31.35379	0	-31.35379	0.066716	0.252396	0.209912	0.195984	0.0908193	0.228599	0.518531	1.11044	1.26587
9160000	-31.07461	0	-31.07461	0.131693	0.209669	0.148163	0.109302	0.0621564	0.197466	0.442225	0.797276	0.739483
9170000	-38.40167	0	-38.40167	0.0986338	0.0963068	0.189274	0.102334	0.126804	0.0651161	0.33677	0.452988	0.624351
9180000	-26.82022	0	-26.82022	0.155978	0.122201	0.17899	0.111391	0.164919	0.0662508	0.846641	0.642273	0.734751
9190000	-32.86832	0	-32.86832	0.1803	0.277543	0.182774	0.0705761	0.45951	0.119926	0.924534	0.495929	0.393705
9200000	-31.6552	0	-31.6552	0.142488	0.0964263	0.181838	0.147187	0.434262	0.211894	0.501905	0.78477	0.764817
9210000	-36.0198	0	-36.0198	0.263254	0.174823	0.309191	0.0768908	0.175546	0.099031	0.816382	0.517001	0.261514
9220000	-35.94236	0	-35.94236	0.370455	0.11033	0.157655	0.145397	0.152387	0.106633	0.915086	0.44228	1.18856
9230000	-28.96796	0	-28.96796	0.101566	0.0996209	0.115269	0.227089	0.132877	0.134747	0.737748	1.38525	0.467976
9240000	-30.89213	0	-30.89213	0.0953562	0.117828	0.293596	0.191426	0.157217	0.260424	0.8228	0.451462	1.21952
9250000	-33.09464	0	-33.09464	0.132183	0.238809	0.13576	0.0745956	0.206116	0.143307	1.36663	0.784712	0.519732
9260000	-30.40653	0	-30.40653	0.305396	0.175611	0.212317	0.0838576	0.134348	0.185736	1.04006	2.27363	0.847097
9270000	-29.51341	0	-29.51341	0.0907509	0.0884959	0.206535	0.199053	0.073894	0.139775	0.647841	0.920226	1.32871
9280000	-31.15955	0	-31.15955	0.109208	0.0959871	0.306581	0.0877283	0.0925689	0.166063	0.35528	1.38015	0.502301
9290000	-36.06362	0	-36.06362	0.234458	0.134933	0.150513	0.100158	0.121118	0.216154	1.30518	0.81577	0.766408
9300000	-31.60346	0	-31.60346	0.0785023	0.318738	0.125011	0.0830797	0.117176	0.0742389	0.542323	1.01164	1.01818
9310000	-29.6096	0	-29.6096	0.160031	0.0930777	0.479157	0.15718	0.213781	0.0717293	0.870904	0.601765	1.17657
9320000	-30.0315	0	-30.0315	0.155122	0.259921	0.348571	0.107104	0.337947	0.172944	1.26909	0.644421	0.9357
9330000	-31.10377	0	-31.10377	0.172965	0.271222	0.175084	0.125838	0.172868	0.136609	0.575551	1.17876	0.504975
9340000	-33.20169	0	-33.20169	0.143446	0.0482494	0.0886405	0.0776637	0.208437	0.16031	1.09561	0.598472	1.14287
9350000	-36.51014	0	-36.51014	0.0606044	0.0754325	0.164963	0.111299	0.0921173	0.127713	0.804087	0.491825	0.731504
9360000	-27.85272	0	-27.85272	0.159468	0.0548805	0.2948	0.124912	0.355759	0.0680689	1.6518	0.71558	1.1576
9370000	-32.78471	0	-32.78471	0.103491	0.16851	0.298196	0.0460159	0.215	0.0808958	3.01196	0.525449	0.473571
9380000	-30.51648	0	-30.51648	0.158362	0.156153	0.191543	0.150593	0.117379	0.237043	0.745158	0.493522	1.37008
9390000	-32.8464	0	-32.8464	0.140919	0.139211	0.260193	0.210002	0.134429	0.0819961	0.550645	0.675635	0.466248
9400000	-29.24955	0	-29.24955	0.308374	0.0947999	0.351558	0.0742949	0.205359	0.110893	0.469681	0.607068	0.967209
9410000	-27.61064	0	-27.61064	0.183088	0.0799278	0.326319	0.107863	0.23458	0.110284	0.977479	0.674173	1.00036
9420000	-31.74922	0	-31.74922	0.1994	0.238848	0.225416	0.0774493	0.297583	0.1163	0.382767	0.726135	1.16685
9430000	-30.94649	0	-30.94649	0.168404	0.267493	0.201295	0.161265	0.0753028	0.166487	0.560584	0.891128	0.62068
9440000	-29.39367	0	-29.39367	0.131175	0.265645	0.206177	0.149695	0.299471	0.210744	1.13802	1.19046	0.790068
9450000	-36.38069	0	-36.38069	0.21366	0.162278	0.265299	0.121595	0.189856	0.138326	0.884915	0.397012	0.667163
9460000	-33.9793	0	-33.9793	0.113005	0.0590571	0.081187	0.0903501	0.119736	0.0937324	0.496496	0.905298	1.00529
9470000	-36.74191	0	-36.74191	0.365251	0.0850023	0.220211	0.186805	0.170944	0.191434	0.458656	0.491002	1.09763
9480000	-28.78043	0	-28.78043	0.110664	0.0488647	0.272826	0.107598	0.0860467	0.0694831	1.33502	0.472785	0.826557
9490000	-32.22606	0	-32.22606	0.18323	0.179844	0.127063	0.0822978	0.283345	0.111428	0.770283	0.394606	0.609201
9500000	-32.85896	0	-32.85896	0.177622	0.151124	0.134478	0.0657704	0.183827	0.0533284	1.12629	0.812469	0.461408
9510000	-21.63645	0	-21.63645	0.124538	0.114976	0.193355	0.0708352	0.177184	0.0949331	1.39815	1.57252	0.797
9520000	-32.17104	0	-32.17104	0.128271	0.0606089	0.15065	0.115571	0.142355	0.14862	0.47487	0.71339	0.464013
9530000	-35.30301	0	-35.30301	0.161345	0.0848455	0.200357	0.188249	0.203141	0.100839	0.434937	0.333897	0.591191
9540000	-28.6347	0	-28.6347	0.182274	0.0739457	0.28463	0.157101	0.260172	0.0640528	1.1414	0.297273	0.837232
9550000	-33.44887	0	-33.44887	0.072169	0.0496343	0.389301	0.100965	0.235738	0.104271	4.35212	1.07065	0.291597
9560000	-29.03023	0	-29.03023	0.233019	0.327766	0.199419	0.101035	0.300786	0.147005	1.25755	1.15763	1.14165
9570000	-30.08088	0	-30.08088	0.111508	0.155038	0.257054	0.100531	0.29391	0.339437	2.20935	0.579991	1.47731
9580000	-32.54148	0	-32.54148	0.16902	0.144083	0.255286	0.0943114	0.159793	0.247555	2.26608	0.613483	0.542871
9590000	-30.88731	0	-30.88731	0.266958	0.380483	0.227735	0.0985416	0.249255	0.183569	0.541631	0.716037	0.851266
9600000	-37.89108	0	-37.89108	0.223693	0.146576	0.218592	0.167549	0.292527	0.0853039	1.50597	0.595857	0.736391
9610000	-41.20018	0	-41.20018	0.0889008	0.119611	0.178266	0.139099	0.542912	0.112946	0.391258	0.447562	0.498596
9620000	-32.78072	0	-32.78072	0.113944	0.0809061	0.18998	0.179627	0.184495	0.142907	0.683375	0.637812	0.558469
9630000	-39.07005	0	-39.07005	0.192487	0.357772	0.239037	0.225391	0.106269	0.0825963	0.709741	0.383206	1.05953
9640000	-31.74266	0	-31.74266	0.197369	0.0570391	0.158945	0.0918174	0.155044	0.139584	0.623955	1.27905	0.553504
9650000	-33.66985	0	-33.66985	0.0434912	0.0774781	0.255598	0.109206	0.0920086	0.0494876	0.648636	1.23483	1.08321
9660000	-29.40849	0	-29.40849	0.159699	0.335064	0.562777	0.105307	0.17748	0.18891	0.968494	1.65514	1.15206
9670000	-32.95257	0	-32.95257	0.055634	0.087338	0.311949	0.0746337	0.243478	0.283584	1.16291	1.37365	0.62934
9680000	-32.56607	0	-32.56607	0.142072	0.0589212	0.271645	0.171993	0.0705703	0.19141	0.644186	0.468553	1.08039
9690000	-26.89144	0	-26.89144	0.0862898	0.200495	0.172377	0.135626	0.0663716	0.171731	0.510411	0.976008	0.95091
9700000	-30.30824	0	-30.30824	0.201985	0.0336622	0.223208	0.160184	0.166255	0.0660412	0.991248	0.860034	1.47743
9710000	-30.8858	0	-30.8858	0.185025	0.200053	0.152267	0.101439	0.0640849	0.112242	0.592713	0.912858	0.926018
9720000	-31.99733	0	-31.99733	0.0779255	0.247075	0.267384	0.219457	0.110006	0.0897459	0.921588	0.90184	1.97213
9730000	-42.6313	0	-42.6313	0.0802539	0.235628	0.193314	0.131054	0.111197	0.162155	0.343929	0.2914	0.527135
9740000	-29.04638	0	-29.04638	0.128419	0.133193	0.194131	0.0924183	0.368469	0.170109	0.913576	1.34646	0.688171
9750000	-34.1318	0	-34.1318	0.220729	0.155766	0.344981	0.0861468	0.177484	0.173244	1.05734	0.365971	0.733841
9760000	-32.25871	0	-32.25871	0.0754675	0.105715	0.133798	0.0707707	0.240633	0.163458	0.871934	0.486243	0.916686
9770000	-34.07297	0	-34.07297	0.153205	0.115435	0.330994	0.063094	0.13214	0.221709	0.879282	0.779801	0.736816
9780000	-29.88642	0	-29.88642	0.354994	0.0858087	0.406866	0.0996256	0.149848	0.0980137	1.36148	1.31221	1.34674
9790000	-40.04539	0	-40.04539	0.0786426	0.212994	0.255233	0.334764	0.335668	0.192739	2.03566	1.7492	0.517281
9800000	-34.29926	0	-34.29926	0.172756	0.193814	0.211237	0.185721	0.175044	0.0732074	0.577565	0.600683	0.709147
9810000	-29.23267	0	-29.23267	0.0813184	0.0911177	0.223192	0.115212	0.209597	0.217267	0.350594	0.573536	1.86233
9820000	-32.71025	0	-32.71025	0.16232	0.129593	0.250974	0.10787	0.124553	0.10253	0.848822	0.798495	1.51528
9830000	-30.89707	0	-30.89707	0.219273	0.145155	0.272028	0.165145	0.138978	0.110077	0.736872	1.20423	0.87478
9840000	-38.02958	0	-38.02958	0.101407	0.222673	0.215177	0.148333	0.165502	0.237533	0.652172	0.371284	0.602784
9850000	-34.504	0	-34.504	0.129119	0.223477	0.141344	0.206353	0.149735	0.175273	1.02612	0.732213	0.617989
9860000	-35.49282	0	-35.49282	0.0917081	0.354297	0.123437	0.10828	0.444478	0.179123	0.604477	1.35001	0.957031
9870000	-31.14247	0	-31.14247	0.113107	0.246733	0.167283	0.080571	0.251099	0.101765	0.69656	1.23945	0.691922
9880000	-30.39067	0	-30.39067	0.158235	0.106001	0.133078	0.0592683	0.152697	0.343674	1.30425	0.693595	0.649195
9890000	-31.5927	0	-31.5927	0.0527956	0.17522	0.314474	0.0907646	0.154428	0.171718	0.891085	1.38113	0.722977
9900000	-32.51913	0	-32.51913	0.126825	0.278659	0.23582	0.101165	0.22174	0.144989	1.44038	1.04427	0.675469
9910000	-28.66096	0	-28.66096	0.181768	0.156944	0.163482	0.123979	0.299456	0.42098	0.793869	0.515748	0.846389
9920000	-26.43789	0	-26.43789	0.10409	0.152486	0.287863	0.118301	0.153619	0.105688	0.678989	1.1045	1.03601
9930000	-31.42278	0	-31.42278	0.124654	0.14327	0.259765	0.284006	0.134986	0.137356	1.25356	0.862104	0.918457
9940000	-32.187	0	-32.187	0.0562536	0.127861	0.257168	0.160673	0.26834	0.0433482	2.26678	1.10052	0.688042
9950000	-31.41614	0	-31.41614	0.20092	0.135017	0.116601	0.155188	0.383226	0.127468	1.04922	1.66655	1.13304
9960000	-28.37787	0	-28.37787	0.070026	0.0921106	0.16773	0.115229	0.178808	0.255109	1.51363	0.591452	1.43377
9970000	-29.23308	0	-29.23308	0.116582	0.131851	0.0883245	0.179871	0.173709	0.0716549	0.692668	0.985268	0.499799
9980000	-30.61361	0	-30.61361	0.0922627	0.160622	0.129001	0.147043	0.28858	0.0801047	0.826893	1.09927	1.01283
9990000	-29.43359	0	-29.43359	0.119781	0.099389	0.241886	0.140245	0.208767	0.139886	0.532029	0.346757	0.633133
10000000	-25.33537	0	-25.33537	0.169582	0.0613588	0.287156	0.167297	0.235376	0.120223	1.14437	1.42041	1.29953
10010000	-37.71809	0	-37.71809	0.115576	0.103815	0.529928	0.0547628	0.289293	0.0366737	3.07984	1.93211	0.587625
10020000	-37.81264	0	-37.81264	0.0959881	0.104186	0.242904	0.310034	0.208123	0.0330189	1.46672	0.519129	0.732212
10030000	-32.51612	0	-32.51612	0.118931	0.117976	0.400017	0.147336	0.138375	0.134684	1.07977	0.625318	0.635556
10040000	-24.32607	0	-24.32607	0.131011	0.138357	0.227005	0.0872094	0.181707	0.121874	0.669884	0.806675	1.04366
10050000	-35.51217	0	-35.51217	0.0916567	0.104123	0.167975	0.0828635	0.150603	0.113568	0.614653	0.786781	0.536362
10060000	-24.28211	0	-24.28211	0.265302	0.140635	0.226889	0.110179	0.153421	0.151231	0.775138	1.34879	1.26499
10070000	-26.62571	0	-26.62571	0.0969747	0.127553	0.235827	0.0538948	0.11225	0.144951	1.90308	0.960582	0.910528
10080000	-29.65911	0	-29.65911	0.104219	0.161067	0.233287	0.187521	0.251414	0.107578	2.52708	0.890633	1.04715
10090000	-26.71352	0	-26.71352	0.0872361	0.189337	0.455607	0.0956855	0.219205	0.155431	0.447275	0.496033	0.497734
10100000	-31.85473	0	-31.85473	0.197482	0.193694	0.185267	0.181561	0.112257	0.061654	1.75871	1.27802	0.557321
10110000	-42.08408	0	-42.08408	0.117781	0.22053	0.192597	0.0487406	0.389455	0.0842366	0.779136	0.349097	0.264418
10120000	-32.16355	0	-32.16355	0.0921886	0.0794457	0.457508	0.197876	0.145252	0.0770299	1.04385	0.895867	0.55528
10130000	-32.04433	0	-32.04433	0.325923	0.205879	0.224841	0.148289	0.191707	0.21758	0.672406	2.20689	0.294526
10140000	-36.02407	0	-36.02407	0.168189	0.345041	0.415393	0.101755	0.296196	0.0851164	0.862825	1.17693	0.466901
10150000	-23.22723	0	-23.22723	0.106629	0.060738	0.136959	0.124472	0.0902288	0.179803	1.13422	1.08609	0.99106
10160000	-34.24856	0	-34.24856	0.0882889	0.0803857	0.209272	0.0686519	0.656538	0.127583	0.647729	1.27502	0.658522
10170000	-32.85826	0	-32.85826	0.142094	0.224292	0.262163	0.176145	0.24729	0.127334	1.21634	0.459753	0.741869
10180000	-28.19366	0	-28.19366	0.177095	0.0908334	0.242764	0.122577	0.282319	0.251652	0.79641	1.2433	0.495326
10190000	-35.89072	0	-35.89072	0.0397287	0.0938571	0.154453	0.168969	0.111911	0.113916	0.673108	0.341238	0.526312
10200000	-31.50423	0	-31.50423	0.101897	0.198283	0.165632	0.135321	0.27455	0.0970596	0.679735	0.888714	1.11621
10210000	-29.62273	0	-29.62273	0.230998	0.186667	0.45036	0.06088	0.146693	0.139465	0.827958	1.29985	0.574983
10220000	-31.31251	0	-31.31251	0.16681	0.180888	0.303716	0.0595151	0.372605	0.24094	0.463922	0.745004	1.09911
10230000	-35.68103	0	-35.68103	0.144996	0.26044	0.512217	0.0917518	0.166526	0.114829	0.364532	0.500718	0.528582
10240000	-33.03988	0	-33.03988	0.0992668	0.344974	0.19827	0.163636	0.123742	0.0932675	1.0216	0.497085	1.72459
10250000	-33.86041	0	-33.86041	0.119436	0.112271	0.273986	0.153703	0.0882322	0.235414	0.805871	0.909866	1.22297
10260000	-33.23492	0	-33.23492	0.115928	0.0429889	0.284185	0.0455021	0.324416	0.0829688	1.07868	0.609595	0.607747
10270000	-35.63776	0	-35.63776	0.195271	0.0823126	0.408663	0.0936043	0.27032	0.0616094	0.570106	0.828138	0.381978
10280000	-35.93097	0	-35.93097	0.108194	0.169163	0.282347	0.104074	0.284616	0.0258906	1.63273	0.306146	1.74664
10290000	-33.29225	0	-33.29225	0.206562	0.10069	0.13461	0.0541733	0.162185	0.100494	0.72991	0.750511	0.48613
10300000	-36.5491	0	-36.5491	0.173049	0.178318	0.172641	0.106691	0.231678	0.105206	1.09891	0.551982	0.301341
10310000	-35.80625	0	-35.80625	0.185928	0.143546	0.129101	0.172301	0.0501156	0.092961	0.823295	0.745756	0.862935
10320000	-36.66027	0	-36.66027	0.122693	0.113183	0.181683	0.160426	0.132961	0.141362	1.09501	0.567308	0.889638
10330000	-31.35594	0	-31.35594	0.148916	0.136802	0.12526	0.0616648	0.0634542	0.0989483	0.270713	0.586186	0.99427
10340000	-31.94394	0	-31.94394	0.0571468	0.119677	0.19513	0.130016	0.188555	0.439417	0.582389	0.871479	0.989585
10350000	-35.74004	0	-35.74004	0.10624	0.0416977	0.115462	0.144238	0.162202	0.0901238	1.58213	1.15871	0.634032
10360000	-31.6998	0	-31.6998	0.0994991	0.117384	0.248931	0.0405066	0.120286	0.112681	1.14277	1.12268	1.59216
10370000	-34.38239	0	-34.38239	0.131495	0.23636	0.274453	0.0608168	0.578303	0.118374	0.25919	0.854386	0.786562
10380000	-30.28432	0	-30.28432	0.14308	0.12346	0.144249	0.0695924	0.158414	0.270179	0.728888	0.829502	0.84342
10390000	-33.44508	0	-33.44508	0.127613	0.0955731	0.17166	0.0587881	0.260883	0.163666	0.746772	1.07134	0.63547
10400000	-30.67746	0	-30.67746	0.10485	0.204808	0.233756	0.106278	0.26423	0.186552	1.97328	0.783358	0.720021
10410000	-30.38883	0	-30.38883	0.198929	0.146285	0.289655	0.429777	0.2003	0.107529	1.02547	0.959106	0.871414
10420000	-40.74149	0	-40.74149	0.102783	0.118099	0.171396	0.128166	0.152909	0.102413	0.395808	0.680318	1.50938
10430000	-28.5038	0	-28.5038	0.119587	0.0504987	0.345767	0.134215	0.279923	0.105883	1.02888	1.27596	0.67072
10440000	-34.899	0	-34.899	0.175613	0.124665	0.186718	0.119791	0.360513	0.0537659	1.12132	1.23782	0.780474
10450000	-31.45014	0	-31.45014	0.14367	0.170804	0.160709	0.162217	0.166275	0.0558523	0.605059	1.9465	0.524446
10460000	-30.88253	0	-30.88253	0.13157	0.280018	0.24149	0.0770797	0.310505	0.0529636	2.34182	0.75871	0.703048
10470000	-32.81693	0	-32.81693	0.0729207	0.162858	0.244429	0.107033	0.175491	0.264119	2.57309	1.08369	0.988434
10480000	-32.43616	0	-32.43616	0.13085	0.215617	0.148134	0.13227	0.218595	0.135624	0.753846	0.894862	0.494228
10490000	-36.08212	0	-36.08212	0.29574	0.0287498	0.224347	0.0544839	0.277352	0.0610607	3.32517	0.71313	0.579392
10500000	-28.58154	0	-28.58154	0.182188	0.180294	0.444596	0.136961	0.16811	0.114716	0.735652	1.57762	1.88024
10510000	-35.3416	0	-35.3416	0.100293	0.148082	0.141094	0.0722729	0.302508	0.206833	2.14232	0.886497	0.991738
10520000	-30.44373	0	-30.44373	0.177892	0.198228	0.275889	0.0957285	0.184155	0.158896	2.02448	0.831187	0.823579
10530000	-34.3316	0	-34.3316	0.128015	0.15151	0.261839	0.0670125	0.187051	0.0783249	0.250618	0.35266	0.683853
10540000	-40.57408	0	-40.57408	0.0477613	0.153162	0.160603	0.10607	0.37847	0.160304	1.27516	0.46249	0.994833
10550000	-29.57081	0	-29.57081	0.166315	0.206267	0.302047	0.074023	0.272002	0.0608503	3.27625	1.45003	0.903111
10560000	-27.15393	0	-27.15393	0.076159	0.16189	0.184755	0.0977652	0.154339	0.150681	0.91174	0.787893	0.963042
10570000	-33.53615	0	-33.53615	0.293578	0.166032	0.367093	0.198672	0.196622	0.127824	1.58212	0.867842	0.790898
10580000	-29.58858	0	-29.58858	0.175299	0.134041	0.315613	0.131791	0.14676	0.230833	0.494696	1.71318	0.861068
10590000	-36.19872	0	-36.19872	0.0650422	0.102711	0.270853	0.0833778	0.107767	0.185925	2.61962	0.738616	0.598481
10600000	-29.97446	0	-29.97446	0.178164	0.23914	0.334719	0.161388	0.360593	0.150131	0.498067	0.711685	0.677991
10610000	-29.02056	0	-29.02056	0.124132	0.159139	0.247533	0.129498	0.194428	0.169262	0.538503	0.760484	1.42603
10620000	-34.09266	0	-34.09266	0.0533314	0.18853	0.222669	0.138838	0.127138	0.183214	0.468683	0.835087	1.38981
10630000	-28.41052	0	-28.41052	0.18356	0.0640323	0.112522	0.100334	0.161527	0.0952082	0.601678	1.32607	0.757205
10640000	-26.79634	0	-26.79634	0.248964	0.065441	0.372728	0.0654258	0.226359	0.053496	0.732912	0.688325	1.3856
10650000	-28.29577	0	-28.29577	0.120457	0.182072	0.191957	0.100324	0.215037	0.201526	0.55616	0.713645	1.44374
10660000	-34.01743	0	-34.01743	0.339129	0.137084	0.3011	0.148903	0.349907	0.114681	0.414486	0.876814	1.17892
10670000	-32.29476	0	-32.29476	0.168823	0.105388	0.307526	0.145529	0.205493	0.1471	0.372906	0.486917	1.63035
10680000	-27.5	0	-27.5	0.166052	0.0935469	0.14772	0.0713003	0.148283	0.127404	1.35451	1.18865	0.773148
10690000	-34.77517	0	-34.77517	0.245959	0.0827424	0.289441	0.181818	0.161018	0.129498	0.85516	0.988683	0.374547
10700000	-33.44154	0	-33.44154	0.124471	0.108891	0.291338	0.147593	0.172368	0.207107	0.536495	1.01364	0.335066
10710000	-29.84759	0	-29.84759	0.0785768	0.24289	0.485443	0.115507	0.0725136	0.089359	0.752236	1.22323	0.736511
10720000	-33.66506	0	-33.66506	0.092008	0.159372	0.265587	0.0403972	0.115216	0.109592	1.08248	0.453351	0.84182
10730000	-33.96769	0	-33.96769	0.323912	0.0697582	0.189217	0.172782	0.183068	0.211666	0.41291	0.631709	0.431529
10740000	-27.91707	0	-27.91707	0.202698	0.135267	0.109433	0.106478	0.107723	0.197852	0.401591	1.18835	0.794509
10750000	-26.69296	0	-26.69296	0.403833	0.123595	0.477402	0.165575	0.189028	0.0775364	1.26705	1.08354	1.13219
10760000	-38.10159	0	-38.10159	0.105068	0.182994	0.131829	0.0995009	0.0804394	0.0609881	0.63794	0.567915	0.299266
10770000	-35.88308	0	-35.88308	0.21877	0.166804	0.164581	0.233876	0.228909	0.0684411	0.742837	1.06774	0.865543
