Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14880000	-46.26554	0	-46.26554	0.116876	0.108871	0.489411	0.39278	0.273311	0.0898435	1.0441	0.588816	0.681076
14890000	-55.48096	0	-55.48096	0.246337	0.114246	0.345163	0.283141	0.163414	0.181943	1.40383	0.730776	1.56531
14900000	-41.96311	0	-41.96311	0.384829	0.0782885	0.516111	0.309175	0.397737	0.107894	0.793839	0.660708	1.68092
14910000	-51.74496	0	-51.74496	0.14507	0.352246	0.191121	0.351937	0.334801	0.157196	1.72255	1.10913	0.560396
14920000	-44.91563	0	-44.91563	0.224248	0.0924397	0.311442	0.188825	0.127423	0.17764	1.47327	1.21452	1.05812
14930000	-54.80462	0	-54.80462	0.267517	0.0831275	0.31711	0.570061	0.0319209	0.109578	0.554289	0.722851	0.577033
14940000	-58.64548	0	-58.64548	0.240839	0.223443	0.306439	0.397971	0.202089	0.245272	1.55149	1.16045	0.631331
14950000	-48.1966	0	-48.1966	0.122942	0.128668	0.417689	0.2951	0.192915	0.0565695	0.725453	0.572867	0.493293
14960000	-52.79649	0	-52.79649	0.0992458	0.209734	0.349644	0.218544	0.0763613	0.21166	0.623709	0.605955	0.505273
14970000	-50.09114	0	-50.09114	0.152339	0.0998377	0.143892	0.161081	0.117198	0.209877	1.84915	0.865036	0.742208
14980000	-52.91978	0	-52.91978	0.134042	0.205102	0.207274	0.292393	0.0804336	0.171332	0.73414	0.965068	0.607543
14990000	-59.2857	0	-59.2857	0.109812	0.0828969	0.242523	0.260713	0.265885	0.119293	0.924162	0.35352	0.736015
15000000	-54.02538	0	-54.02538	0.211742	0.282169	0.168119	0.315036	0.143205	0.0846279	0.934542	0.856395	0.412262
15010000	-45.20493	0	-45.20493	0.144333	0.0990386	0.774682	0.321286	0.182022	0.0689627	0.875983	0.925436	1.11452
15020000	-52.9634	0	-52.9634	0.111246	0.188289	0.337375	0.334298	0.103313	0.0630396	0.677782	0.442807	0.899832
15030000	-48.8225	0	-48.8225	0.281982	0.101494	0.336988	0.444929	0.192753	0.245449	1.8295	2.56732	0.882073
15040000	-53.40622	0	-53.40622	0.0845117	0.108302	0.667095	0.40694	0.236279	0.335097	1.13465	0.7999	0.540479
15050000	-46.87957	0	-46.87957	0.208225	0.143598	0.265356	0.340583	0.185008	0.167877	0.721977	0.511243	1.27533
15060000	-57.26901	0	-57.26901	0.0760736	0.120672	0.219333	0.379304	0.269804	0.0753063	0.872092	0.810514	0.747315
15070000	-62.13898	0	-62.13898	0.228433	0.246736	0.110918	0.771713	0.333811	0.0964147	0.894559	0.577842	0.563648
15080000	-55.31295	0	-55.31295	0.0888086	0.154017	0.303738	0.121046	0.277653	0.19261	0.839938	0.451546	1.04902
15090000	-52.13097	0	-52.13097	0.180517	0.140894	0.254638	0.245237	0.143345	0.0428544	0.535012	0.435808	0.339216
15100000	-52.44387	0	-52.44387	0.332325	0.121532	0.233577	0.46905	0.152799	0.164539	1.05271	1.06822	0.812937
15110000	-43.26973	0	-43.26973	0.101911	0.132932	0.245314	0.199476	0.193355	0.133638	2.32474	0.766079	0.67087
15120000	-59.78139	0	-59.78139	0.165268	0.161465	0.277376	0.191335	0.254542	0.127572	2.08195	1.12	0.723561
15130000	-54.87836	0	-54.87836	0.151381	0.205051	0.691963	0.167865	0.103519	0.369313	0.374901	0.494136	1.29032
15140000	-52.68249	0	-52.68249	0.293084	0.0993183	0.120105	0.340145	0.16545	0.271035	0.705873	0.844139	0.836958
15150000	-58.59605	0	-58.59605	0.115572	0.122972	0.267693	0.218229	0.074373	0.261456	0.810219	0.617107	0.404582
15160000	-45.49483	0	-45.49483	0.143364	0.183232	0.289908	0.144078	0.195869	0.142069	2.7914	1.28206	1.54129
15170000	-44.33834	0	-44.33834	0.141801	0.150025	0.124077	0.37489	0.149085	0.116327	1.24961	0.488577	1.27522
15180000	-56.48163	0	-56.48163	0.208541	0.084073	0.449435	0.224448	0.184253	0.133201	0.593212	0.422847	1.20139
15190000	-58.32495	0	-58.32495	0.0919717	0.0527377	0.216315	0.267347	0.135876	0.184127	0.663936	0.889503	0.625661
15200000	-49.95464	0	-49.95464	0.253157	0.144071	0.541185	0.451918	0.143641	0.173327	1.37907	0.686318	1.17249
15210000	-50.95444	0	-50.95444	0.165728	0.0779159	0.415408	0.425315	0.179433	0.0902468	0.796165	0.373118	0.931762
15220000	-50.1015	0	-50.1015	0.445052	0.162329	0.362179	0.571524	0.276562	0.108817	1.44161	0.507801	0.684235
15230000	-47.21853	0	-47.21853	0.166355	0.1591	0.303711	0.755875	0.0724445	0.0997239	1.12007	0.504483	0.855933
15240000	-55.44471	0	-55.44471	0.221476	0.116337	0.380039	0.499498	0.188084	0.150496	1.24064	0.66053	0.471698
15250000	-50.39294	0	-50.39294	0.203542	0.207078	0.23842	0.296647	0.150947	0.117712	1.43429	0.923981	1.52088
15260000	-52.94206	0	-52.94206	0.149696	0.252275	0.267942	0.339099	0.355364	0.175374	1.39153	0.959231	1.04085
15270000	-67.71591	0	-67.71591	0.18166	0.357127	0.1622	0.155711	0.35915	0.0661577	0.564869	0.363313	0.96562
15280000	-54.1781	0	-54.1781	0.329992	0.112034	0.135153	0.352534	0.190608	0.0824149	1.23028	0.823363	0.896405
15290000	-53.08945	0	-53.08945	0.193309	0.0953697	0.220177	0.115649	0.276591	0.083889	1.05101	0.43471	1.08964
15300000	-55.00287	0	-55.00287	0.116061	0.10986	0.26866	0.354804	0.141692	0.275786	0.54658	0.519938	0.693131
15310000	-56.51508	0	-56.51508	0.298771	0.0727043	0.36658	0.240648	0.150452	0.253319	0.565257	1.0914	0.922247
15320000	-44.1295	0	-44.1295	0.144312	0.220038	0.202883	0.150353	0.320301	0.0792631	2.11751	1.13701	1.29777
15330000	-50.98724	0	-50.98724	0.0645328	0.133297	0.355162	0.290275	0.0650755	0.0933296	1.36876	0.707404	0.560075
15340000	-48.13447	0	-48.13447	0.156943	0.151075	0.530831	0.169159	0.129565	0.145799	0.882452	0.585896	1.21642
15350000	-49.61993	0	-49.61993	0.338491	0.168174	0.306023	0.381744	0.291257	0.157854	0.989235	0.842705	0.725709
15360000	-51.14507	0	-51.14507	0.180188	0.151946	0.513129	0.413847	0.199486	0.0506586	0.948887	0.582138	1.05402
15370000	-41.23809	0	-41.23809	0.287559	0.0999055	0.220389	0.33395	0.123621	0.0856238	0.631989	1.19772	1.08982
15380000	-44.28793	0	-44.28793	0.138896	0.137556	0.212865	0.341259	0.1158	0.242959	1.47437	1.23209	0.944354
15390000	-60.87012	0	-60.87012	0.264908	0.186002	0.257421	0.502518	0.11186	0.0749808	0.907202	0.73161	0.511997
15400000	-64.03363	0	-64.03363	0.598075	0.0606447	0.18902	0.467655	0.0395781	0.114857	0.974266	0.711797	0.40814
15410000	-50.42424	0	-50.42424	0.165388	0.208382	0.148263	0.274591	0.103517	0.269705	1.43407	1.09016	0.529478
15420000	-57.2157	0	-57.2157	0.0610104	0.0967554	0.368834	0.234816	0.170354	0.229259	0.704365	0.359784	0.646972
15430000	-50.60079	0	-50.60079	0.232965	0.115193	0.429309	0.195963	0.106546	0.143814	0.856408	1.14686	1.04424
15440000	-53.14472	0	-53.14472	0.108259	0.358152	0.447094	0.275379	0.393448	0.049083	1.01079	0.460847	1.31318
15450000	-58.42767	0	-58.42767	0.0986126	0.0937562	0.576107	0.308145	0.22989	0.186973	0.545905	0.695541	1.13979
15460000	-46.30689	0	-46.30689	0.0756188	0.156928	0.19135	0.269934	0.104972	0.144338	0.618634	0.494959	0.690992
15470000	-61.56799	0	-61.56799	0.131864	0.225411	0.312812	0.321773	0.120934	0.233593	0.383626	0.670617	0.545681
15480000	-52.16649	0	-52.16649	0.151934	0.0696359	0.221466	0.216855	0.248686	0.107667	0.821154	0.959066	0.575846
15490000	-53.80441	0	-53.80441	0.313815	0.210753	0.214315	0.293017	0.199603	0.158319	0.694031	0.727743	1.62116
15500000	-53.42642	0	-53.42642	0.178614	0.263715	0.139711	0.436599	0.273861	0.0939949	1.57068	0.934154	0.703273
15510000	-59.31561	0	-59.31561	0.261834	0.137655	0.344951	0.440733	0.410012	0.0466019	0.661417	0.755647	0.868789
15520000	-46.80769	0	-46.80769	0.257694	0.143995	0.189239	0.32473	0.181561	0.151838	0.805431	1.0957	2.05876
15530000	-53.04476	0	-53.04476	0.146442	0.158221	0.123839	0.409149	0.154597	0.0643392	1.02251	0.643774	2.35292
15540000	-43.52819	0	-43.52819	0.193836	0.185854	0.339044	0.343673	0.17385	0.11793	0.428343	2.13301	1.39604
15550000	-50.69397	0	-50.69397	0.199754	0.13509	0.171371	0.394902	0.197539	0.113289	0.651851	0.90055	1.18767
15560000	-54.70299	0	-54.70299	0.075957	0.231917	0.154016	0.191125	0.416648	0.155534	1.016	0.726169	0.672207
15570000	-52.5103	0	-52.5103	0.176114	0.161976	0.196476	0.257126	0.14835	0.140233	0.765732	0.821348	0.491178
15580000	-59.41946	0	-59.41946	0.251894	0.0903134	0.207002	0.330375	0.0612721	0.11535	0.457176	0.707412	0.597585
15590000	-58.17273	0	-58.17273	0.269099	0.193843	0.303094	0.340405	0.15955	0.0484382	1.13976	0.413708	0.415955
15600000	-56.50183	0	-56.50183	0.264547	0.330607	0.271171	0.399581	0.095713	0.143678	0.624889	0.706082	0.740207
15610000	-58.95481	0	-58.95481	0.222896	0.219006	0.140818	0.226539	0.246224	0.560231	1.42904	1.11756	0.679575
15620000	-47.71361	0	-47.71361	0.0570255	0.0936726	0.2813	0.274217	0.136792	0.101273	1.70762	0.721114	0.663111
15630000	-41.74986	0	-41.74986	0.0941104	0.147451	0.325003	0.15388	0.177351	0.0847198	4.11493	0.910837	1.1349
15640000	-57.69523	0	-57.69523	0.157112	0.0786296	0.453844	0.465656	0.145039	0.132994	0.986406	0.640323	0.361271
15650000	-48.69602	0	-48.69602	0.116554	0.0694216	0.348275	0.328855	0.332361	0.0768368	0.940535	1.34227	0.932138
15660000	-49.18642	0	-49.18642	0.475524	0.132676	0.263674	0.320042	0.235054	0.117434	1.23099	1.34818	0.799713
15670000	-53.82302	0	-53.82302	0.0909721	0.16588	0.288109	0.205385	0.146649	0.135272	0.422396	0.542221	0.905572
15680000	-53.87741	0	-53.87741	0.195185	0.150486	0.5563	0.208121	0.202854	0.0889042	1.28328	1.33654	0.93126
15690000	-43.88902	0	-43.88902	0.208988	0.134377	0.391627	0.288669	0.223103	0.13899	0.563458	0.745306	1.2295
15700000	-59.71363	0	-59.71363	0.21845	0.198457	0.152706	0.395506	0.246653	0.229815	1.2466	1.81043	0.58457
15710000	-53.76015	0	-53.76015	0.0912646	0.16675	0.328217	0.382759	0.100023	0.0910776	0.797509	0.508914	0.537026
15720000	-50.95053	0	-50.95053	0.135504	0.293289	0.421387	0.433654	0.0860572	0.207025	0.408643	0.687016	1.57099
15730000	-45.87772	0	-45.87772	0.238773	0.0524699	0.617104	0.325365	0.196536	0.160834	1.61351	0.737412	1.46907
15740000	-66.48345	0	-66.48345	0.192395	0.141364	0.174939	0.0967045	0.265886	0.124524	0.921249	0.430145	0.569843
15750000	-49.97025	0	-49.97025	0.313297	0.102199	0.236678	0.448581	0.160573	0.270987	0.622032	1.78509	1.384
15760000	-45.82969	0	-45.82969	0.134439	0.171627	0.314534	0.193596	0.220251	0.093371	1.48347	0.474505	1.39504
15770000	-52.84866	0	-52.84866	0.184543	0.249875	0.471596	0.528161	0.151719	0.0636586	0.795544	0.611294	0.700602
15780000	-55.85771	0	-55.85771	0.177179	0.115793	0.336591	0.512967	0.277656	0.08531	1.54301	0.293926	0.645535
15790000	-55.31918	0	-55.31918	0.201993	0.248324	0.395888	0.75878	0.189302	0.124229	0.852909	0.456774	0.724694
15800000	-44.17768	0	-44.17768	0.0652082	0.139961	0.599912	0.192512	0.321847	0.0757604	2.01936	0.762438	0.998238
15810000	-49.93218	0	-49.93218	0.136001	0.238605	0.464747	0.33403	0.14353	0.151412	0.850247	0.553309	1.46234
15820000	-52.93404	0	-52.93404	0.206114	0.204782	0.331193	0.310226	0.280862	0.165038	0.904941	0.570673	0.749138
15830000	-47.49902	0	-47.49902	0.232637	0.270637	0.306538	0.272634	0.149582	0.154005	0.625752	0.858378	0.817208
15840000	-59.22992	0	-59.22992	0.202888	0.179496	0.22609	0.400048	0.196147	0.0840287	0.516342	0.532836	0.335093
15850000	-52.01302	0	-52.01302	0.13737	0.0626539	0.517854	0.232831	0.305863	0.035347	0.756681	0.3138	0.654692
15860000	-58.98374	0	-58.98374	0.291323	0.159553	0.240881	0.356587	0.0747651	0.0423581	0.559264	0.56654	0.568256
15870000	-54.16104	0	-54.16104	0.348554	0.0738154	0.356032	0.221334	0.45308	0.101072	1.61401	0.35803	0.485608
15880000	-48.92832	0	-48.92832	0.137816	0.0894564	0.146953	0.149984	0.371016	0.169568	3.17635	1.43112	0.99471
15890000	-52.99157	0	-52.99157	0.238843	0.0595886	0.356063	0.682639	0.0981314	0.136085	0.763023	0.443323	1.12651
15900000	-49.48986	0	-49.48986	0.373218	0.110259	0.411294	0.287637	0.348711	0.0756805	0.804376	0.320377	1.06733
15910000	-47.4677	0	-47.4677	0.0978022	0.336507	0.270511	0.181101	0.263442	0.128926	1.84621	0.674002	0.560381
15920000	-52.4328	0	-52.4328	0.136176	0.154868	0.457477	0.499327	0.0685372	0.31097	1.51558	1.00918	1.10472
15930000	-55.2467	0	-55.2467	0.0923974	0.124061	0.154078	0.207578	0.137771	0.0623922	2.28166	0.452305	0.434643
15940000	-48.78494	0	-48.78494	0.323597	0.0725313	0.311827	0.285062	0.182577	0.12575	0.835648	1.05926	0.805715
15950000	-55.55761	0	-55.55761	0.103446	0.062047	0.296847	0.397824	0.224415	0.183731	0.704144	0.636551	1.26094
15960000	-55.8048	0	-55.8048	0.113746	0.187933	0.316614	0.142832	0.331857	0.0847743	0.972761	0.764058	1.0031
15970000	-51.57272	0	-51.57272	0.0595308	0.21287	0.192618	0.197026	0.324377	0.147229	1.27405	0.400572	0.615202
15980000	-50.78532	0	-50.78532	0.235162	0.0755677	0.432273	0.344639	0.229602	0.105099	1.70959	0.884065	0.915093
15990000	-50.50079	0	-50.50079	0.371356	0.148726	0.662955	0.217795	0.212001	0.146729	0.81373	1.17133	0.800341
16000000	-54.72155	0	-54.72155	0.130493	0.0944944	0.117823	0.214363	0.208506	0.114349	0.697716	2.40479	1.31204
16010000	-58.97573	0	-58.97573	0.187321	0.123848	0.208193	0.450393	0.195577	0.030866	0.910225	0.778848	0.419363
16020000	-63.24453	0	-63.24453	0.269381	0.0911916	0.219032	0.323799	0.265956	0.0518964	1.27221	0.365179	0.477817
16030000	-47.14567	0	-47.14567	0.0989228	0.118969	0.188559	0.230087	0.218385	0.170521	0.868115	0.405496	0.704088
16040000	-49.49706	0	-49.49706	0.210144	0.211831	0.302006	0.197021	0.459155	0.123669	3.16415	1.3816	1.14333
16050000	-50.11082	0	-50.11082	0.170234	0.084941	0.232351	0.463165	0.277428	0.0594885	1.9578	0.85336	1.39803
16060000	-51.20645	0	-51.20645	0.22728	0.0813569	0.372586	0.217892	0.346871	0.14236	1.63853	0.94861	0.502347
16070000	-55.7406	0	-55.7406	0.356162	0.119287	0.357949	0.737162	0.315966	0.0844769	0.739603	0.631577	1.04404
16080000	-60.25662	0	-60.25662	0.115735	0.1473	0.19249	0.456208	0.072882	0.0657435	0.559198	0.566612	0.869261
16090000	-51.77973	0	-51.77973	0.109915	0.112658	0.391729	0.394793	0.136948	0.0871931	0.508292	0.568553	0.608706
16100000	-63.69786	0	-63.69786	0.233921	0.130019	0.124101	0.159643	0.485175	0.237361	1.17536	1.20876	0.653115
16110000	-50.06943	0	-50.06943	0.15386	0.122877	0.255832	0.120273	0.182725	0.157974	1.21605	0.529981	0.724475
16120000	-47.08892	0	-47.08892	0.100806	0.108015	0.227265	0.196422	0.252255	0.172453	1.35576	0.442373	1.28311
16130000	-50.32034	0	-50.32034	0.119843	0.0698493	0.335354	0.234687	0.131975	0.107717	1.74846	0.654511	1.81893
16140000	-46.18297	0	-46.18297	0.134897	0.112403	0.340568	0.198588	0.185914	0.14982	0.643428	1.00298	1.01432
16150000	-50.70195	0	-50.70195	0.292585	0.0747389	0.351635	0.378707	0.184477	0.0819299	1.52822	1.18077	0.968056
16160000	-48.61315	0	-48.61315	0.102941	0.195985	0.346052	0.466743	0.0926133	0.195537	1.08257	0.765872	1.07415
16170000	-61.18216	0	-61.18216	0.146243	0.092985	0.264485	0.274993	0.135544	0.0223555	0.677589	0.165624	0.62676
16180000	-53.08039	0	-53.08039	0.246965	0.119856	0.273208	0.398345	0.0959812	0.171238	0.272318	0.702778	0.687385
16190000	-54.24014	0	-54.24014	0.13613	0.131446	0.129056	0.17067	0.222363	0.103972	1.13946	0.722222	0.764535
16200000	-47.43172	0	-47.43172	0.191796	0.191221	0.287769	0.262314	0.135204	0.206626	1.02931	1.06891	1.32589
16210000	-50.63648	0	-50.63648	0.124433	0.0535347	0.314739	0.465684	0.0802749	0.0820322	0.783922	0.745556	0.753567
16220000	-45.15902	0	-45.15902	0.340715	0.0751138	0.288057	0.15884	0.369337	0.144032	1.73249	0.659658	1.10096
16230000	-47.24315	0	-47.24315	0.232789	0.188228	0.186973	0.250894	0.336518	0.0896514	1.19116	0.607226	0.594229
16240000	-48.77402	0	-48.77402	0.331706	0.111074	0.599116	0.207336	0.407102	0.0883096	1.17359	1.22248	0.691145
16250000	-52.98984	0	-52.98984	0.070683	0.14494	0.439506	0.27624	0.164541	0.167127	1.93677	0.365343	0.775561
16260000	-52.16149	0	-52.16149	0.211325	0.0848733	0.404112	0.508154	0.231344	0.100825	1.15326	0.298056	0.880701
16270000	-47.80539	0	-47.80539	0.177025	0.196633	0.206892	0.392859	0.306475	0.0699223	1.27438	0.431924	1.10916
16280000	-46.40873	0	-46.40873	0.160111	0.0969462	0.244594	0.353289	0.122091	0.143649	1.60777	0.739607	1.76001
16290000	-42.59756	0	-42.59756	0.116219	0.119037	0.373724	0.198695	0.0647027	0.155543	0.61631	0.48489	1.34052
16300000	-47.91771	0	-47.91771	0.173045	0.105204	0.302375	0.374028	0.0879498	0.0760613	0.55676	0.645846	0.669087
16310000	-54.88913	0	-54.88913	0.136135	0.136598	0.313311	0.283576	0.165028	0.205385	0.573483	0.295097	0.903905
16320000	-52.42911	0	-52.42911	0.149469	0.162413	0.464572	0.214253	0.117758	0.0490877	0.977388	0.706327	0.510382
16330000	-51.89079	0	-51.89079	0.147388	0.135472	0.199374	0.106484	0.201025	0.104196	1.04384	0.862251	0.618096
16340000	-53.52715	0	-53.52715	0.202759	0.133201	0.237697	0.356805	0.255071	0.0960958	0.562345	2.70866	1.75197
16350000	-51.02821	0	-51.02821	0.263309	0.0719465	0.365547	0.193804	0.34924	0.121328	0.756098	0.771932	0.75918
16360000	-57.66386	0	-57.66386	0.435062	0.163629	0.183433	0.608176	0.430722	0.0766702	1.3892	0.661028	0.611734
16370000	-51.5155	0	-51.5155	0.185837	0.18939	0.311572	0.277744	0.0670377	0.148205	1.25843	0.488883	1.28835
16380000	-50.3255	0	-50.3255	0.330187	0.133531	0.323722	0.390153	0.339737	0.10831	1.10987	0.536868	1.19964
16390000	-47.39353	0	-47.39353	0.172987	0.140766	0.187709	0.51686	0.185729	0.115905	0.791223	1.01414	0.595089
16400000	-53.3069	0	-53.3069	0.060695	0.205637	0.331809	0.386801	0.148909	0.137297	1.09271	0.531939	0.939709
16410000	-47.11334	0	-47.11334	0.415113	0.072857	0.652899	0.39353	0.301546	0.0956904	1.6521	1.33095	1.19558
16420000	-46.22517	0	-46.22517	0.228344	0.231868	0.386911	0.424603	0.165615	0.120969	1.28078	0.738448	1.04648
16430000	-61.3109	0	-61.3109	0.145479	0.187156	0.53538	0.264332	0.252343	0.0900724	0.547303	0.483331	0.410111
16440000	-57.40372	0	-57.40372	0.104238	0.119432	0.517937	0.373201	0.145192	0.0847744	0.63264	0.249756	0.301575
16450000	-42.19864	0	-42.19864	0.186869	0.192821	0.276417	0.218646	0.170466	0.112013	1.30714	0.444731	1.31158
16460000	-46.43766	0	-46.43766	0.29809	0.210482	0.277055	0.394294	0.282775	0.116936	0.76757	0.486357	1.75971
16470000	-60.33796	0	-60.33796	0.223315	0.164409	0.36963	0.299627	0.212033	0.093328	0.676648	0.532279	0.801771
16480000	-53.16795	0	-53.16795	0.115388	0.133917	0.243941	0.370897	0.232278	0.0630752	0.402961	0.370568	0.605518
16490000	-62.4773	0	-62.4773	0.318249	0.169176	0.32759	0.806556	0.226925	0.0642537	0.636214	1.62503	0.504899
16500000	-48.50522	0	-48.50522	0.0702291	0.100608	0.291548	0.335032	0.368378	0.136792	1.03314	0.561387	0.974485
16510000	-58.95792	0	-58.95792	0.204243	0.14432	0.183856	0.322573	0.242858	0.0927169	0.49905	0.886586	1.32488
16520000	-54.59193	0	-54.59193	0.151007	0.0901855	0.205986	0.157666	0.206225	0.15566	0.586649	0.514163	0.570671
16530000	-53.5247	0	-53.5247	0.137536	0.128661	0.497945	0.498737	0.139127	0.184213	2.21738	0.60534	0.935953
16540000	-53.06949	0	-53.06949	0.281221	0.159786	0.367871	0.589369	0.113309	0.254327	0.680673	0.613368	0.85402
16550000	-47.76022	0	-47.76022	0.133055	0.162585	0.218963	0.21124	0.11476	0.208373	1.34296	0.971425	0.515068
16560000	-55.21138	0	-55.21138	0.163411	0.081868	0.299183	0.317583	0.311692	0.132907	0.759334	0.25588	0.602924
16570000	-57.33371	0	-57.33371	0.220559	0.145379	0.399812	0.144588	0.18149	0.047263	1.19274	0.412918	0.577077
16580000	-50.96404	0	-50.96404	0.137362	0.103981	0.371384	0.309161	0.104076	0.121336	0.775378	0.76154	1.74896
16590000	-43.25223	0	-43.25223	0.230553	0.0872821	0.438799	0.403813	0.207876	0.135681	1.2997	0.740059	1.24296
16600000	-48.05898	0	-48.05898	0.219547	0.0904987	0.223279	0.287972	0.267923	0.168803	0.739358	0.624174	0.553542
16610000	-52.623	0	-52.623	0.0927477	0.136763	0.313028	0.306313	0.218793	0.153459	0.725919	0.657506	0.729183
16620000	-46.41844	0	-46.41844	0.340433	0.17131	0.44772	0.464865	0.123879	0.150583	0.751488	0.510405	0.896104
16630000	-44.8063	0	-44.8063	0.0810754	0.154437	0.259634	0.16428	0.18126	0.147947	1.39168	0.853909	1.21447
16640000	-50.24337	0	-50.24337	0.122733	0.232831	0.386985	0.53737	0.172599	0.225844	1.225	0.378337	0.775749
16650000	-49.53166	0	-49.53166	0.182475	0.155246	0.357426	0.183886	0.401605	0.171776	2.10202	0.437505	1.33039
16660000	-52.19349	0	-52.19349	0.694751	0.0903712	0.297129	0.217129	0.163013	0.237989	1.37376	1.09534	0.706811
16670000	-45.37257	0	-45.37257	0.137438	0.174633	0.464371	0.149126	0.10972	0.220473	1.32656	0.661785	2.11984
16680000	-51.20189	0	-51.20189	0.221933	0.134008	0.154546	0.273636	0.107561	0.187214	0.704492	0.607293	0.871202
16690000	-50.12665	0	-50.12665	0.0890359	0.0628426	0.30548	0.489278	0.0620369	0.104724	1.23517	0.602168	0.959636
16700000	-52.72051	0	-52.72051	0.0695724	0.0819638	0.33928	0.331523	0.182783	0.0474738	0.990919	0.793036	2.13501
16710000	-54.81824	0	-54.81824	0.0785513	0.106845	0.266957	0.203488	0.272626	0.0930923	1.03004	0.457916	1.01575
16720000	-62.88677	0	-62.88677	0.127257	0.103551	0.134836	0.148343	0.202041	0.148072	0.584791	1.21955	0.501457
16730000	-50.08421	0	-50.08421	0.246084	0.157668	0.421027	0.254722	0.208071	0.0783303	0.827699	0.88548	1.52107
16740000	-53.82185	0	-53.82185	0.301789	0.158921	0.475688	0.416536	0.231875	0.400406	0.544826	0.554123	0.864072
16750000	-51.17684	0	-51.17684	0.182178	0.102447	0.166205	0.426531	0.265343	0.182203	0.540227	0.868652	0.566511
16760000	-53.09186	0	-53.09186	0.0823961	0.18522	0.33503	0.270239	0.123494	0.113598	0.847282	0.569165	1.09179
16770000	-47.68598	0	-47.68598	0.0800745	0.137426	0.218303	0.151669	0.119683	0.184809	2.26139	0.460657	0.707628
16780000	-48.90152	0	-48.90152	0.165465	0.248122	0.378239	0.144942	0.233364	0.14854	0.881574	0.981267	0.899034
16790000	-55.61497	0	-55.61497	0.149867	0.202512	0.342077	0.194106	0.184925	0.12674	0.764952	0.670387	0.928641
16800000	-47.8258	0	-47.8258	0.127818	0.175765	0.227347	0.358292	0.246119	0.111214	0.739072	0.6223	0.709375
16810000	-52.58891	0	-52.58891	0.172555	0.0827561	0.525772	0.442936	0.196346	0.124109	0.527723	0.642507	1.29769
16820000	-48.03807	0	-48.03807	0.103993	0.0919781	0.174761	0.114351	0.349839	0.0930242	1.39903	1.07679	1.44683
16830000	-59.97513	0	-59.97513	0.111172	0.0843788	0.203246	0.147282	0.199049	0.180979	1.51683	0.697468	0.512241
16840000	-66.35974	0	-66.35974	0.280086	0.0906969	0.260035	0.44942	0.198585	0.166162	0.579888	0.380571	0.82934
16850000	-50.89563	0	-50.89563	0.212117	0.222892	0.33588	0.702792	0.0904454	0.176097	0.62032	0.693802	0.943924
16860000	-51.32447	0	-51.32447	0.300714	0.0605345	0.406495	0.487454	0.192477	0.137114	0.464851	0.472819	0.677109
16870000	-52.51758	0	-52.51758	0.10928	0.203783	0.376945	0.291679	0.0844779	0.186957	0.573471	0.44577	1.14684
16880000	-47.95835	0	-47.95835	0.131579	0.11482	0.276805	0.593906	0.113236	0.168383	0.901984	0.949708	0.747618
16890000	-53.04945	0	-53.04945	0.149844	0.080541	0.213612	0.410898	0.417614	0.113531	1.12704	1.29564	0.597548
16900000	-54.33294	0	-54.33294	0.272909	0.198414	0.287076	0.865525	0.0920247	0.121511	0.483558	0.600645	0.721621
16910000	-46.15094	0	-46.15094	0.300408	0.0838961	0.194875	0.27638	0.193962	0.196151	0.772707	0.816202	1.32736
16920000	-58.50699	0	-58.50699	0.155075	0.213923	0.476027	0.34841	0.0526439	0.177854	0.524075	0.802391	1.44302
16930000	-48.1171	0	-48.1171	0.22806	0.138819	0.296632	0.424751	0.214529	0.124407	1.11182	1.24675	1.01774
16940000	-53.37714	0	-53.37714	0.294705	0.0869205	0.707843	0.411199	0.560693	0.072284	0.570425	0.64833	1.06633
16950000	-50.301	0	-50.301	0.145211	0.100739	0.29317	0.174663	0.270326	0.197126	0.870556	0.743274	0.754015
16960000	-53.70487	0	-53.70487	0.287037	0.117168	0.197495	0.187514	0.208939	0.19509	2.203	0.793715	0.603878
16970000	-52.67195	0	-52.67195	0.126917	0.271874	0.329364	0.396891	0.131481	0.219323	1.18835	0.944088	0.835864
16980000	-54.88508	0	-54.88508	0.417614	0.168765	0.218517	0.344926	0.114059	0.0506417	1.29963	0.420258	0.710231
16990000	-51.91347	0	-51.91347	0.121785	0.0889389	0.385653	0.450068	0.187649	0.108578	0.715255	1.04014	0.775679
17000000	-57.75617	0	-57.75617	0.079887	0.123372	0.194149	0.339801	0.0999741	0.0932529	0.417406	0.363176	0.743483
17010000	-58.1806	0	-58.1806	0.261302	0.173468	0.283185	0.362386	0.204186	0.0492212	1.0641	0.399644	0.305627
17020000	-51.25434	0	-51.25434	0.470768	0.113217	0.438922	0.329346	0.133005	0.131106	0.525892	0.24711	1.22572
17030000	-53.36096	0	-53.36096	0.382398	0.210642	0.247891	0.328242	0.120705	0.13861	0.627671	0.40627	1.18981
17040000	-44.08395	0	-44.08395	0.0859065	0.162575	0.317161	0.23107	0.108396	0.215269	0.781578	0.974102	0.722006
17050000	-53.96563	0	-53.96563	0.0844172	0.190795	0.364289	0.234581	0.292837	0.163605	0.637785	2.14814	0.718376
