Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13810000	-14.58244	0	-14.58244	0.0591731	0.334272	0.143572	0.125211	0.227316	0.11446	1.01521	0.765847	1.06657
13820000	-21.24191	0	-21.24191	0.155537	0.367596	0.1898	0.163185	0.178397	0.141835	0.410161	0.87273	0.571962
13830000	-22.93195	0	-22.93195	0.106179	0.287019	0.0611626	0.136006	0.158676	0.723978	0.877849	1.68182	0.688413
13840000	-14.93313	0	-14.93313	0.111456	0.245082	0.209675	0.206778	0.142735	0.0722959	0.396618	0.452274	1.00035
13850000	-15.53003	0	-15.53003	0.154046	0.19015	0.172621	0.246908	0.121067	0.154338	1.98411	1.2153	1.03311
13860000	-15.84739	0	-15.84739	0.117023	0.18972	0.161409	0.200668	0.181629	0.0790206	1.44139	0.365362	0.79388
13870000	-15.04807	0	-15.04807	0.235489	0.174101	0.150784	0.173599	0.0746108	0.0713497	0.851192	0.740188	0.871798
13880000	-15.01413	0	-15.01413	0.11153	0.264019	0.149567	0.0869676	0.178546	0.0788226	1.68461	2.0863	0.456349
13890000	-19.02905	0	-19.02905	0.14871	0.352081	0.0603443	0.12766	0.0728667	0.26042	1.86363	1.24023	0.779698
13900000	-17.96525	0	-17.96525	0.243154	0.163018	0.118044	0.22625	0.182175	0.166164	0.711202	0.813043	0.370897
13910000	-13.74639	0	-13.74639	0.239379	0.201657	0.100523	0.126	0.109592	0.0797399	1.07031	1.50249	0.76609
13920000	-18.77889	0	-18.77889	0.13642	0.255505	0.269974	0.293801	0.132468	0.331382	0.510042	0.925323	1.20628
13930000	-22.19911	0	-22.19911	0.186229	0.144295	0.208906	0.0436321	0.170016	0.164625	1.3239	1.51455	0.562224
13940000	-16.0235	0	-16.0235	0.147963	0.121394	0.340939	0.0971927	0.205116	0.146066	0.446858	0.558208	0.724265
13950000	-21.93838	0	-21.93838	0.0379697	0.325773	0.403383	0.0575884	0.154543	0.0981423	0.642787	1.57035	1.59883
13960000	-17.4151	0	-17.4151	0.179783	0.186203	0.0820445	0.178973	0.0728285	0.220111	0.864146	1.20352	0.564987
13970000	-16.37858	0	-16.37858	0.248676	0.0980585	0.115895	0.257638	0.127123	0.0827946	1.49936	0.864892	0.543954
13980000	-19.54014	0	-19.54014	0.191226	0.213427	0.155127	0.0818257	0.222786	0.161926	0.597327	1.16259	0.267284
13990000	-17.54908	0	-17.54908	0.0678808	0.175098	0.162181	0.111902	0.0909692	0.0755886	1.56589	0.625983	0.764758
14000000	-15.07207	0	-15.07207	0.0893644	0.230526	0.166164	0.126933	0.0765016	0.0477072	1.40842	0.418504	0.754437
14010000	-17.87338	0	-17.87338	0.135912	0.351187	0.200644	0.204807	0.0764338	0.0973826	0.468039	0.553924	0.553263
14020000	-16.03543	0	-16.03543	0.236289	0.187068	0.185489	0.125589	0.22399	0.0728074	1.59352	1.32883	0.453988
14030000	-19.13915	0	-19.13915	0.195975	0.183184	0.242261	0.260452	0.115876	0.0500627	1.49638	0.572355	0.487412
14040000	-16.53459	0	-16.53459	0.0703562	0.108195	0.0784631	0.250386	0.143401	0.0825727	1.04472	0.67287	0.375226
14050000	-18.01403	0	-18.01403	0.0710658	0.0994396	0.34179	0.211543	0.11522	0.199362	0.745798	0.605984	1.09972
14060000	-22.9121	0	-22.9121	0.0896583	0.240375	0.336161	0.293556	0.117923	0.20462	1.55276	0.733329	1.34266
14070000	-21.38139	0	-21.38139	0.152375	0.323412	0.111371	0.230202	0.397077	0.091336	1.04042	0.550832	1.22409
14080000	-17.66736	0	-17.66736	0.180487	0.100679	0.178999	0.1231	0.313083	0.187279	1.45509	1.07034	0.666653
14090000	-17.74749	0	-17.74749	0.107787	0.222167	0.134635	0.213142	0.0488615	0.115439	1.30604	0.554781	0.402271
14100000	-22.82859	0	-22.82859	0.205489	0.146084	0.180382	0.233913	0.172379	0.212885	1.54512	2.58866	1.29493
14110000	-15.06075	0	-15.06075	0.121121	0.346656	0.0528983	0.135651	0.178283	0.139757	1.08493	0.886511	1.51704
14120000	-16.19694	0	-16.19694	0.320871	0.200095	0.241102	0.18683	0.129218	0.138622	1.01894	0.514602	1.03112
14130000	-21.00834	0	-21.00834	0.064487	0.141813	0.0763211	0.0973273	0.51163	0.048159	1.4064	1.17577	0.385206
14140000	-14.80861	0	-14.80861	0.0709232	0.162788	0.102631	0.145822	0.0957757	0.143365	1.37558	0.481958	0.717625
14150000	-15.02776	0	-15.02776	0.198527	0.168595	0.122549	0.100263	0.131708	0.130914	0.701604	1.31781	0.504375
14160000	-18.77435	0	-18.77435	0.156896	0.23025	0.201057	0.0991813	0.0815501	0.0927741	1.73352	0.884787	1.09882
14170000	-12.74042	0	-12.74042	0.134805	0.240503	0.132816	0.116629	0.220394	0.113212	1.02241	0.648793	0.672235
14180000	-20.10908	0	-20.10908	0.10093	0.233892	0.157556	0.179569	0.0859478	0.132091	1.34792	0.789061	0.492328
14190000	-17.66085	0	-17.66085	0.099024	0.175741	0.0984999	0.19618	0.27546	0.0467868	1.31593	0.750459	1.09725
14200000	-20.37082	0	-20.37082	0.100371	0.159348	0.264832	0.184757	0.111881	0.0272065	0.450144	0.954151	1.80341
14210000	-17.42401	0	-17.42401	0.174774	0.219262	0.241198	0.333211	0.0914177	0.144132	0.663197	0.897835	1.06495
14220000	-16.53244	0	-16.53244	0.102247	0.20705	0.16159	0.11704	0.249272	0.0842718	1.49781	1.21131	2.37176
14230000	-20.73193	0	-20.73193	0.0713744	0.0969956	0.117231	0.0859233	0.365997	0.0953849	2.42081	0.837728	0.730419
14240000	-23.82878	0	-23.82878	0.128394	0.244543	0.0814024	0.0731966	0.110451	0.0408094	0.700569	1.84497	0.258903
14250000	-17.38314	0	-17.38314	0.106699	0.438548	0.177498	0.260514	0.140229	0.0917138	2.45611	1.86249	0.770903
14260000	-16.37098	0	-16.37098	0.253521	0.140873	0.117482	0.212704	0.12631	0.0446286	1.01412	0.636705	1.18591
14270000	-14.02388	0	-14.02388	0.0626209	0.178746	0.083538	0.0907157	0.077492	0.174469	1.37197	0.595492	1.32134
14280000	-17.51155	0	-17.51155	0.115131	0.141397	0.196767	0.202936	0.207944	0.205274	0.860738	1.31733	0.86273
14290000	-23.18267	0	-23.18267	0.121689	0.181215	0.129891	0.149093	0.155495	0.0965655	1.00474	0.72357	0.333654
14300000	-12.72145	0	-12.72145	0.0785489	0.277048	0.23282	0.121416	0.173415	0.191723	0.762201	1.0354	0.630935
14310000	-18.6164	0	-18.6164	0.0712517	0.133308	0.0921519	0.196078	0.0967694	0.145906	0.750595	0.407718	0.544532
14320000	-15.24794	0	-15.24794	0.212147	0.275217	0.158377	0.138408	0.132173	0.162679	1.43688	0.670155	0.748154
14330000	-12.96078	0	-12.96078	0.0541248	0.159616	0.117622	0.116598	0.187115	0.0950869	1.16623	0.764032	1.05614
14340000	-17.75258	0	-17.75258	0.0729133	0.109194	0.163663	0.145486	0.105427	0.1101	1.52128	0.841073	0.625769
14350000	-14.10239	0	-14.10239	0.0966202	0.2185	0.109669	0.168785	0.225412	0.0932297	1.82928	1.56337	0.912832
14360000	-21.18471	0	-21.18471	0.101948	0.369138	0.132177	0.161105	0.11273	0.410956	0.706993	0.760669	0.926764
14370000	-16.93996	0	-16.93996	0.0975829	0.120301	0.0685129	0.0945942	0.158613	0.126014	1.00932	0.921149	1.04241
14380000	-20.35936	0	-20.35936	0.159611	0.150935	0.255833	0.328984	0.0677072	0.0806753	1.43835	0.693775	0.544941
14390000	-24.50109	0	-24.50109	0.0565671	0.261818	0.132783	0.210235	0.437981	0.175287	0.849727	1.79617	2.36401
14400000	-19.43886	0	-19.43886	0.232154	0.162836	0.105288	0.157144	0.0772292	0.187996	1.01736	0.464769	0.710167
14410000	-14.65167	0	-14.65167	0.18617	0.100758	0.130893	0.165081	0.13552	0.0720525	0.620542	1.24886	0.728406
14420000	-17.44843	0	-17.44843	0.129126	0.136031	0.147537	0.187029	0.122094	0.13367	0.381334	1.08381	1.07027
14430000	-20.31362	0	-20.31362	0.0976414	0.123244	0.32294	0.155348	0.0596118	0.0795228	1.50354	1.70086	0.645289
14440000	-23.68367	0	-23.68367	0.0873354	0.249586	0.448217	0.210576	0.0590749	0.0933168	1.03184	0.726449	1.45532
14450000	-18.58062	0	-18.58062	0.0527012	0.134606	0.157534	0.368555	0.110721	0.185526	1.31334	1.72338	0.968277
14460000	-15.55319	0	-15.55319	0.120855	0.108746	0.361404	0.15277	0.214363	0.103762	1.17377	0.737056	0.605131
14470000	-17.39976	0	-17.39976	0.0972364	0.165691	0.141402	0.169095	0.0856708	0.0976353	0.775554	0.541805	0.605382
14480000	-14.85286	0	-14.85286	0.140869	0.246104	0.294066	0.113933	0.141012	0.105491	0.669258	0.618063	1.77289
14490000	-17.45301	0	-17.45301	0.225627	0.405948	0.0459883	0.128493	0.15625	0.224234	1.252	1.36635	0.935155
14500000	-25.59842	0	-25.59842	0.244211	0.244102	0.279789	0.12861	0.295208	0.0719737	2.31406	1.22287	0.325662
14510000	-14.47067	0	-14.47067	0.0854935	0.276915	0.154665	0.219266	0.32626	0.154061	1.17366	1.00693	0.527145
14520000	-23.76771	0	-23.76771	0.115001	0.161373	0.0366806	0.42441	0.112785	0.0743736	0.550729	0.489469	0.962406
14530000	-14.63917	0	-14.63917	0.147416	0.164599	0.0347034	0.215244	0.04739	0.173095	0.735766	2.50645	0.657804
14540000	-20.72	0	-20.72	0.0319828	0.0986077	0.298397	0.0990915	0.187595	0.0852825	0.468958	0.735721	0.506006
14550000	-16.76556	0	-16.76556	0.109633	0.0697366	0.136428	0.269046	0.145961	0.100711	1.2944	1.43775	0.709689
14560000	-19.5897	0	-19.5897	0.0379095	0.149965	0.152146	0.106775	0.142454	0.171623	1.4492	0.998205	0.446049
14570000	-26.18241	0	-26.18241	0.216337	0.090197	0.210492	0.0521003	0.0824071	0.0760848	1.93057	0.427466	0.602698
14580000	-18.42725	0	-18.42725	0.0501715	0.286939	0.230583	0.103648	0.267164	0.147364	2.02916	1.22144	0.867948
14590000	-17.60832	0	-17.60832	0.207621	0.342443	0.249921	0.167835	0.0894702	0.11345	1.09757	1.43251	0.301013
14600000	-28.01899	0	-28.01899	0.261696	0.259211	0.165746	0.185331	0.146559	0.100434	1.95421	0.907016	0.956163
14610000	-14.17139	0	-14.17139	0.106286	0.0998438	0.10588	0.272806	0.119351	0.123414	0.965293	1.06174	0.953205
14620000	-18.20482	0	-18.20482	0.058007	0.152728	0.153894	0.372436	0.0509081	0.0504874	1.87358	0.819985	1.12141
14630000	-15.20375	0	-15.20375	0.17978	0.247971	0.0736477	0.20102	0.144328	0.310221	1.64864	0.771407	0.687139
14640000	-16.32979	0	-16.32979	0.128076	0.13477	0.219364	0.152497	0.0479812	0.0640715	0.865457	1.55607	0.786233
14650000	-15.71829	0	-15.71829	0.0874269	0.242605	0.162179	0.0682888	0.209746	0.127639	0.876017	1.05205	1.54014
14660000	-15.52077	0	-15.52077	0.112241	0.125469	0.299762	0.147997	0.0765203	0.250501	0.709395	0.582317	0.650644
14670000	-15.60925	0	-15.60925	0.144402	0.105717	0.0821305	0.114667	0.104017	0.110991	0.544569	0.677074	0.563153
14680000	-17.8045	0	-17.8045	0.133269	0.197977	0.443515	0.151736	0.147375	0.0771825	1.54476	1.30656	0.362396
14690000	-16.51909	0	-16.51909	0.157982	0.109647	0.187739	0.244877	0.140127	0.206174	0.56872	1.23299	0.636096
14700000	-23.2707	0	-23.2707	0.164702	0.236211	0.209815	0.298414	0.280873	0.35442	1.3322	1.67141	2.02303
14710000	-16.04479	0	-16.04479	0.229318	0.259339	0.0652752	0.256807	0.241283	0.152786	0.85206	1.36095	0.744538
14720000	-24.75834	0	-24.75834	0.0721223	0.0609237	0.344754	0.360933	0.10296	0.133724	1.52664	1.46952	0.429093
14730000	-14.50497	0	-14.50497	0.0883545	0.112391	0.0829732	0.0815438	0.0821947	0.103522	1.08531	0.536353	1.18946
14740000	-18.4731	0	-18.4731	0.0736881	0.208887	0.249656	0.0918961	0.256521	0.180099	2.6616	0.95382	1.32316
14750000	-15.40678	0	-15.40678	0.183208	0.217359	0.244544	0.125164	0.136331	0.0707048	1.28332	1.0385	1.58233
14760000	-19.2957	0	-19.2957	0.216327	0.198787	0.21454	0.319974	0.123645	0.187919	0.540191	0.34844	1.64602
14770000	-18.2925	0	-18.2925	0.091667	0.141951	0.196941	0.140502	0.0424359	0.0748072	0.92244	0.869209	0.677099
14780000	-16.49854	0	-16.49854	0.103679	0.123264	0.265279	0.339114	0.0911512	0.0984686	0.92696	0.901657	0.96852
14790000	-13.15137	0	-13.15137	0.124822	0.122749	0.127992	0.190643	0.133205	0.0836297	2.0354	0.928977	0.882761
14800000	-17.76457	0	-17.76457	0.107888	0.241768	0.300453	0.159755	0.0845639	0.148057	1.22688	0.809189	0.41794
14810000	-15.74561	0	-15.74561	0.108407	0.129126	0.165677	0.0868991	0.172366	0.13655	1.23328	0.786689	1.00744
14820000	-15.43479	0	-15.43479	0.0612207	0.102111	0.148944	0.147921	0.1019	0.0643582	0.869835	0.794957	1.07032
14830000	-16.78847	0	-16.78847	0.0871854	0.247375	0.166411	0.0853639	0.147421	0.122002	0.953688	0.346241	1.00763
14840000	-14.93934	0	-14.93934	0.0514113	0.139129	0.10304	0.0882951	0.146432	0.108326	2.28012	0.762894	1.13888
14850000	-19.10157	0	-19.10157	0.0889809	0.145584	0.118487	0.126372	0.235393	0.129132	1.02765	0.921061	1.37657
14860000	-16.30161	0	-16.30161	0.115151	0.234946	0.0699687	0.0543692	0.301665	0.0572145	0.946579	1.61592	0.513684
14870000	-16.50813	0	-16.50813	0.121884	0.120032	0.228909	0.228888	0.123509	0.263051	1.11854	0.676726	0.752734
14880000	-15.40607	0	-15.40607	0.122098	0.37011	0.0756478	0.123917	0.195136	0.146187	0.723605	0.909287	0.68054
14890000	-20.33203	0	-20.33203	0.0846507	0.183313	0.180486	0.0439986	0.229724	0.318098	1.26786	0.535504	1.12395
14900000	-17.63644	0	-17.63644	0.154708	0.28204	0.125842	0.191464	0.131875	0.0812967	1.85033	0.727888	1.33046
14910000	-14.07572	0	-14.07572	0.0920671	0.256212	0.080197	0.133295	0.183154	0.135591	0.536401	0.486892	0.42477
14920000	-22.19875	0	-22.19875	0.0727244	0.516092	0.151306	0.229755	0.118998	0.126187	1.8336	1.65233	0.746336
14930000	-20.37504	0	-20.37504	0.107475	0.590887	0.0496473	0.106956	0.174077	0.0570484	1.05785	1.83636	0.903126
14940000	-12.96302	0	-12.96302	0.0495787	0.277832	0.0551254	0.158059	0.0918431	0.0765319	1.5483	0.690383	0.673035
14950000	-20.02221	0	-20.02221	0.0924629	0.0916613	0.310883	0.205292	0.173117	0.156397	0.654645	0.416258	1.02805
14960000	-20.02405	0	-20.02405	0.0949944	0.0686405	0.306926	0.33803	0.123169	0.0723792	0.563841	0.443752	0.687274
14970000	-18.47456	0	-18.47456	0.219961	0.0839506	0.170639	0.270135	0.122025	0.149699	0.4281	0.626964	0.30207
14980000	-13.30191	0	-13.30191	0.161704	0.160648	0.198545	0.169283	0.0715829	0.152319	1.62983	0.721982	0.788477
14990000	-19.76446	0	-19.76446	0.0963779	0.153371	0.0549697	0.207419	0.321421	0.264727	0.703212	1.10045	2.08457
15000000	-13.86379	0	-13.86379	0.120776	0.131935	0.0866117	0.199532	0.0781946	0.152964	1.28227	0.980374	0.739147
15010000	-17.4116	0	-17.4116	0.163786	0.274626	0.224986	0.10617	0.217789	0.177051	2.6845	1.71325	0.905493
15020000	-16.07761	0	-16.07761	0.049903	0.171917	0.0773139	0.279603	0.0368306	0.057385	0.540761	2.29961	1.17926
15030000	-15.32777	0	-15.32777	0.284434	0.191865	0.12402	0.138065	0.0639595	0.237508	0.569774	1.26056	1.99638
15040000	-19.84572	0	-19.84572	0.0648869	0.181963	0.226471	0.27614	0.507361	0.095997	0.84528	1.13927	1.08564
15050000	-17.78596	0	-17.78596	0.144952	0.183724	0.121671	0.16707	0.179285	0.146735	1.24837	1.50337	1.33055
15060000	-15.68324	0	-15.68324	0.202452	0.146732	0.0835293	0.153134	0.101362	0.063717	1.51877	1.39705	0.4165
15070000	-16.31574	0	-16.31574	0.100974	0.0815248	0.239905	0.146066	0.171645	0.153191	0.466742	0.882644	0.6716
15080000	-11.25696	0	-11.25696	0.0903692	0.165404	0.182	0.090917	0.0884146	0.125159	0.717944	1.39568	1.136
15090000	-18.90842	0	-18.90842	0.0906577	0.149745	0.171451	0.15675	0.0947149	0.182618	0.620974	0.43682	1.56095
15100000	-17.82272	0	-17.82272	0.0814333	0.228791	0.157101	0.164696	0.0857271	0.256896	0.865746	1.26895	1.69141
15110000	-15.02108	0	-15.02108	0.101873	0.194651	0.115911	0.287283	0.208988	0.152694	0.770726	0.964993	0.848539
15120000	-15.52082	0	-15.52082	0.139193	0.154562	0.0888399	0.139145	0.0950739	0.309475	0.979853	1.22944	0.950687
15130000	-20.85758	0	-20.85758	0.0667429	0.0908789	0.122512	0.183565	0.155409	0.10888	1.05836	0.644516	0.626202
15140000	-22.62006	0	-22.62006	0.1276	0.216088	0.145809	0.264905	0.281059	0.239371	2.34565	1.17446	0.814182
15150000	-14.23149	0	-14.23149	0.0499883	0.208151	0.0942273	0.146577	0.193467	0.095845	0.854064	0.708476	0.686316
15160000	-23.83707	0	-23.83707	0.334586	0.177136	0.184527	0.339172	0.102347	0.0762879	0.441086	0.492888	1.7418
15170000	-16.83411	0	-16.83411	0.0828717	0.2571	0.0865933	0.168557	0.209157	0.170733	0.790236	1.75717	0.666625
15180000	-22.22408	0	-22.22408	0.197119	0.21193	0.144409	0.216991	0.210997	0.100025	0.454735	0.712087	1.13901
15190000	-22.52726	0	-22.52726	0.342221	0.153061	0.209693	0.19665	0.273122	0.114328	0.581445	0.98703	0.46479
15200000	-13.97637	0	-13.97637	0.0982033	0.161137	0.121977	0.154274	0.103401	0.0951572	0.736033	0.468569	1.40416
15210000	-17.82915	0	-17.82915	0.243562	0.063768	0.100748	0.222552	0.0736758	0.104057	2.01692	1.20607	0.635022
15220000	-18.4939	0	-18.4939	0.150879	0.141849	0.332172	0.320077	0.0434186	0.160143	1.27224	0.826312	0.825953
15230000	-17.80204	0	-17.80204	0.143071	0.0523977	0.168622	0.127918	0.0723565	0.184273	0.564097	0.872497	0.973722
15240000	-13.25849	0	-13.25849	0.135295	0.148822	0.151767	0.179224	0.109831	0.122697	1.80214	0.805823	0.579415
15250000	-12.95117	0	-12.95117	0.149248	0.207687	0.13311	0.261263	0.0847207	0.122842	0.633659	0.864229	0.430056
15260000	-21.09175	0	-21.09175	0.142951	0.0818724	0.121976	0.147142	0.169767	0.103184	1.36893	0.339768	0.333066
15270000	-20.77857	0	-20.77857	0.248019	0.396343	0.191566	0.127485	0.184618	0.130703	1.97791	1.06646	0.600787
15280000	-9.209946	0	-9.209946	0.0964806	0.226138	0.0658587	0.12301	0.114698	0.099262	1.29484	0.726946	1.34731
15290000	-16.14132	0	-16.14132	0.197475	0.119627	0.199392	0.13019	0.0844381	0.30773	1.04447	0.815349	0.700473
15300000	-25.15219	0	-25.15219	0.24094	0.162994	0.223332	0.160503	0.0689923	0.160767	1.06941	0.861557	0.565538
15310000	-15.0729	0	-15.0729	0.112468	0.160171	0.203279	0.105617	0.186848	0.136177	0.744646	0.300798	1.18993
15320000	-19.9975	0	-19.9975	0.0621872	0.18611	0.181784	0.234745	0.112107	0.21208	0.97345	0.420567	0.981554
15330000	-19.28264	0	-19.28264	0.169866	0.129097	0.205244	0.138276	0.0840617	0.117456	0.434962	0.968201	0.606376
15340000	-19.02935	0	-19.02935	0.114967	0.264745	0.140159	0.103881	0.114831	0.113389	0.673121	0.737019	0.626556
15350000	-14.51402	0	-14.51402	0.121916	0.219371	0.141049	0.185186	0.166772	0.130567	1.62668	0.979776	1.06738
15360000	-18.74343	0	-18.74343	0.123323	0.150317	0.105592	0.0948805	0.262249	0.428065	1.4561	0.687002	0.665624
15370000	-16.67349	0	-16.67349	0.119776	0.271106	0.190133	0.173399	0.320282	0.0931404	0.864326	2.00474	0.591438
15380000	-20.26387	0	-20.26387	0.247746	0.264818	0.264245	0.194145	0.142888	0.341603	0.977598	0.916118	1.07804
15390000	-21.35541	0	-21.35541	0.122802	0.156072	0.1154	0.116697	0.232193	0.0681686	2.2023	0.455117	0.289585
15400000	-20.69658	0	-20.69658	0.114638	0.247866	0.354264	0.240002	0.22908	0.0923822	1.21449	0.619693	1.90908
15410000	-19.32779	0	-19.32779	0.202737	0.23783	0.119094	0.0901112	0.112002	0.205838	1.39749	0.740775	0.51361
15420000	-21.37407	0	-21.37407	0.0804469	0.12873	0.161414	0.399354	0.167188	0.112131	1.91983	1.54753	0.467192
15430000	-22.10426	0	-22.10426	0.203748	0.0888095	0.149564	0.432318	0.148201	0.143505	1.40359	0.905702	0.401563
15440000	-20.69717	0	-20.69717	0.0993957	0.0985356	0.0714749	0.0446422	0.169436	0.0663445	1.36861	1.68652	0.315469
15450000	-17.34682	0	-17.34682	0.117496	0.212156	0.157601	0.129668	0.152398	0.0883022	1.79961	1.27009	1.05772
15460000	-16.2038	0	-16.2038	0.182636	0.200182	0.20707	0.105274	0.106977	0.105554	0.896758	0.703633	0.4238
15470000	-15.8463	0	-15.8463	0.193846	0.33484	0.122093	0.135194	0.0893736	0.0775692	0.700329	0.492172	1.17784
15480000	-17.61613	0	-17.61613	0.0964094	0.263166	0.133014	0.337166	0.403486	0.181931	0.430371	1.80649	1.06591
15490000	-18.01299	0	-18.01299	0.0992998	0.239174	0.554645	0.113705	0.158478	0.0952502	1.3482	0.844146	0.96004
15500000	-13.98845	0	-13.98845	0.153681	0.159771	0.222542	0.109641	0.0657982	0.232553	0.583781	0.493169	1.12757
15510000	-21.0969	0	-21.0969	0.28053	0.115519	0.115861	0.104483	0.0728118	0.130357	1.66706	2.44407	1.30909
15520000	-17.36342	0	-17.36342	0.161964	0.141179	0.270097	0.0838904	0.225148	0.110918	1.38727	0.820119	1.79152
15530000	-14.49354	0	-14.49354	0.112041	0.166971	0.095294	0.138941	0.118125	0.250271	1.27636	1.23692	1.09182
15540000	-16.35306	0	-16.35306	0.0813918	0.147606	0.110887	0.124809	0.198947	0.0913794	1.07155	1.82329	0.640853
15550000	-16.99873	0	-16.99873	0.118028	0.166765	0.153759	0.112297	0.11087	0.192674	1.67942	0.383811	0.5154
15560000	-13.85213	0	-13.85213	0.103223	0.142965	0.06431	0.1301	0.26539	0.106811	1.5336	1.72049	1.39081
15570000	-19.44624	0	-19.44624	0.0492596	0.20619	0.174084	0.229665	0.334834	0.0677521	1.01763	0.735402	0.297124
15580000	-14.11653	0	-14.11653	0.0976271	0.222505	0.223299	0.102821	0.227455	0.220612	0.904856	0.888999	1.24525
15590000	-26.68957	0	-26.68957	0.32783	0.0853915	0.247676	0.136012	0.142717	0.072402	1.95004	1.67351	0.287499
15600000	-17.88316	0	-17.88316	0.178095	0.242429	0.0241956	0.0676904	0.190197	0.0896687	0.817287	0.93836	1.61856
15610000	-25.03527	0	-25.03527	0.0434178	0.272376	0.203833	0.287009	0.187	0.227864	1.61384	1.39017	1.98635
15620000	-19.14042	0	-19.14042	0.034663	0.282225	0.0972591	0.28462	0.169625	0.0941609	0.782686	1.42546	0.907695
15630000	-16.99157	0	-16.99157	0.0880586	0.500209	0.148042	0.093823	0.0908107	0.149162	0.496998	1.10301	0.369381
15640000	-17.30742	0	-17.30742	0.136461	0.426987	0.194926	0.14978	0.12698	0.0987843	1.2384	0.78249	0.863356
15650000	-15.46201	0	-15.46201	0.189109	0.227791	0.102752	0.257104	0.109368	0.0873297	0.837986	1.17597	1.63972
15660000	-18.7836	0	-18.7836	0.211646	0.293306	0.0872536	0.505168	0.143632	0.0959854	0.886646	0.962728	0.664707
15670000	-18.20378	0	-18.20378	0.188858	0.241567	0.115953	0.236436	0.117034	0.120482	1.20627	0.513937	0.953486
15680000	-15.23557	0	-15.23557	0.10895	0.29525	0.15287	0.155277	0.103195	0.1142	1.1934	0.725088	1.05889
15690000	-20.14945	0	-20.14945	0.085062	0.263869	0.16903	0.287029	0.128102	0.0601531	0.45388	1.40211	0.559792
15700000	-17.73297	0	-17.73297	0.313524	0.292684	0.212161	0.0978451	0.143256	0.194652	0.333989	1.45073	1.12083
15710000	-19.56849	0	-19.56849	0.0738342	0.08295	0.0897214	0.121824	0.127689	0.250615	1.26593	0.484798	0.733554
15720000	-18.67738	0	-18.67738	0.0832034	0.131983	0.287685	0.159269	0.100467	0.0988219	1.5495	0.637659	0.743215
15730000	-13.55366	0	-13.55366	0.137323	0.331063	0.158225	0.125288	0.110996	0.0915529	1.35191	0.915854	0.789216
15740000	-18.5296	0	-18.5296	0.173796	0.195261	0.299018	0.0861773	0.176978	0.187601	1.94931	1.16277	0.553351
15750000	-15.04993	0	-15.04993	0.0819089	0.157756	0.115149	0.107776	0.239546	0.138702	2.04669	0.923528	0.892915
15760000	-21.73587	0	-21.73587	0.13796	0.212755	0.122157	0.193489	0.144071	0.368171	0.523619	1.06201	0.333721
15770000	-16.3998	0	-16.3998	0.103936	0.505849	0.114491	0.175754	0.151606	0.0949132	0.978536	0.370305	0.908006
15780000	-18.4992	0	-18.4992	0.374711	0.141998	0.155157	0.13874	0.119227	0.117368	1.30723	0.637905	0.485628
15790000	-15.31669	0	-15.31669	0.177611	0.203069	0.146358	0.168164	0.154842	0.271879	2.24861	0.983976	1.38658
15800000	-14.37884	0	-14.37884	0.0986886	0.257485	0.188523	0.152907	0.0724178	0.140866	0.567833	0.661058	0.727729
15810000	-14.66385	0	-14.66385	0.102824	0.16038	0.178929	0.132273	0.249771	0.07983	0.475967	0.591562	0.76038
15820000	-16.69009	0	-16.69009	0.0719825	0.268849	0.235521	0.18702	0.0670588	0.0904118	1.12999	0.695356	0.72627
15830000	-13.84748	0	-13.84748	0.124168	0.189934	0.0568115	0.14456	0.216257	0.130411	1.47307	0.595274	0.992653
15840000	-23.42849	0	-23.42849	0.183062	0.18918	0.0819613	0.287448	0.145341	0.288332	1.10832	1.73085	0.800154
15850000	-10.75903	0	-10.75903	0.0759518	0.391062	0.119013	0.0838388	0.148352	0.100002	1.59528	1.68034	0.769961
15860000	-14.70451	0	-14.70451	0.282069	0.301664	0.0580885	0.246748	0.157855	0.122278	0.971465	0.733943	0.980336
15870000	-14.96963	0	-14.96963	0.0698426	0.253923	0.162906	0.261049	0.0647266	0.155473	1.42754	0.432096	0.564493
15880000	-17.7229	0	-17.7229	0.107389	0.137846	0.390342	0.10009	0.106514	0.104725	0.755625	1.00168	0.604623
15890000	-13.22828	0	-13.22828	0.0901182	0.223009	0.144842	0.248306	0.105924	0.168165	1.37841	0.982687	1.16044
15900000	-15.85922	0	-15.85922	0.0710687	0.191882	0.158069	0.17725	0.31745	0.167814	1.33075	0.869702	0.507168
15910000	-19.77375	0	-19.77375	0.131912	0.451569	0.171671	0.205688	0.128383	0.161044	3.09558	0.864219	0.975789
15920000	-14.92679	0	-14.92679	0.115996	0.130608	0.133593	0.164854	0.0569983	0.0957806	1.06013	0.509774	0.994761
15930000	-12.7361	0	-12.7361	0.118718	0.16961	0.217196	0.115868	0.128815	0.125841	1.12388	0.541303	1.2209
15940000	-14.95071	0	-14.95071	0.127901	0.229731	0.213815	0.0797289	0.133727	0.110111	1.20982	1.5681	0.613393
15950000	-12.83993	0	-12.83993	0.222646	0.192358	0.110966	0.0982519	0.116212	0.0631594	0.677987	1.22385	0.79053
15960000	-20.47018	0	-20.47018	0.127267	0.218531	0.505412	0.116161	0.148342	0.0494705	1.19185	0.625585	1.36608
