Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14610000	-21.52035	0	-21.52035	0.11262	0.0658328	0.134723	0.049301	0.0435862	0.129018	1.17487	0.411868	1.37099
14620000	-16.33318	0	-16.33318	0.119158	0.090704	0.0782093	0.160352	0.094679	0.0804524	0.662082	0.387541	0.505362
14630000	-21.03611	0	-21.03611	0.074863	0.110892	0.457635	0.100662	0.0680726	0.0604102	1.21612	0.530227	0.593834
14640000	-18.16207	0	-18.16207	0.0910158	0.189638	0.239978	0.0893429	0.0422513	0.077287	0.705457	0.436269	1.57235
14650000	-16.10827	0	-16.10827	0.102796	0.0443833	0.116433	0.1198	0.223001	0.135005	0.725023	0.285218	1.22434
14660000	-14.95746	0	-14.95746	0.152952	0.220693	0.164817	0.244633	0.227623	0.129992	0.718416	0.535788	1.1294
14670000	-14.66682	0	-14.66682	0.220594	0.106189	0.0945198	0.0418301	0.169056	0.102805	0.864861	0.578488	0.581125
14680000	-15.05195	0	-15.05195	0.137121	0.070684	0.354196	0.117669	0.111551	0.195374	1.46778	2.20599	1.43227
14690000	-20.18929	0	-20.18929	0.106885	0.0597553	0.242896	0.191573	0.12044	0.215187	2.4056	0.314683	0.474985
14700000	-18.13185	0	-18.13185	0.216306	0.0455609	0.237558	0.0814476	0.183484	0.0893819	0.65701	0.405735	0.561651
14710000	-19.0805	0	-19.0805	0.105788	0.13245	0.107642	0.181659	0.0907401	0.105967	0.810763	0.63086	0.727066
14720000	-12.35099	0	-12.35099	0.142152	0.109434	0.153334	0.121663	0.177311	0.0696443	1.36509	0.81183	1.6309
14730000	-14.83243	0	-14.83243	0.149002	0.179296	0.162362	0.0900554	0.0911462	0.219562	0.992368	1.2768	0.969875
14740000	-12.87324	0	-12.87324	0.161312	0.13621	0.197583	0.120906	0.169318	0.195669	0.763992	0.347673	1.62733
14750000	-19.55192	0	-19.55192	0.096995	0.0858672	0.267089	0.12583	0.157316	0.106781	2.42644	0.875382	0.624166
14760000	-18.36616	0	-18.36616	0.115668	0.141636	0.283011	0.113854	0.132305	0.0830919	1.16427	0.301432	0.526113
14770000	-18.76609	0	-18.76609	0.210086	0.227019	0.204097	0.109198	0.175508	0.0860505	1.49741	0.519932	2.29456
14780000	-13.8802	0	-13.8802	0.13017	0.139413	0.154626	0.124656	0.0859719	0.163377	0.844607	0.431023	1.29404
14790000	-20.38252	0	-20.38252	0.0545691	0.207549	0.144177	0.0846257	0.10621	0.0849522	4.31313	1.15581	1.19533
14800000	-15.84026	0	-15.84026	0.134381	0.113701	0.310344	0.170465	0.141602	0.157577	1.15438	0.743665	0.827255
14810000	-18.31665	0	-18.31665	0.135085	0.0672592	0.155598	0.120827	0.0968809	0.116736	2.39228	1.14859	0.814431
14820000	-14.86326	0	-14.86326	0.116698	0.127614	0.220448	0.0475131	0.0594968	0.167461	1.21606	1.40405	1.1226
14830000	-18.74855	0	-18.74855	0.0848357	0.220396	0.162723	0.0937392	0.180039	0.131971	1.18703	0.209352	0.518084
14840000	-18.49269	0	-18.49269	0.119731	0.205799	0.32025	0.040858	0.229794	0.103387	5.63548	0.589404	1.42312
14850000	-21.01307	0	-21.01307	0.231243	0.137597	0.229761	0.0645847	0.115719	0.308677	0.602987	0.269184	1.13385
14860000	-19.69402	0	-19.69402	0.0754711	0.153893	0.265052	0.0710657	0.162974	0.164249	0.628783	0.505028	1.06297
14870000	-16.04237	0	-16.04237	0.0699963	0.174105	0.338541	0.0587892	0.109736	0.109742	2.26007	0.492891	2.52241
14880000	-23.52712	0	-23.52712	0.346517	0.0709257	0.212535	0.144719	0.205843	0.107335	2.15106	1.41647	1.1648
14890000	-18.1847	0	-18.1847	0.0988231	0.0811578	0.0764328	0.147925	0.106328	0.118895	0.870606	0.452915	0.469054
14900000	-16.69167	0	-16.69167	0.160948	0.0880177	0.149966	0.145905	0.190408	0.199798	1.24897	0.295078	0.885306
14910000	-22.2166	0	-22.2166	0.213062	0.0602738	0.17456	0.0922251	0.0693557	0.275151	2.41254	0.718602	0.364385
14920000	-19.86718	0	-19.86718	0.435179	0.108493	0.203609	0.175814	0.179848	0.113103	0.610542	0.768699	1.04527
14930000	-19.44742	0	-19.44742	0.101581	0.203123	0.166448	0.112093	0.107594	0.0690804	0.635111	0.255142	1.11761
14940000	-18.48928	0	-18.48928	0.187932	0.0960021	0.335211	0.133251	0.0765669	0.0595056	1.36214	1.39007	1.0193
14950000	-15.32445	0	-15.32445	0.215988	0.0800348	0.206467	0.0530043	0.13914	0.108387	1.19302	1.55831	0.711815
14960000	-17.7687	0	-17.7687	0.191893	0.0792336	0.260993	0.104261	0.107164	0.0836912	1.26553	0.963603	0.910137
14970000	-17.52473	0	-17.52473	0.101177	0.0712432	0.352454	0.151233	0.100387	0.120056	2.40883	0.544373	0.942105
14980000	-20.3913	0	-20.3913	0.0755408	0.0362195	0.193559	0.0957064	0.141841	0.149909	1.66802	0.981117	0.863066
14990000	-18.59022	0	-18.59022	0.228145	0.0570369	0.333955	0.126731	0.199201	0.077157	2.27715	0.823663	0.464302
15000000	-19.32751	0	-19.32751	0.133981	0.0525965	0.081104	0.136345	0.156002	0.0476784	1.47996	1.01395	0.61909
15010000	-16.79523	0	-16.79523	0.108463	0.18788	0.215974	0.0925421	0.0534447	0.0816321	2.26518	0.987134	1.50771
15020000	-15.26487	0	-15.26487	0.128248	0.11928	0.128954	0.0673603	0.0786188	0.0839071	1.74485	1.04787	0.843587
15030000	-17.28584	0	-17.28584	0.227107	0.0839415	0.263093	0.0729003	0.13509	0.0672558	1.71827	0.507842	1.1558
15040000	-17.78436	0	-17.78436	0.110134	0.0842135	0.0797733	0.051932	0.165667	0.124199	2.82313	0.342451	1.33217
15050000	-21.83378	0	-21.83378	0.119398	0.124494	0.200895	0.1526	0.0452653	0.147291	0.782152	1.10109	1.04826
15060000	-13.57946	0	-13.57946	0.169469	0.11829	0.26301	0.0905061	0.172546	0.0434651	0.905524	0.418346	1.59083
15070000	-21.61114	0	-21.61114	0.159745	0.119014	0.32074	0.0328993	0.0620628	0.087552	0.922566	0.660421	1.75915
15080000	-19.29089	0	-19.29089	0.0898742	0.0737731	0.147974	0.15701	0.130193	0.0899869	1.37869	0.366789	1.0031
15090000	-21.39758	0	-21.39758	0.254367	0.125768	0.439405	0.0591402	0.0946329	0.267181	2.05354	0.642229	0.947527
15100000	-25.26527	0	-25.26527	0.232941	0.0532032	0.291118	0.0895032	0.0759574	0.137041	0.516878	0.546579	1.00384
15110000	-23.378	0	-23.378	0.225392	0.139363	0.276483	0.13795	0.331148	0.0594757	1.22518	0.470759	0.90683
15120000	-17.68484	0	-17.68484	0.134607	0.0905212	0.150008	0.136799	0.206382	0.0847416	1.00527	0.668477	0.685167
15130000	-13.14667	0	-13.14667	0.15713	0.149126	0.107506	0.0798823	0.135813	0.0940682	1.90569	0.36126	0.947928
15140000	-20.51301	0	-20.51301	0.0802378	0.434139	0.309912	0.097846	0.118039	0.301147	0.732415	0.648724	1.24388
15150000	-15.39414	0	-15.39414	0.137301	0.237486	0.185435	0.0785373	0.116434	0.249137	1.48981	0.84463	0.702401
15160000	-22.12157	0	-22.12157	0.232121	0.0847749	0.233274	0.119186	0.186556	0.0783882	0.632659	1.09052	1.34541
15170000	-16.19627	0	-16.19627	0.219839	0.122582	0.271135	0.207353	0.0885355	0.169724	1.48081	0.635483	0.744696
15180000	-21.7179	0	-21.7179	0.111178	0.200306	0.0936267	0.0996191	0.255897	0.274019	3.15896	0.592166	2.24035
15190000	-21.5106	0	-21.5106	0.214085	0.188728	0.42404	0.211972	0.104946	0.175189	2.21122	2.02253	0.868423
15200000	-15.77407	0	-15.77407	0.122354	0.139046	0.181072	0.122273	0.0968758	0.0855676	0.534044	0.681591	0.721024
15210000	-21.67833	0	-21.67833	0.120435	0.248805	0.317665	0.0709169	0.0885427	0.244989	1.45306	1.06358	1.78689
15220000	-16.26331	0	-16.26331	0.214475	0.0968664	0.131145	0.132303	0.105327	0.107612	0.670378	0.260393	0.747336
15230000	-20.00205	0	-20.00205	0.0952523	0.125618	0.0977574	0.108024	0.0788945	0.149743	0.932546	0.311151	0.655565
15240000	-10.71342	0	-10.71342	0.254174	0.118606	0.204363	0.0966957	0.0623015	0.0758	1.33394	0.440387	2.01335
15250000	-16.16319	0	-16.16319	0.0723578	0.1681	0.145953	0.138186	0.106786	0.084761	0.973383	0.642378	0.684168
15260000	-13.89579	0	-13.89579	0.142501	0.123939	0.161381	0.142993	0.0847887	0.137627	0.56533	0.348123	0.720502
15270000	-19.05791	0	-19.05791	0.244269	0.189745	0.154018	0.225672	0.0428875	0.0524258	1.29707	1.05932	0.8366
15280000	-16.13277	0	-16.13277	0.159306	0.064744	0.25153	0.0823856	0.0758063	0.134763	1.75226	1.38382	1.97844
15290000	-17.37801	0	-17.37801	0.110213	0.102337	0.297563	0.0765528	0.123506	0.081048	1.57381	0.417405	1.47584
15300000	-20.99111	0	-20.99111	0.110247	0.0919392	0.121636	0.092911	0.0435754	0.0466214	0.738726	0.222411	2.17963
15310000	-20.11602	0	-20.11602	0.111222	0.115693	0.282237	0.0470769	0.126587	0.249797	2.06591	0.702395	0.44522
15320000	-17.65592	0	-17.65592	0.145188	0.113844	0.0863102	0.14917	0.0818629	0.0890989	1.35448	0.627314	0.881565
15330000	-15.50977	0	-15.50977	0.107609	0.176138	0.399967	0.119421	0.0911649	0.292284	1.36443	0.580806	1.07214
15340000	-21.45227	0	-21.45227	0.0625089	0.210399	0.160757	0.0436478	0.0708315	0.117173	2.31808	0.688919	0.454013
15350000	-20.62314	0	-20.62314	0.152489	0.114194	0.094428	0.190459	0.117906	0.132168	0.627361	0.763118	0.723611
15360000	-28.25991	0	-28.25991	0.0545712	0.116754	0.175625	0.126943	0.0797471	0.116785	0.544659	0.651821	0.611731
15370000	-18.82996	0	-18.82996	0.187215	0.0779303	0.367556	0.0616257	0.144049	0.297146	0.765153	0.937261	0.756058
15380000	-15.95197	0	-15.95197	0.129873	0.116989	0.210757	0.163358	0.131951	0.0679965	1.79883	0.649409	1.44352
15390000	-18.99967	0	-18.99967	0.135714	0.130057	0.377072	0.11762	0.121826	0.0761384	1.50008	0.605353	1.24267
15400000	-21.34375	0	-21.34375	0.0556493	0.0729155	0.219729	0.0987297	0.149578	0.131792	1.40859	1.56016	0.442126
15410000	-14.96133	0	-14.96133	0.0524173	0.101628	0.159258	0.063416	0.125622	0.126266	2.26726	0.825464	0.745743
15420000	-15.35591	0	-15.35591	0.172701	0.0642438	0.18557	0.0464078	0.0646915	0.0770104	1.05788	0.844071	1.17652
15430000	-17.81548	0	-17.81548	0.269834	0.0773204	0.0721504	0.11137	0.14635	0.160791	1.52652	0.818295	0.734555
15440000	-17.94084	0	-17.94084	0.155605	0.124868	0.332533	0.0561701	0.127679	0.159997	0.832237	0.731303	0.795491
15450000	-19.9306	0	-19.9306	0.158216	0.0430925	0.287187	0.145564	0.112788	0.20798	1.0946	0.394071	0.544961
15460000	-17.92099	0	-17.92099	0.157046	0.103093	0.200762	0.0730865	0.0939067	0.145598	1.38684	0.9236	0.468043
15470000	-29.99134	0	-29.99134	0.157094	0.182576	0.15704	0.12796	0.126696	0.31946	5.40935	0.254791	0.502732
15480000	-21.38491	0	-21.38491	0.118423	0.113032	0.240066	0.0958709	0.288895	0.0895995	0.588076	0.244781	1.18345
15490000	-14.01894	0	-14.01894	0.186824	0.085862	0.266713	0.0758853	0.0939007	0.166222	1.17222	0.842002	0.730307
15500000	-16.70789	0	-16.70789	0.228732	0.115158	0.383947	0.0779025	0.148487	0.104731	0.9108	0.658565	1.21404
15510000	-17.20155	0	-17.20155	0.0386469	0.09813	0.226008	0.0579523	0.0821352	0.0913478	0.540977	0.423083	0.771655
15520000	-17.68698	0	-17.68698	0.139304	0.126471	0.373864	0.0623156	0.0787435	0.210313	2.82154	0.797441	1.0452
15530000	-20.88652	0	-20.88652	0.206141	0.0702634	0.18465	0.157475	0.157926	0.105793	0.58754	0.786076	0.671196
15540000	-15.02273	0	-15.02273	0.166216	0.0541568	0.139078	0.0663891	0.0572354	0.23437	0.730328	0.413045	1.58181
15550000	-20.5571	0	-20.5571	0.193437	0.157781	0.197597	0.0654831	0.304269	0.0484359	1.14046	0.892763	1.51237
15560000	-15.41548	0	-15.41548	0.0968348	0.128409	0.18542	0.112405	0.119653	0.317163	1.76009	0.470679	2.16672
15570000	-13.95317	0	-13.95317	0.13062	0.0666009	0.313857	0.125019	0.201492	0.131655	1.35483	0.772427	0.76924
15580000	-16.5802	0	-16.5802	0.197705	0.13848	0.195111	0.108902	0.140006	0.164962	0.877331	0.683012	1.06796
15590000	-12.92594	0	-12.92594	0.11771	0.0918499	0.236697	0.153731	0.0678231	0.0530149	1.44918	0.617626	1.12068
15600000	-17.16326	0	-17.16326	0.0993449	0.0544235	0.335917	0.112272	0.135196	0.143009	0.631005	0.681192	1.29325
15610000	-14.00543	0	-14.00543	0.123283	0.0454738	0.104637	0.169297	0.120129	0.105041	1.51334	0.503279	1.8104
15620000	-14.12745	0	-14.12745	0.20161	0.129843	0.279479	0.0693649	0.131737	0.107779	0.948694	0.468038	1.92055
15630000	-14.96026	0	-14.96026	0.203596	0.106479	0.479269	0.100924	0.166633	0.128631	2.26351	0.312335	0.791861
15640000	-15.127	0	-15.127	0.190278	0.12513	0.254199	0.0952285	0.0711307	0.263092	0.829683	0.763235	2.69642
15650000	-18.9406	0	-18.9406	0.198251	0.117548	0.260056	0.0657303	0.0948499	0.331219	1.25978	1.02855	0.87557
15660000	-24.78397	0	-24.78397	0.309489	0.166312	0.0980417	0.0493187	0.199974	0.0549305	0.883828	0.552497	0.732035
15670000	-20.96898	0	-20.96898	0.180083	0.0770107	0.121079	0.0895908	0.0362051	0.263768	0.498516	0.864581	0.761311
15680000	-15.20697	0	-15.20697	0.129011	0.103713	0.19378	0.144264	0.217474	0.0478756	1.3886	0.820095	0.904669
15690000	-18.2598	0	-18.2598	0.18466	0.0992213	0.511645	0.138131	0.138377	0.128917	1.03619	1.27896	0.80537
15700000	-20.0778	0	-20.0778	0.110737	0.171172	0.142347	0.0832866	0.142241	0.231163	0.281746	0.406212	0.775364
15710000	-20.31448	0	-20.31448	0.123517	0.0447732	0.154366	0.14386	0.136911	0.129339	0.932142	0.31581	0.426333
15720000	-14.81848	0	-14.81848	0.062163	0.0496001	0.0894189	0.0407817	0.0678142	0.0882351	1.19502	0.823667	1.01181
15730000	-16.68286	0	-16.68286	0.134246	0.098856	0.348051	0.0481337	0.0607344	0.0731161	1.14775	0.341897	0.754156
15740000	-15.55681	0	-15.55681	0.207145	0.0687211	0.111442	0.030912	0.103667	0.150571	1.30217	0.427989	1.01865
15750000	-17.84616	0	-17.84616	0.142344	0.123696	0.291052	0.043339	0.159395	0.0672776	1.54498	0.316665	0.585131
15760000	-15.28016	0	-15.28016	0.184763	0.0941172	0.298091	0.143839	0.182842	0.0846711	0.643047	0.322006	0.714495
15770000	-23.26648	0	-23.26648	0.0863927	0.115866	0.0836948	0.113218	0.166278	0.198843	1.82306	0.952957	0.435716
15780000	-21.29274	0	-21.29274	0.0678499	0.185282	0.144241	0.119159	0.114075	0.046875	3.47143	0.699242	0.476451
15790000	-15.06182	0	-15.06182	0.250421	0.144382	0.108511	0.0779806	0.112987	0.117711	0.76101	0.433683	1.14556
15800000	-15.08352	0	-15.08352	0.198482	0.141959	0.163192	0.0723235	0.12547	0.067627	0.452658	0.4032	1.49358
15810000	-17.31304	0	-17.31304	0.0392688	0.117419	0.13473	0.0548317	0.0832118	0.0592556	1.11139	0.789003	1.11371
15820000	-14.39095	0	-14.39095	0.192983	0.0426263	0.35053	0.14853	0.0635846	0.0803368	0.975577	0.724177	0.616605
15830000	-27.32765	0	-27.32765	0.154635	0.0352064	0.153781	0.15341	0.147977	0.0597991	2.24864	0.613504	0.927065
15840000	-18.73197	0	-18.73197	0.0764872	0.23999	0.434914	0.108302	0.174557	0.0711028	1.44006	0.408826	2.45925
15850000	-16.54551	0	-16.54551	0.0627585	0.093272	0.283353	0.0766279	0.168743	0.179812	2.15095	0.829902	1.45957
15860000	-11.57152	0	-11.57152	0.21716	0.155616	0.222156	0.0617212	0.0672168	0.17684	0.835965	0.555253	1.84499
15870000	-20.02513	0	-20.02513	0.192476	0.0721351	0.298902	0.104327	0.173436	0.158307	3.17191	0.719476	1.09305
15880000	-17.21298	0	-17.21298	0.114816	0.120995	0.181719	0.147511	0.161317	0.191892	0.731804	0.456995	0.832476
15890000	-14.17696	0	-14.17696	0.137954	0.106233	0.336501	0.0678394	0.293775	0.180058	1.76624	0.857067	1.12284
15900000	-16.31328	0	-16.31328	0.0769663	0.18199	0.261077	0.117327	0.187876	0.138951	0.661526	0.549265	1.27592
15910000	-23.39535	0	-23.39535	0.0711601	0.141839	0.0709758	0.155851	0.253776	0.144303	1.22638	0.455921	1.32323
15920000	-15.93499	0	-15.93499	0.139427	0.0966696	0.212617	0.0699632	0.101666	0.130546	0.921728	0.279891	0.519345
15930000	-20.17248	0	-20.17248	0.138215	0.0902262	0.0974939	0.0993583	0.0852932	0.078515	1.14198	0.637848	0.589443
15940000	-19.04779	0	-19.04779	0.25542	0.0951759	0.070335	0.0465219	0.140918	0.181831	0.835591	1.31235	0.846078
15950000	-19.82773	0	-19.82773	0.090838	0.192411	0.334335	0.0905418	0.15804	0.122911	0.761586	0.241512	0.422382
15960000	-21.84377	0	-21.84377	0.16647	0.0834262	0.0845787	0.113428	0.159255	0.0586746	1.19084	0.8836	0.631496
15970000	-12.97877	0	-12.97877	0.118067	0.185589	0.281328	0.073508	0.11395	0.0888568	1.06237	0.580622	0.724904
15980000	-13.46796	0	-13.46796	0.196902	0.0977418	0.272835	0.0770144	0.236913	0.0676559	1.42813	0.523793	0.661658
15990000	-17.03678	0	-17.03678	0.173801	0.116247	0.132203	0.120239	0.0977803	0.0835641	2.28772	0.378846	1.97543
16000000	-24.82829	0	-24.82829	0.0814354	0.260354	0.110606	0.0615409	0.135997	0.0687615	1.17342	0.297414	0.492699
16010000	-22.80557	0	-22.80557	0.113262	0.0889553	0.309893	0.057039	0.137422	0.113223	3.27025	1.45697	0.562291
16020000	-17.27331	0	-17.27331	0.0629865	0.181589	0.269287	0.0932181	0.119746	0.163095	1.11096	0.562527	0.689312
16030000	-22.20963	0	-22.20963	0.0728764	0.101989	0.193324	0.144157	0.0776772	0.123569	0.765466	0.284189	0.944198
16040000	-19.75237	0	-19.75237	0.0838476	0.193871	0.0773791	0.0823279	0.0867165	0.115318	1.54584	0.359877	0.409364
16050000	-17.01506	0	-17.01506	0.204712	0.121929	0.278955	0.0784634	0.158322	0.151399	0.98491	0.734278	0.705456
16060000	-19.52531	0	-19.52531	0.162503	0.126475	0.219117	0.0922839	0.0491877	0.0706511	0.884884	0.590295	0.862533
16070000	-17.3741	0	-17.3741	0.0634812	0.175488	0.122715	0.142325	0.0742282	0.148579	1.33745	0.488705	0.65031
16080000	-12.11748	0	-12.11748	0.204896	0.130985	0.308747	0.110283	0.137687	0.12015	0.823864	0.243211	0.732438
16090000	-19.76393	0	-19.76393	0.199018	0.301331	0.338101	0.0770718	0.172456	0.304882	0.944664	0.702064	1.14291
16100000	-22.55874	0	-22.55874	0.0870285	0.226446	0.264455	0.088414	0.0857703	0.199835	0.612604	1.23532	0.665294
16110000	-18.19362	0	-18.19362	0.0957374	0.106399	0.305662	0.0716842	0.220279	0.143683	1.33601	0.490927	0.824024
16120000	-17.07075	0	-17.07075	0.0943751	0.0699741	0.232773	0.0581231	0.0517646	0.201951	0.522007	0.501186	1.36495
16130000	-18.59673	0	-18.59673	0.0732126	0.079708	0.338881	0.0686982	0.160113	0.0571854	1.14892	0.45934	0.618533
16140000	-21.99941	0	-21.99941	0.161416	0.113916	0.413319	0.14086	0.370789	0.0854731	1.33014	0.267025	0.87352
16150000	-16.53313	0	-16.53313	0.233999	0.0478575	0.126682	0.0782927	0.100488	0.219218	1.77413	1.04078	0.443622
16160000	-18.62967	0	-18.62967	0.0840382	0.0921248	0.269541	0.0354301	0.180788	0.150847	2.72551	1.22219	1.57048
16170000	-14.50484	0	-14.50484	0.114513	0.168326	0.195235	0.0812512	0.0928163	0.0931613	2.30068	0.65626	1.1903
16180000	-23.07161	0	-23.07161	0.428914	0.116357	0.191005	0.100692	0.0643775	0.107863	0.835039	0.528734	0.495363
16190000	-18.57536	0	-18.57536	0.111508	0.0974905	0.309367	0.0374833	0.0699896	0.0688606	1.68446	0.493965	0.819396
16200000	-18.69702	0	-18.69702	0.129893	0.189925	0.318029	0.112222	0.0574382	0.0425647	0.543189	0.848053	1.4719
16210000	-15.47601	0	-15.47601	0.222195	0.0903687	0.114353	0.0791611	0.131335	0.0776709	0.940219	0.415278	0.554425
16220000	-17.90314	0	-17.90314	0.207822	0.0332523	0.0903209	0.0651945	0.0769612	0.122085	0.659847	0.516627	1.34964
16230000	-17.67696	0	-17.67696	0.129769	0.0935939	0.109848	0.139248	0.128365	0.135705	0.972286	1.26037	0.747777
16240000	-12.91425	0	-12.91425	0.128329	0.0645527	0.309098	0.0933633	0.067927	0.183181	1.03835	0.71218	1.53362
16250000	-14.75771	0	-14.75771	0.192374	0.13488	0.155913	0.120836	0.14156	0.0459345	0.534432	0.452726	1.3709
16260000	-20.63923	0	-20.63923	0.164307	0.0609723	0.0583512	0.115675	0.103332	0.110546	1.29528	1.15104	1.22658
16270000	-13.39691	0	-13.39691	0.0886216	0.0720499	0.156234	0.131568	0.0821602	0.0441439	1.09593	0.664758	1.23284
16280000	-13.10948	0	-13.10948	0.129608	0.121201	0.261862	0.158592	0.122516	0.109185	3.18063	0.588791	1.73717
16290000	-15.54815	0	-15.54815	0.232836	0.0423012	0.157764	0.0893073	0.157506	0.206412	2.04948	0.45632	0.863925
16300000	-20.18937	0	-20.18937	0.0503575	0.167208	0.332626	0.205189	0.145252	0.174524	0.928509	0.661454	1.27987
16310000	-17.17955	0	-17.17955	0.191602	0.129089	0.382847	0.0639236	0.0793672	0.0584762	1.96026	0.279914	1.08657
16320000	-16.87991	0	-16.87991	0.390968	0.0569616	0.107251	0.0982578	0.255164	0.0717561	0.966755	0.344046	1.24331
16330000	-21.77298	0	-21.77298	0.320023	0.133127	0.0883275	0.0684176	0.137894	0.12327	0.727737	0.386362	0.643595
16340000	-12.60834	0	-12.60834	0.224217	0.119017	0.259099	0.101339	0.151985	0.124783	1.32492	1.39659	2.18005
16350000	-21.35926	0	-21.35926	0.153992	0.0921758	0.234245	0.254913	0.0370887	0.0720188	0.507163	0.887169	1.05501
16360000	-14.34226	0	-14.34226	0.0541073	0.1035	0.243909	0.132119	0.11038	0.124961	1.75793	0.439452	1.00624
16370000	-24.93072	0	-24.93072	0.17401	0.113248	0.342447	0.0792137	0.158115	0.127037	2.03339	0.395143	0.448194
16380000	-19.58589	0	-19.58589	0.111783	0.141556	0.163778	0.119169	0.297618	0.0973283	1.86894	1.28667	0.614134
16390000	-23.72523	0	-23.72523	0.105903	0.0731626	0.0585704	0.184503	0.44563	0.158348	1.05315	0.628245	0.996208
16400000	-23.3422	0	-23.3422	0.055808	0.0684653	0.269648	0.0889983	0.0629688	0.0962757	0.677739	0.796302	0.657689
16410000	-18.37733	0	-18.37733	0.130706	0.116748	0.295266	0.180162	0.0446917	0.0883162	1.08781	0.753921	0.780999
16420000	-13.77307	0	-13.77307	0.260907	0.0868864	0.399435	0.107843	0.135329	0.109731	1.45189	0.843207	1.38007
16430000	-23.6614	0	-23.6614	0.0862272	0.410348	0.0829297	0.142233	0.149382	0.177133	0.441538	0.389117	0.861318
16440000	-21.81392	0	-21.81392	0.104494	0.0428012	0.0903331	0.118077	0.172651	0.0745769	1.50039	1.17873	0.476118
16450000	-23.08565	0	-23.08565	0.232297	0.202059	0.216543	0.105549	0.08165	0.146235	0.576228	0.34063	0.502795
16460000	-23.36336	0	-23.36336	0.176346	0.113959	0.174745	0.165934	0.187685	0.16191	1.24187	1.11632	1.35946
16470000	-16.17399	0	-16.17399	0.0972404	0.0679707	0.174928	0.126174	0.0775832	0.0815185	1.47527	0.483432	0.567671
16480000	-15.01298	0	-15.01298	0.0986672	0.117629	0.192483	0.0680565	0.0746805	0.0491196	0.717911	0.447315	0.742714
16490000	-13.67752	0	-13.67752	0.155124	0.059882	0.149216	0.0674883	0.0952062	0.123123	2.00995	1.3538	1.20157
16500000	-18.73394	0	-18.73394	0.0974991	0.0732631	0.182402	0.0987022	0.204432	0.176496	2.66806	0.718536	1.08845
16510000	-23.87365	0	-23.87365	0.0588641	0.11269	0.31198	0.135963	0.156014	0.193028	1.22191	1.84976	1.76512
16520000	-14.71809	0	-14.71809	0.0625888	0.112438	0.176228	0.102534	0.0619479	0.101741	1.75044	0.316054	0.971842
16530000	-12.87428	0	-12.87428	0.170411	0.070107	0.235785	0.142507	0.0864063	0.126976	1.39297	1.04369	1.03581
16540000	-16.57409	0	-16.57409	0.181414	0.0351517	0.295914	0.0776674	0.0973195	0.285394	1.66367	0.542996	2.11697
16550000	-20.80951	0	-20.80951	0.288276	0.0856617	0.183639	0.184426	0.0737278	0.14604	1.15204	0.624558	0.514994
16560000	-21.16057	0	-21.16057	0.1441	0.13807	0.278009	0.0862523	0.0756079	0.224785	0.606953	0.851865	1.61848
16570000	-16.38151	0	-16.38151	0.146029	0.0475786	0.154718	0.051925	0.104263	0.100114	1.07985	0.650747	1.2079
16580000	-14.79898	0	-14.79898	0.130405	0.142792	0.161485	0.055169	0.0889389	0.201886	0.710427	0.68439	0.524505
16590000	-12.70243	0	-12.70243	0.140336	0.143633	0.244058	0.078037	0.120147	0.142946	2.4948	0.617898	1.48938
16600000	-16.65978	0	-16.65978	0.0857286	0.20436	0.417212	0.13998	0.245927	0.111143	1.71908	0.392773	1.0103
16610000	-18.9524	0	-18.9524	0.130351	0.125853	0.13592	0.0452557	0.160759	0.0865195	3.86472	0.652545	1.26343
16620000	-14.97661	0	-14.97661	0.267054	0.177319	0.129951	0.101052	0.157374	0.0549277	1.48528	0.914643	2.32284
16630000	-24.65951	0	-24.65951	0.154884	0.131592	0.0986392	0.168352	0.145965	0.42327	2.05573	0.72405	1.19891
16640000	-14.64194	0	-14.64194	0.172422	0.203805	0.128926	0.106147	0.0576773	0.151617	1.13743	0.36017	0.941927
16650000	-20.04922	0	-20.04922	0.0764419	0.161959	0.157257	0.0542962	0.106856	0.197409	1.30324	1.45338	2.09579
16660000	-14.34965	0	-14.34965	0.181411	0.0845213	0.217893	0.14448	0.163621	0.114772	1.44765	0.810946	0.638846
16670000	-16.39926	0	-16.39926	0.130578	0.0985372	0.163265	0.110987	0.0583294	0.0998472	0.568752	0.630645	1.14408
16680000	-18.90858	0	-18.90858	0.141226	0.172775	0.140774	0.176552	0.0469939	0.134982	1.31025	1.31672	0.704242
16690000	-22.58838	0	-22.58838	0.0806541	0.09686	0.296608	0.141546	0.104059	0.108108	0.717171	1.15191	1.85145
16700000	-13.48237	0	-13.48237	0.156813	0.0862368	0.276277	0.0836836	0.0738355	0.0964894	1.22457	0.451179	1.32958
16710000	-11.73261	0	-11.73261	0.145386	0.0770984	0.325377	0.122814	0.152433	0.117364	1.91538	0.794922	1.96612
16720000	-16.6682	0	-16.6682	0.163738	0.16418	0.139804	0.0535445	0.21929	0.0883138	0.811249	0.551793	0.552755
16730000	-17.62654	0	-17.62654	0.0938693	0.104491	0.0808956	0.0821807	0.0435057	0.117385	2.20298	0.201602	1.21897
16740000	-19.15991	0	-19.15991	0.227016	0.0850446	0.233127	0.0882931	0.0870318	0.149709	1.92237	1.26689	0.504265
